content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國大選結束，最大不確定性因子消除後，市場將重新回歸基本面。與台股連動最相關的 NASDAQ 已創歷史高；費半則是重回所有均線之上。再看台股，過去十年，台股 11 月上漲機率 70%，12 月上漲機率 80%。目前台股指數處在短、中、長期均線之上，重點是生命線—季線，已向上翻揚助漲。而季線翻揚 = 下一波行情機會，2022/12 月季線翻揚→3 個月後漲 11.7%；2023/11 月季線翻揚→3 個月後漲 8.5%。現在台股季線翻揚，多方明顯掌握盤勢發球權，將非常有利 11、12 月台股行情繼續向上推升，向前高 24416 挑戰。研判接下來上演的攻堅主力重頭戲正是 --「集團作帳行情」。


每年第四季，往往都是一年中最好賺的一季。因為第四季必會出現集團的作帳行情。所謂「作帳行情」，是指的是集團公司，透過旗下公司交叉持股，或在媒體上釋出利多消息，拉抬股價以美化帳面。這跟投信作帳的道理是一樣的，只是這力道比投信的更大，而且幾乎都會在每年年底前 (約 11 月) 開始發動。尤其是今年集團股業績表現較差的，將會影響集團帳務評價損失，造成年報帳面不佳，在明年股東會上，將對股東不好交代。所以，千萬別錯過一年一度跟著集團作帳的時機，只要跟對股票、選對鎖定個股，配合集團作夢題材，抓準時機逢低買進，第四季將有不錯的獲利機會！


台股中常出現年底作帳的集團有～


鴻海集團：鴻海、鴻準、新普、天鈺、陽程、帆宣、樺漢、廣宇、京鼎、台揚、乙盛、富鼎、訊芯、建漢、正達、臻鼎。


威盛集團：威盛、宏達電、立衛、建達、威鋒電。


聯電集團：聯電、欣興、聯詠、智原、盛群、原相、矽統、聯陽、久元、宏齊、聯傑。


華新集團：華新、華邦電、新唐、華新科、彩晶、瀚宇博、精成科、和鑫、精星、信昌電、佳邦、華東、閎暉。


金寶集團：金寶、泰金寶 - DR、仁寶、康舒


永豐餘集團：旗下有元太、永豐金、永豐餘、華紙、太景、晶宏。


聯發科集團：有聯發科、亞信、達發、晶心科、鈺太、九暘。


神盾集團：神盾、晶相光、訊杰、安格、安國、芯鼎。


本周鴻海集團股：鴻準、富鼎、陽程、建漢、台揚、乙盛、正崴等，已全面表態上攻，接下來在各集團中，股價仍在相對低基期或轉折開始扣低的，將是江江 11、12 月初重點鎖定的標的。我們陸續會在粉絲團整理 APP 具有紅箭頭加持，較有機會表現的集團股，接下來務必跟上江江腳步，同步鎖定集團股中最強黑馬股。若還不知道該如何應對盤勢變化、不知挑選那隻個股下手？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，江江 YT 節目都會持續追蹤 + 預告。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-08 09:40:05,32089,無摘要,鴻海集團作帳領軍挑大樑！不只鴻準、富鼎！接棒作帳飆股大點名！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', '鴻海', '鴻準', '富鼎', '建漢']",[],b78b3cda-97ab-45c5-8584-af8e1237de29
"根據FactSet最新調查，共11位分析師，對南亞科(2408-TW)提出目標價估值：中位數由49元上修至52元，調升幅度6.12%。其中最高估值83元，最低估值35元。
綜合評級 - 共有11位分析師給予南亞科(2408-TW)評價：積極樂觀6位、保持中立4位、保守悲觀2位。
南亞科(2408-TW)今(8日)收盤價為41.45元。近5日股價下跌0.59%，相關半導體業近5日上漲3.06%，集中市場加權指數上漲2.58%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-08 10:10:18,32088,FactSet 最新調查：南亞科(2408-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南亞科(2408-TW)目標價調升至52元，幅度約6.12%,"['台股', '市場預估', '目標價']",['南亞科'],f2ebcced-a32f-49cc-9930-af578b16c5f9
"川普重返白宮，聯準會如預期降息，華爾街連日上演慶祝行情，加上美股第四季向來表現搶眼，布局美股正是時候！惟指數已經飆到歷史高檔區，避險意識不可少，投資人可選擇優質全球型基金，定期定額累積資產部位。


據晨星統計，今年績效前十強的全球型基金，有 7 檔報酬率超過三成，其中，第一名為統一全球新科技基金，是今年唯一賺逾四成的基金，今年累積報酬率達 43.56%；富蘭克林華美 AI 新科技、兆豐全球元宇宙科技兩檔基金分列二、三名，報酬率依序為 39.46%、37.24%。


據 JPMorgan 統計，自 1936 年以來，每逢美國選舉年，美股第四季股市表現都相對領先，平均漲幅 2.5%，優於第一季的 0.6%、第二季的 2.3%、第三季的 1.5% 表現。即使川普前一個任期期間 (2016/12/30~2020/12/31)，啟動貿易戰、又遇到 COVID-19 逆風，但據 Bloomerg 統計，川普前次執政，仍為美股帶來累積超過八成的漲幅。


投資專家分析，主要是川普的經濟政策傾向於減稅和放鬆監管，大幅降低了企業稅率，有利於企業利潤擴大，從而提升股市表現。


進一步回歸基本面來看，投資專家表示，科技股財報好壞參半，美國 AI 零組件供應鏈受惠 AI 資料中心終端市場需求持續強勁。雖然各大雲端服務商財報表現不一，部分企業第四季展望略低於市場預估，但數位廣告展望正向、AI 在軟體的貢獻度持續提高，獲利率因縮減開支和經營效率顯現，優於市場預估，企業持續擴大資本支出仍為市場焦點，對於明年的資本支出展望維持正面看法。


選股策略部分，投資專家建議，可聚焦 AI 伺服器、通訊設備、資料中心相關基礎設施產業，同時看好受惠 AI 應用滲透的軟體應用企業，全球半導體依舊是長線投資主軸。


全球一般型基金今年報酬前十強










名稱






報酬率 (%)










統一全球新科技基金






43.56










富蘭克林華美 AI 新科技基金






39.46










兆豐全球元宇宙科技基金






37.24










富蘭克林華美新世界股票基金






36.42










復華全球物聯網科技基金






34.78










富蘭克林華美全球成長基金






33.95










台新智慧生活基金






30.51










摩根全球創新成長基金






29.80










景順全球科技基金






29.47










路博邁 5G 股票基金






29.41










資料來源：晨星，2024/11/5，新台幣計價 / 主級別基金",2024-11-08 10:20:05,32087,川普重返白宮，聯準會如預期降息，華爾街連日上演慶祝行情，加上美股第四季向來表現搶眼，布局美股正是時候,川普行情布局美股正夯！一表掌握全球型基金前十強,"['基金', '川普', '美股', '報酬']",[],aa633ed3-c3d0-42d2-983f-8a68fd47521a
"保瑞 (6472-TW) 今 (8) 日指出，10 月受惠子公司 USL 旗下用於治療嬰兒點頭式痙攣口服懸浮液劑型穩定成長，帶動 10 月營收表現亮眼，達 20.89 億元，年月雙增，其中年增更超過 8 成。 


保瑞 10 月營收 20.89 億元，月增 3.2%，年增 85.94%，連續 7 個月創下單月歷史新高；累計 1 至 10 月營收 155.89 億元，年增 28.64%，同樣寫下同期新高。 


保瑞表示，10 月成長動能最主要來自子公司 USL 產品組合中，營收成長最快、獲利最好的 VIGADRONE(vigabatrin) 口服懸浮液劑型穩定成長，可用於治療嬰兒點頭式痙攣。 


保瑞進一步指出，今年第二季完成 USL 併購案後，憑藉 USL 針對小兒神經用藥 VIGADRONE(vigabatrin) 口服懸浮液劑型，以及深耕多年的特殊藥局通路，成功進軍美國品牌學名藥市場。 


此外，10 月底收購 Pyros 後，保瑞也將 vigabatrin「即用型」口服液納入旗下，進一步將全球銷售業務的目標市場，由原本單一、競爭激烈的學名藥產品，擴大延伸至更具成長潛力且具獲利品質更好的 505(b)2 新藥組合，加上原本 USL 既有的口服懸浮液劑型與口服型粉末溶液，成為目前美國市場中，唯一同時擁有 vigabatrin 三款劑型的藥廠。",2024-11-08 10:30:32,32086,保瑞 (6472-TW) 今 (8) 日指出，10 月受惠子公司 USL 旗下用於治療嬰兒點頭式痙攣口服懸浮液劑型穩定成長，帶動 10 月營收表現亮眼，達 20.89 億元，年月雙增，其中年增更超過 8 成。 ,保瑞受惠子公司USL產品表現亮眼 10月營收年增逾8成 連7月創新高,"['保瑞', 'USL', 'Pyros', '併購', '生技']",['保瑞'],d51cf1e7-acf4-4462-b036-948f3aae252d
"金融業求才若渴，證交所被金管會賦予推動台灣建構亞洲資產管理中心的重責大任，也趕在年底加入搶才大戰！2024 年新進人員招募甄選已開跑，希望邀請「會計、法律、商管、資訊、機電」等五大領域的優秀人才加入，共同創造證券市場的多元未來。


證交所表示，期待吸引具創新思維的人才，為資本市場注入新動能，加速數位轉型，提供企業與投資人更穩健、安全的市場環境。本次證交所預計招募「會計、法律、商管、資訊、機電」等五大類別，包括：會計人員、法務人員、財金人員 (包含交易制度、券商服務及業務規劃三組)、應用系統開發人員、資通安全人員、系統與網路管理人員、系統操作與程式開發人員、機電管理人員。歡迎踴躍報名參與，成為證交所的生力軍。


證交所配合政府推動亞洲資產管理中心，規劃從三大策略著手：協助發行公司國際化發展、推出多元商品利於市場發展，及促進國際合作及結合機構培育市場專業人才，共推出包含 13 項工作項目，並透過滾動式調整，採取留財與引資並重及投資台灣支持產業，以吸引更多國際資金與培育跨領域國際金融人才，實現將台灣打造成為亞洲資產管理中心的目標。


證交所表示，作為帶動台灣資本市場前進的領頭者，除持續深化數位轉型、精進永續管理，引領台灣成為亞洲資產管理中心外，更積極投入資源以強化團隊專業，重視員工生活及工作平衡、打造多元共容的職場環境。


本年度已陸續獲得 2024 年 HR Asia 亞洲最佳企業雇主獎及企業永續獎、 2024 臺北市零碳標竿獎、2024 第八屆資誠永續影響力獎及 113 年度工作生活平衡獎 - 友善家庭獎等四項獎項的高度肯定，更是全球首家榮獲 BSI 頒發 ISO 14068-1 碳中和證書之交易所，以實際行動實現永續零碳承諾。


證交所不僅重視員工的職場發展，更注重員工的身心健康。除了基本勞健保外，還提供員工團體保險、交通與伙食津貼、獎金、退休金、旅遊補助、健康檢查、生育獎勵、托育津貼及子女教育補助等多樣化福利。為了促進全方位的成長，證交所也提供國內外進修培訓機會，並支持多元的員工社團活動，積極關懷並照顧員工的全面發展。


本次新進人員招募甄選報名期間，自 2024 年 11 月 7 日 (星期四) 起至 2024 年 11 月 22 日 (星期五) 止，一律採網路報名。詳細資訊請參閱證基會網站招募專區
報名網頁
。",2024-11-08 10:42:52,32085,金融業求才若渴，證交所被金管會賦予推動台灣建構亞洲資產管理中心的重責大任，也在年底加入搶才大戰！,金融業搶才大作戰！證交所年度徵才起跑 招募五大領域菁英,"['證交所', '徵才', '亞洲資產管理中心']",[],7ea9fb60-86cc-4c93-b56e-ccea539c90a0
"我國首檔綠色轉換公司債由世紀鋼鐵結構股份有限公司 (9958-TW) 於今 (8) 日 成功發行，發行總面額為新台幣 20 億元。這是自開放轉 (交) 換公司債得發行永續發展債券以來，繼今年 8 月遠東新發行 2 檔綠色交換公司債後，首次有綠色轉換公司債發行案例，櫃買中心期許本次由大企業的示範發行能引領中小企業陸續加入發行行列。


櫃買中心表示，世紀鋼本次發行國內第八次無擔保轉換公司債券 (99588，世紀鋼八永) 期限為 3 年，採競價拍賣方式辦理公開承銷，發行價格為 104.82 元，溢價發行 4.82%。此外，該檔債券同時也是綠色債券，所募資金將全數用於離岸風電再生能源所需之基礎設施及水下相關基礎產品製造。


櫃買中心強調，永續發展轉 (交) 換公司債可以在股票市場交易，提供一般投資大眾便利性的投資管道，投資具環境或社會效益的金融商品。為利投資人快速識別，轉換公司債簡稱末 2 碼如加註「永」，即屬於永續發展債券。


另外，為以實際行動支持中小企業永續轉型，降低發行永續發展轉 (交) 換公司債費用負擔，櫃買中心推出外部評估費用補貼措施，於 115 年底前完成永續發展轉 (交) 換公司債券上櫃掛牌之發行人，可向櫃買中心申請費用補貼，發行人可多加利用。活動詳情可至櫃買中心網站 (https://www.tpex.org.tw) 查詢。",2024-11-08 11:01:51,32084,我國首檔綠色轉換公司債由世紀鋼鐵結構股份有限公司於今 (8) 日 成功發行，發行總面額為新台幣 20 億元。這是自開放轉 (交) 換公司債得發行永續發展債券以來，繼今年 8 月遠東新發行 2 檔綠色交換公司債後，首次有綠色轉換公司債發行案,世紀鋼拔頭籌！首檔綠色轉換公司債今104.82元掛牌 總額20億元將挹注離岸風電,"['綠色轉換公司債', '世紀鋼', '發行', '風電', '債券', '99588']",['世紀鋼'],c1f16469-8297-4120-8b82-61e7691771c6
"美國大選這次神速開票，川普勝出後，市場急欲尋找這波美股行情受惠最大的投資標的，國內多檔海外股票 ETF 大顯神威，其中，國泰全球數位支付 (00909-TW) 與比特幣等虛擬貨幣產業高度相關，獲得投資人青睞，市價連日飆漲，今 (8) 日續揚超過 2%，盤中觸及 32.2 元，再度改寫掛牌以來的新高。


00909 11/6 單日噴漲超過 6%，勇奪 2 百多檔 ETF 的漲幅冠軍寶座，昨 (7) 日亦有約 4% 的漲幅，今天市價繼續向上衝，盤中上漲 2.58%，驚奇表現被外界稱為「川普概念 ETF」，累計近 3 個交易日以來已大漲約 13%。


法人分析，默默無名的國泰全球數位支付，規模才新台幣 13 億元，從集保數據來看，受益人也僅有 1 萬人左右，但 00909 最大獨家優勢就是全台唯一與比特幣及虛擬貨幣產業高度相關，成分股全是數位支付、虛擬貨幣交易所與相關硬體等，全球市值王輝達也在持股池中。


而剛當選的川普可說是比特幣代言人，他今年參加比特幣大會時演說承諾，只要他入主白宮，美國政府就不會出售持有的比特幣，而且還要把比特幣作為戰略儲備資產，並誓言要將美國打造成全球加密貨幣之都。過去數位資產最大的緊箍咒就是金融監管嚴格，隨著川普當選，監管放鬆的趨勢明確，不難想像為何川普呼聲越高，數位資產的價格也跟著水漲船高。


再者，美國已經開始降息循環，代表企業借貸壓力得到緩解，更多企業會有更多充沛資金拿來投資，後市被看好的比特幣也順勢成為受惠標的，美國專業投資機構 Bernstein 發表的報告即指出，川普重返白宮，可能為比特幣帶來巨額收益，而且會是多達數年的過程，比特幣儼然是川普交易的最佳例子。",2024-11-08 11:08:45,32083,美國大選這次神速開票，川普勝出後，市場急欲尋找這波美股行情受惠最大的投資標的，國內多檔海外股票 ETF 大顯神威，,〈焦點股〉川普概念ETF瘋漲 00909搭上比特幣熱寫掛牌新高,"['ETF', '美股', '比特幣', '虛擬貨幣']",['國泰數位支付服務'],a6643bc0-b8bf-42b8-aea3-b532c4c02728
"合正(5381-TW)今天公告2024年10月營收為新台幣2.31億元，年增率210.23%，月增率32.6%。
    今年1-10月累計營收為20.33億元，累計年增率107.5%。
    最新價為27.7元，近5日股價上漲1.68%，相關電子零組件類指數上漲1.28%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+142 張
 
外資買賣超：+142 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
2.31億
 
210%
 
33%
 
 
 
24/9
 
1.74億
 
546%
 
-47%
 
 
 
24/8
 
3.27億
 
1193%
 
303%
 
 
 
24/7
 
8,114萬
 
-38%
 
-40%
 
 
 
24/6
 
1.35億
 
0%
 
-4%
 
 
 
24/5
 
1.40億
 
-37%
 
-27%
 
 
    合正(5381-TW) 所屬產業為電子零組件業，主要業務為變壓器。印刷電路板及其耗材。
註：數據僅供參考，不作為投資建議。",2024-11-08 11:15:22,32082,"2024年10月合正(5381-TW) 營收年增成長210.23% , 盤後股價為27.7元",營收速報  - 合正(5381)10月營收2.31億元年增率高達210.23％,"['台股', '台股營收', '營收速報', '10月營收', '合正']",['合正'],e0e28bd1-83b2-44a5-8c73-92b3b0536c25
"環球晶公告 10 月合併營收達 57.34 億元，創下今年新高，月增 11.31％，年增 12.73％，延續連兩季成長的強勁態勢。環球晶指出，公司自 2024 年第一季低谷開始復甦，隨著市場需求回升，營收增溫，表現出對 2025 年半導體市場的樂觀展望。


針對市場需求，環球晶持續優化產品組合以滿足客戶需求，並且在日本新廠和美國德州廠兩大據點擴大生產。尤其是美國德州廠，成為環球晶拓展美國市場的核心支撐。該廠受益於美國晶片法案的補助，已獲得約 4 億美元的資金支持。除此之外，德州廠還在申請其他租稅優惠政策，若審核通過，補助比例最高可達 35％。這些財政支持將大幅減少德州廠的營運成本，強化其在美國本土市場的競爭力，尤其對於當地矽晶圓供應的穩定供應起到至關重要的作用。德州廠的生產策略與運營模式進一步增強了環球晶的成本優勢。由於美國地區相對較低的電費和補助政策，使得德州廠在運營過程中能大幅降低固定支出，並且免除一部分進口關稅和運輸成本。隨著該廠的產能持續爬升，未來可大規模滿足美國市場對先進矽晶圓的需求，尤其是在製程演進和新興應用方面，成為競爭對手難以匹敵的優勢。


法人分析指出，如果川普勝選，可能加強對進口產品的關稅政策，環球晶在美國本土的產能優勢將更為突出。與德國、日本和台灣的矽晶圓製造商相比，德州廠的布局讓環球晶能有效避開高關稅壓力，並且大幅提升其在美國市場的競爭力。由此，德州廠的營收增長可望成為環球晶拓展全球市場的重要推動力，助其在全球半導體供應鏈中占據有利位置。展望未來，法人預估環球晶在美國的布局將帶來顯著成效，2025 年 EPS 可回到 40 元，2026 年 EPS 上看 50 元，並給予 20 倍本益比，預期股價明年有望達到 800 元，後年更上看 1000 元。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：
https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務: 02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-08 11:20:19,32081,無摘要,環球晶10月營收創今年新高 美國德州廠成關鍵布局,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']",[],956b9880-9fc2-460f-a126-5475539be70c
"佳世達 (2352-TW) 董事長陳其宏今日出席成大電機論壇時指出，雖然全球已有 HL7FHIR、LOINC 等通用大數據規格，但台灣醫療體系的數據仍無法有效整合數據，呼籲應加速合作，以掌握 AI 時代發展契機。


陳其宏強調，發展智慧醫療應用需具備三大要素：算力、演算法和海量資料。其中，台灣在算力方面具有優勢，演算法能力也將逐步提升，但最大挑戰在於醫療數據的整合與標準化，為因應 AI 趨勢到來，應盡速建立統一的大數據規格，加速智慧醫療的發展進程。


為加速產業升級，佳世達積極串聯台灣醫療器材廠商，組建策略聯盟整合核心技術，並以明基品牌作為醫療產品輸出平台，陳其宏表示，佳世達優先建立銷售通路，結合明基醫院臨床驗證平台，打造以使用者為中心的產品開發模式，確保產品貼近市場需求。


作為國內科技業者中醫療布局最深的集團，佳世達自 2008 年設立南京明基醫院以來，已累積 16 年以上臨床經驗，陳其宏表示，佳世達憑藉資通訊產業背景，成功將 AI 技術導入醫療場景，並建議從病患、醫護人員與醫院管理者三方視角切入，深化 AI 應用。


在醫療轉型成果方面，佳世達透過醫療和 AIoT 高附加價值業務，2022 年相關營收已突破五成，目標在 2027 年實現醫療事業獲利貢獻過半，佳世達持續深化智慧醫療布局，發展智慧手術室、AI 智慧健檢及細胞治療等創新應用，並以明基醫院作為產品驗證平台。",2024-11-08 11:27:56,32080,佳世達 (2352-TW) 董事長陳其宏今日出席成大電機論壇時指出，雖然全球已有 HL7FHIR、LOINC 等通用大數據規格，但台灣醫療體系的數據仍無法有效整合，呼籲應加速合作，以掌握 AI 時代發展契機。,佳世達董座陳其宏：台灣醫療應加速大數據整合速度 趕上AI趨勢,"['佳世達', '醫療', 'AI', '面板']",['佳世達'],371de6e7-11c3-4a77-b6c8-341b3935c78e
"每年上市櫃公司股東會紀念品總成為投資大眾的關注焦點之一，尤其實用、抵用券類紀念品受歡迎，連鎖餐飲集團王品 (2727-TW) 今 (8) 日宣布，即日起發行股東會禮物卡，面額為 50 元、100 元，歡迎各大上市櫃公司洽詢。


王品說明，禮物卡使用於王品旗下 25 個品牌、逾 300 家餐廳，並豪氣加碼等值折價券，讓價值「翻倍」，給股東加倍尊榮，企業若大量購買可再享折扣價。


許多上市櫃公司每年會在股東會推多樣化紀念品，去年有多達 743 家上市櫃公司贈送股東會紀念品，其中有 38% 為小額商品卡，以連鎖超商的商品卡為主，不僅成為市場話題，甚至吸引零股股東進場。


王品觀察到，實用路線禮品與抵用券、商品卡類紀念品最受歡迎，因此，即日起開始發行股東會禮物卡，作為上市櫃公司股東會紀念品，面額為 50 元與 100 元，此禮物卡價值等同現金，卡片設計也可接受企業客製化製作，打造各公司專屬股東會紀念品。


同時，王品豪氣再「加碼」等值折價券，每張 50 元面額禮物卡加贈 1 張 50 元折價券，每張 100 元面額禮物卡加贈 1 張 100 元折價券。


王品長年發行旗下「王品牛排」、「夏慕尼」和「陶板屋」等多品牌商品券， 2022 年起發行全集團 25 個品牌餐廳通用的商品卡，短短 1 年即突破億元營收，深受消費者信賴與喜愛。",2024-11-08 11:49:04,32079,王品發行客製化禮物卡 切入股東會禮品市場,王品切入股東會禮品市場 客製化禮物卡適用旗下逾300家餐廳,"['王品', '餐飲', '股東會', '紀念品', '折價券']",['王品'],959c8c02-5d0c-45a8-b86c-a64f519a8acd
"美股科技股財報反映 AI 效益顯現，加上川普重返白宮，美國聯準會降息一碼符合市場預期，三大利多匯聚，美股上漲格局輪動到科技股，標準普爾 500 指數與那斯達克指數收盤皆創下新高。追蹤美股的 ETF 同樣強強滾，多檔海外 ETF 今 (8) 日漲逾 1%，其中，股王統一 FANG+ (00757-TW) 規模在日前突破 300 億元新高後，投資人持續追捧，早盤股價勁揚近 2%，以 96.65 元改寫歷史新高，為第一檔即將挑戰百元大關的海外 ETF。


觀察各檔海外 ETF 今天表現，以 AI、電動車相關最為剽悍，除 00757 外，包括國泰智能電動車 (00893-TW)、富邦未來車 (00895-TW)、永豐美國科技 (00886-TW)、元大全球 AI(00762-TW)、凱基全球菁英 55(00926-TW) 等，多檔盤中市價上漲超過 1%，獲得投資人青睞。


美國大選結束後最大不確定因素消除，川普主張企業與個人全面減稅，有助提振經濟及市場成長動能，尤其美國半導體股，可望受惠川普「美國重返榮耀」政策紅利。進一步回歸到基本面來看，據 LSEG I/B/E/S 最新統計至 11/7，已經有 86% 標普 500 企業公布財報，其中 76% 獲利優於預期。


而財報已經開獎的亞馬遜、蘋果、Meta、微軟等科技巨頭，營運都繳出亮眼的成績單，顯示 AI 帶來的效益已經顯現，使市場對 AI 前景更加樂觀。接下來輝達將於 11/20 公布業績數字及展望，也備受矚目。


投資專家表示，隨著資金重新配置到美國股市，多頭力挺 AI 長線大趨勢主軸不變，投資人可以透過定期定額，擇優選擇全方位布局 AI 產業的海外 ETF，參與長線趨勢向上的契機。00757 因成分股一手掌握 AI、雲端服務、資安、元宇宙、串流影音、電子商務等科技巨頭，核心業務產生的穩定現金流壁壘，才讓 00757 有穩坐海外 ETF 股王寶座的底氣。",2024-11-08 11:50:18,32078,美股科技股財報反映 AI 效益顯現，加上川普重返白宮，美國聯準會降息一碼符合市場預期，三大利多匯聚，美股上漲格局輪動到科技股，標準普爾 500 指數與那斯達克指數收盤皆創下新高。,〈焦點股〉多檔海外ETF行情火熱 00757漲近2%創新高挑戰百元,"['海外股票', 'ETF', 'AI', '美股', '電動車']","['統一FANG+', '國泰智能電動車', '富邦未來車', '永豐美國科技', '元大全球AI', '凱基全球菁英55']",f32e59a9-04bc-4095-ab64-ae07a5bed5d3
"工業電腦廠振樺電 (8114-TW) 表示，線上線下整合解決方案 (O2O) 打進物流倉儲新應用領域，加上線上購物線下退貨設備明年在歐洲逐步啟動鋪貨放量，都將挹注營收表現。此外，AI 測試平台需求強勁，相關能見度已達明年上半年。


振樺電表示，隨著線上線下解決方案各系列產品佈局更加完整，將助力吸引全球一線零售大集團共同推廣，尤其，Opera 商業平板可支援 Windows 系統以及 Android 13 與 EDLA 認證也帶領集團進入物流倉儲新應用領域，各項成長動能有望於明年繼續發酵。


此外，同屬場景定義智能設備 (SDA) 的自助服務解決方案方面，振樺電與全球電商龍頭主攻之線上購物線下退貨 (BORIS) 持續擴展至全球市場，預計明年在歐洲逐步啟動鋪貨放量，同時積極佈局美國政府之大眾運輸基建專案，挹注未來營收成長。


在產業物聯研製中心方面，振樺電表示，雖傳統工控市場仍顯疲弱，但 AI 晶片模組檢測平台受惠新世代平台滿足高階水冷應用、整體產業對 AI 強勁需求、地緣政治下驅動客戶生產基地分散策略，以及舊世代產品升級更新等因素，不斷推升測試平台之需求，相關能見度已累積推進至 2025 上半年。


振樺電表示，在 AI 蓬勃發展驅動高階運算與智慧零售服務的需求下，集團雙引擎成長平台可望隨場景定義智能設備商業模式逐步成熟而發展成獨有之護城河，鞏固全球一線客戶之黏著度，並逐步擴大應用基礎，為未來營收與獲利奠定成長動能。",2024-11-08 12:12:29,32077,振樺電 AI 測試平台能見度達明年上半年 O2O 多動能同步發酵,振樺電AI測試平台能見度達明年上半年 O2O多動能同步發酵,"['振樺電', '工業電腦', 'AI', '智慧零售']",['振樺電'],2e4cbeeb-cf0c-473f-927d-821657e4a9bc
"台汽電(8926-TW)今天公告2024年10月營收為新台幣7.58億元，年增率135.23%，月增率8.06%。
    今年1-10月累計營收為73.06億元，累計年增率73.77%。
    最新價為43.3元，近5日股價上漲1.05%，相關油電燃氣上漲0.7%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+402 張
 
外資買賣超：+418 張
 
投信買賣超：0 張
 
自營商買賣超：-16 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
7.58億
 
135%
 
8%
 
 
 
24/9
 
7.01億
 
7%
 
-5%
 
 
 
24/8
 
7.35億
 
128%
 
7%
 
 
 
24/7
 
6.84億
 
100%
 
6%
 
 
 
24/6
 
6.43億
 
44%
 
1%
 
 
 
24/5
 
6.38億
 
-0%
 
-43%
 
 
    台汽電(8926-TW) 所屬產業為油電燃氣業，主要業務為非屬公用之發電業務。汽電廠運維及經營(汽電廠主要產出為電力、蒸汽)。研究諮詢及技術服務。
註：數據僅供參考，不作為投資建議。",2024-11-08 12:15:24,32076,"2024年10月台汽電(8926-TW) 營收年增成長135.23% , 盤後股價為43.3元",營收速報  - 台汽電(8926)10月營收7.58億元年增率高達135.23％,"['台股', '台股營收', '營收速報', '10月營收', '台汽電']",['台汽電'],95a719f7-31e0-4d05-9b05-5377309f07db
