title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉鴻海祭獎金穩產能、國碩Ribbon供不應求 今日必看財經新聞,"['台股', '國碩', '聯合聚晶', '電子紙', '鋼鐵']","關注台股盤前要聞重點，為了維持鄭州廠 iPhone 產能，鴻海針對 12 月及明年 1 月祭出新的激勵政策；受惠國內太陽能建置需求強勁，國碩 Ribbon 供不應求，第四季業績可望再優於上季。以下是今 (25) 日必看重要財經新聞。




為維持鄭州廠產能 鴻海連兩月祭高額激勵獎金


鴻海 (
2317-TW
) 鄭州廠近期接連受到疫情封控、抗爭衝擊，為確保維持產能生產，針對 12 月及明年 1 月祭出新的激勵政策，正式工符合條件每月最多可領 1.3 萬元 (
人民幣
，下同)、約
新台幣
 5.6 萬元的獎金。
閱讀全文...


國碩 Ribbon 供不應求 明年子公司營運同轉骨


國碩 (
2401-TW
) 近期受惠國內太陽能建置需求強勁，加上大尺寸模組產能陸續開出，自家 MBB 導電銲帶 (Ribbon)11 月起供不應求，第四季業績可望再優於上季，明年隨著東南亞模組與台灣模組間利差收斂，將帶動 Ribbon 本業獲利再成長。
閱讀全文...


聯合聚晶引資元太入股 今年營運翻倍成長


電子紙大廠元太 (
8069-TW
) 近日總斥資約 2.2 億元，策略參與驅動 IC 廠聯合聚晶 (6927-TW) 私募普通股，將取得約 35% 股權，一舉躍居最大股東，聯合聚晶董事長李威德說，雙邊去年就開始洽談合作，並看好元太入股後，將有助擴大聯合聚晶在電子標籤 (ESL) 市占，雙方在開發速度、溝通上也可望加速。
閱讀全文...


電子紙驅動 IC 廠聯合聚晶 (6927-TW) 近年搭上電子紙成長引擎，營運大幅跳增，統計至今年前 10 月營收已達 6.09 億元，較去年同期大增 77.2%，董事長李威德表示，營運成長主要與電子貨架標籤 (ESL) 需求成長有關，公司已在今年 9 月公開發行，後續也不排除朝上市櫃 IPO 邁進，近期董事會也通過將申請登錄興櫃。
閱讀全文...


材料 - KY 明年絲束產能倍增 部分新產能獲長約保障


儘管目前包括醋片及絲束供給緊張，材料 - KY(
4763-TW
) 已取得全球四大煙草公司訂單，除報價上漲外，也加開產能因應需求，預計 2023 年絲束產能將倍增，同時也已獲 2000 噸高價長約訂單，爲明年開出的新產能取得部分保障。
閱讀全文...


全國電面臨三大壓力 拚明年恢復成長


3C 連鎖通路商全國電 (
6281-TW
) 面臨資訊產品需求下滑、消費者購買力道保守，加上去年政府祭出消費券，墊高營運基期，今年第四季營運保守看待，期望明年恢復成長。
閱讀全文...",2022-11-28 05:10:03,283,關注台股盤前要聞重點，為了維持鄭州廠 iPhone 產能，鴻海針對 12 月及明年 1 月祭出新的激勵政策；受惠國內太陽能建置需求強勁，國碩 Ribbon 供不應求，第四季業績可望再優於上季。,"['鴻海', '凌陽', '元太', '材料-KY', '全國電', '聯合聚晶']",1a876815-9f1f-4a85-8f9d-8c3fdd028290
操盤手看台股：輪動架構的應對邏輯！兩族群剛站上季線轉強,"['趨勢分析', '蔡正華', '摩爾投顧', '台股', '半導體']","近日創高的台股，11/25 日盤中最高來到 14835 點的新高後，遭遇空方抵抗，部分獲利賣壓出籠，指數由紅翻黑，終場下跌 5 點，以 14778 點作收，日 K 線收黑 K。若由期貨來觀察大盤，11/25 日台指期早盤延續前一天的攻勢，最高來到 14798 點，再創波段新高，但因適逢周五，盤面追價力道不強，行情於早盤拉抬後，接近午盤時進入狹幅整理，而到尾盤，出現了跌幅放大跡象。短線上，台股週 K 線連四紅，中多持續，而當前指數位置在 14778 點，由於本月僅存 3 個交易日，本月底前站穩 10 月高點 13902 點機率大，本月的月級別日出訊號可望確認，等於本月也將是長多的第一個月，中長期對多方越來越有利。只是當中長期有利多方時，通常短線容易因漲幅較大而暫時進入整理；11/24 日多方再度表態的 K 棒低點 14649 點，對於短多很重要，多方若農曆年前要再攻，此位置就要守住，否則整理拉長。


近期提過行情走輪動風，故個股之間會輪番上攻，也會輪番整理，其中的優點是每個類股 (族群) 都有機會上漲一段，但是缺點是容易續航力不足，不易出現連續性的紅棒；目前此現象仍在持續，對應此類盤面，對於節奏的掌握就很重要。以近日盤面來看，多數股票的走勢不夠俐落，攻擊紅 K 出現的後續 2 日容易出現黑 K，但是只要攻擊紅 K 的價格低點能夠守住，整理後再攻高的機率就不低，這時若能掌握此節奏，先布局基本持股，接著震盪拉回時再加碼，操作勝率就能提升。很多時候，產業分析跟實戰操作是兩回事，鴻海聯手裕隆切入電動車能否成功？台積電持續投入先進製程及赴美設廠是否有效益？前述問題牽動著全球科技大廠的布局，能否給該公司帶來更大效益？這件事看起來很重要，但在討論的過程，千萬不要站錯位置。企業家要思考的是企業的 EPS、中長期市值，發展願景等項目，而投資人該思考的是買下去能否在短時間內上漲，原因在於手上的資金只有一套，當你買了台積電，就沒有機會買裕隆。很多時候考量的是買誰較有效率，而非一個企業的轉型或是布局能否成功？你要把看好的標的列出來，然後依照股價的走勢，盤面的節奏，市場的偏好等，決定買進的順序，設法讓短期績效能浮現，這才是真正該思考的方向，不要陷入產業分析迷思。


隨著大盤月日出在即，許多資金提前進場卡位，越來越多的股票站上季線。以當前盤面來看，繼光學族群、生技族群，網通族群、遊戲族群、風電族群、軍工族群相繼站上季線後，位階較低的半導體供應鏈 (如半導體封測介面)，如旺矽、穎崴、精測、雍智科等股價陸續轉強，市場對其第 4 季營運已出現淡季不淡的看法，後續值得留意。至於電動車及充電樁供應鏈，近日隨著裕隆領先創高，汽車電子及電池供應鏈也加溫，如華新、康普、台半、飛宏、精星等也有買盤進駐，後續要觀察續航力道，更多盤面機會可鎖定 Line@粉絲團。


======================================================


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：
https://reurl.cc/zrl7ON


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-28 08:00:04,282,無摘要,[],3dce493e-0c5e-4f7d-bc2f-8d515c482888
〈台股盤前〉費半挫逾1% 慎防台積電漲多乖離修正,"['台股', '台積電', '外資']","台股上週收在 14778 點，單週續彈 273.5 點，周線拉出連四紅。法人表示，美股費半指數挫逾 1%，要慎防台積電漲多的乖離修正。


上週五三大法人合計共賣超 45.57 億元，其中，外資連買 3 日後，上週五轉為小幅賣超將近 0.8 億元，投信買超 11.2 億元，自營商則是賣超約 55 億元。九合一選舉落幕，執政黨慘敗，法人圈憂內閣可能有所變動，短線恐陷震盪。


而週五的美股呈現漲跌互見，受蘋果和動視暴雪拖累，科技股壟罩在賣壓中，費半指數挫逾 1%，道瓊則上漲逾百點。


今日觀盤重點，台股短線已經急漲超過 2100 點，且幾乎一半漲點皆由台積電貢獻，接下來台積電面臨 500 元仍屬心理關卡，尤其台積電股價從先前 370 元前波低檔反彈迄今累計漲幅約 34.6%，若股價短線漲幅過大時，慎防技術面乖離較有修正壓力。


此外，半導體景氣修正，受邏輯 IC 去化庫存與記憶體廠大舉減產導致對矽晶圓需求減弱影響，矽晶圓廠傳出開始同意客戶延遲拉貨，包括環球晶、台勝科、合晶恐受影響，股價表現值得留意。


整體來說，台股目前呈多頭排列，短線雖為超強勢多頭格局，但九合一選舉落幕，執政黨慘敗，法人憂內閣可能有所變動，加上台股一路衝關季線、半年線直逼萬五，要小心漲多個股恐趁勢獲利了結。",2022-11-28 08:11:30,281,〈台股盤前〉費半挫逾 1% 慎防台積電漲多乖離修正,[],a93ac544-0954-41a1-a653-de02b5a4bb7e
曙光乍現！Q4迎接回升的板卡族群,"['萬寶投顧', '錢冠州', '嘉澤', '趨勢分析']","選舉前後的台股進入橫向震盪的走勢，而加權指數技術面大約在半年線附近整理，預估會是行情在走了一波多方行情之後的適度修整，整理過後再上的機率相當大，年底法人與集團作帳，明年 1/17 台股農曆年封關，通常農曆年前後都有資金行情的機會，而到了明年三四月財報正式公佈之前，對於來年展望佳的個股又是機會! 而在今年以來指數從一萬八千點到跌破一萬三千點，跌幅將近六千點來到五年線，依據過往經驗，從 2009 年以來台股繼續跌破五年線的機率是 14%，繼續跌破 10 年線的機率則為 2%，所以，在五年線剛剛起來的作多勝率是來到八成以上，剛好對應年底作帳到明年的資金行情，這裡就應該要採取相對積極的投資策略。


再一個低檔轉多的產業，板卡，基本面於第三季落底，第四季開始啟動復甦


隨著過去十個月聯準會強力升息，數位貨幣劇烈震盪走跌! 板卡相關股均出現庫存飆高的問題，以華擎 (3515-TW) 來說，2022 年第三季毛利率及營益率大幅不如預期，單季 EPS 僅 1.46 元，季減二成以上，但是，第三季庫存去化速度反而加快，幾乎可以確認第三季就是谷底，這麼一來，會不會就是波段投資的機會來臨! 以板卡相關的一線指標股微星 (2377-TW)、技嘉(2376-TW) 及華擎 (3515-TW) 來說，技術面大底部成立，且從第三季開始就可以看到法人默默在買進佈局，低檔進貨的意圖相當明顯。


因為，從 2022 年第四季開始，就是基本面明顯轉折向上的季度，Intel 及 AMD 在明年上半年均有新產品出貨，Intel 在 2023 年第一季有第 13 代的 NB CPU 在二月的 CES 展發表，那麼往前推在今年 11 月左右即啟動拉貨，因此，相關族群第三季營收見底，今年第四季開始就可以嗅到產業回升的訊號。


而就相關概念股的股價來說，目前則明顯為打底完成且出現法人密集進場的現象，以技嘉 (2376-TW) 來說，股價在低檔築底，但法人連續三個月買進持股，顯然對於目前的價位來說，已經浮現投資價值!


錯過台指期 13195 波段買點，或者錯過晶心科、創意的低檔進場機會…


抓住轉折與波段，是投資操作最重要的議題，如同錢老師在台指期 13195 帶領會員建立多單，這就是當行情轉折點出現的時刻! 我們要勇於進場建立部位，而後台指期向上大漲，我們也創造期貨 1042 點的單口波段獲利，這就是抓轉折與把握波段行情的體現! 我們在週刊 1514 期、1515 期都告訴大家要把握 IP 矽智財的波段行情，結果晶心科 (6533-TW) 從 410 漲到 583，創意 (3443-TW) 從 580 大漲到 756，中低價股來說，IC 封測的欣銓 (3462-TW) 股價在低檔底部成立，我們會員也是一路持股向上，特殊鋼的榮剛 (5009-TW)，近期也是股價在低檔區整理完成後向上突破發動，而以榮剛(5009-TW) 來說，基本面受惠於台灣航太及能源產業的成長，獲利數字也不錯，EPS 今年預估 4.5 元，明年則有 5.1 元，仍是向上成長的公司，而目前本益比還不到 10 倍也就相對便宜。


這一波台股從一萬八千點以來的空頭修正在五年線結束的機會相當大，五年線的位置大約在一萬三千點左右，而十月份台股拉回的低點在 12629，我們根據過去統計數據，2009 年以來台股繼續跌破五年線的機率約 14%，而繼續跌破十年線的機率更低到 2%，換句話說，在一萬三千點開始翻多的勝率有達到八成以上，所以，我們認為這一波空頭在五年線正式落底結束! 即將而來，就是全新的多頭波段，那麼目前也只是剛剛啟動，指數在半年線附近整理過後再上的機率高，那麼，我們的策略就仍是以多頭為思考重點! 從低檔築底完成開始轉多的產業值得期待，先前我們抓到了半導體、IP 矽智財，接下來，明年的伺服器與主機板相關個股目前也是築底完成，指標股可以看伺服器連接器的嘉澤 (3533-TW)，板卡與主機板相關的微星、技嘉、華擎等，也是可以著重的方向。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1517 期】


更多精彩文章延伸閱讀：
點我看更多",2022-11-28 09:00:05,280,無摘要,[],d923601f-ea09-4acd-91ff-b23e206bc035
特斯拉掉漆，誰是電動車新歡,"['萬寶投顧', '賴建承', '鴻準', '趨勢分析']","受惠各國電動車政策之加持，今年第三季包括特斯拉、比亞迪、福特、賓士等均繳出亮眼成績單，然而特斯拉股價卻節節敗退，難道電動車供應鏈多頭攻勢已結束了嗎? 建承並不這麼認為！首先，整體汽車產業近兩年因晶片缺貨造成訂單與需求遞延，不過近期大摩祭出震撼彈，表示瑞薩與安森美發出砍單令，決定削減 Q4 訂單，顯示汽車晶片不再缺貨，TrendForce 預估 2023 年全球汽車銷量約 8390 萬輛，年增 3.7%，至 2025 年約 9100 萬輛。雖然成長幅度有限，但電動化、先進駕駛等成長空間仍大，預估全球電動車新車銷售量至 2025 年可達到 3820 萬輛，占全球汽車銷售約 40%，故電動車相關零組件將是接下來十年主要成長市場。


特斯拉股價創 2 年低 


馬斯克持續受到不小爭議，主要是入推特後，市場擔心馬斯克工作重心轉移，此外，近幾個月來特斯拉在美國發生多起召修事件，其中一件是 4 萬多輛汽車可能出現動力轉向系統失靈的風險而召回，本次則因尾燈問題，在美國召修 32.1 萬輛車，這是馬斯克所遭遇到的最新麻煩。且近期中國疫情升溫，也令市場擔憂出貨將受阻，進而影響其獲利，使得股價呈現大跌趨勢，寫下 2020 年 11 月 20 日以來低點。由於各家車廠競相推出電動車，研判特斯拉獨領風騷的日子將不復返，反而進入百花齊放境界，這對於台灣相關零組件將是一大利多，且鴻海與裕隆打造之 MIH 聯盟更可讓台灣的汽車產業有重新進攻全球之機會。由於鴻海、裕隆分別持股 51% 及 49% 的鴻華先進，拚下季登創新板，加上電動車訂購踴躍，配合年底集團作帳，研判裕隆 (2201-TW) 將是多頭領航員。


電動車加持，裕隆明年大轉機


裕隆受到受到新安東京防疫險理賠衝擊，呈現連二季虧損，第二季 EPS-3.97 元，第三季 EPS-0.13 元，累計前 3 季 EPS-1.98 元。不過，隨著裕日車和納智捷新車年底前陸續上市，且裕日車轉投資中國逐漸轉好，同時新安東京第四季虧損可望收斂，研判第四季可轉虧轉盈。展望 2023 年，除了沒有防疫險拖累外，在裕融、裕日車業績挹注下，及納智捷首款純電 n⁷將上市，估計全年 EPS 上看 6 元以上之實力。至於鴻華先進題材方面，其前身為「華創車電」，原是裕隆集團旗下的研發中心，在鴻海邀請下，裕隆將華創車電技術作價後，持有鴻華先進 49% 股權，未來若鴻華先進順利掛牌，裕隆潛在利益高達 700 億元。配合集團作帳題材，除了外資些許買回外，投信更是自 11 月中下旬開始卡位價也突破頸線，短線拉回 5 日線不破可逢低布局。


臻鼎 - KY、鴻準股價低估


MIH 成員相當多，包括鴻海集團的臻鼎 - KY(4958-TW)與鴻準 (2354-TW)、台達電(2308-TW)、東陽(1319-TW)、瑞昱(2379-TW) 及台半 (5425-TW) 等，其中臻鼎 - KY 前 3 季 EPS 已達 10.04 元，配合外資買盤加持，股價也站上所有均線，10 日線不破有機會攻克 6/1 高點 122 元，一旦突破將有啟動另一波攻勢之契機。鴻準近年獲利並不突出，前 3 季 EPS 也僅 2.43 元，不過每股淨值高達 72.7 元，P/B 比僅 0.68 倍，外資也默默佈局，股價悄悄站上半年線，一旦量能升溫有挑戰年線反壓之實力。至於布局電動車甚深的台達電，股價在法人卡位下早已呈現大漲，並且即將挑戰 300 元大關，由於前 3 季 EPS 達 9.53 元，同時突破 335 元連接 302 元之下降壓力線，故只要上升軌道不失守，挑戰歷史高可能性不低。


AM
 市場旺專注東陽，電動車新兵看瑞昱


日前美國最大汽車保險公司 State Farm 將於 12 月擴大 AM 碰撞零件賠付，除了今年 6 月在德州和奧克拉荷馬州營運外，規劃 12 月在美國其他 39 州展開作業，這將提升北美市場 AM 零配件採購量，台廠包括東陽、堤維西、帝寶等 AM 廠商可望受惠。主攻 AM 市場的東陽，前 3 季 EPS3.06 元，除了北美 AM 市場步入旺季外，中國 OEM 零配件拉貨成長，第四季營收可季增 5%~7% 區間。東陽 AM 產品占總銷售比重近 7 成，OEM 占比約 3 成，AM 主要產品包括塑膠件、鈑金件、車燈等，在全球 AM 塑膠件市占率達 70%，在全球 AM 鈑金件市占率約 35%。股價經過整理後，已逐漸打出底部，一旦頭肩底完成，在低本益比下當有補漲空間。至於瑞昱 (2379-TW)，前 3 季 EPS27.47 元，布局車用乙太網路市場已有 8 年，並且已打進歐、美、日、中、韓等國際車廠生產鏈。隨著汽車產業加快數位轉型，電動車及自駕車商機爆發，瑞昱的車用乙太網路晶片可望位居前三大。外資與投信近期聯袂買超，股價也悄悄來到半線，壓回 10 日線將有支撐。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1517 期】


更多精彩文章延伸閱讀：
點我看更多",2022-11-28 09:00:08,279,無摘要,[],65d3a469-5dfb-44db-9846-a7f2d76a4023
醫揚三產品獲台灣精品獎 全年營收估創新高,"['醫揚', '精品獎', '趨勢分析']","醫揚科技 (6569-TW) 輕量型醫療影像人工智慧運算平台 (ACCEL-JS500) / 人工智慧擴增實境影像運算平台 (ACCEL-VM500) / 醫療級熱插拔智慧行動電源 (UPower-Pro43) 以專業創新的技術榮獲第 31 屆台灣精品獎。


醫揚產品除了獲得精品獎評審高度肯定外，10 月合併營收 1.47 億，年增 17.94%，第四季營收將超越第三季，全年營收有望超越 15 億創歷史新高。


醫揚具備電腦及通訊的技術背景，專攻一般病房、手術室、護理站及救護中心等醫療電腦相關產品已超過 10 年以上經驗。主要產品以銷售歐美醫療院所等專業市場，並搭配趨勢推出 AI 醫療影像開發套件，用以加速醫學影像之學習與辨識，及開發遠距軟硬體整合平台，讓科技能夠在民眾最需要的時刻應用得上，並持續優化。


隨著全球醫療電子化與行動化的趨勢，醫揚旗下 AI 產品輕量型醫療影像人工智慧運算平台 (ACCEL-JS500)，支援 NVIDIA Jetson AGX Xavier 人工智慧邊緣模組，提供高達 32 TOPS AI 運算效能，由於具備易清潔、散熱效能大等優勢，加上尺寸僅手掌大小，可依照使用者不同情境與醫療設備進行整合。


醫揚人工智慧擴增實境影像運算平台 (ACCEL-VM500), 支援超高階 RTX A6000 顯示卡，以及英特爾最新世代超高階運算晶片來執行超高處理效能做即時性的運算。整合各種不同的影像截取介面，並透過擴增實境演算法軟體協助醫生做精準醫療的手術執行。


醫揚研發熱插拔電池技術超過 8 年，在全球 1,000 多家醫院銷售了近 20 萬顆電池，證明了其技術的成熟。醫揚醫療級熱插拔智慧行動電源 (UPower-Pro43) 聘請澳洲知名設計公司在其外觀設計中加入了許多獨特的功能，兩槽和四槽設計為用戶端提供了更大的靈活性，未來的設計將專注於電池數據分析，為用戶提供更多數據信息並協助醫療設備管理。


近年人工智慧 (AI) 科技與醫療應用結合，期望以精準醫療提升醫病品質。身為醫療電腦產業的領頭羊，醫揚科技運用本業核心職能，與 Intel, NVIDIA 等 AI 技術大廠合作研發醫療 AI Rrady 技術平台貢獻社會與世界未來的需求。並透過產品、服務與創新來回饋社會，提升企業品牌形象，經營價值與國際競爭力。",2022-11-28 09:00:10,278,醫揚科技 (6569-TW) 輕量型醫療影像人工智慧運算平台 (ACCEL-JS500) 以專業創新的技術榮獲第 31 屆台灣精品獎。,['醫揚'],74d0e3d1-f6ab-4268-aa6c-15cb85c6a679
【Wen姐筆記】九合一選舉變天 台股選後變盤？國家隊態度當風向球,"['台股', '盤前', '盤勢']","九合一選舉落幕，媒體用「變天」來形容選舉結果，台股選後也將隨之變盤? 由於選前一周，除了外資熱錢隨新台幣升值湧入，另一主要護持台股的買盤來自於八大官股行庫，選前最後一個交易日買超達 117 億元。選後台股是持續北上，還是震盪回檔整理? 國家隊態度將是風向球! 極短線強弱分界仍為 14777 點，關鍵點位為 14555、14666 與 14853 點。


多方能否保住 14700 點城池以及南方 14633 至 14666 點雷區，將是第一個觀察重點。14700 兩端哨站為 14686 與 14711 點。多方如果還要展現強勢衝關 15000 點城池的企圖，14747 點至 14800 點城池得儘速站穩。14800 點兩端哨站為 14777 與 14823 點，如能收復，多方正式取得挑戰 15000 點資格。如能突圍 14853 點，則意味選舉結果不影響多方續航，14900 點城池與兩端哨站為 14888 與 14919 點，如能突圍 14946 點將隨時射門 15000 點，15000 點兩端哨站為 14983 與 15023 點。


但如棄守 14633 點，則得留意選前押寶籌碼退場。恐往 14600 至 14555 點回測，14600 點兩端哨站為 14588 與 14613 點，不宜棄守，否則多方將脫離上升通道。如再回測 14500 點城池，14500 點兩端哨站為 14486 與 14520 點，需留意回檔幅度是否擴大。 


台股今日觀察重點，首先仍是新台幣匯率，是維持在 31 元附近震盪，或是續往 30 元大關靠近? 其次則是選前八大官股行庫大買的指標股，包括台積電、聯發科、鴻海、台達電以及國泰金、富邦金等。如這些風向指標股未受選舉結果影響，台股選後續往 15000 城池挺進可期，否則如湧現調節賣壓，則意味選前的撐盤拉抬將先暫告一段落。(僅供參考，請勿作為買賣股票與指數之依據)",2022-11-28 09:03:16,277,九合一選舉變天 台股選後變盤? 國家隊態度當風向球,[],9249f8e0-fd7f-4288-b476-ff308c8ad7b6
A指標 飆股規畫師看台股 11/28 選後買盤大爆發 搶錢速度加快        賀上周一本欄提醒 美時 大漲35%,"['趨勢分析', 'A指標', '陳彥蓉', '摩爾投顧', '台股']","回顧過去 YOU TUBE 影片與本欄提醒


#
台股 #加權指數 #大盤 


上週一本欄提醒 1795 美時大漲 35%，M31 大漲 85 元。提醒大盤進入軋空手與空頭，要棄暗投明，加權指數果然大漲 300 點，再度驗證。股市翻身無他法，大家別灰心，只要分清楚金融商品貴? 還是便宜? 就能夠在金融市場如魚得水。




展望未來


#
加權指數 


就籌碼分析，融資餘額選前下車散戶空手者眾多，融券餘額 64.5 萬，近歷史高點。加上近期 K 線格局型態顯示，多方保留實力隨時有展開大攻擊機會，接下將由融券戶回補展開選後第一波大攻擊，只要融資戶未在一周內出現百億以上的增幅，那麼台股都是安全!


就 RSI 背離觀點評論，前面高點 90.4，近兩日高點 88.35，估計兩日內有先拉高才回測力量，但是 90.4 不會過，這是背離概念，多頭走到最後會不斷出現背離 (指標為創高，指數不斷創高點)，估計後面應該還有 2-3 次以上的背離才會見到真正波段高點。(例如 108 年 3 月以後指標四次背離才見到高點) 。


單日巨量黑 K 的次數也是觀察重點，除非出現 2-3 個以上的巨量中長黑 K 線波段行情才結束，目前尚未看到任何一個巨量黑 K 線，所以 14640 點為跌破之前，多方仍應積極尋求飆股作多。


以下股不追高如【關鍵價位】站穩是否有轉強機會?


#
四維航 #振曜 #一詮 #亞力 #康普 #台航 #華興 #裕民


以上僅供參考，不作為買賣憑據


199
 專案同步 今日結案


有興趣跟彥蓉同步操作的朋友


歡迎今天跟彥蓉聯絡。


如有以下需求 請加 LINE TG 粉絲團 留言 


參加會員 歡迎留言 【參加會員 + 1】


持股需要協助，私訊留言 【股名 成本】 


索取飆股，私訊留言 【777+1】


學習飆股操盤模式 歡迎 留言 【線上課程 + 1】


歡迎點以下連結


收看陳彥蓉分析師 11/25 解盤節目 
https://reurl.cc/pZ3M5x


加 LINE 私訊老師 
https://line.me/R/ti/p/%40juk2515j


諮詢專線 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-28 09:22:37,276,無摘要,[],fe186df0-be44-4ed8-9489-5a425b108156
〈視陽光學轉上市〉隱形眼鏡族群添新兵 大漲近6成啟動蜜月行情,"['視陽光學', '矽水膠', '隱形眼鏡']","隱形眼鏡商視陽光學 (6782-TW) 今 (28) 日以每股 168 元掛牌上市，不畏大盤走低，早盤最高來到 267.5 元，漲幅 59.22%，大展蜜月行情。


展望未來，視陽對矽水膠隱形眼鏡市場需求仍正向，今年前三季更已轉贏去年全年，預期今年營收、獲利都可望創下歷史新高。


視陽光學成立於 1998 年，主要從事拋棄式軟性隱形眼鏡研發製造、銷售，總部位在桃園龜山，工廠則在馬來西亞檳城，2009 年在新經營團隊入主後，切入自主矽水膠隱形眼鏡產品開發，並在日本擁有自有品牌 Refrear，目前是亞洲第一大、全球第五大矽水膠隱形眼鏡製造商。


視陽光學表示，因隱形眼鏡屬於醫療器材，公司及產品需有各類證照才能進入每個市場銷售，且各國對製造商品質系統、產品認證，皆有嚴格要求，公司注重法遵、擁有品質系統與證照管理團隊，目前已累計近 70 張國際證照，也預計明年能符合歐盟最新法規 MDR。


展望未來，視陽光學說，近視人口不斷成長，人口結構老化也導致眼睛老花等視力問題，再加上彩色隱形眼鏡在亞洲地區消費持續增加，看好營運仍將保持成長，視陽也將持續投入核心技術研發、矽水膠新品，同時開發球面、老花、散光及彩拋等新品，以滿足既有客戶需求、爭取新客戶訂單。",2022-11-28 09:52:17,275,隱形眼鏡商視陽光學 (6782-TW) 今 (28) 日以每股 168 元掛牌上市，不畏大盤走低，早盤最高來到 267.5 元，漲幅 59.22%，大展蜜月行情，展望未來，視陽對矽水膠隱形眼鏡市場需求仍正向，今年前三季更已轉贏去年全年。,['視陽'],207a6a0c-3791-4c9f-9c06-aa9a870f8ff0
台積電領跌權值股回檔 台股開低走低重挫逾200點,"['台股', '台積電', '電子', '金融', '傳產']","2022 縣市長九合一大選落幕，台股今 (28) 日迎來第一個交易日，加權指數跳空開低，開盤下跌 141.61 點，來到 14636.9 點，在台積電持續回檔下，早盤大跌逾 200 點，跌破 10 日線。


台積電今日開盤下跌 12 元，來到 486 元，且盤中跌幅擴大，成為拖累大盤走弱的主因，其他大型電子權值如鴻海、連發科、台達電、聯電等也全面回檔修正。


此外，台塑化重挫近 3.7%、其他的台塑三寶也有 2% 以上的跌幅，加上金融族群同步低迷，合庫金、兆豐金等跌逾 2%，上海商銀、國泰金、台新金等走跌，均拖累台股表現。",2022-11-28 09:53:33,274,2022 縣市長九合一大選落幕，台股今 (28) 日迎來第一個交易日，加權指數跳空開低，開盤下跌 141.61 點，來到 14636.9 點，在台積電持續回檔下，早盤大跌逾 200 點，跌破 10 日線。,['台積電'],a8f4fcd2-653e-4fdb-b624-23dd43c1404e
