title,keywords,content,publish_at,id,summary,related_stocks,uuid
[龍哥講股教室］台股正式止跌，展開反彈行情，資金聚焦解封概念和跌深電子股,"['趨勢分析', '蘇建豐', '永誠投顧', '台股', 'IC設計', '鋼鐵', '航運', '塑化', '節電概念']","台股盤勢


1. 台股正式止跌挑戰月線


2. 操作上不要追價均線乖離大的個股


3. 資金聚焦解封概念~ 觀光，生技~ 航運~ 鋼鐵~ 塑化還有節電概念


4. 避開消費型電子


IC 設計迎急單~


驅動 IC 低檔轉強~ 天鈺 (4961-TW)~ 聯詠 (3034-TW)。


矽智財外資佈局~ 先觀察季線支撐~ 創意 (3443-TW)，M31(6643-TW) 等等。


整理過的生技股可以留意，大江 (8436-TW)，聯合 (4129-TW)，保瑞 (6472-TW)，美時 (1795-TW)，鐿鈦 (4163-TW)


鋼鐵技術面偏多，中鴻 (2014-TW)，新光鋼 (2031-TW)


航運產業轉機，長榮 (2603-TW)，萬海 (2615-TW)，慧洋 (2637-TW)


塑化底部成形，華夏 (1305-TW)，台聚 (1304-TW)，亞聚 (1308-TW)


節電概念，森崴能源，中興電，元晶，世紀鋼


繼伺服器大爆發 - 金居 (8358-TW) 獲利放口袋之後，龍哥在節目中預告工業風要風雲再起，真的風雲再起，廣積直接噴出獲利，全部事先預告，事後驗證；接下來要換【低本益比生技飆股】演出，操作真的不用追高，買在整理的時候，突破就是獲利。


一切都在你的思考之間大變特變，龍哥的宇宙最強 11 轟，全面鎖定下一波主流，絕對不要錯過上漲行情，一定要讓你大鑽紅不讓。


龍哥宇宙最強 11 轟，就要讓你大鑽紅不讓獲利持續增加！


點連結專人服務 
https://forms.gle/HQ2nP1CMDiM4UuJ37


請直接來電詢問 02-25415555












#SuperStock 動能操盤改版囉


#增加期貨波段和高勝率當沖訊號


#增加即時買賣訊號系統


#市場上最強大的操盤軟體


#期貨三連勝


#一口大賺將近 9 萬元


SuperStock 動能操盤 * 期貨版


三連勝，一口大賺 + 437 點，


一口就賺將近 9 萬元。


SuperStock 動能操盤立志幫助投資朋友更簡單獲利，只要【傻傻】的跟著訊號操作，就可以簡單獲利，改版後，股票增加即時訊號系統，即時掃描全部股票，把有訊號的股票抓出來讓投資朋友一目了然，更能即時操作，簡單獲利。


還有當日多空訊號紀錄，將有多或空訊號的股票抓出來讓投資朋友檢視，方便了解個股狀況，全盤透析盤面狀況。


更重要的是，SuperStock 動能操盤增加期貨波段和當沖訊號，介面中會直接顯示盤勢狀況，期貨直接顯示多空訊號，高勝率波段和當沖，喜歡操作期貨的朋友絕對不能錯過。


Byebye 韭菜味！贏戰台股就用 SuperStock 動能操盤系統 即時訊號即時獲利 直接晉升操盤手


https://youtu.be/03NwfwTT3Ro


期貨操作讓你壓力滿載？【SuperStock 動能操盤系統】為你釋放壓力


 
https://www.youtube.com/watch?v=3pQ5GW3orIc


體驗操盤快感請填表！


https://forms.gle/uQ5VGDRNofo8EFV98


或直接打電話 02-25415555


《獲得更多「獨家」盤中資訊》


【Line ID：@lung1688】
https://lin.ee/faiqzYC


【Telegram】
https://t.me/lungfuture88988


【龍哥 Youtube】
https://lihi1.com/UOB7n




(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555",2022-12-30 10:44:09,1945,無摘要,"['天鈺', '中鴻', 'M31', '大江', '聯合', '保瑞', '美時', '鐿鈦', '新光鋼', '聯詠', '長榮', '萬海', '慧洋-KY', '華夏', '台聚', '亞聚', '創意', '金居']",3a85a0df-72c6-49b2-9c62-6556b97b3530
南山人壽2022獲獎連連 深獲各界肯定,"['南山人壽', '永續', '趨勢分析']","2022 年對南山人壽來說是豐收的一年，共獲頒 63 項國內外獎項，包含國際獎項 12 項及國內獎項 51 項，再創高峰。南山人壽財務穩健、經營績效優異，深耕台灣近 60 年來，長期致力於推動企業永續經營。


南山人壽位居於台灣健康醫療險的市場領導地位，透過保險商品設計、外溢保單銷售及健康守護圈為保戶建構完整保障，共創保戶與保險公司的雙贏，南山人壽也發揮保險核心職能，為社會大眾布建更為完善的風險防護網，以具體行動實踐公平待客，承諾永續經營藍圖，提供客戶溫暖的關懷服務及多元創新的保險商品。


閃耀國際舞台 躍登亞洲保險最高殿堂


《亞洲保險業獎》(Asia Insurance Industry Awards) 由亞太區具公信力的金融媒體雜誌《Asia Insurance Review》所舉辦，並以亞太各國保險專業人士組成評審團進行評選，各類別僅 1 間公司能獲頒年度大獎。


南山人壽在保險滲透度高的台灣市場持續領先業界，並引領保險價值轉型，創立「健康守護圈」，攜手非營利組織、數位健康管理相關新創公司推動多元且完整的健康加值服務，從「事後理賠」走向全方位的「健康促進與預防」，不只協助保戶，亦推動國人健康觀念升級，串聯樂齡長照產業，共同倡議延長健康壽命，獲得《亞洲保險業獎》年度最佳健康保險公司肯定。


深化保險專業 連年獲得國家級榮耀肯定


南山人壽在經營管理、商品研發、客戶服務的能力卓越，積極實現保險業穩定社會的價值，屢受國家級評選單位及社會大眾的肯定。南山人壽設計為減輕癌症 (重度) 患者接受標靶治療自費負擔的商品，從各產業優秀評選專案中脫穎而出，榮獲《國家品牌玉山獎》「最佳產品類」全國首獎。


另外專為女性設計的癌症外溢保單，保險給付依據女性癌症保障需求設計，針對女性好發癌症提供額外加碼給付，提供最有溫度的保障及呵護，亦獲得「最佳產品類」玉山獎肯定。


持續推動永續 成為台灣百大永續典範企業


南山人壽秉持保險業「公益服務」的使命，將踐行數十年的企業永續經營之道，化為具體的永續策略主軸，訂定多項具體永續行動方案落實推動。


除此之外，南山人壽持續響應主管機關政策，並積極接軌國際倡議，強化「永續保險原則 （PSI）」、「責任投資原則 （PRI）」及「氣候相關財務揭露 (TCFD)」等框架之資訊揭露。從內部策略管理、業務決策、商品開發、客戶服務，到外部利害關係人議合，皆致力於貫徹 ESG 理念於營運之中，展現南山人壽實踐永續經營的決心。在今年的「第十五屆 TCSA 台灣企業永續獎」，獲頒「台灣 100 大永續典範企業」殊榮。


落實公平待客 獲主管機關及各界肯定


南山人壽用心回應社會及保戶的需要，秉持「一個都不能少」的服務精神，從企業文化形塑、客戶意見與申訴處理、特定族群友善服務、抗癌關懷行動、防疫關懷措施五大面向推動公平待客，期許成為所有客戶的幸福捍衛者。


南山產物則力行「從客戶角度思考」企業文化，透過梳理防疫商品爭議案件，優化理賠流程及推出升級版商品，並主動提出方便客戶辦理理賠之措施，在保單條款與客戶權益之維護間取得平衡。


南山人壽及南山產物實踐公平待客原則，雙雙獲選金管會 111 年度公平待客原則評核前 25% 績優企業，南山人壽今年更獲頒最佳進步獎，彰顯公平待客作為備受各界肯定！


南山人壽本年共獲得品牌信譽類共 22 項、ESG 類共 11 項、通路及外勤人才培訓類 8 項、客戶服務類 7 項、職場健康及內勤人才培訓類 7 項、商品創新類 4 項、金融科技類 4 項等 63 項國內外獎項，深獲各界肯定。


南山人壽從保險本業出發，展望未來，致力於建構全民的社會安全防護網，實踐聯合國 SDGs 的永續目標，透過創新的商品設計、企業內外部整體服務架構的創新，以及持續擴大「健康守護圈」相關服務的影響力，落實企業社會責任，實踐南山人壽「公益服務業」的自我期許。",2022-12-30 11:06:17,1944,南山人壽 2022 獲獎連連 深獲各界肯定,[],4364a88f-593c-4bc1-9c8d-420faae76b6a
春節台股行事曆：封關行情選股、2023該關注的三大投資議題,"['趨勢分析', '永豐金證券', '台股', '封關日', '存股']","一、春節台股行事曆


台股 2023 封關最後交易日就在 1/17，1/30 為春節後第一個交易日；而銀行春節前的最後營業日在 1/19，如果有要換匯或處理交割款事宜的朋友要多留意；另外，提醒投資人，2023 年 1 月的期貨選擇權結算日在 1/30，要押樂透的要多留意！


二、封關日歷史行情表現統計


從近 20 年的統計數據來看，過去 20 年，封關日當天有 17 次上漲，機率為 85%；封關日平均漲幅 0.35%；另外根據統計，在封關日前一天收盤或封關日當天進場的勝算較高，但歷史紀錄不代表未來績效，所以投資人還是要留意風險。
(資料來源：近 20 年台股封關前後行情數據)


另外，統計近十年封關前一週買進、並在封關當日賣出的數據，並篩選平均漲幅大於 1%，和上漲年份大於 7 次的量化選股，歷史平均漲幅最高的前三名分別是興富發 (2542-TW)、儒鴻 (1476-TW) 、順德 (2351-TW)，漲幅分別為 3.14%、2.97%、2.27%。
(資料來源：封關前一週量化統計數據)


三、2023 升息循環尾聲需要關注的３件事！


全世界的通膨在明年可能都會進入一段較舒緩的時間，但也會遠遠高於各國央行希望的 2% 目標，美國的勞力市場也讓美國的服務類通膨將成為明年通膨的主力，螺旋通膨上升會是明年最需要解決的問題。


各國央行升息決策也多數會在明年進入尾聲，但也不會輕易降息，貨幣政策有其滯後性所以需要時間觀察，但是過早的轉向也會帶來危險。明年需要注意的是，由於升息導致經濟趨緩、企業財報受影響程度，一月的美股財報季即可開始觀察。


還有原本因為通膨而受惠的企業財報有沒有可能會因此顯著下滑；此外，企業借貸成本也是需要特別關注的事情，美國 25 大銀行對企業短期放貸的利率基準，目前已經是 08 年金融海嘯以來最高的水準，原本這十幾年以來企業原先習慣的資金環境徹底改變，資金應用的方式與槓桿都需要調整。
(
前往 2023
 完整
投資總經展望參考資料)


投資延伸推薦閱讀：


1. 
過年期間如
何透過複委託美買股


2. 
 
存錢、賺錢方法？投資如何開始？


3. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-30 11:06:59,1943,無摘要,"['興富發', '儒鴻', '順德']",6c8d0410-8d69-43b0-af34-1cff4d3276d8
華新全面調漲明年元月盤價 需求動能有望逐步恢復,"['華新', '不銹鋼', '盤價']","華新麗華 (1605-TW) 今 (30) 日開出最新不鏽鋼盤價，由於主要原料價格維持上漲態勢，因此全面調漲明 (2023) 年元月內外銷盤價，內銷每公噸最高調漲 1.2 萬元，儘管目前市場需求暫緩，但預期歐美耶誕假期、農曆春節過後，動能將逐步恢復。


華新說明，12 月不銹鋼主要原料鎳、鉬，以及廢不銹鋼價格維持強勢上漲趨勢，截至目前為止，12 月鎳月均價與前 2 個月漲幅，每公噸大於 3000 美元，為秉持與客戶共同接單原則，元月適當反應部分成本。


以華新明年 1 月盤價來看，316 系列調漲最多，每公噸 1.2 萬元，其次為 304 系列每公噸漲 6000 元，200 系列上漲 3000 元、400 系列則漲 1500 元。


外銷方面，304 系列每公噸調漲 200 美元、316 系列漲 400 美元、400 系列則上調 50 美元、200 系列則調漲 100 美元。


展望後市，華新指出，目前歐美不銹鋼消費市場處於耶誕假期，雖然需求暫緩釋出，不過客戶仍有明顯意願回補庫存，預期歐美假期結束、農曆年後與中國大陸疫情緩解之後，需求動能將逐漸改善。",2022-12-30 11:10:13,1942,華新麗華 (1605-TW) 今 (30) 日開出最新不鏽鋼盤價，由於主要原料價格維持上漲態勢，因此全面調漲內外銷盤價，內銷每公噸最高調漲 1.2 萬元。,['華新'],4a4519e8-dfb9-4091-91f0-20a68da76386
誠美材股臨會通過現金減資15% 每股將退還1.5元,"['誠美材', '偏光板', '減資']","偏光板廠誠美材 (4960-TW) 今 (30) 日召開股東臨時會，會中討論並通過減資事宜，將辦理現金減資，預計減資 15%，每股退還股東約 1.5 元，以提昇股東權益報酬率、調整資本結構，後續也將依主管機關程序辦理。


誠美材預計辦理現金減資退還股東股款，現金減資共計 10.12 億元，預計消除股份 1.01 億股，以目前實際已發行股份總數普通股 6.75 億股計算，減資比例約為 15%，預計減資後股本將降至 57.38 億元 (約 5.73 億股)。


誠美材表示，近年面板產業快速移轉，連帶偏光板產業也是如此，正積極調整體質，朝向延伸核心技術應用、利基型產品開發，希望以更精簡、更少的資本創造更大利益，同時著手因應降低景氣循環波動影響，為營運帶入更穩定的現金流，加上處分昆山轉投資一案日前已告一段落，因而提出現金減資案。


營運展望方面，誠美材考量產業、大環境變數仍多，維持謹慎保守看法，雖然第四季有配合客戶農曆過年、提早拉貨，但產業能見度低，且明年首季在傳統淡季加上農曆過年工作天數減少下，估第一季營收將再小幅下滑，認為明年上半年尚未看到產業好轉跡象，要觀察下半年是否轉好。",2022-12-30 11:40:28,1941,偏光板廠誠美材 (4960-TW) 今 (30) 日召開股東臨事會，會中討論並通過減資事宜，將辦理現金減資，預計減資 15%，每股退還股東約 1.5 元，以提昇股東權益報酬率、調整資本結構，後續將依主管機關程序辦理。,['誠美材'],ecb6152b-dfe3-4de5-bed9-30646497804c
金融業今年吞2.5億元罰單 達成率創史上最低,"['金融', '裁罰', '金管會']","金管會在昨 (29) 日年前的最後一次例行記者會，重罰國泰世華銀行 1200 萬元，推升金融三業及上市櫃公司合計裁罰金額達到 2 億 5270 萬元，但若與去 (2021) 年同期相比則減少 6212 億元，更是四年來首次低於 3 億元。


據金管會統計，整體金融三業及上市櫃公司今年合計裁罰 311 件、年減 50 件，罰鍰金額共 2 億 5270 萬元，跟金管會今年編列給立法院的罰鍰預算 2.91 億元相比，達標率 86.7%，達成率創史上最低。


以各局處來看，銀行局今年共開出 20 張罰單，共罰 1 億 912 萬元，件數比去年同期多七件，但金額則少 377 萬元，前三大苦主仍是開發金控被罰 2000 萬元、永豐銀理專不當銷售挨罰 1800 萬元、台灣銀行理專挪用款項遭罰 1400 萬元。


保險局今年裁罰件數 65 件、年減 6 件或 8.45%，罰鍰金額 7770 萬元，遠低於去年同期的 1 億 1500 萬元，年減達 3730 萬元或 32.43%。大罰案主要是金控集團的分案，如中國人壽因大股東問題被罰 600 萬元最高。


而證期局今年對證券期貨業及上市櫃公司共開罰 226 件、年減達 51 件，罰鍰金額 6588 萬元，較去年同期減少達 2105 萬元或 24.21%。其中，證券期貨業裁罰件數 37 件、2266 萬元，較去年同期減少 26 件、1512 萬元。對上市櫃公司裁罰件數 189 件、罰鍰金額 4322 萬元，較去年同期減少 25 件或 593 萬元。",2022-12-30 11:56:04,1940,金融業今年吞 2.5 億元罰單 達成率創史上最低,[],c2a05192-1179-4351-96ff-17e663e7ad1e
霖宏旗下阿里山英迪格酒店進入試營運 獲8億元聯貸,"['PCB', '阿里山', '霖宏']","PCB 廠霖宏科技 (5464-TW) 旗下霖雲國際開發 5 年期聯貸案，由新光銀行主辦，聯貸金額 8 億元，將運用於支應阿里山英迪格酒店興建及營運周轉。


霖宏轉投資阿里山英迪格酒店已經完工， 並於 12 月 18 日正式開放試營運，霖宏主管指出，預計在 2023 年起第一季起，阿里山英迪格酒店將有顯著的營收貢獻，也將納入霖宏的合併營收，在解封商機之下，也特別受到矚目 。


12 月 18 起正式開放試營運的阿里山英迪格酒店，擁有 84 個客房，同時也是台灣第三家、大中華區第 18 家 Hotel Indigo 英迪格酒店，IHG 洲際酒店集團在台第 12 個據點，霖宏科技對阿里山英迪格酒店連同土地的投資金額約 13 億元。未來可藉由洲際酒店集團擁有全球 1.2 億個會員資源，為飯店帶入國內及國際觀光客源。


霖雲國際開發本次聯貸案獲得 5 家銀行的熱烈支持，新光銀行為主辦行暨額度管理行。",2022-12-30 12:08:09,1939,PCB 廠霖宏科技 (5464-TW) 旗下霖雲國際開發 5 年期聯貸案，將由新光銀行主辦，聯貸金額 8 億元，將運用於支應阿里山英迪格酒店興建及營運周轉。,['霖宏'],00ddcc17-94db-4184-a304-9e424d6d1dd4
衰退警訊！11月製造業景氣亮藍燈 近2年半首見,"['景氣', '藍燈', '出口', '製造業', '台經院']","台灣經濟研究院今 (30) 日發布 11 月製造業景氣信號值為 9.7 分，較上月減少 1.18 分，創 2020 年 2 月以來最低，並亮出代表景氣衰退的藍燈，也是 2020 年 8 月以來首見，台經院指出，各指標以需求面下滑最多，反映整體出口衰退的衝擊。


台經院說明，國內製造業受全球終端需求疲弱、產業鏈庫存調整持續，令外銷訂單和生產指數續呈負成長，同時，電子零組件業因消費性電子景氣低迷，終止出口 42 個月正成長後轉負，加大整體出口的衰退幅度，衝擊需求面和原物料投入面指標表現。


另一方面，中國持續封控影響經濟活動，也使製造業對當月景氣看法多呈悲觀與持平。


就景氣信號各主要組成項目觀察，僅 1 項分數增加、4 項減少，以需求面減少 0.67 分最多，而經營環境面、原物料投入面和售價面分別減少 0.27、0.19 和 0.11 分，成本面則增加 0.06 分，燈號落入藍燈。


就不同燈號的消長觀察，藍燈比重一口氣從 10 月的 41.20% 增至 72.39%，黃藍燈由 35.09% 減少至 27.01%，綠燈由 23.71% 減至 0.06%，而本月無代表揚升的黃紅燈和繁榮的紅燈。",2022-12-30 12:18:58,1938,11 月製造業景氣亮藍燈 近 2 年半首見,[],fa8df4c0-ea7b-437c-9592-99175ddbcab5
SEMI太陽光電委員會力拚2050達標 發表四大建言,"['SEMI', '太陽光電', '委員會', '雲豹能源', '聯合再生', '元晶']","SEMI 太陽光電委員會今 (30) 日表示，協會以 2050 年設置裝置量達 40-80GW 為目標，盤點台灣光電產業發展機會與挑戰，提出 2022 年《太陽光電公共政策建言書》、發表四大倡議事項，期望產官齊心共進，達成能源轉型目標。


SEMI 補充，今年除彙整包括產業界建議、政府經驗、學研法人以及環團的意見，追蹤去年建言政府參採的結果外，今年更從淨零排放路徑所設定的光電發展目標與路徑出發，檢視我國光電設施的空間競合課題，提出四大建言。


包括完善太陽光電空間發展規劃、維持躉購費率穩定性和完整性、加強政策溝通和穩定性以及推動太陽光電永續發展等四大建言，提請相關政府部門參採，以增進產業動能。


SEMI 全球行銷長暨台灣區總裁曹世綸指出，為助力台灣穩步邁向淨零目標，SEMI 太陽光電委員會自 2019 年起陸續發布《太陽光電公共政策建言書》，為政府提供產業洞察，皆能獲得正面回應與採納。


SEMI 今年更進一步透過大眾綠能溝通專案小組，擴大與全民深入溝通，藉由分享國際綠能技術發展趨勢，及台灣再生能源發展願景，以弭平大眾對於能源轉型過程中的發展認知落差。


為此，SEMI 也特別頒發產業貢獻獎給雲豹能源 (6869-TW)，表揚其帶領 SEMI 大眾綠能溝通專案小組成員，透過正向積極的溝通交流，凝聚全民共識、齊心邁向台灣淨零目標。


此外，為鼓勵業界協力推動市場教育，雲豹能源積極參與 SEMI 大眾綠能溝通專案小組，攜手友達 (2409-TW)、天泰、元晶 (6443-TW)、聯合再生 (3576-TW) 等企業所組成產業溝通團隊，針對當前再生能源及太陽光電等綠能趨勢議題，著手建立與大眾對話的溝通管道，推廣綠能教育不遺餘力。


雲豹能源發言人張建偉表示，雲豹能源從太陽光電領域出發，近年陸續拓展離岸風電、儲能系統、綠電交易及水處理事業，積極打造再生能源整合服務。並從自身營運力行淨零綠生活，減少廢棄物以降低環境衝擊，包括在今年台灣國際智慧能源週展區，採用可回收再利用的環保素材，再透過綠能與互動科技，打造沉浸式綠能主題廊道，與參展民眾互動交流。",2022-12-30 12:25:24,1937,SEMI 太陽光電委員會今 (30) 日表示，協會以 2050 年設置裝置量達 40-80GW 為目標，盤點台灣光電產業發展機會與挑戰，提出 2022 年《太陽光電公共政策建言書》、發表四大倡議事項，期望產官齊心共進，達成能源轉型目標。,"['友達', '元晶', '聯合再生', '雲豹能源']",8696026c-c0e0-476b-8e98-b9b01a6eb4fd
上市櫃公司股利通知電子化 金管會核准 集保結算所明年6月推電子平台,"['股利', '集保結算所', '電子平台', '上市櫃', '金管會', '減碳']","每年有上千家上市櫃公司分派股利，而大量的股利通知書都是以紙本寄送，相當不環保，為了推動證券市場邁向全球 2050 淨零排放的目標，金管會今 (30) 日宣布，核准集保結算所可以經營「公開發行公司股利發放電子通知業務」，將現行的紙本股利分派通知書轉為電子通知。


據集保結算所統計，去年約有超過 1400 家上市櫃公司辦理股利分派，分派頻率則有季配息、半年配息或年配息，共有 1,500 多家次的公司辦理股利分派，這些公司通知股東約有 5,800 萬份的紙本發放通知書印發寄送，除寄送成本外，亦不利環保增加碳排。


金管會表示，以「創新、韌性及永續」的策略方向，協助市場各業者在淨零排放轉型中實踐 ESG 理念的角度，透過推動政策逐步引領擴大市場的股務數位化服務，因此在昨天已經發布令，核准集保結算所可以經營「公開發行公司股利發放電子通知業務」，於投資人 (股東) 及上市櫃、興櫃公司或有股務代理之公開發行公司的同意的前提下，將現行的紙本股利分派通知書轉為電子通知。


金管會強調，提升金融市場數位化服務為金管會的核心政策之一，尤其在新冠肺炎疫情的衝擊下，突顯建立電子化平台處理機制的重要，透過創新優化發行市場股務服務，以降低成本、增進效率及減少碳排，集保結算所預計將於明年 6 月推出公開發行公司股利發放通知電子平台，金管會期許透過電子化趨勢，有助企業朝永續政策發展再邁前一大步。",2022-12-30 12:40:04,1936,上市櫃公司股利通知電子化 金管會核准 集保結算所明年 6 月推電子平台,[],8ff58d38-01ea-43af-ae4a-3c5558e78310
【產業概觀】原料藥是什麼？國內外銷年破千萬美元公司一覽；經營策略一次看,"['趨勢分析', '永豐金證券', '台股', '原料藥', '存股']","一、原料藥是什麼？台灣挾品質優勢年出口破千萬美元


講完學名藥與原廠藥的差異後，接著我們談談原料藥。




先前在西藥製劑中提及有學名藥與原廠藥，然台灣主要以製造學名藥為主，


而原料藥又為西藥製劑中的有效成分，添加賦形劑後會製成製劑，就可以用來作疾病的治療。


其中賦形劑就如同食品中的添加物，不具藥理作用也不是藥品的主要成分，可能是色素等添加劑，例如讓藥水喝起來會甜甜的甜味。


台灣的原料藥主要供應西藥製劑為主，大多也因應市場需求而有廠商投入原料藥的研發與製造，當中包含：(1789-TW) 神隆、(4119-TW) 旭富、(1762-TW) 中化生等。


但隨著近年新藥發展蓬勃，也有廠商從原料藥到製劑接自行生產，包含 (4108-TW) 懷特生技、(4743-TW)合一生技等。


即便台灣原料藥有品質優勢，但企業規模不大生產尚未有規模經濟，且如先前提及，國內多以學名藥製造為主，在價格上難以與中國、印度等原料藥大國競爭。


因此基於成本上的考量，台灣多數原料藥多以進口為主，而我國的原料藥產品逾 90% 則是供應外國廠商。




據統計，台灣原料藥出口雖由 2020 年 69 減少至 2021 的 64 個，但出口值較 2020 年增加 7.36%，對日本、美國、中國、印度皆有增加，出口自法國、愛爾蘭的金額則成倍數成長，顯示中國、印度原料藥或有受 COVID-19 疫情影響，對台灣出口所有轉變。


根據經濟部貿易局資料顯示，2021 年我國原料藥公司出口值超過 1,000 萬美元者，有 (1789-TW) 神隆、(4746-TW)台耀、(4119-TW)旭富、(1711-TW)永光、(4167-TW)松瑞藥、(1701-TW)中化生、(1777-TW)生泰等。




雖然當前原料藥尚未具規模經濟且以外銷導向為主，但隨著生技產業的成長，各廠商為了擴大營運規模也採取不同的經營策略，主要分為有集團資源整合、下游製劑發展、學名藥公司併購，其目的主要在提高競爭上的優勢。


(資料來源：
原料藥廠如何擴大企業規模？三大經營策略整理一次看
)


縱使當前國內原料藥主要多以進口為主，但政策鼓勵後，國內原料藥公司與研究機構合作開發原料藥與學名藥，有望技轉國內廠商，長遠而言有助於建立台灣在關鍵藥品的自主供應能量，也可挾品質優勢布局國際市場。


談完西藥製劑與原料藥兩大領域後，接著就是生物製劑與中藥製劑。


二、 科技股雖走強但成交量並未升溫；高殖利率或吸引被動資金湧入航運族群


1. 盤面概況－科技股雖走強，但成交量並未升溫


在台積電 ADR 強彈 4% 的帶動下，激勵指數早盤上漲百點挑戰五日線，當前預估量為 1291 億，仍為量縮格局。


在集中市場方面，貢獻漲點的多方指標依序為：


(2330-TW) 台積電、(2308-TW) 台達電、(2881-TW) 富邦金、(1303-TW) 南亞、(2603-TW) 長榮


造成盤勢壓抑：


(8454-TW) 富邦媒、(2327-TW) 國巨、(6669-TW) 緯穎、(3034-TW) 聯詠、(8046-TW) 南電


櫃買市場強勢指標為：


(4743-TW) 合一、(3293-TW) 鈊象、(5483-TW) 中美晶、(5904-TW) 寶雅、(5347-TW) 世界


拖累指數的為：


(8069-TW) 元太、(3105-TW) 穩懋、(5274-TW) 信驊、(4174-TW) 浩鼎、(6547-TW) 高端疫苗


綜觀漲跌點來看，台積電為帶動指數走強的主要關鍵，然就資金流向來看，當前電子成交比重僅 44%，低於平均值的 48%，也遠低於過往電子動輒 60% 的成交比重，再加上本日上漲逾百點，成交量並未同步放大，顯示市場資金仍就有觀望的態勢。


2.
 長榮傳發 45 個月年終，高殖利率或吸引被動資金買盤湧入航運族群


午盤過後 (2603-TW) 長榮、(2609-TW)陽明、(2615-TW)萬海皆有買盤推升股價走揚，近期航運族群的走強，令市場開始想像航海王是否會再度揚帆而起，重返榮耀，但就產業景氣而言，先前提及，貨櫃海運主要載運物品為民生、工業用品、消費性電子產品等，單就產業面而言，消費性電子當前面臨的庫存問題尚在，需求尚未轉強前，運價也較不易上揚。


但長榮傳將發 45 個月年終，顯示航運族群獲利普遍良好，高殖利率或吸引被動型基金買入，令航運相關股價走強。


投資延伸推薦閱讀：


1
. 封關日是什麼？封關日該抱股過年嗎？封關日歷年統計數據和常勝軍一次看


2. 
存錢、賺錢方法？投資如何開始？


3. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-30 13:16:44,1935,無摘要,"['神隆', '富邦媒', '懷特', '合一', '台耀', '永光', '松瑞藥', '中化', '生泰', '台積電', '台達電', '富邦金', '南亞', '長榮', '國巨', '旭富', '緯穎', '聯詠', '南電', '鈊象', '中美晶', '寶雅', '世界', '元太', '穩懋', '信驊', '浩鼎', '高端疫苗', '陽明', '中化生', '萬海']",b5f7119c-1bf9-48f0-abba-6a8853488ca6
施振榮：台商海外設廠是台灣國力的延伸 絕非去台化,"['台積電', '宏碁', '施振榮', '去台化']","晶圓代工龍頭台積電 (2330-TW)(TMS-US) 赴美設廠引起去台化議題，對此，曾擔任台積電董事的宏碁集團 (2353-TW) 創辦人施振榮今 (30) 日表示，台商赴海外設廠，是接近巿場與客戶的考量，絕對不是「去台化」，其全球總部與運作核心仍在台灣，認為藉由海外設廠提升台商國際競爭力，也能讓台灣國力延伸到國際。


施振榮說，台積電擴大海外投資布局，一方面是接近巿場、就近服務客戶，另一方面，由於投資規模很大，加上先進製程技術複雜，不得不派出一批種子部隊協助，以確保新廠有效運作。


從王道思維分析，施振榮指出，一般人會憂慮「去台化」，其實是因為只看到有形、直接、現在的顯性價值，覺得製造被移到海外，但如果從間接、無形、未來的隱性價值來看，台商正持續在海外擴展實質的影響力，並對國際社會做出更大的貢獻。


施振榮進一步以宏碁為例，他說：「Acer 沒有台灣，就不叫 Acer。」因為在台灣，所以 Acer 品牌才有特殊的意義，認為只有透過企業，台灣也才能有機會擴大在世界各國的影響力。


施振榮分享，宏碁國際化的發展就是從王道思維出發，考慮與在地夥伴攜手共創價值，同時兼顧利害相關者的相對利益平衡，所以當年是以「全球品牌、結合地緣」的策略推展，而主從架構策略就是讓各子公司能獨立運作並上巿，此外，宏碁當年也提出速食產銷模式，則是把在台灣附加價值相對較低的製造，移到海外，當時宏碁在海外設立了 42 個電腦裝配據點。


施振榮回憶，宏碁當年也配合政府的南向政策，因此製造據點國際化最早就由馬來西亞、菲律賓開始，後來隨著台商供應鏈發展，也借重台商的在中國的製造據點服務全球，如今台商朝越南、印度等地發展，主要考量便是量與價的競爭力。


施振榮補充，宏碁在國際化的過程，包含人事、財務、法務、品牌都是由台灣總部中央集權，並和海外當地合作夥伴建立一個相對利益平衡的機制，他說，宏碁有三分之二以上的員工都是海外員工，而國際化就是要借重當地優秀的人才，共創價值。",2022-12-30 13:34:41,1934,晶圓代工龍頭台積電 (2330-TW)(TMS-US) 赴美設廠引起去台化議題，對此，曾擔任台積電董事的宏碁集團 (2353-TW) 創辦人施振榮今 (30) 日表示，台商赴海外設廠，是接近巿場與客戶的考量，絕對不是「去台化」。,"['台積電', '\ufeff宏碁']",2118e956-77cc-448e-82af-129bca6ebc1c
