content,publish_at,id,summary,title,keywords,related_stocks,uuid
"2023 年是南山人壽陪伴國人的第 60 個年頭，多年來承載著超過 666 萬保戶的信任與託付，堅持運用保險核心職能與專業，提供保戶多元商品和加值服務，同時更秉持「以人為本」的價值，以「H.E.A.R.T.」五大永續策略主軸，用「心」承諾，具體實踐企業在環境、社會及公司治理 (Environment, Society and Governance, ESG) 的永續作為。


為呈現南山人壽深耕 ESG 的成果，並與各利害關係人溝通，於 6 月 30 日正式發布「2022 年南山人壽永續報告書」，首度採取並通過雙查證 / 確信，深化資訊揭露品質與公信力，展現與人群、地球共善、共好，運用溫暖、活力落實企業永續的決心。


南山人壽自 2014 年至今，已發行 10 本企業永續報告書，持續與時俱進，自主接軌國內外趨勢與標準，「2022 年南山人壽永續報告書」除了遵循包含三大國際準則 GRI、SASB、IR，兩大國內指引－證交所《上市公司編製與申報永續報告書作業辦法》以及金融監督管理委員會「保險業氣候相關風險財務揭露指引」等共五項重要指標外，更首度採取雙查證 / 確信，通過 KPMG 安侯建業聯合會計師事務所《中華民國確信準則公報第一號》有限確信，及 SGS-Taiwan 依循 AA1000(2018) 標準所進行的第二類型中度保證驗證，透明、公允地揭露南山人壽 ESG 的投入與成果。


南山人壽秉持保險業公益服務的使命，回應聯合國永續發展目標 (Sustainability Development Goals, SDGs) 從「H.E.A.R.T.」五大永續策略主軸整合資源並發揮綜效，致力以企業力量結合核心本業回饋社會，並每年定期公開揭露於南山人壽「企業永續專區」：
https://www.nanshanlife.com.tw/public_promotion/subject/CSR/report.html
。


l Health 健康促進：推動保險保障商品與健康促進服務兼具的「健康守護圈」，滿足客戶的全人健康需求。迄 2022 年底「健康守護圈」合作夥伴達 43 家、健康守護圈數位平台上線、推薦保戶使用服務次數達 7.4 萬次，2022 年外溢保單新契約件數達 67 萬件，投保件數及長照險市占率均為業界第一。


l Earth 地球守護：


1. 持續推動低碳轉型並依 TCFD 框架推動相關風險與機會的辨識、因應及揭露。


2. 再度取得環保署核發「人身保險服務」碳足跡標籤及減碳標籤使用許可。


3. 於「南山教育訓練中心」建置屋頂太陽能發電系統，於 2022 年 5 月 13 日啟用，自 2022 年 6 月 1 日起計至 2023 年 5 月 31 日一年期間，再生能源發電量達 58 萬 8,827 度。


4. 連續 11 年投入「南山守護海洋行動」，透過築籬、固砂、植樹、淨灘與海廢再生藝術牆等行動，發揮環境公益的正面影響力，2022 年投入新臺幣約 400 萬元費用，全台舉辦 7 場淨灘活動，號召逾 4,000 人次參與。


l Action for Good 關懷行動：


1. 持續推廣微型保險，2022 年協助全台含離島地區逾 11 萬弱勢民眾享有微型保險基本保障，獲得金融監督管理委員會保險局保險競賽 5 項大獎肯定。


2. 南山人壽慈善基金會之醫療關懷計畫全台合作醫院達 210 家，自 2013 年至 2022 年累計捐款新臺幣 4.7 億元，協助逾 4 萬名弱勢病患就醫。


l Reliability 信賴承諾：


1. 持續更新並完善公司治理相關內部規範，強化資訊安全管理，落實客戶隱私保護，2022 年獲工商時報數位金融獎之「數位資訊安全獎」優質獎與 TCSA 台灣企業永續獎「資訊安全領袖獎」肯定。


2. 以「視客如己」的精神用心落實公平待客原則，與子公司南山產物雙雙獲得金管會公平待客原則評核前 25% 績優企業肯定。


3. 將責任投資原則訂入「整體性投資政策」中並聲明遵循「機構投資人盡職治理守則」。


l Talent 人才賦能：


1. 重視人才為企業永續的根本，建構完善的職涯及事業發展機制，持續營造友善、幸福且具有成長性的工作環境，強化永續競爭力。


2. 規劃數位賦能、服務賦能相關之專業培訓課程，2022 年投入新臺幣逾 4,300 萬元訓練成本予全體業務夥伴，總受訓時數突破 100 餘萬小時，另有多元的獎勵方案，協助業務夥伴打造屬於自己的壽險事業。


南山人壽投入 ESG 的具體行動，於 2022 年獲頒國內外多項獎項肯定，除了名列「台灣 100 大永續典範企業」，更以「相伴」(失智友善計畫)與「相守」(抗癌關懷行動)兩項專案獲得亞洲企業社會責任獎 (Asia Responsible Enterprise Awards, AREA) 肯定；優異的經營績效亦在國際舞台嶄露頭角，首度入圍即獲頒「亞洲保險業獎」（Asia Insurance Industry Awards）「年度最佳健康保險公司」獎項，更囊括國家品牌玉山獎的「最佳產品類」、「最佳人氣品牌類」及「傑出企業類」全國首獎及玉山獎殊榮，不只顯示南山人壽在經營管理、商品研發、客戶服務之卓越能力，更象徵在追求企業穩健經營成長之際，亦重視實現保險業穩定社會的價值，堅實永續經營基礎。


南山人壽感謝 666 萬保戶及社會大眾的支持與信賴，鼓舞我們在企業永續的道路上當「南」不讓，勇往直前，創新突破。未來，將持續以人為本，傳承既有根基，並從「心」出發，深化 H.E.A.R.T. 永續發展策略，驅動環境、社會與治理的正向改變，期許以溫暖、活力、創新的精神，落實企業社會責任，從環境永續守護山海、實踐社會參與照顧弱勢與高齡、關懷保戶與員工夥伴三大面向，發揮企業力量，以穩健創新的步伐邁向下一個 60 年。


欲掌握更多 60 週年相關資訊，歡迎至南山人壽 60 週年活動網站 (
https://nanshanlife60.com.tw
)。",2023-06-30 10:15:27,10694,南山人壽發布永續報告書 以人為本從「心」出發 再創下個精彩 60,南山人壽發布永續報告書 以人為本從「心」出發 再創下個精彩60,"['南山人壽', '永續報告書', '趨勢分析']",[],35181a45-6915-4448-8bce-bc52a0343b03
"美國國防部週四 (29 日) 表示，美國國務院已批准對台灣兩筆價值高達 4.4 億美元的軍售案，包括出售彈藥和後勤供應支援。


國防部說，台灣要求購買購買 30 釐米彈藥，包括高爆燃燒曳光彈、多用途彈藥和訓練彈藥，估計費用為 3 億 3,220 萬美元。


國防部透露主承包商是聯合技術運作系統公司 (Alliant Techsystems Operations)  和通用動力公司 (General Dynamics)(GD-US)。


台灣還要求加入合作後勤補給支援協定 (Cooperative Logistics Supply Support Arrangement, CLSSA)，美國將支持購買輪型戰車、武器和其他相關配件和維修零件等，總價 1.08 億美元。


五角大樓的國防安全合作署週四已向國會通報這兩項潛在軍售計畫。",2023-06-30 10:59:20,10693,美國國防部週四 (29 日) 表示，美國國務院已批准對台灣兩筆價值高達 4.4 億美元的軍售案，包括出售彈藥和後勤供應支援。,美國務院已批准對台灣2項軍售,"['台灣', '美國', '國防部', '軍售']",['通用動力公司'],785eb75b-4ac6-4347-9865-58a5db3aa03c
"華新 (1605-TW) 今 (30) 日開出最新不鏽鋼盤價，由於整體原物料成本增加，加上新台幣貶值，316 產品附價調漲，其他則維持平盤。


華新說明，受到新台幣匯率貶值、進口原物料成本上升及鉬鐵漲幅 5.8% 等因素影響，考量適度反應成本，並維持下游客戶競爭力，因此調整 7 月盤元牌價。


從華新最新盤價來看，316 附價調漲每公噸 1500 元，300 系、400 系與 200 系則維持平盤。


華新將發行海外信託憑證 (GDR)，籌資 3.891 億美元、約新台幣 120.6 億元，每股發行價 40.22 元，近日出現套利賣壓，今日股價擺脫連日下跌，開低走揚，表現相對抗跌，早盤最高至 41.7 元，逆勢上漲約 2%。",2023-06-30 10:59:36,10692,華新 (1605-TW) 今 (30) 日開出最新不鏽鋼盤價，由於整體原物料成本增加，加上新台幣貶值，316 產品附價調漲，其他則維持平盤。,原物料成本增 華新調漲7月部分盤價,"['華新', '不鏽鋼', '盤價']",['華新'],ece69c16-7a4d-45bb-bb3a-de6af779cb02
"裕日車 (2227-TW) 今 (30) 日召開股東常會，董事長嚴陳莉蓮表示，將努力維持穩健營運，下半年 NISSAN 預計導入 X-TRAIL 輕油電版車型和 KICKS e-POWER 車型，而 INFINITI 品牌也會導入兩款新車型；除了國內市場，看好轉投資東風日產銷售將優於去年，同時，也將加強拓展零件外銷。


嚴陳莉蓮表示，NISSAN 今年計畫推出三款新車型，X-TRAIL e-POWER 已於 2 月上市，下半年將推 X-TRAIL 輕油電版車型，升級 VC-Turbo 與輕油電動力，打造旗艦休旅、科技精品的產品形象，並導入 KICKS e-POWER 車型，提供消費者更多元的產品選擇。


而 INFINITI 品牌預計導入兩款新車型，包括 QX55 23 年式將提升配備、QX50 24 年式搭載 ProPILOT 先進智慧駕駛輔助科技。


除了在國內持續有新車款上市，對於中國車市，嚴陳莉蓮說明，中國去年新車銷售 2686 萬台，東風日產乘用車銷售 91.7 萬台，衰退 14%，但預估今年全市場回升至銷售 2760 萬台，年增 3%，而東風日產銷售成績也將優於去年。


此外，裕日車仍致力於零件外銷，今年除了持續拓展東南亞和中東等國家的銷售機會，也將積極爭取與日產母廠合作開發選配件，未來可回銷日本、北美等地區。


展望未來，嚴陳莉蓮強調，在全體股東的支持和所有同仁的共同努力下，有信心創造更卓越的績效。",2023-06-30 11:00:48,10691,裕日車營運三引擎啟動 下半年二款重量車款上市,裕日車營運三引擎啟動 下半年二款重量車款上市,"['裕日車', '車市', 'nissan', '東風', '日產', '裕隆', '嚴陳莉蓮']",['裕日車'],cd03bd63-d7d1-4c56-b507-b32a77ecbace
"電子權值股疲軟、傳產走跌，拖累台股今 (30) 日開低走低，盤中一度重挫近 150 點，低點下壓 16792.34 點失守月線關卡，但在貨櫃股、汽車族群支撐下，跌勢略有收斂，但盤中仍重挫逾百點。


晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW) 同步在平盤下震盪，IC 設計指標股聯發科 (2454-TW) 盤中跌逾 1%，電子權值股無力，加上今天共 12 檔個股進行除息交易，拖累大盤指數開低走低。


航運族群中的長榮 (2603-TW) 今天除息，除息參考價 85 元，早盤股價以 91.9 元開出後就直奔漲停，盤中股價暫時鎖在 93.5 元，朝填息之路邁進；長榮漲停也順勢拉抬陽明 (2609-TW)、萬海 (2615-TW) 走揚，盤中分別有 2%~3% 的漲幅。


AI 概念股熱度不減，緯穎 (6669-TW) 盤中同樣攻上漲停，股價暫收在 1420 元，緯創 (3231-TW) 在買單簇擁下，盤中強漲逾 7%，家登 (3680-TW)、台光電 (2383-TW)、精誠 (6214-TW) 等也在買盤挹注下，推升股價走揚。


造紙族群股價轉弱，正隆 (1904-TW)、永豐餘 (1907-TW)、華紙 (1905-TW)、榮成 (1909-TW) 盤中各有 1% 以上跌幅，寶隆 (1906-TW)、士紙 (1903-TW) 則在平盤上下震盪。


汽車類股中，百達 - KY(2236-TW)、帝寶 (6605-TW) 盤中漲逾 3%，艾姆勒 (2241-TW)、三陽工業 (2206-TW)、裕隆 (2201-TW)、麗清 (3346-TW) 則有 2% 以上漲幅。


觀光股族群的王品 (2727-TW)、鳳凰 (5706-TW)、雄獅 (2731-TW)、晶華 (2707-TW)、華園 (2702-TW) 在賣壓調節下盤中股價也有 1% 以上的跌幅。",2023-06-30 11:04:23,10690,電子權值股疲軟、傳產走跌，拖累台股今 (30) 日開低走低，盤中一度重挫近 150 點，低點下壓 16792.34 點失守月線關卡，但在貨櫃股、汽車族群支撐下，跌勢略有收斂，但盤中仍重挫逾百點。,〈台股盤中〉電子權值股無力 多頭熄火跌逾百點 失守月線,"['台股', '長榮', '除息', '航運', '月線']","['台積電', '榮成', '長榮', '陽明', '萬海', '緯穎', '緯創', '家登', '台光電', '精誠', '正隆', '永豐餘', '華紙', '寶隆', '聯電', '士紙', '百達-KY', '帝寶', '艾姆勒', '三陽工業', '裕隆', '麗清', '王品', '鳳凰', '雄獅', '晶華', '聯發科', '華園']",17e02e29-d937-4d3e-92db-04d0b563d005
"中華電 (2412-TW) 今 (30) 日舉行 27 周年績優人員表揚大會，董事長郭水義表示，公司 6 年來總共加薪 4 次，之後加薪幅度會優於公務人員，換言之，中華電今年加薪增幅將超越公務人員今年調薪的 4%。


副總統賴清德、交通部長王國材也到場頒獎。郭水義致詞提到，賴清德當年任行政院長時，祭出公務員加薪政策，中華電信立刻響應，6 年來總共加薪 4 次，更讓集團營收、獲利連年成長，之後加薪幅度會優於公務員。


中華電成立 27 周年，也是 ADR 掛牌 20 周年，郭水義說，在交通部指導下，也完成歷史上的大工程，也就是中華電信民營化。


談到人才，郭水義表示，這幾年為了要吸引人才加入，但是台灣有護國神山群，讓電信不再是投入產業領域的唯一選項，因此內部提供課程來培育人才、加持資通訊產業，同時打造幸福職場環境。


賴清德表示，中華電信肩負區域、民眾、企業及產業的數位平權重任，目前都市數位化沒問題，但強化偏鄉數位化是未來重要議題，另外，台灣有 156 萬間企業，其中成立 5 年以內的企業占 6 成，加上產業多元，現正面臨數位服務及數位轉型挑戰，也是中華電信可以著力之處。",2023-06-30 11:50:29,10689,中華電 (2412-TW) 今 (30) 日舉行 27 周年績優人員表揚大會，董事長郭水義表示，公司 6 年來總共加薪 4 次，之後加薪幅度會優於公務員人員，換言之，中華電今年加薪增幅將超越公務人員今年調薪的 4%。,中華電27周年 董座：加薪幅度有望優於公務員,"['中華電', '加薪', '電信']",['中華電'],15c4f489-9e27-463b-8b5f-840748dabfd6
"泰山 (1218-TW) 今 (30) 日召開股東會，出席率為 63.37%，由新任董事長劉偉龍親自主持，並通過去年股利配發每股現金股利 0.56 元，泰山指出，股利案主要衡量公司目前銀行存款餘額、因往來銀行對經營權變動的融資動支條件變化，以及公司日後營運所需資金等因素。


同時，泰山指出，去 (2022) 年 12 月泰山決議處分全家便利商店 (5903-TW) 權案，以及今 (2023) 年 5 月取得街口金融科技股份有限公司普通股股權案，兩者法律效力均待商榷，泰山新經營團隊身負營運順暢及永續經營之責，有保留相當營運資金之必要，力求公司復原。


泰山強調，今年 6 月起，泰山將淡化家族色彩，務求精進公司治理、創造本業獲利，恪遵照顧國民健康與食品安全的價值鐵律，同時強化對環境、社會、公司治理的承諾，與員工、上下游供應商、通路合作商積極合作，共創更好的泰山，不負股東的期望。",2023-06-30 12:09:09,10688,泰山 (1218-TW) 今日召開股東會，出席率為 63.37%，由新任董事長劉偉龍親自主持，並通過去年股利配發每股現金 0.56 元，泰山指出，股利案主要衡量公司目前銀行存款餘額、因往來銀行對經營權變動的融資動支條件變化。,泰山股東會通過每股0.56元現金股息 經營將淡化家族色彩,"['泰山', '股東會', '股息']","['泰山', '全家']",f5b75b4a-858e-4d3e-9973-30904501d672
"昱厚生技 (6709-TW) 今 (30) 日舉行股東會，董事長徐悠深表示，期盼加速 LTh(αK)免疫調節蛋白技術平台結合鼻噴劑型的應用，包括治療嗜酸性白血球嚴重氣喘、老人鼻噴流感疫苗加強劑，以及鼻噴新冠肺炎免疫治療藥等三大產品。


其中，嗜酸性白血球型氣喘新藥，為過敏性鼻炎研究的延伸，此新藥將啟動學術研究用二期臨床試驗，預計明年第二季完成，屆時將以研究結果對外授權，或是申請新藥查驗登記用的中、後期階段臨床試驗。


昱厚表示，台灣平均每 10 位氣喘病患就有 1 人屬於嚴重氣喘，現有的小分子藥物無法穩定控制，存在未滿足的醫藥需求。根據市調機構 Precedence Research 統計，2020 年全球嗜酸性白血球表現型氣喘治療藥的市場規模約 99 億美元。


鼻噴劑型流感疫苗三期臨床試驗已完成四價位鼻噴流感疫苗藥品製造的財團法人醫藥品查驗中心 (CDE) 預審，目前計畫先進行小型委託研究案，以老人鼻噴流感疫苗加強劑試行，並洽談策略夥伴進行後續三的期臨床試驗。


至於鼻噴新冠肺炎免疫治療藥在台灣執行的二期臨床，已經完成收案，將於第三季解盲；且在印尼展開的二期臨床試驗也預計在今年完成，若結果符合預期，將會在印尼進行三期或多國臨床試驗。


徐悠深表示，過去一年仍受新冠疫情的影響，致使各項新藥的臨床試驗開展有所延宕，公司持續克服困難進行臨床收案，同時也嘗試啟動小型研究案，盼能加速 LTh(αK) 免疫調節蛋白技術平台結合鼻噴劑型的應用。


另外在商務拓展方面，將積極爭取國內外大廠技術授權或合作開發等模式，將開發中新藥在最短時間內推向市場，追求營運的永續成長。",2023-06-30 13:00:19,10687,昱厚生技 (6709-TW) 今 (30) 日舉行股東會，董事長徐悠深表示，期盼加速 LTh(αK)免疫調節蛋白技術平台結合鼻噴劑型的應用，包括治療嗜酸性白血球嚴重氣喘、老人鼻噴流感疫苗加強劑，以及鼻噴新冠肺炎免疫治療藥三大產品。,昱厚生技盼加速鼻噴劑型應用 推進三產品臨床試驗,"['昱厚生技', '新藥', '流感疫苗']",['昱厚生技'],08ab50e2-487c-4a54-8a02-06a47ce24a7c
"工業電腦廠廣錠 (6441-TW) 今 (30) 日舉行股東會，董事長廖良彬看好，下半年在儲能案場、以及替美國普威代工業務放量之下，營運會看到比較明顯的成長，第三季可望開始獲利，全年一定賺錢。


廖良彬表示，去年儲能案場建置約 5MW、但今年上半年就已經做到 5MW，下半年還有約 20MW 要出，較去年大幅增加。而替普威代工儲能設備方面，也比預期好。


他進一步說明，美國普威在經營團隊重組後，現在雙方合作趨於穩定，今年給出 400MW 的訂單，預計 8 月開始大量交貨認列營收，且未來三年的訂單都可望維持這個水準。


此外，相較過去與普威的合作，廣錠需自行採購電芯，對成本及資金都造成壓力，但新代工訂單電芯由普威指定，廣錠負責組裝電池模組及儲能機櫃，單純收取代工費，有助毛利率提升。


法人看好，廣錠今年案場進度順利可望貢獻上億元營收，普威代工訂單也估有億元規模，加上自有品牌充電樁、智能不斷電系統等新產品相繼出貨，預計下半年營收可望看到顯著升溫，全年毛利率也可望維持 20% 的水準。


因應訂單量增加，廣錠除了桃園蘆竹廠外，也在汐止購入兩層商辦，依照規畫，蘆竹廠主要生產儲能、充電樁，汐止則生產 Gaming 及充電樁。以廣錠產品營收比重來看，目前 Gaming、IPC 約占 5 成，儲能相關也約 5 成，但下半年在儲能應用放量下，營收比重將進一步提升。",2023-06-30 13:15:17,10686,工業電腦廠廣錠 (6441-TW) 今 (30) 日舉行股東會，董事長廖良彬看好，下半年在儲能案場、以及替美國普威代工業務放量之下，營運會看到比較明顯的成長，第三季可望開始獲利，全年一定賺錢。,〈廣錠股東會〉儲能應用下半年放量營運跳升 Q3估轉盈全年一定獲利,"['廣錠', '儲能', '工業電腦', '充電樁']",['廣錠'],73530a5a-1e62-4b40-bf64-4793e02a90f1
"星宇航空 (2646-TW) 今 (30) 日召開股東常會，董事長張國煒表示，明 (2024) 年上市的機率最高，最慢一定會在三年內上市，今年會加大布局日本航線，因為「日本線飛一班賺一班」，應會有些小獲利，超乎原先預期速度，不過，日本缺地勤，需要時間解決，且廣體客機數量與預期有落差，仍要積極爭取機隊到位。


張國煒認為，挺過疫情衝擊後，今年應會有些小獲利，較原先預期的第 5 年損平進度更快，尤其看到今年股價大幅波動，意識到興櫃制度對小股民來說較沒有保障，因此考慮要加快上市腳步，明年很有機會，最慢則是 3 年內。


張國煒提到，目前航空市場供需不平衡，預計要 2-3 年才會趨於穩定，尤其日本航班缺地勤，台灣也有缺工問題，都需要時間解決。


另一方面，張國煒指出，現金流沒有問題，惟受限機隊只有 20 架飛機，尤其廣體機的數量與預期有落差，會積極爭取飛機到位，接下來還有 14 架 A350 待交，因此會再增資。


對於航網的布局，張國煒說明，星宇以長程航線營運為目標，洛杉磯開航近 2 月即損平，且日本線每月都有獲利，因此，今年目標擴增日本線營收，若東南亞航線逐漸與北美航線搭配轉機有成，也將逐步改善。",2023-06-30 13:27:42,10685,有望明年上市 損平速度較預期快,〈星宇航空股東會〉最快明年有望上市 損平速度較預期快,"['星宇', '航空', '張國煒', '長榮航']","['星宇航空', '星宇航空']",7da97145-a816-44e2-bc84-b73577e2b523
"星宇航空 (2646-TW) 今 (30) 日召開股東常會，會中補選 1 席董事，由能率創新代表人董俊毅當選，而大股東星威投資代表人聶國維辭任法人董事，目前董事 7 席次中，董事長張國煒可掌握董事席次 3 席，能率 1 席，另有 3 席獨立董事。


星宇大股東星威投資開發公司及其代表人聶國維辭任法人董事，生效日為 6 月 29 日，此是為因應公司未來上市櫃規劃，單一董事不能控制 2 分之 1 以上席次。


目前星宇 4 席一般董事中，星宇投資有 2 席、星威投資 1 席，能率創新 1 席，而獨立董事 3 席，分別為前交通部部長蔡堆、前交通部民航局副局長王德和，以及廣運聯合會計師事務所所長黃志成。",2023-06-30 13:29:01,10684,能率董俊毅首次進入董事會 張國煒仍掌握 3 席,〈星宇航空股東會〉能率董俊毅首次進入董事會 張國煒仍掌握3席,"['星宇', '航空', '張國煒', '能率']","['星宇航空', '星宇航空']",a9de4cb6-2ee8-427f-a155-9fcbeebd0643
"長榮 (2603-TW) 等 12 檔股票今 (30) 日除息交易，台股一度挫逾百點，不過下半場賣壓收斂，不但 16800 點、16900 點雙雙失而復得，台積電 (2330-TW) 神龍擺尾之下，終場僅跌 26.76 點、收在 16915.54 點，成交值 2856.2 億元。


今日是上半年最後一個交易日，同時收周線、月線、季線，分別下跌 286.86 點、上漲 336.68 點、走揚 1047.48 點，其中，周線連二黑，月 K 連二紅挺過「五窮六絕」，季線也持續收紅。


長榮今天除息狂飆強鎖漲停 93.5 元，帶動陽明 (2609-TW) 強漲 4.82%、萬海 (2615-TW) 走揚 2.96%，貨櫃三雄成為航運股多頭指標，連帶台驊投控 (2636-TW)、建新國際 (8367-TW)、四維航 (5608-TW) 等也都連袂收高。


AI 題材續夯，由緯創 (3231-TW) 與 AppWorks 共同合作的第四屆 Wistron Accelerator，將在 7 月初登場，緯創和緯穎 (6669-TW) 今股價同步再創新高，緯穎即使是高價股仍強勢連拉第二根漲停，登上 1420 元再度改寫新天價，也意味著法人、主力大舉力挺。


內需暢旺，食品股表現相對強勢，愛之味 (1217-TW) 漲逾 8%，股價創下 1 年來新高，黑松 (1234-TW) 盤中最高價 42.45 元創下近 11 年新高，其餘大成 (1210-TW)、聯華食 (1231-TW)、福壽 (1219-TW) 等也都逆勢收紅。


台積電今天開盤下挫 3 元，以 570 元開出，盤中最低一度至 568 元，但最後拉尾盤翻轉收紅，終場上漲 3 元、收在 576 元。


其餘電子權值股部分，鴻海 (2317-TW)、大立光 (3008-TW) 雙雙收平盤，但是面板雙虎、聯發科 (2454-TW)、日月光投控 (3711-TW) 則都疲弱收跌，其中日月光投控今日也除息，但呈現貼息走勢。",2023-06-30 13:43:18,10683,〈台股盤後〉台積電擺尾助大盤僅跌 26.76 點 周線連二黑、月 K 線挺過「五窮六絕」,〈台股盤後〉台積電擺尾助大盤僅跌26.76點 周線連二黑、月K線挺過「五窮六絕」,"['台股', '台積電', '長榮', '食品', '航運', '緯穎', '緯創']","['長榮', '愛之味', '萬海', '台驊投控', '建新國際', '四維航', '緯創', '緯穎', '黑松', '大成', '聯華食', '福壽', '台積電', '鴻海', '聯發科', '陽明', '日月光投控', '大立光']",9700363b-7c2d-4736-9e3f-92945ebf04fc
"台股今 (30) 日受電子、傳金權值股表現疲弱拖累，盤中一度重挫近 150 點，盤面資金持續輪動，午盤後在權王台積電強拉下，加上 AI 概念股漲勢再起，指數拉尾盤作收，終場下跌 26.72 點，收在 16915.54 點，成交值小幅擴增至 2856.18 億元，周 K 連二黑，月 K 則連二紅。


觀察電子權值股表現，台積電 (2330-TW) 一路處於盤下，尾盤在買單強拉下，上漲 0.52%，收 576 元，重返五日線與月線；鴻海 (2317-TW) 收平盤價 113 元；聯發科 (2454-TW) 下跌 1.15%，收 688 元。廣達 (2382-TW) 漲幅達 3.75%，研華 (2395-TW) 也勁揚逾 2%。


同一天除息表現大不同，長榮 (2603-TW) 今日除息，強攻漲停，領軍航運族群上攻，陽明也大漲近半根停板，萬海漲幅超過 2%。反觀日月光投控 (3711-TW) 則陷入貼息窘境。


AI 概念股持續發燙，奇鋐 (3017-TW)、勤誠 (8210-TW)、緯穎 (6669-TW) 攻上漲停，緯創 (3231-TW) 大漲超過 8%，健策 (3653-TW)、雙鴻 (3324-TW)、金像電 (2368-TW) 也狂拉超過半根停板。",2023-06-30 14:01:10,10682,台股今 (30) 日受電子、傳金權值股表現疲弱拖累，盤中一度重挫近 150 點，盤面資金持續輪動，午盤後在權王台積電強拉下，加上 AI 概念股漲勢再起，指數拉尾盤作收，終場下跌 26.72 點，收在 16915.54 點，成交值小幅擴增至 2,台積電拉尾盤 跌26點收16915點 周K連二黑,"['台股', '台積電', '廣達', '長榮']","['台積電', '鴻海', '雙鴻', '健策', '緯創', '緯穎', '勤誠', '奇鋐', '日月光投控', '長榮', '研華', '廣達', '聯發科', '金像電']",a1306f0f-d104-4a06-bd67-3605dffe76c9
"工業電腦廠廣錠 (6441-TW) 董事長廖良彬今 (30) 日表示，目前也將儲能技術延伸至 AI 伺服器的智能不斷電系統 (iUPS) 應用上，已經跟資料中心 EPC(工程總承包) 業者合作，預計年底開始出貨，將成營運新動能。


廖良彬指出，隨著 AI 應用增加，伺服器運算成為關鍵，加上 AI 伺服器電力需求增加，因此業者對電源備援也很看重，廣錠跟客戶合作開發 iUPS，規格都開出來了，也陸續取得認證。


據了解，廣錠 iUPS 初期將供應給亞洲的終端客戶，最快年底交貨，首批量即達百台，粗估可貢獻上億元營收。


廖良彬認為，公司現在手上比較多專案型訂單，導致營收認列得看專案進度，因此，現在的發展策略就是希望不要太過依賴專案，所以發展 iUPS 自有產品，營收就不會波動太大。


除了 AI 伺服器的不斷電系統應用外，廣錠也切入商用電動載具電池模組的組裝業務，持續利用既有技術能力擴大市場應用，打造新的營運動能。


而廣錠股東會今日也通過 20 億元私募案，廖良彬說明，主要是預備支應後續資金需求，不一定會全部一次募完，對象會以儲能領域的上游供應商，或是下游客戶為主，達到垂直合作的綜效，他也透露，目前確實有合作對象對此表達有興趣。",2023-06-30 14:09:22,10681,工業電腦廠廣錠 (6441-TW) 董事長廖良彬今 (30) 日表示，目前也將儲能技術延伸至 AI 伺服器的智能不斷電系統 (iUPS) 應用上，已經跟資料中心 EPC(工程總承包) 業者合作，預計年底開始出貨，將成營運新動能。,〈廣錠股東會〉切入AI伺服器不斷電系統應用 最快年底出貨,"['廣錠', '儲能', '伺服器', '不斷電系統']",['廣錠'],64cd1fc2-f220-4f49-9a69-d5de153def20
"台股今 (30) 日一度挫逾百點，不過下半場賣壓收斂，不但 16800 點、16900 點失而復得，台積電 (2330-TW) 神龍擺尾之下，終場僅跌 26.76 點、收在 16915.54 點，成交值 2856.2 億元；三大法人同站賣方，合計賣超 92.42 億元。


觀察三大法人今天籌碼動向，外資賣超 88.16 億元；投信賣超 1.76 億元；自營商賣超 2.5 億元，三大法人合計賣超 92.42 億元。",2023-06-30 15:00:53,10680,無摘要,台股持續拉回 三大法人同站賣方提款92.42億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",['台積電'],86957244-f331-434d-affd-7434f2569fd5
"愛山林 (2540-TW) 今 (30) 日召開東會，通過每股配發 1.5 元現金股利及 3.5 元股票股利，合計爲 5 元，愛山林 2023 年代銷接案量也佳，統計全年接案量達 2006 億元，其中，上半年已推出達 1061 億元，已售 419 億元，待售案 642 億元；而下半年還將推案達 945 億元。


同時，在自建案部分，愛山林預估在 2025 年起迎來每年超過百億元的入帳湖，完工案量包括今年 10 億元、2024 年 76 億元、2025 年 134 億元、2026 年 229 億元、2027 年的 259 億元、2028 年 393 億元、2029 年 209 億元，合計達 1310 億元。


愛山林董事長祝文宇指出，目前土地、營建成本均高，但政府為了把房價壓抑下來，把自有資金、利息提高，建築業的成本升高，房價不易下跌，只有供過於求的地方才會下跌，供給不足的地方還是看漲。


祝文宇強調，愛山林還是看好北部地區的剛性需求，像新竹是供需最嚴重的地方，收入高、房價也高，但供給卻不足；而在雙北蛋黃區房屋供給少、房價高漲後，外圍的重劃區、外溢效應帶來的需求也持續看好，像基隆就是大家買得起房的地方，市場也還是看好，尤其大地廓、重劃區。",2023-06-30 15:06:50,10679,愛山林 (2540-TW)2023 年代銷接案量佳，統計全年接案今年公司代銷接案量達 2006 億元，其中，上半年已推出達 1061 億元已售 419 億元，待售案 642 億元；而下半年還將推案達 945 億元。,愛山林今年代銷接案突破2000億元 下半年持續推案,"['愛山林', '股東會', '股利', '代銷', '接案']",['愛山林'],8dfca987-e037-4148-9c4f-19f1726162ae
