content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國眾議院議長麥卡錫（Kevin McCarthy）證實計劃今年在美國會見總統蔡英文，並強調這次會面不代表排除日後訪台。


倫敦《金融時報》周一（6 日）率先報導麥卡錫計劃在美國加州會見蔡英文，而不是在台北。據《彭博》報導，麥卡錫周二晚間被問及此事時說：「那與我的出訪無關，如果我要去台灣的話。」他並說：「我要去哪裡，什麼時間去，中國無權置喙。」


上月美國眾議院外交委員會主席 Michael McCaul 表示，麥卡錫將計劃在今年稍後或明年造訪台灣。但這種訪問可能會引發對抗，情況類似去年 8 月前眾議院議長裴洛西訪台。


裴洛西是 25 年來最高階訪台美國官員，引發台海地緣政治風險升高，並導致北京採取一系列反制行動，包括在台灣周邊展開聯合軍事行動、暫停天然砂出口至台灣、向美方提出嚴正交涉和強烈抗議。


麥卡錫訪台與否在華府有兩派意見，支持訪台的一派認為，應該藉由麥卡錫訪台展現美國對台灣的支持，反對者則說，麥卡錫高調訪台，只會激怒北京，對台灣並無益處。


中方已力促麥卡錫不要訪問台灣。中國外交部發言人毛寧已在 1 月 30 日表示，「我們敦促美國的某些人認真遵守『一中原則』」，「停止做任何違反國際關係基本準則的事情」。


中國外交部長秦剛周二也表示，台灣分裂與台海和平穩定水火不容，台海和平穩定的真實威脅是「台獨」分裂勢力，定海神針是「一個中國」原則，真正的「護欄」是中美三個聯合公報。他並說：「台灣問題處理不好，中美關係地動山搖」。


（不開放合作夥伴轉載本文）",2023-03-08 11:41:01,7529,美國眾議院議長麥卡錫（Kevin McCarthy）證實計劃今年在美國會見總統蔡英文，並強調這次會面不代表排除日後訪台。,彭博：麥卡錫證實將在美會見蔡英文 不排除訪台,"['麥卡錫', '蔡英文', '訪台']",[],6b4a6871-4c83-4888-bb61-bcfe45704adb
"亞泥 (1102-TW) 今 (8) 日公告以總金額 100.23 億元，取得關係企業遠傳 (4904-TW) 持股 15.35 萬張，對遠傳持股比重也一舉躍升至 5.71%。


據了解，此次起因為遠傳一日系大股東進行海外投資事業調整，亞泥內部評估後，基於財務投資考量，決定接手持股。


而目前亞泥持有遠傳累計股數來到 18.45 萬張、持股比重 5.66%，加計子公司德勤投資、亞洲投資的持股，亞泥對遠傳綜合持股則來到 18.62 萬張、持股比重 5.71%。


亞泥也在昨日公告去年財報，第四季稅後純益 6.09 億元，季減 86.2%、年減 84%，每股純益 0.19 元；去年全年稅後純益 120.16 億元，年減 20.3%，每股純益 3.63 元。


同時，亞泥董事會也決議，每股擬配息 2.3 元，配發率約 63%，若以昨日收盤價 44.55 元計算，現金殖利率約 5.2%。",2023-03-08 11:52:38,7528,亞泥 (1102-TW) 今 (8) 日公告，以總金額 100.23 億元，取得關係企業遠傳 (4904-TW) 持股 15.35 萬張，亞泥對遠傳持股比重也一舉躍升至 5.71%。,亞泥砸百億元取得遠傳15.35萬張持股 持股比重躍至5.71%,"['亞泥', '遠傳', '遠東集團']","['亞泥', '遠傳']",60ea35af-9b94-4184-bd69-b88fa7bad53d
"統一 (1216-TW) 旗下飲料包材及飲料充填廠統一實 (9907-TW) 公布 2022 年全年稅後純益 22.46 億元，年增 21.29%，每股純益 1.42 元，董事會決議配發特股 1.48 元，盈餘配發率達 104.22%，統一實去年股利額度創 25 年新高，盤中激勵股價一度上漲逾 5%。


統一實今天光盤中成交量就已經逾 1.54 萬張，較昨日增加 100%，股價也創 5 個月來新高。


統一實 2022 年第四季虧損，主要爲認列資產減損逾 2 億元造成，當季營收 90.79 億元，毛利率 11.06%，季減 4.03 個百分點，年減 2.35 個百分點，稅後虧損 1.22 億元，較去年同期由盈轉虧，每股虧損 0.01 元。


統一實 2022 年全年營收 434.8 億元，毛利率 14.82%，年增 1.8 個百分點，全年稅後純益 22.46 億元，年增 21.29%，每股純益 1.42 元。",2023-03-08 12:30:38,7527,統一實 (9907-TW) 公布 2022 年全年稅後純益 22.46 億元，年增 21.29%，每股純益 1.42 元，董事會決議配發特股 1.48 元，盈餘配發率達 104.22%，統一實去年股利額度創 25 年新高。,〈焦點股〉統一實去年股利大方送創25年新高 股價放量漲5%,"['統一', '統一實業', '股利']","['統一', '統一實']",9ec6b639-fb59-4d21-9733-ef26d928c0d4
"微型線性滑軌大廠直得 (1597-TW) 耕耘大型線性滑軌效益逐步開花結果，帶動產品毛利率逐季拉升，近期可望獲美國工具機大廠青睞擴大下單，高層更將赴台南樹谷新廠參訪，顯見對雙方合作重視程度，隨著樹谷新廠下半年量產，直得營運動能也可望同步加溫。


直得主力產品為微型線性滑軌，營收占比約三分之二，大型線性滑軌約三分之一，去年隨著半導體需求放緩，微型線性滑軌比重下滑至約 60%，大型線性滑軌則拉升至 34%，由於大型線性滑軌營收規模擴大，去年產品毛利率更逐季拉升，第四季已達到 35-36%。


直得表示，大型線性滑軌主要市場為歐美客戶，重視產品品質勝過價格，出貨給美國客戶的產品毛利率最佳，直得已與美國工具機大廠合作約 2-3 年，客戶需求與價格相當穩定，今年該客戶更有意擴大合作，隨著新廠產能到位，可望搭上客戶需求同步成長。


直得樹谷二廠預計下半年陸續裝機、加入生產，新廠滿載年產能將是現有南科廠房的 2-3 倍，且將建置智慧自動倉儲，也規劃採用自家研發、生產的軟硬體解決方案。


除大型線性滑軌產品報佳音，主力產品微型線性滑軌需求也撥雲見日。直得表示，2 月以來客戶詢問度提升許多，且從半導體設備廠客戶釋出的訊息來看，5、6 月拉貨力道可望回溫，揮別去年半導體需求大幅滑落的陰霾，看好今年營收將逐季成長，全年也將持續向上，獲利也會優於去年。


直得去年歐洲營收占比約 28%、美國 13%，台灣內銷與中國約 23%，台灣外銷則超過 3 成。",2023-03-08 12:45:36,7526,直得 (1597-TW) 耕耘大型線性滑軌效益逐步開花結果，帶動產品毛利率逐季拉升，近期也獲美國工具機巨頭哈斯自動化 (Haas Automation) 青睞擴大下單，高層更將赴台南樹谷新廠參訪，顯見對雙方合作重視程度，隨著樹谷,〈台北國際工具機展〉直得大型線性滑軌布局開花結果 美工具機大廠客戶可望擴大下單,"['直得', '線性滑軌', '工具機', '自動化']",['直得'],c2166b14-9029-48e8-bf6e-726603665fd4
"Google(GOOG-US) 智慧台灣計畫今年邁入第六年，今 (8) 日進一步宣布，將持續從服務創新、經濟發展、產業共榮等三面向強化台灣數位體質，其中，今年將推出台灣新聞數位共榮基金，預計未來三年內將挹注新台幣 3 億元，協助新聞產業提升數位韌性。


Google 台灣新聞合作夥伴關係負責人陳漢隆表示，該基金將由數位經濟暨產業發展協會 (DTA) 獨立管理，針對起步、發展、成熟等三大不同營運階段的媒體提供支持，以協助新聞產業轉型發展、永續經營，並持續與台灣政府和產業夥伴溝通、合作、共創新局。


數位經濟暨產業發展協會理事長陳正然則指出，目前基金計劃將有指導委員會、諮詢委員會等兩個獨立委員會，同時會邀集數位轉型、新聞內容、技術、公民團體閱聽人共同參與，針對媒體所提交方案提供建議，且待方案確認後，再由協會審定、核發經費。


陳正然說，申請對象將開放所有台灣新聞媒體申請，包含產製內容具原創性、符合公眾利益的新聞媒體，根據協會目前規劃，每單位每年以申請一個計畫為原則，預計最快 2023 年 5 月就會對外開始徵件。


根據市場調查機構 Accenture 調查，科技進步改變台灣讀者、觀眾行為，對新聞產業帶來重大挑戰，從 2003-2020 年有將近 2/3 的分類廣告從傳統出版品轉移至分類廣告，而傳統報章刊物的廣告營收更是下滑 70%，不過有 81% 新聞讀者是透過網路或社群媒體獲得新聞資訊，光統計台灣八大主要新聞網站每月訪客流量就達 4 億人次。


Google 也補充，為協助台灣新聞媒體把握數位機會，2018 年即透過 Google 新聞倡議計畫 (GNI)，針對報導工具、數位技術、營運策略，提供新聞業不同的培訓課程，累計協助台灣超過 60 間媒體約 2000 名新聞工作者，並強調今年推出共榮基金後，原有新聞倡議計畫仍會持續進行。",2023-03-08 12:52:34,7525,Google(GOOG-US) 智慧台灣計畫今年邁入第六年，今 (8) 日進一步宣布，將持續從服務創新、經濟發展、產業共榮等三面向強化台灣數位體質，其中，今年將推出台灣新聞數位共榮基金，預計未來三年內將挹注新台幣 3 億元。,〈谷歌智慧台灣計劃〉推出新聞數位共榮基金 三年擬投資3億元,"['Google', '谷歌', '新聞媒體', '分潤', '智慧台灣計畫']",['Google'],d50ceb67-a043-4211-a39f-d7737dc04da5
"「三月瘋媽祖！」世界三大宗教盛事活動之一的台中鎮瀾宮「大甲媽祖遶境」啟程在即。8 日臺鹽 (1737-TW) 公司與鎮瀾宮共同舉辦大甲媽遶境正統指定活動用水「台塩海洋鹼性離子水」捐贈典禮，為系列活動暖身。


本次臺鹽公司贊助 3 萬瓶大甲媽聯名祈福瓶「台塩海洋鹼性離子水」作為活動用水外，同時贊助 5 千瓶「台塩小分子海洋活水」，支持鎮瀾兒童家園日常飲用，並將於 3 月 18 日「萬眾騎 Bike」單車休閒活動、3 月 26 日「大甲媽 Bobi Run」路跑活動設攤，推廣大甲媽聯名版「台塩海洋鹼性離子水」，分享平安與健康。


8 日捐贈典禮上，由鎮瀾宮副董事長鄭銘坤與臺鹽公司總經理陳世輝聯手將「台塩海洋鹼性離子水」過爐，祈求活動平安順利。自 2014 年到 2023 年，「台塩海洋鹼性離子水」連續十年獲選為大甲媽正統指定用水，臺鹽公司感佩媽祖慈悲護蒼生，大力贊助「台塩海洋鹼性離子水」與信眾結好緣。臺鹽公司將持續支持優質宗教文化傳承，延續傳統特色與價值。


今年「大甲媽祖文化節」，臺鹽公司特別推出限量 Q 版媽祖意象「台塩海洋鹼性離子水」850ml 聯名設計，並印有兔年「平安健康，鴻兔大展」吉祥語句，盼傳達好運與祝福。「台塩海洋鹼性離子水」取自台灣海峽純淨水源，經特殊專利三效製程，含有海洋微量精華，甘甜熟水口感，水分子團小易吸收，是無可取代的台灣好水。


臺鹽公司表示，即日起，大甲媽聯名祈福瓶「台塩海洋鹼性離子水」可於家樂福、Momo 購物網等通路購買，其中在家樂福購買四入 850ml 大甲媽聯名「台塩海洋鹼性離子水」，即贈送限量版媽祖 L 夾，並可憑發票或序號再參加「Drink Amazing 一瓶到底，超跑給你」TOYOTA GR SUPRA 超跑抽獎活動 (5 月 20 日止)，讓消費者喝健康，保平安，還能抽超跑。有關「台塩海洋鹼性離子水」更多活動詳情請上臉書粉絲團：
https://www.facebook.com/taiyenwater/
，「Drink Amazing 一瓶到底，超跑給你」活動官網：
www.taiyenwater2023.com.tw
 或洽客服專線 
0800-230990
。",2023-03-08 12:55:26,7524,「三月瘋媽祖！」世界三大宗教盛事活動之一的台中鎮瀾宮「大甲媽祖遶境」啟程在即。8 日臺鹽公司與鎮瀾宮共同舉辦大甲媽遶境正統指定活動用水「台塩海洋鹼性離子水」捐贈典禮，為系列活動暖身。,「台塩海洋鹼性離子水」連續10年贊助好水　挺大甲媽遶境,"['臺鹽', '大甲', '遶境', '趨勢分析']",['臺鹽'],2493a547-73dd-49cd-904d-0814ec6ac6e9
"2023 年棒球經典賽將在台灣開打，大聯盟歷史救援王、史上首位全票入選 MLB 名人堂的超級巨星李維拉受邀來台，並且將在今天對上巴拿馬之戰時擔任開球嘉賓，同時他也盛讚王建民是洋基當年最好投手，只可惜因跑壘受傷。


在體育賽事中，機能性服飾和適合運動鞋，往往也會影響球員表現，台灣的紡織業在全球供應鏈也扮演重要角色，隨著 WBC 經典賽如火如荼地舉行，一起來看看運動用品概念股吧！


一、WBC 經典賽台灣預賽賽程一覽


睽違 6 年棒球經典賽重啟戰事，本屆中華隊集結各隊好手，教練團的組成也是過去在國際賽留下輝煌戰果的成員，其中前洋基隊投手王建民擔任中華隊牛棚教練，棒壇菁英齊聚一堂為國榮譽而戰，本次台灣在 WBC 預賽賽程如下




值得注意的是，大聯盟救援王李維拉將在台灣對上巴拿馬時擔任開球嘉賓，面對記者提問希望哪隊獲勝時，巴拿馬出生的李維拉表示故鄉在巴拿馬，當然希望自己國家獲勝，不過現在人在台灣，也要希望台灣贏！最後說，他喜歡棒球，希望最好的球隊要獲勝！


究竟是哪隊獲勝，看完今晚 7 點的比賽就可以知道囉！


二、運動用品概念股一覽


上面有提到，台灣紡織業在全球供應鏈當中扮演著重要的角色，依據經濟部統計處資料，2021 年全球市場從特殊傳染性肺炎 (COVID-19) 疫情逐漸復甦，台灣紡織產業 2021 年產值年增 20% 至新台幣 3,599 億元，這顯示終端服飾消費需求回暖。




主要有 (9904-TW) 寶成、(9802-TW)鈺齊 - KY、(6768-TW)志強 - KY、(9938-TW)百和、(1476-TW)儒鴻、(1477-TW)聚陽、(9910-TW)豐泰等廠商，股價會不會有所表現，就是可以觀察的方向。


此外，經典賽開打在即，(1432-TW) 大魯閣股東會紀念品 6 日先曝光，不僅祭出 1 股便能入手總價值 3200 元的小資基本款，持有 1 張以上更加碼 600 元優待券，與此同時『大魯閣棒壘球打擊場』也於經典賽 3/8-3/21 號期間推出「天天免費打」活動，消息一出也激勵本日股價再度漲停，可見經典賽的魅力。


延伸閱讀：
2023 股東會紀念品清單 (持續更新)


最後，晚間七點打開電視一起替中華隊加油吧！


延伸推薦閱讀：


1. 
ChatGPT
 的必需品；伺服器概念股有哪些？


2. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


3. 
台股 ETF
 怎麼選？0050
、006208
、00692
、00888 
為範例


4. 
ETF
 折溢價與套利機制? ETF
 怎麼選？",2023-03-08 13:10:56,7523,無摘要,2023經典賽開打！王建民擔任教練，棒球熱潮席捲而來；7檔運動用品概念股一次看,"['趨勢分析', '棒球經典賽', '動用品概念股', '永豐金證券']","['大魯閣', '寶成', '豐泰', '聚陽', '儒鴻', '百和', '志強-KY', '鈺齊-KY']",e2e49944-9f2b-446f-92e9-bd7b8771a7dc
"Google(GOOG-US) 今 (8) 日宣布推出台灣新聞數位共榮基金，規劃協助國內新聞媒體數位轉型，不過這與外界關注的「新聞有價」、「媒體分潤」並不同，對此，數位部政務次長李懷仁表示，政府跨部會討論立法、支持新聞有價的立場並未改變，也透露第二輪與業者的對話將在 3 月下旬召開。


李懷仁表示，長期自由、優質永續的新聞產業，是健全民主體制發展的重要基石，在遇到數位衝擊與轉型的關鍵時刻，不是只有零和的競爭，政府希望能透過公私協力、跨產業合作，共存共榮，樂見也贊同 Google 提出的數位轉型共榮方案。


李懷仁重申，政府支持新聞有價，而經過與業者的第一輪對話後，Google 所提出的台灣新聞數位共榮基金就是一個很好的例子，並透露行政院跨部會小組仍將持續邀集各大數位平台與新聞業溝通，新一論對話預計 3 月下旬召開。


李懷仁也盼望其他大型跨境數位平台跟進仿效 Google 提出的共榮方案，他說，政府與 Meta(META-US) 也都有在聯繫，待其研擬方案提出後就會外界知道。


Google 今日也被問到為何不走分論模式，對此，Google 認為，旗下搜尋、新聞工具並未使用到各大新聞內文，僅秀出新聞標題、摘要、圖片等，且並未從中營利，反而是幫助媒體導流，因此在考量永續、給閱聽眾的內容下，選擇持續以新聞倡議計畫 (GNI)、共榮基金方式，提供媒體產業資源與支持。",2023-03-08 13:28:40,7522,Google(GOOG-US) 今 (8) 日宣布推出台灣新聞數位共榮基金，規劃協助國內新聞媒體數位轉型，不過這與外界關注的「新聞有價」、「媒體分潤」並不同，對此，數位部政務次長李懷仁表示，政府跨部會討論立法、支持新聞有價。,〈谷歌智慧台灣計劃〉政府支持新聞有價立場不變 新一輪對話本月下旬召開,"['谷歌', 'Google', '新聞有價', '數位部']","['Google', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",ca84245b-8703-4384-962f-d23c96f380a1
"Google(GOOG-US) 今 (8) 日宣布智慧台灣計畫將邁入第六年，今年仍持續聚焦在擴展在台營運規模、貢獻台灣經濟與社會、善盡數位平台責任等三大面向，其中，預告除原有 AI 成長營、軟體產學合作外，Google 也將引入全球第一個針對半導體的研究計畫，並和台灣四所大學團隊合作推動科技創新。


Google 台灣總經理林雅芳表示，雖然 Google 目前面臨大環境挑戰，但台灣依然是 Google 全球重要據點，過去投資台灣的各種計畫都會繼續進行。


在今年的 Google 智慧台灣計畫中，林雅芳預告，在創新服務上將把 Google 地圖的室內實景帶來台灣，同時推出環保路線讓大眾掌握自身碳足跡，此外，台灣已是美國總部外最大的硬體研發中心，第二棟位在板橋遠東通訊園區的硬體研發中心也將在近期落成啟用。


經濟發展方面，林雅芳說，Google 在台灣投資海纜、資料中心、公有雲，今年仍會在既有基礎上持續擴大投資，目前台灣也有 14 位民間 Google 開發者專家 (GDE)，固定和全球軟體專家、Google 團隊交流，此外，Google 今年也將推出加速器，預計把台灣開發者專家人數變成兩倍。


林雅芳也補充，產業共榮則會在數位人才探索計畫、Google Ads Academy 中加入全新課程內容，同時引入全球第一個針對半導體的研究計畫，另外，今年也將更著重在網路安全，攜手政府、企業與公民團體提升網路生態系的安全性。",2023-03-08 13:29:19,7521,Google(GOOG-US) 今 (8) 日宣布智慧台灣計畫將邁入第六年，今年仍持續聚焦在擴展在台營運規模、貢獻台灣經濟與社會、善盡數位平台責任等三大面向，其中，預告除原有 AI 成長營、軟體產學合作外。,〈谷歌智慧台灣計劃〉聚焦三面向 擬引入全球首個半導體研究計畫,"['谷歌', 'Google', '智慧台灣', '半導體', '林雅芳']",['Google'],ee8145b9-0e91-44af-8247-079de202beaf
"美國聯準會 (Fed) 主席鮑爾暗示將擴大升息，終點利率可能高於原先預期，美股應聲倒地，台股今 (8) 日開低，一度挫逾百點，但電子、金融跌勢有限，台塑集團、中鋼等傳產股強勢翻紅，加上中小型股仍表現活潑，加權指數尾盤跌幅收斂，下挫 39.69 點或 0.25%，收在 15818.2 點，成交值 2453.59 億元。


櫃買指數終場上漲 0.69 點或 0.33%，收在 211.83 點，成交值達 828.54 億元。上市櫃成交值合計 3282.13 億元。


電子權值股今天普遍走弱，台積電 (2330-TW) 一路在盤下震盪，終場收在 521 元；聯發科賣壓偏重，下挫逾 2%，收 768 元；國巨 (2327-TW)、研華(2395-TW)、台達電(2308-TW) 等均下跌逾 1%；不過，聯電 (2303-TW) 逆勢翻紅，終場收在 52.1 元，漲近 1%。


光電類股今天逆勢走揚，大立光 (3008-TW) 無懼外資看壞，股價開低走高收 2455 元，銘旺科(2429-TW)、一詮(2486-TW) 連袂亮燈漲停，艾笛森 (3591-TW) 勁揚近 5%，光學、LED、面板、偏光板等族群各自表現。


隨著台海、美中地緣政治越來越緊張，軍工概念股再度引發話題，邑錡 (7402-TW) 因與雷虎 (8033-TW) 簽署無人機載具相機開發合作備忘錄，受到多頭青睞，已拉出第四根漲停，達 56.9 元，雷虎今天也上漲 4%；此外，寶一 (8222-TW) 股價亮燈漲停，漢翔 (2634-TW)、精剛 (1584-TW)、和成 (1810-TW) 同步走強。


雖然南亞科 (2408-TW)2 月營收月減 1 成，但美系外資看好 DRAM 市場下半年逐步復甦，給予南亞科「買進」評級，目標價上看 75 元，帶動買盤進駐，股價大漲逾 4%，站上所有均線；此外，永崴投控 (3712-TW) 強勢翻紅、並一舉攻上漲停板，達 35 元。


台塑 (
1301-TW
) 、南亞 (
1303-TW
) 、台化 (
1326-TW
) 看好第二季市況回溫，台塑化 (
6505-TW
) 也樂見油價回升，台塑化今天獲資金點火漲逾 1%，台塑、台化股價也翻紅，扮演撐盤要角；中鋼 (2002-TW)、統一 (1216-TW) 等傳產指標股也都收紅；而貨櫃三雄今天有壓，長榮(2603-TW) 終場下跌超過 3%。",2023-03-08 13:40:33,7520,美國聯準會 (Fed) 主席鮑爾暗示將擴大升息，終點利率可能高於原先預期，美股應聲倒地，台股今 (8) 日開低，一度挫逾百點，但電子、金融跌勢有限，台塑集團、中鋼等傳產股強勢翻紅,電金跌勢有限 台股無懼「鷹」霾小跌39點收15818點,"['台股', '鷹派升息', '電子股', '中小型股', '軍工概念股', '記憶體']","['國巨', '研華', '台達電', '聯電', '大立光', '銘旺科', '一詮', '艾笛森', '邑錡', '雷虎', '漢翔', '寶一', '精剛', '和成', '南亞科', '永崴投控', '台塑', '南亞', '台化', '台塑化', '中鋼', '統一', '台積電', '長榮']",47b26385-d9c5-4e23-b55f-f6950e8010be
"美國聯準會 (Fed) 鷹派發言引發市場疑慮，美股全盤盡墨，台股今 (8) 日開低一度下跌逾百點，不過午盤過後，台塑集團、中鋼等傳產指標股強勢翻紅，以及中小型股支撐下，大盤跌幅收斂，終場收在 15818.2 點，下跌 39.69 點或 0.25%，成交量 2454 億元。


櫃買指數開低震盪走高，終場小漲 0.69 點或 0.33%，收在 211.83 點，其中，資訊服務表現最強勢，上漲 1.81%，其次為文化創意；觀光最弱勢，下跌 1.76%。


觀察權值股表現，電子三雄收黑，聯發科更下跌 2.5%，台達電、日月光投控、廣達、研華、聯詠、國巨等收表現疲軟；僅聯電、大立光逆勢收紅。


傳產股方面，台塑三寶午盤後有資金敲進，台塑、台塑化、台化強勢翻紅收盤上；中鋼小漲作收，帶動鋼鐵族群逆勢收紅，高興昌勁揚近 7%，豐達科、春雨、東和鋼鐵、官田鋼等收紅。


AI 軟體概念股漲勢再起，凌群午盤後攻上漲停，普鴻、資通連袂亮燈，大世科、宏碁資訊勁揚逾半根漲停，零壹、通訊 - KY、邁達特、新鼎、偉康科技、訊達、倍力等均逆勢收紅。


車用電子概念股也有買單點火，宜特亮燈漲停，界霖、為升、精材、普誠、晶相光上漲逾 5%，原相、德微、詮欣、建準等表現不俗。


個股方面，大魯閣股東會紀念品再掀起話題，今日拉出第二根漲停，股價來到 22.25 元，創下 27 個月新高，委買高掛近 9 萬張。",2023-03-08 14:25:15,7519,美國聯準會 (Fed) 鷹派發言引發市場疑慮，美股全盤盡墨，台股今 (8) 日開低震盪，不過午盤過後，台塑集團、中鋼等傳產指標股強勢翻紅，以及中小型股支撐下，大盤跌幅收斂，終場收在 15818.2 點。,〈台股盤後〉傳產權值股逆勢走強 跌勢收斂守15800點,"['台股', '中鋼', '台塑']",[],786dfbea-f77c-4a8e-ac36-4c7077e6096f
"美國聯準會 (Fed) 主席鮑爾釋出鷹派升息訊號，美股周二全面跳水，台股今 (8) 日一度挫逾百點，但電子、金融跌勢有限，加上台塑集團、中鋼等傳產股挺身而出，中小型股表現活蹦亂跳，
加權指數
尾盤跌幅收斂，下挫 39.69 點，收在 15818.2 點。外資轉向落跑，提款台股 164 億元，三大法人呈現土洋對作，合計賣超 145.12 億元。


觀察三大法人今天籌碼動向，外資反手賣超 164.73 億元，終止連 2 買；投信續挺台股，買超 9.73 億元，寫下連 13 買；自營商同步買超 9.91 億元。三大法人合計賣超 145.12 億元。


電子權值股今天普遍走軟，台積電 (
2330-TW
) 一路在盤下震盪，終場收在 521 元；聯發科賣壓偏重，下挫逾 2%，收 768 元；國巨 (
2327-TW
)、研華 (
2395-TW
)、台達電 (
2308-TW
) 等均下跌逾 1%；不過，聯電 (
2303-TW
) 逆勢翻紅，終場收在 52.1 元，漲近 1%。


大立光 (
3008-TW
) 無懼外資看壞，股價開低走高收 2455 元，其他高價股方面，世芯 - KY(3661-TW) 強漲約 4.5%，重回千金股行列，創意 (3443-TW) 也穩守千元，並漲近 3%，譜瑞 - KY(4966-TW)、緯穎 (6669-TW) 收漲逾 1%；股王信驊 (5274-TW) 陷入多空交戰，尾盤不敵賣壓跌逾 2%。


南亞科 (
2408-TW
)2 月營收月減 1 成，但美系外資看好 DRAM 市場下半年逐步復甦，給予南亞科「買進」評級，目標價上看 75 元，帶動買盤進駐，股價大漲逾 4%，站上所有均線；此外，永崴投控 (
3712-TW
) 強勢翻紅、並一舉攻上漲停板，達 35 元。


台塑 (
1301-TW
) 、南亞 (
1303-TW
) 、台化 (
1326-TW
) 看好第二季市況回溫，台塑化 (
6505-TW
) 也樂見油價回升，今天扮演撐盤要角，由台塑化領漲逾 1%，台塑、台化股價均翻紅。金融股跌勢逐漸收斂，包括富邦金 (2881-TW)、中信金 (2891-TW)、兆豐金 (2886-TW) 等均翻紅。",2023-03-08 14:58:07,7518,美國聯準會 (Fed) 主席鮑爾釋出鷹派升息訊號，美股周二全面跳水，台股今 (8) 日一度挫逾百點，但電子、金融跌勢有限，加上台塑集團、中鋼等傳產股挺身而出，中小型股表現活蹦亂跳，加權指數尾盤跌幅收斂，,外資變臉提款台股164億元 三大法人土洋對作賣超145.12億元,"['台股', '三大法人', '外資', '投信', '賣超']","['世芯-KY', '創意', '譜瑞-KY', '緯穎', '信驊', '富邦金', '中信金', '兆豐金']",2bed1cba-f291-4561-8454-e1dcb4b54f52
