title,keywords,content,publish_at,id,summary,related_stocks,uuid
14歲的黃仁勳，得靠擦球場地板賺錢參賽桌球…3個不為人知小故事！為何合作夥伴對他又愛又恨？,"['今周刊', '黃仁勳', '輝達', 'AI', '趨勢分析']","撰文 ‧ 今周刊編輯團隊


輝達的創辦人黃仁勳，用一份財報，瞬間炸開這個世界對人工智慧（AI）的進度想像，被封為全球 AI 之王、身價兆元。黃仁勳是何方神聖？能在短短 30 年間打造出叱咤全球的 AI 帝國？一切，得先從他的成長經歷說起。


今年 60 歲的黃仁勳生於台灣台南，父親是化學工程師，母親是小學老師。在他約莫 9 歲的年紀到美國念書，幾年的寄宿生活養成黃仁勳求生性格。14 歲時參加全美青少年桌球巡迴賽，竟在隔年 1 月登上美國知名運動刊物《運動畫刊》。


精準地說，他當年並不是被《運動畫刊》的記者報導，而是被一封「讀者投書」提及。針對該刊一篇關於 1977 年全美青少年桌球賽的報導，讀者提醒記者，「你忽略了整個西北地區最有前途的另位選手，黃仁勳。」


在投書中，讀者直陳當年 14 歲的黃仁勳是靠著自己打工賺錢才能參賽，「他在一個名為『球拍皇宮』的桌球體育館擦地板、掙工資，他是成績全 A 的優秀學生，他對成為冠軍有極度的渴望；而他只打了 3 個月的桌球……。」這位投書者，正是當時「球拍皇宮」的老闆。


在這段時間，黃仁勳也培養出對數學和工程的興趣。1993 年初，在黃仁勳 30 歲生日的一個多月前，他與另外兩位工程師好友以 4 萬美元共同創辦輝達，而擁有技術、銷售和管理三重背景的黃仁勳，順理成章接下總裁兼執行長的位置。


某位與黃仁勳有 20 餘年交情的科技業者觀察，這幾年，從電競、挖礦、元宇宙（VR／AR），到 AI、自駕車，所有的熱門商機，輝達幾乎全部搭上，這些應用的背後都需要伺服器運算，而伺服器算力的關鍵則是 GPU，輝達又幾乎主宰全球 GPU 市場。「只要任何應用起來，受惠者一定都有輝達！」


能無畏外界風雨、深蹲多年，無疑需要有相當程度的「自信」。對此，曾於台積電擔任財務長的前聯利媒體集團（TVBS）董事長張孝威，在 2018 年出版的自傳當中回憶，1998 年他進入台積電，就注意到有一家矽谷客戶，下單金額持續增加，而且產品頗獲好評，但卻經常延遲付款，貨款已累積了數百萬美元。


為了控管風險，張孝威利用赴美出差的機會，拜訪這家公司，當年親自接待張孝威的，自然就是黃仁勳。


當時，張孝威對黃仁勳表示，即使延長付款期限，也必須設定信用總額的上限。不料，黃仁勳聽完後，竟立刻以極度自信的口吻回應：「請你們不要這樣對待我們，因為，將來我們會是你們最大的客戶。」


高度自信之外，黃仁勳另一廣受熱議的領導風格，是凡事「親力親為」。「他似乎不怎麼靠祕書，基本大部分行程都是他自己安排。」一位親近黃仁勳的人士觀察，他常常會走到第一線，直接給工程師安排任務，並在檢查進度時，要求任何可能阻礙進度的狀況都得第一時間向他匯報。


另一方面，也因為黃仁勳的「掌控力」非常強，某業者補充，據他了解，合作夥伴對黃仁勳常常是「又愛又恨」。有聽過業者反饋，輝達曾因為晶片銷售不如預期，公司不但馬上針對相關產品斷貨，甚至為此砸下 2、300 億元，把幾個供應商的庫存全部買回去，為的，就是怕影響後續的產品推出。「這樣的手筆和霸氣，可能只有黃仁勳做得到！」。




來源：《今周刊》 第 1380 期

更多精彩內容請至
《今周刊》


本文授權自今周刊，
原文見此
。


延伸閱讀：


Netflix 抓寄生帳號最高收 200！1 招破解「等於沒漲」：沒同住也能用　客服認了


「1 兆男」黃仁勳來台先逛夜市！親民又霸氣、喊水結凍 24 年前就展露：我很擅長戰鬥，不獨特毋寧死",2023-06-04 09:00:03,11875,輝達的創辦人黃仁勳，用一份財報，瞬間炸開這個世界對人工智慧（AI）的進度想像，被封為全球 AI 之王、身價兆元。黃仁勳是何方神聖？能在短短 30 年間打造出叱咤全球的 AI 帝國？一切，得先從他的成長經歷說起。,[],c3e6000c-7d31-400f-84cf-444baca59575
11檔觀光餐飲股如何挑？這檔1個月飆110％！一個關鍵拆解是「真熱還是假熱」,"['今周刊', '餐飲股', '觀光股', '趨勢分析']","撰文 ‧ 廖奕竣


受惠疫後復甦，觀光旅遊與餐飲類股近半年表現強勁，近期在暑假概念題材下又創高峰。短線雖然炙熱，但基本面是否有撐？接下來行情又將何去何從？


新冠肺炎疫情解封後的首次暑假將近，國人摩拳擦掌搶出遊。近期市場資金也領先起跑，熱炒相關題材，多檔旅行社如鳳凰、五福、山富、燦星旅；觀光旅館如夏都、寒舍、亞都、富野等；以及航空類股如長榮航、亞航等，近兩周皆出現短線劇烈漲幅。另外，餐飲個股如王品、瓦城、漢來美食等，股價也持續高檔盤整。


事實上，受疫後復甦、民眾報復性消費推動，觀光旅遊與餐飲類股從去年底至今一直表現強勢，近期在暑假旺季題材加持下又漲一波，推動上市、櫃觀光指數分別創下 2012、2015 年以來高點。暑假概念股行情此時火熱無疑，但基本面底氣如何？股價走到這裡是否脫鉤超漲？後續如何操作？成了市場矚目焦點。


眼下題材面與實質面兼具


統一投顧董事長黎方國表示，觀光旅遊類股自從解封後，由疫情的「受害股」變成「受惠股」，民眾壓抑的需求大爆發，整個產業已經是供不應求的「賣方市場」。他以機票舉例，「現在價格比疫情前的正常水準貴三到五成，而且商務艙基本上都客滿了。」反映當前出遊盛況空前，不僅僅是恢復疫情前一般情況而已。除了機票貴又難訂，目前辦護照作業時間拉長、出境人數攀升、旅行社接團量大增等跡象，皆顯示觀光旅遊類股「題材面與實質面兼具」，黎方國說。


永豐投顧分析，今年第一季由於航班尚未完全恢復、機場人員不足與中國封城等因素，前 3 月出境人數 208 萬人，約為 2019 年同期的 53％，而入境人數為 111 萬人，約當 2019 年同期的 32％，可見相比過往，出入境人次皆還有相當大的成長空間。永豐投顧便預期，隨著航空公司陸續增開航班，出境旅遊人數將會逐漸攀升。


然而針對觀光旅館，永豐投顧也提醒，日本旅客因日幣貶值、政府補助國內旅遊等因素，來台人數較 2019 年衰退相對嚴重，日客營收占比高的都會型飯店如晶華、寒舍等，須特別留意下半年日客回流狀況。


除了疫後復甦的特殊加持，寒暑假向來是觀光旅遊類股重要的週期性題材。證券暨期貨分析師姜軒墨以觀光飯店夏都為例，翻開其營收歷史，發現「過去 10 年，有 8 次營收高峰出現在當年 7 月暑假，另外兩次出現在 1、2 月寒假」，淡旺季之分相當明顯。


而由於股價往往「提前一、兩個月，也就是現在（5 月），就已經先反映了」，當前高漲的股價，已包含對暑假營收成長的預期，因此後續的股價動能若要維持，「須觀察 7 月營收公布，是否有如預期地創新高，並且創新高的幅度、年增率，還必須要很漂亮。」




來源：《今周刊》 第 1380 期

更多精彩內容請至
《今周刊》


本文授權自今周刊，
原文見此
。


延伸閱讀：


Netflix 抓寄生帳號最高收 200！1 招破解「等於沒漲」：沒同住也能用　客服認了


ESG 投資大哉問》需要注重 EPS 嗎？00878、 00850 、00692 等 ETF 要怎麼選？專家不藏私教戰",2023-06-04 09:20:03,11874,受惠疫後復甦，觀光旅遊與餐飲類股近半年表現強勁，近期在暑假概念題材下又創高峰。短線雖然炙熱，但基本面是否有撐？接下來行情又將何去何從？,[],03720ec5-8ad3-464f-ae19-638fe7394583
〈新鮮人理財〉投保2重點省荷包 這樣搭配年繳僅1.2萬,"['社會新鮮人', '新鮮人', '保險', '投保', '醫療險', '實支實付', '全球人壽']","隨著疫情解封，今年度畢業生迎來疫情後首次實體畢業典禮，也即將踏入職場成為社會新鮮人，領到人生第一份薪水。根據勞動部統計，111 年初任人員月薪平均為 3.4 萬元，扣掉生活支出後可運用的薪水相當有限。全球人壽表示，社會新鮮人建議應以「傷害險」及「醫療險」等基本保障為主。以 22 歲新鮮人投保傷害險當主約為例，搭配實支實付型醫療險、重大傷病險、多次給付型癌症險及失能豁免等附約，年繳保費不到 1.2 萬元就能有基本保障，較省荷包。


全球人壽大數據團隊發現，不管是大學畢業或博士畢業 (22 至 32 歲) 的新鮮人，投保件數最多的前三大主約保單為「重大傷病定期險、住院日額型終身醫療險及終身壽險」；而前三大附約則分別為「實支實付型醫療險、一年期重大傷病險及傷害保險」。由此可見，多數新鮮人開始為自己規劃第一份保單時，會將意外、醫療等保障放進自己的規劃中，以因應人生此階段的風險。


社會新鮮人上下班通勤除了大眾運輸外，最常見的交通工具就是機車，加上餐餐外食、熬夜忙工作、社交成為常態。全球人壽表示，新鮮人最擔心意外及突發疾病，可能會衍生出龐大的「醫療費用」以及「失能無法工作」，因此建議投保方向可先以傷害險為主約，再附加各類附約，以提高保障額度，包括實支實付型醫療險、重大傷病險、長照險、多次給付型癌症險、手術險及失能豁免等附約，均可依據自身需求附加，減輕風險發生時對家人的負擔，最適合預算有限的新鮮人，作為剛出社會的第一張保單規劃，將躲不掉的意外做好扛得起的準備。


挑選傷害險留意事項


至於新鮮人如何挑選傷害險，全球人壽表示，在填補醫療費用方面，建議留意給付項目是否包含具實支實付性質的「傷害醫療保險金」，可直接補貼健保以外的花費；且同一傷害事故限額建議 2 至 3 萬元。另外，也要留意是否有包含提供骨折未住院治療的「傷害住院日額保險金」，以補貼住院時或骨折未住院的薪資損失。


當發生嚴重意外事故時，年輕人的生存與康復機率通常較高，但若面臨癱瘓或是截肢困境，想要重回職場仍然需要一段復健期。選擇具有「意外失能保險金」給付的商品，在面臨較嚴重的失能程度時，就能一次領到一大筆保險金，來因應失能後各種花費；此外，建議也可選擇當發生嚴重失能程度時有提供「意外失能生活扶助保險金」或「意外失能安養保險金」等按月給付保險金的商品，做為復健期的固定收入來源，讓生活沒有後顧之憂。


必搭醫療保障附約


除了傷害險之外，社會新鮮人也應準備好各項醫療保障，建議可選擇附加實支實付型醫療險、重大傷病險、多次給付型癌症險及失能豁免等附約。實支實付型醫療險能支援健保以外的自費開銷，選擇更好的治療方式與醫材，有些商品在手術部分的給付，不僅包含住院手術費用，還包括門診手術與特定診療費用。


而重大傷病險具備保障範圍廣的特色，只要是在商品保障範圍內，罹患符合健保明列的 22 大項重大傷病項目，例如癌症、中風、自體免疫疾病，甚至是罕見疾病等，或取得重大傷病證明就可以申請理賠。


至於多次給付型癌症險，除了具備不問治療方式，免醫療費用單據，只要診斷確定為癌症即可申請理賠的特色外，當爾後癌症復發、移轉時也提供保障，是長期抗癌的好幫手。至於規劃失能豁免附約的目的，是可以讓新鮮人不用擔心，萬一因失能而工作收入減少或中止。只要符合商品約定的失能等級，即可免繳整張保單的續期保險費，保障範圍廣、保障期間長。


而全球人壽為了打破社會新鮮人對保險的各種迷思，特別設立了新手入門指南網站提供給投保小白們參考，包括「為什麼需要保險？」、「剛出社會口袋不深，該撥多少預算？」、「該買什麼保險？」，這邊通通都有解答，還可以線上預約免費諮詢壽險顧問，協助新鮮人們建立正確的保險觀念，期待透過多元友善的服務措施，以落實公平待客原則。",2023-06-04 11:00:03,11873,疫後解封首批社會新鮮人 投保 2 重點省荷包 這樣搭配年繳僅 1.2 萬,[],0e13a307-4413-4f70-a7aa-e201fb865a14
〈新鮮人理財〉職場小白財務三盤點 掌握年輕優勢打造保險防護網,"['保險', '新鮮人', '理財', '永達保經']","6 月畢業季來到，許多年輕人即將步入職場，初入社會的職場小白風險承受力普遍較低，永達保經提醒，社會新鮮人應提早培養正確的保險觀念，盤點自身保障、收支狀況與財務計劃，善用時間、體況及保費上的優勢，從容應對未來的人生。


根據勞動部統計，2022 年初任人員的薪資（月薪）平均為 3.4 萬元，高級中等（高中、高職）初任人員薪資平均為 2.7 萬元，大學為 3.1 萬元（納入延畢生及公教人員等），研究所則為 5 萬元。在可支配所得有限的前提下，抗風險的能力也相對較低，任何的疾病與意外都可能讓新鮮人好不容易存下來的第一桶金瞬間歸零。永達保經建議，新鮮人在思考如何支配薪資時，可進行三大財務現況的盤點：


一、盤點舊有保單與保障：剛步入社會的新鮮人，應該先檢視過去父母幫自己購買的保單有哪些，盤點自身的風險保障是否足夠，可以先開通壽險公會去年（2022）推出的「保險存摺」，了解過去父母為自己規劃的保險，釐清自己擁有的保障與額度，再思考如何為自己補足保障缺口，確保每一項保費支出都花在刀口上。


在求學階段或年輕時期，父母多數都會替孩子規劃意外、住院醫療等風險保障，因此年輕人出社會後，需要補足的缺口大都是重大傷病與實支實付醫療險，尤其重大傷病險越年輕保費越便宜，一旦發生醫療費用又非常高昂，一定要趁年輕時投保；再而，意外險的部分，多數都是意外身故、失能理賠，建議另外加保意外險的實支實付理賠，尤其熱愛運動、外出旅遊的年輕人，更建議可以增加保障額度，或者另外加保產險公司的意外險，拉高保障額度。


二、盤點固定收入與開銷：在收入有限的前提下，可以透過預算分配，扣除必要的開銷，盤點可供靈活運用的資金，採用 433 的方式進行財務配置，也就是「40% 備用金、30% 交際費用、30% 學習費用」，而透過保險工具儲備「備用金」，可一次達到「醫療金補足、緊急使用、風險規避」這三大目的。


三、盤點財務規劃與目標：年輕人在保險規劃有體況、保費及時間上的優勢，越年輕保費越便宜，而且能夠避免體況不佳時想投保，保險公司卻拒保或加費的可能；而且面對未來的退休需求，透過利變型壽險保單進行規劃，有效貫徹「本金 × 時間 × 複利」的財富公式，讓年輕人輕鬆儲備人生的第一桶金；同時還能透過這類保單附加的失能與豁免保障，以一筆資金同時達到上述「醫療金補足、緊急使用、風險規避」這三大財務規劃目標。


如果 25 歲出社會工作、預計 65 歲退休、預期退休現金流每月 3 萬元，從 25 歲開始規劃利變型壽險，45 歲繳費期滿，66 歲開始支領使用，回推儲備總量大約只需要投入 600 萬元，就能擁有源源不決的退休金流，用剩還可以留給下一代。越年輕啟動規劃越輕鬆，年紀越大需要儲備的總量就會越多，所以許多保險專家都建議年輕人掌握時間優勢規劃利變型保單，也可以將其視為人生的緊急預備金。


保險究竟是必需品或者是奢侈品？永達保經提醒，許多職場小白因為初入職場、薪資不高，常常將保險視為奢侈品，陷入「生吃都不夠，還能曬乾？」的迷思，也因此與「年輕」在保險規劃上的優勢擦肩而過。事實上，不論在年輕的時候、打拼的時候、成家的時候、退休的時候，保險多元化的商品功能與機制，能夠在人們面對意外、疾病、癌症、失能、長壽等各種人生風險的時候，成為我們最堅實的後盾。",2023-06-04 12:00:03,11872,職場小白財務三盤點 掌握年輕優勢打造保險防護網,[],19a26f6a-47a6-4039-9516-9291bdc22908
〈台股風向球〉 AI助陣多頭 投信點名這三產業題材有看頭,"['台股', '周線', 'AI', '綠電']","AI 點燃多頭氣勢，台股價量齊揚周線連三紅，法人表示，隨著資金持續回不，加上 AI 題材助陣有助於科技股彈升，進一步拉抬大盤向上挺進，建議可鎖定 AI 相關、內需、電網等相關題材。


PGIM 保德信高成長基金經理人孫傳恕表示，台股 5 月在 Nvidia 帶起的 AI 熱潮之下，半導體族群領漲強彈 10.53%，電子指數漲幅也達 9.42%，拉升加權指數同步上漲將近千點，單月漲幅 6.42%，在亞股中漲幅僅次於日股 7.04%，大幅超越同為科技產業出口導向的韓國股市 3.02% 漲幅。


孫傳恕指出，半導體市場先前受通膨、庫存調整延長等影響，拖累晶圓龍頭大廠下修 2023 年半導體衰退與全年財測，不過主要集中於上半年的庫存調整擴大影響，但對下半年的半導體產業復甦看法不變。


孫傳恕表示，隨著 AI 熱潮席捲全球，從 Nvidia 財報可看出市場對於 AI 所帶來的革新投下贊成票，後續包括對於高效能運算、雲端服務商、AI server、板卡、相關晶片、散熱零組件相關產業都將大幅受惠，搭配下半年景氣將築底回升，有利於科技類股快速彈升。


在資金面部分，除了法人資金回補，散戶也同步回流市場，根據央行公佈最新 4 月證券劃存款撥餘額單月增加 478 億元，整體資金水位上升至 3.19 兆元，而 5 月維持資增券增，兩項指標皆顯示散戶資金持續投入市場。


安聯投信台股團隊表示，AI 相關主題明顯成為引領潮流的下一個 10 年的長期主題，不但有長期結構式成長利基支撐，且在軟硬體、跨產業需求不斷交錯增溫帶動下，資本支出亦有望伴隨這類需求而增溫的成長力道推升下，在下一季展望出爐前，有望持續成為主要驅動盤面的亮點題材。


安聯投信台股團隊表示，目前處於第 2 季法說訊息釋出、等待第 3 季法說更新訊息的空窗期，這股正向氛圍，有望擴大並驅動市場資金在包括 AI 軟硬體相關應用受惠族群；除了 AI 能見度較佳，其他像是綠電、儲能等政策股或軍工，也因有能見度支撐，也是資金輪動青睞的主題。",2023-06-04 13:02:27,11871,AI 點燃多頭氣勢，台股價量齊揚周線連三紅，法人表示，隨著資金持續回不，加上 AI 題材助陣有助於科技股彈升，進一步拉抬大盤向上挺進，建議可鎖定 AI 相關、內需、電網等相關題材。,[],129b5be8-0e55-431f-b0cd-0adcc5b8f2f8
伺服器風扇馬達追單 偉詮電Q3營收續揚,"['偉詮電', 'AI', '伺服器', '風扇馬達控制IC', '陞達科']","隨著伺服器庫存去化告段落，偉詮電 (2436-TW) 指出，目前伺服器風扇馬達控制 IC 已從急單性質，轉變為具延續性的訂單，看好今年相關業務維持成長態勢，且隨著伺服器機構件越趨複雜，對風扇馬達控制 IC 的需求量只增不減。


偉詮電目前主要透過與各大散熱廠合作，再出貨給客戶，公司表示，客戶去年下半年起開始去化庫存，但今年年初開始陸續出現急單，現階段更轉變為常態性訂單；截至今年為止，前四月伺服器相關業績皆維持成長。


偉詮電看好，隨著 AI 伺服器發酵，機構件變得越趨複雜，對風扇馬達控制 IC 的需求只增不減，此外，在液冷等新型解決方案問世後，除了 IC 規格跟著變動，單價也會較高。


展望今年，偉詮電看好，隨著 PC 庫存陸續去化，偉詮電筆電用 USB PD 晶片出貨逐步回溫，看好庫存可在第三季降至健康水準，屆時也可望陸續恢復投片，預期第三季營收可望再優於第二季。",2023-06-04 13:22:56,11870,隨著伺服器庫存去化告段落，偉詮電 (2436-TW) 指出，目前伺服器風扇馬達控制 IC 已從急單性質，轉變為具延續性的訂單，看好今年相關業務維持成長態勢，且隨著伺服器機構件越趨複雜，對風扇馬達控制 IC 的需求量只增不減。,['偉詮電'],227ed61b-8aec-4eee-ba62-ca2323febdce
NVIDIA掀起AI熱 供應鏈應用產業有望受惠,"['AI', 'NVIDIA', '供應鏈', '演算']","NVIDIA 掀起 AI 熱潮，也順勢炒熱科技股基金行情，除了美股、台股科技股行情外，中國 A 股的 AI 概念股近期也是漲勢凌厲，包括 AI 上中下游的硬體、演算、應用商機也搭上這波 AI 熱潮受惠。


PGIM 保德信中國品牌基金經理人許智洋指出，隨著 NVIDIA 開發者大會 (GTC) 和微軟遊戲開發者大會 (GDC) 相繼召開，AIGC 顛覆傳統遊戲開發，塑造全新遊戲體驗，提高用戶付費頻率以及實現潛在增收，目前中國的遊戲產業已運用 AIGC 來提升玩家體驗，進一步擴大市占與獲利。


許智洋說，AIGC 不僅能有效降低成本，更可以大幅提升遊戲的內容豐富度、強化交互性，並深入滲透進遊戲開發各環節，在遊戲資產生成上，AIGC 能達到內容更新優化、遊戲運營、管理等各領域的應用，並逐步實現降本增效。


除遊戲以外，包括 AI 硬體、雲端算力、伺服器、演算法等，都將在 A 股市場遍地開花，預計未來 2 年訓練型和推理型 AI 加速晶片的市場規模，將分別成長至 72 億美元和 168 億美元，而所對應伺服器的市場規模則分別可達 149 億美元和 348 億美元。


野村 e 科技基金經理人謝文雄表示，這波 ChatGPT 的熱潮預計將帶動更多層面 AI 的應用，而強 AI 需要巨大的運算力也將帶動更多晶片需求；此外數據資料中心的建置，對於伺服器的升級需求也將是正面影響，也將為台灣散熱零組件廠商帶來更多新的成長契機。


根據 TrendForce 預估，2022 年到 2026 年期間複合成長率將達 10% 以上，相對應的 IP/ASIC、散熱、伺服器代工廠等相關類股將可望受惠，即便經濟衰退在 2024 年仍是隱憂，但全球科技龍頭企業一致表示將會增加 AI 相關的資本支出。


從新的技術變革來看，未來 AI 的成長前景仍大，尤其是今年因 AI 熱潮最受矚目，相關類股推升市值大幅躍進，投資人可考慮長線佈局 AI 概念股。",2023-06-04 14:00:03,11869,NVIDIA 掀起 AI 熱潮，也順勢炒熱科技股基金行情，除了美股、台股科技股行情外，中國 A 股的 AI 概念股近期也是漲勢凌厲，包括 AI 上中下游的硬體、演算、應用商機也搭上這波 AI 熱潮受惠。,[],e4a36d7c-6425-4a01-b38c-df90e3bcb24d
〈WWDC23〉蘋果首款MR頭戴裝置有望登場 元宇宙話題再掀熱潮,"['致伸', '美律', 'WWDC', '蘋果']","蘋果 2023 年全球開發者大會 (WWDC) 本周登場，其中引頸期盼的首款 MR 頭戴式裝置 Reality Pro 也有望登場，市場看好，除了有望帶動致伸 (4915-TW)、美律 (2439-TW) 等供應鏈外，元宇宙話題也將再掀熱潮。


蘋果今年全球開發者大會邀請函中，有類似 VR 頭盔的光學透鏡，引發市場臆測，蘋果將在本次 WWDC 發布首款 MR 眼鏡。中資天風證券分析師郭明錤曾點名，致伸為眼球追蹤模組供應商。


致伸透露，已打入前三大頭戴式裝置供應鏈，雖然有客戶今年下半年會發表新品，但放量時程可能還需要時間，預計明、後年才會有顯著營收貢獻。


另外市場傳，蘋果已要求中國組裝廠立訊精密在 7 月前開工，顯示該設備將在今年秋季或冬季正式發售，由於設備曲面設計複雜，蘋果早期階段每天生產 100 台攝倍，僅 20 台達到標準，因此預期新產品上市後，預計第一年的出貨量將不到 50 萬台。


而美律與立訊關係相當緊密，美律與立訊合作時間長達 8 年，立訊旗下惠州、蘇州、越南三個廠區立訊都有入股，由於立訊有成本控制與生產效率優勢，不只與美律高生產成本互補，美律也藉與立訊合作，提高美國、中國訂單。",2023-06-04 15:02:14,11868,蘋果 2023 年全球開發者大會 (WWDC) 本周登場，其中引頸期盼的首款 MR 頭戴式裝置 Reality Pro 也有望登場，市場看好，除了有望帶動致伸 (4915-TW)、美律 (2439-TW) 等供應鏈外，元宇宙話題也將再掀熱潮。,"['致伸', '美律']",7a8597f4-9623-41b8-920a-e92218d65b52
生技廠布局擴大 美時取得躁鬱用藥獨家授權 藥華藥簽拉美授權,"['藥華藥', '美時', '授權']","生技廠新藥布局再擴大，美時 (1795-TW) 取得美國 NRx 製藥公司 (NRXP-US) 自殺傾向躁鬱症用藥的全球獨家銷售權；藥華藥 (6446-TW) 旗下新藥 Ropeg 與國際藥廠 Pint-Pharma GmbH(簡稱 Pint) 簽訂拉丁美洲 7 國授權合約，藥華藥總里程碑金最高達 1.1 億美元。


美時、美國艾威群公司、美國 NRx 製藥公司共同宣布，合作拓展治療有自殺傾向難治型雙向情緒障礙症 (S-TRBD)(簡稱自殺傾向躁鬱症) 藥品 NRX-101，且美時取得全球獨家銷售權。


依據合作協議，NRx 授權金最高有機會取得約 3.3 億美元，包含 NRX-101 完成美國 2b/3 臨床試驗並與美國 FDA 達成 Type B Meeting (B 類會議) 共識後，可獲得第一期里程碑金 1000 萬美元；NRX-101 獲得 FDA 核准後，NRx 將再獲 500 萬美元里程碑金。


此外，NRx 可依據特定銷售目標達成情形，取得額外獎勵里程碑款，以及將可獲得美國銷售額 12%-16% 的分潤，以及獲得在美國以外市場的固定比例權利金。


美時則取得 NRX-101 用在自殺傾向躁鬱症 (S-TRBD) 治療方面的全球產品權利，並負責美國以外市場的銷售；美國市場業務拓展將由艾威群公司執行，由艾威群旗下的 Almatica 將 NRX-101 商業化。


根據研究統計，美國就有 700 萬人患有躁鬱症，且 5 成以上的曾嘗試自殺，目前還沒有針對患有躁鬱症且有自殺風險的患者有已核准的治療藥物， NRX-101 是第一個針對這個族群患者進行特定研究的藥物。


藥華藥與 Pint 簽訂 Ropeg 拉丁美洲授權國家合約中，包括阿根廷、巴西、智利、哥倫比亞、厄瓜多、墨西哥、秘魯，該新藥初期授權適應症為治療真性紅血球增多症 (PV)，未來可擴展至骨髓增生性腫瘤 (MPN)。


Pint 將按照時程進行 Ropeg 的藥證申請與商業化銷售，支付藥華藥里程碑金最高 1.1 億美元；另外，依合約規定 Ropeg 於授權地區上市銷售後，Pint 需另支付藥華藥雙位數百分比之銷售權利金。


藥華藥執行長林國鐘表示，Ropeg 已獲得全球多國 PV 藥證並上市銷售，拉丁美洲有許多公司大力爭取 Ropeg 的經銷代理授權，經過內部審慎的評估與討論後，選擇 Pint 作為銷售夥伴。Ropeg 在全球的銷售持續強勁成長，現在更進一步擴大到拉丁美洲，將使全球的銷售布局將更加完整。",2023-06-04 15:02:28,11867,生技廠新藥布局再擴大，美時 (1795-TW) 取得美國 NRx 製藥公司 (NRXP-US) 自殺傾向躁鬱症用藥的全球獨家銷售權；藥華藥旗下新藥 Ropeg 與國際藥廠 Pint 簽訂拉丁美洲 7 國授權合約。,"['美時', '藥華藥', '']",805949e2-d194-43b1-8867-d5892085307e
台積電等大廠股東會、台塑四寶營收、新光金改選 本周大事預告,"['本周大事', '預告', '股東會', '營收']","台股進入股東會旺季，台積電、大立光等大廠將在本周召開股東會，同時本周也將公布 5 月營收，新光金等金融股也將在股東會進行董事改選，另外，台塑四寶、電子代工大廠等業績將陸續出爐，以下是本周大事預告：


股東會旺季來臨 台積電、大立光等大廠接力登場


士紙、合正將在周一打頭陣召開股東會，晶圓代工龍頭台積電、宏碁、國巨、瑞昱、保瑞等接力在周二舉行，7 日則有大立光、廣明、精測、可寧衛、中工等，周四則有青雲、新保、達爾膚，9 日力旺、旭隼、華碩、技嘉等。


金融股也將在 9 日召開股東會，包含富邦金、國泰金、玉山金、元大金與新光金，新光金進入經營權之爭，公司派、改革派戰火持續迄今，市場也傳出台新金有意併購新光金，當日將進行董事會改選，屆時情勢可望更明朗。


5 月營收公布 台塑四寶、電子代工廠營收


台塑四寶將在 7 日公布 5 月業績，四寶看本季營收表現將下滑，不過台塑、台化預期獲利可望好轉，四家大廠紛紛認為下半年可望逐步回溫，台塑化則認為年底國際原油每桶將回到 80 美元；另外，電子代工大廠也將公布 5 月營收，隨著筆電持續去化銷量回升，各廠紛紛預期本季出貨量將持續成長。


金寶 50 周年傳承記者會


金寶將在 9 日舉行 50 周年記者會，金仁寶集團董事長許勝雄、仁寶、金寶、康舒高層皆將出席，金寶看好，今年目標成長，在菲律賓、泰國產能擴充之下，順利獲得轉單效益，爭取到新客戶訂單。",2023-06-04 15:25:55,11866,台股進入股東會旺季，台積電、大立光等大廠將在本周召開股東會，同時本周也將公布 5 月營收，台塑四寶、電子代工大廠等業績將陸續出爐，金寶也將在本周舉辦 50 周年傳承記者會，以下是本周大事預告：,[],7b861cc5-def0-472c-9570-47207225d42b
