content,publish_at,id,summary,title,keywords,related_stocks,uuid
"宜鼎 (5289-TW) 旗下邊緣 AI 解決方案提供商安提國際 (Aetina) 今 (22) 日宣布，推出全新 DeviceEdge 系列生力軍產品 AIB-MR1A-A1 AI 推論平台，其採用 Arm 架構、搭載 AI 加速卡的強悍平台，整合 Rockchip RK3588 高能源效率 Arm 處理器及 M.2 2280 AI 加速卡的擴展性，可驅動高達 32 組實時或預錄視訊串流，無論是機場、展覽館、百貨商場或大型場域安全監控，都能以其出色的成本效益、彈性與效能，加速推動各行各業的先進 AI 智能應用。


安提看好，Arm 架構處理器有別於 x86 架構處理器，擁有較低功耗與更低的總體擁有成本 (TCO)，廣泛運用於移動裝置和戶外邊緣運算設備中，隨著邊緣運算與生成式 AI 需求高漲，對運算能力需求不斷攀升。


不過，Arm 處理器內建新 AI NPU 與提升運算效能的更迭速度，往往趕不上終端用戶需求，開發人員需求更靈活彈性與多元的 AI 方案與系統規格，能兼具部署彈性、效能與成本效益。


鑑於市場需求，安提推出 AIB-MR1A-A1 AI 推論平台，結合 Rockchip 八核 64 位元的 ARM 處理器 RK3588，支援實時視訊分析、8K 影像編解碼等繁重 AI 任務，能同時處理多達 32 通道與每秒 30 幀的 1080P 視訊串流。配備一組 PCIe Gen3 x4 訊號的 M.2 2280 M-Key 插槽，支援 AI 加速卡擴充，釋放高效能 AI 運算加速與影像處理的卓越能效。


安提與 DEEPX、Hailo 等 AI 處理器生態系夥伴合作，提供不同算力的 M.2 AI 加速卡選項，開發人員無需更換硬體平台，只需更換 AI 加速卡，如此一來可縮短產品上市時間，並取得更大的設計彈性。無論針對智慧城市或智慧零售等多元邊緣 AI 應用，都能找到合適的解決方案，滿足邊緣 AI 應用的多樣需求。


安提國際資深產品經理陳錦生表示，安提長期深耕於邊緣 AI 領域，擁有豐富的產業經驗，深入了解客戶需求與行業痛點，結合自身卓越的整合能力，提供有別於傳統 x86 架構的工業級 AI 解決方案與客製化服務，開啟邊緣運算多元應用的可能性。


AIB-MR1A-A1 整合夥伴的 M.2 AI 加速卡，能提升高達 26 TOPS 的 AI 推論效能。該平台同時具備多種網路連接選項與靈活多元的 I/O 接口，透過安提全方位客製化服務，從 chip-down 設計、BSP 客製、散熱設計、寬溫驗證至第三方軟體整合，提供更多符合客戶需求的優質解決方案。除 AIB-MR1A-A1 平台之外，安提亦將推出支援散熱機殼的系統。",2024-08-22 13:07:11,25417,宜鼎旗下邊緣 AI 解決方案提供商安提國際 (Aetina) 今 (22) 日宣布，推出全新 DeviceEdge 系列生力軍產品 AIB-MR1A-A1 AI 推論平台，其採用 Arm 架構、搭載 AI 加速卡的強悍平台，整合 Rockchip R,宜鼎旗下安提強化邊緣AI 推Arm推論平台產品,"['宜鼎', 'AI', '邊緣', '瑞芯微電子']",['宜鼎'],233be869-0ebb-48e2-9463-314849ebd2ea
"近期市場焦點都在 AI，然而要追成長，航運股爆發力亦不可忽視，跨國貿易是經濟發展的基礎，食衣住行，電子零件、9 成以上是透過全球航運來互通有無，每年航班超過 5 萬艘，運送商品相當於 1.6 萬棟 101 大樓重量，流通商品價值超過 14 兆美元，相當 18.5 個台灣 GDP，航運擁有兆億元商機，隨著經濟持續發展，全球對航運需求的成長將超過 GDP 增速，尤其是美中貿易戰之後擾亂全球供應鏈，但也造就更多航運需求，從能源運輸的角度，用油需求復甦 + 俄油禁運，油輪運輸將持續供不應求，紅海危機未解，塞港的夢魘未解除，加上極端氣候干擾，預料將影響船隻行進和作業，國際航運價格大漲應聲而起，第三季是航運旺季，全球大型航運商開始上修財測，預期高運費至少延續至 2025 年，投資全球航運龍頭正是王道。


野村投信策略暨行銷處資深副總經理黃宏治表示，根據 WTO 預估，全球商品貿易量在疫後穩健成長，除了疫情，貿易戰、甚至最近美國大選重啟的貿易戰 2.0 料再添需求，因為更多商品必須迂迴運送、避開產地問題，加上以巴衝突之後的紅海危機推升航運股股價、氣候變遷外還有新變數！歐美碼頭工人正醞釀罷工，運價長期走勢難預測，乃至缺工、塞港、減班、運費漲價、運河乾旱、ESG 減碳降速等等，運價回升一切只是剛開始。


野村投信即將於 8 月 30 日展開募集全台首檔 00960 野村全球航運龍頭息收 ETF
(本基金之配息來源可能為收益平準金且無保證收益及配息)
，不僅瞄準全球航運霸主，包含貨櫃、散裝、油輪脈動金三角，比 AI 科技股具爆發力，更重要的是股息股票的息收潛力大，著眼於讓投資人能夠兼顧股息收益與股價成長動能，所追蹤的指數經過長期回測，不僅成長動能優於科技指數，加上全球航運指數與主要股市關聯度低，增益避險兩相宜。有助高成長潛力與投資效率，非常適合科技股投資人納入投資組合，以兼顧風險與成長為目標。


00960 野村全球航運龍頭息收 ETF
(本基金之配息來源可能為收益平準金且無保證收益及配息)
 經理人張怡琳表示，「NYSE FactSet 全球航運龍頭息收指數」篩選流程，從全球 30 個國家、42 個交易所的股票中，依據國際數據龍頭 FactSet 篩選出大約 150-300 檔營運跟航運有密切相關的公司，接著透過兩大流動性檢驗篩選，包含成股份總市值至少超過 1 億美元且 3 個月之日均成交值超過 60 萬美元以上，以及成分股過去 4 年中至少支付過 1 次現金股息的配息檢驗，依市值排序精選約 40 名的全球航運龍頭股並按照市值加權比重 (單一個股權重上限不超過 8%)，每年 2 月跟 8 月定期檢視成分股，目標透過全球航運龍頭企業，參與航運股的上漲契機。


黃宏治表示進一步表示，投資全球航運指數等於一次掌握貨櫃、散裝、油輪的機會，每個次產業各有表現亮點的時機，例如：貨櫃運輸旺季尤其落在下半年，因為要趕上歐美 9 月開學、年底感恩節、聖誕節跟跨年購物旺季，廠商提前鋪貨、貨櫃艙位一票難求。在能源運輸包括油輪 / 天然氣方面，它就像海上包租公，全世界隨時都需要用油用瓦斯，營運相對穩定，冬季取暖、夏季旅遊的用油需求，會讓油輪公司營運更暢旺；在散裝航運方面，包含穀物、礦砂等不成形的散貨，以農產品為例，旺季會落在 11 月到 4 月，主要搭配南半球夏秋採收運到正處冬天的北半球來補糧倉，以 2022 年貨櫃修正為例、該年度散裝跟油輪卻逆勢上漲，有助穩定整體走勢。投資全球指數會比單押個股更分散風險且擴大贏面，航運賺的是全球貿易財，加上三大類型航運彼此之間的營運互補興利性，機構統計 & 預估海運的市場規模持續穩健成長，從基本面來說，比單押台灣 / 貨櫃甚至個股來的更穩健。


NYSE FactSet 全球航運龍頭息收指數




資料來源：ICE Data、FactSet、野村投信。1. 排除公開交易合夥事業 (PTPs)、有限合夥 (LPs) 及業主有限合夥 (MLPs) 則不在本指數選股範疇。2.FactSet RBICS Level 6 航運相關之產業項目與數量將隨產業發展改變，此數量非固定。3. 若成分檔數不足 30 檔，則降低流動性標準即前述要求的 3 個月之日均成交值會降低至 30 萬美元，以選取額外證券補足成分檔數。成分股檔數最多 40 檔，最少 30 檔。4. 以 2 月、8 月第二個星期五收盤後生效，審核資料 (參考日) 截至前一個月最後一個交易日。若替換率大於 50%，新成分股中市值最小者由被剔除之原成分股市值最大者取代，直至替換率符合標準。詳細指數成分股篩選流程請詳閱 NYSE FactSet 全球航運龍頭息收指數編製規則。




00960 野村全球航運龍頭息收 ETF
(本基金之配息來源可能為收益平準金且無保證收益及配息)
 追蹤指數「NYSE FactSet 全球航運龍頭息收指數」過去五年平均來自息收報酬有將近 9%，不過過往指數回測不保證未來 ETF 配息率，但可作為額外現金流機會的參考，這檔 ETF 採季配息機制並有收益平準金機制，想參與航運息收機會的投資人可以多加留意。


>>> 閱讀更多精彩文章


野村投信

野村投信於 1998 年成立，為日商野村資產管理及香港 Allshores 集團等專業投資團隊所組成之合資企業。野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。截至 2023 年 12 月底，投信基金、境內全權委託與境外基金總代理在台規模共計新台幣 5,863 億元，居所有台灣資產管理業 (基金) 公司第 9 名。野村投信自 2018 年起連續三年榮獲亞洲資產管理雜誌台灣區最佳退休基金公司，以及連續四年獲最佳股票經理公司肯定 (2020~2023)；且於 2014、2015、2016 及 2017 連續四年榮獲理柏台灣基金獎混合型團體大獎肯定。(資料來源：投信投顧公會 (2022/12)；理柏 (2014~2017)；亞洲資產管理雜誌 (2023/01))


上述 ETF 經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。
有關本基金之特性、相關投資風險及應負擔之費用已揭露於基金之公開說明書中，投資人可向本公司及基金之銷售機構索取，或至公開資訊觀測站及本公司網站 (https://www.nomurafunds.com.tw) 中查詢。本基金之特性、相關投資風險及投資人應負擔之成本費用等資訊，請詳閱基金公開說明書。本基金自成立日起，即得運用基金進行投資組合佈局，基金投資組合成分價格波動會影響基金淨值表現。基金自上市日或上櫃日起以追蹤標的指數之績效表現為投資目標，基金之投資績效將視其追蹤之標的指數之走勢而定，當標的指數波動劇烈時，基金之淨資產價值將有較大的波動風險。投資人於成立日 (不含當日) 前參與申購所買入之每受益權單位之發行價格，不等同於基金掛牌上市或上櫃後之價格，參與申購之投資人需自行承擔基金成立日起至上市日或上櫃日止期間之基金淨值波動所產生的風險。
本基金自成立日起至上市日前一個營業日止，經理公司或所委任之基金銷售機構不接受本基金受益權單位數之申購或買回。本基金上市或上櫃後之買賣成交價格適用升降幅度限制，且應依臺灣證券交易所或財團法人中華民國證券櫃檯買賣中心之相關規定辦理。本基金受益憑證之上市買賣，應依證券交易市場有關規定辦理。本基金於上市日後將依臺灣證交所規定於臺灣證券交易時間內提供盤中估計淨值供投資人參考。計算盤中估計淨值因評價時點及資訊來源不同，與實際基金淨值計算或有差異，投資人應注意盤中估計淨值與實際淨值可能有誤差值之風險，經理公司於臺灣證券交易時間內提供的盤中估計淨值僅供投資人參考，實際淨值應以本公司最終公告之每日淨值為準。本基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動，於獲配息時須一併注意基金淨值之變動。投資人可至經理公司網站 (www.nomurafunds.com.tw) 或致電客服中心查詢。
本文提及之經濟走勢預測不必然代表本基金之績效，基金投資風險請詳閱基金公開說明書。本資料係整理分析各方面資訊之結果，純屬參考性質，本公司不作任何保證或承諾，請勿將本內容視為對個別投資人做基金買賣或其他任何投資之建議或要約。本公司已力求其中資訊之正確與完整，惟不保證本報告絕對正確無誤。未經授權不得複製、修改或散發引用。【野村投信獨立經營管理】

免責聲明：經許可使用來源 ICE Data Indices, LLC。“[NYSE FactSet®]” 係為 ICE Data Indices, LLC 或其附屬公司之服務 / 商標。該商標業經授權，且已與指數一併授權以供野村投信用於野村全球航運龍頭息收 ETF 基金
 (本基金之配息來源可能為收益平準金且無保證收益及配息)
(以下稱本基金) 使用。ICE Data Indices, LLC 及其附屬公司或第三方供應商（「ICE Data 及其供應商」）對野村投信用於本基金，均不提供贊助、背書、銷售或促銷。ICE Data 及其供應商對於證券投資、本基金投資或指數追蹤一般市場績效之能力，不作任何相關聲明或保證。過去指數之表現不能作為未來績效之指標或保證。
ICE DATA 及其供應商否認任何與所有聲明、保證、明示和 / 或暗示，包含針對指數、指數數據或其包含之資訊、與之相關或衍生之資訊（下稱「指數數據」），就特定目的或用途之適銷性與適合性之任何保證。指數和指數數據均按「現狀」提供，ICE Data 及其供應商不就其充分性、準確性、時效性或完整性承擔任何損害或責任，使用者應自行承擔風險。

野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】

野村證券投資信託股份有限公司 ，110615 台北市信義路五段 7 號 30 樓，理財諮詢專線 02-8758-1568


本公司提供之新聞稿，均依照投信投顧會員及其銷售機構從事廣告及營業活動行為規範，若須重製或編製新聞稿，應以公司公開資料為主，不得誇大不實。
        AMK01-240700151",2024-08-22 13:10:21,25416,近期市場焦點都在 AI，然而要追成長，航運股爆發力亦不可忽視，跨國貿易是經濟發展的基礎，食衣住行，電子零件、9 成以上是透過全球航運來互通有無，每年航班超過 5 萬艘，運送商品相當於 1.6 萬棟 101 大樓重量，流通,野村全台首發00960全球航運霸主！比AI更具爆發力新趨勢，大船入港航向兆元大商機,"['趨勢分析', '野村投信', '00960', '野村全球航運龍頭息收', 'ETF', '配息', '航運', '隱形冠軍', '債券', '新興債', '公債', '投資級債', 'Fed', '降息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC']",[],e03f3887-c3ec-4c70-837f-11f9eaeb2f97
"高科技半導體生產過程，場地環境非常重要，尤其是無塵室及潔淨度等級都需要有一定要求，半導體製造需要在極為乾淨環境中進行，以避免微小塵埃和污染物影響產品質量。無塵室內部空氣濾過系統能夠控制粒子數量，保持在嚴格的標準內。而無塵室按潔淨度等級劃分，從 ISO 1 到 ISO 9，ISO 1 是最乾淨的環境。


眾所周知，因為 AI 潮流對半導體需求激增，可以說台灣已經變成全球 AI 中心也不為過，品質好的晶片讓輝達黃仁勳、超微蘇姿丰，甚至微軟、INTEL 等等… 都趨之若鶩，很簡單，不管是 CPU 還是 GPU 只要是台灣代工，尤其是台積電 (2330-TW) 代工，那就是品質保證。亞翔 (6139-TW) 身為台積電老夥伴，當 2 奈米先進製程需求上升，資本支出加碼情況下肯定會持續擴廠，對亞翔 (6139-TW) 接下來營收當然是正面帶動。


除了主要客戶台積電 (2330-TW) 訂單之外，亞翔 (6139-TW) 也在台灣、新加坡、大陸，三大市場需求推升，下半年營運持續加溫，今年營收可望成長，目前在手訂單 1290 億，持續創歷史新高。除了眾所皆知的無塵室之外，亞翔 (6139-TW) 身為機電工程、統包工程、機電工程的專家，在新簽訂單中也有跨足到鐵路、公路、機場工程、公共建設等，還有捷運環狀線、鐵路地下化工程，也都是亞翔 (6139-TW) 營運獲利的重要來源。去年 EPS12 元，今年前半年就賺 8 元，結論慶龍老師長線看到第四季，當然也是龍家軍操作重點持股之一。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-22 14:09:38,25415,無摘要,《價值型投資 最新產業研究報告》無塵室龍頭 亞翔長線看到第四季,"['蔡慶龍', '價值型投資', '大亞', '趨勢分析', '摩爾投顧']","['台積電', '亞翔']",df02c477-005d-45c2-b303-3b8431c3c182
"根據FactSet最新調查，共9位分析師，對玉晶光(3406-TW)提出目標價估值：中位數由620元上修至640元，調升幅度3.23%。其中最高估值800元，最低估值470元。
綜合評級 - 共有9位分析師給予玉晶光(3406-TW)評價：積極樂觀7位、保持中立1位、保守悲觀1位。
玉晶光(3406-TW)今(22日)收盤價為529元。近5日股價上漲2.51%，相關光 電 業近5日上漲3.26%，集中市場加權指數上漲0.96%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-22 14:10:16,25414,FactSet 最新調查：玉晶光(3406-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)目標價調升至640元，幅度約3.23%,"['台股', '市場預估', '目標價']",['玉晶光'],6ddcd3eb-61c8-4a4e-95f0-b314edd984ef
"根據FactSet最新調查，共7位分析師，對智邦(2345-TW)做出2024年EPS預估：中位數由19.99元下修至19.81元，其中最高估值21.56元，最低估值18.56元，預估目標價為637.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
21.56(22.86)
26.03
30.77
最低值
18.56(18.56)
21.52
27.13
平均值
19.89(20.26)
23.78
29.53
中位數
19.81(19.99)
23.45
30.1
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
101,276,520
120,903,460
138,927,200
最低值
87,271,000
105,153,000
123,638,000
平均值
95,784,650
111,891,620
132,650,470
中位數
97,233,880
110,215,000
134,018,340
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.99
14.64
8.44
9.07
營業收入
(單位：新台幣千元)
84,188,426
77,205,223
59,598,681
54,462,872
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2345/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-22 14:10:24,25413,FactSet 最新調查：智邦(2345-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估下修至19.81元，預估目標價為637.5元,"['台股', '市場預估', 'eps']",['智邦'],195dd8c5-19f6-4666-a17a-6eda7179735e
"根據FactSet最新調查，共8位分析師，對玉晶光(3406-TW)做出2024年EPS預估：中位數由40.74元上修至41.37元，其中最高估值43.81元，最低估值29.01元，預估目標價為640元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
43.81(43.81)
48.61
53.25
最低值
29.01(29.01)
29.54
41.08
平均值
39.59(39.52)
40.46
47.16
中位數
41.37(40.74)
41.03
47.16
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
28,437,690
32,590,490
36,272,430
最低值
24,207,470
24,517,510
26,059,130
平均值
26,166,850
27,989,670
31,165,780
中位數
25,480,160
26,964,000
31,165,780
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
27.25
29.06
20.52
27.42
營業收入
(單位：新台幣千元)
21,674,701
19,215,304
16,736,453
15,900,157
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3406/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-22 14:10:27,25412,FactSet 最新調查：玉晶光(3406-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)EPS預估上修至41.37元，預估目標價為640元,"['台股', '市場預估', 'eps']",['玉晶光'],8ab88ff6-57e9-4746-8d90-8f170f53a871
"根據FactSet最新調查，共16位分析師，對矽力-KY(6415-TW)做出2024年EPS預估：中位數由6.26元下修至6.06元，其中最高估值8.31元，最低估值1.96元，預估目標價為461.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
8.31(8.31)
14.32
24.75
19.24
最低值
1.96(1.96)
6.11
11.9
19.24
平均值
5.8(5.86)
12.17
17.96
19.24
中位數
6.06(6.26)
12.75
17.52
19.24
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
19,690,000
25,835,000
34,653,960
35,848,890
最低值
18,261,000
21,423,000
28,685,000
35,848,890
平均值
18,824,540
24,337,450
30,220,300
35,848,890
中位數
18,719,000
24,505,880
29,582,780
35,848,890
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.96
15.95
61.51
35.72
營業收入
(單位：新台幣千元)
15,427,335
23,511,086
21,506,066
13,876,445
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6415/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-22 14:10:29,25411,FactSet 最新調查：矽力-KY(6415-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：矽力-KY(6415-TW)EPS預估下修至6.06元，預估目標價為461.5元,"['台股', '市場預估', 'eps']",['矽力-KY'],ef76a477-8328-49c5-83ee-88464ecbae5b
"台股今 (22) 日大盤受制於解套賣壓，營建股的拉回幅度達 1.56%，大盤終場下跌 89.06 點作收或 0.4%，大盤指數 22148.83 點，成交值萎縮爲 2893.97 億元，為 2 月以來首次成交值不到 3000 億元，台股電子股指標台積電 (2330-TW) 以 951 元、下跌 0.73% 作收。市場專家指出，本波段台股受制於均線壓， 雖目前季線仍維持上揚助漲，但不宜過度樂觀。


22 日在東京匯市早盤，美元指數觸底反彈，加上台股震盪下跌，帶動新台幣兌美元中止連六日的升勢，早盤翻黑走貶，中午則貶值 1.2 分，暫收在 31.950 元。


資深證券分析師簡伯儀指出，新台幣匯率近期出現明顯強升，本周已經升值來到 31 元附近，近期隨著日元強勁升值帶動下，近期亞幣均出現明顯強彈走勢，搭配上台股近期出現反彈，顯示匯率升值有利於指數持續反彈；不過近期反彈過程中，隨著指數已經回到季線附近，雖然目前季線仍維持上揚助漲，盤面只要有利多持續推升，指數仍有機會持續走高。


但近期反彈的過程中，整體量能仍無法有效放大，量能不足下，指數缺乏上攻動能，另外近期日線的技術指標也來到相對高檔區，因此，簡伯儀指出，短線追高風險漸增，建議逢低布局，不追高。


台北股市今天早盤以 22254.59 點開出，最高 22315.92 點，最低 22096.26 點，大盤終場下跌 89.06 點作收或 0.4%，大盤指數 22148.83 點，成交值萎縮爲 2893.97 億元、大盤電子類股 0.42%，占大盤成交比重 62.05%，營建類股下跌 1.56%，占大盤成交 比重 4.38%，金融股指數下跌 0.62%，占大盤成交比重 4.31%。


台股集中市場今天由權值股台積電以 951 元、下跌 0.73% 作收，鴻海 (2317-TW) 收盤下跌 4 元 或 2.18%，收盤報 179.5 元，聯發科 (2454-TW) 上漲 10 元或 01230%，收盤 1250 元，此外，大立光 (3008-TW) 收盤上漲 15 元，站上 3000 元大關。


今天台股以高價股族群表現最靚，除大立光、聯發科上漲之外，包括世芯 - KY(3661-TW)、信驊 (5274-TW)、旺矽 (6223-TW)、創意 (3443-TW) 及川湖 (2059-TW) 都有亮麗表現。


台塑集團台塑 (1301-TW)、南亞 (1303-TW)、台塑化 (6505-TW) 及台化 (1326-TW) 股價收盤漲跌互見，台塑及南亞收紅，但台塑化下跌作收 。


台股 ABF 概念股今天表現佳欣興 (3037-TW) 、景碩 (3189-TW) 及南電 (8046-TW) 收盤上漲。景碩並漲停作收。AI 伺服器概念股廣達 (2382-TW) 收盤下跌 6 元 2.13% 以 276 元作收。


航運族群僅長榮 (2603-TW) 收紅，陽明 (2609-TW)、萬海 (2615-TW) 走勢偏弱。萬海收跌 0.87%，以 79.7 元作收


今天新光金 (2888-TW) 與台新金 (2887-TW) 的合併可望有進一步結論，今天停牌交易，而有搶親意願的中信金 (2891-TW) 今天收盤跌 0.25 元或 0.74%，收盤報 33.45 元。",2024-08-22 14:24:33,25410,台股今 (22) 日大盤受制於解套賣壓，營建股的拉回幅度達 1.56%，大盤終場下跌 89.06 點作收或 0.4%，大盤指數 22148.83 點，成交值萎縮爲 2893.97 億元，。,〈台股盤後〉觀望氣氛濃 量縮至8個月新低 高價股拚表現 收跌89點,"['台股', '台積電', '大立光', '高價股', '中信金', '新光金', '台新金']","['台積電', '鴻海', '聯發科', '大立光', '世芯-KY', '信驊', '旺矽', '創意', '川湖', '台塑', '南亞', '台塑化', '台化', '欣興', '景碩', '南電', '廣達', '長榮', '陽明', '萬海', '新光金', '台新金', '中信金']",e02e4cf2-8648-4af5-bd8d-9d94b7b67799
"緯創 (3231-TW) 今 (22) 日攜手台灣大(3045-TW)、微軟(MSFT-US)，將 5G 專網通訊網路結合多項 AI 應用，助力松山文創園區進行數位轉型，打造全台首座室內外 5G 專網與 AI 應用服務整合的智慧古蹟園區。 


緯創數技董事長黃泊漙致詞時表示，此次合作由台灣大富負責 5G 的建置，緯創則提供應用服務。黃泊漙提到，此次合作在深度了解使用者與管理者的需求，並透過 5G AI 技術克服古蹟場域的各種挑戰。 


緯創在松菸導入多項 5G 與 AI 應用服務，包含「AI 智慧數據全戰情管理平台」、「5G 移動式多功能服務機器人」、「5G 即時偵測園區管理 BodyCam」、「松鴨桑 AR 園區即時導航」、「智慧廣告顯示與多語言即時翻譯服務」、「加值能源管理服務」及「5G 360° 全景暨多視角直播」等 7 項服務。 


緯創說明，「5G 移動式多功能服務機器人」可在園區非營業時間進行巡檢，AI 自動分析辨識異物入侵等事件；「5G 即時偵測園區管理 BodyCam 」則是透過 5G 專網即時串流回傳異常事件影像，針對園區死角進行安防巡邏，以及針對突發事件即時系統性回報，啟動緊急應變行動。 


「5G 移動式仿真服務機器人」則協助遊客導航，提供多語諮詢服務 ；「松鴨桑」的 AR 擴增實境導航功能；「智慧廣告顯示與多語言即時翻譯服務」能根據活動時間推送互動廣告，提供中、英、日、韓四語言的 AI 語音客服諮詢。 


此外，透過「加值能源管理服務」可即時、精確掌握松山文創園區的電力數據；「智慧數據全戰情管理平台」則將各項應用集中管理，協助園區管理者做數據監控與即時的決策調整。 


台灣大企業服務事業商務長朱曉幸表示，台灣大將以松山文創園區為示範點，將案例複製到全台各地古蹟與各類展館，並透露 9 月底在新北市將有新的計畫。未來也將配合南向政策前進東南亞，將成功案例輸出海外，加速文創產業智慧化發展。",2024-08-22 14:26:44,25409,緯創 (3231-TW) 今 (22) 日攜手台灣大(3045-TW)、微軟(MSFT-US)，將 5G 專網通訊網路結合多項 AI 應用，助力松山文創園區進行數位轉型，打造全台首座室內外 5G 專網與 AI 應用服務整合的智慧古蹟園區。 ,緯創攜手台灣大 5G專網結合AI助力松菸古蹟數位轉型,"['緯創', '台灣大', '5G專網', 'AI']","['緯創', '台灣大', '微軟']",4fbc5ad6-9073-4e8f-9e59-8d452deacf6e
"台股今 (22) 日大盤受制於解套賣壓，營建股的拉回幅度達 1.56%，大盤終場下跌 89.06 點作收或 0.4%，大盤指數 22148.83 點，成交值萎縮爲 2893.97 億元，為 2 月以來首次成交值不到 3000 億元，；三大法人合計賣超 112.95 億元。


觀察三大法人今天籌碼動向，外資賣超 100.91 億元；自營商賣超 29.71 億元；投信買超 17.67 億元；三大法人合計賣超 112.95 億元。



。(圖: REUTERS/TPG)",2024-08-22 15:00:23,25408,無摘要,台股成交量結霜跌破3000億 三大法人賣超112.95億 ,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],7dc62248-bc6e-4118-a902-5ba93061027a
