content,publish_at,id,summary,title,keywords,related_stocks,uuid
"全球股債市 11 月起吹起反攻號角，資金重返投資市場，加上新基金募集助攻，推升境內基金總規模來到近 6.4 兆元，再創歷史新高，累計今年來成長幅度達 31.8%，其中，復華、永豐、統一等 7 家投信超越整體平均。


根據投信投顧公會統計數據顯示，境內基金總規模在今年 8 月站上 6 兆元大關後緩步震盪向上，11 月因美國聯準會 (Fed) 停止升息、美債殖利率自高檔回落，帶動股債市大漲，推升規模再成長 6%，並創下今年來單月最高增幅，復華、群益、元大、野村等投信同期間增幅皆超過 8%。


除了行情因素之外，今年 ETF 百花齊放，加上新基金募集，成為各家投信及境內總基金規模再創新猷的一大功臣。


根據投信投顧公會統計，今年截至 11 月底，累計規模增長幅度超越整體平均的投信公司共有 7 家。復華投信 6 月發行首檔台股月配息 ETF - 復華台灣科技優息 (00929-TW) 吸金逾千億，帶動今年整體增加 1729 億元、成長 65% 奪下冠軍，永豐、統一各增加 292、535 億元，增幅 61%、58% 拿下二、三名，群益、元大、中國信託及國泰等四家業者在新募集及既有美債 ETF 持續吸金發力下，今年來規模增長都超過千億元，使成長幅度皆優於整體平均的 31%。


復華投信投研團隊表示，Fed 結束升息循環、企業獲利成長動能提升、半導體邁入向上週期，有利帶動 2024 股債雙漲格局，持續看好台股及全球科技股走勢，各債市因通膨疑慮下降，也將吸引資金回流而有表現空間，並挹注基金規模成長動能。


復華台灣科技優息 ETF 經理人許忠成表示，台股電子指數自 11 月以來累積不小漲幅，近日出現震盪，著眼 AI 趨勢發展可望帶動新的一波半導體及科技業的擴張循環，並推升台股電子產業獲利表現，若遇市場震盪可逢低分批布局，掌握後續的成長契機。",2023-12-20 11:11:55,12894,全球股債市 11 月起吹起反攻號角，資金重返投資市場，加上新基金募集助攻，推升境內基金總規模來到近 6.4 兆元，再創歷史新高，累計今年來成長幅度達 31.8%，其中，復華、永豐、統一等 7 家投信超越整體平均。,境內基金總規模近6.4兆元創高 投信七雄今年成長優於整體平均,"['台股', '基金', 'ETF', '復華', '群益', '元大', '統一']",['復華台灣科技優息'],2a8330c8-a608-4ffa-8c64-acf2c5a5d0fd
"逸達 (6576-TW) 明 (2024) 年將展開新藥啟動授權，以及晚期前列腺癌新劑型新藥 CAMCEVI 三個月劑型申請美國藥證，若兩大策略順利完成，看好 2025 年將迎來新一波營運成長。


逸達已上市銷售的晚期前列腺癌新劑型新藥 CAMCEVI 42 毫克六個月緩釋針劑，目前在美市占率維持 10%，除了美國市場外，歐洲市場預計明年第二季上市該藥品、中國則規畫明年下半年送藥證申請。


董事長簡銘達表示，CAMCEVI 六個月針劑在美銷售將穩定銷售成長，市場需求更大的是 CAMCEVI 三個月劑型，目前公司已經完成 CAMCEVI 三個月劑型的製程放大與優化，待進一步完成 12 個月的安定性測試。


根據逸達規劃，CAMCEVI 三個月劑型明年底向美國 FDA 提出藥證申請，若審查一切順利，有機會 2025 年第二季取證，此外各階段也將會收取里程碑金；後續也規劃向歐洲申請藥證。


授權部分，簡銘達指出，NCE 新成分新藥產品 MMP-12 抑制劑新藥 FP-025 完成臨床試驗報告後，持續與潛在授權對象洽談中，目標明年完成。


逸達以兩個作用機制 MMP-12 抑制劑與 ALDH2 活化劑來研發新藥，其中 MMP-12 抑制劑治療過敏性氣喘新藥 FP-025，今年第二季初完成 2A 期概念性驗證試驗。


今日相關新聞：


〈逸達展望〉強化美國市場授權與布局 將提高投資美子公司",2023-12-20 11:12:26,12893,逸達 (6576-TW) 明 (2024) 年將展開新藥啟動授權，以及晚期前列腺癌新劑型新藥 CAMCEVI 三個月劑型申請美國藥證，若兩大策略順利完成，看好 2025 年將迎來新一波營運成長。,〈逸達展望〉明年兩藥品策略並進 2025年迎營運高峰,"['逸達', 'camcevi', '新藥', '生技']",['逸達'],6f9d952e-66cf-4da5-9994-7fbd12e5593a
"隨著 PC 產業庫存去化，加上 AI PC 將問世，內外資紛紛看好筆電明年換機潮，品牌廠華碩 (2357-TW)、宏碁 (2353-TW) 今(20) 日買盤持續炙熱，股價大鳴大放，強漲逾半根停板，其中宏碁今日成交量更是台股第二大、華碩更刷新天價。


台股今日在 17600 點上下震盪，不過迎來 AI PC 元年，相關概念股躍升資金追足焦點，宏碁在內外資連日買單下，今日再度爆量強漲逾 8%，創近 12 年來新高。


宏碁旗下 Acer Swift Go 14 筆電，搭載英特爾「Intel Core Ultra 7 155H」處理器，配備專屬 AI 引擎 Intel AI Boost 及 Intel Arc 顯示晶片，驅動多項 AI 功能。董事長陳俊聖曾表示，疫情的短期效應、存貨現象都已經過去，將回到季節性走勢，未來則在 AI 具體應用出來後，帶來新一波需求。


華碩最高飆上 456 元，刷新天價。公司推出 Zenbook 14 OLED，通過 Intel Evo 認證，搭載最新 Intel Core Ultra 處理器和 Intel Arc 顯示晶片，有效降低 CPU 負載，大幅提高運算能力。",2023-12-20 11:43:25,12892,隨著 PC 產業庫存去化，加上 AI PC 將問世，內外資紛紛看好筆電明年換機潮，品牌廠華碩 (2357-TW)、宏碁 (2353-TW) 今(20) 日買盤持續炙熱，股價大鳴大放，強漲逾半根停板，其中宏碁今日成交量更是台股第二大。,〈焦點股〉AI PC買盤炙熱搶鏡 華碩刷新天價、宏碁登12年高點,"['華碩', '宏碁', 'AI', 'PC']","['華碩', '\ufeff宏碁']",218c7f37-3fdd-4131-8f56-b120a25b4c52
"高技 (5439-TW) 在第四季的汽車營收熱度升高，繼 10 月營收創新高之後， 11 月營收以 4.11 億元改寫歷史次高，僅次於 10 月的 4.16 億元，同時，高技第四季以來營收陸續創高，主要在車載板出貨大量增加的挹注，同時，第四季營收也可望改寫新高， 今爆量反彈站上 5 日線，最高價達 127 元。


高技在擴產效益之下，2023 年前 11 月營收 40.47 億元，年增 39.4%，已超越 2022 年全年營收。


高技今年前三季產品應用別比重電工爲 35%、網通爲 35%、車用爲 25%、5% 爲半導體應用；但到第四季以來，汽車板營收比重攀高到 30% 的高營收占比，僅次於網通板的 30% 比重，但超越了電工應用板的 25%。同時，高技也預估 2024 年大力切入 AI 應用板，且有產能可以支應，將可進一步推升營收向上，全年營收可望有雙位數的成長。",2023-12-20 11:43:50,12891,高技在第四季的汽車營收熱度升高，繼 10 月營收創新高之後， 11 月營收以 4.11 億元改寫歷史次高，僅次於 10 月的 4.16 億元，同時，高技第四季以來營收陸續創高，主要在車載板出貨大量增加。,〈焦點股〉高技Q4營收可望改寫新高 爆量反彈站上5日線,"['高技', 'PCB', '營收']",['高技'],a132e7a1-0523-4d11-8db7-a1f329159bdf
"逸達 (6576-TW) 為強化美國市場與完成旗下藥品在美授權，擬擴大投資 100% 美國子公司，此外，未來也會把 NCE 新成分新藥產品轉移自美國子公司來研發。


董事長簡銘達表示，由於美國仍是最大藥品市場，加上未來旗下產品授權都會在美國市場，加上稅務等相關因素下，日前股臨會通過擴大投資美國子公司計畫案。


逸達兩大作用機制平台 MMP-12 抑制劑與 ALDH2 活化劑，根據公司規劃，明年上半年會將兩大技術平台的新成分新藥產品，陸續轉移自美國子公司，而台灣市場則是聚焦在 505b2。


簡銘達說，雖然目前美國資金緊縮、IPO 狀況沒有像疫情時熱絡，但美國較有專業機構評估新藥開發公司的價值，對於公司來說相對有利，因此未來也不排除降低持股、讓美國子公司 IPO 掛牌。


今日相關新聞：


〈逸達展望〉明年兩藥品策略並進 2025 年迎營運高峰",2023-12-20 11:49:59,12890,逸達 (6576-TW) 為強化美國市場與完成旗下藥品在美授權，擬擴大投資 100% 美國子公司，此外，未來也會把 NCE 新成分新藥產品轉移自美國子公司來研發。,〈逸達展望〉強化美國市場授權與布局 將提高投資美子公司,"['逸達', '生技', '新藥', '美國']",['逸達'],ce6ef8c4-96d9-48e8-afdc-0e1cd062b258
"ASIC 業者世芯 - KY(3661-TW) 今 (20) 日召開股臨會，總經理沈翔霖表示，對比上次法說看法，明年在供應商支持下，已取得更多 CoWoS 產能，客戶主力量產案件也將從 7 奈米升級至 5 奈米，進一步推升營收與獲利再優於今年、續創新高。


沈翔霖指出，不論是大客戶與第二大客戶對明年需求還是很樂觀，除大客戶的 7 奈米量產案件延續，其他客戶的主力案件會以 5 奈米為主，3 奈米案件預計明年設計定案 (Tape out)，並認列委託設計 (NRE) 費用，量產營收在 2025 年貢獻。


除了兩家美系客戶外，沈翔霖看好，中國車用晶片客戶案件現階段已開始收取 NRE 費用，預計明年 6 月開始投片，並在 2025 年導入量產階段，屆時將是 AI/HPC 外的重要成長動能。


針對先進封裝產能，沈翔霖坦言，今年因為受先進封裝產能緊張影響，不然營收成長會更顯著，預期明年在取得滿意的產能額度後，可以更滿足客戶需求，也挹注營收成長。


毛利率方面，沈翔霖坦言，今年是最壞的情況，明年在與客戶爭取以及產品組合優化下，毛利率表現會優於今年。


今日相關新聞：


〈世芯股臨會〉設計中心「多點開花」 正評估前往越南設點",2023-12-20 12:13:37,12889,ASIC 業者世芯 - KY(3661-TW) 今 (20) 日召開股臨會，總經理沈翔霖表示，對比上次法說看法，明年在供應商支持下，已取得更多 CoWoS 產能，客戶主力量產案件也將從 7 奈米升級至 5 奈米，進一步推升營收與獲利再優於今年、,〈世芯股臨會〉CoWoS產能取得優預期 明年營收、獲利再創高,"['世芯-KY', 'IP', 'ASIC', 'AI', 'HPC', '車用', 'GDR', '籌資']",['世芯-KY'],aa65c13e-1d5f-4664-ad29-fcd9cc3a7322
"滙豐銀行今 (20) 日舉行 2024 年第一季投資展望說明會，滙豐環球私銀及財管亞洲區首席投資總監范卓雲指出，預期美國聯準會將於 2024 年 6 月開始降息，2024 至 2025 年共降息 6 次，每次 25 個基點 (1 碼)，隨著美國經濟軟著陸、企業盈餘回升及亞洲經濟穩健成長，將改善全球風險胃納，以及股債市投資前景，其中，股票市場最看好美股，亞洲則青睞印度、印尼與南韓股市。


范卓雲表示，預估 2024 年全球經濟成長放緩，僅 2.4%，而美國經濟軟著陸，預估經濟成長率也只有 1.7%，預期美國經濟將在明年第一季築底，下半年景氣好轉，聯準會啟動降息周期。


范卓雲說，由於美國實際殖利率偏高，成長優於其他已開發經濟體，加上地緣政治不明朗支持避險需求，滙豐維持看好美元的觀點。美國啟動降息後，聯邦基金利率可望從現在的 22 年高點 5.375% 降到 2025 年底的 3.875%，利率環境將從逆風轉為順風，降息將會削弱現金回報，對債券市場十分有利。


展望未來六個月，滙豐將採取溫和風險偏好的投資策略，減持現金，對美國國債、全球投資等級債券和避險基金持溫和偏高比重配置。滙豐對全球股票持中性配置，其中對美國、新興亞洲和拉丁美洲股票持偏高比重配置。


在亞洲 (日本以外) 股票市場，滙豐則青睞結構性成長翹楚，並對印度、印尼和南韓股市持溫和偏高比重配置，其中，印度和印尼受惠全球供應鏈重組趨勢、中產階級消費者崛起和年輕人口紅利；滙豐也持續看好亞洲和台灣的科技股，對中國大陸和香港股票保持中性觀點，並聚焦服務消費板塊的機會。


另一方面，中國大陸房地產行業面對結構性調整挑戰，拖累經濟成長展望，預計北京政府明年將加大推出財政和貨幣刺激政策，應可支撐經濟成長。滙豐預期持續的寬鬆政策將支持中國大陸的國內生產毛額在 2023 年及 2024 年分別成長 5.2% 及 4.9%。


范卓雲建議， 2024 年可透過五大投資趨勢把握投資機會，一、從供應鏈重組、亞洲財富和中產階級消費者崛起趨勢中抓住成長動能；二、聚焦生成式人工智慧及機器人、替代燃料和航太科技投資；三、COP 28 為綠色科技和綠色基礎建設創新進一步增添動力；四、城鎮化、醫療保健創新推動的結構性成長機會；五、Fed 首次降息前佈局，瞄準優質債券市場和高級銀行債券。


今日相關新聞：


〈滙豐經濟展望〉AI 引領台灣半導體健康復甦 2024 科技股成長可期",2023-12-20 12:16:59,12888,滙豐銀行今 (20) 日舉行 2024 年第一季投資展望說明會，滙豐環球私銀及財管亞洲區首席投資總監范卓雲指出，預期美國聯準會將於 2024 年 6 月開始降息，2024 至 2025 年共降息 6 次,〈滙豐經濟展望〉估美未來2年降息6次共6碼 最看好這4國股市,"['滙豐銀行', '股市', '債市', '新興亞洲', '美股']",[],b412abe6-cbf0-414e-b8a1-e80605ad82ca
"花旗集團大中華經濟學家雷智顏表示，儘管全球經濟仍有許多不確定性因素，但台灣在電子產品出口回升的支撐下，經濟前景可望於 2024 下半年好轉；並預估直到 2025 年，先進半導體的技術發展將促進科技產業投資。


花旗於日前舉辦系列「2024 全球經濟趨勢前瞻論壇」，邀請來自電商、電動車、消費零售、傳產及科技產業參加。展望台灣 2024 年經濟發展，雷智顔表示，台灣目前已經熬過低谷，對於明年經濟成長保持樂觀。


雷智顏指出，從 2023 年第三季起，上游晶片設計和下游 AI 人工智慧伺服器、雲端運算和高效能運算的需求，已帶動台灣出口落底反彈，預計台灣將在 2024-2025 年扮演 AI 產業發展的關鍵角色。


此外，桌上型電腦和筆記型電腦的需求、以及高階智慧型手機等科技產品出口訂單不斷增加，也都將成為推動台灣經濟成長的動能。


面對地緣政治風險、瞬息萬變的經濟趨勢以及流動資金所帶來的壓力跟挑戰，花旗觀察到企業運用供應鏈多元佈局策略與數位平台有效管理營運資金，以降低通貨膨脹和全球市場不確定性所帶來的風險。隨著提高營運效率的需求提升，許多企業也注意到建立資金管理備援中心的必要性。


花旗 (台灣) 銀行商業金融事業群負責人余苑菱認為，在全球景氣波動、充滿不確定性的經濟環境下，擁有彈性多元的籌資方式是企業規劃短、中、長期成長的重要關鍵。",2023-12-20 12:29:48,12887,花旗：台灣低谷期已過 電子產品出口回升支撐 2024 經濟前景,花旗：台灣低谷期已過 電子產品出口回升支撐2024經濟前景,"['花旗', '台灣經濟', '經濟展望', '2024']",[],e9ce4fc4-1167-45a6-b107-d42f094f000f
"股王世芯 - KY(3661-TW) 今 (20) 日召開股臨會，總經理沈翔霖表示，現有設計中心主要分布在台灣、日本與中國，近期也規劃進軍東南亞、實施「多點開花」，除了已設立的馬來西亞，也開始評估越南，藉此擴大非中國區布局，目標明年中國、非中國區的員工比重各半。


沈翔霖補充，目前東南亞布局以馬來西亞為主，現階段員工約 20 名，除了從台灣、中國與日本派遣資深員工前往，也會在當地招募人才，以此方式擴充設計能量，也有考慮前往越南設立新設計中心，單一據點員工人數會控制百名以下。


沈翔霖也看好，由於公司專注在先進製程領域，員工可在一畢業後就參與 5 奈米、3 奈米等設計案件，對畢業生具備一定吸引力。


至於美國據點短期會以辦公室為主，主要因客戶大多來自美國，必須有部分 FAE 在當地協助客戶，並在當地維持銷售業務。


沈翔霖看好，在近期積極布局下，明年中國區、非中國區的員工比重就會各半，可進一步分散風險，也可因應 2025、2026 年需求。


世芯 - KY 今日股臨會也通過辦理現金增資發行普通股參與發行海外存託憑證 (GDR)，沈翔霖坦言，現階段因利率維持高檔，借款壓力較大，且訂單也不斷進來，此次募集的資金預計過年左右就會到位，可減低資金壓力與降低借款成本。


今日相關新聞：


〈世芯股臨會〉CoWoS 產能取得優預期 明年營收、獲利再創高",2023-12-20 13:19:00,12886,股王世芯 - KY(3661-TW) 今 (20) 日召開股臨會，總經理沈翔霖表示，現有設計中心主要分布在台灣、日本與中國，近期也規劃進軍東南亞、實施「多點開花」，除了已設立的馬來西亞，也開始評估越南，藉此擴大非中國區布局，目標明,〈世芯股臨會〉設計中心「多點開花」 正評估前往越南設點,"['世芯-KY', 'ASIC', '籌資', 'GDR', 'CoWoS']",['世芯-KY'],41aea991-e25b-462f-b79e-27dd9b955395
"驅動 IC 業者矽創 (8016-TW) 旗下小金雞力領科技 (6996-TW) 今 (20) 日以每股 150 元登錄興櫃，開盤後最高一度達 330 元，漲幅高達 120%，儘管漲幅略有收斂，仍維持在 290 元以上，漲幅超過 90%，大展蜜月行情。


力領科技為車用顯示晶片業者，主要產品涵蓋「車用前 / 後裝顯示器驅動晶片」、「特殊應用 (ASIC) 顯示器驅動晶片」及「智慧物聯網 (AIoT) 顯示器驅動晶片」，今年前 10 月營收比重分別為 75.16%、9.84% 及 15%。


細分產品線，力領科技今年三大產品線呈現逐季增長，展望明年，公司樂觀看待，其中，車用前裝市場過去三年累積一定案量，明年會逐步開花結果，車用後裝市場的市佔率也擴大，並推出高性價比 TDDI，滿足客戶所需。


力領科技車用晶片提供前裝中控台、方向盤儀表板、後座控制顯示、抬頭顯示器、空調圓形旋鈕解決方案；後裝產品涵蓋中控資訊娛樂顯示器、電子後視鏡高亮度低耗電解決方案等。


另外，消費性 ASIC 與 AIoT 與整體經濟情況較相關，隨著美國聯準會明年可望降息，全球經濟有機會優於今年，加上手機市場重返成長軌道，預期兩大產品線營收也會健康成長。


力領科技在特殊應用顯示器驅動晶片 (ASIC) 是為客戶開發特殊規格的手機面板驅動晶片以對應手機市場。智慧物聯網顯示器驅動晶片 (AIoT) 搭載獨步的零電容 HD 顯示驅動技術，屬於消費性電子產品的高階應用。


力領科技今年前 10 月營收 22.37 億元，稅前盈餘 4.57 億元，稅後純益 3.89 億元，每股稅後純益 10.52 元。",2023-12-20 13:21:33,12885,驅動 IC 業者矽創 (8016-TW) 旗下小金雞力領科技 (6996-TW) 今 (20) 日以每股 150 元登錄興櫃，開盤後最高一度達 330 元，漲幅高達 120%，儘管漲幅略有收斂，仍維持在 290 元以上，漲幅超過 90%。,矽創小金雞力領登興櫃 最高衝330元漲幅翻倍,"['力領科技', '矽創', '小金雞', '蜜月行情', '驅動IC', '車用']","['矽創', '力領科技', '力領科技']",59827871-f34b-42d0-92ae-9e3ed65faeb9
"台灣碳權交易所在今年 8 月正式揭牌，預計本周五 (22 日) 首批碳權將啟動交易。碳交所指出，由於環境部將於 2025 年開徵碳費，加上相關法規尚未完備，因此首批掛牌的國外碳權暫時不可抵國內碳費，也不能抵歐盟碳關稅 (CBAM)，但可作為「碳中和」。 


首批掛牌國外的碳權來自亞洲、非洲及南美洲等 7 個國家。碳交所說明，企業在減碳後如果尚未達標，可以購買碳權抵充，並在減碳以及購買碳權中達到「碳中和」。在 22 日首批國外碳權上架後，便可提供企業購買。 


碳交所規劃，每噸二氧化碳當量訂價將落在 5 至 15 美元，初期買方僅限國內的法人。碳交所進一步提到，每日的交易時間訂在上午 9 時至下午 3 時 30 分，且法人買進後不可在平台賣出避免哄抬價格，後續使用則以企業自行規劃為主，沒有設定有效期限。 


目前包括國內各大金控、科技以及傳產等大企業都搶當「首購族」。據悉，金控業者包括兆豐金、國泰金、玉山金、第一金、中信金、富邦金等 12 家金融業者都將參與國內首批碳權交易。科技業部分，外界認為，將由聯電與台積電領軍。 


值得注意的是，鋼鐵龍頭中鋼有意爭取碳交所的首批碳權。中鋼表示，首筆交易將購入 500 噸碳權，每噸價格可能介於 5 至 15 美元，以目前碳抵換額度推估，此次中鋼的碳交易價格約落在 3000 至 4000 美元，但實際價格得端看當日媒合狀況。而中鋼首批購入的碳權，將用於推出台灣第一批碳中和熱軋鋼板。 


碳交易上線在即，碳交易商機也受到矚目，也激勵近日台股「碳權概念股」。目前台股盤面上的相關概念股可大致分為三大類，分別為碳權大戶、碳捕捉以及碳盤查。 


擁有大量林木資產的碳權大戶，包括福華、華紙、正隆、寶隆、農林以及永豐餘等；碳捕捉相關的有台塑、台泥、國產、中華化、東聯及永光等；碳盤查部分則有中華電信、遠傳、倍力、資通、精誠及叡揚等。",2023-12-20 13:28:18,12884,台灣碳權交易所在今年 8 月正式揭牌，預計本周五首批碳權將啟動交易。碳交所指出，由於環境部將於 2025 年開徵碳費，加上相關法規尚未完備，因此首批掛牌的國外碳權暫時不可抵國內碳費，也不能抵歐盟碳關稅，但可作為「碳中和」。,〈碳權交易〉首批碳權22日掛牌交易 碳有價時代來臨,"['碳交所', '碳交易', '碳權', '碳費']",[],fc3ff0e8-a930-4a64-882a-16a1ea035624
"GreenTek Innovation Inc （GTI） 是一家由墨石資本領投的 ESG 相關公司，在全球最大啤酒廠之一的百威啤酒公司主辦的「2023 Impact Hub100+23 ESG 環保創新產品競賽」中以其獨家專利的「複合式 100% 植物基紙瓶」榮獲首獎的殊榮，百威亞太總部亞太可持續發展與採購副總裁 Jan Clysner 親自頒予 GTI 榮譽證書，GTI 創辦人暨董事長許佑正先生親自領取，GTI 公司針對取代塑膠容器經過许佑正創辦人暨董事長及公司研發團隊數年的研發與改進，在完全沒有使用塑膠材料，克服了紙的強度與防水性問題，發明了複合式 100% 植物基紙瓶，在可持續發展（ESG）領域做出了卓越的貢獻，這個榮譽是對 GTi 公司在紙類包材環保創新領域的肯定，也表明 GTI 在環保包裝領域的領先地位。


由墨石資本（Inkstone Capital） 領投的 ESG 相關公司，GreenTek Innovation Inc. (簡稱 GTi） 公司是一家專注於環保創新產品開發的公司，擁有來自世界各地的多項環保專利，已獲得 50 多張專利證書。與此同時，GTi 公司還與眾多知名品牌公司，如可口可樂、海尼根、寶潔 P&G、法國歐萊雅 L""Oréal 和中國雲南白藥牙膏公司等簽署了合作協議，共同開發創新的環保包裝材料產品。


GTi 公司專注於開發世界獨家專利的環保產品，包括環保紙瓶、紙牙膏、藥膏、化妝品軟管、雙層紙杯蓋、彎曲紙吸管、直式紙吸管、紙水煙管、環保螺絲、環保扁平牛奶袋等創新產品。他們的業務已經擴展到全球市場，包括台灣、中國、越南、印尼、印度、日本、美國、英國、法國、荷蘭、阿聯酋等地。




(來源: 廠商提供)




墨石資本旗下有一家由墨石資本董事長張義發與其台灣投資人好友主導的 Nasdaq 全球市場主板上市的特殊目的收購公司，主要資金來自美國華爾街數家法人投資機構與傳統產業的企業主。


張義發，擔任 Greentek Innovation Inc. 共同創辦人及 AIMAU 的董事長兼執行長。張義發本身是墨石資本的董事長兼執行長暨銘傳大學公行系助理教授，擁有超過 20 年的投資管理和諮詢經驗。2012 年，張義發成立了墨石資本有限公司 (「墨石資本」)，一直擔任執行長至今，這是一家專注於技術的投資諮詢公司，服務兩岸三地的客戶。成立墨石資本之前 ， 張先生還擔任了 ARC 中國投資公司董事總經理；2022 年 4 月，張義發曾擔任墨石飛博收購公司董事長兼執行長，這是一家美國德拉瓦州在 準備在 Nasdaq 上市註冊的特殊目的收購公司。


媒體聯繫：ivan@greentekinnov.com",2023-12-20 13:40:04,12883,GreenTek Innovation Inc （GTI） 是一家由墨石資本領投的 ESG 相關公司，在全球最大啤酒廠之一的百威啤酒公司主辦的「2023 Impact Hub100+23 ESG 環保創新產品競賽」中以其獨家專,台灣ESG紙瓶創新企業 GreenTek Innovation Inc 獲國際啤酒大廠百威肯定,"['墨石資本', 'GreenTek Innovation Inc', 'ESG']",[],47e7c525-abba-4756-990d-19c8e5b11d01
"滙豐銀行今 (20) 日舉行 2024 年第一季投資展望說明會，滙豐環球私銀及財管北亞首席投資總監何偉華表示，受惠全球人工智慧軟體和記憶體需求強勁成長，帶動價格顯著回升，預期 2024 年台灣半導體產業景氣將健康復甦，各行業紛紛推出可提高競爭優勢的 AI 新應用程式，帶動高端晶片需求快速成長，因此持續看好亞洲和台灣的科技股表現。


何偉華指出，大部分亞洲經濟體通膨逐步回落，預期將在 2024 年跌至各央行的目標區間，遠較大部分其他地區來得早。滙豐認為，亞洲債券殖利率正在見頂，預期澳洲、中國大陸、香港、印度、印尼、南韓、菲律賓和新加坡將在 2024 年降息，亞洲各央行的貨幣寬鬆政策將在未來一年為亞洲債市提供政策動力。


何偉華說明，亞洲供應鏈重組，從而加強競爭優勢的行業翹楚。在地緣政治緊張、貿易碎片化和高科技出口限制等影響因素下，西方跨國企業透過在印度和東協建設新的生產設施來執行「中國 +1」策略，以填補其在中國供應鏈的不足，全球供應鏈多元化的速度正在亞洲區內加快。


何偉華進一步指出，為減緩地緣政治風險和貿易關稅的影響，我們從亞洲供應鏈重組趨勢中找出贏家，這類企業可受惠強勁的外國直接投資流入，看好受惠「中國 +1」策略的印度和東協企業。


另一方面，中國大陸高增值機械產品、電動車、消費電子產品和服務出口的穩健成長，為亞洲製造商的重要零件供應國，因此，中國在全球製造業供應鏈仍居重要地位。


何偉華認為，印度與東協正在崛起，擁有極具吸引力的長期成長機會，受惠區內私人投資維持強勁，人口結構年輕，科技發展蓬勃和綠色轉型等有利結構性因素。今年印度製造業和服務業成長率一直優於市場預期，強勁的外國直接投資流入和服務出口蓬勃，推動就業、私人消費和生產力快速成長。


印尼也是亞洲其中一個最佳的成長和投資主題，何偉華進一步說明，由於印尼擁有豐富的綠色礦產和金屬儲量 (電動車和電池產業的關鍵原料)，因此當地進一步受惠製造業價值鏈升級。印尼的鎳儲量冠絕全球，估計有 2100 萬噸，佔全球儲量的 22%。


何偉華表示，滙豐以鎖定優質亞洲債券具吸引力的殖利率為重點，並看好亞洲金融債券、印度本幣債券、印尼投資等級準國債、南韓投資等級債券，和中國電訊、媒體與科技企業債券。亞洲投資等級債券指數的綜合殖利率 5.4%，高於過去三年平均的 4.5%。


今日相關新聞：


〈滙豐經濟展望〉估美未來 2 年降息 6 次共 6 碼 最看好這 4 國股市",2023-12-20 13:58:44,12882,滙豐銀行今 (20) 日舉行 2024 年第一季投資展望說明會，滙豐環球私銀及財管北亞首席投資總監何偉華表示，受惠全球人工智慧軟體和記憶體需求強勁成長，帶動價格顯著回升，,〈滙豐經濟展望〉AI引領台灣半導體健康復甦 2024科技股成長可期,"['滙豐銀行', '景氣', '半導體', '科技股', '新興亞洲']",[],801d63be-7492-4413-bf8c-c75f0b08920f
"台指期今 (20) 日結算，台股在鴻海、仁寶等 AI PC 概念股發威下，收漲 58.65 點或 0.33%，來到 17635.2 點，成交量 3358 億元。櫃買指數上漲 1.23 點或 0.53%，來到 232.31 點。


台積電 (2330-TW) 今日收平盤 585 元，聯發科 (2454-TW) 下跌 0.9%，由 AI PC 題材扮演撐盤要角，代工廠鴻海 (2317-TW) 漲近 2%，廣達 (2382-TW) 漲 3.2%、仁寶 (2324-TW) 更是衝上亮燈漲停，28.9 萬張高居成交量榜首，英業達 (2356-TW) 漲 8.8%，成交量也近 20 萬張。


和碩 (4938-TW)、緯創 (3231-TW) 也連袂走揚；品牌雙 A 的宏碁 (2353-TW) 漲 9.6%、華碩 (2357-TW) 漲 6%，其他強勢電子指標還包括面板雙虎群創 (3481-TW)、友達 (2409-TW) 均漲 3%，矽力 *-KY(6415-TW) 漲 6.9%。


除了 AI PC 概念股外，航運股也持續表態，貨櫃三雄中，今日以萬海 (2615-TW) 漲 4% 最為強勁，陽明 (2609-TW) 漲 2%，長榮 (2603-TW) 則小漲；航空雙雄華航 (2610-TW)、長榮航 (2618-TW) 也雙雙上漲。",2023-12-20 14:12:52,12881,〈台股盤後〉仁寶領漲 AI PC 族群噴出 上漲 58 點收 17635 點,〈台股盤後〉仁寶領漲AI PC族群噴出 上漲58點收17635點,"['AI PC', '仁寶', '鴻海', '宏碁', '華碩']","['聯發科', '鴻海', '廣達', '仁寶', '英業達', '和碩', '緯創', '華碩', '\ufeff宏碁', '群創', '友達', '矽力-KY', '萬海', '陽明', '長榮', '華航', '台積電', '長榮航']",517dadd8-0f6b-49b0-94c0-6cddf4e49900
"台指期
今 (20) 日結算，台股在鴻海、仁寶等 AI PC 概念股發威下，收漲 58.65 點或 0.33%，來到 17635.2 點，成交量 3358 億元。
櫃買指數
上漲 1.23 點或 0.53%，來到 232.31 點；三大法人買超 106.42 億元。




觀察三大法人今天籌碼動向，外資買超 246.07 億元；投信賣超 26.92 億元；自營商賣超 112.73 億元，三大法人合計買超 106.42 億元。",2023-12-20 15:08:40,12880,無摘要,台股漲58.65點收17635.2點 三大法人買超106.42億元,"['三大法人買賣超', '籌碼', '外資']",[],dff5c13c-6b22-4700-aff1-63f5171ecc0e
