title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈揚智股東會〉大宇資取得2席董事 董座：雙方合作緊密,"['揚智', '股東會', 'ASIC', 'IP', '董事改選']","IC 設計業者揚智 (3041-TW) 今 (30) 日舉行股東會，並進行董事改選，董事長梁厚誼表示，引進大宇資 (6111-TW) 做為策略夥伴的 2 個月期間，雙方召開多次會議，緊密洽談未來合作事項，除了原規劃的合作項目，也有看到新的合作方向，雙方合作關係緊密。


揚智先前辦理私募引進大宇資，本次股東會也進行董事改選，董事含獨立董事席次由原先的 5 席新增為 7 席，新增的 2 席由大宇資取得，分別是大宇資董事長涂俊光與大宇資副總莊仁川，兩者皆是宇全智聯的法人代表。


總經理陳嘉修表示，揚智具備開發多媒體串流、AIoT 系統晶片等技術，而大宇資則有數位內容平台，雙方合作互補，也將推動公司往邊緣 AI 技術發展，如 AI 智慧家電，聯網智慧顯示屏等多媒體應用，平台也將從過往的 Linux 往安卓平台發展，首要合作地區為印度。


另外，揚智也攜手大宇資旗下安瑞 - KY(3664-TW)，瞄準資安商機，雙方合作將先從系統端開始，如開發防火牆、VPN 用的資安晶片，現階段已經開始進行，期望明年發酵。",2025-06-30 12:41:12,48777,IC 設計業者揚智 (3041-TW) 今 (30) 日舉行股東會，並進行董事改選，董事長梁厚誼表示，引進大宇資 (6111-TW) 做為策略夥伴的 2 個月期間，雙方召開多次會議，緊密洽談未來合作事項，除了有原先規劃的合作項目外，也有看,"['揚智', '大宇資', '安瑞-KY']",2aef74f6-1d05-48aa-8ffb-1c1b69eecc82
〈焦點股〉鼎炫加碼投資高速傳輸材料將收成 股價放量創新天價,"['鼎炫', '銅箔', '隆揚', '焦點股']","鼎炫 - KY(8499-TW) 在積極加碼投資高速傳輸銅箔材料業逾 50 億元，將進入收成階段，股價今 (30) 日並放量攻上天價 179.5 元，其中透過子公司隆揚電子 (301389-SZ) 將分兩階段收購蘇州德佑新材料科技全部股權，第一期並以人民幣 7.7 億元 (31.57 億元新台幣) 取得蘇州德佑新材料科技 70% 股權將在 9 月完成交割。


而鼎炫 - KY 去年股息 8.06 元，訂 7 月 11 日除息，鼎炫 - KY 去年配息 8.06 元爲歷年來配息最高額度。


鼎炫 - KY 除衡器產品之外，過去在電子產品事業部以 EMI 散熱、電磁屏蔽材料爲主，近年加碼投資高速傳輸銅箔材料業逾 50 億元，主要看好 HAVLP5 的高速材料市場，並赴泰國及及越南設廠以因應市場需求。


鼎炫 - KY 指出，鼎炫透過子公司隆揚電子分兩階段收購蘇州德佑新材料科技全部股權，第一期並以人民幣 7.7 億元取得蘇州德佑新材料科技 70% 股權。蘇州德佑新材料科技成立 2011 年，目前股本爲人民幣 3000 萬元 (新台幣 1.23 億元)，主要是研發銷售高分子複合材料，使用於 NB、平板、穿戴裝置及消費性電子產品。


鼎炫 - KY 指出，在隆揚電子取得蘇州德佑新材料科技 70% 股權之後，將納入爲子公，並納入合併報表並在未來於中國、越南、泰國市場全力開發客戶，同時，在整合對原物料採購上有助控制成本，也有助技術、資源、供應鏈整合；收購蘇州德佑新材料科技後，將指向中國及北美的消費性電子及新能源汽車的原物料需求。


昆山隆揚電子爲鼎炫 - KY 持股 69.39% 的子公司，並已在中國大陸深圳掛牌上市，而隆揚電子對收購蘇州德佑新材料科技股權案，已在今年 2 月間由雙方簽訂意向書。",2025-06-30 12:42:39,48776,鼎炫 - KY(8499-TW) 在積極加碼投資高速傳輸銅箔材料業逾 50 億元，將進入收成階段，股價今 (30) 日並放量攻上天價 179.5 元。,"['鼎炫-KY', '隆揚電子']",b494f053-da0b-4862-a80e-568b740fba1b
台股登6月以來新高！13萬人湧入台股ETF 這2檔受益人雙位數猛增,"['受益人', '台股', 'ETF']","上周美股氣勢如虹，標普 500 指數和那斯達克綜合指數均刷新歷史新高，激勵台股走勢跟著上揚，加權指數 27 日收在 22580.08 點，為 6 月以來收盤價的新高點。台股好表現吸引投資人追捧，自 6 月以來台股原型 ETF 受益人數增加逾 13 萬人；其中，主動統一台股增長 (00981A-TW)、元大台灣 50(0050-TW) 受益人數成長率均突破雙位數，00981A 更高達 15% 位居台股原型 ETF 的第一名，可見投資人對主動式操作的偏好度已有顯著成長。


根據 CMoney 統計的最新數據顯示，6 月以來 (5/29 至 6/27) 65 檔台股原型 ETF 中，受益人數增幅最高的前五名，就有 2 檔是主動式台股 ETF。又以 00981A 表現最為亮眼，單周 (6/20-6/27) 受益人數增幅近 4%，6 月以來受益人數增幅更超過 15%，兩項數據雙雙位居台股原型 ETF 之首。


其次則為拆股後人氣不減的 0050，6 月以來受益人數增幅逾 13%；第三、四、五名則表現相近，依序為群益台灣精選高息 (00919-TW)、主動群益台灣強棒 (00982A-TW)、大華優利高填息 30(00918-TW)。


統一台股增長主動式 ETF 經理人陳釧瑤指出，近期股市表現優於預期，主要受惠於兩大原因。首先，川普展現削減市場變數的正向態度，包含調停以伊戰爭，再加上明年將舉行國會期中選舉，令市場預期川普將扶持股市表現。


其次，美聯準會釋出降息時間可望提前的利多消息，也提振市場情緒。時序進入下半年，看好 AI 需求帶動 ASIC 市場規模擴大，有利相關廠商業績表現，有機會持續推升台股表現。",2025-06-30 12:43:29,48775,上周美股氣勢如虹，標普 500 指數和那斯達克綜合指數均刷新歷史新高，激勵台股走勢跟著上揚，加權指數 27 日收在 22580.08 點，為 6 月以來收盤價的新高點。台股好表現吸引投資人追捧，,"['主動統一台股增長', '元大台灣50', '群益台灣精選高息', '主動群益台灣強棒', '大華優利高填息30']",36f4be87-032c-47a9-91c5-e330e29d3837
〈焦點股〉華擎B200、B300系列AI伺服器逐步到位 跳空漲停股價創近一年高點,"['華擎', '永寧', 'AI伺服器', '主機板', '顯示卡', '工業電腦', '東擎', '焦點股']","板卡廠華擎 (3515-TW) 旗下永擎 (7711-TW)AI 伺服器新品，逐步推展至新款 B200、B300 系列，且板卡、工業電腦也逐步走強，下半年營運走強，持續今 (30) 日股價走強，開盤跳空漲停來到 274 元，股價創近一年半新高。


華擎旗下負責 AI 伺服器永擎電子，已從第二季從前一代 H100、H200 系列過渡至新一代 B200 系列，第三季下旬後將再轉向最新的 B300 系列機種；法人預估，AI 伺服器將成為華擎今年主要成長動能，全年營收及獲利，皆可望大幅成長。


主機板部分，由於 DIY 市場偏好高階產品，加上 AMD 在高端主機板市占率上升，華擎今年主機板出貨量將成長 5% 至 10%；顯卡部分，NVIDIA 產品需求強勁以及 AMD 顯示卡順勢受惠，華擎今年顯示卡業務成長幅度可望超越主機板產品線；工業電腦部分，在市場需求回升及系統化出貨策略推動下，今年可望達成雙位數增長。


展望後市，華擎對於 AI 需求持續升溫抱持樂觀態度，以及板卡業務有新品推出加持下，消費及商用市場動能皆看增，各大產品線皆有表現下，營運可望走強。",2025-06-30 12:57:01,48774,板卡廠華擎 (3515-TW) 旗下永擎 (7711-TW)AI 伺服器新品，逐步推展至新款 B200、B300 系列，且板卡、工業電腦也逐步走強，下半年營運走強，持續今 (30) 日股價走強，開盤跳空漲停來到 274 元，股價創近一年半新,"['華擎', '永擎']",cb80c3c5-d23a-446f-aba7-a4c64bc56c94
廣達除息13元一度填息50% 林百里坐領股息128億元,"['廣達', '除息', '股利', '林百里']","廣達 (2382-TW) 今 (30) 日除息交易，每股配發 13 元現金股利，預計發放總額高達 502.14 億元。根據公開資訊觀測站，董事長林百里目前持股 41.57 萬張，加上名下千宇投資持有廣達 57.24 萬張，預估至少入袋 128.45 億元現金股利。 


林百里夫人何莎 4 月逢低買進廣達 6629 張，目前持有廣達約 1.7 萬張，以及 4 萬張的信託股數，有望入袋 7.41 億元；副董事長梁次震持有 8.2 萬張，則可領到 10.6 億元的現金股利。 


廣達除息參考價 272.5 元，今天早盤以 275 元開高後，盤中一度翻黑跌至 271.5 元，不過隨後翻紅，最高漲至 279 元，填息率達 5 成。 


廣達 AI 伺服器動能持續強勁，預期全年出貨將年增三位數百分比，輝達 (NVDA-US)GB300 則配合客戶時程出貨。通用型伺服器方面，則預期成長雙位數百分比。 


另外，廣達也積極進行多角化布局，林百里先前於股東會表示，廣達已著手布局量子電腦，目標是發展真正的量子電腦，不僅止於模擬或演算法開發；智慧醫療方面，雖然林百里直言智慧醫療是最大挑戰，但智慧醫療毛利較佳，將持續開發投資，認為「十年磨一劍」，以期未來陸續開花結果。 


至於人形機器人，林百里則不諱言「人形機器人又貴、又難做、又沒生意」，廣達尚未投入，在智慧製造方面廣達將聚焦機械手臂發展。",2025-06-30 13:10:01,48773,廣達今 (30) 日除息交易，每股配發 13 元現金股利，預計發放總額高達 502.14 億元。根據公開資訊觀測站，董事長林百里目前持股 41.57 萬張，加上名下千宇投資持有廣達 57.24 萬張，預估至少入袋 128.45 億元。,"['廣達', '輝達']",10767667-4b37-433d-958d-7ae09fc94157
統一超蟬聯6年亞洲企業社會責任獎 全台唯一超商業獲獎！,"['統一超', 'ESG', 'ESG共同推動', '超商', '永續', '公益']","有「永續諾貝爾獎」美譽的「亞洲企業社會責任獎 (AREA)」獲獎名單公布，連鎖超商龍頭統一超 (2912-TW) 一舉拿下「社會公益發展獎」、「綠色領導獎」、「人力投資獎」三大獎項，不僅連續第 6 年獲獎，更已獲 14 項獎座殊榮，顯示統一超積極回應實踐 SDGs 目標，展現以人為本、環境友善、多元共融的永續行動，大受國際肯定。




統一超蟬聯 6 年亞洲企業社會責任獎，今年榮獲「社會公益發展獎」、「綠色領導獎」、「人力投資獎」三大獎項。(圖：統一超提供)




「亞洲企業社會責任獎 (AREA)」持續表彰來自各行各業，在社會公益發展、人力投資、綠色領導、企業治理、健康衛生與企業領袖等各領域中表現突出的企業。


而統一超力行減塑、減碳、惜食、永續採購與多元共融等多項永續作為，受到海內外各永續獎項肯定，更是今年全台超商業唯一榮獲「亞洲企業社會責任獎 (AREA)」的亞洲永續標竿企業。


其中，統一超積極打造 DEI (多元、平等、共融) 友善職場新文化，榮獲「人力投資獎」肯定。


統一超表示，致力人才培育和多元聘用，招募中高齡、學生及身心障礙者等多元族群，營造全齡友善工作環境，並首創零售通路之先針對大專院校門市僑生開啟「外籍生職前訓專班」，積極培育全球優秀人才，也持續導入智能化與省力化設備，同時提供中高齡員工輔助工具與學習課程。


同時，統一超創造公平友善就業環境，提供資源、平等的待遇和發展機會，並安排職場醫師與護理師定期進行健康風險分析，給予健康指導，建立專屬「健康運動生活圈」APP，辦理多項健康促進活動及向心力活動，透過幸福合作社於各地區培育幸福志工，並建立利害關係人信箱、員工滿意度調查等良好的溝通管道，今年 4 月起更讓門市夥伴可「自行決定名牌名字與稱謂」保護隱私、尊重多元認同。


而統一超透過減塑營運策略，建構綠色供應鏈，也榮獲「綠色領導獎」。


統一超 2020 年起宣示「減塑元年」，將再生塑料 (Recycled PET, rPET) 運用在部分生鮮沙拉、手卷與壽司包裝容器；7-ELEVEN 門市外帶的湯匙、叉子等餐具也減少塑料使用，2024 年餐具減塑共超過 50 噸；與統奕包裝共同研發首創 100% 在地自建的「高效智慧回收機」至今已累計回收逾 4,100 萬個寶特瓶及 1,000 萬顆電池，7-ELEVEN 攜手星巴克和 21Plus 架構全台超過 3,100 店「OPEN iECO 循環杯生態圈」；結合 Yahoo 購物等多家電商平台，成為全台覆蓋率最廣的「循環包材回收網絡」，結合供應鏈展現永續「綠實力」打造共榮共好的永續生態圈。




統一超攜手好鄰居文教基金會，聚焦生物多樣性、環境保護與低碳飲食三大主題推出多款永續教材。(圖：統一超提供)




另一方面，統一超攜手統一超商好鄰居文教基金會以「7-ELEVEN 好鄰居深化永續素養閱讀力」專案，榮獲「社會公益發展獎」肯定。


全台 7,000 多家 7-ELEVEN 門市據點 15 年來累計舉辦逾 10 萬場「好鄰居同樂會」，吸引超過 230 萬人次參與，相當於全台每 10 人中、就有 1 人曾行動響應；2023 年更升級門市角色為「好鄰居教室」，讓幼兒園、小學與安親班師生能在超商場域中進行真實且貼近生活的體驗式課程；2024 年則攜手政府單位與非營利組織共同推出 7 款永續教材，聚焦生物多樣性、環境保護與低碳飲食三大主題，推動永續素養從課堂走入生活。


統一超商好鄰居文教基金會長期深耕閱讀教育，自 2014 年推動「閱讀勵學計畫」以來，已支持逾百所學校與陪讀班，累積閱讀量突破 85 萬冊，透過閱讀集點機制鼓勵孩子自主學習，透過每年舉辦「好鄰居徵文比賽」，將食育、節能、生態等議題融入寫作，引導孩童培養永續思維；近年更進一步發展「好鄰居紙圖書館」、「一校一專案」、「永續股長校園行動計畫」等創新方案，讓閱讀成為改變的起點。


由亞洲企業商會 (Enterprise Asia) 舉辦的「亞洲企業社會責任獎 (AREA)」，有「永續諾貝爾獎」美譽，是亞洲評價最高的永續獎項之一，6 月 27 日於泰國曼谷舉行頒獎典禮。",2025-06-30 13:11:05,48772,統一超蟬聯 6 年亞洲企業社會責任獎 全台唯一超商業獲獎！,['統一超'],f2e0ebcf-0c6f-4369-96f6-2e983ec63e23
港務公司：郵輪東亞航線有望納入台灣港口 滿足日本高端旅遊規劃,"['港務公司', '三井海運', '郵輪']","港務公司積極拓展國際郵輪合作，又以日本商船三井海運集團 (9104-JP) 旗下全新高端郵輪品牌「三井海洋郵輪」為重點行銷。為促進雙方合作，港務公司今 (30) 日宣布由總經理王錦榮率團，已於 6 月初赴日拜會三井高層，邀請其派員來台考察，此次三井郵輪考察團於踩線後表示，未來航程將納入台灣港口，滿足日本高端市場對深層旅遊體驗之期待。


三井海洋郵輪於 6 月 22 - 29 日派遣代表來台進行八天七夜的踩線行程，並由港務公司協助安排及接待，實地走訪基隆、澎湖、高雄、臺南、台中與蘇澳等地，展現台灣港口完善的設施量能、專業的接待服務及多元豐富的文化與觀光資源，透過此次深入的實地考察，期能促成海洋富士號正式將台灣港口納入其東亞航線規劃，進一步強化台日郵輪航線的合作與連結。


港務公司表示，三井郵輪旗下「海洋富士號」為商船三井集團近年推出之旗艦級中型高端郵輪，總噸位約 3.2 萬噸，可搭載約 450 位旅客，以日本高端旅遊市場為主，並強調日式精緻服務與小型奢華體驗，預計 2025 年起安排東亞等地航程。


港務公司強調，為爭取該郵輪公司來台，本次踩線行程自基隆啟程，依序前往澎湖、高雄、台南、台中及宜蘭蘇澳等地，除實地考察當地港口設施與接駁動線外，也深入體驗各地文化資源與觀光特色，此次規劃強調中小型港口之觀光潛力，包括澎湖馬公港、台南安平港與宜蘭蘇澳港等，展現台灣多樣化且具深度的郵輪觀光條件。


港務公司表示，為強化台灣港口在亞洲郵輪地位，加上亞洲郵輪市場逐步復甦，台灣港口已從母港經營邁向多元化發展，本次「三井海洋郵輪」代表來台考察，不僅是國際郵輪品牌對台灣觀光與港口接待能力的高度肯定，更為未來吸引高端郵輪掛靠奠定良好基礎，使觀光行銷更具成效、推動力道更加彰顯，未來將持續強化與國際航商合作，打造台灣成為東亞郵輪航線的重要節點。


三井郵輪代表表示，此次台灣踩線行程令人驚豔，不僅看見港口設施的進步與專業接待水準，更深刻體驗到地方文化魅力與觀光潛力，除感謝港務公司安排，未來航程將納入基隆、高雄、蘇澳、台中與安平港等地，並積極推動台灣作為東亞航線中重要且具吸引力的掛靠港。",2025-06-30 13:20:02,48771,港務公司積極拓展國際郵輪合作，又以日本商船三井集團 (9104-JP) 旗下全新高端郵輪品牌「三井海洋郵輪」為重點行銷。為促進雙方合作，三井郵輪考察團於踩線後表示，未來航程將納入台灣港口，滿足日本高端市場對深層旅遊體驗期待。,[],291aa4b9-4b92-4a7c-b7df-874a92f3a0d2
台英經貿大升級！雙方正式簽署投資、數位貿易及能源淨零3項ETP協議,"['ETP', '數位貿易', '淨零', '投資', '台灣', '英國', '經貿談判辦公室']","我國駐英國代表處姚金祥大使與英國在台辦事處包瓊郁（Ruth Bradley-Jones）代表，今（30）日在台北正式簽署提升貿易夥伴關係（Enhanced Trade Partnership, ETP）三項領域協議，為台英雙邊經貿合作翻開嶄新的篇章。三項領域協議分別為《台英 ETP 數位貿易協議》、《台英 ETP 能源與淨零排放協議》、《台英 ETP 投資協議》。


自 2023 年 11 月台英簽署「提升貿易夥伴關係協議」後，在該協議架構下，雙方同意參照國際經貿領域的最新發展趨勢，就數位貿易、能源與淨零排放及投資三大領域展開談判，歷經近兩年討論協商，雙方順利達成共識並簽署協議。


姚金祥大使指出，臺灣身處印太地區樞紐，是全球半導體與資通訊產業鏈的關鍵角色，亦致力於推動數位創新與能源轉型。英國則在研發創新、數位科技、再生能源及金融服務具備深厚基礎。臺英 ETP 將強化彼此經濟安全與供應鏈穩定性，臺灣也將持續扮演最可信賴的夥伴，與英國攜手前行，共同迎向一個更加韌性、永續與繁榮的未來。


包瓊郁代表表示，非常高興代表英國簽署臺英雙邊提升貿易夥伴關係三項領域協議。自二月就任以來，許多人特別提到這項重要的夥伴關係，為英國與臺灣深化貿易關係的實際表現。臺英共同目標是推動具有戰略意義的產業成長，這在英國剛發布的「嶄新產業戰略」和臺灣的五大信賴產業中清晰體現，兩者在規模和雄心上密切連結。而透過合作，我們可以最大化雙邊優勢，幫助彼此實現共榮成長。


行政院政務委員楊珍妮強調，英國為世界第 6 大經濟體，也是我國在歐洲的第 4 大貿易夥伴，而我國是英國在印太地區的第 8 大貿易夥伴。此外，英國是臺灣第 2 大外資來源，英國是臺灣在歐洲第 3 大投資地。英國 2020 年脫歐後積極洽簽自由貿易協定，進行全球布局，並將我國列為優先對話與合作的對象。此次透過該協議，展現雙方願意就貿易政策進行對話與合作，未來將有助我國業者拓展全球經貿網絡，雙方並將擬定相關領域的具體合作計畫，以落實各項協議的推動及執行。


英國商貿部副部長 Douglas Alexander 提及，很高興見證臺英「提升貿易夥伴關係」三項領域協議簽署。每項領域都代表著重要合作契機。臺灣已是英國潔淨能源產業相關供應鏈的主要市場，繼續持有顯著的成長潛力。在投資方面，雙邊投資的增加，將共同支持包括像是科技及先進製造等具有戰略成長性的產業。而在數位貿易上，前導的臺英數位貿易領航計畫展現了對企業的無窮價值。英國上周發布的《貿易戰略 Trade Strategy》明示英國對國際貿易策略的重新布局，以「推廣英國優勢，保護英國利益」為原則，而臺英《提升貿易夥伴關係協議》正是此策略的絕佳展現，《貿易戰略》中也特別提出有彈性的貿易協議可支持英國在關鍵產業的貿易投資發展。


臺英數位貿易協議是臺灣對外簽署的第一個數位貿易協議，雙方透過確立共同的數位貿易原則，為企業與消費者提供一個開放、包容、安全且公平的數位貿易環境，保障企業與消費者權益，維護供應鏈網路安全，協助業者降低營運成本並創造新商機。


能源與淨零排放協議是我國簽署的第一個國際綠色貿易協議，臺英將協力邁向 2050 淨零排放，並致力於應對氣候變遷，確保長期能源安全。本協議反映雙方對環境永續的承諾並提供合作平台，透過推動潔淨能源轉型與發展綠色產業，為業者創造綠色貿易機會。英國自許為潔淨能源領航者，臺灣則以「淨零轉型五大策略」推動相關政策，雙方將共同打造永續的未來。


投資協議規範雙方應致力促進雙向投資及便捷投資程序，強調發展多元投資政策，特別支持婦女及中小微企業進入國際市場，拓銷商機並提升競爭力。此外，本協議也是臺英首度在協議中納入確保雙方業者投資時的公平競爭環境，並同意參照國際投資協定標準，確保國營事業從事商業活動時，須遵循商業運作原則與民間企業競爭，雙方也會就產業補貼政策進行交流，充分反映公平貿易與市場透明度的精神。",2025-06-30 13:42:50,48770,"我國駐英國代表處姚金祥大使與英國在台辦事處包瓊郁（Ruth Bradley-Jones）代表，今（30）日在台北正式簽署提升貿易夥伴關係（Enhanced Trade Partnership, ETP）三項領域協議，為台",[],a0df53b3-bbc0-4ca8-9aa6-60fac7863c95
賴清德展開「團結國家十講」 國台辦回應了！,"['賴清德', '團結國家十講', '國台辦']","賴清德總統周日（29 日）前往新竹出席「國際獅子會 300B6 區年度感恩餐會」，並進行「團結國家十講」第三講談「憲政體制」，講述憲法沿革及賦予總統、五院的權責。


賴清德強調，他身為總統，也是憲法守護者，有責任維護憲法五權分立，確保國家體制完善。他期盼在憲法法庭正常運作，以及社會大眾高度參與下，讓國家憲政機關得以回歸正軌， 相互尊重，團結一致，持續守護臺灣。


近日賴清德啟動「團結國家十講」，針對國家、團結、憲政體制、國防、外交、兩岸、民主、和平、繁榮、均衡台灣等十個主題說明國家面臨的挑戰以及政府因應政策，目前已完成前三場，演說內容引發許多討論。


據《央視》周一報導，大陸國台辦發言人朱鳳蓮對此表示，賴清德在講話中渲染所謂「大陸威脅」，重彈「台獨」老調，升高兩岸敵意對抗，又是一通違背法理和歷史事實、罔顧島內主流民意的歪理邪說。


朱鳳蓮說，賴清德扭曲聯大第 2758 號決議，挑戰國際法權威；偷換概念、混淆是非，繼續兜售兩岸「互不隸屬」謬論，割裂兩岸法理歷史聯結，傷害兩岸同胞民族情感，完全是數典忘祖、背棄民族；一味操弄「反中抗中」，污蔑抹黑祖國大陸為廣大台灣同胞謀福祉的真情實意，再次暴露其對兩岸同胞走近走親、交心交融的恐慌和抗拒。",2025-06-30 14:04:43,48769,賴清德總統周日（29 日）前往新竹出席「國際獅子會 300B6 區年度感恩餐會」，並進行「團結國家十講」第三講談「憲政體制」，講述憲法沿革及賦予總統、五院的權責。,[],f0854810-007b-4784-b4bb-4181ec7ac17f
〈揚智股東會〉ASIC專案進入量產 下半年營運估優上半年,"['揚智', '股東會', 'ASIC', 'IP']","IC 設計業者揚智 (3041-TW) 今 (30) 日舉行股東會，展望下半年，總經理陳嘉修指出，隨著下半年運營商需求回升，加上 22 奈米的 ASIC 專案進入量產，整體營運將優於上半年。


揚智前 5 月營收合計 5.1 億元，年減 22.13%，陳嘉修說，上半年受運營商需求平平影響，預期下半年將推出新一代機上盒晶片，採 28 奈米製程，並附帶連網功能，可望滿足中階市場需求，並為運營商提供附加價值，有助下半年營運表現。


另外，揚智也持續穩步推進 ASIC 業務，陳嘉修說，今年將會有客戶 22 奈米的產品進入量產，將貢獻 NRE 與量產業績，同時也有數個技術授權發生，將帶來 IP 業績。


揚智在 ASIC 領域也計畫與國際大廠合作，包括綠能 EMS、國家級研究機構與東南亞的標竿性電信集團，預計相關合作夥伴訂單將強化公司在 ASIC 的業務，轉換成新動能。",2025-06-30 14:05:16,48768,IC 設計業者揚智 (3041-TW) 今 (30) 日舉行股東會，展望下半年，總經理陳嘉修指出，隨著下半年運營商需求回升，加上 22 奈米的 ASIC 專案進入量產，整體營運將優於上半年。,['揚智'],baf98f7e-6f00-4ddb-b63e-a53791f7c706
微星推出AMD新版BIOS 支援256GB大容量記憶體超頻,"['微星', '主機板', '記憶體']","PC 品牌微星 (2377-TW) 今 (30) 日正式推出 AMD AGESA Combo PI-1.2.0.3e BIOS 更新，全面支援所有 AM5 主機板產品線，包括 X870、B850、B840、X670、B650 與 A620 晶片組，並支援 64GBx4 高容量記憶體晶片與即將上市的新一代處理器。


微星表示，新版 BIOS 最大亮點為支援總容量高達 256GB 的記憶體配置，即使安裝四條 64GB 記憶體模組，系統仍能穩定達到 6000MT/s 超頻速度。


微星針對大容量記憶體進行全面優化，並通過美光、海力士及三星等主流記憶體晶片相容性測試，為重度多工與創作者用戶提供強化平台。


此次更新優先釋出於部分 AM5 800 系列主機板，其他 AM5 型號將陸續提供更新。微星在 BIOS 中特別針對 2DPC 1R 相容性進行優化，包括三星 4Gx8 晶片的超頻支援，提升產品在高階應用領域的競爭力。",2025-06-30 14:24:19,48767,PC 品牌微星 (2377-TW) 今 (30) 日正式推出 AMD AGESA Combo PI-1.2.0.3e BIOS 更新，全面支援所有 AM5 主機板產品線，包括 X870、B850、B840、X670、B650 與 A620 晶片組,['微星'],81d76aea-68fc-4634-8b0b-93101b71f142
黃仁勳：機器人、自駕進入黃金十年，哪些股票最值得留意？,"['摩爾投顧', '何基鼎', '趨勢分析', '機器人', '台股']","五月底市場充斥利空，包括報稅、關稅協商未定，投資人不敢進場，卻錯過了台股 6 月的大行情，弘塑 (3131)、台光電(2383) 等漲幅翻倍的強勢股輪番出現，這波上漲其實背後有邏輯可循：


首先，美中貿易進展超預期，供應鏈逐步鬆綁；美國財政部也釋出利多，可能將關稅寬限期延長至 9 月。聯準會壓力測試顯示美銀體質穩健，美股四大指數全面上漲，科技股領軍創高。


其次，新台幣今年來升值幅度達 12%，外資連續四天買超台股，累計超過 1300 億，顯示中長期資金已經進場。更關鍵的是，散戶融資僅小幅增加，代表主升段仍未結束。


雖然本週台股將迎來除息高峰，預估帳面蒸發 144 點，但這屬帳面效應，基本面未改，反而可能創造回檔低接機會，黃仁勳表示機器人、自動駕駛將進入黃金十年，特斯拉 MODEL Y，上周也首次完成自動駕駛交付新車的新紀錄，相關類股可以留意如原相 (3227)、精材(3374)、世芯 - KY(3661) 等，皆具題材與基本面支撐，詳細基本面、技術面，歡迎加入 LINE：@GD1788，輸入「777」即可免費獲得！


 




你的支持是我們的動力，謝謝




➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-30 14:33:40,48766,無摘要,[],932a882d-1a9c-4d69-9773-febe5f05739b
因應紅陽科技IPO 大宇資旗下全達辭任藍新科技董事,"['大宇資', '紅陽科技', '智冠', '藍新科技']","大宇資 (6111-TW) 旗下第三方支付與金流服務商紅陽科技擬規劃 IPO，為避免潛在同業競爭疑慮，大宇資今 (30) 日宣布，集團旗下全達正式辭任智冠 (5478-TW) 子公司藍新科技的三席董事職位。


大宇資說明，此一決策係因藍新科技及紅陽科技兩家公司皆擬申請興櫃及上市掛牌，為避免潛在同業競爭疑慮，經審慎評估後，全達主動辭任藍新科技董事職務，以落實企業倫理自律原則。


大宇資指出，全達長期關注數位支付及金融科技產業發展，此次，法人董事辭任屬策略性調整，為強化集團內部資源協調，透過此次調整亦呼應全達現階段聚焦的產業方向。


目前全達積極投入電動車充電基礎建設領域，以移動式充電機器人為主力，並延伸智慧能源管理系統及場域整合等解決方案，同時，加強深化原電子零組件代理布局，拓展國際合作。",2025-06-30 14:33:53,48765,因應紅陽科技 IPO 大宇資旗下全達辭任藍新科技董事,"['大宇資', '智冠']",129e99ed-92b2-44bb-b6c6-87565d83ec05
