title,keywords,content,publish_at,id,summary,related_stocks,uuid
鼎極操盤手：『低買高賣』人人都會說，但這次你又錯過了嗎？ 技嘉、緯穎、智冠、鈊象,"['趨勢分析', '何基鼎', '摩爾投顧', '台股', '鼎極操盤手']","美國首季實質GDP年增率1.1％，低於市場預期，最新公告的個人消費支出（PCE）年增率也高達4.9％，高於預期的4.7％，總經數字不如預期，道瓊指數一度跌破前壓支撐線33600點，所幸，主要科技龍頭微軟、google與META(臉書)等，財報也普遍優於市場預，弭平市場對經濟即將面臨硬著陸風險的擔憂，科技類股領軍下，前壓支撐失而復得，技術面出現『假跌破』的多方訊號，歐洲股市也不斷挑戰新高，國際股市維持強勢，下周有望繼續挑戰新高。




國際股市表現不錯，台股不可能獨自『走空』，新台幣維持強勢，外資沒有撤離台灣，這兩週台股的修正，主要是融資短期增加太多，指數遲遲無法突破萬六，跌破月線後，引發散戶『多殺多』的賣壓，從技術面來看，本波修正的低點，維持在新春開紅盤的跳空缺口之上，多頭型態不變，技術指標KD也落入賣超區，形成黃金交叉，台灣景氣燈號連5藍，『利空』不跌顯示修正即將結束，只要國際股市表現正常，台股5月將穩定向上，挑戰萬六關卡！



全球股市多頭不變，台股獨自下殺超過 600 點，就是出現『超跌』的跡象，現在就是『逢低撿便宜』的好機會，短線可以先操作『中小型』、有『題材』、有『未來』性的股票，比較容易向上爆發大漲，題材面的部分可以留意人工智慧（AI）與旺季即將來臨的『遊戲』類股。


首先，微軟公佈財報，營收、獲利都優於市場預期，在 ChatGPT 帶動下，預計下一季營收將持續成長 6.7％左右，財務長更宣布要擴大投資 AI 領域，台廠伺服器相關類股可望受惠，相關類股可留意技嘉 (2376-TW)、緯穎 (6669-TW)；其次，暑假是『遊戲』類股的旺季，投資股票要領先市場、提前佈局，旺季來臨前，逢低進場、旺季來臨後，逢高出場，『低進高出』才是投資獲利的不二法則，相關類股可留意智冠 (5478-TW)、鈊象 (3293-TW)。




技嘉 (2376-TW)


主機板、顯示卡、伺服器大廠，ChatGPT 問市後，國際知名大廠微軟、谷哥、蘋果、騰訊等，全面投入 AI 相關領域開發，輝達（NVIDIA）的 A100 晶片是重要幕後功臣，其中技嘉集團旗下『技鋼科技』為主要供應鏈之一，將為今年的營運動能增添活水，此外，顯卡去庫存已到尾聲，技嘉營收持續向上墊高，3 月營收 97.3 億，年增 2.4％，本益比 12.78 倍，本益比偏低，基本面表現強勁，股價隨大盤下跌修正，整底體跌幅並不大，維持在 130 元整數關卡附近震盪，並出現晨星型態，趨勢轉強，可留意 130 震盪不跌的好買點！




緯穎 (6669-TW)


大型雲端資料中心硬體及解決方案之供應商，人工智能發展，帶動伺服器需求強勁，目前搭載 GPGPU（General Purpose GPU）的 AI 伺服器，雖然只全年伺服器出貨量的 1％，預計將成長至 8％，將成為公司業績新的成長動能，3 月營收 348.1 億，年增 43.3％，營收再創歷史次高，公司成長動能不變，去年全年每股盈餘 81.07 元，目前本益比 14.3 倍，殖利率高達 4.2％，股價隨大盤回測 1100 元整數關卡，KD 指標進入 20 以下超跌區，出現黃金交叉，基本面、技術面內外皆美，又兼具題材優勢，股價沒有跌破 1100 元，都屬於多頭走勢，下周股價在 1100 元附近，震盪不跌，都是不錯的投資機會！




智冠 (5478-TW)


遊戲類股，營運範圍行跨上、中、下游，從研發、代理、通路、線上支付等，營運範圍廣，研發、代理主要由子公司中華網龍、遊戲新幹線和智凡迪為主，母公司智冠主要負責通路、平台與第三方支付，暑假旺季即將來臨，6 月眾多遊戲大作即將推出，其中暌違 12 年，即將在 6 月發表的『暗黑破會神 4』，將由智冠子公司智凡迪獨家代理，將吸引老、中、青三代玩家共襄盛舉，帶動營收再創新高，3 月營收 4.8 億，年增 6.5％，去年每股盈餘 6.9 元，目前本益比只有 13 倍，現金殖利率高達 7.7％，基本面表現佳，股價還原權值後，完全不受這波大盤下跌所影響，填息行情即將啟動，下周股價在 90 元附近，擁有超額的投資價值。




鈊象 (3293-TW)


主要業務為遊戲機、網路遊戲之設計、研發、製造、行銷，知名產品，其中博奕遊戲，更是公司獲利的重點來源，相關遊戲包含明星 3 缺 1、金猴爺等，此外美國目前已經開放六州從事線上博奕，鈊象明年持續打入 3 大洲，也持續佈局歐洲市場，推升單月營收持續成長，穩坐遊戲股每股獲利王，3 月營收 11.1 億，年增 10.19％，再創歷史次高，去年每股盈餘 38.8 元，本益比只有 13.4 倍，這波台股向下修正，股價同步修政治 500 元附近，技術指標 KD 落入 20 以下超跌區，短線修正即將結束，中、長期依舊偏多。




投資股票就是要領先市場、提前佈局，下周二（5/2）美國 25 家軍火商及將來台，利多發酵前，我們 4/15 專欄介紹的軍工類『駐龍』，本波段不受大盤重挫影響，穩定持續向上挑戰新高，波段最高上漲超過 20％，下周軍工類股是否『利多出盡』，請務必留意我們頻道的最新消息，直接點擊下方連結，就可以獲得最新的『軍工』類股相關資訊！


-------------------------------------------------------


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-29 09:10:39,7919,無摘要,"['技嘉', '緯穎', '智冠', '鈊象']",4c1d4669-3bc6-4c9b-9fb5-779da1fce384
傳台積電美亞利桑那州新廠 遭祝融之災,"['台積電', '火災', '亞利桑那州']","台灣時間週六 (29 日) 凌晨 5 時傳出，台積電美國亞利桑那州新廠遭遇祝融之災。




傳言台積電在鳳凰城的廠房失火了 (圖片：翻攝 TSMC 大小事社團)




居住在亞利桑那州鳳凰城 (Phoenix) 網友週六 (29 日) 推文指出，有傳言台積電在鳳凰城的廠房失火了。




傳言台積電在鳳凰城的廠房失火了 (圖片：翻攝推特)




有網友回應：「該廠同時發生 3 起不同的火災，是巧合？ 我想不是！ 今天很多人很幸運能離開那棟樓。」還有另一名網友回應，曾看到火災影片。




網友回應證實消息 (圖片：翻攝推特)




台積電當地員工表示，午餐後返回工地時發現，該廠區失火，現場濃濃黑煙冒出，當地警消出現解決狀況，並疏散工人。


截稿前，台積電尚未對此發表聲明。


在此之前，苗栗竹南鎮台積電六廠工地 25 日才剛發生過火災，苗栗消防局晚間 7 點 33 分接獲通報，發現 2 樓有黑煙冒出，經布置水線搶救後，僅機台被燒毀，所幸無人受困受傷。


台積電 ADR 週五收紅 0.75% 至每股 84.3 美元，盤後股價挫低近 0.01% 左右。",2023-04-29 11:29:43,7918,台灣時間週六 (29 日) 凌晨 5 時傳出，台積電美國亞利桑那州新廠遭遇祝融之災。,['台積電'],bb5de493-a235-4f7d-8615-c0c1f253f9d3
〈熱門股〉佑全登興櫃漲幅王 大股東優盛、生達沾光同創高,"['佑全', '藥局', '生達', '優盛', '生技股']","連鎖藥局佑全 - 新 (6929-TW) 近期登上興櫃漲幅王，大股東優盛 (4121-TW)、生達 (1720-TW) 也沾光，優盛周五攻上漲停 33.6 元，創近兩年新高，周漲 35%；生達更挾著全年營運成長，周漲近 2 成，創新高。


佑全資本額 4 億元，最大股東為優盛醫學持股 51%、生達持 33%，富邦媒 momo 持有 8-9%。公司規劃，今年第一季財報出爐後，預計 7、8 月向審議會申請登錄興櫃。


藥局通路題材發燒，佑全旗下門市包含佑全藥局、健康人生藥局與代理經營日本札幌藥妝，截至去年底全台共有 143 家門市，預計下個月會達到 152 家門市，全年總門市數量上看 170 家。


佑全近期登上興櫃漲幅王，大股東股價同沾光。其中，生達營運前景佳，今年內外市場都會成長，國內包含生泰 (1777-TW) 併入財務報表、缺藥轉單效益延續以及新產品上市；海外成長動能則來自東南亞市場布局顯現，全年營收有望雙位數成長。




優盛歷史走勢圖






生達歷史走勢圖",2023-04-29 11:56:07,7917,連鎖藥局佑全 - 新 (6929-TW) 近期登上興櫃漲幅王，大股東優盛 (4121-TW)、生達 (1720-TW) 也沾光，優盛周五攻上漲停 33.6 元，創近兩年新高，周漲 35%；生達更挾著全年營運成長，周漲近 2 成，創新高。,"['佑全', '優盛', '生達', '生泰']",7ba4c838-f12f-4538-a1b2-c8f92ad44454
良得電深圳土地開發案獲准 後續挹注業外可期,"['良得電', '線材', '土地']","線材廠良得電 (2462-TW)28 日公告，深圳土地開發案，以土地使用權及更新改造權利交換取得商務辦公住宅，獲龍華區福城街道南木輋片區城市更新單元規劃正式經市圖則委會議最後審議核准並通過。


良得電表示，項目預計今年動工，本公司取得不低於 2.95 萬平方米估算，潛在投資收益高，未來如有適當價格不排除提前處分部份回饋股東。


良得電深圳土地開發案位於福城街道觀瀾大道與觀瀾人民路交匯處東南側，更新單元範圍超 10 萬平方米，開發建設用地範圍近 6 萬平方米，規劃容積約為 50.7 萬平方米，其中居住量約為 23.9 萬平方米，商業、辦公及旅館業建築 24.8 萬平方米。


良得電進一步指出，在設計中還重點關注未來生活、生態、智慧設施的融合，打造創新、互聯智慧、城綠共融的智慧未來城市先導區。其中，規劃包括住宅、寫字樓、國際級飯店、學校、公園。",2023-04-29 12:31:31,7916,線材廠良得電 (2462-TW)28 日公告，深圳土地開發案，以土地使用權及更新改造權利交換取得商務辦公住宅，獲龍華區福城街道南木輋片區城市更新單元規劃正式經市圖則委會議最後審議核准並通過。,['良得電'],22d09cbd-aa1c-499e-9795-cead8f000957
〈熱門股〉化工最強股 中華化周漲48%創10個月新高,"['熱門股', '化工', '中華化']","中華化 (1727-TW) 本周成化工股最強股，本周上漲 48.36%，股價站上近 10 個月高點，周成交量放大至 10 萬張。


中華化 3 月稅前盈餘 100 萬元，年減 96%，稅後純益 3300 萬元，年增 111%，每股純益 0.28 元。儘管近期半導體市況低迷、稼動率下降之際，中華化認為，公司電子化學品多數應用於先進製程，受景氣影響較低，因而較為樂觀，而今年整體也是審慎樂觀看待。


中華化本周爆 4 根漲停，周漲進 5 成，三大法人買超 827 張，外資買超 693 張，自營商買超 134 張，周成交量放大至 10 萬張。




中華化日 k 線圖",2023-04-29 13:00:04,7915,中華化 (1727-TW) 本周成化工股最強股，本周上漲 48.36%，股價站上近 10 個月高點，周成交量放大至 10 萬張。,['中華化'],9bc92158-af9f-42fd-9c26-78cd5a194cda
亞利桑那州廠傳失火 台積電：第一時間即受到控制,"['台積電', '火災', '亞利桑那州廠', '晶圓廠', '半導體']","台積電 (2330-TW) 美國亞利桑那州廠傳出廠區失火，對此，台積電今 (29) 日回應，該廠垃圾管道冒出火苗，第一時間即受到控制。


台灣時間週六 (29 日) 凌晨 5 時傳出，台積電美國亞利桑那州新廠遭遇祝融之災。台積電當地員工表示，午餐後返回工地時發現廠區失火，現場濃濃黑煙冒出，當地警消協助處理並疏散工人。


台積電則表示，美國時間 28 日亞利桑那州晶圓廠外部垃圾管道冒出火苗，第一時間即受到控制。當地警消人員尚在釐清起火原因。",2023-04-29 13:22:15,7914,台積電 (2330-TW) 美國亞利桑那州廠傳出廠區失火，對此，台積電今 (29) 日回應，該廠垃圾管道冒出火苗，第一時間即受到控制。,['台積電'],11658ba7-b4de-4749-9bae-18ef58ab7173
〈熱門股〉法人回補買盤積極 欣興周漲6.23%向上挑戰年線,"['欣興', 'AI', 'EPS', '外資']","欣興 (3037-TW) 受惠 AI 與高效運算題材帶動，產能利用率可望緩步回溫，三大法人回補持股買盤積極，本周成交量遞增，28 日股價以 145 元作收，周漲幅 6.23%，股價在反覆打底後，挾量能挑戰年線 152 元。


欣興 2023 年第一季財報營收爲 265.66 億元，毛利率 20.56%，季減 15.34 個百分點，年減 11.75 個百分點，單季稅後純益 40.95 億元，季減 44.36%，年減 37.35%，每股純益 2.7 元。受惠 ChatGPT 題材，市場預期欣興在伺服器應用及 ABF 載板需求可望回升，也將逐步拉升產能利用率。


外資圈預期欣興今年每股依舊有賺 11-12 元的實力，且考量擬配發的 8 元股息，並以目前已修正後股價來看，預期現金殖利率不差，28 日外資買超欣興 29511 張，爲當日外資買超台股第一名。


本周三大法人回補欣興持股態度積極，推升成交量逐日遞增，三大法人一周買超 3.85 萬張，28 日股價以 145 元作收，周漲幅 6.23%，股價並已站上所有短期均線並向 152 元的年線挑戰，短線支撐在 137 元。




欣興日 K 線圖",2023-04-29 14:00:04,7913,欣興 (3037-TW) 受惠 AI 與高效運算題材帶動，產能利用率可望緩步回溫，三大法人回補持股買盤積極，本周成交量遞增，28 日股價以 145 元作收，周漲幅 6.23%，股價在反覆打底之後挾量能向年線 152 元挑戰。,['欣興'],da07ed01-5668-489d-8f2b-e5f7ff1511a4
〈熱門股〉駐龍創掛牌來新天價 周線連5紅,"['駐龍', '熱門股', '航太', '波音']","國內航太零組件大廠駐龍 (4572-TW) 受惠於航空市場快速復甦，第一季合併營收 1.91 億元，年增 58.25%，其中，3 月合併營收 7100 萬元，年增 39.64%，寫同期新高，也創單月第三高紀錄，激勵本周股價續漲 16.5%，最高衝上 184 元創掛牌來新天價，周線連 5 紅。


駐龍本周股價續漲 16%，法人指出，駐龍與漢翔 (2634-TW) 和長榮航太 (2645-TW) 並列波音在台三家合格供應商之一，也是國內唯二液壓成型技術廠商，TIER1 客戶占 8 成，終端客戶以波音為主，由於特殊製程均通過 NADCAP、Northrop Grumman、Lockheed Martin Sirkorsky 和波音等認證，產品加工製程長、附加價值高。


展望未來，法人看好，隨著駐龍在疫情期間取得的 1000 多項新品訂單逐漸出貨，而根據客戶勢必銳的營運展望，預估出貨給波音的 737 月交機量，將從 2022 年底的 31 架，提升至今年底至 42 架、明年底達 52 架、2023-2024 年均成長 20% 以上。


同時，勢必銳將把零組件的外包比率將從去年的 45%，逐漸提高至 2026 年的 60%，法人樂觀看待，駐龍的接單將水漲船高，預估駐龍全年合併營收年增率有望達 20%，並有望連續 2 年賺達半個股本。",2023-04-29 14:30:07,7912,〈熱門股〉駐龍創掛牌來新天價 周線連 5 紅,"['駐龍', '漢翔', '長榮航太', '長榮航太']",af6c88ed-f97a-4389-95e8-1a96d6daaaee
〈熱門股〉智原展望低預期 周挫11%摜破所有均線,"['智原', 'ASIC', '產業', '下調']","ASIC 廠智原 (3035-TW) 本周召開法說會，會中指出受客戶庫存調整影響量產業務，下調全年展望，並期望明年重返成長軌道，由於財報與展望低於市場預期，單周股價重挫 11.11%，摜破所有均線。


智原坦言，由於客戶持續調整庫存，第二季營收估較上季下滑，季減約 1 成，全年也因去年量產營收比較基期高，營收恐較去年衰退 7-9%，期望明年重返成長軌道。


不過，智原看好，ASIC 產業長期成長趨勢不變，維持 2023-2025 年營收年複合成長率 20-30%，象徵明後年營收可望重返增長趨勢，外資也因此維持優於大盤的評等。


智原本周受三大法人同步提款影響，股價重挫摜破所有均線，外資大賣 3512 張，投信更提款 6206 張，自營商也小幅調節 363 張。",2023-04-29 15:00:05,7911,ASIC 智原 (3035-TW) 本周召開法說會，會中指出受客戶庫存調整影響，量產動能低預期，因此下調全年展望，並期望明年重返成長軌道，由於財報與展望低於市場預期，單周股價重挫 11.11%，摜破所有均線。,['智原'],56599c71-93c9-4460-be7f-34da60b3e7a6
台積電技術論壇、聯發科等大廠法說 本周大事回顧,"['本周大事', '回顧', '台積電', '法說', '聯發科', '日月光', '友達', '台達電', '再生水', '崑鼎', '碳權', '鴻海', '再生醫療']","台積電召開北美技術論壇，2 奈米將如期於 2025 年量產，本周科技大廠召開法說，聯發科、日月光、友達、台達電紛紛釋出展望，另外，政府推動環保相關政策，再生水法案、碳權交易所都有新進展，以下是本周大事回顧：


台積電北美技術論壇登場 2 奈米如期於 2025 年量產


台積電美國當地時間 26 日舉辦 2023 年北美技術論壇，會中揭示最新技術發展，強化版 3 奈米 (N3P) 製程預計明年下半年量產，2 奈米技術開發進展良好，將如期於 2025 年量產。


聯發科 Q2 估持平 今年全球手機銷量僅剩 11 億支


聯發科表示，由於手機等消費性電子的需求低預期，第二季營收中位數約與上季相當，以美金對新台幣匯率 1 比 30.3 計算，第二季營收約 918-995 億元，季減 4% 至季增 4%，年減 36-41%，也下調毛利率區間至 45.5-48.5%。


聯發科認為，今年全球智慧型手機出貨量僅剩 11 億支，較疫情前的 14 億支大幅減少，除坦言 Android 陣營有很大的努力空間，也指出「更換周期拉長」以及「使用翻新機」是手機需求疲軟的兩大主因。


日月光 Q2 營收持平上季 下修全年封測業績展望


全球封測龍頭日月光投控 27 日召開法說會，財務長董宏思表示，第二季營收表現較平，受全球大環境因素，客戶需求復甦的速度低於預期，因此下調全年封測業績展望，期望隨著客戶新品上市，有助下半年出貨力道回升。


友達 Q2 出貨面積估季增 21-23% ASP 可望略增


友達 27 日召開法說，董事長彭双浪認為，第二季營運回溫加速，下半年延續逐季成長。友達預估，第二季面板平均出貨面積將較季增 21-23%、平均單價 (ASP) 則可望持平或微幅增加，稼動率也會較首季 66% 明顯提升。


電動車、充電樁加持 台達電估 Q2 營收可望雙增


台達電董事長海英俊表示，第一季電動車業務營收倍增並轉虧為盈，由於工作天數增，加上電動車、充電樁業務持續增溫，第二季可望優於前季，也有機會優於去年同期。


台積電今年度調薪 4-5%、回歸常態 


今 (2023) 年全球景氣持續低迷，不過，台積電為留住人才與維持公司競爭力，內部 24 日預告今年度平均調薪幅度約 4-5%，回歸往年常態，實際調幅依個人績效、年資及職等的條件不同而有差異。


經濟部擴大再生水使用範圍 中鼎旗下崑鼎大啖商機


經濟部《再生水資源發展條例》已擴大再生水使用範圍，近日預告子法，用水大戶將強制使用再生水，且工業用水至少 5 成將使用再生水，此舉將提高國內再生水市場需求，中鼎集團與旗下崑鼎已共同取得台積電南科再生水廠實績，可望從新政策中受惠。


碳權交易所預計 7 月底成立 國外碳權交易先上路


台灣碳權交易所最快 7 月底即將問市，證交所董事長林修銘 24 日表示，為滿足中小企業需求，碳權交易所初期交易標的將由國外碳權先上路；至於國內碳權則因涉及「氣候變遷因應法」子法，必須要等明 (2024) 年才能交易。


鴻海鄭州廠成立新事業總部 衝刺戰略產業


鴻海富士康新事業總部 25 日在鄭州揭牌，當中設置電動車製造、電池技術、機器人產業等發展中心，董事長劉揚偉表示，全力以赴面向戰略產業再造一個「新的富士康」，向下個十年再鑄輝煌。


再生醫療雙法力拚過關 長聖有望成首批受惠指標廠


《再生醫療法》及《再生醫療製劑條例》(合稱再生醫療雙法) 力拚本會期通過，若該法案順利通過，細胞治療將從自體細胞走向異體細胞，藥廠也能以二期臨床數據申請 5 年的暫時性藥證，加速產品上市，從目前逾百件細胞治療核准計畫中，長聖 (6712-TW) 比重過半，也被視為首批受惠指標廠。",2023-04-29 15:31:08,7910,台積電北美論壇指出，2 奈米將如期 2025 年量產，本周科技大廠召開法說，聯發科、日月光、友達、台達電紛紛釋出展望，另外，政府推動環保相關政策，再生水法案、碳權交易所都有新進展，以下是本周大事回顧：,['長聖'],3a49ff91-7379-4e55-bd38-065f3c99573f
