title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈永豐金法說〉32萬名股東安啦！明年股利朝配發率6成努力,"['永豐金', '股利', '配息']","在超過半數金控明 (2023) 年恐發不出股利的困境下，永豐金 (2890-TW) 可望是少數有能力配息的金控，今 (8) 日法說會上，針對超過 32 萬名股東最關切的股利政策，財務長許如玫表示，可分配盈餘確實可以維持穩定股利政策，且總經理朱士廷也表示，明年會朝維持盈餘配發率 6 成努力。


朱士廷表示，永豐金今 (2022) 年前三季淨收益 370.4 億元，年增 5.4%；稅後純益 129.4 億元，年增 1.1%，雙雙續創歷年同期新高，每股稅後純益 1.14 元，年化 ROE 達 11.14%，每股淨值 12.97 元。


朱士廷進一步指出，永豐金之所以繳出亮眼成績，主要受惠於子公司永豐銀行的貢獻，永豐銀今年前三季稅後純益較去年同期成長 34%，年化 ROE(股東權益報酬率) 達 11.74%，無論是成長率或 ROE，在上市櫃金控子銀行中都居冠。


談到股利政策，許如玫表示，截至第三季底，永豐金
期初未分配盈餘 131 億元，再加上獲利，
帳上未分配盈餘為 264 億元，其他權益為 - 173 億元減項，因此可分配盈餘可以維持穩定股利政策。


永豐金睽違三年後，在今年同時配發了股票股利與現金股利，許如玫指出，明年也會朝股票股利跟現金股利一起分派進行，至於比例如何，則要取決於年底子公司上繳的狀況而定。


許如玫進一步說明，現在永豐金股價的 PB 比已經達 1.3 倍，對股東而言拿到股票股利很有利，而現金股利部分，有穩定的現金殖利率對股東也是很重要，所以兩者都會一併考量。


但是永豐金明年將增資百億元，是否會影響股利配發也備受關注，許如玫表示，同一年有增資與配發現金股利的金控還是很多，因為兩者的現金流不一樣，所以不衝突，但最終還是要尊重主管機關的態度，要等期末跟主管機關了解後才能決定。


朱士廷強調，永豐金明年增資百億元主要是為了強化永豐銀行資本結構，增資資金是挹注到到銀行資本，用以支應永豐銀業務，今年銀行表現亮麗，因此看好銀行明年可以持續擴展，藉此提升銀行孳息資產，增加利息收益。


永豐金增資案擬於 2023 年第一季季底之前募集完成。若以 2022 年 9 月底經營概況與現金增資 100 億元進行試算，增資完成後預計可提升金控的資本適足率 (CAR)6.35 個百分點、永豐銀行的普通股權益第一類資本適足率 (CET1) 與資本適足率 (BIS) 各 0.74 個百分點。",2022-12-08 14:46:41,3070,32 萬名股東安啦！永豐金明年股利朝配發率 6 成努力,['永豐金'],662cf58a-8ab2-461b-b1aa-a64d8a0900fe
台股續疲險守14500點 外資連3砍 三大法人賣超101.92億元,"['台股', '三大法人', '外資', '投信']","台股今 (8) 日震盪走跌，摜破月線支撐，多頭陷觀望，電子權值股有壓，金融、傳產也無力，
加權指數
終場下跌 76.97 點，收在 14553.04 點，三大法人合計賣超 101.92 億元，其中外資已連 3 賣。


台股今天成交值萎縮至 1817 億元。觀察法人資金動向，外資賣超 90.54 億元，為連續 3 個交易日賣超；投信轉為買超 5.79 億元；自營商續站賣方、賣超 17.17 億元，為連 7 賣。三大法人合計賣超 101.92 億元。


台積電今天一路在盤下震盪，最低跌至 467 元，終場跌 0.74%，收在 471.5 元；聯電下挫 2.63%，收在 42.5 元；聯發科、國巨、瑞昱、聯詠、日月光投控等權值股均震盪走低；矽力 * - KY 持續遭調節，今天再重摔逾 5%。


高價股漲跌互見，大立光下跌 0.66%，收 2245 元，旭隼、亞德客 - KY、譜瑞 - KY 下挫 1-2%，AES-KY 大跌超過 5%，不過，力旺、世芯 - KY、嘉澤、創意等仍獲得買盤青睞。


再生能源族群近來話題不斷，行政院今天通過再生能源發展條例修正草案，太陽光電、離岸風電可望擴大設置，今天吸引資金湧入，其中，新晶投控股價跳空漲停鎖死，茂迪同步觸及漲停，元晶、達能、聯合再生及風電股世紀鋼、中鋼構、上緯投控等多檔均表現強勢。


中小型股表現活蹦亂跳，其中以觀光股表現最為突出，六角股價衝上漲停 134 元，亞洲藏壽司同登漲停，雲品、聯發國際大漲逾 7%，老爺知、華園、晶華、漢來美食、八方雲集、美食 - KY 等漲勢都相當凌厲。",2022-12-08 14:58:38,3069,台股今 (8) 日震盪走跌，摜破月線支撐，多頭陷觀望，電子權值股有壓，金融、傳產也無力，加權指數終場下跌 76.97 點，收在 14553.04 點，,"['台積電', '長榮', '聯發科', '旺宏', '鴻海', '中鋼', '台泥', '台塑', '元大台灣50', '元大高股息']",f454b3b2-037b-45e0-b315-9e662e6b96e3
聯發科大力推動地方創新 透過科技解決家鄉問題,"['聯發科', '蔡明介', '地方創新', '科技創新']","聯發科 (2454-TW) 今 (8) 日公布第五屆「智在家鄉」數位社會創新競賽獲獎名單，董事長蔡明介表示，社會創新不分領域，需要合作夥伴加速影響力，讓科技的力量來解決家鄉問題，建構更美好的家鄉生活。


蔡明介表示，目標要讓這競賽創造影響力，激勵國內夥伴加入創新行列，不管技術高低，只要能解決問題就是最好的科技創新。


「智在家鄉」五年來累積 1853 個提案，遍布全台 317 個鄉鎮縣市，涵蓋 86% 鄉鎮市區，創新領域包含長照、淨零碳排、動物保育、災害應變、醫療健康、農漁牧轉型等。


本屆創新競賽中共有 297 組團隊參賽，並由評審團選出 21 組近日決賽，五年來首度頒發出雙首獎，祭出 200 萬獎金鼓勵獲獎團隊，其中分別是區塊鏈碳盤查管理平台的「Taiwan D4Climatw WG」，以及專注於偏鄉兒童口腔健康的「潔尼龜」。


隨著大樹居資料開放，國內政府機構將資料上雲、上平台，帶動國內數位創新發展，本屆便有多件「公司協作」的案例，其中「台江幸福促進隊」將民眾通報資料結合台南市水利局淹水感測數據，開發出精確預警系統。


高雄六龜「億棵樹」團隊整合無人機 AI 辨識與林試所資料，以科學理論提出疏伐森林，建立符合森林生態與林業發展並進的永續模式。


蔡明介表示，五年來創新競賽已經看到落地應用，其中去年獲獎「科技光明燈」成功轉型，獲信眾歡迎並大幅節省耗能；「峽茗遠播行動派」也在學生、業者、公私部門合作推動下，推廣三峽茶葉與傳承。",2022-12-08 15:22:29,3068,聯發科 (2454-TW) 今 (8) 日公布第五屆「智在家鄉」數位社會創新競賽獲獎名單，董事長蔡明介表示，社會創新不分領域，需要合作夥伴加速影響力，不管技術高低，只要能解決問題就是最好的科技創新。,['聯發科'],ea06ddfd-f917-4171-8996-8fffccd6e2f4
科技廠辦混凝土需求有撐 國產11月營收持穩19億元,"['國產', '混凝土', '台積電', '營建']","混凝土大廠國產 (2504-TW) 今 (8) 日公告 11 月營收，受惠全台科技廠辦建設需求，營收 19.52 億元，持穩前月水準、年減 3.7%；累計前 11 月營收 194.16 億元，年減 1.9%。


國產表示，科技大廠持續大幅擴充產能，在全台各地擴建新廠，如台積電 (2330-TW) 南科 5 座三奈米廠、新竹寶山二期 4 座二奈米廠，高雄楠梓擴建 2 座晶圓廠，加上近期傳出一奈米將落腳桃園龍潭，都帶動混凝土需求。


受惠科技建廠需求強勁，帶動本業營運持穩高檔外，國產轉投資的國宇建材 ALC 輕質隔間磚進入量產，訂單動能強勁、呈現供不應求，成為帶動營運新動能。


除混凝土、輕質磚等建材事業外，國產也積極活化資產，旗下所屬的南港大型開發案日前動工，公司看好，隨著南港房價、地價不斷創新高，潛在開發利益相當龐大。",2022-12-08 15:25:49,3067,混凝土大廠國產 (2504-TW) 今 (8) 日公告 11 月營收，受惠全台科技廠辦建設需求，營收 19.52 億元，持穩前月水準、年減 3.7%；累計前 11 月營收 194.16 億元，年減 1.9%。,"['國產', '台積電']",1a84cb22-1643-4480-80b0-e8050ab599a9
〈永豐金法說〉近5年總股東報酬144.9% 專業機構投資人持股突破四成,"['永豐金', '外資', '專業機構投資人', 'TSR', '報酬率']","永豐金 (2890-TW) 今(2022)年獲利依然維持正成長，吸引法人資金追捧，根據最新資料統計，專業投資機構投資人持有永豐金股票已經突破四成，持股比率創歷史新高。永豐金控總經理朱士廷表示，永豐金股價近 5 年的總股東報酬 (TSR) 達 144.9%，大幅領先證交所的金融保險類報酬指數的 58.4%，未來將持續深化營運策略，再創新猷回饋股東。


朱士廷表示，根據最新的持股統計，截至 12 月 7 日，三大法人持有永豐金股票的比重分別為：外資 30.27% 居金控第三名、投信 3.71%、券商 0.74%，此外根據截至今年 8 月 9 日最新的股東名冊，其他專業投資機構持股分別為保險 5.44%、銀行 0.56%、政府相關基金 1.68%，專業投資機構持股合計已達四成，創歷史新高；相較過往專業機構投資人約三成，尤其外資過去大約持股 26%，現在已衝破三成，可以看出明顯提昇不少。


朱士廷進一步指出，永豐金 TSR（總股東報酬）從 2017 年 12 月 29 日到 2022 年 12 月 7 日，近 5 年期間達 144.9%，大幅領先證交所的金融保險類報酬指數的 58.4%。TSR 超越同業，加上專業機構投資人持股比率顯著提升，顯示永豐金近年的營運實績，包括財務績效與永續治理成果受到投資人的認可。


永豐金近幾年的財務數字持續創下歷史新高或是領先同業，包含過去三年淨收益及稅後淨利年複合成長率都高達雙位數；今年前三季金控及銀行的利息淨收益續創歷年同期新高；銀行股東權益報酬率 (ROE) 及稅後淨利成長率都為金控旗下銀行第一名；證券各項業務市占率提升，致力於創造多元手續費收益，持續增強營運韌性。


展望明年，永豐金於上次法說會認為前方有一片迷霧看不清楚，但朱士廷於這次法說會表示「迷霧仍存在，但曙光已乍現」，他說，歐洲能源危機、俄烏戰爭、兩岸局勢等變數仍在，但明年有可望落底的利多因子，包括：暴力升息下的通膨已見減緩，經濟有機會落底，至少升息腳步確定不會像今年這麼激烈，不再像今年 3 碼 3 碼式的升息。至於資本市場方面，預期也不會像今年這樣，會比今年來得正面。


朱士廷表示，在大環境有望落底下，永豐金願意辦理現金增資 100 億元挹注到子銀行，就是對永豐銀行獲利很期待，同時，對於證券子公司也期待獲利可以優於今年；整體來說，永豐金今年年初提出「數位、跨境、整合、永續」四大策略，將會繼續推動，期望明年獲利動能會比今年好。",2022-12-08 15:26:30,3066,永豐金近 5 年總股東報酬 144.9% 專業機構投資人持股突破四成,['永豐金'],1909b2ad-11ec-4c46-bfc7-f9b6cd538647
富采打進低軌衛星國家隊 子公司成關鍵射頻晶片唯一供應商,"['富采', '漢威光電', '低軌衛星', '射頻晶片']","政府積極推動「Beyond 5G 低軌通訊衛星計畫」，富采 (3714-TW) 今 (8) 日宣布，集團旗下漢威光電獲經濟部「低軌衛星計畫」執行廠商，成為唯一的射頻關鍵晶片供應商，成功打進低軌衛星國家隊。


富采表示，漢威光電主要開發低軌衛星地面通訊設備低雜訊放大器，目標提高天線增益 G/T、降低功耗、並大幅縮小尺寸，打破國際大廠壟斷局面，期望建立關鍵技術自主，完善衛星產業鏈，提升台廠競爭優勢。


漢威光電過去為台灣第一家自主設計開發，並生產出高頻微波積體電路 (MMIC) 元件的公司，發展無線通訊領域中 RF switch 射頻前端產品。


漢威光電今年轉型為無晶圓廠半導體 IC 設計廠，專注 5G、低軌衛星通訊產品，聚焦 5G 小基站、低軌衛星射頻前端產品的開發，除低軌衛星外，也開發出 5G 小基站寛頻高效率功率放大器等射頻前端產品。


漢威光電將於此次「Beyond 5G 低軌通訊衛星計畫」中協助供應鏈增加自主技術與供應鏈的強度，加速進軍國際市場，成為全球衛星產業關鍵合作夥伴。",2022-12-08 15:28:10,3065,國內政府積極推動「Beyond 5G 低軌通訊衛星計畫」，富采 (3714-TW) 今 (8) 日宣布，集團旗下漢威光電取得經濟部「低軌衛星計畫」執行廠商，成為唯一的射頻關鍵晶片供應商，成功打進低軌衛星國家隊。,['富采'],7ad9bde1-419a-4aec-9720-94e0acd3f429
〈茂迪展望〉明年躉購費率不升反降 總座：政府未考量四大因素,"['茂迪', '太陽光電', '缺工', '躉購費率']","經濟部能源局日前預告明年再生能源電能躉購費率草案，其中，太陽光電估較今年微降 2-3%，震驚業界，茂迪 (6244-TW) 總經理葉正賢今 (8) 日表示，這次政府未計算進口模組疑慮、建置成本增加、全球升息以及人力成本上漲，因此呼籲政府將太陽光電躉購費率調升 2-3%。


葉正賢指出，今年台灣自第三地進口的模組達 500MW，依據今年總裝置量約 2.2GW 推算，等同有 22% 是使用進口模組，但政府卻依該基礎作為計算公式，導致費率計算失準。


另外，儘管鋼材等原物料成本開始下滑，但由於美國持續升息，造成新台幣今年匯率急貶，台灣因應利差擴大也跟進升息，導致整體建置成本也維持高檔，並未如政府想像的下滑。


最後，由於過去這一年來，台灣缺工問題非常嚴重，人力成本上升非常多，因此綜合各種考量，呼籲政府明年躉購費率應該調升 2-3%，以利綠能持續發展。


另外，行政院會今日通過經濟部擬具的「再生能源發展條例」修正草案，將送請立法院審議，未來新建案屋頂必須設置太陽光電，葉正賢看好，此次台灣跟上國際趨勢，對台灣太陽能產業絕對是正面的，尤其在屋頂面積有限下，對高轉換效率模組需求就會增加，茂迪也將受惠。",2022-12-08 15:29:17,3064,經濟部能源局日前預告明年再生能源電能躉購費率草案，其中，太陽光電估較今年微降 2-3%，震驚業界，茂迪 (6244-TW) 總經理葉正賢今 (8) 日表示，這次政府未計算進口模組疑慮、建置成本增加、全球升息以及人力成本上漲，因此呼,['茂迪'],3edb518a-183a-4721-b2e7-3943c9b76da2
主力多方火種仍在，操作看三大題材個股,"['趨勢分析', '陳秀芳', '華冠投顧', '雙週報', '台積電', '聯發科', '上品', '觀光', '亞洲藏壽司', '六角', '八方雲集', '美食-KY', '晶睿', '生技', '南光', '泰福-KY', '健喬', '益得', '綠電', '投信作帳']","昨日美股四大指數小漲小跌，其中費半下跌 0.01%，電子權值股持續疲弱，台積電 (2330-TW)、聯發科(2454-TW) 跌幅 0.74%、1.54%，盤中一度大跌 165 點後跌勢收斂，上市八大類股跌多漲少，終場大盤下跌 76.97 點，收在 14,553.04 點，成交量能萎縮至 1800 多億。


近期台幣匯率升勢趨緩，今日台幣匯率小貶來到 30.678 元附近，從資金流向觀察，電子成交比重降至 6 成以下，來到 56.96%、光電成交比重 6.74%、化學生技醫療成交比重 5.37%，今天較抗跌的族群為觀光、化工族群，漲幅 1.7%、0.91%；表現相對弱勢族群為塑膠、油電燃氣族群，跌幅為 1.72%、1.2%；從籌碼面觀察，外資連三日賣超，本日賣超 90.54 億，投信本日買超 5.80 億。


華冠投顧 陳秀芳分析師從技術面觀察，今日跌破月線，短線多方架構轉弱，接下來關鍵點位為 14278，若跌破反彈結束機率上升；OTC 今日表現強過大盤漲幅 0.31%，仍站穩月線之上，今日較漲幅較大的類股為觀光、電子通路族群，漲幅 3.38%、3.36%，表現相對弱勢的為生技醫療、航運族群，跌幅 0.72%、0.35%。


大盤近日拉回，惟盤面仍為中小型股個股表現，觀光類股的亞洲藏壽司 (2754-TW)、六角(2732-TW) 上攻漲停，八方雲集 (2753-TW)、美食 - KY(2723-TW) 漲幅亦有 4.77%、2.94%；安控族群的晶睿 (3454-TW) 續強，漲幅 7.14%；生技族群的南光 (1752-TW) 漲幅逾 7%、泰福 - KY(6541-TW)漲幅 5.87%，以及昨日漲停的健喬 (4114-TW)、益得(6461-TW) 今日仍維持強勢走勢。


陳秀芳分析師表示雖然加權指數失守月線，但內資主力多方火種仍在，操作建議上，仍以題材具有想像空間的生技族群、政策加持的綠電族群以及投信作帳的個股進行佈局。


近日大盤震盪加劇，但相信有參加陳秀芳分析師 Q4 大紅包活動的朋友們，今天也是笑呵呵~ 因為活動股票送的上品 (4770-TW) 今天股價漲停，雖然是活動股票，但在選股上陳秀芳分析師也是不馬虎，真的是誠意滿滿送給大家績優好股，相信有參加活動的朋友，真的都是獲利滿滿，也再次提醒大家，記得設好停利停損點!!!


而陳秀芳分析師表示最近出刊的雙周報的標的 NO.8，今日也逆勢漲停，但我亦認為這只是剛開始；今天也卡位了一檔政策加持、營運展望佳的個股，就等營收開獎!!


想要持續跟著享受獲利的喜悅的朋友們，歡迎跟上團隊!! 或是選股沒有方向的，就來訂超值雙周報!!!


操作有任何問題可至 LINE@詢問

LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N

LINE@ID：@hi888vip  (@也要打喔)




 

本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-08 15:42:19,3063,無摘要,"['台積電', '益得', '健喬', '泰福-KY', '南光', '晶睿', '美食-KY', '八方雲集', '六角', '亞洲藏壽司', '聯發科', '上品']",b49f3351-d8ef-421d-b3a1-fcbda5e1174c
止穩反彈三部曲，關注綠能政策股利多強漲,"['趨勢分析', '賴昇楷', '華冠投顧', '多方口袋名單', '閎康', '宜特', '晶睿', '綠能', '太陽光電', '離岸風電', '茂迪', '元晶', '國碩', '世紀鋼', '上緯投控', '閎康', '八貫', '華星光', '中興電']","昨夜美股跌勢收斂，但是今天美股期電盤以及日、韓股市繼續回檔，外部利空不斷加上台積電跌跌不休（法人對其加碼投資美國有所疑慮）帶動大盤摜破月線，所幸成交量急縮到 1,818 億顯示空頭殺低力道趨緩，終場留下影線 - 76 點，OTC 指數表現更佳，不僅沒破昨低還逆勢收紅 + 0.31%。


華冠投顧 賴昇楷分析師昨天提到「上周三 (11/30) 之前台股因為累積賣壓偏重以致橫盤整理近兩周，但賣壓還沒落底就靠著 “MSCI 季度調整”、“聯準會放緩升息腳步” 滾量硬攻，偏偏拉高後遇到美股利空攪局使得短線籌碼變亂，後續有待 (1) 成交量急縮、(2)委賣張數降回波段低檔、(3)Ｋ棒出現 “破曉線” 才有利多頭重啟攻勢」。


前述「止穩反彈三部曲」中，今天已見成交量急縮訊號，許多族群、個股也迫不及待啟動反彈，帶動 OTC 指數逆勢收紅、上市櫃漲家數明顯大於跌家數，盤面表現最為整齊的是『綠能』族群受到「行政院通過再生能源發展條例修正草案，將擴大太陽光電、離岸風電設置」利多激勵，包括茂迪 (6244-TW)、元晶 (6443-TW)、國碩 (2406-TW)、世紀鋼 (9958-TW)、上緯投控 (3708-TW)… 等皆逆勢收高。


今天台股成交量急縮有利止穩，接下來一旦「委賣張數」降回低檔、Ｋ棒「破曉線」條件也出現，多頭便有能力正式展開反擊。


賴昇楷分析師持續追蹤的看好股今天幾乎全面紅通通，表現最強的是『電子檢測驗證』閎康 (3587-TW)、宜特(3289-TW)，雙雙鎖上漲停，『TPU 機能性布料及成品』八貫(1342-TW) 同樣亮燈。


另有『安控』晶睿 (3454-TW) 創波段新高；『電源供應器』環科 (2413-TW) 創波段收盤新高；『醋酐、醋片與醋酸纖維絲束生產商』材料 - KY(4763-TW)、『EUV 光罩盒』家登(3680-TW) 重新站上所有均線。


其他『光通訊』華星光 (4979-TW)、波若威 (3163-TW)、『安控』昇銳 (3128-TW)、『再生晶圓』中砂 (1560-TW)、昇陽半導體 (8028-TW)、『特用化學』三福化 (4755-TW)、『綠能』中興電 (1513-TW)、『車用』系統電 (5309-TW)、『車用』台半 (5425-TW)… 等全數逆勢收紅，這些強勢股點名看好至今多已立於不敗之地，設好移動停利點動作即可。


周末賴昇楷分析師會篩選出新一批有法人大戶進駐的「多方口袋名單」，歡迎加入 Line@投資圈，進到「主頁」觀看即可。


 
歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。


【
Line@
投資圈】手機加入連結
：
 
https://supr.link/NcFFI


  
LINE ID
 直接搜尋
：
@ace168




 

賴昇楷分析師特別針對操作策略＆個股追蹤做下列分析：




《閎康 (3587-TW)》：


(1) 半導體檢測大廠，受惠客戶持續投入研發，檢測訂單強勁帶動產能全開，推升 9 月、第三季、前三季營收全部創下歷史新高。第三季稅前淨利約 2.25 億，年成長 29.1%，稅前 EPS 3.64 元，創新高。前九月累計營收達到 28.35 億，年增 15.9%，稅前 EPS 8.60 元，創下 20 年來同期最佳表現。


(2)近年歐美亞各國為降低地緣政治風險，皆有在規劃建立在地半導體供應鏈，像是日本就與美國合作開發 2 奈米技術，並且預計最快 2025 年在日本建立 2 奈米製程晶圓廠。在自建晶圓廠趨勢下，為提升新產線的良率，都須重新調校製程、設備與材料，加上各國也積極發展第三代半導體，將持續推升材料分析 (MA)、故障分析(FA) 需求。


(3) 公司近年積極布局台灣、大陸和日本，目前已累計有 14 個服務據點，協助各地半導體業者擴充與技術研發。預計明年在中國及日本還有設立新實驗室計劃，未來業績可望持續向上。


《宜特 (3289-TW)》：


(1)受惠 AI、伺服器、先進製程、車用電子、第三代半導體等領域強勁成長，帶動材料分析 (MA)、故障分析(FA)、可靠度驗證(RA) 等需求暢旺，前三季稅後 EPS 達 4.05 元，大幅優於去年同期的 1.58 元，並且推升 10 月營收來到 3.28 億元(年增 15.04%)，連續六個月創新高，前 10 個月累計營收達 30.89 億元、年增 17.83%，全年稅後 EPS 挑戰 5.5 元。


(2)半導體驗證分析屬於零庫存經營，營收視客戶開案量多寡決定，因此不受 IC 產業庫存調整的影響。目前訂單能見度看到明年上半年，營收成長動能將延續至明年上半年。埔頂廠年底前材料分析 (MA) 產能將增加 30〜40%，明年因應需求提升仍會持續擴產。


《晶睿 (3454-TW)》：


(1) 台達電集團旗下之安控廠，受惠缺料緩解推升已接訂單的交貨效率，以及陸續完成的自動化產線拉高生產動能，Q3 營收達 25.67 億 (季增 21.4%、年增 108%)，連續第二季創歷史新高，預估稅後 EPS 攀升至 1.84 元，預計全年 EPS 能跨過 6 元。


(2) 由於中國與歐美的貿易摩擦持續，加上中國安控產品也引發歐美的國安疑慮，為台灣安控產品供應商帶來不小的接單機會，公司近年致力整合軟硬體系統提高產品價值腳步，今年在美國的安控會展推出整合 AI 與攝影機系統的智慧型雲端監控服務「VORTEX」，未來將持續透過參與國際安控展，積極佈局全球搶食轉單商機。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-08 15:57:39,3062,無摘要,"['茂迪', '材料-KY', '世紀鋼', '上緯投控', '閎康', '宜特', '八貫', '晶睿', '環科', '家登', '元晶', '華星光', '波若威', '昇銳', '中砂', '昇陽半導體', '三福化', '中興電', '系統電', '國碩', '台半']",7914e875-0af8-48be-a117-e1d23a569ee8
〈券商投資展望〉凱基保守看明年 台股高點僅萬五附近,"['投資展望', '券商', '凱基']","凱基證券、投顧、投信今 (8) 日攜手舉辦前瞻 2023 展望投資論壇，凱基證指出，美國升息循環應會在明年第一季告一段落，而股市真正底部則預測會落在明年第三季底，明年高點可能落第一季或第四季，但由於明年上市櫃公司獲利估約衰退 20%，料高點僅是處在目前萬五附近。


凱基投顧董事長朱晏民不諱言，大環境趨勢是比較辛苦，基於通膨雖已觸頂但降至聯準會目標還有很長的路要走，將對企業獲利及經濟成長帶來壓力，逢高仍應謹慎。


依歷史經驗顯示，一般情況下衰退平均發生於失業率低點後 11 個月，因此，凱基預估經濟衰退將在明年第二季出現，但股市在衰退期間會先探底，在衰退後更有豐厚報酬，因此，研判明年第三季是布局契機。


至於明年會不會再破今年低點，朱晏民認為，要看上市櫃業者整體的下修幅度，若在目前估計的 20% 左右，底部就會落在前低位置附近。


凱基證券財富管理副總經理阮建銘則指出，景氣趨緩時期，建議投資人建立穩定性高的股債兼具平衡型組合，如持有美國國債、中短天期投資等級債，並降低股票部位比例，轉向高息低波動、必需消費和醫療保健類股做為資金避風港，同時保留現金部位 10-15% 為彈性運用資金。


凱基投信新事業發展處副總經理穆正雍提到，美國聯準會升息引發衰退在歷史上並不罕見，當前美股短期變數仍多，但長期來看，已明顯優於今年初水準，市場可望在明年第三季後重整旗鼓，建議投資人可逢低布局未來世代關鍵產業，例如未來移動商機，包含電動車、車用電池和自駕系統等。",2022-12-08 16:01:13,3061,凱基投資前瞻 保守看明年台股高點僅萬五附近,[],2c5881c2-40ec-482f-b2fd-0fade59f49d1
台企銀前11月稅後純益92.9億元 全年獲利上看百億,"['台企銀', '升息', '每股盈餘']","台企銀 (2834-TW) 公告自結獲利數據，11 月稅後純益 9.74 億元，累計前 11 月稅後純益 92.9 億元，年增幅高達 96.33%，累計每股稅後純益 1.16 元；主要是受惠於升息循環，挹注利息淨收益表現，全年稅後純益有望挑戰百億元關卡。


市場升息循環，挹注利息淨收益為目前最主要的成長動能，又因多元獲利政策之效益顯現且成長強勁，使手續費淨收益大幅提升，全年稅後獲利可期。


台企銀前 11 月合併累計自結淨收益 260.24 億元，較去年同期成長 18.47%，各項提存前稅前盈餘 126.97 億元，較去年同期成長 26.15%；稅前盈餘 110.63 億元，較去年同期成長 105.13%。


台企銀各項數據皆持續創歷史新高，加上持續優化授信品質，風險承擔能力提升，信用成本明顯降減，預期全年表現可再寫新頁。


此外，台企銀每股淨值 12.76 元，11 月底重返 MSCI 成分股後，備受市場青睞，該行表示將持續關注永續相關議題、積極發展綠色金融、落實節能減碳，善盡企業社會責任。


台企銀今 (8) 日股價隨金融股翻弱，終場下跌 0.3 元、跌幅 2.3%，收在 12.75 元，成交量 3.3 萬餘張。",2022-12-08 16:03:46,3060,台企銀 (2834-TW) 公告自結獲利數據，11 月稅後純益 9.74 億元，累計前 11 月稅後純益 92.9 億元，年增幅高達 96.33%，全年稅後純益有望挑戰百億元。,['臺企銀'],2af04213-ace1-4024-ab6c-53075515b579
代工廠11月營收兩樣情 緯創累計營收已超越去年全年,"['緯創', '英業達', '筆電', '緯穎', '代工', '組裝']","電子大廠緯創 (3231-TW)、英業達 (2356-TW) 今(8) 日公布 11 月營收，呈現兩樣情，緯創在子公司緯穎 (6669-TW) 挹注下，單月營收達 886.04 億元，月增 12.7%、年增 2.8%，累計今年前 11 月更已超越去年全年，英業達 (2356-TW) 則反映大環境影響，營收、筆電出貨均月減逾 1 成。


緯創 (3231-TW)


緯創 11 月營收達 886.04 億元，月增 12.7%、年增 2.8%，累計今年前 11 個月營收達 8879.69 億元，年增 16.1%，並已超越去年全年；出貨方面，緯創 11 月筆電出貨約 150 萬台，與上月持平但年減 4 成，桌機也與上月相當，出貨約 70 萬台、年減 17.65%，顯示器則出貨 90 萬台，月減 18.18%、年減 30.77%。


緯創表示，因明年農曆假期較早，估 12 月筆電出貨可望優於 11 月，桌機、顯示器則持平，整季來看，筆電出貨將季減約 1 成，桌機、顯示器出貨也將低於第三季水準，至於明年首季進入傳統淡季，預期筆電、顯示器出貨都將再下滑，桌機則可望持平。


另一方面，緯創旗下雲端伺服器大廠緯穎 11 月營收續站穩高檔，達 334.56 億元，月增 42.6%、年增 62.8%，改寫歷史次高，累計今年前 11 月營收達 2623.6 億元，年增 53.4%。


展望未來，緯穎指出，現階段對第四季需求持續樂觀，且未再看到供給面長短料有大問題，從歷史軌跡來看，傳統第四季是全年高峰趨勢不變，換言之，緯穎第四季營運可望續創新高。


英業達 (2356-TW)


英業達 11 月營收則下滑至 441.36 億元，月減 12.2%、年減 8%，累計今年前 11 月營收達 5014.23 億元、年增 7.2%；出貨方面，英業達 11 月筆電出貨約 140 萬台，月減 12.5%、年減 30%，累計今年前 11 月筆電出貨達 1840 萬台，低於去年同期。


展望未來，英業達維持先前展望，認為第四季受整體大環境影響，消費性產品出貨將下滑，其中，筆電出貨將季減近 1 成，伺服器、智慧裝置則可望持平第三季，明年看好筆電、伺服器、智慧裝置等三大產品線都將成長，其中，筆電在新增電競專案挹注下，出貨、平均單價都可望提升。",2022-12-08 16:23:53,3059,電子大廠緯創 (3231-TW)、英業達 (2356-TW) 今(8) 日公布 11 月營收呈現兩樣情，緯創在子公司緯穎 (6669-TW) 挹注下，單月營收達 886.04 億元，月增 12.7%、年增 2.8%，累計今年前 11 月更已超越去年,"['緯創', '英業達', '緯穎']",bf5e6ed2-759f-43ce-8864-0fdb0392c169
