content,publish_at,id,summary,title,keywords,related_stocks,uuid
"iPASS 一卡通會員數衝上 666 萬躍居全台第一，仍持續推動電子支付生態的擴展，並透過「iPASS Connect+」計畫，與各新創加速器及團隊合作，實現與 iPASS 一卡通四大資源的連結，此次與 FinTech 公司東聯互動 (7738-TW) 合作推出電子支付跨國匯兌服務，透過手機進行線上匯兌，為移工帶來便利的金融生活，更是致力於打造包容與便利的金融生態系。


根據勞動部勞動力發展署統計資料顯示，現今全台移工總人數近 81 萬人，並在建設、製造、農業、照顧服務等各行各業扮演著重要的角色，是台灣社會中不可或缺的一部分。然而，外籍移工生活在台灣，也面臨著許多生活上的挑戰，其中金融服務的便利性是其中之一。


為服務廣大的移工匯兌需求，iPASS 一卡通與東聯互動攜手合作，率先推出電子支付業者跨國匯兌服務，讓移工能夠快速透過手機中 iPASS MONEY APP 即時便利地進行線上匯兌，免請假特地再跑一趟金融機構。


本次啟用線上匯兌服務共有 IndoMoney (印尼)、VietMoney (越南)、PhilMoney (菲律賓) 、ThaiMoney (泰國) 四個國家的專屬 APP，使用者只要透過東聯所屬的 APP 進入交易畫面，選擇受款人、匯款目的後，即可使用 iPASS MONEY 付款輕鬆將款項匯回家鄉，或透過 iPASS MONEY APP「生活繳費」項目中的「跨國」(Cross-Border) 選項，也一樣可以快速完成匯款，安全便利的將款項匯到自己國家家人的手中。


東聯互動創辦人吳侑勳表示，台灣的金融服務對移工來說是相對陌生且有距離感的的生活體驗，非合規交易與詐騙案件時有所聞，本次合作希望提供移工更安全、便捷的金融環境。


隨著智慧手機的普及，移工使用非現金支付的概念也逐步增強，與 iPASS MONEY 合作將提供移工多樣化的服務及更便捷的 24 小時跨國匯款服務，可大大節省在台移工匯兌手續及時間，同時也豐富移工們日常生活消費與多元交通付款，便利移工在台生活。


一卡通公司董事長廖泰翔表示，iPASS 一卡通致力於提供全方位的支付服務，透過與東聯互動的合作將服務延伸到移工客群，便利移工支付及金流的需求，為移工們在臺灣提供了更安全、更便利的金融服務，實現普惠金融的目標。


一卡通公司總經理鄭鎧尹表示，iPASS 一卡通除了透過本次的合作將服務延伸到移工客群，提供移工便捷的國際匯兌服務，未來也會更深入移工各生活場景及商圈，提供更多元化的支付服務或優惠。",2025-01-08 13:05:21,35522,iPASS 一卡通會員數衝上 666 萬躍居全台第一，仍持續推動電子支付生態的擴展，並透過「iPASS Connect+」計畫，與各新創加速器及團隊合作，實現與 iPASS 一卡通四大資源的連結,一卡通攜手東聯互動 串連四國移工App輕鬆線上跨國匯兌,"['一卡通', '東聯互動', '移工匯兌', '金融科技']",['東聯互動'],2228793b-b04b-4d20-a03b-f0cc03aa9109
"工業電腦廠研揚 (6579-TW) 宣布，與開源軟體平台 Ubuntu 廠商 Canonical (科能) 合作，在 CES 2025 展出兩款最新邊緣 AI 產品分別搭載 AI 領航廠商輝達 (NVIDIA) 及英特爾 (Intel) 的解決方案。


研揚此次發表的兩款新產品中，BOXER-8645AI 搭載了 NVIDIA Jetson AGX Orin 模組，具備堅固的特性，適用於車載部署，並借助最新的圖像處理技術，打造更高效、先進和前瞻的 AMR 和車載解決方案。


UP Squared Pro 7000 則是該系列首款採用 Intel Core/Atom/N 系列處理器（原 Alder Lake-N）的產品，整合了 GPU 和多重輸出，可同步支援三個 4K 顯示器，適合用於數位看板等視覺導向型的相關應用。


研揚表示，此次兩款展出的產品及其他多款基於 NVIDIA 或 Intel 之產品，可選擇預安裝 Ubuntu 並搭載 Ubuntu Pro for Devices 服務，為用戶延展 Ubuntu LTS 的維護年限，由 Canonical 提供至少 10 年的安全承諾。


Ubuntu Pro 除 OS 層級的安全維護，更為常見的開源應用程式與軟體函式庫提供資安修補程式，額外擴展功能包括如 Kernel Livepatch（無需重新啟動進行內核更新）、Real-time Kernel（實時內核）、使用 Landscape 進行大規模系統管理、ROS 等，適合商業和垂直市場的各種應用場景。


在聯網裝置部署的安全層面，企業亦可透過 Ubuntu Pro 的服務來達到 DISA-STIG、FedRamp、NIST、HIPAA、FISMA、CIS、FIPS 等多項標準的合規要求。",2025-01-08 13:06:55,35521,工業電腦廠研揚 (6579-TW) 宣布，與開源軟體平台 Ubuntu 廠商 Canonical (科能) 合作，在 CES 2025 展出兩款最新邊緣 AI 產品分別搭載 AI 領航廠商輝達 (NVIDIA) 及英特爾 (Intel) 的解決方案。,〈CES 2025〉研揚與Canonical合作 展出最新邊緣AI產品,"['研揚', '工業電腦', 'AI']",['研揚'],089b723c-3445-4a91-897b-8e5915d44fbf
"傑昇通信統計 2024 年 12 月手機銷售價格，單機降幅在 2% 至 17% 之間，累計總降幅則在 9% 至 37% 之間。其中 OPPO Find X8（12GB/256GB）以單月降價 4,500 元、降幅 17% 成為「降價雙冠王」，從原廠建議售價 27,990 元降至 21,490 元。


在旗艦機種中，三星 Galaxy Z Fold6（12GB/512GB）從原廠建議售價 63,888 元降至 46,990 元，累積總降價達 16,898 元。蘋果 iPhone 16 系列也首次進入降價榜，iPhone 16 Pro（128GB）降價 1,000 元至 33,590 元，iPhone 16 Pro Max（512GB）降價 1,000 元至 46,990 元，總降幅達 4,910 元。


傑昇通信指出，根據研調機構數據，全球摺疊手機市場第三季首次出現衰退，比去年同期下滑 1%。雖然三星在國內摺疊機銷量維持領先，但 moto、Google、小米、OPPO 及蘋果等品牌都在加大對摺疊手機的投入，形成競爭壓力。


在中階手機方面，vivo V40 系列降幅達 37% 最高。其中 V40（12GB/256GB）從 18,990 元降至 11,990 元，V40 Lite（12GB/256GB）從 14,990 元降至 9,490 元。傑昇通信觀察，台灣中高階手機買氣暢旺，主要是因為出色的規格配置和高性價比，加上換機週期拉長所致。


傑昇通信表示，儘管國內物價指數上漲，台灣智慧手機市場連續多季銷量下滑，但在年底促銷活動帶動下，旗艦機型更早享有優惠價格，成為市場亮點之一。",2025-01-08 13:25:10,35520,"傑昇通信統計 2024 年 12 月手機銷售價格，單機降幅在 2% 至 17% 之間，累積總降幅則在 9% 至 37% 之間。其中 OPPO Find X8（12GB/256GB）以單月降價 4,500 元、降幅 17% 成為「降價雙冠王」，從原廠建議售",全台手機降價戰  OPPO Find X8單月降幅達17%,"['傑昇通信', 'oppo', '手機']",[],f907deb9-58d3-4ffc-af51-03aacfc8146b
"台股今 (8) 日開低後儘管一度翻紅，但在台積電、聯發科等權值股受獲利了結賣壓干擾，加權指數也同步翻黑並持續下探，終場幾乎收在最低點 23407.33 點，下挫 243.94 點或 1.03%，成交量縮至 3598 億元，較昨日大幅收斂。


權值股今日普遍走弱，台積電 (2330-TW)(TSM-US) 下跌超過 2%，為權值三王中跌勢最重，收在 1105 元，力守 1100 元大關，聯發科 (2454-TW) 因與輝達合作 CPU，開盤獲市場青睞，上漲達 1500 元，維持歷史新高價，但隨後翻黑下挫 1%，收在 1470 元，鴻海 (2317-TW) 跌幅也達 1% 以上。


其他電子權值股也難逃賣壓，台達電 (2308-TW)、日月光投控 (3711-TW)(ASX-US) 分別下跌 1%、2%，華碩 (2357-TW) 也在平盤下游走，壓抑整體大盤走勢。


高價股也一片綠油油，股王信驊 (5274-TW) 下挫 3%，力旺 (3529-TW)、世芯 - KY(3661-TW) 跌幅也達 1-4%，其他如緯穎 (6669-TW)、大立光 (3008-TW)、祥碩 (5269-TW)、嘉澤 (3533-TW)、弘塑 (3131-TW) 也都遭提款，健策 (3653-TW) 更重挫超過 6%。


矽光子概念股今日再度躍居盤面，指標股聯鈞 (3450-TW) 飆漲 7%，領軍族群同步上攻，眾達 - KY(4977-TW)、光聖 (6442-TW)、訊芯 - KY(6451-TW)、上詮 (3363-TW) 漲幅至少 4% 起跳，族群漲勢相當凌厲。",2025-01-08 14:04:29,35519,台股今 (8) 日開低後儘管一度翻紅，但在台積電、聯發科等權值股受獲利了結賣壓干擾，加權指數也同步翻黑並持續下探，終場幾乎收在最低點 23407.33 點，下挫 243.94 點或 1.03%，成交量縮至 3598 億元，較昨日大幅收,〈台股盤後〉權值三王軟腳 量縮下跌243點收在23407點,"['台股盤後', '黃仁勳', '輝達', '概念股']","['大立光', '鴻海', '台達電', '日月光投控', '華碩', '信驊', '力旺', '世芯-KY', '緯穎', '祥碩', '台積電', '嘉澤', '弘塑', '健策', '聯鈞', '眾達-KY', '光聖', '訊芯-KY', '上詮', '聯發科', '日月光', '台積電']",68e9dfb5-f478-461b-9907-4c46931e6cb5
"允強(2034-TW)今天公告2024年12月營收為新台幣13.29億元，年增率27.83%，月增率-7.65%。
    今年1-12月累計營收為145.22億元，累計年增率-4.66%。
    最新價為18.6元，近5日股價下跌-3.58%，相關鋼鐵工業下跌-2.59%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1755 張
 
外資買賣超：-1804 張
 
投信買賣超：0 張
 
自營商買賣超：+49 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
13.29億
 
28%
 
-8%
 
 
 
24/11
 
14.39億
 
32%
 
9%
 
 
 
24/10
 
13.19億
 
-1%
 
14%
 
 
 
24/9
 
11.59億
 
-1%
 
-15%
 
 
 
24/8
 
13.58億
 
-9%
 
6%
 
 
 
24/7
 
12.80億
 
-9%
 
6%
 
 
    允強(2034-TW) 所屬產業為鋼鐵工業，主要業務為不銹鋼捲(板)裁切及買賣。不銹鋼焊接鋼管之製造加工及買賣。不銹鋼角鋼,扁鐵及槽鐵等之製造加工及買賣。
註：數據僅供參考，不作為投資建議。",2025-01-08 14:15:20,35518,"2024年12月允強(2034-TW) 營收年增成長27.83% , 盤後股價為18.6元",營收速報  - 允強(2034)12月營收13.29億元年增率高達27.83％,"['台股', '台股營收', '營收速報', '12月營收', '允強']",['允強'],a2714337-2288-4540-ba0e-aa6a3f6deb48
"廣達(2382-TW)今天公告2024年12月營收為新台幣1,384.16億元，年增率48.99%，月增率-2.08%。
    今年1-12月累計營收為1.41兆元，累計年增率29.8%。
    最新價為295元，近5日股價上漲2.96%，相關電腦週邊上漲2.89%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4464 張
 
外資買賣超：-6876 張
 
投信買賣超：+1316 張
 
自營商買賣超：+1096 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1,384.16億
 
49%
 
-2%
 
 
 
24/11
 
1,413.54億
 
36%
 
4%
 
 
 
24/10
 
1,358.93億
 
49%
 
-12%
 
 
 
24/9
 
1,551.10億
 
58%
 
7%
 
 
 
24/8
 
1,451.77億
 
43%
 
17%
 
 
 
24/7
 
1,242.63億
 
43%
 
12%
 
 
    廣達(2382-TW) 所屬產業為電腦及週邊設備業，主要業務為電子。筆記型電腦及相關產品。
註：數據僅供參考，不作為投資建議。",2025-01-08 14:15:23,35517,"2024年12月廣達(2382-TW) 營收年增成長48.99% , 盤後股價為295元","營收速報  - 廣達(2382)12月營收1,384.16億元年增率高達48.99％","['台股', '台股營收', '營收速報', '12月營收', '廣達']",['廣達'],3b1fed01-5a9c-456b-8441-6992e02fc42a
"緯穎(6669-TW)今天公告2024年12月營收為新台幣427.67億元，年增率111.49%，月增率14.15%。
    今年1-12月累計營收為3,605.41億元，累計年增率49.04%。
    最新價為2755元，近5日股價上漲5.73%，相關電腦週邊上漲2.89%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-182 張
 
外資買賣超：-633 張
 
投信買賣超：+298 張
 
自營商買賣超：+153 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
427.67億
 
111%
 
14%
 
 
 
24/11
 
374.65億
 
93%
 
6%
 
 
 
24/10
 
353.81億
 
87%
 
3%
 
 
 
24/9
 
345.05億
 
120%
 
7%
 
 
 
24/8
 
321.92億
 
66%
 
3%
 
 
 
24/7
 
311.21億
 
76%
 
1%
 
 
    緯穎(6669-TW) 所屬產業為電腦及週邊設備業，主要業務為資料中心產品。
註：數據僅供參考，不作為投資建議。",2025-01-08 14:15:29,35516,"2024年12月緯穎(6669-TW) 營收年增成長111.49% , 盤後股價為2755元",營收速報  - 緯穎(6669)12月營收427.67億元年增率高達111.49％,"['台股', '台股營收', '營收速報', '12月營收', '緯穎']",['緯穎'],3c147533-3677-4cf0-b558-a9ec8df46ebd
"美股近期兩個重要事件︰一是 11 月的工作職位空缺 809 萬人，比預期要高，也比上次的 783 萬高，另一方面 12 月 ISM 非製造業指數 54.1，同樣比預期的 53.5 及前值 52.1 高，這意味著美國經濟仍然是好的，但對於股市來說一月降息的可能性就會被限縮，屬於利空消息，最新預估本月不降息機率為 93%，甚至官員放話今年可能都不降，後續狀況還有待觀察。


第二個重要事件，是 CES 展黃仁勳大展風光，讓話題寵兒川普被冷落在一旁，不甘寂寞的他當然又跑出來博一下版面，先是大聲嗆說不排除武力奪巴拿馬運河、格陵蘭，並揚言動用經濟力量併吞加拿大，還直接在推特秀一張連帶加拿大、冰島、墨西哥都納入版圖的美國地圖，這種發言自然讓國際動盪不安，美股四大指數在週二下跌 0.4%~1.8%，所幸台股目前還有 CES 展帶動的相關題材可以關注。


這次 CES 展大致可分為軟、硬兩塊，千附精密 (6829-TW) 專注於精密零組件的整合製造，涵蓋光電、半導體及航太等領域，近年來更積極切入自動化設備，所以千附可說是機器人概念股中的硬體零件這塊。目前推估千附精密 2024 年全年 EPS 有望突破 5.5 元，且隨著主要客戶應用材料的需求增加，將利好公司未來營運表現，2025 有機會再突破高點，挑戰 2022 年的 6.11 元獲利。


凌群 (2453-TW) 屬於軟硬整合服務廠，也就是軟體與硬體中間的橋樑，先前凌群曾攜手英業達 (2356-TW) 參加 AIoT（人工智慧物聯網）展，大秀 AI 智慧電腦成果，而後續凌群也與政府合作，開發國內交通建置 5G 升級，凌群所開發之「5G 智慧交通雲端管理平臺」，透過導入 AI 技術與邊緣運算等新興技術應用，大幅提升即時路況等情報獲取量，若未來自駕車持續進化直至普及，凌群這番建置必不可少，後續發展值得關注。


僑威 (3078-TW) 屬於電源供應器廠商，這次特別拿出來講，是因為輝達的 50 系列顯示卡即將上市，其中 5090 需要的電供瓦數高達 1000 瓦，這在過去是前所未聞，也意味著想使用最高階 5090 顯示卡，必須要更換電腦的電源供應器，而 1000 電供在同族群中要價不斐，自然帶給電源供應器廠商僑威商機，相關電供廠商如海韻電 (6203-TW) 等等也可以關注。


新普 (6121-TW) 屬於電池模組廠商，最近熱門產業 BBU(電池備援模組)讓電池相關廠商全面啟動，因為輝達 GB300 就需要用到 BBU，所以跟前面僑威搭輝達顯卡是一樣的道理，能與黃仁勳沾上邊的產業目前都很熱門，BBU 相關鋰電池廠如順達 (3211-TW) 與加百裕 (3323-TW) 同樣可以關注。




或是加入我的家族，有更多資訊可供參考。


ID︰@588vip


網址︰
https://lin.ee/iUFmPOP


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-08 14:34:42,35515,無摘要,CES展開跑，聚焦重點股︰凌群、千附精密、僑威,"['趨勢分析', '摩爾投顧', '楊惠宇']","['千附精密', '凌群', '英業達', '僑威', '海韻電', '新普', '順達', '加百裕']",1a06968f-8788-4481-9f4d-a000b55ef76c
"上櫃建商皇龍開發 (3512-TW) 在 2025 年將有台南永康及仁德兩大建案完工交屋，加上去年底完工的台南關廟「皇龍大砌」案大量交屋貢獻營收，預估 2025 年營收成長動力高，此外，在皇龍原有的散熱部門，仍持續與晶片廠合作開發關鍵液冷零組件，預計在第二季完成產品認證，推廣於液冷系統終端客戶。


皇龍開發在台南 關廟「皇龍大砌」案在去年底完工，此一總銷約 10 億元的建案，已 100% 完銷，預估有高達 7 億元的交屋量落在 2025 年首季。


同時，除去年底完工的關廟「皇龍大砌」案外，皇龍開發 2025 年還有台南永康的「皇龍六璽」及仁德的「東門 CASA」兩案完工交屋，分別總銷各爲 2.3 億元及 13.2 億元，其中尤以 96 戶的「東門 CASA」最為搶手，銷售率達 51%。


皇龍手中目前仍 4 筆在建個案，尚未開始銷售，預估在 2026-2027 年陸續完工，市場估這 4 筆皇龍在建個案的總銷金額合計達 88.2 億元，同時，皇龍也有持續購地再推出建案的進一步發展計畫。


此外，皇龍原有的散熱事業部門仍積極運作中產品開發中，持續與美系晶片公司合作開發關鍵液冷零組件系統，預計在今年第二季完成產品認證，推廣於液冷系統終端客戶。


皇龍對擬發行 1.6 萬張現增股的市場籌資案，已獲金管會申報生效，今 (8) 日皇龍開發並敲定現增案在 2 月 18 日除權交易，繳款預計在 3 月中旬前完成，這也是新團隊進駐以來的第二次辦理現增籌資案，現增股暫訂以每股 25 元溢價發行，將募集 4 億元以償還銀行借款。",2025-01-08 14:34:48,35514,上櫃建商皇龍開發 (3512-TW) 預估 2025 年營收成長動力高，此外，在皇龍原有的散熱部門，仍持續與晶片廠合作開發關鍵液冷零組件，預計在第二季完成產品認證，推廣於液冷系統終端客戶。,皇龍2025台南永康及仁德兩大案完工交屋 挹注成長動力倍增,"['皇龍開發', '現增籌資', '完工']",['皇龍'],b14bd6bb-5ed2-4cb3-a6b7-df981c153192
"音響廠美隆電 (2477-TW) 今 (8) 日公告 2024 年 12 月營收 2 億元，年增逾 2 成；去年全年營收為 26.3 億元，較去年同期成長逾一成；隨著中美貿易戰升溫，預期今年美洲市場業務將會增加。


美隆電 2024 年 12 月營收 2 億元，月減 3.3%、年增 23.4%；累計去年全年營收 26.3 億元，相較去年同期成長 13.2 %。


美隆電日前指出，智慧型、商業型音響在第四季持續出貨，而在中美貿易戰的關係下，將對中國廠區課徵關稅，並已布局全球市場，故看好印尼廠對美洲市場的業務增加，並與美洲客戶洽談業務，可望成 2025 年動能。",2025-01-08 14:53:04,35513,音響廠美隆電 (2477-TW) 今 (8) 日公告 2024 年 12 月營收 2 億元，年增逾 2 成；去年全年營收為 26.3 億元，較去年同期成長逾一成；隨著中美貿易戰升溫，預期今年北美市場業務將會增加。,美隆電去年營收26.3億元 年增13.2% 看好美洲市場成今年動能,"['美隆電', '音響', '車用']",['美隆電'],00c76025-dcf8-4a5b-a596-283efeba886b
"佳能(2374-TW)今天公告2024年12月營收為新台幣5.51億元，年增率36.2%，月增率-6.18%。
    今年1-12月累計營收為61.83億元，累計年增率25.33%。
    最新價為64.2元，近5日股價下跌-4.72%，相關光 電 業下跌-0.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1376 張
 
外資買賣超：-1077 張
 
投信買賣超：0 張
 
自營商買賣超：-299 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
5.51億
 
36%
 
-6%
 
 
 
24/11
 
5.87億
 
28%
 
9%
 
 
 
24/10
 
5.39億
 
17%
 
-6%
 
 
 
24/9
 
5.75億
 
13%
 
0%
 
 
 
24/8
 
5.74億
 
-1%
 
2%
 
 
 
24/7
 
5.63億
 
15%
 
4%
 
 
    佳能(2374-TW) 所屬產業為光電業，主要業務為數位電子照相機、光學產品。
註：數據僅供參考，不作為投資建議。",2025-01-08 15:15:24,35512,"2024年12月佳能(2374-TW) 營收年增成長36.2% , 盤後股價為64.2元",營收速報  - 佳能(2374)12月營收5.51億元年增率高達36.2％,"['台股', '台股營收', '營收速報', '12月營收', '佳能']",['佳能'],32394219-c0d2-4886-84c6-12a9bdb336b9
"皇普(2528-TW)今天公告2024年12月營收為新台幣53.06億元，年增率999999.99%，月增率9825838.89%。
    今年1-12月累計營收為53.31億元，累計年增率188.14%。
    最新價為42.9元，近5日股價上漲0.35%，相關建材營造下跌-1.9%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-561 張
 
外資買賣超：-548 張
 
投信買賣超：0 張
 
自營商買賣超：-13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
53.06億
 
0%
 
9825839%
 
 
 
24/11
 
5萬
 
157%
 
-2%
 
 
 
24/10
 
6萬
 
162%
 
-100%
 
 
 
24/9
 
2,294萬
 
109133%
 
5921%
 
 
 
24/8
 
38萬
 
1714%
 
0%
 
 
 
24/7
 
38萬
 
1714%
 
-4%
 
 
    皇普(2528-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。投資興闢都市計劃範圍內之停車場。餐廳、咖啡廳、旅館業務之經營。
註：數據僅供參考，不作為投資建議。",2025-01-08 15:15:26,35511,"2024年12月皇普(2528-TW) 營收年增成長999999.99% , 盤後股價為42.9元",營收速報  - 皇普(2528)12月營收53.06億元年增率高達999999.99％,"['台股', '台股營收', '營收速報', '12月營收', '皇普']",['皇普'],01818543-769c-49cb-bf66-1e797785e82a
"晟銘電(3013-TW)今天公告2024年12月營收為新台幣10.63億元，年增率118.69%，月增率25.77%。
    今年1-12月累計營收為94.10億元，累計年增率45.58%。
    最新價為158元，近5日股價上漲10.6%，相關電腦週邊上漲2.89%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+6469 張
 
外資買賣超：+5334 張
 
投信買賣超：+558 張
 
自營商買賣超：+577 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
10.63億
 
119%
 
26%
 
 
 
24/11
 
8.45億
 
31%
 
9%
 
 
 
24/10
 
7.74億
 
14%
 
-6%
 
 
 
24/9
 
8.26億
 
23%
 
3%
 
 
 
24/8
 
8.00億
 
45%
 
-23%
 
 
 
24/7
 
10.37億
 
89%
 
14%
 
 
    晟銘電(3013-TW) 所屬產業為電腦及週邊設備業，主要業務為PC、NB、Server、TV及行動產品等機構件與沖壓、射出、組裝、銷售。精密模具設計製造銷售。
註：數據僅供參考，不作為投資建議。",2025-01-08 15:15:29,35510,"2024年12月晟銘電(3013-TW) 營收年增成長118.69% , 盤後股價為158元",營收速報  - 晟銘電(3013)12月營收10.63億元年增率高達118.69％,"['台股', '台股營收', '營收速報', '12月營收', '晟銘電']",['晟銘電'],b0007b95-152c-4c6d-8d28-74adc724349a
"銘異(3060-TW)今天公告2024年12月營收為新台幣3.69億元，年增率47.23%，月增率23.83%。
    今年1-12月累計營收為35.08億元，累計年增率32.11%。
    最新價為23.4元，近5日股價下跌-3.89%，相關電腦週邊上漲2.89%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4 張
 
外資買賣超：+4 張
 
投信買賣超：0 張
 
自營商買賣超：-8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
3.69億
 
47%
 
24%
 
 
 
24/11
 
2.98億
 
14%
 
12%
 
 
 
24/10
 
2.65億
 
1%
 
-19%
 
 
 
24/9
 
3.26億
 
25%
 
6%
 
 
 
24/8
 
3.08億
 
24%
 
7%
 
 
 
24/7
 
2.87億
 
19%
 
-10%
 
 
    銘異(3060-TW) 所屬產業為電腦及週邊設備業，主要業務為硬碟機零組件。其他。
註：數據僅供參考，不作為投資建議。",2025-01-08 15:15:31,35509,"2024年12月銘異(3060-TW) 營收年增成長47.23% , 盤後股價為23.4元",營收速報  - 銘異(3060)12月營收3.69億元年增率高達47.23％,"['台股', '台股營收', '營收速報', '12月營收', '銘異']",['銘異'],c88eb595-6340-436d-83a7-dddf3afdc0d5
"智伸科(4551-TW)今天公告2024年12月營收為新台幣6.17億元，年增率38.91%，月增率-10.31%。
    今年1-12月累計營收為76.91億元，累計年增率7.99%。
    最新價為104元，近5日股價下跌-1.83%，相關汽車工業上漲0.34%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-47 張
 
外資買賣超：-40 張
 
投信買賣超：0 張
 
自營商買賣超：-7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
6.17億
 
39%
 
-10%
 
 
 
24/11
 
6.88億
 
15%
 
1%
 
 
 
24/10
 
6.79億
 
18%
 
-7%
 
 
 
24/9
 
7.29億
 
34%
 
0%
 
 
 
24/8
 
7.26億
 
7%
 
-4%
 
 
 
24/7
 
7.60億
 
30%
 
26%
 
 
    智伸科(4551-TW) 所屬產業為汽車工業，主要業務為精密金屬零件之機械加工、製造及買賣。
註：數據僅供參考，不作為投資建議。",2025-01-08 15:15:35,35508,"2024年12月智伸科(4551-TW) 營收年增成長38.91% , 盤後股價為104元",營收速報  - 智伸科(4551)12月營收6.17億元年增率高達38.91％,"['台股', '台股營收', '營收速報', '12月營收', '智伸科']",['智伸科'],fcf1a4d8-0029-4725-a8e9-09610d3b2fc4
"緯穎 (6669-TW) 今 (8) 日公告 2024 年第四季財報，受惠通用型及 AI 伺服器需求暢旺，帶動 2024 全年財務表現亮眼，2024 全年營收達 3065.41 億元，稅後純益 227.76 億元，每股純益 126.57 元，賺逾 12.65 個股本，營收、獲利及每股純益皆寫新猷。 


緯穎 2024 年第四季營收 1156.14 億元，季增 18.2%，年增 97.5%；毛利率 9.4%，季減 1.3 個百分點，年減 1.6 個百分點；營益率 7%，季減 1.1 個百分點，年減 0.9 個百分點；稅後純益 70.47 億元，季增 11.4%，年增 1 倍，每股純益 37.92 元。 


緯穎 2024 年全年營收 3065.41 億元，年增 49%；毛利率 10.4%，年增 1 個百分點；營益率 7.8%，年增 1.2 個百分點；稅後純益 227.76 億元，年增 89.1%，每股純益 126.57 元。緯穎提到，2024 全年營收、稅後純益及每股純益同樣創下歷史新高。 


緯穎看好資料中心長期需求成長，持續投資深化 AI、運算與散熱等相關技術與產品開發，同時也將密切觀察評估政經動態與客戶需求，適時調整全球產能以因應各種變化。",2025-01-08 15:15:38,35507,緯穎受惠通用型及 AI 伺服器需求暢旺，帶動 2024 全年財務表現亮眼，全年營收達 3065.41 億元，稅後純益 227.76 億元，每股純益 126.57 元，賺逾 1.2 個股本。,緯穎受惠通用型、AI伺服器需求暢旺 2024全年大賺12.65個股本,"['緯穎', 'AI伺服器', '通用型伺服器']",['緯穎'],1a63794b-d473-4b0f-941a-f9727e367770
"盛群(6202-TW)今天公告2024年12月營收為新台幣2.25億元，年增率45.29%，月增率-5.57%。
    今年1-12月累計營收為25.02億元，累計年增率-3.64%。
    最新價為53.6元，近5日股價上漲14.59%，相關半導體業上漲4.59%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+618 張
 
外資買賣超：+464 張
 
投信買賣超：-111 張
 
自營商買賣超：+265 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
2.25億
 
45%
 
-6%
 
 
 
24/11
 
2.38億
 
54%
 
4%
 
 
 
24/10
 
2.29億
 
28%
 
-3%
 
 
 
24/9
 
2.36億
 
19%
 
8%
 
 
 
24/8
 
2.19億
 
2%
 
-4%
 
 
 
24/7
 
2.29億
 
4%
 
-5%
 
 
    盛群(6202-TW) 所屬產業為半導體業，主要業務為各種積體電路之研究、設計開發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-01-08 15:15:40,35506,"2024年12月盛群(6202-TW) 營收年增成長45.29% , 盤後股價為53.6元",營收速報  - 盛群(6202)12月營收2.25億元年增率高達45.29％,"['台股', '台股營收', '營收速報', '12月營收', '盛群']",['盛群'],64b28396-9b9c-46c3-861f-5acf14bf6acc
