title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤中〉Fed現鷹爪震盪回測五日線 PCB、生技族群逆勢飆漲,"['台股', '台股盤勢', '鮑爾', '鷹派發言', '生技股', 'PCB族群']","聯準會 (Fed) 主席鮑爾發表偏鷹談話，美股昨 (9) 日收跌，亞股今 (10) 日同步承壓，台股加權指數開盤震盪回測，跌點一度擴大至 80 點，失守 16700 點，跌破五日線。權值股普遍下跌，AI 族群零星表現，PCB、生技股逆勢飆漲，預估成交值約 2600 億元。 


觀察電子權值股普遍回檔，台積電 (2330-TW) 下跌 1 元，聯發科 (2454-TW) 下跌 11 元，跌破 900 元，鴻海 (2317-TW) 則下跌 0.6 元。 


AI 族群僅有零星表現，其中較強勢的是創意 (3443-TW)，盤中一度上漲至 1710 元。緯穎 (6669-TW) 開盤表現強勢，隨後翻黑，跌幅 0.56%，廣達 (2382-TW) 則下跌 2.97%。 


PCB 族群逆勢走強，金麗科 (3228-TW) 漲幅 8.2%，精元 (2387-TW) 漲 7.6%，金像電 (2368-TW)、華通 (2313-TW) 漲逾 5%，聯茂 (6213-TW) 漲 4.67%，楠梓電 (2316-TW) 漲幅 3.6%。


中小型生技股為今天盤面亮點，合一 (4743-TW) 開發糖尿病族足部傷口潰瘍新藥，獲得中國認證，股價漲停鎖住，帶動中天 (4128-TW)、鑽石投資 (6901-TW) 也強勢漲停，不過隨後漲停打開。智擎 (4162-TW) 漲 1.8%，東生華 (8432-TW) 漲 1.31%。 


旅遊觀光類股續強，五福 (2745-TW) 漲 7.7%，寒舍 (2739-TW) 漲逾 5%，富野 (2736-TW) 漲 4%。",2023-11-10 10:56:10,16758,聯準會主席鮑爾發表偏鷹發言，使得美股昨 (9) 日收跌。台股加權指數今 (10) 日開盤震盪回測，跌幅一度擴大至 80 點，失守 16700 點。權值股普遍下跌，AI 族群零星表現，PCB 族群、生技股表現較熱，預估成交值 2600 億元。,"['華通', '鴻海', '創意', '緯穎', '廣達', '金麗科', '精元', '金像電', '聯茂', '台積電', '楠梓電', '合一', '中天', '鑽石生技', '智擎', '東生華', '五福', '寒舍', '聯發科', '高野']",59182a76-ca9f-4dad-8b9f-28123c6be63b
IKKA-KY發動雙成長引擎 將出貨北美、拚切入Sony電動車鏈,"['IKKA', '電動車', '車用', '汽車零組件', 'OEM', '豐田']","汽車零組件廠 IKKA-KY(2250-TW) 今 (10) 日表示，電子駐車系統 (EPB) 明年上半年將出貨北美，同時，子公司有機會取得多家日系電動車零組件訂單，包括 Sony EV 電動車，業績動能正持續升溫。


IKKA 主要客戶為日本豐田 (TOYOTA)，隨著豐田出貨強勁，IKKA 第三季毛利率達 20.9%，創單季新高，每股純益 (EPS)2.17 元，創 10 個季度來高點，IKKA 樂觀預期，第四季可望延續第三季的獲利表現。


IKKA 表示，日前接獲日本車廠提出要求 EPB 擴產並出貨美國，以解決目前汽車供應鏈短缺問題，因此，自 2024 年起，EPB 系統的銷售量可望因拓及美國市場而進一步增長。


另一方面，IKKA 2022 年收購的日本 Sol-plus，長期以來是日本 SONY 優質供應商，隨著 Sol-plus 於汽車市場與電動車零組件發展有成，持續交貨電動車馬達核心零配件，目前正與 Sony EV 電動車部門積極互動，有望參與其電動車的量產計畫。


展望後市，IKKA 看好，明年可望受惠 EPB 美國市場出貨，緊接著 2025 年則因應名古屋工廠產能提升，與日本汽車廠共同開發的電動車零件也將投入生產，持續挹注營運成長動能。",2023-11-10 10:57:54,16757,IKKA-KY 發動二成長引擎！將出貨北美 拚切入 Sony 電動車鏈,['IKKA-KY'],f94362fd-279a-47b3-9938-f2bed75102d7
AI應用助攻電商 欣新網將拓訂閱制服務,"['欣新網', '電商', 'AI', '網購']","電商營運服務商欣新網 (2949-TW) 將於 15 日舉行上櫃前業績發表會，欣新網表示，在 AI 應用技術助攻電商發展趨勢下，將持續開拓多品牌代營運規模和 Saas 訂閱制軟體，今年前 10 月合併營收 30.21 億元，已年增 10.67%，隨著雙 11 電商大檔挹注，全年審慎樂觀。


欣新網第三季合併營收 10.42 億元，年增 9.36%，毛利率 10.82%，稅後純益 0.28 億元，每股純益 (EPS)1.16 元，年增 119%，創同期新高，累計前三季稅後純益 0.97 億元，EPS 4.11 元，也創歷史同期新高。


欣新網總經理黃懷恩指出，精準行銷是成功經營電商的關鍵要素，欣新網透過全方位電商服務，提供有價值的策略和數據挖掘銷售商機，並分析消費者行為，將有限的資源集中在最可能產生收益的目標市場上，有助提高品牌客戶的產品銷售量和利潤增長。


展望後市，欣新網表示，將持續開拓多品牌代營運規模與 Saas 訂閱制軟體。",2023-11-10 12:04:44,16756,AI 應用助攻電商 欣新網將拓訂閱制服務,"['欣新網', '欣新網']",941b5b34-dcbd-4fb0-b9bf-351d384b8352
〈台寶展望〉拿下美調節型T細胞CDMO訂單 再合作展開二期臨床,"['台寶生醫', '新藥', '生技']","台寶生醫 (6892-TW) 海外布局報捷，美國子公司將與美國新藥公司 TRACT Therapeutics, Inc. 共同發展調節型 T 細胞免疫療法，雙方將合作腎臟移植抗排斥調節型 T 細胞新藥 TregCel(TRK-001) 二期臨床試驗；台寶更拿下該公司 CDMO(委託開發暨製造) 訂單，據悉，此二期臨床用藥合約金額超過 200 萬美元 (約新台幣 6200 萬元)。


台寶營運長楊鈞堯說明，美國新藥公司 TRACT 開發的新藥 TregCel，是利用調節型 T 細胞來治療腎臟移植抗排斥，目標將調節型 T 細胞取代免疫製劑，其一期臨床試驗數據結果正向，二期臨床也已通過美國 FDA 審查，將在台、美兩地執行多國多中心臨床試驗。


據了解，該二期臨床試驗預計收 32 名受試者，其中台灣臨床試驗將由台寶負責，預計明年就會啟動，除了爭取多數台灣受試者外，一年內即可完成收案。


台寶不僅負責台灣二期臨床試驗，更拿下此臨床試驗 CDMO 訂單，未來臨床試驗用藥將在台寶高規格的細胞工廠生產製造，也是台寶首個進入二期臨床試驗的客戶。


台寶看好，待臨床試驗完成後，美國新藥公司 TRACT 需在四年內完成技轉，屆時也能享有分潤金，此外，TregCel 已取得美國 FDA 實體器官移植抗排斥孤兒藥資格，取得藥證後將擁有 7 年市場獨占權，瞄準全球每年超過 200 億美元的免疫抑制劑市場商機。


依現行治療與照護指引，器官移植的患者必須終生使用免疫抑制藥物或類固醇，避免出現排斥，但免疫抑制劑的副作用多且會造成免疫力下降，引發機緣性感染，如肺炎或泌尿道發炎等。


楊鈞堯表示，調節型 T 細胞具有免疫調節能力的淋巴細胞，可以看成免疫系統的煞車，而調節型 T 細胞療法被認為有機會透過單一一次治療，產生長期的免疫耐受性，進而取代本來需要終生服用、副作用眾多的免疫抑制藥物。


根據市調機構 GII 資料顯示，2020 年全球免疫抑制劑市場規模約 215.8 億美元，預估至 2027 年將超過 511 億美元，年複合成長率 13.4%，主要受惠各國政府與國際組織提高對器官捐贈認識與宣傳，帶動器官移植手術數量的持續成長驅動。",2023-11-10 12:11:20,16755,"台寶生醫 (6892-TW) 海外布局報捷，美國子公司將與美國新藥公司 TRACT Therapeutics, Inc. 共同發展調節型 T 細胞免疫療法，雙方將合作腎臟移植抗排斥調節型 T 細胞新藥 TregCel 二期臨床。",['台寶生醫'],baafb70f-e705-4976-a8ed-6aabcc689568
復盛應用前三季獲利腰斬 每股賺12.9元 仍居高爾夫球頭股之冠,"['復盛應用', '營收', 'EPS']","高爾夫球頭代工龍頭復盛應用 (6670-TW) 公布最新財報，第三季稅後純益 4.7 億元，季減 10.06%，年減 65.28%，單季每股純益 3.55 元，前三季稅後純益 17.04 億元，年減 53.9%，每股純益 12.9 元，復盛應用仍居前三季高爾夫球頭股獲利王。


復盛應用第三季營收 52.25 億元，毛利率 23.19%，季增 4.11 個百分點，年減 2.14 個百分點，第三季稅後純益 4.7 億元，季減 10.06%，年減 65.28%，單季每股純益 3.55 元。


復盛應用前三季營收 173.69 億元，毛利率 21.84%，年減 2.63 個百分點，前三季稅後純益 17.04 億元，年減 53.9%，每股純益 12.9 元


復盛應用第四季訂單逐漸明朗，也顯示已度過今年第二季的營收谷底。


由於新冠疫情驅動高爾夫球運動熱，2021、2022 年連續兩年高球頭代工廠業績噴發，但今年回到淡旺季明顯的軌道，第二季起代工廠營運開始向下，第三季仍在打底。


復盛應用預估，第四季出貨可望轉佳，有機會超越今年首季的 70.87 億元高點。",2023-11-10 12:13:26,16754,復盛應用 (6670-TW) 公布最新財報，2023 年第三季稅後純益 4.7 億元，季減 10.06%，年減 65.28%，單季每股純益 3.55 元，2023 年前三季稅後純益 17.04 億元，年減 53.9%，EPS12.9 元。,['復盛應用'],c946eda4-d90a-48f4-95f4-13925e2cf092
〈台寶展望〉兩大技術平台獲青睞 擬赴美國生醫園區設廠,"['台寶生醫', '生技', '細胞治療']","台寶生醫 (6892-TW) 調整營運方向後，聚焦在早期基因修飾細胞治療與自體免疫療法等兩大技術平台，由於具備客製化 CDMO(委託開發暨製造) 服務，也正評估赴美國生醫園區設廠，拓展國際市場。


營運長楊鈞堯透露，雖然美國面臨通膨、升息壓力，不過當地政府仍期望讓醫療升級，積極建置生技園區，加上基因治療製程複雜， 在新藥開發前期就需要與 CDMO 業者合作，而台寶具備提供客製化生產等服務，也被詢問至美國設廠的可能性。


根據研調機構資料顯示，全球每年早期細胞治療市場規模達 170 億美元，其中，北美與亞太區占 70%，又以美國與中國為大宗，而台寶竹北廠現已有 12 條產線，預計未來五年將擴充產能，總產能產值上看 5000 萬美元，亞太地區也成為目前首要搶攻市場。


台寶目前有三個臨床前客戶、一個二期臨床客戶，合約價值約 470 萬元，隨著客戶臨床試驗持續推進與新客戶加入，未來三年將增加至三個臨床前客戶與三個臨床二期客戶，合約價值達 2350 萬元。",2023-11-10 12:32:43,16753,台寶生醫 (6892-TW) 調整營運方向後，聚焦在早期基因修飾細胞治療與自體免疫療法等兩大技術平台，由於具備客製化 CDMO(委託開發暨製造) 服務，也正評估赴美國生醫園區設廠，拓展國際市場。,['台寶生醫'],1329a0e5-09ea-410f-8061-6061efa6accb
〈成電論壇〉胡書賓：AI PC明年問世 滲透率估個位數,"['成電論壇', 'AI', '華碩', 'PC']","華碩 (2357-TW) 執行長胡書賓今 (10) 日表示，隨著 AI 生態系正逐漸從雲端延伸至邊緣端，明年就可看到終端裝置陸續問世，包括 AI PC 與 AI 手機等，其中，AI PC 明年滲透率約個位數，由於應用剛起步，待軟硬體整合後，滲透率會再逐步拉升。


胡書賓表示，過去 AI 解決的層面比較像是非題與選擇題，但進入 AI 2.0 時代後，將進一步把可解決的層面拉升到申論題，有助全球生產力表現；研調機構預估，AI 加入後，全球每年可多貢獻 1 個英國 GDP，等同約 2.6 至 4.4 兆美元的產值。


若從 AI 生態系角度來看，胡書賓認為，AI 產業鏈從上游到下游都已經非常完整，包括上游的半導體設備、晶圓代工、封裝測試與晶片設計，中游的伺服器、邊緣裝置品牌廠與代工廠，再到最下游的雲端服務業者或是算力服務公司。


根據工研院數據，2027 年全球 AI 半導體市場產值將超過 1100 億美元，占整體半導體比重也將從 2022 年的 7.4% 成長至 14.8%，包括輝達 (NVDA-US)、超微 (AMD-US) 等都陸續推出 AI 相關晶片。


胡書賓看好，AI 未來將從雲端擴散至邊緣裝置，明年就可看到終端裝置普及化，包括 AI PC、AI 手機等。


胡書賓預期，AI 2.0 將在各產業爆發，隨著 AI 時代來臨，生成式 AI 將驅動生產知識、共創知識，實現應用典範轉移，不過也提醒須正視隱私等問題，致力實現可信賴、普惠且永續的 AI。",2023-11-10 12:33:15,16752,華碩 (2357-TW) 執行長胡書賓今 (10) 日表示，隨著 AI 生態系正逐漸從雲端延伸至邊緣裝置，明年就可看到終端裝置陸續問世，包括 AI PC 與 AI 手機等，其中，AI PC 明年滲透率約個位數，由於應用剛起步，待軟硬體整合後，,"['華碩', '輝達', '超微']",ae987eab-aea5-4162-8d53-cf9f78343ec2
程曦成立30周年 設新部門開發AI生成技術,"['程曦', '資訊服務', 'AI', '生成式']","數位轉型整合服務龍頭廠商程曦資訊 (6898-TW) 今年適逢創立 30 年，董事長黃士軍表示，已正式成立數位轉型顧問諮詢部門，將透過自行開發的 AI 質檢、AI Trainer 等生成式技術，推升下一波營運成長動能。


程曦集團於 2022 年起積極擴大市場利基，發展 AI 質檢、AI Trainer 等生成式技術，優化智能客服專業服務，並取得點鑽整合行銷 100% 股權。


黃士軍說，程曦三十而立，將邁入下一個 DCRM 業務發展的新領域，成立數位轉型顧問諮詢部門後，將拓展 AI 數據分析及相關應用，進一步轉型成為全通路數位整合服務供應商，下一個 30 年以「AI 賦能，顧客經營」為目標。


程曦資訊創立於 1993 年，是業界少數同時具備數據分析、營運經驗、流程管理及 AI 應用等能力的數位客戶關係管理 (DCRM) 的業者，目前員工人數超過 1000 人，並於 2022 年興櫃掛牌，多年來深耕委外客服運營市場，版圖包括程曦資訊、程高資訊、點鑽整合行銷等公司，累積客戶達 130 多個、跨足 27 種行業經驗。",2023-11-10 12:33:52,16751,程曦成立 30 周年 設新部門開發 AI 生成技術,['程曦資訊'],0ce190a3-c3db-470b-a246-7893e3b7dfa7
〈焦點股〉南寶Q3繳佳績 強漲逾半根停板創新高,"['南寶', '財報', '獲利']","南寶第三季財報亮眼，稅後純益年增逾 7 成，前三季每股賺 15.03 元，超越歷年全年，儘管台股今 (10) 日賣壓偏重，南寶仍吸引買盤進駐，股價逆勢大漲逾半根停板，最高來到 243 元，改寫歷史新高。


南寶近來獲得買盤青睞，股價連日走揚，近 2 周以來累計漲幅已超過 2 成，今天股價持續走高，盤中一度勁揚逾 8%，最高來到 243 元，創史上新高。


南寶第三季稅後純益 6.45 億元，季增 41.1%、年增 73.8%，每股純益 5.35 元；前三季稅後純益 18.12 億元，每股純益達 15.03 元，已超越歷年全年水準。


南寶第三季營收 54.51 億元，季增 7.2%、年減 7.1%；毛利率 33.1%，季增 2.41 個百分點、年增 8.8 個百分點；營益率 16%，季增 3 個百分點、年增 6.9 個百分點；稅後純益 6.45 億元，季增 41.1%、年增 73.8%，每股純益 5.35 元。


展望未來，南寶表示，由於總體和外部環境不確定性高，今年營收持續成長難度不小，但仍預估下半年表現可望優於上半年，並期待明 (2024) 年能夠重拾成長。",2023-11-10 12:34:31,16750,南寶第三季財報亮眼，稅後純益年增逾 7 成，前三季每股賺 15.03 元，超越歷年全年，儘管台股今 (10) 日賣壓偏重，南寶仍吸引買盤進駐，股價逆勢大漲逾半根停板，最高來到 243 元，改寫歷史新高。,[],7e0092ba-bee7-49e0-b9a8-2a1319fd370d
群翊Q3獲利再峰 前三季賺逾一股本登設備股獲利王,"['設備', '營收', '群翊', '牧德', 'EPS']","PCB 及載板乾製程設備廠群翊 (6664-TW) 今 (10) 日公布最新財報，第三季稅後純益 2.51 億元，創新高，前三季稅後純益達 6.09 億元，年增 21.63%，每股純益達 10.89 元，在已公布半年報的設備廠中，每股獲利超越牧德 (3563-TW) 的 9.01 元，成為設備廠獲利王。


群翊第三季營收 6.33 億元，毛利率 45.78%，季減 3.6 個百分點，年增 3.08 個百分點，稅後純益 2.51 億元，創新高，季增 14.59%，年增 16.65%，每股純益 4.42 元。


群翊前三季營收 18.04 億元，毛利率 47.64%，年減 1 個百分點，前三季稅後純益達 6.09 億元，年增 21.63%，每股純益達 10.89 元。


群翊董事長陳安順指出，目前楊梅廠經擴建後，生產效能已發揮到極致，訂單也排到明 (2024) 年第一季，但因大環境不確定性高，明年營收暫持平看待，但在群翊競爭優勢支持下，毛利率也希望維持今年走勢。


以群翊的設備應用別來看，IC 載板及先進封裝應用占 50% 最高，PCB 占 20%，光電及光學 20%，其他爲 10%，中國大陸 90% 的載板廠爲群翊客戶。


群翊原有在台擴廠的新規劃，但目前遭遇載板業市場需求不振，客戶端也延後新的擴廠計畫，陳安順說，公司也妍後原計畫的擴廠方案，也沒有市場籌資規劃。",2023-11-10 13:26:14,16749,PCB 及載板乾製程設備廠群翊 (6664-TW) 今 (10) 日公布最新財報，在第三季創新高的單季稅後純益 2.51 億元挹注下，2023 年前三季稅後純益達 6.09 億元，年增 21.63%，每股純益達 10.89 元。,"['群翊', '牧德']",d71fa03a-1672-4f9b-8b2b-a7436bdd3189
台積電10月營收衝上2432億元 跳增35%飆新高,"['台積電', '半導體', '晶圓代工', '3奈米', 'AI']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (10) 日公告 10 月營收 2432.03 億元，受惠 AI 需求強勁，推升 3 奈米量產動能，睽違 9 個月，單月營收重返 2000 億元大關，月增 34.8%，年增 15.7%，創新高；前 10 月累計營收 1 兆 7794.1 億元，年減 3.7%。


台積電預估，第四季營收將達 188-196 億美元，以中間值估約季增 11.1%，以 1 美元兌換新台幣 32 元計算，營收估達 6016-6262 億元，但受 3 奈米量產影響，毛利率估下滑至 51.5-53.5%。


台積電表示，第四季客戶 AI 需求持續強勁，推升 3 奈米量產動能，但客戶持續控管庫存，庫存調整將延續至第四季，不過也透露已看到 PC、手機客戶需求回溫跡象。


隨著人工智慧晶片對先進封裝需求火熱，台積電 CoWoS 產能供不應求，法人指出，台積電 11 月透過改機增加月產能至 1.5 萬片，預估明年台積電 CoWoS 產能將倍增。


法人預期，美系 AI 晶片大廠輝達（Nvidia）占台積電 CoWoS 總產能比重約 40%，輝達也增加布局非台積電供應鏈的 CoWoS 產能，今年第 4 季放量。


台積電日本布局也有新進度，日本政府將在半導體產業追加 1.9 兆日圓預算，其中 9000 億日圓 (約新台幣 1920 億元) 將補貼台積電評估興建的熊本二廠，擴大對台積電補助規模。",2023-11-10 13:41:40,16748,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (10) 日公告 10 月營收 2432.03 億元，受惠 AI 需求強勁，推升 3 奈米量產動能，睽違 9 個月，單月營收重返 2000 億元大關，月增 34.8%，年增 15.7%，創,"['台積電', '台積電']",8c8aa4bc-a67c-4ec1-925d-1c152897dab5
中福前董座批新團隊 為私利毀租約斷營收來源,"['中福', '趨勢分析', '租約']","中福自去年八月經營權變天之後營運狀況極為慘澹，該年虧損達 3 億為史上之最，今年至今單月營收僅剩 60 餘萬，全年衰退幅度達 34%。新任董事長陳建、總經理陸榮木等人入主後，先是片面終止前董事長黃立中時期簽下的廠房租約，導致公司每個月損失 500 萬營業收入，甚至為此大舉興訟，指控廠房遭違法拆除。


黃立中九日發出聲明，還原廠房出租案始末，並對陳建等人指控提出反駁。


黃立中表示，中福自退出紡織業之後，主要營收來源即為中壢廠房即租金收入，過去十餘年來相當穩定。近年來由於廠房老舊，出租越來越困難。他任職中福董事長期間評估計畫性地讓中福公司完成轉型，或是將現有廠房重建，但廠區土地廣達 2.1 萬坪、廠房建物面積近 1 萬坪，成本高昂。


當時中福公司帳上現金僅並不足以支付這筆開銷。為了家族產業與公司利益，身兼中福與福興董事長的黃立中不惜自掏腰包。109 年 12 月，他先找來第三方公司鑑價，評估福興的資產價值，再從自己的口袋中拿錢出來，買下福興 51% 的股權。這筆錢加上原本的公司現金，足以讓中福開始規劃後續轉型，或籌備廠房重建工程。


籌備工作還在進行，111 年 3 月，擁有先進數位車牌與新能源核心技術的力歐公司，計畫要在中壢地區長期發展。中福廠區優異的地理位置與方正廣大的使用空間十分切合需求，提出一張為期二十年、每月租金 500 萬的地上權租約。


根據合約內容，力歐將根據其需求重建廠房，相關建設費用將會由力歐全額負擔。條件是前半年拆除期間不需任何租金，第七個月到第二十四個月興建期間也只收六分之一租金。


對中福來說，能將廠房租給前景看好、又擁有先進技術的的綠能供應商，對方還願意全額負擔重建費用，這樣的客戶當然求之不得，短期的租金減免條件也完全符合業界常規。雙方在第三方公證下完成租約，並依合意內容如期展開工程。


只是一樁原本能為中福公司挹注大筆營收與資產升級的租約合作案，在陳建、陸榮木等人奪取經營權之後完全變了調。黃立中指出，陳、陸二人先是在入主第一天即不分由說毀棄與力歐合約，用粗暴方式強制暫停工程，爾後更不惜動用大筆公司資金興訟，對中福公司與股東利益造成嚴重損害，更可能導致中福背負違約責任。


一位熟悉中福內情的業界人士觀察，新團隊入主的目的就是要動用甚至變賣中福價值數十億的土地，所以寧可犧牲每個月 500 萬的租金收入，也不可能執行與力歐長達 20 年的租約。


黃立中強調，無論福興股權交易案或力歐廠房出租案，都是他在任期間為了公司正向發展，合法行使董事長職權所做出符合公司利益的決定。身為中福大股東，他再次呼籲現任經營團隊回歸本業，以股東利益為念，切莫再為了私人利益任意毀損公司、客戶與股東三方權益。",2023-11-10 13:47:33,16747,無摘要,[],ea3b8a32-d237-4efa-931d-bd3b7d363c93
〈台股盤後〉跌62點收16682點 失守五日線周線連二紅,"['台股', '半導體', '生技']","受到美國聯準會 (Fed) 主席鮑爾態度偏鷹、美債殖利率走高影響，美股收黑，亞股全盤皆墨，台股今 (10) 日同步開低震盪，加上電子三雄疲軟，金融、傳產撐盤無力，指數失守 16700 點關卡、5 日線，終場收在 16682.67 點，下跌 62.98 點或 0.38%，成交量 2302.38 億元，日 K 線終止連七紅、周線連二紅。


電子權值股普遍疲軟，台積電 (2330-TW) 終場以平盤作收；聯發科 (2454-TW) 震盪走低，收在今日最低點 884 元，下跌逾 2%；鴻海也收黑，下跌約 0.7%；廣達、聯電、聯詠、研華等都表現疲軟。


半導體群族仍有零星點火，金麗科強漲 7%，安國、沛亨也有逾 3% 漲幅；穩懋、點序、全宇昕、中美晶、旺矽、普誠、欣銓、合晶等逆勢收盤上。另外，精元、迎廣、勤誠、倫飛、圓剛、神達等表現也不俗。


生技股上沖下洗，合一 (4743-TW) 開發糖尿病族足部傷口潰瘍新藥獲得中國認證，股價衝上漲停後賣壓出籠，終場翻黑下跌逾 4%，同集團的中天跌幅收斂，小漲作收。


飯店股漲勢整齊，寒舍亮燈漲停，富野拉出逾根停板、力麗店、洛碁、亞都都有 2-3% 漲幅；老爺知、遠雄來、第一店、雲品同步收紅；另外，觀光族群的五福飆漲逾 9%，燦星旅、富野、易飛網、山富、豆府表現也不俗。


傳產方面，中鋼 10 月自結稅前盈餘 8.23 億元，月增 60.2%、較去年同期轉盈，並對全年獲利「深具信心」，今日股價相對有撐，收漲 0.4%；其餘鋼鐵股世紀鋼勁揚逾 5%，運錩、盛餘、彰源、志聯表現抗跌。",2023-11-10 13:54:37,16746,受到美國聯準會 (Fed) 主席鮑爾態度偏鷹、美債殖利率走高影響，美股收黑，亞股全盤皆墨，台股今 (10) 日同步開低震盪，加上電子三雄疲軟，金融、傳產撐盤無力，指數失守 16700 點關卡、5 日線，終場收在 16682.76 點。,"['台積電', '聯發科', '合一']",048df6b8-6acf-4d47-9b9f-a3123fc96240
電金傳無力台股止步連七彈 三大法人賣超92.19億元,"['趨勢分析', '三大法人買賣超', '外資', '自營商', '籌碼', '投信']","台股今 (10) 日開低震盪，加上電子三雄疲軟，金融、傳產撐盤無力，指數失守 16700 點關卡、5 日線，終場收在 16682.67 點，下跌 62.98 點或 0.38%，成交量 2302.38 億元；三大法人合計賣超 92.19 億元。


觀察三大法人今天籌碼動向，外資賣超 66.86 億元；自營商賣超 31.24 億元；投信續挺台股買超 5.91 億元，為連 17 買；三大法人合計賣超 92.19 億元。",2023-11-10 15:03:56,16745,無摘要,[],b0e62669-6a59-4c08-8eb3-5e1db0561481
設備廠聯策科技Q3賺贏上半年 前三季每股純益1.02元,"['迅得', '臻鼎', '營收', '聯策', 'EPS', 'IPO']","PCB、半導體及智動化設備廠聯策科技 (6658-TW) 今 (10) 日公布最新財報，第三季純益超越上半年，單季稅後純益 1906 萬元，季增 80.45%，年減 48.87%，每股 0.63 元，前三季稅後純益 3064 萬元，每股純益 1.02 元。


聯策科技以科技類股申請上市獲准，包括迅得 (6438-TW)、臻鼎 - KY(4958-TW) 都是重要股東。


聯策第三季營收 3.8 億元，毛利率 25.37%，季增 3.41 個百分點，年增 3.06 個百分點，單季稅後純益 1906 萬元，季增 80.45%，年減 48.87%，每股 0.63 元。


聯策前三季營收 9.85 億元，毛利率 24.59%，年減 1.67 個百分點，前三季稅後純益 3064 萬元，年減 66.86%，每股純益 1.02 元。聯策認為，下半年業績將優於上半年，且在半導體及 PCB 產業推進智慧製造的有利環境下，明年可望再登高。


同時，聯策科技看好，台系 PCB 廠大量赴泰國、越南等國家設立新廠，最快 2024 年第四季起帶來需求。


聯策於 2002 年成立初期以設備代理，逐步發展自有技術雙向深耕，並聚焦於「AI 機器視覺應用」與「高階自動化智慧製造」做為營運發展主軸，目前主要三大產品線包括 AI 機器視覺設備、濕製程智慧化及生產智動化產品。",2023-11-10 15:49:25,16744,設備廠聯策科技 (6658-TW)， 今 (10) 日公布最新財報，2023 年第三季純益超越上半年，單季稅後純益 1906 萬元，季增 80.45%，年減 48.87%，每股 0.63 元，前三季 EPS1.02 元。,"['聯策', '迅得', '臻鼎-KY']",5769c572-6627-4f66-897a-183b0b005747
上銀清算子公司上銀光電 影響Q3每股純益0.98元,"['上銀', '光電', '太陽能']","上銀 (2049-TW) 今 (10) 日發布重大訊息指出，持股 89% 子公司上銀光電因面臨中國太陽能業者的低價競爭、原材料成本上漲等多項不利因素，為避免虧損持續擴大，擬決議依法解散、提列資產減損約 2.5 億元，將影響上銀第三季合併報表每股純益 0.98 元。


上銀光電考量許多外在不利因素，短期營運不會改善，並可能延續數年，為避免虧損持續擴大，上銀光電董事會今日決議擬依法解散，並在第三季財報中估列清算相關費用及損失 1.38 億元及提列資產減損損失 2.5 億元，合計 3.89 億元，並預計 11 月 27 日召開股東臨時會討論。上銀光電每年影響集團每股純益約 1-2 元。


另外，上銀光電考量經營型態改變，董事長卓永財、副董事長卓文恒即日起請辭職務、保留董事職務，新任董座由總經理林明堯兼任、副董事長則暫不補選。


上銀光電主要業務為研發及生產無鎘製程的銅銦鎵硒 (CIGS) 薄膜太陽能電池模組、太陽能屋瓦及太陽能外牆，產品具有最低溫度係數、抗遮蔭效果、弱光發電等特性，多年來運用 CIGS 優勢轉型至建築領域，開發出與傳統瓦片結合的太陽能屋瓦，並推出彩色太陽能屋瓦及立面型太陽能帷幕牆等建築整合產品。


不過，中國太陽能業者以低價大量傾銷歐洲導致售價崩跌，使許多歐洲太陽能業者陸續宣布停產或瀕臨破產，且受到產地、人力、通膨等影響，使 CIGS 生產成本上漲及原材料供應商相繼退場。",2023-11-10 15:50:26,16743,上銀 (2049-TW) 今 (10) 日發布重大訊息指出，持股 89% 子公司上銀光電因面臨中國太陽能業者的低價競爭、原材料成本上漲等多項不利因素，為避免虧損持續擴大，擬決議依法解散、提列資產減損約 2.5 億元。,['上銀'],51d69330-02b4-44ce-9e93-143c44aae14e
