title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台版晶片法案明年上路、美光減產台模組廠受惠 今日必看財經新聞,"['台股', '元太', '台版晶片法案', '裕隆集團', '電動車', '蘋果', '台積電']","關注台股盤前要聞重點，行政院會通過台版晶片法案，最快將在明年元旦上路，行政院長蘇貞昌強調，這將有助強化我國產業鏈韌性；美光宣布再減產 DRAM 與 NAND 約 2 成，將有助價格提前落底，帶動群聯、威剛等相關業者營運回溫。以下是今 (18) 日必看重要財經新聞。




政院拍板台版晶片法案明年元旦上路 強化台產業鏈韌性 


行政院長蘇貞昌昨 (17) 日於院會中拍板通過有台版晶片法案之稱的《產業創新條例》第 10 條之 2、第 72 條修正草案，將送立法院審議，新法預計於明年元旦上路，實施至 2029 年底，蘇揆強調，將有助強化我國產業鏈韌性，以及國際競爭優勢。
閱讀全文...


美光減產 2 成助價格提前落底 模組廠可望受惠


記憶體大廠美光 (MU-US) 周三 (16 日) 再宣布減產 DRAM 與 NAND 約 2 成；由於 NAND 市況較 DRAM 更嚴峻，價格甚至跌至現金成本，各廠都逼近虧損邊緣，隨著美光跟進鎧俠 (Kioxia) 減產，將有助價格提前落底，帶動群聯 (8299-TW)、威剛 (3260-TW) 等相關業者營運回溫。
閱讀全文...


元太今年營運逐季成長 明年首季可望維持年增


電子紙大廠元太 (8069-TW) 昨 (17) 日召開法說會，展望未來，董事長李政昊認為，第四季營運仍將優於第三季，增幅約個位數，明年首季則受傳統產業淡季影響，估將季減，但可望保持年成長態勢。
閱讀全文...


郭明錤：iPhone 15 全改採 USB-C 三家台廠優先受惠


天風國際分析師郭明錤昨 (17) 日表示，明年下半年新款 iPhone 將全面改採 USB-C，有利高速傳輸 IC 設計產業成長，看好既有供應商譜瑞 - KY(4966-TW)、祥碩 (5269-TW)、創惟 (6104-TW)、瑞薩 (Renesas) 等可望為優先受益者。
閱讀全文...


FTX 破產估 50 萬台人受害 金管會發表三點聲明表立場


全球第二大
加密貨幣
交易所 FTX 無預警聲請破產，對
虛擬貨幣
圈造成極大衝擊，據了解，台灣受害人預估上看 50 萬人，有藍營立委要求金管會負責，對此，金管會昨 (17) 日提出三點聲明表達立場，重申會了解國際上相關主管機關對本事件看法與處理方式。
閱讀全文...


技嘉看明年主板、顯卡成長 1 成內 伺服器雙位數成長 


技嘉 (2376-TW) 昨 (17) 日召開法說會，展望未來，技嘉表示，主機板、顯示卡在積極管控庫存下將走出谷底，第四季伺服器也將有出貨遞延效益，明年在新平台助攻下，全年主機板、顯示卡仍將有 1 成內的成長空間，伺服器則維持雙位數成長。
閱讀全文...


嘉裕新事業效益顯現 明年擴大布局抗成衣市況波動 


服飾品牌業者嘉裕 (
1417-TW
) 昨 (17) 日召開法說，公司認為，明年成衣服飾市況確實不是太好，但國軍服裝供售業務穩健，加上複合式餐飲新事業布局成效逐漸顯現，明年將擴大發展。
閱讀全文...


傳立訊收購上海昌碩部分廠房 和碩：並無此事 


中國媒體報導，立訊精密 (
002475-CN
) 近期收購蘋果 (
AAPL-US
)iPhone 代工廠和碩 (
4938-TW
) 旗下昌碩科技位在上海浦東康橋工業區的部分廠房，對此，和碩昨 (17) 日回應，並無此事。
閱讀全文...


張忠謀第六度出任 APEC 代表 盼能有收穫


今年亞太經濟合作會議 (APEC) 經濟領袖會議將在 11 月 18、19 日於曼谷舉行，台積電 (
2330-TW
)(
TSM-US
) 創辦人張忠謀第五度代表總統蔡英文、第六度擔任台灣領袖代表出席，他發表行前談話時開玩笑表示，自己對程序比有些領袖還熟悉，將盡力表達蔡總統交代要傳達的重點，希望這次會議能有些收穫。
閱讀全文...",2022-11-18 05:10:03,751,關注台股盤前要聞重點,"['群聯', '威剛', '元太', '譜瑞-KY', '祥碩', '創惟', '技嘉', '鴻海', '台聚', '美光']",75d7fbcd-0bbf-4746-8835-94ec553dccf9
〈台股盤前〉聯準會又耍鷹  慎防獲利了結賣壓 短線先守5日線,"['台股', '晶片法案', '5日線']","聯準會官員再度放鷹，拖累美股指數走跌，儘管台股有半導體撐腰，大盤指數小跌作收，但因聯準會官員暗示將繼續升息，衝擊投資情緒，預料與美股高連動的台股今 (18) 日恐難逃震盪，需慎防獲利了結賣壓扯後腿，短線先看 5 日線支撐。


台版晶片法案草案出爐，政院目標力拚能在明 (112) 年實施上路，在晶片法案助攻下，激勵半導體族群走揚帶動大盤指數跌幅收斂，終場僅小跌 2.12 點，收在 14535.23 點，守住 5 日線支撐，但因市場觀望、低接買盤有限，成交量僅 2399 億元。


三大法人部分，投信與自營商內資同步買超，外資則反手調節 33.34 億元，三大法人合計小幅賣超 4.24 億元，官股券商則小幅買超 18.71 億元。


法人指出，台版晶片法案預計今年底可完成三讀，對於以台積電為首的半導體產業無疑是一大利多，加上美元指數回落，新台幣也擺脫重貶頹勢轉升，在資金進場挹注下，帶動台股指數反彈。


整體而言，台股雖有電子族群支撐，帶動指數攻上萬四後築底反彈，儘管多頭格局目前尚未遭破壞，但在外資調節，大盤量縮價平的情況下，加上電子指數漲多恐面臨獲利了結壓力，短線需防大盤反轉拉回。",2022-11-18 07:58:30,750,聯準會官員再度放鷹，拖累美股指數走跌，儘管台股有半導體撐腰，大盤指數小跌作收，但因聯準會官員暗示將繼續升息，衝擊投資情緒，預料與美股高連動的台股今 (18) 日恐難逃震盪，需慎防獲利了結賣壓扯後腿，短線先看 5 日線支撐。,[],268741ea-5816-43c1-a99f-05b1c86ba39f
操盤手看台股：月日出在即，兩族群加入輪漲行列,"['趨勢分析', '摩爾投顧', '蔡正華', '生技', '安全監控', '台股', '台積電', '聯發科']","隨著美國 10 月消費者物價指數 (CPI) 及生產者價格指數 (PPI) 年增率低於預期，市場一度認為美 Fed 升息步伐將放緩。只是剛公布的美國 10 月零售額月增 1.3%，高於市場預期，強勁的數據背後顯示 Fed 對抗通膨仍有許多工作要做。當前 Fed 官員們持續釋出對於利率決策的看法，而關鍵仍在後續的美國個人消費支出指數 (PCE) 和非農就業報告，12 月升息力度能否降為 2 碼的關鍵就在此。大漲一波的台股，近日遭遇空方抵抗，權值股相繼進入整理，11/17 日指數終場下跌 2 點，以 14535 點作收，日 K 線收小紅。若由期貨來觀察大盤，11/17 日台指期開平低後，早盤出現一波下跌，直到 10 點 45 分的 K 線多方開始表態，隨後出現一波拉抬，回到開盤位置附近，多空呈現拉鋸，以收盤上漲來看，多方略占上風。短線上，由於當前指數與今年 10 月高點 13902 點已拉開距離，本月的月 K 線出現月級別日出的機率大，中級反彈已提前展開，後續就是要觀察各方資金在市場上的博弈，從中找尋機會。


隨著行情已有一段漲幅，累積了一定程度的潛在賣壓，光是釋放賣壓的過程就會造成下跌，最明顯的就是台積電、聯發科等這兩天已漲不太動，一昧地替上漲或下跌找理由來解釋大可不必，原因在於先前的股價走勢很可能已經反映了近日媒體所找到的理由。如近日行政院會所通過的「台版晶片法案」即《產業創新條例》中 2 個修正草案，針對技術創新且居國際供應鏈關鍵地位公司，在投資前瞻創新研發及先進製程設備時能夠抵減營所稅，被稱為是史上最大的企業研發投資抵減方案，市場一片樂觀，但以股價來看，無論是台積電、聯發科、聯詠反應平淡，漲勢似乎已提前反應。


同樣邏輯也在蘋果供應鏈上出現，目前傳出由於出貨遞延，iPhone 14 Pro 或 iPhone 14 Pro Max 到貨時間拉長，可能有部分消費者無法在聖誕節前拿到，本季 iPhone 銷售業績恐怕很難達到預期，市場充斥著利空報導，但以股價來看，身為蘋果供應鏈的大立光、玉晶光等，不僅沒有拉回，同時再度向上攻擊，證明了儘管近期智慧型手機利空頻傳，股價卻是上漲。若過度執著於利多利空本身，而非關注股價對於利多利空的反應，很容易就錯過這次行情。隨著大立光走高，同屬光學供應鏈的聯一光、先進光、佳凌、亞光、新鉅科等也轉強，加入輪動上攻的行列。至於近日民間主辦的生技論壇展開，各項生技議題再度成為焦點，無論是新藥研發、細胞治療、醫療器材等都有股票表態，當中如長聖、生展、明基醫等有底部成型的跡象，可進一步留意。至於強勢族群也並非全部整理，安全監控再轉強，昇銳創高後，晶睿、天鉞電也走強，後續觀察本波強勢的安控族群能否創高，這會左右強勢股的攻擊氣勢，更多盤面機會可鎖定 Line@粉絲團。


======================================================


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-18 08:00:03,749,無摘要,[],d49fcfc9-f528-495a-ac18-fc638edc1a6a
【Wen姐筆記】反攻2000點後 外資退融資進 短多先保控盤權再續航,"['台股', '盤前', '盤勢']","台股在反攻 2000 點之後，出現盤整震盪，外資昨日微幅調節 33 億元，但融資卻買進 7.21 億元，自營商也終止連日調節，買超 16.8 億元，籌碼面部分，出現搶短的不安定籌碼開始進場現象。今日為周五，俗稱「空軍日」，多空將搶短線控盤權，多方如能保住控盤權，才有再續航的機會! 極短線強弱分界仍為 14447 點，關鍵點位為 14366、14520 與 14613 點。


多方是否維持仰角續航? 觀察重點在於 14400 點城池。南方 14333 與 14366 點也成為最重要的守護區，14400 點兩端哨站為 14426 與 14386 點，如能守穩 14447 至 14500 城池，14500 點兩端哨站為 14486 與 14520 點。多方維持強勢企圖不變。14555 點與 14600 點城池則是下一站，14600 點兩端哨站為 14588 與 14613 點。下一個創高之後考驗多方強攻信心的位置仍為 14633 至 14666 點雷區，闖過之後，才可續往 14700 點城池挺進。14700 兩端哨站為 14686 與 14711 點。


但如 14333 點未能保住，短多將失去控盤權，恐回測 14300 點城池與 14255 點，14300 點城池兩端哨站為 14300 兩端哨站為 14313 與 14286 點。如棄守則留意回檔幅度擴大! 


個股部分，請留意盤面輪動火種，如能延續，多方才有機會站穩半年線! 不過今日為周五，也請留意是否出現漲多後短線獲利調節下車，以及不願抱股過周末的調節賣壓!(僅供參考，請勿作為買賣股票與指數之依據)",2022-11-18 08:49:39,748,台股在反攻 2000 點之後，出現盤整震盪，外資昨日微幅調節 33 億元，但融資卻買進 7.21 億元，自營商也終止連日調節，買超 16.8 億元，籌碼面部分，出現搶短的不安定籌碼開始進場現象。今日為周五，俗稱「空軍日」，多空將搶短線控,[],fdbe1881-d044-4b71-a456-12a4cc99f2dd
鴻海鄭州廠暫停招工 報名人數已超過10萬人,"['鴻海', '鄭州廠', '招工']","鴻海 (
2317-TW
) 旗下富士康鄭州廠預先招工報名總人數超過 10 萬人，名額已滿，目前鴻海已暫停招工，可望減緩鄭州廠的生產壓力。


第一財經報導，富士康鄭州科技園高階主管楊涵（化名）表示，截至周四（17 日），富士康航空園區預先招工總報名人數超過 10 萬人，「名額終於滿了，目前招工工作暫時停了。」


這意味緊鑼密鼓的招工活動已經告一段落。楊涵說：「接下來，還是得做好園區的防疫。這一段，真是太艱難了。」楊涵表示，這次富士康能這麼快度過「用工荒」，還真是得「感謝政府」。


據河南當地媒體報導，洛陽、新鄉、駐馬店、信陽、漯河等多個地市的擬入職員工，已經分別在當地人社局安排下，分批次在集中隔離、核酸檢測結果陰性後，到達富士康。


滑縣人社局說，他們高度重視富士康用工保障工作，接到用工通知後，就壓實責任，要求積極宣傳富士康招工最新政策，廣泛發動。人社局並要求各鄉鎮和 11 家開通預先報名權限仲介公司迅速對接，及時錄入「我要聘」應用程式（App）。


滑縣人社局說：「截至目前（11 月 15 日），全縣錄入 App 報 285 人，累計入住隔離點 79 人。」11 月 13 日，當地向富士康輸送的第一批務工人員 11 人，已安全到達，11 月 14 日，又輸送 12 人。


長葛市退役軍人事務局也向全市退役軍人發出《關於號召廣大退役軍人積極報名鄭州富士康招工的倡議書》，鼓勵退役軍人響應政府號召，前往鄭州廠務工。


當地政府為何如此重視富士康招工？河南省改革發展研究院院長周健表示，這或許與就業、外貿有關。


周健說：「鄭州富士康以一家公司之力，貢獻了鄭州進出口總額的 80%，河南省進出口總額的 60%。憑借富士康，河南的進出口額多年位居中部六省第一，鄭州在進出口額上力壓武漢，成為中部的龍頭。」",2022-11-18 09:04:19,747,鴻海旗下富士康鄭州廠預先招工報名總人數超過 10 萬人，名額已滿，目前鴻海已暫停招工，可望減緩鄭州廠的生產壓力。,['鴻海'],661dd009-5b64-426a-b54a-2d3dfb6e6a80
【決勝關鍵】護國神山護體，台股持續走揚,"['趨勢分析', '台股', '摩爾投顧', '林漢偉', '台積電', '決勝關鍵']","美股四大指數周四跌多漲少，聯準會鷹派發言衝擊市場。美股周四由費半指數 + 1.05% 領漲四大指數，科沃 + 5.25% 與邁威爾 + 3.98% 領漲半導體類股，美股族群周四跌多漲少，非必須消費、軟體服務、公用事業類股領跌，科技、醫療保健類股逆勢收漲。蘋果 + 1.3% 與亞馬遜 - 2.34% 分別領漲 / 領跌科技類股，新世紀能源 - 2.34% 與特斯拉 - 2.01% 領跌大型股。聯準會鷹王布拉德，周四晚間透露，長期利率會落在 5%~7% 的區間，以有效抑制通膨。此言一出，導致美國盤前期指跳水重挫，連帶美股開盤後持續回跌。美國眾議院由共和黨拿下後，將由反中議員擔任外交事務委員會主席，預計會繼續發動中美科技戰，此消息也使得美股賣壓加重。盤中在半導體族群回穩反彈帶動下，跌幅收斂，但尾盤仍受制美元與美債反彈，美股壓回收跌。


台指期盤後盤下跌 1 點作收，跌幅 0.01%，台積電 ADR 上漲 2.56%。


週五大盤指數觀察重點有三: 1. 高檔震盪與匯率表現 2. 傳產股輪動迅速 3. 電子股資金方向


1. 周五台股高檔震盪，美股回檔且資金行情轉弱，指數多空觀望且量縮。短線漲多技術指標過熱，適度整理拉回有助降溫，回檔只要守穩 5 日線支撐，多方格局延續。台幣匯率有回貶壓力，盤中大型權值股相對疲弱，中小型股仍有補漲空間。


2. 貨櫃三雄週五持續量縮震盪，週五下午公布 SCFI 將連 22 周下跌，午盤過後需觀察有無提前出場賣壓。BDI 指數連六日拉回且跌幅加重，散裝航運留意補跌壓力。國際原物料報價周四全面回跌，美元反彈與衰退疑慮，基本金屬全面重挫，鎳價再度暴跌 8%，傳產報價股周五仍有回跌壓力。綠能族群周五受惠避險資金，且下周選舉或有選前行情，政策題材有利綠能與儲能股發動補漲。生技股週五持續受惠避險資金回流，藥華藥、保瑞、台康生、智擎與寶齡富錦等指標股，週五仍有機會帶動生技股買盤續強。汽車零組件族群，整體走勢仍不整齊，建議以個股操作為主。金融股走勢觀察法人態度，與資金及國際股市連動程度高。


3. 周五電子股強弱分歧，費半回穩但台幣轉貶，大型權值電子股與高價股走勢開始震盪。台積電 ADR 逆勢創下新高，盤中挑戰 494 元高點有利台股漲幅擴大，但仍須留意拉積盤不利中小型股表現。蘋果股價回穩，兩大題材近期有機會續強，郭明祺點名 TYPE-C 概念股，如譜瑞 - KY、祥碩與創惟等，加上市場看好 MR 頭盔，光學鏡頭股受惠，股王大立光、玉晶光與二線光學廠，能否不畏周末賣壓，續強有利下周光學股與蘋概股補漲表現。安控族群受惠共和黨強硬抗中政策，轉單效應發酵且股價突破上周四高點，周五持續創高後，觀察族群漲勢是否整齊。矽智財短線漲多後，中美科技戰風險重新增溫，週五資金輪動下稍有風險。美光續跌不利記憶體相關族群。元宇宙族群續看落後補漲，宏達電券資比來到 54.38% 再創近期新高，盤中如帶量站上季線，軋空行情啟動，搭配中小型的建達、位速與威盛等，同步挑戰新高，有利元宇宙族群抵抗拉積盤賣壓。另外可留意遊戲族群，歐盟通過發展遊戲法案，加上中國加速遊戲審批速度，均有利遊戲股受惠題材與旺季加持效應，補漲速度加快。車用電子、工業電腦與網通族群，近期低檔開始輪動反彈，首選仍以法人持續買進個股優先。國防軍工股重新轉強，無人機與航太科技也是周五盤面可留意的重點族群。


台股啟動中期反彈，那些股票扮演 11 月主攻部隊??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/qlSw2AD


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-18 09:16:37,746,無摘要,[],b5b55934-7c92-45ec-aacf-977adc484fb4
南山人壽深耕台灣近60年 獲頒台灣百大永續典範企業,"['南山人壽', '永續', '趨勢分析']","今 (2022) 年「第十五屆 TCSA 台灣企業永續獎」，南山人壽表現亮眼，在綜合績效類別中，首度獲頒「台灣 100 大永續典範企業」殊榮，另外在單項績效類別中，勇奪「永續報告獎 - 第一類 - 銀級」、「社會共融領袖獎」及 「資訊安全領袖獎」等三項大獎，彰顯推動企業永續獲各界一致肯定，南山人壽尹崇堯董事長親自出席受獎。 


南山人壽董事長尹崇堯表示，南山人壽財務穩健、經營績效優異，深耕台灣近 60 年來，長期致力於推動企業永續經營，為持續精進環境、社會與公司治理各面向作為，以「用心付出，行動守護」（H.E.A.R.T.）為永續策略主軸，從「健康促進（Health）、地球守護（Earth）、關懷行動（Action for Good）、信賴承諾（Reliability）、人才賦能（Talent）」，緊密扣合核心職能，擴大社會影響力，在追求企業穩健經營成長之際，亦重視環境與社會的永續發展。


南山人壽開創佳績，首度獲頒「台灣 100 大永續典範企業」


南山人壽秉持保險業「公益服務」的使命，將踐行數十年的企業永續經營之道，化為具體的永續策略主軸，並訂定多項具體永續行動方案落實推動。除此之外，南山人壽持續響應主管機關政策，並積極接軌國際倡議，強化「永續保險原則 （PSI）」、「責任投資原則 （PRI）」及「氣候相關財務揭露 (TCFD)」等框架之資訊揭露。從內部策略管理、業務決策、商品開發、客戶服務，到外部利害關係人議合，皆致力於貫徹 ESG 理念於營運之中，展現南山人壽實踐永續經營的決心。


展現永續行動力，一舉囊括永續單項績效三大獎


南山人壽連續九年獲頒「永續報告獎」，為持續提升永續報告書揭露品質，除遵循 GRI 及 SASB 準則，亦設置多元的溝通管道，揭露各項重大永續議題之願景目標、管理機制及相關數據績效，更積極回應 11 項聯合國永續發展目標（SDGs），並通過第三方機構查證，取得獨立保證聲明書，提供各利害關係人更完整、透明的永續資訊。


面對高齡化及少子化的衝擊，南山人壽早在 2014 年開始，延續既有的長照關懷理念、推廣相關長照商品，並呼籲大眾關注高齡化社會伴隨而來的失智照護問題。2021 年響應政府打造失智友善台灣的政策，提出「南山人壽失智友善計畫」，從產業串聯、失智識能率提升、在地共創三大面向著手，共同建構對於失智、在地長者更為友善的環境，成為民眾最堅實的後盾。此外，也賦予保險創新的價值，從溫暖快速的財務補償，提升為全方位「保險商品與服務賦能」的健康照護服務，扮演大眾的健康促進夥伴。針對台灣社會最需要資源投入的環境，規劃全面性的失智友善行動方針，營造對失智症患者及照顧者的友善社會環境，2021 年度投入新台幣約 4,000 萬元、逾 6,400 人次之人力，協助逾 112 萬人次受益，獲得評審團的高度肯定，榮獲「社會共融領袖獎」。


南山人壽近年來積極運用數位科技，創新金融業務，提供更便利多元之服務、提升客戶體驗、增強客戶關係。因此保障消費者資料安全，也成為公司治理的重要議題之一。為此，南山人壽由外而內、從上而下，內化資安監理思維，並形塑資安文化落實於日常工作之中，每年實施多種資安攻防演練，藉以審視現行機制有效性及同仁對資安事件之應變能力，實踐對客戶資料保密之承諾。除此之外，南山人壽更積極導入資安相關標準制度，並取得 ISO 27001 ISMS (資訊安全管理系統)、 BS10012 PIMS (個人資料管理系統) 與 ISO 22301 BCMS (營運持續管理系統) 等資安管理相關國際認證，榮獲「資訊安全領袖獎」。


南山人壽將持續懷抱著真誠的心，戮力傳遞溫暖與關懷至台灣社會各角落，守護台灣的幸福。面對未來諸多挑戰，南山人壽將持續以 H.E.A.R.T. 五大永續主軸擴展永續執行力，成為一個堅強且具韌性的組織，並偕同各利害關係人共同合作，驅動永續發展的正向改變。",2022-11-18 10:00:04,745,南山人壽深耕台灣近 60 年 獲頒台灣百大永續典範企業,[],bc3b86b0-4e61-4211-a47e-7b109982d65a
Q3製造業產值4.36兆元連八季正成長 年增幅收斂至3.75%,"['製造業', '經濟部', '統計處']","經濟部統計處今 (18) 日公布第三季製造業產值統計，受惠各大品牌行動裝置新品上市、新興科技與數位轉型商機延續，資訊電子產業產值持續成長，推升今年第三季製造業產值達 4 兆 3608 億元，連八季正成長、但較上季歷史新高水準下滑，且傳統產業市況不佳抵銷部分增幅，年增幅收斂至 3.75%。


統計處指出，資訊電子產業中，電子零組件業產值是製造業產值成長主要貢獻來源，其中，半導體積體電路業受惠國際品牌科技新品備貨效應，加上高效能運算、車用電子等新興科技應用推升晶片需求，產值攀升至 7846 億元、年增 43.83%，續創歷年單季新高。


電腦電子產品及光學製品業也受惠資料中心相關設備需求暢旺，加上缺料情況改善，帶動伺服器及網通設備產出增加，第三季產值年增 26.54%，反觀液晶面板則因終端產品需求疲軟呈現價量齊跌，產值年減 54.58%，抵銷部分增幅。


傳統產業中，統計處表示，化學原材料業、基本金屬業因終端市場消費動能減弱，產業鏈面臨庫存調整，業者調降產能因應，產值分別年減 18.54%、19.31%，抵銷資訊電子產業增幅，不過石油煤製品業受惠國際油價續居高檔，產值年增幅達 47.52%，機械設備業、汽車及其零件業產值也分別年增 3.41%、11.76%。


統計處說，因產值會受價格波動影響，若剔除價格因素按產量觀察，今年第三季製造業生產指數為 138.29、季增 0.13%，續創歷年同季新高，不過展望後市，由於全球面臨高通膨及升息壓力，加上俄烏戰事未解、中國持續動態清零政策等多重變數，仍加深全球經濟前景更趨疲弱疑慮。",2022-11-18 10:50:55,744,經濟部統計處今 (18) 日公布第三季製造業產值統計，受惠各大品牌行動裝置新品上市、新興科技與數位轉型商機延續，資訊電子產業產值持續成長，推升今年第三季製造業產值達 4 兆 3608 億元，連八季正成長、但較上季歷史新高水準下滑。,[],3dfad54c-fcc4-4bbd-aaae-79e012f077b3
〈台股盤中〉開高走低震盪逾百點 半年線得而復失,"['台股', '盤中', '台積電']","台股今 (18) 日早盤在電子權值股領軍下，一度大漲逾百點，不過隨著台股短線急漲，午盤前賣壓湧現、漲點收斂一度翻黑，半年線得而復失，多頭力守 5 日線，盤勢續呈現震盪整理格局，今日預估成交量則達約 2500 億元。


觀察電子權值股走勢，在台版晶片法案消息激勵下，晶圓雙雄力守紅盤，台積電 (2330-TW)(TSM-US) 早盤一度站上 494 元，續勢挑戰 500 元整數大關，午盤前漲勢略有收斂，漲幅約落在 1% 上下，聯電 (2303-TW)(UMC-US) 同樣在平盤之上震盪，記憶體族群、台塑四寶表現也不俗，不過大立光、鴻海、聯發科等開高走低，午盤前由紅翻黑。


盤面上，觀光餐飲族群逆勢抗跌，富野、亞州藏壽司雙雙亮燈漲停，山富、易飛網、五福等旅行社業者漲幅也超過半根停板，航空雙雄華航、長榮航也在解封商機護體下，逆勢抗跌。


其他族群，工業電腦、網通族群零星個股點火，建碁搭上電動車充電站題材續攻漲停，中磊也大漲超過半根停板，收復年線。


盤面弱勢族群，電子紙大廠元太法說會釋出展望，雖然第四季營運仍將優於第三季，明年首季也將呈現季減、年增態勢，但對明年整體市況展望謹慎保守看待，今日股價開低走低，一度被摜殺至跌停價位，也導致櫃買指數表現弱於集中市場，此外，安控族群同樣漲多拉回，晶睿、奇偶雙雙重挫逾 4%。


整體而言，台股短線在電子族群支撐下，指數在萬四築底反彈，不過外資近期開始反手調節，加上美國聯準會官員近日再度釋出鷹派言論，預期漲多個股短線恐面臨獲利了結壓力，大盤也須慎防短線拉回。",2022-11-18 11:03:03,743,台股今 (18) 日早盤在電子權值股領軍下，一度大漲逾百點，不過隨著台股短線急漲，午盤前賣壓湧現、漲點迅速收斂，甚至一度翻黑，半年線得而復失，力守在 5 日均線之上，整體盤勢續呈現震盪整理格局，今日預估成交量則達約 2500 億元。,"['台積電', '聯電', '台積電', '聯電']",10a4e7b6-52ad-4085-96a3-8fba0a008af7
健喬呼吸道用藥已洽談中國經銷商 明年首季上市,"['健喬', '呼吸道', '藥證']","健喬 (4114-TW) 旗下舒緩呼吸道症狀用藥愛克痰，今年 6 月取得中國藥證後，目前已與幾家經銷商洽談中，目標明年第一季上市銷售，看好中國競爭對手少，市場仍有成長空間，將成明年主要成長動能。


健喬受惠愛克痰在處方用藥需求不減，台灣營收比重攀升至 88%，中國則占 6.6%，其餘則包括加拿大、泰國、馬來西亞等，公司認為，隨著愛克痰明年逐步打開海外市場，預期明年海外營收比重有望進一步提升。


中國市場方面，呼吸道用藥愛克痰 AN600 今年 6 月初取得藥證，目前已與當地經銷商進入議約階段，預計明年第一季開始銷售。健喬分析，依據中國政策，當該藥品出現 4 家原廠與學名藥時，政府就會進行集中採購且採購量相當大。


健喬同步加速 AN100、AN200 進度，兩項藥品明年完成臨床批件、2025 年送件審批；定量吸入劑產品 Duasma 預計本月取得驗證性臨床報告、2024 年第一季取證；基胺酸產品 L-Arginin 正等待查廠後取證。


至於台灣新藥藥證進度部分，治療子宮肌瘤引起月經出血過多的新藥 Linzagolix，預計 2025 年第二季取證、頭頸部癌新藥 Nimo 則有機會在 2025 年第四季取證，市場商機上看 5.3 億元、治療慢性便秘新藥 GOOFICE 則會在 2026 年首季取證。


健喬表示，子公司益得 (6461-TW) 為少數定量噴霧吸入劑的研發公司，依照目前產品進度來看，複方吸入劑 SYN010 預計明年第二季申請認證，將帶領公司切入歐美市場，惟益得目前仍處於燒錢研發階段，健喬每年約認列 1-1.5 億元虧損。


健喬 10 月營收達 4 億元，月增 6%、年增 42%；累計前 10 月營收 35.31 億元，年增 36%，單月、累計營收雙創新猷。",2022-11-18 11:13:49,742,健喬 (4114-TW) 旗下舒緩呼吸道症狀用藥愛克痰，今年 6 月取得中國藥證後，目前已與幾家經銷商洽談中，目標明年第一季上市銷售，看好中國競爭對手少，市場仍有成長空間，將成明年主要成長動能。,"['健喬', '益得']",c6cc9405-13a2-418e-8b9e-9a934b8923b8
