title,keywords,content,publish_at,id,summary,related_stocks,uuid
AI漲勢曇花一現？不追高基期，鎖定剛起漲+低基期才是穩健獲利之道！,"['趨勢分析', '江國中', '摩爾投顧']","昨天 AI 果然如預告，在輝達登高一呼加上短線跌深，資金再度湧入 AI 族群下，高價指標股，世芯 (3661-TW) 直接突破前面 2 根黑 K，緯穎 (6669-TW) 強勢出現吞噬。AI 雙雄緯創 (3231-TW)、廣達(2382-TW) 亦強勢漲停做收後。再看今日，資金雖依然集中在 AI，但以 AI 伺服器為大宗的電腦週邊設備族群，占大盤成交金額占比從昨天逾 35%，大升到今日的 45% 上下，明顯出現過熱警訊 (當沖、短線客太多了)。加上電腦週邊設備指數(AI 指數)，今日已反彈到 7/31 巨量長黑套牢區，以及下彎的 10 日均線(10MA) 壓力需要消化，研判 AI 要直接 V 轉創新高的機率偏低，接下來行情應該會偏向震盪走勢。故投資人務必留意市場隔日沖對股價波動加劇，避免過度追價。


再看台股：AI 概念股持續火紅再度奮起，儘管人氣仍在。但仔細觀察，昨日扣掉 AI 股，大部分的個股卻是下跌的。目前大盤回測季線雖出現強撐上漲，但上檔面臨月線反壓，MACD 柱狀體還未見縮腳仍呈現負值；以內資主力為主的 OTC 指數，回測半年線有守，但上檔月線 + 季線反壓仍有待突破。

由此可知，目前大盤上有月線反壓；下有季線強撐。正處在月線和季線之間的區間盤整待變階段。口訣：「每次的盤整，代表變盤。」


站上月線 --> 整理結束，漲勢再起

跌破季線 --> 漲勢結束，跌勢再起


目前中長期均線呈大多頭排列、下檔有上彎的季線、半年線形成強力支撐，研判接下來台股重新站回月線的機率高上許多，但仍需時間整理消化短線不安定的籌碼。而在趨勢表態、指數重回月線之前，操作上應避開追高，尤其是高基期的 AI 股，鎖定「中小型」+「低基期」個股為首選。把握這波整理，逢低呈接績優個股佈局，為下次多頭漲勢再起，出現中長紅過 17463 的行情做準備。


再生能源、售電、儲能 3 箭，今年獲利倍增挑戰 5.5 元：森崴能源 (6806-TW)

森崴為一站式再生能源解決方案供應商，包括能源開發、興建、運轉、維修、節能以及儲能等業務，而開發的方向則有太陽光電、陸域以及離岸風電、小水力發電、燃氣電廠以及造林業等。同時提供後續的營運維護以及售電、儲能等一條龍服務。目標在 2025 年前開發 1GW 裝置容量，在儲能領域今年也持續放大規模離岸工程將拉抬 2023 年營收表現。預期 2023 年營收為 107.9 億元 (YoY+76.9%)，EPS 挑戰 5.5 元。2024 年認列金額有機會上看 200 億預估 2024 年 EPS 更上看 10 元。


更多盤面機會可鎖定 Line@粉絲團，想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：


https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：


https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-08 10:10:32,13184,無摘要,"['世芯-KY', '緯穎', '緯創', '廣達', '森崴能源', '森崴能源']",fa65644e-2689-4ff7-9b69-d86839a5eb86
巧新屏東廠獲保時捷認證 下半年預接需求暢旺,"['巧新', '再生', '輪圈', '車用', '鋁']","汽車輪圈大廠巧新 (1563-TW) 公布第二季財報，由於客製化輪圈的提貨量大增，加上運價回穩、美元升值效應，營業利益衝上 3.15 億元，年增達 1118.56%，每股純益 (EPS)1.45 元，則年減 8.23%；巧新表示，目前預接單顯示需求熱絡，而屏東廠和再生鋁料近日通過保時捷認證，看好屏東廠的產能稼動率將持續向上。


巧新說明，由於各品牌車廠加速去化積累的新車款訂單並交貨，帶動客製化輪圈的提貨量，上半年合併營收 37.15 億元，年增 11.21%，而營業利益 3.15 億元，年增 1118.56%，反映製程效率優化、與客戶協調分擔運費成本，以及透過屏東熔煉廠有效節約原物料等效益；而上半年稅後純益 3.02 億元，年減 10.74%，每股純益 1.45 元。


展望下半年，巧新公布 7 月合併營收 5.69 億元，月減 15.1%，年增 18.47%，累計前 7 月合併營收 42.84 億元，年增 12.12%。


巧新指出，儘管 7、8 月為汽車業傳統暑休淡季，短期會影響營運成長，但從下半年預視單與接單動能來看，明顯感受到主要客戶對客製化輪圈、再生鋁輪圈等訂單與開發設計的需求高漲。


同時，巧新屏東廠和再生鋁料 RESAICAL® 近期更傳佳音，雙雙通過德國豪華汽車大廠 Porsche 認證，並提出未來旗下豪華跑車全面輪圈品項將導入巧新再生鋁料進行設計開發與量產規劃，有利屏東廠的產能稼動率持續向上，朝 2025 年使用再生鋁料達 50% 目標更進一步。",2023-08-08 10:26:32,13183,巧新屏東廠獲保時捷認證 下半年預接需求暢旺,['巧新'],26ad2281-e24a-4596-ae40-e88cb7c3d3dd
〈台幣〉股匯雙殺 新台幣盤中重挫近1角 貶破31.75元,"['新台幣', '美元', '台股']","新台幣隨台股走跌貶勢再起。新台幣兌美元今 (8) 日貶值 2 分以 31.69 元開出，盤中貶值幅度擴大，盤中貶破 31.7 元價位，低點下探至 31.765 元，為近 9 個月來新低。


台股萬七得而復失，大盤指數早盤開高走低，新台幣則從昨 (7) 日狹幅震盪轉貶，早盤以 31.69 元開出後，盤中匯價重貶 9.5 分，匯價低點下壓貶至 31.765 元。


新台幣盤中貶勢雖略有收斂，目前盤中匯價在 31.755 元到 31.760 元區間震盪，在外資持續匯出股利、台股翻黑大跌壓力下，新台幣盤中匯價不排除朝 31.8 元叩關。


考量通膨及美國就業市場緊俏，聯準會官員透露，未來不排除再度升息，帶動美元指數微幅回升，美元指數目前持續站穩 102 高檔盤旋，主要亞幣普遍走貶。


人民幣兌美元盤中匯價暫報 7.21 元、離岸人民幣兌美元暫報 7.22 元、日元兌美元暫報 143.3 元、韓元兌美元暫報 1314.4 元。",2023-08-08 10:30:55,13182,新台幣隨台股走跌貶勢再起。新台幣兌美元今 (8) 日貶值 2 分以 31.69 元開出，盤中貶值幅度擴大，盤中貶破 31.7 元價位，低點下探至 31.765 元，為近 9 個月來新低。,[],d98f95f3-b7c5-47a9-9dcc-6dd9859ae6af
信錦Q2每股賺1.38元創10季新高 下半年訂單續回溫,"['信錦', '軸承', '財報']","軸承廠信錦 (1582-TW) 第二季獲利回溫，稅後純益 1.7 億元，季增 355%、年增 13%，每股純益 1.38 元，創 10 季新高，上半年稅後純益 2.08 億元，年增 14.4%，每股純益 1.68 元。


展望下半年，信錦認為，在庫存修正已近尾端和季節性因素下，訂單需求可望逐漸回溫，將持續創新研發來提高競爭力外，同時布局東南亞廠區，強化供應鏈的安全與韌性。


信錦第二季營收 21.62 億元，季增 18.1%%、年減 22.9%；毛利率 19.6%，季增 2.6 個百分點、年增 2 個百分點；營益率 5.8%，季增 3.6 個百分點、年增 5.8 個百分點。


信錦表示，第二季在部分利基型產品需求回溫、部分高階機種出貨高於預期及產品組合轉佳，加上業外的匯兌收益貢獻，推升單季獲利顯著回溫。


累計信錦上半年營收 39.92 億元，年減 28.3%、毛利率 18.4%，年增 2.9 個百分點、營益率 4.1%，年增 0.5 個百分點。",2023-08-08 10:31:08,13181,軸承廠信錦 (1582-TW) 第二季獲利回溫，稅後純益 1.7 億元，季增 355%、年增 13%，每股純益 1.38 元，創 10 季新高，上半年稅後純益 2.08 億元，年增 14.4%，每股純益 1.68 元。,['信錦'],dcbf0d28-bef5-4c40-a71d-c40df81472dd
MSCI季度權重調升機率大 台股資金動能可望再開催,"['第一金投', '台股', 'MSCI', 'AI']","台股本周五 (11 日) 將宣布季度權重調整，市場估算，台股市值佔亞太國家權重小幅提升下，本季度 MSCI 宣佈權重調升機率大。第一金投信指出，若本次 MSCI 調升權重將有利於重催台股資金動能。


儘管近期台股指數大幅拉回，上次宣佈權重至今、近一季台股加權指數漲幅仍逼近一成，


根據 Cmoney 資料統計，2020 年以來，台股宣佈權重調整與外資買賣超動作有七成以上會呈現同向，第一金投信指出，若本次 MSCI 調升權重將有利於重催台股資金動能，加上近期 AI 股價急速拉回，良性釋放漲幅過大的獲利賣盤及籌碼沈澱，年底前在政策利多、股市銀彈逢低接手意願提升，台股正向表現可期。


第一金投信分析， 7 月中旬以來台股震盪加大，主要壓力來自短線漲幅過大，預估本益比已達 18.7 倍，相較過去十年的 14.68 倍大，大盤股利率 3.16%，也較過去十年的 4% 偏低，短線指數評價偏高，造成大盤波動大，不過，年底前仍受到年底作帳、選舉行情，政策利多與護盤資金，支撐市場風險偏好，短線大幅拉回後，持續定期定額、定期不定額投資，有助平均投資成本，提升長抱投資勝率。


第一金投信說明，市場對於 AI 股的後市需求與投資動能期待度高，不過，從 AI 伺服器佔相關供應鏈個股營收比重仍偏低，年初至今股價的漲幅來自市場評價的上修，企業獲利尚未實質反應，然而放長遠觀察，今年下半年、2024 年來觀察，這些都是成長幅度最大的族群，短期漲幅過大、籌碼凌亂，第三季會看到籌碼沈澱期，然股價休息後，長期趨勢依然看好，後市仍樂觀預期揚升走勢。


除了對 AI 股的長期表現樂觀，短線看好的接棒族群，第一金投信提醒，可留意低基期的半導體族群，儘管相關族群第二季財報保守，半導體、IC 設計與封測廠等都在法說會中下修全年展望，但從企業的營收成長年增率、庫存水準下降的趨勢等判斷。


第一金投信指出，半導體企業可望在下半年見產業谷底，上半年股價漲幅落後主要反應獲利成長預期低，現階段為營運與股價低檔區，隨營收回復成長、庫存去化告終，營運動能與股價可望恢復成長力道。


隨 7 月中旬以來的股價震盪修正、MSCI 上調台股權重機率大，加上 8、9 月份不少個股進行除權息與股息發放等，市場樂觀台股資金重催動能，第一金投信提醒，短期行情震盪加大，可能影響投資人長期持股信心，對於定期定額投資人而言，最重要的是嚴守紀律，才能加大股市長波段上漲後的獲利動能，另外，依照個人的風險屬性或經濟負擔能力，也可設定不同風險報酬狀態下的加、減碼扣款策略，堅持長期投資，是提高投資勝率的關鍵。",2023-08-08 10:51:33,13180,MSCI 季度權重調升機率大 台股資金動能可望再開催,[],bcfc47da-1967-49f3-b3fc-59eda09707c8
〈台股盤中〉電子權值股洩氣萬七得而復失 力拚季線支撐,"['台股', 'AI', '台積電', '航運']","電子權值股洩氣打壓台股多頭，大盤今 (8) 日開高走低，短暫站上萬七後，指數翻黑重挫逾 180 點，失守萬七月線關卡，盤中靠航運、紡織、玻璃等傳產股力撐下，指數守住季線支撐。


美股四大指數收紅，但台股因電子權值股疲軟、金融股無力，大盤指數開高走低，指數早盤短暫站上 17000 點關卡後翻黑，盤中指數跌逾 180 點，低點下探至 16812 點，盤中跌幅收斂，但仍跌逾百點。


晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW) 盤中跌逾 1%，IC 設計指標股聯發科 (2454-TW) 盤中也重挫 1.8%；電子權值股臉綠，拖累半導體、IC 相關族群疲弱，威盛 (2388-TW) 盤中跌停，創意 (3443-TW)、智原 (3035-TW) 重挫逾 5%。


AI 族群漲跌互見，世芯 - KY(3661-TW) 盤中大漲逾 5%，緯創 (3231-TW) 盤中也有 3% 以上漲幅，樺漢 (6414-TW)、廣達 (2382-TW)、樺漢 (6414-TW)、研華 (2395-TW) 則在賣單調節下，拖累股價臉綠。


生技股也是賣壓狙擊對象，神隆 (1789-TW) 盤中跌逾 4%，承業醫 (4164-TW)、泰福 - KY(6541-TW)、全宇生技 - KY(4148-TW) 盤中也有 3% 以上跌幅。


航運族群相對有撐，長榮航太 (2645-TW) 盤中大漲逾 7%，航空雙雄華航 (2610-TW)、長榮航 (2618-TW) 盤中漲幅逾 2% 以上；貨櫃三雄僅長榮 (2603-TW) 相對有撐，盤中漲逾 1%，陽明 (2609-TW)、萬海 (2615-TW) 則在平盤上下震盪。


紡織股中指標股儒鴻 (1476-TW) 盤中漲近 4%、聚陽 (1477-TW)、南染 (1410-TW)、如興 (4414-TW) 盤中也有 1% 以上的漲幅，比起弱勢大盤，股價相對抗跌。",2023-08-08 11:32:35,13179,電子權值股洩氣打壓台股多頭，大盤今 (8) 日開高走低，短暫站上萬七後，指數翻黑重挫逾 180 點，失守萬七月線關卡，盤中靠航運、紡織、玻璃等傳產股力撐下，指數守住季線支撐。,"['台積電', '神隆', '聯發科', '威盛', '創意', '智原', '世芯-KY', '緯創', '樺漢', '廣達', '研華', '承業醫', '泰福-KY', '全宇生技-KY', '華航', '長榮航', '長榮', '陽明', '萬海', '儒鴻', '聚陽', '南染', '聯電', '長榮航太', '如興', '長榮航太']",895fdbbb-3a3e-469a-a021-f3e19ab0c5e4
育世博-KY登興櫃飆漲近110% 市值一度衝破300億元,"['育世博', '細胞治療', '楊育民']","新世代異體細胞新藥廠育世博 - KY(6976-TW) 今 (8) 日以每股 26 元登錄興櫃，挾著旅美生技大老楊育民光環，最高衝上 65 元，漲幅近 110%，市值也衝破 300 億元，隨著賣壓湧現，盤中仍有逾 5 成漲幅。


育世博資本額 56.6 億元，董監持股 44.5%；北極星 - KY 大股東陳賢哲以投資公司 Digital Mobile Venture Ltd. 持股 36.95%，為最大單一股東，另外鴻海集團創辦人郭台銘、Yahoo 創辦人楊致遠、大眾控、宏達電創辦人等也都有入股。


育世博董事長楊育民為前羅氏製藥全球技術營運總裁，2017 年與執行長蕭世嘉共同創立公司，旗下兩大技術平台為抗體細胞連結 (ACC) 與有γδ2T 細胞的免疫細胞，其中，ACC 技術是來自諾貝爾獎得主 Carolyn Bertozzi 在點擊化學的就成果，是一種次世代的 T 細胞銜接體 (T-cell engager) 技術，可強化細胞新藥功能性。


育世博透過兩大技術平台進行新藥開發，其中主力產品治療淋巴癌細胞新藥 ACE1831 會在美國、台灣展開一期臨床收案，預計明年中收案比例達到 30-50% 時，會先有安全性數據。",2023-08-08 11:39:33,13178,新世代異體細胞新藥廠育世博 - KY(6976-TW) 今 (8) 日以每股 26 元登錄興櫃，挾著旅美生技大老楊育民光環，最高衝上 65 元，漲幅近 110%，隨著賣壓湧現，盤中仍有逾 5 成漲幅。,['育世博-KY'],e64bfeda-35c6-4333-b248-d342c899c911
網購族注意！全家首創包裹預約自取 拓電商取貨版圖,"['電商', '網購', '全家', '超商']","連鎖超商全家 (5903-TW) 今 (8) 日宣布，為擴大搶下超商取貨版圖，APP 首創全新包裹預約自取服務，預料此也將成為便利商店購物方式的新主流。


全家指出，據調查顯示，70% 網購包裹選擇超商取貨，超商已是消費者最便捷的網購取貨管道，因此，全家 APP 除了陸續推出跨平台貨態查詢和包裹快取條碼，此次再推全新包裹預約自取服務。


全家針對過往到店取包裹時，需再等待店員找包裹的痛點改善，消費者取貨前只要事先開啟會員 APP，點選包裹 - 預約自取，再透過選擇取貨店舖、取貨時間，即可預約往後 24 小時內的包裹取貨服務，不僅省去消費者等候店員找包裹時間，也可免去店員於尖峰時段花時間找包裹的窘境。


全家便利商店數位金融部部長劉東豪進一步說明，全家對應消費者快行動行為模式，今年推出 FamiNOW 服務，主打 APP 預定、再至店舖快取鮮食咖啡的流程，體驗過的會員有 60% 會重覆使用，且到店自取比例更高達 90%，足見消費者對快行動省時服務確有需求，預估事先預約、省去到店等候時間，將成為便利商店購物方式的新主流。


此次全家包裹預約自取是商品預約自取的概念延伸，針對消費者取貨時，需花時間等候店員找包裹的取貨流程優化，也幫助店舖人員在人潮眾多時，更快速精準提供服務。",2023-08-08 12:45:59,13177,網購族注意！全家首創包裹預約自取 拓電商取貨版圖,['全家'],5621c07f-696f-4cda-bfb8-6be556d3f195
宇隆拚營運逐季走高 醫療類新產線明年試量產,"['宇隆', '汽車零組件', '車用', '醫療', '工具機']","汽車零組件廠宇隆 (2233-TW) 公布第二季財報，單季稅後純益 1.35 億元，季增 39%，年減 20.26%，每股純益 (EPS)2.24 元，回到 3 個季度來獲利相對高點，宇隆表示，營運有望逐季走高，醫療類新客戶新訂單有斬獲，目前專注開發應用於手術器械類的精密零件，預計下半年將完成產線規劃，明(2024) 年進入試量產，為未來營運添新動能。


宇隆說明，第二季由於汽車類客戶的拉貨力道回溫、加上醫療類客戶的積極追貨下，汽車、醫療單季業績季增 16%、4%，毛利率回升至 30%，使稅後純益彈至 3 個季度來高點。


展望後市，宇隆認為，以目前在手訂單來看，受惠於中國、歐洲、美國等主要新車銷售市場回升，提振汽車類內銷、外銷的出貨，加上醫療類訂單需求穩健貢獻，有機會逐季走高。


宇隆目前也專注開發應用於手術器械類的精密零件，預計下半年完成產線規劃，明年進入試量產。


而宇隆的自主品牌 TUF ONE 行星減速機業務方面，看好智慧製造和工業 4.0 相關應用的需求趨勢，明年將於台北國際工具機展、德國漢諾威工業展、台北國際自動化展等參展，目前少批量客製化生產與推動新機型驗證中。",2023-08-08 13:17:33,13176,宇隆拚營運逐季走高 醫療類新產線明年試量產,['宇隆'],0ab563b1-22d1-42f0-a524-4f7158f3b2db
〈焦點股〉兩因素加持 世芯-KY躍居台股股王,"['世芯-KY', 'ASIC', 'AI', 'MSCI']","台股今 (8) 日開高走低，高價股競爭也白熱化，不過，世芯 - KY(3661-TW) 因市場看好本季將納入 MSCI 成分股，加上 AI 熱潮延續，開盤即跳空上漲，強漲超過 6%，一舉超車大立光 (3008-TW) 與信驊 (5274-TW)，躍居台股股王。


展望下半年，世芯 - KY 看好，今年營收將持續成長，全年營收 8 億美元的目標不變，且儘管 CoWoS 產能非常緊張，但與台積電 (
2330-TW
)(
TSM-US
) 合作緊密，可取得相對足夠的產能，預計明年取得產能還會更多，挹注明年成長動能。


法人預估，世芯 - KY 今年下半年營收將優於上半年，且隨著 NRE 營收比重略增，第二季毛利率將優於第一季，本季也可持穩，第四季因屬於 NRE 傳統認列旺季，毛利率可望再向上。


另外，MSCI 季度調整預計在周四 (11 日) 凌晨公布結果，並在 8 月 31 日盤後生效，法人依個股自由流通率與市值排名評估，預估技嘉 (2376-TW)、世芯 - KY 納入 成分股機會較高。",2023-08-08 13:29:31,13175,台股今 (8) 日開高走低，高價股競爭也白熱化，不過，世芯 - KY(3661-TW) 因市場看好本季將納入 MSCI 成分股，加上 AI 熱潮延續，開盤即跳空上漲，強漲超過 6%，一舉超車大立光 (3008-TW) 與信驊 (5274-TW)，,"['世芯-KY', '大立光', '信驊', '技嘉', '台積電', '台積電']",425c5b77-5bc9-4ccd-8a7d-164ead5e5f97
〈台股盤後〉重返萬七曇花一現 開高走低下挫118點收16877點,"['台股', 'AI', '電子']","台股今 (8) 日一度突破萬七後，電子權值股持續軟腳，指數開高走低，最低下挫 183 點至 16812 點，由航運、紡織等傳產股力抗賣壓，終場下跌 118.93 點或 0.7%，收在 16877.07 點，成交量 3734.6 億元。


AI 概念股走勢分歧，緯穎 (6669-TW) 第二季稅後純益 26.16 億元，每股純益 14.96 元，優於市場預期，外資也在法說會前給予優於大盤評等，激勵股價一度逼近漲停。


另外，緯創 (3231-TW) 人氣不墜，上漲超過 3%，世芯 - KY、雙鴻、嘉澤、奇鋐、金像電、信驊、宏碁、微星、志茂等表現不俗。反觀英業達、家登、神達、創意、穎崴等則跌幅逾 4%。


電子權值股普遍疲軟，台積電 (2330-TW) 震盪走低，終場下跌逾 1%，收在 552 元；聯發科失守 700 元價位，跌幅超過 2%，鴻海守住紅盤；台達電、廣達、聯電、日月光、研華等均收黑。


航運股逆勢走強，長榮航太大漲超過 7%，台驊投控也有 4% 漲幅，志信、長榮航、華航、亞航、漢翔、長榮等逆勢收紅。


紡織股扮演撐盤要角，儒鴻勁揚近 5%，如興、聚陽、偉全、佳和、大宇等表現不俗。",2023-08-08 13:40:25,13174,台股今 (8) 日一度突破萬七後，電子權值股持續軟腳，指數開高走低，最低下挫 183 點至 16812 點，由航運、紡織等傳產股力抗賣壓，終場下跌 118.93 點或 0.7%，收在 16877.07 點，成交量 3734.6 億元。,"['緯穎', '緯創', '台積電']",d186a11e-f565-49b3-9e85-ad5f71ae196c
亞泥攜手浪直播 激發偏鄉孩子表達潛力,"['亞泥', '直播', '教育', '趨勢分析']","為了讓偏鄉孩子也能有更多展現自己、提升表達力的學習機會，亞泥 (1102-TW) 與浪凡基金會合作，舉辦「浪泥 SHOW」公益直播營隊，透過浪直播平台強大的幕前幕後陣容，邀請具備特殊才藝的直播主，到花蓮授課，在寓教於樂中，協助孩子們發掘自我，啟發表達力、學習力與數位實力。


兩天的營隊共邀請五位直播主用玩樂分享的方式，讓孩子們認識直播、接觸直播、體驗直播；樂天女孩「卉妮」穿著啦啦隊女孩制服一現身，孩子們幾乎瞪大眼睛，聽她分享啦啦隊女孩的甘苦，自我挑戰站在球場上應援，如何透過直播學會和粉絲們互動，反應熱烈，問題千奇百怪。


繪畫直播主「將軍」以走動式介紹直播，信手拈來一幅亞泥生態園區的蝴蝶速寫彩繪，讓孩子們驚呼太厲害；彈唱直播主「國寶」和歌手「紀儀羚」背著吉他跟孩子們互動，一首「稻香」大家跟著唱到手舞足蹈；揚琴美女「凱樂」一出現，大家圍著她爭搶目睹演奏「孤勇者」。






直播主「將軍」一邊直播一邊速寫蝴蝶紛飛美景，學員們驚呼好厲害。(圖：亞泥提供)






孩子們透過直播主分享，也學習讓自己站在手機前開播，最後的成果展，是兩分鐘的自由發揮，對從來沒有接觸過直播的他們是一大挑戰；有人自在跳舞到忘我、也有孩子們學會邊表演邊回訊息，真的說不出話來就表演足球絕技，至少每位都勇敢站在鏡頭前，展現自己。


最後由亞泥公關經理蔡祐吉頒發獎品給六位表現優異的孩子，鼓勵他們不要害怕直播，站在鏡頭前不要害羞，好好秀出自己，不要扭捏，更不要擔心出槌，因為「會進來直播間的觀眾都是喜歡你的」。






直播營成果展，學生們勇敢表演，唱起雙簧毫不遜色。(圖：亞泥提供)






浪凡基金會董事長馬詠睿則勉勵同學們，直播就像他們熱愛的足球運動，如果上場很緊張ㄧ定踢不好，世大運的選手們，就是想贏，「想著一定要贏，ㄧ定要很有信心。希望經過這次營隊，你們可以在鏡頭前，也可以很有自信。」


孩子們也分享兩天活動的參與心得，大家都覺得營隊很好玩，也認識了許多直播知識和器材；不少人分享，透過營隊學到最多的，是勇敢展現自己的優點，不要害怕別人的眼光，還有就是堅持到底的精神。許多人也都躍躍欲試，期許自己未來能透過自媒體，展現出更閃耀的自己。






亞泥攜手浪凡基金會舉辦「浪泥 SHOW」兩日直播營。(圖：亞泥提供)",2023-08-08 13:56:02,13173,亞泥攜手浪直播 激發偏鄉孩子表達潛力,['亞泥'],058f0ae9-f107-4e45-b59e-ad539677d8cc
台灣碳權交易所7日揭牌，碳權是什麼？逆勢噴出的「碳權概念」選股,"['趨勢分析', '永豐金證券', '碳權', '碳權概念', '碳權交易所']","台灣碳權交易所已在 8/7 揭牌成立，營運項目分為國內碳權交易、國外碳權買賣，以及碳諮詢與教育訓練３大板塊。碳權概念股變成盤面主流，可望成為後續資金避風港。基本上只要有優化製程讓未來排碳量能下降的企業，或是有大筆林地有機會可以製造碳匯來轉碳權的公司都可望受惠！


■
 
閱讀推薦：
7
 檔逆勢噴出的碳權概念股都在這！


國內碳權交易的「自願減量額度交易」，分為林業型專案與非林業型專案；而在國外碳權交易部份，預計今年 9 月與認證機構「Gold Standard」簽訂合作備忘錄，也持續與各大機構合作，提供國際間高品質的碳權供國內使用。


從永續經營的角度來看，重視 ESG 的大型企業，更能長遠的發展下去，另一方面，綠色金融當道，越來越多法人資金流向基金產品，也使得 ESG 產品快速成長，短短三年便成長了 17 倍，俗話說：「有量才有價」，ESG 的優勢不言而喻。




■
 
閱讀推薦：
碳有價時代來臨！
00923 VS 
台灣 50
 指數歷史績效表現


這麼多檔碳權概念股怎麼選？根據以下三個主要選股邏輯 (1) 第三季漲幅超過 10%、(2)流動性大於 3000 萬、(3)碳權概念股，再挑選出 7 檔逆勢噴出的碳權概念股！




■
 
延伸閱讀推薦：
ESG
 進化版的「台灣 50
 指數」，00922
、0050
 比較？",2023-08-08 14:42:31,13172,無摘要,[],77c65232-4bae-403f-8740-0f98690c49ef
〈ESG大趨勢〉日勝生發布ESG永續報告書「鑄慕」等案並獲國家卓越建設卓越獎,"['日勝生', 'ESG', '危老']","上市建商日勝生 (2547-TW) 發布 ESG 永續報告書，並以「日初不老莊園」、「鑄慕」在規劃設計及都更危老重建的永續創新，獲得 2023 國家卓越建設獎 - 卓越獎暨金質獎三項獎項。


日勝生指出，日勝生以 ESG 實踐永續城市與科技創新，自 2021 年導入 ISO 14064-1 組織溫室氣體盤查，2022 年電力使用較前一年減少 6.1%，鑄慕案並引進「建築碳足跡減量評估」。子公司萬達通改裝變頻省電馬達與負壓排風設施，使台北轉運站能源消耗量減少 8.2%。建設桃園污水下水道 BOT 系統的日鼎水務，持續研發回收沼氣發電技術，預估待技術成熟後，沼氣每年可產生超過 25 萬度電力。日鼎水務 2022 年污水回收處理量已較前一年增加 17.7%，廢棄物減少 14%；並與桃園市政府合作推廣回收水，總計 2022 年大眾循環使用回收水，較前一年增加 175%，包括消防局、企業與民眾共取用 36,911.5 噸回收水，相當於 14.7 座國際奧運游泳池水量。


日勝生指出，為了符合中高齡銀髮住居需求，日勝生康養事業規劃三芝日初不老莊園，基地面積約 5,864 坪，總樓板面積約 19,304 坪，建蔽率 30%，一期與二期共設計 164 個出租型銀髮宅，652 個出售型樂齡宅。以青銀共居、樂活養生村作規畫主軸，結合三芝海岸山景，運用建築量體抵擋海風與東北季風，以綠建築搭配通風採光設計，拉大棟距並串連成明亮低碳的養生度假園區。藉由無障礙共享空間與櫻花步道、高檯開心農場與家庭陪伴房，營造社區相互支援機能，提供居民在宅老化與寧靜共融生活。日初不老莊園因為樂齡創新設計，獲得國家卓越建設獎「最佳規劃設計類 - 卓越獎」。


日勝生位於台北市大安區的「鑄慕」，基地面積 1,038 坪，建蔽率 49.98%，規劃總戶數 226 戶，地上 24 層、地下 4 層、樓高 85.1 公尺的精品豪宅。


由於「鑄慕」屬精華區危老重建案，基地面積以大戶數居多，經由 12 年整合，並規劃重建後 1、2 樓延續為商業空間，因此獲得地主 100% 同意，並在面向道路側留置 4 米以上開放空間，與周邊公共空間串聯，增加行人交通便利並強化防災功能。鑄慕以永續生態住宅做規劃主軸，運用隔熱建材及平台空間綠園減少都市熱島效應，目標取得 5 項建築標章認證，包括國際 WELL 健康建築、黃金級智慧建築、綠建築、低碳建築、耐震建築；同時利用立體設計，區隔住商出入動線，實現高密度都市住商混合的住宅規劃，因此獲得「最佳都市更新及危老重建類 - 卓越獎」暨「最佳規劃設計類 - 金質獎」。",2023-08-08 14:57:31,13171,上市建商日勝生 (2547-TW) 發布 ESG 永續報告書，並以「日初不老莊園」、「鑄慕」在規劃設計及都更危老重建的永續創新，獲得 2023 國家卓越建設獎 - 卓越獎暨金質獎三項獎項。,['日勝生'],833f2ba9-6e23-4745-a5cd-97ad2100448a
台股測季線三大法人賣超234.56億 外資續賣193億元,"['三大法人買賣超', '自營商', '投信', '外資', '籌碼']","台股今 (8) 日一度突破萬七後，電子權值股持續軟腳，指數開高走低，最低下挫 183 點至 16812 點，由航運、紡織等傳產股力抗賣壓，終場下跌 118.93 點或 0.7%，收在 16877.07 點，成交量 3734.6 億元；三大法人賣超 234.56 億元。


觀察三大法人今天籌碼動向，外資賣超 193 億元，自營商同步提款 75.91 億元，為連 6 賣，投信連 4 買獨抗空，買超 34.34 億元；三大法人合計賣超 234.56 億元。",2023-08-08 15:02:33,13170,無摘要,[],ccb423a4-a42a-4593-b7ec-8d71cf330004
