content,publish_at,id,summary,title,keywords,related_stocks,uuid
"記憶體模組廠廣穎 (4973-TW) 第三季 EPS 衝上 2.18 元，創 11 年來單季新高，激勵今 (7) 日股價開盤跳空直奔漲停價 20.8 元鎖住，攀近 5 個月新高價。


廣穎第三季營收 11.12 億元，季增 21.4%、年增 15.6%，毛利率 17%，季增 4.73 個百分點，攀 2 年半新高；稅後純益 1.38 億元，較上季轉盈，年增逾 11 倍，每股純益 2.18 元。


廣穎前三季營收 31.13 億元，年增 3.2%，稅後純益 1.44 億元，年增 3.6 倍，每股純益 2.27 元。


廣穎指出，雖然第三季記憶體價格持續下跌，營運挑戰倍增，但公司積極進行市場及通路調整，並致力於產品結構多元化策略，加上工控、B2B 通路、電商平台同步成長，DRAM 與 SSD 業績雙創 5 年來單季新高，帶動營運衝高。",2022-11-07 12:18:40,1504,記憶體模組廠廣穎 (4973-TW) 第三季 EPS 衝上 2.18 元，創 11 年來單季新高，激勵今 (7) 日股價開盤跳空直奔漲停價 20.8 元鎖住，攀近 5 個月新高價。,廣穎Q3 EPS逆勢衝11年新高 股價跳空強攻漲停,"['廣穎', '記憶體', '模組', 'DRAM', 'SSD', '漲停']",['廣穎'],577d5801-aabe-4d0b-99d0-e818c431f7ba
"一、半導體回神，利多強漲利空亮眼「最壞情況已過？」




一、半導體回神，利空族群亮眼「最壞情況已過？」


1.
 半導體回神、矽智財板卡強漲：


在美國科技股強漲的帶動下，本日電子族群不但比重回升，大多也都有著較佳的表現，帶動指數上揚百餘點，預估量為 2182 億，倘若收盤高於 2000 億，則是近十二個交易日以來的最大量。


盤面上來看多方指標依序為 (2330-TW) 台積電、(2454-TW) 聯發科、(2303-TW) 聯電、(3711-TW) 日月光投控、(1303-TW) 南亞，拖累漲勢的則是 (2317-TW) 鴻海、(3045-TW) 台灣大、(2412-TW) 中華電、(4904-TW) 遠傳、(5880-TW) 合庫金。


就多方來看，本日大都族群齊走揚，同時量能有所放大，意味當前市場信心有所回溫。


2.
 利空族群亮眼「最壞情況已過」？


日前提及，受到晶片禁令影響的矽智財如 (3661-TW) 世芯 - KY、(3443) 創意、(3035-TW) 智原、(6643-TW)M31、(6533-TW) 晶心科、原先有望提前落底的記憶體如 (2408-TW) 南亞科、(2344-TW) 華邦電、(2337-TW) 旺宏等族群，哪時候能止穩或者有所表現，就可以用來觀察市場信心，而相關族群在本日盤面皆有著亮眼表現。


觀察近期盤面，種種壞消息接二連三的出現，譬如說日前 (2458-TW) 義隆電因 NB 需求雪崩而賠錢解約，但就股價表現來看目前強漲逾 7%，而根據最新消息，10 月 DRAM 報價下跌 10%，但相關記憶體族群也是不跌反漲，顯示當前市場對於利空或已出現鈍化的跡象，或是已有利空出盡的訊號。




二、生技佔比顯著下降，市場信心回復


1.
 生技佔比顯著下降，市場信心回復


近來不斷提及，與景氣反向的生技族群，會是觀察盤面狀況的重點族群之一，而在今日櫃生技比重已降至平均水準附近，這也顯示市場對風險趨避有所降溫，且板卡族群 (6510-TW) 撼訊、(2465-TW) 麗臺、(2425-TW) 承啟、(2399-TW) 映泰、(2377-TW) 微星、(2376-TW) 技嘉、(2357-TW) 華碩等個股在傳出利多消息後股價有著強勢表現，顯示資金追逐短線利多族群，或意味市場信心已經有所回溫，不再對盤面抱持悲觀態度。


因此未來量能表現，就會是下一個關注的方向。


2.
 集團作帳行情啟動




近期提到集團作帳是台股年底大戲，上周五和我們以 (5483-TW) 中美晶、(6488-TW) 環球晶、(8086-TW) 宏捷科的中美晶集團為例，而除了中美晶集團外，華新麗華集團也是集團作帳行情下的常勝軍，包含 (2344-TW) 華邦電、(6173-TW) 信昌電、(2492-TW) 華新科等相關集團股，在歷年 12 月平均上漲機率逾 6 成，平均漲跌幅則是逾 7%，值得注意的是，(1605-TW) 華新在本日也表現相當強勢。


倘若市場有最壞情況已過的預期，則台股多方行情可望延續。


三、陪你一起看盤勢猜漲跌




科技回神成交量增溫 多方氛圍回歸


上週五提及，指數大方向仍偏向區間震盪的格局，尾盤則是要看護國神山、聯發科是否有所表現，隨著相關個股有著較佳表現，且美科技股強漲、美元回落等，激勵台股走揚，同步突破相形的區間整理，並且量能有所增溫，將有望令多方信心進一步提升。


但本周仍有美國 CPI 數據、FED 官員談話以及美國期中選舉，倘若市場再次出現波動，則中小型題材股的表現，就會是值得留意的方向。




延伸推薦閱讀：


1. 抗震！必需性消費類股 ETF 介紹 (以 XLP 為例)：
https://sinourl.tw/CIH9Io


2. 教你總經數據如何應用投資，看懂 CPI、利率點陣圖：
https://sinourl.tw/FiUjQ5


3. 美股 ETF 怎麼選？投資人最愛的 TOP8 美股：
https://sinourl.tw/e5Y8Vu


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-07 12:43:32,1503,無摘要,【盤中熱點】半導體回神，利多族群強漲、利空族群亮眼「最壞情況已過？」,"['趨勢分析', '盤中', '永豐金證券', '半導體', '矽智財', '生技']","['台積電', '華邦電', '聯電', '日月光投控', '南亞', '鴻海', '台灣大', '中華電', '遠傳', '合庫金', '世芯-KY', '智原', 'M31', '晶心科', '南亞科', '旺宏', '義隆', '精測', '麗臺', '承啟', '映泰', '微星', '技嘉', '華碩', '中美晶', '環球晶', '宏捷科', '信昌電', '華新科', '聯發科', '華新']",91b1a763-9a2c-4903-b6cc-cae8f84bc60c
"矽智財 (IP) 及特殊應用 IC(ASIC) 族群今 (7) 日受到買盤青睞，包括世芯 - KY(3661-TW)、M31(6643-TW) 均亮燈漲停，主要因美對中晶片禁令衝擊較市場預期來得輕，加上美國處理器大廠超微 (AMD-US) 新品一波波，最新 GPU、CPU 將採用主力代工廠台積電 (2330-TW)(TSM-US)5 奈米製程，台積電股價強勢上漲逾 2%。


ASIC 族群今天成為買盤焦點，世芯 - KY 直奔漲停，來到 797 元，創意、智原也大漲逾半根停板。IP 概念股同步走高，M31 股價亮燈漲停，達 378 元，力旺、晶心科盤中也有約 5% 的漲幅。台積電股價強勢上攻，盤中最高衝上 392 元，漲幅達 2.6%，市值重返 10 兆元大關。


世芯 - KY 第三季營收略低預期，但稅後純益仍創歷史次高，達 4.43 億元，每股稅後純益 6.2 元，前三季合計 18.53 元，續創同期新高。針對美國祭出新禁令，公司表示，綜合各方面評估，僅 1 家中國 GPU 客戶需取得出口管制分類號碼 (ECCN)，占公司營收僅 1-2%，影響相當有限。


超微上周發表 RX 7900 XTX、7900 XT 顯卡，為首款採用 RDNA 3 架構的顯卡，並將 Chiplet(小晶片) 設計導入到消費性顯卡產品中，超微表示，新款 7900 系列顯卡採用 5 奈米製程的繪圖運算晶片、6 奈米製程的快取記憶體晶片，可望顯著提升效能，此外，超微本周將發布全新 Zen 4 架構 Genoa 伺服器處理器。",2022-11-07 13:10:17,1502,美國處理器大廠超微 (AMD-US) 新品一波波，最新 GPU、CPU 可望採用主力代工廠台積電 (2330-TW)(TSM-US)5 奈米製程，激勵台積電今 (7) 日股價強彈,〈焦點股〉晶片禁令影響有限 世芯-KY、M31飆漲停,"['超微', '台積電', 'ASIC', 'IP股']","['世芯-KY', 'M31', '台積電', '超微', '台積電']",640167a4-c5d2-453e-b897-519e922e0928
"銅價持續上漲，除基本需求帶動外，市場也傳中國可望鬆綁防疫政策，帶動近期一般工業金屬價格大漲，銅更一度飆漲 7%，今 (7) 日台股銅相關概念股多檔直奔漲停，事實上，金益鼎 (8390-TW) 銅回收銷售占營收比重也高達 4-5 成，營運可望同步受惠。


金益鼎表示，銅價上漲可望帶動公司銅銷售，金益鼎將廢棄物提煉出銅，再銷售至中國市場，目前庫存中有 4-5 成都是銅，中國做為全球銅消費大國，政策鬆綁出貨動能可望加溫。


另外，公司指出，中國的銅現貨價格近期也高於期貨，顯見需求逐步爬升，下游庫存水位較低，預料將有一波補貨潮。


彭博近期引述消息人士報導，中國政府正在研擬取消「航班熔斷」禁令，儘管遭到中國官方否認，不過銅持續處在缺貨狀態，帶動價格上漲；大宗商品交易商托克 (Trafigura) 認為，全球銅庫存已降至危險水準，到年底庫存可能降至不到 3 天，全球最大礦商必和必拓集團 (BHP Group)(BHP-US) 也表示，隨著能源轉型加速，銅礦開採難度加大，長期銅市可能出現供應短缺。


銅價上周五飆漲 7.6% 達每磅 3.6865 美元，創 8 月下旬以來最高收盤價，也是 2009 年 2 月以來最強單日表現，在銅價帶動下，今日相關概念股也飆漲，第一銅 (2009-TW)、綠電 (8440-TW) 直攻漲停，建通 (2460-TW)、銅箔原料商金居 (8358-TW) 皆大漲逾 8%。


金益鼎主要回收廢棄物精煉出金屬並銷售，其他則為鐵等一般金屬，另外還包含黃金、白金這類貴金屬，除了金屬提煉以外，金益鼎還有廢棄物處理的業務。",2022-11-07 13:11:07,1501,彭博報導指出中國防疫清零政策即將鬆綁，帶動近期一般工業金屬大漲，銅更一度大漲 7%，帶動概念股成為市場焦點，今 (7) 日第一銅與金屬廢棄物處理廠綠電連袂亮燈漲停，值得注意的是，金益鼎 (8390-TW) 銅回收銷售也占,銅價飆漲 金益鼎銅占比過半大啖漲價紅利,"['中國', '清零政策', '鬆綁', '銅', '銅價', '金益鼎', '綠電', '第一銅', '建通', '金居']","['金益鼎', '第一銅', '綠電', '建通', '金居', '必和必拓礦業公司']",e3b31fea-453c-4865-909e-a5d8e90eddaa
"知情人士透露，蘋果公司 (
AAPL-US
) 預估今年 iPhone 14 系列智慧手機的產量，至少比原估少 300 萬支，凸顯消費者支出疲弱的衝擊。


彭博報導，消息人士表示，蘋果與其供應商現在的生產目標是 8,700 萬支或更少，此前目標為 9,000 萬支。蘋果減少生產的主因，是消費者對 iPhone 14 和 14 Plus 機型的需求疲軟。


Edison Lee 等 Jefferies 分析師於表示，相較於 iPhone 13 系列，iPhone 14 的四款機型在中國上市頭 38 天銷量下滑 28%，且更新後數據顯示跌幅擴大至 33%，就連表現較穩定的 iPhone 14 Pro 也失去買氣。


不過，蘋果周日（6 日）說，iPhone 14 Pro 和 Pro Max 的需求仍強。儘管如此，蘋果仍表示，新款手機 iPhone 高階機型的出貨量將不如原先預期，原因是中國封控措施影響鴻海 (
2317-TW
) 鄭州廠產量。


Ryosuke Katsura 等 SMBC Nikko 分析師上周五將他們對蘋果今年的新款 iPhone 產量預測下修至 8,500 萬支，原估 9,100 萬支。他們調高對 iPhone Pro 機型的產量，但進一步下調入門款機種的產量預測。


上述分析師說，部分業者已開始評估這些調整對獲利展望的潛在影響。


（本文不開放合作夥伴轉載）",2022-11-07 13:18:30,1500,知情人士透露，蘋果公司預估今年 iPhone 14 系列智慧手機的產量，至少比原估少 300 萬支，凸顯消費者支出疲弱的衝擊。,需求疲弱 彭博：蘋果大砍新款iPhone產量300萬支,"['蘋果', '產量', 'iPhone 14', '產業', '手機']","['鴻海', '蘋果']",6f52e018-3861-4811-a2fd-bc5e70e56725
"美股上周五收高，台股今 (7) 日也開高走高，一度大漲逾 200 點，權王台積電登高一呼，半導體權值股同步助攻，加上航運、金融、板卡、安控等族群也都獲得買盤青睞，帶動加權指數終場上漲 197.02 點或 1.51%，收在 13223.73 點，成交值放大至 2046.46 億元，登上 1 個月以來新高。


櫃買指數終場上漲 1.29 點或 0.75%，收在 172.95 點，成交值 617.44 億元。上市櫃成交值合計 2663.9 億元。


美股 4 日收高，台積電今天開盤強勢上攻，最高來到 393 元，終場漲幅收斂至 2.09%，收在 390 元，月線得而復失，但市值重返 10 兆元之上。聯發科勁揚近 4%，站上 600 元，終場收 620 元。聯電、日月光投控、聯詠、瑞昱等半導體權值股漲勢都相當凌厲。


中國傳出將放寬防疫管制，帶動運價回神，BDI 指數上周五強彈逾 2.5%，航運股今天買盤焦點，台船、正德亮燈漲停，貨櫃三雄方面，萬海大漲半根停板，站上 70 元，長榮也有 3% 以上的漲幅，陽明則收漲近 2%，此外，四維航、中航、新興、裕民等也表現強勢。


金融股今天也扮演撐盤要角，由富邦金領漲 2.5%，中信金、兆豐金、玉山金、國泰金、開發金等均上漲逾 1%。台塑四寶全面走揚，其中以南亞漲逾 3% 最強，台塑終場也上漲 2%。


受到超微新品上市的激勵，板卡廠撼訊直奔漲停價 67.3 元，青雲、麗臺同步噴漲停，技嘉、微星漲幅也超過 4%。台灣安控廠奇偶則有望受惠美國晶片禁令效應，股價也亮燈漲停，來到 40.15 元，創下近 1 年新高。",2022-11-07 13:41:37,1499,美股上周五收高，台股今 (7) 日也開高走高，一度大漲逾 200 點，權王台積電登高一呼，半導體權值股同步助攻，加上航運、金融、板卡、安控等族群也都獲得買盤青睞,台積電登高一呼 台股放量漲197點收13223點 創1個月新高,"['台股', '台積電', '半導體', '安控', '板卡']",[],8ae284fd-9707-4378-8d0b-6e49138e9098
"台股今 (7) 日開高走高，一度大漲逾 200 點，台積電領軍半導體權值股上攻，金融、傳產族群也百花齊放，加權指數終場上漲 197 點，收在 13223 點，成交值放大至 2046 億元，創 1 個月新高。三大法人均站在買方，聯手買超 105.84 億元。


外資今天回頭買超台股 92.03 億元，終止連 4 賣，投信續站買方，買超 8.62 億元，為連 8 買，自營商同步買超 5.18 億元。三大法人合計買超 105.84 億元。


台積電 (2330-TW) 今天漲勢強勁，最高來到 393 元，終場漲幅收斂至 2.09%，收在 390 元，月線得而復失，但市值重返 10 兆元之上。聯發科勁揚近 4%，站上 600 元，終場收 620 元。聯電、日月光投控、聯詠、瑞昱等半導體權值股漲勢都相當凌厲。


矽智財 (IP) 及特殊應用 IC(ASIC) 族群受到買盤青睞，世芯 - KY、M31 均亮燈漲停，主要因美對中晶片禁令衝擊較市場預期來得輕，加上美國處理器大廠超微新品一波波，最新 GPU、CPU 將採用主力代工廠台積電 5 奈米製程，其他包括創意、智原、力旺、晶心科也獲資金追捧。


中國傳出將放寬防疫管制，帶動運價回神，BDI 指數上周五強彈逾 2.5%，航運股今天買盤焦點，台船、正德亮燈漲停，貨櫃三雄方面，萬海大漲半根停板，站上 70 元，長榮也有 3% 以上的漲幅，陽明則收漲近 2%，此外，四維航、中航、新興、裕民等也表現強勢。",2022-11-07 15:01:10,1498,台股今 (7) 日開高走高，一度大漲逾 200 點，台積電領軍半導體權值股上攻，金融、傳產族群也百花齊放，加權指數終場上漲 197 點，收在 13223 點，成交值放大至 2046 億元,台股站上13200點 三大法人聯手買超105.84億元 外資終止連4賣,"['台股', '三大法人', '外資', '投信']",['台積電'],f5f8a6d8-7470-4d91-b679-497e7aaf846c
"知情人士透露，阿里巴巴 (
BABA-US
) 和新創公司壁仞科技調整先進晶片設計，自動調降處理速度，以規避美國政府打壓中國電腦運算能力的制裁。


倫敦《金融時報》報導，消息人士表示，上月華府宣布擴大對中出口管制令時，阿里巴巴和壁仞科技已開始在台積電 (
2330-TW
) 測試新款晶片，礙於美方管制不得不停止進一步試產，並調整設計。


這對已遭北京打壓的阿里巴巴而言，又是一記重拳。知情人士說，阿里巴巴的新晶片是旗下首款繪圖處理器（GPU），且即將發表。壁仞科技也宣稱正在研發性能比輝達（Nvidia）、超微還強的 GPU。


上海一家晶片設計新創公司說：「還是要低調一點，他們大搞宣傳，規格白紙黑字，寫得清清楚楚，現在台積電要幫他們想辦法可難了。」


三名與台積電合作的中國工程師表示，台積電等晶圓廠很難準確判斷處理器的功率，因此台積電已要求中國客戶自行公布晶片輸出功率，並簽署免責聲明。


一位與台積電關係密切的人士透露，壁仞科技公開宣傳其處理器，已迫使台積電停止供應，因為這些晶片的性能可能達到美國政府的限制規定。


該人士說：「除非他們能證明沒有問題，否則我們將無法向他們發貨。只要有危險信號，我們就必須檢查。」


美國政府管制運算速度高於 600 gb/s 的晶片。壁仞科技一位資深工程師說，傳輸速率的計算方式有很多種，壁仞科技為爭取繼續由台積電生產，已自動調低運算速度。


在美國宣布制裁前，壁仞科技官網顯示首款微處理器「BR100」的傳輸速率為 640 gb/s，達到須經美國許可門檻。如今，該公司已將速度調降至 576 gb/s。",2022-11-07 15:13:06,1497,知情人士透露，阿里巴巴和新創公司壁仞科技調整先進晶片設計，自動調降處理速度，以規避美國政府打壓中國電腦運算能力的制裁。,〈美禁高階晶片輸中〉規避美國制裁 台積電中國客戶傳自降晶片處理速度,"['台積電', '阿里巴巴', '晶片']","['台積電', '阿里巴巴']",c4f5d46b-6ed4-41b7-a0b6-52ea62c897bb
"美股上週五全面大漲，其中又以費城半導體漲勢最強勁，台股今 (7) 日跟進續彈，在台積電領軍電子股走高、金融傳產助攻下，終場大漲 197.02 點，收 13223.73 點，不但站上 13200 點，且收復所有短期均線，成交值放大至 2046.46 億元。


台積電強漲超過 2%，收在 390 元、收漲 8 元，距離月線僅一步之遙，成交值 137.64 億元居台股之冠；大立光也漲逾 1%，收在 1925 元，蘋概三王只有鴻海收小跌，以 100 元整數作收；在台積電回神之下，聯電、聯發科等都連袂走高。而高價股的世芯 - KY、高力都亮燈收漲停。


航海王也是盤面多頭焦點，台船強鎖漲停板，四維航勁揚超過 6%，萬海、新興、台航、長榮、陽明等都滿面紅光。不過值得注意的是，航空雙雄則逆勢下挫超過 2%。


而金融股也扮演撐盤要角，中信金、富邦金、高雄銀、三商壽、台新金、兆豐金都漲超過 2%，漲勢勝過大盤。


整體來說，美元指數急跌，帶動新台幣轉升，台股隨勢開高走高，今天攻擊量擴增，站上 13200 點，有利大盤在萬三落底成形。",2022-11-07 15:39:30,1496,〈台股盤後〉攻擊量發威 強漲 197 點收復所有短均,〈台股盤後〉攻擊量發威 強漲197點收復所有短均,"['台股', '電子', '金融', '台積電']",[],2c009fa5-6dd0-4082-93c7-5f9c37e44040
"根據衛福部 2021 年統計資料，全台聽覺機能障礙者以及聲音機能或語言機能障礙者超過 14 萬人，占全體身心障礙人數比例 12%，其中有高達 9.6 萬人是先天或後天聽損的 65 歲以上長者；再過三年，台灣將邁入每 5 人就有 1 位是 65 歲以上高齡者的超高齡社會，屆時，不僅你我周遭親友或是未來的自己，都有可能面臨聽力退化的挑戰。


為完善對聽障者的友善金融服務，中國人壽與中華民國聽障人協會合作，導入聽障友善課程及手語翻譯服務措施，也透過擔任全年度協會系列活動志工，實地了解與同理聽障者需求，進而運用於實務工作中，致力於為聽障客戶創造平等無礙的友善金融環境。


聽障族群外表跟一般人無異，相關需求更容易被忽略，不論在生活上或資訊上都存在著溝通障礙；尤其當聽障者在面對相對複雜的金融商品時，若無適當的溝通管道，在理解上容易產生隔閡與誤差，而一般以口語為主的金融理財相關活動或講座因無聽打或手語翻譯，大大減少聽障者能夠獲取金融資訊的機會。有鑑於此，中壽導入聽障人協會手語翻譯，幫助聽障客戶取得與一般客戶同等的保險及相關權益資訊，由內而外全力打造資訊無落差且溝通無礙的環境。


為更加了解聽障者以提供最適切的服務，中壽規劃專業課程，讓服務人員同理聽障者的溝通邏輯，學習以表情、肢體語言，加上手語等多元方式，使溝通更順暢，並邀請聽障人協會秘書長基於自身即為重度聽障者的角度，分享聽障族群與聽力退化長者所面臨的各種處境與需求；亦將聽障友善納為全體同仁必修，業務員也加入學習行列，培養服務聽障客戶落實金融友善的能力。


近年詐騙猖獗，聽障族群往往因資訊接收及言語上的障礙，成為詐騙集團覬覦的對象，因此中壽印製防詐手冊提供協會等相關機構發送，幫助聽障朋友具備相關的防詐知識，維護自己的財務安全。同時，更進一步製作聽障友善宣導影片對外推廣，期許拉近社會大眾與聽障者的距離；亦於疫情期間捐助支持協會的聽障確診者關懷專案，幫助確診的聽障朋友度過難關，為建構包容同理的友善社會盡一份心力。


中壽在「以客戶為中心」的理念下，持續以「愛與關懷」的人本精神，向客戶實踐「陪伴是最美好的承諾」，並持續擴大對社會的關懷，以行動支持弱勢族群，朝向成為最受推薦和信賴的壽險公司邁進。",2022-11-07 15:39:42,1495,中壽打造聽障客戶溝通無礙的友善環境，提供手語翻譯服務，並透過專業課程同理聽障者需求，提供最適切的金融友善服務。,中壽攜手聽障人協會 友善溝通零距離,"['中壽', '中國人壽', '趨勢分析']",[],2b592459-2f77-4173-8725-cdad9c350b60
"品牌大廠華碩 (2357-TW) 近年積極布局新創事業發展，近期更深化與台大創創中心合作成立企業加速器，預計近期展開招募，鎖定電動車應用、綠色科技、遊戲化體驗等三大領域應用，華碩表示，期盼與新創團隊共同開拓新技術與商業模式，並在未來導入市場。


台大創創已有多年新創培育經驗，攜手華碩等企業資源後，可望使新創團隊進一步獲得外部創新動能，華碩共同執行長許先越表示，希望透過與台大創創合作，共同招攬優秀新創團隊，同時以華碩商業經驗、通路資源，加速新創團隊進入市場的進程。


華碩這次與台大創創成立的加速器，將瞄準三大領域，其中，電動車應用將鎖定在顯示螢幕、充電系統、延伸應用等領域發展，綠色科技則著重綠色能源、環境氣候，至於遊戲化體驗則希望新創團隊以軟體或服務的角度，設計有趣的虛實整合體驗、活化華碩現有資產。


台大創創執行長曾正忠表示，新創團隊透過與企業垂直加速器合作，將可望以有系統的驗證方式，陪伴企業加速創新步伐，並找到成長新商機，未來台大創創將持續扮演平台角色。",2022-11-07 15:41:01,1494,品牌大廠華碩 (2357-TW) 近年積極布局新創事業發展，今年也在淡水竹圍設置 AI 雲創園區，近期更深化與台大創創中心合作成立企業加速器，預計近期展開招募，鎖定電動車應用、綠色科技、遊戲化體驗等三大領域應用。,華碩衝刺新創事業布局 攜手台大創創攻三領域,"['華碩', '品牌', '新創', '台大創創']",['華碩'],52ec2a7c-9a69-4844-9be4-8bbe0a2d8378
"材料 - KY (4763-TW) 在手訂單充足，公司今 (5) 日公布 10 月營收，達 4.12 億元，月增 1.54%，年增 82.88%，站穩 4 億元，並改寫次高紀錄，前 10 月營收 34.52 億元，年增 59.01%。


材料 - KY 前 10 月營收已超越 2021 年全年，依照材料 - KY 現有產能估算，接下來幾個月營收將維持高檔，今年營收可望超越 40 億元，2023 年可達 50 億元以上，年成長逾 8 成。 


材料 - KY 今年以來營收成長，主要受惠中國境內新增客戶，還有既有客戶拉貨，且對歐洲新客戶開始出貨，董事長王克璋先前指出，材料 - KY 今年絲束接單已滿，依目前市場供需研判，產業榮景至少還可維持 3 年。


材料 - KY 今年持續有擴產規劃，並規劃開發顯示面板用偏光板上游材料，產能方面，山東濟南絲束廠年設計總產能目前為 1.6 萬噸，因應未來絲束需求與營運成長，目標再新增 4000 噸絲束產能。",2022-11-07 15:51:54,1493,材料 - KY (4763-TW) 在手訂單充足，公司在今 (5) 日公布 10 月營收，仍站穩 4 億元大關，並改寫次高紀錄，材料 - KY10 月營收 4.12 億元月增 1.54%，年增 82.88%，推升前 10 月營收達 34.52 億元。,材料-KY 10月營收4.12億元創次高 站穩4億元關卡,"['材料', '絲束', '醋片']",['材料-KY'],e50e2182-b339-403b-b34c-7c47dc8c0677
"晶圓代工廠聯電 (2303-TW)(UMC-US) 今 (7) 日公告 10 月營收 243.44 億元，受到客戶調整庫存，晶圓出貨量下滑影響，營收月減 3.47%，年增 27.07%，為近 6 個月以來新低；前 10 月累計營收 2352.14 億元，年增 35.91%。


聯電預估，第四季出貨量將下滑 1 成，毛利率則降至 41-43%，恐探今年低點，稼動率也下滑至 90%，法人預期，聯電第四季營收將季減 10%，中止連 12 季新高紀錄。


聯電指出，受通貨膨脹與俄烏戰爭影響，第四季預期將面臨需求疲弱逆風，其中智慧型手機、PC 客戶去化庫存速度較預期緩慢，影響 8 吋產能利用率，預估第四季除車用營收將延續第三季動能、維持雙位數成長外，電腦、消費性等應用營收將持續下滑。


聯電表示，手機、PC 客戶庫存去化估延續至明年上半年，何時告段落得觀察終端市場需求。",2022-11-07 15:53:08,1492,晶圓代工廠聯電 (2303-TW)(UMC-US) 今 (7) 日公告 10 月營收 243.44 億元，受到客戶調整庫存，晶圓出貨量下滑影響，營收月減 3.47%，年增 27.07%；前 10 月累計營收 2352.14 億元，年增 35.,聯電10月營收243億元 探6個月以來新低,"['聯電', '晶圓代工', '半導體']","['聯電', '聯電']",d45dccf9-816c-4de8-a5ae-6640b328c133
"我國邊境解封，入出境旅客人數已顯著成長，民航局長兼任桃園機場公司董事長林國顯今 (7) 日表示，旅運量預估 2025 年會恢復到疫情前的 8 成水準，桃機也將研議針對轉機旅客收取機場服務費，預計 3 個月內出爐，金額不會超過 500 元。       


林國顯今天前往立法院報告並備質詢，立委劉世芳問及，國境解封後，隨著旅運量回溫，機場清潔費、消毒費成本增加，而轉機客也會使用公共設施，會用到廁所及在機場飲食，未來是否考慮收取機場服務費？


對此，林國顯回應，過境旅客確實會使用機場設施，甚至增加疫情期間的防疫成本，因此會積極研議對轉機客收取機場服務費，方案預計 3 個月內出爐。


針對費用方面，林國顯表示，韓國等國家都有針對機場轉機客收取服務費，我國機場目前僅針對出境旅客收取 500 元機場服務費，轉機客入境後再出境，也同樣與出境旅客享受機場服務，因此會以 500 元為基礎考量，但應該不超過 500 元。


林國顯指出，桃機 2019 年的旅運量 4869 萬人次，預估今年底航網可以恢復到 3 分之 1，但全年旅運量仍不及疫情前的 1 成，明年樂觀預估可以回到 4、5 成，約 2000 多萬人次，若順利的話，2025 年可望重回疫情前的 80% 水準、約 3900 萬人次。


林國顯進一步說明，若再加上華航、長榮航空的積極新航點布局，明年的轉機客就可望恢復到 8 成。


根據交通部統計，今年 9 月平均每日入境人數 (含入境轉機) 約為 8500 人、10 月 13 日至 10 月底平均每日入境人數 (含入境轉機) 約為 1.4 萬人，成長幅度超過 6 成，其中外籍旅客來台，以越南、日本及泰國為大宗；而國人出國則以日本、美國、越南為主要目的地。",2022-11-07 15:55:32,1491,我國邊境解封，入出境旅客人數已顯著成長，但目前桃園機場並未向轉機旅客收取機場服務費，桃機公司董事長林國顯今 (7) 日表示，將研議針對轉機旅客收取機場服務費，辦法預計 3 個月內出爐,桃機擬向轉機客收機場服務費 不超過500元,"['桃園機場', '轉機', '旅運量', '民航局']",[],b1960cd4-8969-4cda-bd2c-b69648d9447b
