title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉郭台銘宣布參選總統、Q4景氣燈號可望變燈 今日必看財經新聞,"['鴻海', '郭台銘', '總統', '景氣燈號', '台灣大']","關注台股盤前要聞重點。鴻海集團創辦人郭台銘昨 (28) 日正式宣布將投入 2024 總統大選，也宣誓要讓台灣在 20 年內超越新加坡，成為亞洲人均 GDP 最高的「亞洲首富」；國發會公布 7 月景氣燈號，雖如預期續呈藍燈，連續 9 個月亮起低迷藍燈，但預期第 4 季燈號轉變機率頗大。以下是今 (29) 日必看重要財經新聞。




郭台銘宣布參選總統 鴻海：不會參加政治活動 公司是全體股東共同擁有


鴻海集團創辦人郭台銘昨 (28) 日正式宣布將投入 2024 總統大選，他表示，參選是為促成在野陣營整合，並喊出「在野不整合，便宜賴清德」。郭台銘也宣誓，要讓台灣在 20 年內超越新加坡，成為亞洲人均 GDP 最高的「亞洲首富」。
閱讀全文...


郭台銘正式宣布投入 2024 年總統大選，鴻海發出聲明表示，創辦人四年前交棒後，未再參與公司日常管理，公司也不會參與政治活動，會聚焦永續經營、基業長青。
閱讀全文...


7 月景氣燈號連 9 藍 國發會估 Q4 有望變燈號


國發會昨 (28) 日公布 7 月景氣燈號，雖如預期續呈藍燈，連續 9 個月亮起低迷藍燈，但綜合判斷分數已較 6 月增加 2 分為 15 分，且景氣領先指標的跌幅縮小、距離黃藍燈僅差 2 分，預期第 4 季燈號轉變機率頗大。
閱讀全文...


中鋼 7 月稅前虧損 4 億元 較前月擴大逾 10 倍


中鋼昨 (28) 日公告 7 月自結損益，出貨量價齊跌下，稅前虧損 4 億元，較前月大增 10 倍，累計前 7 月稅前盈餘降至 12.82 億元，年減 95.9%，每股稅前盈餘約 0.08 元。
閱讀全文...


保瑞董座：台灣生技產業能以六面向迎戰兩大機會


保瑞 (6472-TW) 董事長盛保熙昨 (28) 日在生技產業策略諮議委員會議 (BTC) 上提到，台灣生技業資本市場迎來兩大機會，包含全球資本市場萎縮、美中關係不佳，此時台灣也能以六個面向來把握機會。
閱讀全文...


公平會延長台台併審議期 台灣大：將持續積極配合


公平會決議，台灣大 (3045-TW) 合併台灣之星案延長審議時間至 11 月 7 日，對此，台灣大昨 (28) 日回應，將持續積極配合審議，並相信能提高效率加速審議，使產業邁向永續。
閱讀全文...",2023-08-29 05:10:06,12303,關注台股盤前要聞重點。鴻海集團創辦人郭台銘昨 (28) 日正式宣布將投入 2024 總統大選，也宣誓要讓台灣在 20 年內超越新加坡，成為亞洲人均 GDP 最高的「亞洲首富」；國發會公布 7 月景氣燈號，雖如預期續呈藍燈,"['保瑞', '台灣大']",a9b594ed-e194-4375-ad0c-b9e8847f4dce
美法官駁回鴻海動議 稱Lordstown有正當理由聲請破產保護,"['Lordstown', '鴻海', '破產保護', '電動貨卡']","美國德拉瓦州破產法院周一 (28 日) 駁回鴻海科技集團 (2317-TW) 的動議，認為 Lordstown 有正當理由提出破產保護聲請。


德拉瓦州破產法院法官 Mary Walrath 周一拒絕駁回 Lordstown 的破產聲請案。鴻海此前要求，法院應駁回 Lordstown 依據美國《破產法》第 11 章提出的破產保護聲請，阻止後者在涉及 Endurance 電動貨卡生產交易的法律糾紛中取得不公平優勢。


Lordstown 方面表示，在 6 月聲請破產前，公司現金就已所剩無幾，且在鴻海表示準備退出生產合作夥伴關係後，還面臨員工和客戶大量外流的狀況。


在此情況下，Walrath 認為 Lordstown 有正當理由聲請破產保護，且該公司目前正在尋求合理策略，藉由出售業務來償還債權人。


代表 Lordstown 的律師 Thomas Lauria 表示，目前正在制定一項償債計畫，並且希望能依據《破產法》第 11 章，為旗下全部或部分業務找到買家。法庭文件顯示，潛在買家必須在 9 月 8 日前提交對 Lordstown 資產的報價。


Lauria 說：「我們預期會有一個或是更多買家。」


本篇文章不開放合作夥伴轉載",2023-08-29 06:43:00,12302,美國德拉瓦州破產法院周一 (28 日) 駁回鴻海科技集團 (2317-TW) 的動議，認為 Lordstown 有正當理由提出破產保護聲請。,['鴻海'],dbf05d50-612a-4935-b662-aedbd86e5fd7
〈台股盤前〉小反彈走勢後 多方正待這「信號」出現再揮強棒,"['台股', '台積電', '泰鼎', '健鼎', '輝達']","台北股市昨日集中市場大盤收盤指數報 16509.26 點，上漲 27.68 點或 0.17%，對於台股大盤指數攻克 5 日線後，無異爲多頭心中升起小小的太陽，但市場專家指出，大盤昨日的小反彈後，多方正待市場量能增加的跡象出現，再揮出強棒。


國泰證期顧問處協理指出，8 月 28 日收盤指數報 16509.26 點，上漲 27.68 點或 0.17%，技術指標轉正，唯獨成交量能萎縮到 2832.01 億元，如能在今天起量能擴增，將有助於大盤進一步向上彈升。


就今天早晨收盤的美股指數來看，隨著美債殖利率從近期高點下滑，科技股續揚強升，美股道瓊指數上漲 213.08 點，或 0.62%，收 34,559.98 點。那斯達克指數上漲 114.48 點，或 0.84%，收 13,705.13 點。標普 500 指數上漲 27.6 點，或 0.63%，收 4,433.31 點。費城半導體指數上漲 42.22 點，或 1.21%，收 3,537.87 點。


美股科技五大天王以 Meta 領漲。Meta (META-US) 上漲 1.67%；蘋果 (AAPL-US) 漲 0.88%；Alphabet (GOOGL-US) 漲 0.87%；微軟 (MSFT-US) 漲 0.22%；亞馬遜 (AMZN-US) 跌 0.09%。


費半成分股普遍收高。輝達 (NVDA-US) 上漲 1.78%


台股 ADR 集體走揚，台積電 ADR (TSM-US) 上漲 0.97%；日月光 ADR (ASX-US) 上漲 0.61%；聯電 ADR (UMC-US) 上漲 1.89%；中華電信 ADR (CHT-US) 漲 0.41%。


在市場重大訊息部分，世芯 - KY(3661-TW) 昨日下跌，但是信驊 (5274-TW) 順勢搭上多頭暫放下 AI 改以相對落後的 IC 設計股拉抬列車，股價強漲 8% 收 2,590 元，重返股王寶座。


研究顯示，2023 年上半年的台灣 PCB 製造產值 3511 億元，年減 18.6%，同時，最新預估在下半年電子業旺季效應之下，第三季製造產值季增 19%，全年產值 7693 億元，雖然仍較 2022 年衰退，但衰退幅度縮減爲 16.8%，且明年估將有 8.1% 的成長。


2023 年上半年的台灣 PCB 製造產值 3511 億元，就各類應用中，張淵菘指出，汽車應用占比 14.6%，且業績成長，並以多層板占多數，主要供應鏈包括：敬鵬 (2355-TW)、健鼎 (3044-TW)、定穎 (3715-TW)、精成科 (6191-TW)、燿華 (2367-TW) 及泰鼎 (4927-TW)。",2023-08-29 07:53:55,12301,台股昨日集中市場大盤收盤指數報 16509.26 點，上漲 27.68 點或 0.17%，對於台股大盤指數攻克 5 日線後，無異爲多頭心中升起小小的太陽，但市場專家指出，大盤昨日的小反彈後，多方正待市場量能增加的跡象出現，再揮強棒。,"['健鼎', '泰鼎-KY', '燿華', '精成科', '定穎投控', '敬鵬', '信驊', '世芯-KY', '聯電', '日月光', '台積電', '輝達', '亞馬遜', '微軟', 'Google', '蘋果', 'Ball元宇宙ETF', '中華電信', 'Ball元宇宙ETF']",ad03be3c-d6a6-4327-9e58-97b33f2a08d7
操盤手看台股：軍工續強，AI股出現新邏輯,"['趨勢分析', '蔡正華', '摩爾投顧']","美 Fed 主席鮑爾於央行年會談話被認為鷹中帶鴿。週一台股出現多方抵抗，但因買盤追價意願不足，漲勢午盤後收斂，指數終場上漲 27 點，以 16509 點作收，K 線收紅 K。由期貨來觀察大盤，台指期持續於半年線震盪，等待多空表態。短線上，上週五行情出現強烈空方抵抗後，指數持續於半年線震盪，短期支撐在 8/23 日低點 16440 點，而本週重點仍在 8 月底收盤時，行情能否站在 7 月低點 16593 點之上。若站上，月日落危機暫時化解，9 月行情將有利多方；而若無法站上，9 月行情將對多方不利。


曾談過增量預期的概念，當前 AI 股部分獲利未顯現，股價卻能維持一定強度，就是因為市場預期相關 AI 股在 2024 年，甚至 2025 年的獲利有機會明顯成長所致。至於股價的漲跌，並非完全照著業績，而是與籌碼的分布情形，以及公司派的企圖心有關，當然這就牽涉到市場認同度。以週一盤面來看，與 AI 伺服器相關供應鏈普遍有賣壓，部分原因在於有研調機構預估隨著輝達在 AI 伺服器市場大有斬獲，未來 ODM 代工業者所生產的核心產品架構將趨於同質化，即是相關 AI 伺服器代工業者在訂單爭取上將更為劇烈，這就導致了部分籌碼鬆動，股價走跌的現象，後續先觀察這些 AI 伺服器股在什麼位置能夠止穩。這次大盤於 8/17 日見到低點 16264 點後，指數震盪向上，未再見到新低點，而 AI 伺服器股則是於 8/24 日輝達財報公布後，股價相繼見高，然後迅速拉回，至今仍在探低，這次大盤與 AI 伺服器股的節奏明顯不同。當然這次部分 AI 伺服器股，如廣達、華碩、仁寶等，股價皆是創高後才拉回，而技嘉則是維持相對強勢，這與緯創、英業達、神達等未過前高的走勢有所不同，故指標先看廣達、華碩、仁寶、技嘉等相對強勢股，這些股票近日要能盡快過高，AI 伺服器股的人氣才能維繫不墜，否則一旦時間拉長，對於該族群不利，近日要密切追蹤。


就在 AI 伺服器股整理之際，AI 晶片供應鏈則是相對強勢。日前輝達公布財報之際，也公布了 AI 晶片庫存月數僅 3.2 個月，季減 41%。儘管台積電 CoWos 先進封裝產能已產能全開，仍然無法滿足主要客戶需求，故輝達高層表示已認證其他 CoWos 封裝供應鏈產能，作為生產備援，目前根據業界消息，日月光、聯電都可望成為輝達的 CoWos 新供應鏈，故週一不僅日月光續漲，聯電也轉強，而聯家軍的原相、聯傑、智原等也有買盤，後續可追蹤如半導體檢測的閎康、汎銓等。至於部分資金持續進駐軍工股，多檔個股上週的週 K 日出後，週一續攻，這一部分歸功於全球解封後，航空市場持續復甦，帶動零組件及維修需求，而暌違 4 年，9 月中旬將舉辦的台北國際航太暨國防工業展也有消息面的激勵作用，包括亞航、長榮航太、漢翔、寶一、千附精密等，未來營運看俏，也可列入追蹤，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-29 08:00:08,12300,無摘要,[],610c2695-4ae3-4f03-8de6-2cd57f1103dc
彭博：蘋果供應鏈大分裂 製造商擬30-50%產能撤出中國,"['印度', '越南', '中國', '蘋果', '鴻海', 'iPhone']","《彭博》週一 (28 日) 報導，美中政治角力之下，蘋果「紅鏈」鬆動，加速中國以外的生產布局，包括越南、印度與泰國等地的擴產計畫，蘋果製造商目標將 30-50% 的產能轉移到中國以外的地方。


越南、印度成最大贏家


隨著美中關係惡化，根據蘋果 370 多家供應商及其工廠地點的數據顯示，越南和印度已成為十年來最受歡迎的新中心。兩個國家都與美國有著密切的聯繫，並且擁有廉價的勞動力。


2012 年，沒有一家蘋果相關供應商在印度以外開展業務，目前，印度已擁有 14 款本土製造的蘋果手機。新款 iPhone 15 將成為第一款直接從印度發貨的機型。


過去 10 年，越南組裝蘋果 (AAPL-US) 產品的公司數量增加四倍。2022 年，美國的供應商數量比十年前要少，但也獲得了一些重大投資，晶圓代工龍頭台積電已承諾斥資 400 億美元在亞利桑那州建兩座晶圓廠，第一期工程預計在 2024 年生產 4 奈米製程，第二期工程將在 2026 年生產 3 奈米製程。




根據蘋果 370 多家供應商及其工廠地點的數據顯示，越南和印度已成為十年來最受歡迎的新中心 (圖片：shutterstock)




不過，中國仍然是一個重要的生產中心。自 2012 年以來，新加入供應鏈的中國製造商使蘋果在中國的合作夥伴數量幾乎保持不變。


蘋果全球供應鏈的分裂危機


該報導指出，全球供應鏈的分裂可能會推高蘋果產品的價格，因為生產商、運輸商和品牌都在努力在不太成熟的地區進行製造並管理。


印度和越南的電力和水等基本服務不如中國可靠，而且供應鏈生態還不成熟，預測高階型號的製造成本最有可能變得更高，暗示最新的 iPhone 15 高階系列很可能面臨漲價的風險。


《晶片戰爭》作者 Chris Miller 指出：「蘋果是世界上最大的電子產品組裝商之一。這也是最賺錢的。因此，當涉及到對供應商的要求及其運營方式時，它有很大的話語權。」


值得關注的是，蘋果和類似的企業現在向全球這些角落輸送了數十億美元的投資，有望在中國以外的國家 / 地區創造數百萬個就業崗位。


新加坡主權財富基金 GIC Pte 投資長 Jeffrey Jaensubhakij 指出，蘋果供應鏈重組確實為參與其中的各地企業提供了重大機會，隨之而來的挑戰是，將分裂已非常高效的供應鏈，這將提高成本，從而隨著時間的推移繼續推高當地通膨。


Bloomberg Intelligence 資深分析師 Steven Tseng 表示，蘋果產品的價格確實可能會上漲，以反映供應鏈遷移可能帶來的更高成本，但這種成本上漲可能無法完全反映在最終售價當中，因為這可能會損害市場需求。


IKDHVAJ Advisers 執行長 Veena Jha 預計，iPhone 的零售成本不會發生太大變化，由於蘋果零件或設計複雜，蘋果高階型號起售價將會更高，但從長遠來看，應該與中國製產品保持價格均等。


台灣供應商是蘋果多元化供應鏈的幕後推手




主導蘋果供應鏈的台灣組裝商，仍然在中國廠中完成大部分工作 (圖片：shutterstock)




主導蘋果供應鏈的台灣組裝商，仍然在中國境內廠中完成大部分工作。但他們也是大部分海外擴張的幕後推手，鴻海 (2317-TW) 與和碩 (4938-TW) 也計劃在印度進行重大投資，但越南是其多元化發展的早期受益者。


鴻海重金取得越南北江省光州工業區的土地，最終將在當地生產 MacBook，而這大規模的投資産生了經濟連鎖反應，300 多家分包商也在當地開設了工廠。AirPods 製造商歌爾股份 (GoerTek) 和經營 iPad 組裝廠的比亞迪 (BYD) 等中企也在越南北部進行擴張。


印度方面，鴻海在 8 月份公布了在卡納塔克邦 (Karnataka) 設立一家生產 iPhone 零部件工廠的計畫，它還正在準備一座更大的工廠，最終將組裝高階蘋果設備，累計鴻海集團在當地的總投資額將超過 12 億美元，並可能創造數以萬計的就業機會。


最終，蘋果的願景是將供應鏈大部分產能將位於中國境外，蘋果製造商透露，他們的目標是將 30-50% 的產能轉移到中國以外的地方。


(本文不開放合作夥伴轉載)",2023-08-29 08:53:39,12299,《彭博》週一 (28 日) 報導，美中政治角力之下，蘋果「紅鏈」鬆動，加速中國以外的生產布局，包括越南、印度與泰國等地的擴產計畫，蘋果製造商目標將 30-50% 的產能轉移到中國以外的地方。,"['鴻海', '和碩', '蘋果']",1f98e94e-1549-463b-a4b0-7765b13e39be
誰來替AI加溫?,"['趨勢分析', '萬寶投顧', '張文赫']","網通進步每隔二~ 三年都會有新規格替換潮，只有創新，市場才熱意追捧股價，截至今年 6 月， 隨著全球越來越多的營運商投入 5G FWA，而網通「建置」、「快速」、「價格」，在歐美與亞洲是大不同，在台灣你無法感受到國外網通費率吃到飽得價格是如此高昂，普及度更是無法相比，美國拜登大撒美金 420 億推動網通加速，這是第一波題材炒動，華星光 (4979-TW)、波若威 (3163-TW)、啟碁 (6285-TW)、中磊 (5388-TW)、正文 (4906-TW)… 等都受惠，當 K 線整理均線之間，在等待就是第二波「營收見真章」，誰真的受惠大贏家? AI 發展越快，工業電腦及網通最後端受惠者，在半年報公布之後股價還順著均線整理；加上法人疼愛就是強勢。



低軌衛星題材再次引爆！馬斯克醞釀多時確定 8/31 進行第二次發射，國際重啟積極發射衛星的態度，最受矚目是緯創 (3231-TW) 集團子公司啟碁擺脫慢牛，受惠雙題材，低軌衛星及美國網通基礎建設，且作為 Starlink 的主要路由器供應商，營收強勁成長，Wi-Fi 7 產品預計將於今年第四季出貨，且多角切入能源管理及充電樁產品，不僅如此啟碁也顯露出跨界的野心，在五月份更是大規模「現金增資」、「發行可轉債四」，如此大張旗鼓不禁想起先前文章提過「康舒(6282)」有異曲同工之妙，康舒併 ABB 事業部門、公司二代接力，集團全力奧援。啟碁進軍充電樁市場，隨電動車的興起，北美電動樁與車架設比例為 1:5，推動綠能充電樁建置是成為未來基礎設施的核心之一。



中磊成功擺脫 ODM 轉型品牌供應商，墨西哥設廠預計預計七月放量出貨，屆時營收如虎添翼下半年營收跳躍成長，上半年網通都是受庫存化所苦，但拜登政策將替網通注入大活水，其中最看好今年第 4 季起印度等會爆發性成長，因為印度的網路建設有很大的活絡空間，更有優勢在於「設計」跟「製造」的整合能力。5G FWA 產品也有不措籌，北美 5G FWA 自第 3 季開始放量出貨，第 4 季會有大量貢限，雖說 7 月營收小失望，但法人後續看好下半年出貨力道。


萬寶投顧免費演講 立即報名 
https://bit.ly/47aVC83




 中磊 (5388) 日線圖 看好下半年出貨力道




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-08-29 09:00:05,12298,無摘要,"['華星光', '波若威', '啟碁', '中磊', '正文', '緯創']",a2e0eb93-e46e-4ae2-86df-c38f42258601
彰銀結合公益 舉辦射箭嘉年華活動親子同樂,"['彰銀', '射箭隊', '公益', '趨勢分析']","彰化銀行推廣射箭運動，27 日在桃園國立體育大學射箭場舉辦主場日「百發百中射箭嘉年華」活動，由董事長凌忠嫄、總經理周朝崇及副總經理陳斌帶領員工及眷屬組成啦啦隊，為自家射箭隊員應援加油，同時邀請衛生福利部北區兒童之家家童到場同樂，在彰銀志工陪伴下進行闖關遊戲及射箭體驗，讓家童感受家庭的溫馨及溫暖。


凌忠嫄表示，彰銀秉持扶植體育運動發展及傳承運動家精神的理念，長期贊助各項運動賽事，積極培育優秀潛力選手，去 (2022) 年成立自家射箭隊伍，以新軍之姿於企業聯賽中獲得季後賽分項女子團體賽冠軍及混雙賽亞軍。今 (2023) 年射箭隊員邱意晴、李彩綺、楊凱涵、鄧宇成陸續代表國家出賽


選手李彩綺獲 2023 亞洲盃第一站團體金牌；選手邱意晴獲得世界盃巴黎站團體銀牌、世界盃安塔利亞站混雙銀牌，並獲選為 2023 年杭州亞運國家代表團選手，即將於 9 月 23 日代表我國出賽；另有多位選手於全國賽事中獲得金牌，表現優異，顯示彰銀培育潛力選手的成效已逐漸展現。


彰銀表示，射箭運動是我國運動競技比賽的優勢項目，無論是選手培育或舉辦賽事都需要國人支持或到場加油；本次活動安排在比賽場地旁邊，可近距離感受選手們神準的射箭英姿。當日活動由吉祥物柴寶與金妮熱鬧開場，萌翻的可愛造型，深受小朋友喜愛。


此外，現場還有射箭運動體驗，並設置運動遊戲機台、拍照打卡及應援加油等區域，其中運動遊戲機台遊戲種類眾多，設有 6 個闖關站，包括地鼠機、套圈圈、九宮格投球遊戲、親子籃球機、安全射箭、彈珠台等，讓參加者能夠欣賞比賽，還能參與遊戲玩得很盡興。


活動除邀請員工及眷屬親子同樂外，同時邀請衛福部北區兒童之家 30 位家童一同參與，由志工隊陪伴家童體驗闖關遊戲，並致贈家童願望禮物，展現關懷扶幼精神，踐行「幸福家庭」公益理念。為落實企業社會責任，本次活動餐盒採用伊甸基金會桃園庇護工場—伊甸烘焙咖啡屋烘焙產品，以具體行動支持身心障礙朋友自立生活，傳遞社會的愛與關懷。


彰銀表示，未來將持續贊助各類體育賽事、培育具潛力的菁英選手，參與更多國際賽事，協助運動選手發光發熱，為臺灣運動發展盡一份力。",2023-08-29 09:19:47,12297,彰化銀行推廣射箭運動，27 日在桃園國立體育大學射箭場舉辦主場日「百發百中射箭嘉年華」活動，由董事長凌忠嫄、總經理周朝崇及副總經理陳斌帶領員工及眷屬組成啦啦隊，為自家射箭隊員應援加油。,[],cdf97746-2277-4563-837c-8964c8f741c8
番茄汁可幫助入睡？茄紅素外還有這個優質成分,"['統一', '趨勢分析', '蕃茄汁']","現代人生活繁忙，要能均衡飲食並非易事，經營市場多年的統一 (1216-TW) 番茄汁有人體無法自行製造的茄紅素，其中更有 GABA( r - 胺基丁酸)，能幫助放鬆和入睡，是適合諸多族群的好選擇。


近期 GABA 一詞討論度頗高，不少市面上的產品皆標榜具有 GABA，甚至連寵物產品都會添加，然而， GABA 究竟是什麼呢？其實 GABA 全名為 Gamma-aminobutyric acid （r - 胺基丁酸），廣泛存在於蔬果中，人體也會擁有，可調節生理機能。統一番茄汁每瓶有 136mg 的 GABA，是放鬆心情及幫助入睡的優質產品，也是目前市售少見有標示 GABA 含量的番茄汁。


不只如此，統一番茄汁為 100% 的番茄汁，不使用拼配原料，另對源頭管理、專業選種、育苗到番茄熟度等皆進行穩定控管，並定期監控農藥殘留及微生物問題，以確保品質無虞。再者，使用全果冷破碎技術保留番茄原始風味，堅持不添加食鹽、糖、防腐劑、人工香精和色素，每罐熱量僅 58 大卡，還有 20mg 的茄紅素，為你我日常的飲食健康提供新選項。


在這個世代，健康的營養來源對於每個族群皆格外重要，此外，因人體無法自行製造茄紅素，且其經過加熱加工後人體的吸收率更佳，故推薦想調節生理機能和增強保護力的民眾適量飲用番茄汁。而番茄汁也可用於入菜，搭配其他食材做成料理，例如番茄火鍋、番茄義大利麵或羅宋湯，營養多元又美味。


統一番茄汁於 7-11、家樂福等各大通路都可購得，不僅適合中老年長輩，也適合少吃蔬果的族群或上班族，時常攝取可以幫助新陳代謝，擁有一天好心情。沒時間吃蔬菜水果，那就喝番茄汁吧。",2023-08-29 09:20:06,12296,現代人生活繁忙，要能均衡飲食並非易事，經營市場多年的統一 (1216-TW) 番茄汁有人體無法自行製造的茄紅素，其中更有 GABA( r - 胺基丁酸)，能幫助放鬆和入睡，是適合諸多族群的好選擇。,['統一'],31797934-6752-42ff-8460-77d495f25d71
大宇紡織龜山逾3200坪廠房13.29億元賣出 貢獻每股8.19元,"['大宇', '紡織', '廣運']","商仲第一太平戴維斯台灣協助大宇紡織 (1445-TW) 售出桃園龜山工業區工業廠房，工廠坐落於龜山工業區主要幹道，土地面積 3,296.64 坪，是龜山工業區近年難得釋出的大面積生產事業用地。


而大宇紡織以 13.29 億元售出桃園龜山工業區工業廠房，公司公告處分利益達 10.7 億元，以 13.07 億元股本計算，每股貢獻 8.19 元。


第一太平戴維斯指出，大宇紡織售出桃園龜山工業區工業土地及廠房逾 3200 坪賣給內知名連鎖餐飲集團「爭鮮」，未來將打造嶄新的中央廚房及冷鏈倉儲中心，成交金額達 13.29 億元，並創下龜山工業區近 2 年來最大規模的廠房交易案。


第一太平戴維斯繼今年初協助以 18 億元售出平鎮工業區的昭安國際平鎮廠廣運 (6125-TW)，大宇紡織的龜山廠房出售案，是第一太平戴維斯再次成功出售桃園地區總金額逾 10 億元的廠房。",2023-08-29 09:27:29,12295,"商仲第一太平戴維斯台灣協助大宇紡織 (1445-TW) 售出桃園龜山工業區工業廠房，工廠坐落於龜山工業區主要幹道，土地面積 3,296.64 坪，是龜山工業區近年難得釋出的大面積生產事業用地。","['大宇', '廣運']",948b9d2a-249a-4bdb-a4f7-0e9bbfa6bdcd
超跌特斯拉概念股開始翻身,"['趨勢分析', '萬寶投顧', '黃清照']","上週我告知大盤從 17463 跌到 16323~16200 應該就是底部，到 8/17 最低殺到 16264，而之所以殺到 16264 是受大陸房地產影響的 (A) 水泥、塑膠、鋼鐵、金融及貨櫃、高本益比、投機股的弱勢影響，但估跌到 16264 金融股及聯電、台積電可慢慢落底，若還是弱勢主要是跌 (A)，則可能最壞會跌到 16050，但若(A) 沒有重挫就不至於跌破 16264，可是(B) AI 伺服器、業績股(中磊、智易、啟碁、智邦、材料、致新、矽創、義隆電、長榮航、華航、國巨、華新科、信昌電、佳邦、矽格、頎邦、閎康、弘塑、華碩…)，另有部分有投機行情如迎廣、友訊、矽統、科嶠、力特… 若喜歡操作這些個股宜設停損點，總而言之，我認為大盤在 16583~16264 已築底了，最壞在 8/29~30 會調整告段落，之後可能會上演另一個千點行情，主軸在 AI 伺服器的光寶科、廣達、緯創、華泰、承啟、台星科、欣興、建準、力致、奇鋐、金居、世芯、這些輪番上漲，而技嘉、勤誠、台光電、金像電、健鼎、智源、創意… 呈階梯走高，另因特斯拉修正已在 214~207 告段落，開始出現另一波行情，會帶動嚴重低估的特斯拉概念股，如貿聯、興勤、東陽、健合興、胡連也往上走高。


超跌特斯拉概念股開始翻身：貿聯


貿聯 Q1 EPS 4.01、Q2 營收 130.04 億較 Q1 營收 127 億、季增 2.4%，7 月營收 44.58 億、月增 4.29%，由於貿聯主要產品在資訊、電器、車用、工業、其他等五大類，由於資訊、電器今年受到通膨及大陸景氣不如預期使業績較去年 EPS   下滑，但由於車用佔 24%、工業佔 41%，仍維持相當不錯獲利，估今年 EPS 19 元仍是高獲利 (今年各公司都出現較 2022 衰退，但貿聯衰退幅度較小)，貿聯除固守既有領域外也展開 AI 伺服器線材布局，今年首季此部分佔比已近一成，且因 AI 伺服器需要更強大的頻寬傳輸及更高高率的電源，配備的線材規格也和以往不同，相對的 ASP 也受到牽動往上，關於 AI 伺服器線材與傳統線材價差有多大，貿聯表示高規格達到數倍，較低有些也有幾成差價，以貿聯縱然 Q2 EPS 不如預期，也將是利空出盡，今年 EPS 19，明年跳升到 24 元，股價修正到 270~256 是絕佳買點。


萬寶投顧免費演講 立即報名 
https://bit.ly/47aVC83




 貿聯 (3665) 日線圖 外資吃貨 今年 EPS 19 元 跌到 256~270 元時是絕佳買點




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-08-29 09:30:07,12294,無摘要,[],e830ad87-6e09-4c44-8082-76ef45c611ac
