content,publish_at,id,summary,title,keywords,related_stocks,uuid
"中工 (2515-TW) 除公共程之外，在房地產事業明年可望有大案完工，今 (21) 日股價開低走高向上，爆發高達 12 萬張的大量，股價最高達 14.65 元，漲幅超過 8.5%，


中工以營建工程和工業區土地開發為主力，2023 年前三季稅後純益 4.25 億元，每股純益 0.28 元，中工 2024 有住宅都更大案「中工碧硯閣」將完工入帳，估計總銷 60 億元，預售階段幾乎完銷，交屋後可望衝高營收及獲利，同時，中工未來幾年陸續有都更案完工，轉型到房地產開發的效益逐漸顯現。


中工今天早盤的股價強勢上攻，也進一步帶動工信 (5521-TW) 的爆出大量上漲，受領最高達 15.7 元，漲幅達 3.28%。",2023-12-21 10:39:04,12825,中工 (2515-TW) 除公共程之外，在房地產事業明年可望有大案完工，今 (21) 日股價開低走高向上，爆發高達 12 萬張的大量，股價最高達 14.65 元，漲幅超過 8.5%，,〈焦點股〉中工地產事業將有大案完工入帳 股價爆量拉長紅,"['中工', '工信', '量價', '工程']","['中工', '工信']",02367e00-0457-4a59-b918-b1d89c5a7dbb
"今年最後一場除息秀自 18 日開跑，共 24 檔債券 ETF 於本月除息，其中國泰 20 年美債 (00687B-TW) 率先於當日中午完成填息，11.3 萬受益人股息入袋，領到年前大紅包，在這波反彈契機下，助攻 00687B 在受益人、成交量、規模三方面同創新高。光是 12 月，國泰投信就有 2 檔債券 ETF 緊急追募。


近期在聯準會主席鮑爾的「鴿」聲中，美債殖利率持續回檔，帶動價量齊揚，00687B 已連續 6 個交易日 (12/12 至 12/19) 登原型債券 ETF 成交王，15 日更創下 13 萬張的交易天量，同步推高基金規模至新台幣 810 億元。


00687B 因調整除息月至 3、6、9、12 月，今年合計配出 5 次息，「第五配」雖然只累積 2 個月債息，但仍開出 0.35 元的亮麗數字。加碼配亦吸引投資人加碼買進，觀察 00687B 本月以來受益人數變化，自 12/1 的 9.4 萬人，跳增至 12/15 的 11.3 萬人，月增幅逼近 2 成。


由於買氣爆棚，00687B 已發行在外受益權單位總數達可募集額度上限，國泰投信已公告自 14 日起暫停受理 00687B 初級市場申購，並遞出基金成立以來第 5 次追募申請。另一檔上市兩個月就破新台幣 200 億元規模的國泰 10Y+ 金融債 (00933B-TW)，也達可募集額度上限、申請追募中，凸顯近期債券正夯。


國泰投信說明，雖然兩檔 ETF 暫停初級市場申購，但一般投資人仍可透過券商通路在次級市場交易，若是積極型的投資人，或可將目光轉向國泰 20 年美債正 2(00688L-TW)，優勢在於快速取得曝險、放大收益，加上槓桿型 ETF 運用期貨做保證金交易，承擔匯率風險較原型債券商品更小。但國泰投信也提醒，槓桿產品波動較大，宜做為短期操作工具，投資人也應善設停利停損價位。",2023-12-21 10:41:29,12824,今年最後一場除息秀自 18 日開跑，共 24 檔債券 ETF 於本月除息，其中國泰 20 年美債 (00687B-TW) 率先於當日中午完成填息，11.3 萬受益人股息入袋，領到年前大紅包，在這波反彈契機下,這檔債券ETF連6日登成交王 國泰投信一次送2檔追募申請,"['國泰投信', '債券ETF', '除息', '規模', '成交量', '00687B']","['國泰20年美債', '國泰10Y+金融債', '國泰20年美債正2']",59ee0e80-3db8-422b-af0e-f63aa5dd903b
"中國國務院關稅稅則委員會周四（21 日）宣布，台灣單方面對大陸產品出口採取歧視性禁止、限制等措施，違反了《海峽兩岸經濟合作框架協議》（ECFA）規定，北京決定中止 ECFA 部分產品關稅減讓。


國務院關稅稅則委員會表示，自 2024 年 1 月 1 日起，原產於台灣的丙烯、對二甲苯等 12 個稅目進口產品，中止適用 ECFA 協定稅率，按現行有關規定執行。


國務院關稅稅則委員會說，希望台灣採取有效措施，取消對大陸的貿易限制。


根據官方所提附件，相關產品包含丙烯、丁二烯、異戊二烯、鄰二甲苯、間二甲苯、對二甲苯、混合二甲苯異構體、十二烷基苯、氯仿（三氯甲烷）、氯乙烯、初級形狀的乙烯丙烯共聚物（乙丙橡膠）、其他初級形狀的烯烴聚合物。


在台灣明年 1 月舉行總統大選前夕，北京頻頻出招。中國商務部在上周五發布公告，表示根據調查結果和《對外貿易壁壘調查規則》第三十一條規定，正式認定台灣對大陸貿易限制措施存在《對外貿易壁壘調查規則》第三條所規定的情形，構成貿易壁壘。


根據陸方規定，中國商務部可採取雙邊磋商、啟動多邊爭端解決機制、「其他適當的措施」因應。


高雄市長陳其邁周四表示，中國影響選舉的意圖明顯，過去鳳梨、石斑說禁就禁，干預市場運作與台灣選舉，令人非常失望。


台灣韜略策進學會秘書長吳建忠說，中共近年來不斷恐嚇要斷 ECFA，效應遞減，且成效不大。他說，中共持續恐嚇，讓台商有時間做好因應措施，兩岸交流是好事不是壞事，但這種政治干預經濟的手段已成常態，即便是馬雲、郭台銘等大咖都難敵魔手，更何況是一般小公司。


國防安全研究院中共政軍與作戰概念研究所副研究員龔祥生則認為，上周北京宣布確認台灣對中有貿易壁壘時，就是為了現在逐步收回早收清單項目做準備，因此，他不會對中共在總統大選前的這些舉動感到意外。


龔祥生進一步表示，北京後續一定會持續出招，逼迫我政府出面協調，並針對會造成我方主要依賴中方市場的關鍵項目，如此才能遂行其政策目的。


 


今日相關新聞：


ECFA 中止 12 項關稅減讓 商總許舒博：這只是開始 不會就這樣結束",2023-12-21 10:49:59,12823,中國國務院關稅稅則委員會周四（21 日）宣布，台灣單方面對大陸產品出口採取歧視性禁止、限制等措施，違反了《海峽兩岸經濟合作框架協議》（ECFA）規定，北京決定中止 ECFA 部分產品關稅減讓。,中國再出手！宣布中止ECFA部分產品關稅減讓 明年元旦生效,"['台灣', '中國', 'ECFA']",[],4e6dcc34-5fa6-4357-9a87-bb8ba0c42af7
"美股四大指數昨 (20) 日全面下挫，拖累台股今 (21) 日表現， 盤中摜破 17500 點，最低跌至 17442.76 點，隨後跌幅收斂，重回 17500 點，預估成交量約 3200 億元。即便台股拉回百點，但沒有出現跌停股，記憶體、航運以及鋼鐵類股為盤面上抗跌走揚族群。 


法人指出，由於美國 Fed 官員對於降息立場曖昧不明，市場一頭霧水，使得美股創高後昨日拉回修正，拖累台股大盤今日表現。 


權值股今日多壓回，台積電 (2330-TW) 下挫 8 點，跌幅 1.37%，鴻海 (2317-TW) 跌 1.44%，日月光投控 (3711-TW) 跌 1.14%，大立光 (3008-TW) 跌 0.75%，台達電 (2308-TW) 跌 0.33%。 


記憶體大廠美光本季營收財測強勁，美光預估 2025 年記憶體晶片市場規模將創新高，美光 CEO 梅羅塔指出，未來生成式 AI 將成為業績成長動能。此一利多消息帶動台股記憶體族群表現，南亞科 (2408-TW) 漲 4.04%，群聯 (8299-TW)、品安 (8088-TW) 、晶豪科 (3006-TW) 漲逾 2%，華邦電 (2344-TW)、威剛 (3260-TW) 漲逾 1%，廣穎 (4973-TW) 與十銓 (4967-TW) 皆走揚。 


紅海危機持續發酵，13 航商繞道好望角，運價上漲可能持續至明年 1 月，使得航運族群今日續強。貨櫃三雄走升，陽明 (2609-TW) 漲勢最強，漲 4.76%，長榮 (2603-TW) 漲 0.34%，萬海 (2615-TW) 漲 0.37%。散裝航運同樣也有表現，亞航 (2630-TW)、裕民 (2606-TW)、志信 (2611-TW)、慧洋 - KY(2637-TW) 皆上漲。 


鋼鐵類股表現強勢，佳大 (2033-TW) 漲 6.86%，長榮鋼 (2211-TW) 漲 3.48%，燁輝 (2023-TW)、世鎧 (2063-TW)、海光 (2038-TW) 漲逾 2%，久陽 (5011-TW)、新光鋼 (2031-TW) 漲逾 1%。 


AI PC 話題帶動相關類股，昨日表現強勢的華碩 (2357-TW) 續強，漲 1.56%，不過仁寶 (2324-TW) 與宏碁 (2353-TW) 休息，皆跌逾 1%。緯穎 (6669-TW) 漲勢強勁，漲 5.19%，英業達 (2356-TW) 漲 2.04%，廣達 (2382-TW) 漲 1.67%，緯創 (3231-TW) 小漲 0.32%。",2023-12-21 10:59:12,12822,美股四大指數昨日全面下挫，拖累台股今日表現， 盤中摜破 17500 點，最低跌至 17442.76 點，隨後跌幅收斂，重回 17500 點，預估成交量約 3200 億元。記憶體、航運及鋼鐵類股為盤面上抗跌走揚族群。 ,〈台股盤中〉美股拉回嚇趴台股 記憶體、航運、鋼鐵最抗跌,"['台股盤中', '航運', '鋼鐵', '記憶體', 'AI PC']","['台積電', '志信', '廣達', '英業達', '緯穎', '\ufeff宏碁', '仁寶', '華碩', '新光鋼', '久陽', '海光', '世鎧', '燁輝', '長榮鋼', '佳大', '慧洋-KY', '裕民', '鴻海', '晶豪科', '日月光投控', '大立光', '台達電', '南亞科', '群聯', '品安', '華邦電', '亞航', '威剛', '廣穎', '十銓', '陽明', '長榮', '萬海', '緯創']",f49e0c43-e31b-40c4-ad58-e4aef554c015
"2023 年來我們經歷了很不一樣的一年，從消費性電子庫存過高、AI 熱潮興起、中國房地產、以巴衝突等事件，皆對金融市場極大的波動。 2023 年末，市場開始展望明年，在 ChatGPT 所帶動的 AI 熱潮中，生成式 AI 受到市場極大矚目，不論在手機端抑或是電腦端，皆有不同的應用場景，AI 對於明年台股會帶來什麼樣的影響？又有哪些產業有機會崛起？本文帶你一探究竟。


一、10 月景氣燈號轉為藍燈，高機率僅是短期現象






即便 10 月景氣對策信號由黃藍燈轉為藍燈、17 分下降至 16 分，主要是受到 10 月出口年增率翻黑所影響，但這無礙景氣逐漸好轉趨勢，原因主要在於 AI 所引發的商機，將帶動國內半導體於先進製程投資、消費性電子產品拉貨的需求，有望成為 2024 年的市場主軸。


二、市場需求為半導體 2024 最大的不確定性，但特定類別有望脫穎而出




以總體數據角度來看，2023 年全球半導體產值 (不含記憶體) 受到庫存調整影響，衰退至 4,467 億美元，但在 AI 伺服器的部分年增 38.4%，顯示特定應用場景仍具有強勁的需求，有機會帶動相關供應鏈。(本文出處：
豐雲學堂
)






台灣數據來看 PMI 新訂單 - 存貨的已由負轉正，顯示去化庫存高機率告段落，接著看出口類別，主要成長動能來自於資通訊產品，這部分與市場期待的 AI 伺服器帶來的商機不謀而合。


延伸閱讀：
World Gym 上市！如何搶先當股東？


三、AI 伺服器有望帶動周邊需求－各產業摘要




2024 年 CPU 平台將迎來改朝換代、GPU 新品推出，有利於 AI 產值的爆發。


值得注意的是，不單只是晶圓廠有所助益，在規格升級的浪潮下，包含上游的矽智財、客製化 IC、管理晶片 (BMC)、印刷電路板、電源供應器、散熱等周邊規格也有望一併升級，相關供應鏈將有所助益。


想知道 2024 年台股哪 5 大產業最有發展潛力嗎？歡迎到
豐雲學堂
觀看完整文章！


延伸閱讀：

1.
00713 配息黑馬：殖利率、成分股、報酬解析！再比較 00713 00878！

2.
00929 配息｜年化殖利率逾 7%，月配息的 00929 連五次每股配發 0.11 元，抗跌表現更讓投資人自動用錢投票！

3.
【豐學 PRIME｜投資知識不再挑食】貼盤內容省時省心，時間有限就看這些！歡慶上線限時體驗


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-21 11:24:15,12821,無摘要,【2024產業前瞻】景氣燈號將脫藍？從最新出口成長看2024年台股5大潛力產業！,"['趨勢分析', '永豐金證券', '台股', '產業前瞻', 'AI', 'ChatGPT']",[],f5badb2e-b672-4601-a24e-1e13f9cd6413
"連鎖咖啡業者 LOUISA 路易莎咖啡 (2758-TW) 開始加強拓展海外市場，新加坡首家門市今 (21) 日正式開幕，路易莎董事長黃銘賢指出，預計以開放加盟方式，在新加坡快速遍地開花，目標在新加坡總店數開到 100 家，接下來計畫揮軍印尼、埃及等國。


路易莎說明，新加坡首店選址在中央商務區的黃金地段，鄰近繁華武吉士 (Bugis) 地鐵站，店鋪共 80 多坪，設有近 100 個座位和烘豆區，並提供現場烘培麵包。


黃銘賢說，在新加坡市場採直營與加盟並進，店鋪設計也將是未來海外展店的旗艦範本，除了過去已在泰國開出 3 家店，未來準備揮軍印尼、埃及。


不同於在台灣，路易莎新加坡門市採「前店後場」的經營型態，將烘豆設備直接搬進店內，更在現場自行烘焙麵包，咖啡飲品價格落在新加坡幣 4-13 元 (約新台幣 94-306 元)，試營運期間每日約販售超過 700 杯咖啡，今日正式開幕後開始延長營業時間至晚上 9 點，目標日銷千杯。


路易莎指出，路易莎新加坡門市推動全新便捷的全數位化流程，也導入路易莎台灣黑卡會員制度，未來也將在台灣門市推動數位化流程，以解決餐飲業缺工問題。",2023-12-21 11:33:34,12820,路易莎咖啡插旗新加坡 設百店目標 將揮軍印尼、埃及,路易莎咖啡插旗新加坡 設百店目標 將揮軍印尼、埃及,"['路易莎', '咖啡', '連鎖']",['路易莎咖啡'],1b89fe8a-baec-4ca5-990c-7092b773a409
"為推動時尚產業供應鏈的減碳行動，星展集團今 (21) 日宣布與 H&M 集團合作推出融資工具，打造該領域首起綠色貸款計劃，促進服裝業界供應鏈減碳。今年稍早，印度一家製造商已透過該項目完成首筆交易，順利取得能減少範疇三溫室氣體排放所需要的資本支出。


為加速供應鏈的綠色轉型，星展集團與 H&M 合作推出融資工具，供應商可以獲得星展提供的資金，並由永續發展顧問公司 Guidehouse 給予相關的技術支援，對工廠進行全面升級以減少氣候影響。


有別於供應商自行向銀行尋求綠色貸款的傳統方式，該計劃直接向供應商提供有關溫室氣體減排項目的特定融資，並經由 H&M 集團審核，從而取得最佳融資條件。


星展集團與 H&M 集團代表近期參與杜拜舉行的全球氣候議題最高決策平台 —《聯合國氣候變遷綱要公約》（UNFCCC）第 28 屆聯合國氣候變遷大會（COP 28），於會中討論相關政策，探討有效應對氣候變遷挑戰的最佳實踐和創新方案。


H&M 集團綠色投資主管 Ulrika Leverenz 表示，H&M 多年來致力減緩氣候變遷，並不斷在業界領導應對的行動，而有效的氣候行動需要配合對應的融資計畫。


為了實現 H&M 於 2040 年前達到二氧化碳淨零排放的目標，該集團過去數年一直提供資金，聚焦於減少其供應鏈的溫室氣體排放，這些舉措也帶動供應廠商專注投資所需要的技術和流程，以減少整個時尚產業的能源需求和發展化石燃料替代方案。


星展集團全球企業銀行業務主管陳淑珊指出，若希望加快供應鏈的淨零排放，需要快速拓展低碳技術應用和推出創新融資模式，帶動整個行業應用，而提供融資工具則是星展協助供應商創造影響力的典型案例。


星展集團指出，印度一家製造商先前已透過該項目完成首筆交易，順利取得能減少範疇三溫室氣體排放所需要的資本支出。在此貸款支持下，供應商 Raj Woollen 得以安裝太陽能面板、節能電機設備以及設立節約用水技術，以節省資源及減少碳排放。",2023-12-21 11:52:06,12819,為推動時尚產業供應鏈的減碳行動，星展集團今 (21) 日宣布與 H&amp;M 集團合作推出融資工具，打造該領域首起綠色貸款計劃，促進服裝業界供應鏈減碳。今年稍早,星展攜H&M推綠色貸款方案 促時尚業供應鏈減少碳排,"['星展集團', 'H&M', '溫室氣體', '氣候變遷', '綠色貸款', '融資']",[],a2933661-2320-4d52-a849-ccfc1c4ab52f
"中鋼 (2002-TW) 旗下中碳 (1723-TW) 表示，中國自 12 月 1 日起限制石墨出口，近期有感受到客戶詢問趨於熱絡，轉單商機浮現。因應長期需求，也進行二期石墨化產能擴建，預計明年上半年完工、下半年試車。


中碳說明，中國石墨出口限制主要可以區分為二大類，第一是天然石墨、球化石墨，另一則是高密度、高強度的石墨塊材。其中，天然石墨、球化石墨都是跟鋰電池負極材料相關，公司做的是介相負極，也有相關。


中碳指出，天然石墨是添加劑，公司也有自中國進口，但因為 2 年前面臨運輸問題，因此自行開發替代輔料，但客戶採用意願不高，不過，隨著中國限制出口，客戶擔憂未來供料不穩，因此導入中碳產品意願大增，對公司來說是一大機會。


整體營運而言，中碳表示，近期可以說是石化產業谷底，但公司狀況相對穩健，明年來看，隨著鋼鐵、煉鋁產業復甦，加上全球淨零減排趨勢刺激電爐發展，電爐中的電極棒需求升溫，可望同步帶動原料之一的軟瀝青出貨。


在先進碳材方面，中碳表示，超級電容器已導入軌道車輛、風電等，後續持續擴大在電動車、智慧電網等領域，先進鉛酸電池應用則鎖定車用起停電池、UPS 不斷電系統，目前先進碳材有兩導先導線，年產 90 噸。


等方性石墨塊材則鎖定半導體，5N 級高純度碳粉及石墨坩堝，持續導入化合物半導體晶圓產業，應用在碳化矽 (SiC) 生產製程。


今日相關新聞：


中國再出手！宣布中止 ECFA 部分產品關稅減讓 明年元旦生效",2023-12-21 11:56:33,12818,中國限制石墨出口 中碳客戶詢問熱絡看好轉單商機,〈中鋼集團法說〉中國限制石墨出口 中碳：客戶積極洽詢替代料 將迎轉單商機,"['中碳', '中鋼', '石墨']","['中鋼', '中碳']",e3648193-cb0d-474a-83a5-a630c4d34527
"年底向來為資金流動旺季，渣打銀行加入戰局，今 (21) 日推出「龍喜利拉」新台幣優利活存專案，年利率最高加碼至 2%，單一個人戶上限為 300 萬元，活動登錄期間即日起至 2024 年 2 月 20 日止。


渣打銀行說明，當月新台幣活存新資金達新台幣 80 萬元 (含) 以上，新資金享加碼年利率至 1.40%，新台幣 200 萬元 (含) 以上，則加碼至 1.60%。VISA 金融卡累計達滿額、完成 ACH 扣款、完成公共事業費用自動扣繳額外加碼 0.20%，全新合格優先理財貴賓額外加碼 0.2%。


合計下來，新台幣 80 萬元 (含) 以上專案年利率合計最高加碼至 1.80%；新台幣 200 萬元 (含) 以上加碼至 2.00%。


渣打銀行表示，「龍喜利拉」活動登錄期間從 2023 年 12 月 21 日起至 2024 年 2 月 20 日止。優惠計息期間從 2023 年 12 月 21 日起至 2024 年 3 月 20 日止。


針對優先理財貴賓條件，渣打銀行說明，自活動開始月份起算過去 6 個月非為渣打優先理財貴賓，於 2023 年 12 月 1 日起至 2024 年 2 月 20 日期間全新簽署加入渣打優先理財，於 2024 年 3 月 31 日維持渣打優先理財貴賓身份且往來資產餘額達等值新台幣 300 萬元 (含) 以上者，活動期間內符合加碼優惠之新資金可享額外全新合格優先理財貴賓加碼優惠年利率。


渣打銀行提醒，單一客戶承作金額上限為當月 300 萬元，非個人戶客戶承作金額上限為當月 1000 萬元，超過部分回歸該客戶所適用活期性存款帳戶之本行牌告利率，不適用本專案優惠加碼利率。


此外，若客戶持有台幣活存心幸福帳戶，無論客戶是否適用心幸福最高優惠年利率，客戶本專案的優惠加碼利率統一用與心幸福公告的最高優惠年利率差距作計算。",2023-12-21 12:21:29,12817,年底向來為資金流動旺季，渣打銀行加入戰局，今 (21) 日推出「龍喜利拉」新台幣活存優利專案，年利率最高加碼至 2%，單一個人戶上限為 300 萬元，活動登錄期間即日起至 2024 年 2 月 20 日止。,渣打加入新台幣優利活存大戰 年利率最高加碼至2%,"['渣打銀行', '新台幣定存', '優利']",[],ee3936c3-c033-4773-893e-c93e38b7e5b8
"台股今 (21) 日受美股四大指數重挫影響，權值三王全倒，早盤更一度重挫近 200 點，但碰觸月線後，低接資金進場，加上航海王逆勢向上，帶動終場跌幅收斂至 91.46 點，收在 17543.74 點，失守十日線，成交量 3242 億元，與昨日相近。


今日盤面焦點續由航海王掌舵，指標股陽明 (2609-TW) 受惠日商轉單消息持續發酵，午盤過後強攻漲停，一舉重返年線大關，短短四天漲幅高達 25%，顯見資金簇擁力道強勁，成交值也再度冠居全台股，飆上 177 億元，長榮 (2603-TW) 表現同樣強勢，漲幅近 3%，距離填息之路僅一步之遙。


此外，AI PC 概念股也延續強勁走勢，廣達 (2382-TW) 翻紅後、終場上漲近 3%，收復季線大關，英業達 (2356-TW) 也續漲 2%，宏碁 (2353-TW)、華碩 (2357-TW) 也都在平盤上，僅仁寶 (2324-TW) 因近日漲多，小幅回檔約 1%。


至於權值股走勢則偏弱，台積電 (2330-TW) 下挫超過 1%，回測月線支撐，聯發科 (2454-TW)、鴻海 (2317-TW) 也雙雙修正近 1%，台塑四寶、金控雙雄也都在盤下，其他如台達電 (2308-TW)、聯電 (2303-TW)、日月光投控 (3711-TW) 等電子股也都有 1% 左右的跌幅，壓抑整體大盤走勢。",2023-12-21 14:00:47,12816,台股今 (21) 日受美股四大指數重挫影響，權值三王全倒，早盤更一度重挫近 200 點，但碰觸月線後，低接資金進場，加上航海王逆勢向上，帶動終場跌幅收斂至 91.46 點，收在 17543.74 點，失守十日線，成交量 3242 億元，與昨,〈台股盤後〉航海王逆風遠航 跌點收斂至91點收17543點,"['台股', '航海王', '陽明', '紅海', '轉單', '長榮', '台積電', '聯發科', '鴻海']","['陽明', '長榮', '聯電', '台達電', '鴻海', '聯發科', '台積電', '仁寶', '華碩', '\ufeff宏碁', '英業達', '廣達', '日月光投控']",b2e691a6-cee5-49c6-a3b4-0f0df7199dfe
"IDC（國際數據資訊）出具最新「全球智慧手機供應鏈追蹤報告」，預估 2024 年台灣智慧型手機全年出貨將降至 486 萬台，降幅 2.3%；2023 年第三季台灣智慧型手機市場總量為 126 萬台，較去年同期下滑 3.1%，產品平均售價 (ASP) 則雙雙略有上升。


IDC 表示，台灣智慧型手機市場持續受到經濟環境變化及消費者換機週期拉長的雙重影響，呈現下滑趨勢，但隨著手機的需求量降低，手機原廠逐漸調整策略，將資源更加集中在中高階產品的銷售以提高 ASP，今年第 3 季台灣智慧型手機 ASP 較去年同期成長 3.3%。


IDC 助理市場分析師江靖婷表示，預估 2024 年台灣智慧型手機全年出貨台數雖下跌 2.3% 降至 486 萬台，但 ASP 將因為匯率、成本提升及手機原廠資源集中在中高階產品的因素而有 2.2% 的成長。


在穿戴市場方面，2023 年第三季台灣穿戴市場總量為 125 萬台，較去年同期成長 2.4%；展望 2024 年，台灣穿戴市場將迎來回升期，整體將成長 1.1% 至 384 萬台，其中智慧手錶將成長 4.7% 至 95 萬台。


據 IDC 統計，第三季智慧手錶出貨量為 30 萬台，較去年同期成長 10.2%，受益於智慧手錶和智慧手環之間的轉換，智慧手錶市場持續維持成長的態勢。


智慧耳機市場則持續受到消費者財務分配的影響，再加上台灣智慧耳機市場需求持續疲軟，導致了年度出貨台數的下滑，其中第三季智慧耳機出貨量為 77 萬台，較去年同期衰退 2.9%，其中真無線藍芽耳機 (TWS) 台數占比為 92.1%。",2023-12-21 15:03:25,12815,IDC：2024 年台灣智慧手機出貨降至 486 萬台降幅 2.3% ASP 則增 2.2%,IDC：2024台灣智慧手機出貨降至486萬台降幅2.3% ASP則增2.2%,"['IDC', '智慧手機', '穿戴市場', '智慧手表', '智慧耳機']",[],359b60bf-8eb1-416e-a804-68e1582d0e38
"台股今 (21) 日受美股四大指數重挫影響，權值三王全倒，早盤更一度重挫近 200 點，但碰觸月線後，低接資金進場，加上航海王逆勢向上，帶動終場跌幅收斂至 91.46 點，收在 17543.74 點，失守十日線，成交量 3242 億元；三大法人賣超 80.17 億元。


觀察三大法人今天籌碼動向，外資賣超 27.68 億元；投信賣超 19.73 億元；自營商賣超 32.76 億元，三大法人合計賣超 80.17 億元。",2023-12-21 15:08:40,12814,無摘要,台股跌 91.46點收 17543.74點 三大法人賣超 80.17億元,"['三大法人買賣超', '籌碼', '外資']",[],08feefe6-c71b-43a7-9627-0752dcd58550
"汽車零組件大廠東陽 (1319-TW) 今 (21) 日召開董事會，會中全體董事一致推舉吳永茂董事為新任董事長，原董事長吳永豐為榮譽董事長，東陽指出，此為兄弟傳承永續的經營信念。


東陽三兄弟中，吳永豐為大哥，已年逾 80 歲，吳永茂排行老二，小大哥 9 歲，而老三吳永祥為集團總裁，也是公司總經理，三兄弟堅持家族公平持股並共同管理。


東陽指出，吳永茂擅長企業經營管理，早年帶領東陽，建立規章制度與人才培育、開發外銷市場，繼而規劃國外設廠，全球資源整合與布局，至此東陽站穩全球 AM 最大供應商的龍頭地位。


時至今日，吳永茂秉持傳承與永續信念，榮膺董事長後，將繼續擘劃集團發展方向，帶領東陽再次攀登高峰。


而吳永豐擔任董事長期間，帶領東陽股票上市，與兄弟齊心協力拓展海外生產據點，擴大營業規模，使東陽從在地企業成長為國際化企業，卸任後不吝傳承經驗，將持續擔任榮譽董事長。


東陽為因應北美市場對汽車 AM 件的需求，日前公告過斥資 5.95 億元購入台南市科工區逾 4879 坪土地，東陽表示，未來將整合事業資源，進行全球運籌管理，充分發揮資源運用的最大效益，並串聯汽車塑膠、鈑金內外裝部品、風扇馬達等產品線，持續提高 OEM、AM 兩大市場的規模與競爭能力，再創東陽營運新榮景。",2023-12-21 15:13:21,12813,東陽兄弟傳承 吳永茂接任董座,東陽兄弟傳承 吳永茂接任董座,"['東陽', '汽車零組件', '汽車am', '接班']",['東陽'],60dd69b1-1371-4dd0-b2a2-4eb781620461
"緯穎 (6669-TW) 宣布推出兩款新一代邊緣運算伺服器產品，緯穎指出兩款新產品都搭載英特爾 (INTC-US) 第 5 代 Xeon 可擴充處理器。緯穎執行副總呂舜星表示，兩款新品擁有更高的運算能力及更快速的傳輸能力，滿足 AI 邊緣運算需求。 


兩款伺服器分別為 ES200G2 及 ES100G2，緯穎觀察，在人工智慧的時代，各種由大型語言模型驅動 (LLM) 的應用，為了滿足 AI 推論與模型微調的需求，對於資料處理、運算能力以及低延遲的要求日益提升。 


緯穎最新邊緣運算伺服器整合英特爾第 5 代 Xeon 可擴充處理器，可以充分發揮其優勢，包括內建的 AI 加速、 Intel Advanced Matrix Extensions(Intel AMX)、更快的 DDR5 記憶體及 PCIe Gen5 等技術。緯穎指出，兩款伺服器相較前一代，在同樣功耗下提供更強大的性能，可以提高運算效率，並降低整體擁有成本，同時也為網路及邊緣運算代來新的可能性。 


緯穎說明，ES200G2 為短機箱 2U 單 CPU 邊緣運算伺服器，整合加速運算、儲存及網路橫向擴展等功能。支援兩張寬度 GPU 卡和 4 個 NVMe SSD，適合人工智慧的推論與訓練，更可以做到 3D 圖形、渲染及視訊分析、多存去邊緣運算等。緯穎補充，由於 ES200G2 為邊緣端的 AI 工作負載提供全面性的運算效能，可應用於 CDN、智慧城市和智慧工廠等。 


ES100G2 則是短機箱 1U 單 CPU 邊緣運算伺服器，緯穎指出，ES100G2 符合 NEBS Level 3 的標準。透過 4 個 PCle Gen5 擴充插槽，以及 silicon-based 安全性的設計，可以滿足 vRAN 和 far edge 軟體定義網路 (SDN) 等網路工作負載需求。另外，ES100G2 利用英特爾內建的運算加速器及遙測功能 (telemetry)，讓網路通訊服務供應商更容易管理並更有效率的部署。 


呂舜星說，透過最新整合最新技術，並與英特爾合作，突破邊緣伺服器的效能限制，配備更高的運算能力、更快的記憶體，並達到高速資料傳輸，進一步抓住邊緣運算商機。",2023-12-21 15:18:48,12812,緯穎宣布推出兩款新一代邊緣運算伺服器產品，緯穎指出兩款新產品都搭載英特爾第 5 代 Xeon 可擴充處理器。緯穎執行副總呂舜星表示，兩款新品擁有更高的運算能力及更快速的傳輸能力，滿足 AI 邊緣運算需求。 ,緯穎推最新邊緣運算伺服器  採用英特爾第5代Xeon處理器,"['緯穎', '英特爾', '邊緣運算', 'AI伺服器']","['緯穎', '英特爾']",64bfd39a-acfd-4652-987c-1b041f1bccc2
