content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台灣汽車金融龍頭和潤企業 (6592-TW) 長期支持愛盲基金會─手不盲社企坊身障者工作培力計畫，今年特別捐贈無塵室吸塵器和電動拖板車，提供友善的工作環境，培力身障者建立工作技能。


手不盲社企坊秉持「授人以漁」的精神，協助身障夥伴建立工作技能，和潤認同這樣的理念，透過設備贊助和訂單支持，讓身障夥伴培養獨立自主的能力。


近年來和潤參與「Earth Hour 關燈一小時」活動，體會到身處黑暗的不便，每年將節省的電費，捐贈給手不盲社企坊，協助設備更新或環境優化，藉此幫助身障者克服工作中的困難，提升工作技能，培養一技之長，實現自我價值。


此外，和潤也經常採購手不盲社企坊的公益禮盒作為員工年節贈禮，以實際訂單力挺手不盲社企坊的身障夥伴們。


去年端午，和潤企業採購逾 1000 多盒的公益禮盒贈送給員工，此項行動獲得「Buying Power 社創採購獎」的肯定；和潤也主動號召員工擔任志工支援禮盒包裝，給予最實質的幫助。


和潤推動社會公益不遺餘力，內部制定了志工護照制度，鼓勵同仁多多投入社會付出、社會共融，去年共有 2,861 人次參與，與超過 80 個公益團體合作，累積 12,626.5 小時的公益服務時數，每年也設定志工服務目標，期望能幫助更多公益團體。",2024-08-13 10:26:29,26018,和潤推動社會公益 培力身心障礙者建立工作技能,和潤推動社會公益 培力身心障礙者建立工作技能,"['公益', '和潤', 'ESG']",['和潤企業'],df2b2623-20cd-4581-82fc-5fd32f332bc9
"維護生物多樣性，落實生態永續，上週六 (10 日) 合庫志工團再次前往認養之新北市三芝區淺水灣海岸線辦理淨灘，因該海岸線屬覆滿綠藻之藻礁海岸，具有高度生物多樣性，透過定期守護藻礁生態，同時帶動員工實踐負責任環境行為，傳達環境教育理念，以具體行動落實環境永續，且獲新北市政府環保局公開表揚頒贈感謝狀。


合庫積極以各種實質行動擴展多元合作夥伴，共同守護地球資源，包括攜手台灣濕地保護聯盟、台灣黑面琵鷺保育學會、臺南青鯤鯓鹽田濕地與頂山鹽灘濕地鄰近社區居民和志工，透過濕地淨灘與植樹行動，共同守護地球資源，推動國土永續發展。


合庫另捐助國立中山大學「以碳中和為核心之海洋永續發展計畫」與農業部水產試驗所澎湖漁業研究中心「海草床復育計畫」，共同推展生態復育和海洋碳匯之重要任務，達到海洋生物保育、固碳及提高海岸帶抵抗氣候變遷天然災害之韌性等多重效益。


合庫面對全球暖化造成氣候變遷影響，111 年即完成全據點溫室氣體盤查，辨識排放熱點，力行節能減碳，112 年合庫銀行榮獲台北市零碳標竿獎工商產業甲組優等獎、經濟部節能標竿獎銀獎及環境部第 5 屆「國家企業環保獎」銀級獎等殊榮肯定；另依臺灣證券交易所 112 年上市金融保險業 ESG 統計，在溫室氣體排放減量 (範疇一加範疇二) 部分，合庫金控減碳幅度達 13.73%，為公股金融機構排名第一，亦為上市金融保險類股減排量最多之公司。


展望未來，合庫將秉持永續經營理念，善用金融影響力支持企業永續轉型，為永續環境努力，為下一代打造更乾淨和美好家園。",2024-08-13 10:43:58,26017,上週六 (10 日) 合庫志工團再次前往認養之新北市三芝區淺水灣海岸線辦理淨灘，因該海岸線屬覆滿綠藻之藻礁海岸，具有高度生物多樣性，透過定期守護藻礁生態，同時帶動員工實踐負責任環境行為，傳達環境教育理念，以具體行動落實永續,齊心守護藻礁！合庫前進三芝淨灘 助力海洋生態保育,"['合庫', '淨灘', '保育']",['合庫金'],ee0dea38-e85d-4063-8810-ace568ed4c14
"台積電 (2330-TW)、輝達及鴻海 (2317-TW) 紛紛傳出投資南台灣的計畫，高雄在地產業紛傳加碼投資錢進高雄。根據內政部實價登錄揭露，高雄市三民區灣興段佔地 1571.2 坪的乙工用地，今年 3 月，以每坪單價 43.6 萬元，合計總價 6.8 億元成交，買家為高雄在地生技公司，而這筆交易成為今年高雄總價最高、面積最大的工業地交易。


據了解，該筆土地原地主為余姓等多名自然人共有，土地現況目前仍由三地集團 (1438-TW) 旗下的汽車駕訓班營業中，巧合的是，該駕訓班最早是設立在距離現址約 1 公里遠的 99 期市地重劃區預定地，不過隨土地進入重劃開發，該地已由建商插旗，因此 2022 年時被迫搬遷至現在的新址，才遷移不到 2 年，目前所在地又被地主給高價賣了，未來恐面臨二度搬遷。


台灣房屋高雄 7+1 工商加盟店店長郭錫斌表示，該筆土地鄰近自由一路與龍德新路，跨過愛河就是萬豪酒店與義享天地商圈，區段受惠輕軌機能及龍德新路東延民族一路，大幅提升商圈機能優勢，周邊也具備龍華段自辦重劃區、99 期、107 期市地重劃區利多，為未來矚目發展區段之一。


郭錫斌指出，買家為生技產業，不屬工業範圍，相對更偏好環境污染度低、兼具交通與商業機能性佳的市區用地，可做為廠辦亦可規劃為觀光工廠，使用彈性大，且這類產業對周邊住宅抗性較低，自用投資皆宜，以高雄目前市區工業地可說是賣一塊少一塊，越來越稀有，而該筆土地佔地面積大、地形又方正、並具備地段優勢，價值性可說相當高，以非市區工業地單價行情就要 2 字頭，市區工業地以 4 字頭成交，頗符合市場行情，且以該標的整體條件，對買家來說，應是價值更勝於價格。


在高雄的住宅土地方面，商仲世邦魏理仕 (CBRE) 受託辦理高雄科學園區旁精華住宅土地公開標售，標案內容含逾 2 萬坪可直接開發的乙種建築用地，將在 10 月 15 日開標。


世邦魏理仕指出，隨著政府積極推動南台灣發展計畫，以南科為核心的大南方科技聚落已趨成熟，南科營業額現已超越竹科，躍居全台三大科技園區之冠，開啟台灣科技園區發展以南方為首的新時代。而以高雄為串聯核心的南台灣科技 S 廊道，更因半導體先進製程布局，產業鏈上、中、下游全球大廠齊聚，成為全球最具價值的科技廊道。",2024-08-13 10:49:10,26016,台積電、輝達及鴻海紛紛傳出投資南台灣的計畫，高雄在地產業紛傳加碼投資。根據內政部實價登錄揭露，高雄市三民區灣興段佔地 1571.2 坪的乙工用地，今年 3 月，以每坪單價 43.6 萬元，合計總價 6.8 億元成交，買家為高雄企業。,〈房產〉今年最大手筆交易 高雄企業豪擲6.8億買市區千坪工業地,"['房產', '工業', '三地', '高雄']","['台積電', '鴻海', '三地開發']",8d8cd571-e0c7-4f4e-b9f8-a230b02c79ba
"PC 品牌華碩 (2357-TW) 今 (13) 日發表全新超音波人工智慧平台，協助醫師、醫療院所、研究機構與學術教育單位，普及雲端訓練及邊緣推論應用，藉 AI 大數據為醫療人員更快找出病灶。


華碩全球副總裁暨智慧物聯網事業群共同總經理張權德表示，華碩發展智慧醫療，持續以創新驅動，整合電腦算力、雲端及資通訊技術，此次推出的超音波人工智慧平台，能讓醫師、學者在臨床研究中，大幅降低程式編碼門檻，省去人工判斷超音波影像的冗長作業流程，同時，華碩致力強化與台灣智慧醫療產業鏈合作，盼共同打造更具競爭力的應用，在國際市場發光發熱。


華碩超音波人工智慧平台的最大特色，在於其為一無程式碼人工智慧開發系統，醫療從業人員透過簡單易懂的圖像化介面，只要三步驟：資料搜集標記、雲端模型訓練、部署權重與邊緣推論，即可在不涉及程式碼的環境下，以最短時間和直觀操作，建立個人化超音波模型。


參與產品研發的長庚大學教授崔博翔，亦以脂肪肝為例，其運用超音波進行檢查，再將影像匯入平台得出模型，不僅可量化相同疾病患者的脂肪肝進程，後續追蹤肝病防治或執行代謝症候群健康管理分析時，再也不必藉由人工逐筆判斷，或自學程式碼摸索，更事半功倍，快又有效率。",2024-08-13 11:14:18,26015,PC 品牌華碩 (2357-TW) 今 (13) 日發表全新超音波人工智慧平台，協助醫師、醫療院所、研究機構與學術教育單位，普及雲端訓練及邊緣推論應用，藉 AI 大數據為醫療人員更快找出病灶。,華碩布局 AI 醫療領域 發表全新超音波人工智慧平台,"['華碩', 'AI', '醫療', '生技']",['華碩'],c1b3a831-4bd3-4529-a34c-f77cd2251fcf
"台股沖壓件廠龍頭鉅祥 (2476-TW) 持續布局車用、醫療及光學產品及擴張產能以提升獲利能力，也顯現在業績上，鉅祥 (13) 日除息約 2.47 元，股利創 15 年來新高，除息參考價 101.5 元，以 104.5 元開盤秒填息，盤中最高價達 107 元。


鉅祥 2024 年上半年稅後純益 5.15 億元，年增 81.18%，每股純益 2.55 元。鉅祥下半年接單看旺，7 月營收以 6.49 億元改寫歷史單月次高紀錄。


鉅祥在 7 月營收以 6.49 億元改寫歷史單月次高紀錄，月增 18.97%，年增 32.1%，2024 年 1-7 月營收 38.14 億元，年增 11.84%。


鉅祥除在桃園觀音取得新廠生產基地並準備購入精鍍製程之外，在中國大陸惠州及菲律賓的新產能將陸續開出，目前除亞弘電 (6201-TW) 已在馬尼拉利馬科技園區內設廠並規劃擴充生產線之外，鉅祥也訂約在此一園區 取得廠房，預計在 2025 年 2 月交付廠房。


同時，鉅祥的上海廠更是接獲 AI 相關應用產品訂單， 法人圈預期，隨新產能加入，加上工控、車載及醫療營收比重逐漸上升，鉅祥未來營運、毛利率可逐步走高。目標是 2025 年達到 3C、車用和產業設備這三大產品比重各占三分之一。


同時，MSCI(明晟) 今日凌晨公布最新季度調整，全球小型指數成分股新增鉅祥 (2476-TW) 等 14 檔，MSCI 最新的此一季度調整結果將於 8 月 30 日盤後生效。",2024-08-13 11:17:34,26014,台股沖壓件廠龍頭鉅祥 (2476-TW) 持續布局車用、醫療及光學產品及擴張產能以提升獲利能力，也顯現在業績上，鉅祥 (13) 日除息約 2.47 元，股利創 15 年來新高，除息參考價 101.5 元，以 104.5 元開盤秒填息。,〈焦點股〉鉅祥下半年營運走旺 除息2.47元秒填息,"['鉅祥', 'EPS', '除息', '填息']","['鉅祥', '亞弘電']",86736e87-90e9-4de6-ac8d-5da34a855903
"根據台股 ETF 集保戶股權分散統計最新資料顯示，62 檔台股 ETF 受益人最新一周增加 22 萬 3229 人，為連續 24 周創新高，總人數來到 945 萬 232 人， 逼近千萬大關。


進一步統計今年來總共增加 337 萬 9604 人，以單檔來看，今年增加最多受益人的前五名依序為元大台灣價值高息 (00940-TW)、群益台灣精選高息 (00919-TW)、復華台灣科技優息 (00929-TW)、統一台灣高息動能 (00939)、國泰永續高股息 (00878-TW)，清一色都是高息型 ETF，這五檔今年來受益人就增加了 228 萬 7381 人，占了所有增加人數的 67.7%。


理財達人表示，經過市場的震盪整理，許多台股 ETF 修正到相對便宜的價位，過去存股族一直苦無機會增加張數與減低持有成本，如今可趁回檔之際逢低加碼。


高股息 ETF 的波動度相對個股與大盤來得低，發放高股息的企業營運相對穩健、財務結構健全，加上有股利具下檔保護的機會較高，在面臨市場波動時也能展現較強的抵禦能力，特別是高息資產具備易漲抗跌的特性，投資價值將明顯優於一般資產，不失為投資人穩健投資的好選擇。


群益台灣精選高息 ETF 基金經理人謝明志表示，台股 ETF 如果有不錯的配息金額及年化殖利率數據，容易吸引資金轉進，投資人想要配息就是希望現金流越多越好，因此殖利率是一個很重要的參考指標，無論是季配或月配，其平均年化殖利率越高，一整年領下來的股利也就越多。


現階段處於升息循環的尾端，投資人要求的收益水準已隨著調升的利率水漲船高。因此，選股要同時兼具營運成長以及股息收益。台股近期表現相當震盪，可考慮在股市出現估值調整時逢低加碼，特別是在評價已經修正到合理水平的個股。",2024-08-13 11:19:19,26013,台股 ETF 受益人衝上 945 萬人連 24 周創高 高息型最夯,台股ETF受益人衝上945萬人連24周創高 高息型最夯,"['台股', 'ETF', '受益人']","['元大台灣價值高息', '群益台灣精選高息', '復華台灣科技優息', '國泰永續高股息']",63908eb9-022b-44c3-b1e6-6a2204dc46af
"連鎖健身業者柏文 (8462-TW)(健身工廠)7 月合併營收創新高，對此，柏文表示，會員人數不斷創高，自 2022 年 5 月起已連 26 個月增長，隨著運動熱絡趨勢，預期營收有望呈現季季高態勢，並樂觀看下半年的獲利能力有望回到疫情前水準。


柏文指出，隨著營收規模成長，規模經濟效益逐漸顯現，獲利較營收展現更大的增長力道，尤其第三季是健身房的旺季，樂觀看下半年獲利能力回到疫情前水準。


為掌握暑假商機，健身工廠與漫威合作，打造國內首間漫威主題健身房，同時，推出漫威主題系列有氧課程及教練一對一訓練課程。


在展店方面，柏文預計第四季新開台中市 2 家、台南市 1 家新廠館開幕，而明年也規畫至少再開 8 家新廠館，屆時全台據點超過 80 家。


另外，柏文近期參與大魯閣 (1432-TW) 美國子公司增資，強強聯手進軍美國休閒運動市場，柏文認為，美國目前的棒壘球打擊設施以訓練為主，缺乏以運動休閒娛樂型式包裝的場所，現有打擊場設備裝修老舊且未採用自動化收球系統，因此，在美國全新體驗的棒壘球休閒運動市場極具開發潛力。",2024-08-13 11:20:04,26012,柏文樂觀看營收季季增 下半年獲利回到疫前高峰,柏文樂觀看營收季季增 下半年獲利回到疫前高峰,"['柏文', '健身', '運動', '營收創高']","['柏文', '大魯閣']",9b1a2ede-2e7b-4b08-8314-6094f5a9175f
"土地銀行自今（113）年 8 月 12 日至 8 月 16 日止，於臺中市南屯國小舉辦一年一度的「國手伴您 Fun 一夏 青少年羽球夏令營」，最驚喜的是「麟洋配」王齊麟在本次羽球夏令營也親自指導，除開放學子報名參加，也邀請「南臺中家扶中心」同學共襄盛舉，活動免費，結訓成績優良學員還能獲得精美獎品。


土地銀行每年舉辦的羽球夏令營深受各界好評，除活動免費外，最大亮點當然是豪華教練團，今年土銀「麟洋配」王齊麟剛完成二連霸紀錄載譽歸國，在本次羽球夏令營也親自指導羽球基本常識、揮拍動作及體適能教學，不僅讓現場學員驚喜連連，更留給學子們最開心、最「Fun」的暑假。


土地銀行副總經理蔡慈瑛於夏令營開幕致詞時表示，希望透過每年的公益羽球夏令營讓學子多認識羽球、進而愛上羽球，有朝一日加入土銀羽球隊大家庭，帶給自己好體能、好出路，甚至為國爭光。


土地銀行每年編列羽球隊預算數千萬元，並與 8 所國中、高中及大學學校簽訂建教合作關係，為羽球界培育優秀選手。


在嚴謹的團隊紀律、扎實穩健的育成機制下，土地銀行羽球隊表現亮眼，除土銀球員「麟洋配」王齊麟代表國家參與「2020 東京奧運」，為我國拿到奧運羽球項目第一面金牌，土銀羽球隊今年在國內外賽場上亦奪得 21 次冠軍、20 次亞軍及 30 次季軍，這都是土地銀行羽球隊成軍 40 餘年一步一腳印之成果。


展望土銀羽球隊新生代，可謂強將輩出，包括近期奪牌的男單「左手重砲」林俊易、「閃電俠」蘇力揚，男雙張課琦 / 陳信遠、陳子睿 / 林煜傑，女雙楊景惇 / 張淨惠及林芝昀 / 許尹鏸，混雙柏禮維 / 張淨惠、盧震 / 李芷蓁及陳政寬 / 許尹鏸，在國際賽屢屢立下優良戰果，為國爭光。


而土地銀行不僅培育球員，更致力成為運動員的堅實後盾，提供完善職涯制度，讓現役正式球員專心投入訓練與賽事，有效提升臺灣運動產業環境。在數十年如一日的長期耕耘下，土地銀行已連續 15 年獲頒教育部體育推手獎的贊助類「金質獎」、「長期贊助獎」及推展類「金質獎」等三大獎項，可謂臺灣羽壇指標性球隊及孕育國手之搖籃。


土地銀行今（113）年以綠金領航、永續共榮為營運主軸，除積極發揮企業社會責任，亦引領企業合作夥伴、個人客戶共同航向永續目標，打造銀行、社會、環境永續共榮的生態圈。",2024-08-13 12:37:01,26011,土地銀行自今（113）年 8 月 12 日至 8 月 16 日止，於臺中市南屯國小舉辦一年一度的「國手伴您 Fun 一夏 青少年羽球夏令營」，最驚喜的是「麟洋配」王齊麟在本次羽球夏令營也親自指導，除開放學子報名，也邀請「南臺中家扶中心」同學,「麟洋配」手把手指導！土銀羽球夏令營本週開打 在台中陪青少年Fun一夏,"['土銀', '公益', '羽球', '夏令營']",[],d0705896-e905-4b4a-8fa6-867b14dd643d
"暄達醫學 (7726-TW) 公告第二季財報，為因應擴大市場版圖的人才需求，且積極投入新產品研發，使得上半年營業費用較去年同期增加，影響上半年稅後純益 942 萬元，年減逾 6 成。不過暄達醫學表示，隨著業務開發與新品研發投入，看好營運持續回溫。 


暄達醫學上半年營收 1.84 億元，年減 8.52%，稅後純益 942 萬元，年減 64%，每股純益 0.46 元。暄達醫學表示，受到北美急症護理醫療床專案訂單遞延出貨影響，使得上半年營運較去年衰退。 


此外，因應擴大全球市場版圖需求，暄達醫學大幅延攬人才，為了增加產品廣度，也積極投入新產品研發，致使上半年營業費用較去年同期明顯增加，進而影響獲利表現，稅後純益較去年同期衰減。 


不過受惠高階產品組合奏效，醫療級氣墊床搭配負壓傷口治療機和敷料的產品組合，推升上半年毛利率達 45.14％。 


暄達醫學表示，負壓傷口治療機是 2020 年才正式進入市場，營收貢獻從 2021 年的 3% 至今年上半年為 11.51%，預計隨著負壓傷口治療機陸續完成不同國家的醫療取證，及歐美兩地子公司業務的推進，將持續落實到手訂單，並開展出新市場與新客戶。 


暄達醫學進一步提到，負壓傷口治療機以及敷料，已經通過歐盟、英國、巴西醫療二類認證，並取得台灣 TFDA 許可與健保給付，以及美國 FDA 510(K) 許可，成功進入美國、南歐部分國家、巴西、阿根廷及台灣等地多所醫學中心和大型醫院。 


展望下半年，北美急症護理醫療級氣墊床訂單遞延出貨的問題逐漸排除，陸續貢獻營收，加上負壓傷口治療機及敷料業績穩定成長，看好下半年營運優於上半年。",2024-08-13 12:39:15,26010,暄達醫學 (7726-TW) 公告第二季財報，為因應擴大市場版圖的人才需求，且積極投入新產品研發，使得上半年營業費用較去年同期增加，影響上半年稅後純益 942 萬元，年減逾 6 成。,暄達醫學營業費用增加影響 上半年獲利年減逾6成,"['暄達醫學', '醫療級氣墊床', '負壓傷口治療機']","['暄達', '暄達']",48ec8e6f-8742-41dc-b00d-0d4791bf186d
"星展銀行（台灣）整併屆滿周年傳佳音，今年上半年整體稅前盈餘達新台幣 29.5 億元，排除整併相關一次性的費用項目後，稅前盈餘則為新台幣 37.8 億元，較去年同期成長 2.7 倍，創下歷史新高，同時更首度榮獲《歐元雜誌》（Euromoney）評選為「台灣最佳國際銀行」。

 

星展銀行 (台灣) 總經理黃思翰表示，星展在去年 8 月完成整併後，使台灣穩居星展集團第三大市場，進一步鞏固亞洲戰略布局，不僅推升在台整體稅前盈餘創下歷史新高，更因卓越的業務表現首度榮獲《歐元雜誌》「台灣最佳國際銀行」大獎。將善用數位優勢及亞洲區域連結經驗，協助有意加速東南亞布局的客戶拓展業務版圖，發揮跨市場營運綜效，推動獲利再創新高。

 

星展銀行 (台灣) 消費金融處處長孫可基指出，整併後消金的財管、信用卡、存放款三大業務引擎完備，持續發揮強勁綜效。截至 2024 年 6 月為止，包括投資、保險和存款的資產管理規模突破新台幣 1.1 兆元，且放款規模亦達到新台幣 4 千億元；完成大規模換卡後星展躍升第六大發卡行，總發卡量近 330 萬張，刷卡金額更較去年同期成長 4 倍。下一階段，星展將持續深耕高端財管市場，打造全方位的創新金融解決方案，並積極開發偏好數位且高消費力的新富階層，未來業務翻倍成長可期。

 

受惠於整併，星展各業務成長動能強勁，今年一至六月星展銀行在台灣的整體稅前盈餘為新台幣 29.5 億元，排除整併相關一次性的費用項目後，稅前盈餘則為新台幣 37.8 億元，放款規模及存款規模也分別突破新台幣 7,700 億元和 8,100 億元。預期下半年在更多新產品與服務的加持下，可望帶動星展的業務表現再攀高峰。",2024-08-13 13:08:02,26009,星展銀行（台灣）整併屆滿周年傳佳音，今年上半年整體稅前盈餘達新台幣 29.5 億元，排除整併相關一次性的費用項目後，稅前盈餘則為新台幣 37.8 億元，較去年同期成長 2.7 倍，創下歷史新高，同時更首度榮獲《歐元雜誌》肯定,星展整併週年告捷！H1稅前盈餘年增2.7倍創新高 獲獎「台灣最佳國際銀行」,"['星展銀行', 'Euromoney', '盈餘', '消費金融']",[],8b435639-7b92-4875-8d61-b7422be7b76d
"萬達寵物 (6968-TW) 上櫃案預計在明 (14) 日以每股 68 元掛牌， 萬達寵物己公布最新獲利資訊，萬達寵物 2024 年上半年稅後純益達 5687 萬元，年增 14.65%，每股純益 1.43 元。而今天萬達寵物在興櫃盤中的交易均價爲 88 元，距掛牌價 29.41% 的溢價。


萬達寵物 2024 年第二季營收 6.86 億元，毛利率 41.94%，季增 1 個百分點年增 0.02 個百分點，稅後純益 1997 萬元，季減 45.86%，年增 13.5%，每股純益 0.5 元。


萬達寵物 2024 年上半年營收 13.95 億元，毛利率 41.42%，年減 0.17 個百分點，2024 年上半年稅後純益達 5687 萬元，年增 14.65%，每股純益 1.43 元


從事寵物食品及用品銷售及寵物美容服務的萬達寵物全台門市布點在六都及花蓮，已達 117 家實體門市，萬達寵物執行長李俊廣也樂觀看待萬達寵物未來營運成長，目標展店數達 250 間。


萬達寵物 2024 年 7 月營收 2.29 億元，月增 1.26%，年增 5.15%，2024 年 1-7 月營收 16.24 億元，年增 13.24%。同時，萬達寵物 2024 年第二季營收 6.86 億元，季減 3.36%，年增 12.03%。同時，以萬達寵物過去經營經驗來看，大抵暑假爲營運的淡季，主要是進入暑期炎熱，萌寵吃的少、用品也消費少，至於進入秋冬季以至翌年春節，則屬市場消費的旺季。




萬達寵物在全台已擁有 117 家直營門市，旗下並且有「寵物公園」等門市。(鉅亨網記者張欽發攝)




萬達寵物成立於 2011 年，主要提供寵物食品、智能用品、玩具、衣著、寵物美容、住宿等服務。2023 年營收占比為食品（70.71%）、用品（23.42%）、美容（5.87%）。


萬達寵物在全台已擁有 117 家直營門市，旗下並且有「寵物公園」、「凱朵寵物」、「貓狗隊長」，以及專注於寵物電商的「毛孩市集」等品牌。萬達寵物今天在興櫃的成交均價爲每股 88 元。",2024-08-13 13:35:34,26008,萬達寵物上櫃案預計在明 (14) 日以每股 68 元掛牌， 萬達寵物己公布最新獲利資訊，萬達寵物 2024 年上半年稅後純益達 5687 萬元，年增 14.65%，每股純益 1.43 元。而今天萬達寵物在興櫃盤中的交易均價 88 元。,萬達寵物上半年淨利成長14.65% EPS爲1.43元 明以68元上櫃,"['IPO', '營收', '萬達寵物']","['萬達寵物', '萬達寵物']",7e9cbad9-dc47-4bfb-8561-71db105f331a
"今天慶龍老師想跟大家聊聊我們權值龍頭股台積電 (2330-TW)，2500 億大股本是很多投資朋友甚至學生的存股首選，如果是放長線來看你投資台積電 (2330-TW) 絕對是明智的選擇，主因還是在領先全球優勢，讓它在半導體產業中處於不可憾動領先地位，就跟這次台灣拿下二面巴黎奧運冠軍金牌一樣，都是我們的驕傲。


台積電 (2330-TW)優勢，從先進製程技術來看，從 7nm、5nm、3nm 都快速將新技術商業化，提供高效能低功耗解決方案。還有大規模製造能力，當需求增加時能夠迅速擴張產能，滿足各個領域需求，可以說有台積電新廠設立的地方，周圍生活圈商機就會水漲船高，可以看見龍頭對經濟的影響。先進設備跟技術，台積電 (2330-TW)的極紫外光 (EUV) 光課技術，能支持更高密度晶片生產。研發上斥巨資持續優化，保持產業領先地位。還有全球客戶關係，眾所周知的蘋果、高通、英偉達、輝達，等等… 都跟台積電有合作關係，加上產出晶片良率好，在性能跟穩定度上，可以說是業界第一。綜上所述，台積電 (2330-TW)被譽為護國神山，世界第一名號，可以說是實至名歸。


股票市場漲漲跌跌很正常，回顧一下上週一台股遇到系統性風險大跌 1807 點，我說台積電 (2330-TW) 當天跌停 813 絕對是物超所值買點，好股票遇到壞事情，要有撿便宜的勇氣，今天漲到 945 已經大漲 132 元，我再公開告訴你，台積電 (2330-TW) 目前最大壓力就是 7/18 跳空缺口，漲上來要會賣，不會賣的就來找慶龍老師。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-13 13:58:32,26007,無摘要,《價值型投資 最新產業研究報告》台積電龍頭權值股 護國神山厲害在哪裡,"['蔡慶龍', '價值型投資', '台積電', '主流績優股', '趨勢分析', '摩爾投顧']",['台積電'],b68fa8f8-8fab-41cc-8e8e-c968347f8389
"根據FactSet最新調查，共14位分析師，對南電(8046-TW)做出2024年EPS預估：中位數由3.04元下修至2.98元，其中最高估值15.5元，最低估值1.32元，預估目標價為185.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
15.5(15.5)
11.41
15.14
最低值
1.32(1.32)
4.36
6.85
平均值
4.23(4.15)
8.63
12.14
中位數
2.98(3.04)
9.61
13.28
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
53,090,000
51,441,340
63,161,190
最低值
34,181,340
40,933,000
46,179,980
平均值
37,130,380
46,085,310
53,676,960
中位數
35,872,080
46,328,500
52,683,340
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9
30.05
16.38
5.67
營業收入
(單位：新台幣千元)
42,252,578
64,646,836
52,228,457
38,512,743
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-13 14:10:29,26006,FactSet 最新調查：南電(8046-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估下修至2.98元，預估目標價為185.5元,"['台股', '市場預估', 'eps']",['南電'],7b192055-6a3e-481c-922e-3445cdd44fd0
"台股今 (13) 日狹幅震盪，尾盤在台積電翻紅下，指數小漲 23.31 點或 0.11%，收 21796.57 點，成交金額縮至 3427 億元，為今年 2/21 以來最低量；櫃買指數上漲 1.14 點或 0.58%，收 256.99 點。


MSCI (明晟) 今日凌晨公布最新季度調整，台股在本次 MSCI 調整權重中，呈現兩降一平，其中，台積電權重調升最多，台積電今日最後一盤在 4000 多張買單拉抬下，股價由翻紅上漲 1 元，收 941 元。


其他電子指標來看，鴻海收漲 2.8%、文曄漲 3%、光寶科、致茂、可成等漲逾 2%，不過聯發科、廣達等收黑，台光電更是重挫 4%，群光、微星、智邦、京元電子等也收黑。


高價電子股普遍上漲，世芯 - KY 大漲 5.7%，健策也漲 4%、大立光、旭隼漲 2-3%、嘉澤、川湖等收紅，不過，緯穎、祥碩、創意小跌作收。


非電族群方面，台塑四寶全面走弱，跌幅 2-3%，貨櫃三雄同樣走弱，萬海重挫 4%、陽明也跌逾 2%；重電族群今日熄火，大同跌 2.8%、士電、東元收黑；金融股中，華南金跌 3.6%、兆豐金、彰銀、臺企銀、合庫金等都跌 1%。",2024-08-13 14:19:35,26005,台股今 (13) 日狹幅震盪，尾盤在台積電翻紅下，指數小漲 23.31 點或 0.11%，收 21796.57 點，成交金額 3427 億元；櫃買指數上漲 1.14 點或 0.58%，收 256.99 點。,〈台股盤後〉多空僵持量急縮 台積電最後一盤翻紅 小漲23點收217962點,"['台股', '台積電', '鴻海']",[],11e6554d-37bc-4b7a-b9cd-f306e4e5a75a
