title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤後〉暴力反彈1608點刷史上最大漲點 1393家漲停站上1萬9,"['台股盤後', '川普', '關稅', '台積電', 'AI', '千金股']","美國總統川普昨 (9) 日宣布，暫緩對多國實施對等關稅 90 天，帶動台股今 (10) 日大反攻強彈，上市櫃公司逾 1300 家高掛紅燈漲停，終場暴漲 1608.27 點或 9.25%，終場以 19000.03 點作收，收復 19000 點關卡，漲點與漲幅皆創台股史上第一大，不過成交量僅 1974.94 億元。 


今天上市櫃公司共有 3265 家上漲，其中，有 1393 家公司亮燈漲停，僅有 20 家上市櫃公司下跌。 


電子權值股今天全面亮燈漲停，台積電 (2330-TW) 早盤跳空漲停鎖死 863 元，收復 5 日線，連吞 3 根跌停的鴻海 (2317-TW) 今天也漲停鎖住 123.5 元，聯發科 (2454-TW) 漲停鎖死 1300 元。另外，廣達 (2382-TW)、台達電 (2308-TW) 及日月光 (3711-TW) 皆亮燈漲停。金融雙雄國泰金 (2882-TW) 及富邦金 (2881-TW) 也都高掛漲停紅燈。 


AI 類股為本周股災重災區，今天也幾乎全數漲停，代工廠包括英業達 (2356-TW)、緯創 (3231-TW)、和碩 (4938-TW) 及仁寶 (2324-TW)；機殼廠則有迎廣 (6117-TW)、晟銘電 (3013-TW) 及勤誠 (8210-TW)；散熱廠包含奇鋐 (3017-TW)、雙鴻 (3324-TW)、健策 (3653-TW) 及建準 (2421-TW) 皆漲停鎖死。 


千金股今天也全面漲停，包括信驊 (5274-TW)、世芯 - KY(3661-TW)、力旺 (3529-TW)、大立光 (3008-TW)、緯穎 (6669-TW)、祥碩 (5269-TW)、川湖 (2059-TW)、聯發科、旭隼 (6409-TW) 及嘉澤 (3533-TW)，維持 10 檔千金股。 


今天 2 檔光學類股相對弱勢，保勝光學 (6517-TW) 與中揚光 (6668-TW) 於尾盤急跌下殺，保勝光學收盤慘跌停，中陽光終場也跌逾半根停板。",2025-04-10 14:09:43,45936,川普昨日宣布暫緩對多國實施對等關稅暫緩 90 天，帶動台股今日大反攻強彈，終場 1608.27 暴漲點或 9.25%，終場以 19000.03 點作收，收復 19000 點關卡，漲點與漲幅皆創台股史上新高，不過成交量僅 1974.94 億元。,"['台積電', '勤誠', '聯發科', '廣達', '台達電', '日月光投控', '國泰金', '富邦金', '英業達', '緯創', '和碩', '仁寶', '迎廣', '晟銘電', '奇鋐', '雙鴻', '健策', '建準', '信驊', '世芯-KY', '力旺', '大立光', '緯穎', '祥碩', '川湖', '旭隼', '嘉澤', '鴻海', '保勝光學', '中揚光', '保勝光學']",0d1ea187-c7b1-48f3-8cae-3925533af6ed
營收速報  - 華榮(1608)3月營收11.29億元年增率高達27.14％,"['台股', '台股營收', '營收速報', '3月營收', '華榮']","華榮(1608-TW)今天公告2025年3月營收為新台幣11.29億元，年增率27.14%，月增率43.17%。
    今年1-3月累計營收為28.25億元，累計年增率7.77%。
    最新價為20.8元，近5日股價下跌-26.83%，相關電器電纜下跌-23.66%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+548 張
 
外資買賣超：+564 張
 
投信買賣超：0 張
 
自營商買賣超：-16 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
11.29億
 
27%
 
43%
 
 
 
25/2
 
7.89億
 
3%
 
-13%
 
 
 
25/1
 
9.07億
 
-6%
 
-1%
 
 
 
24/12
 
9.16億
 
29%
 
2%
 
 
 
24/11
 
8.97億
 
-19%
 
4%
 
 
 
24/10
 
8.62億
 
15%
 
-5%
 
 
    華榮(1608-TW) 所屬產業為電器電纜，主要業務為各種電線電纜及銅製品等之加工,製造,銷售及施工等。各種電力,通信工程設計,施工維護及技術服務等。各種電氣器具,電力及通信器材,通信用戶迴路配線器材等之製造買賣。
註：數據僅供參考，不作為投資建議。",2025-04-10 14:15:30,45935,"2025年3月華榮(1608-TW) 營收年增成長27.14% , 盤後股價為20.8元",['華榮'],b5dcd545-0bbf-45de-96e6-dc5cc8a0f5c4
"營收速報  - 易威(1799)3月營收7,664萬元年增率高達57.74％","['台股', '台股營收', '營收速報', '3月營收', '易威']","易威(1799-TW)今天公告2025年3月營收為新台幣7,664萬元，年增率57.74%，月增率79.62%。
    今年1-3月累計營收為1.52億元，累計年增率106.41%。
    最新價為56.3元，近5日股價下跌-23.12%，相關生技醫療股價指數下跌-20.05%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+100 張
 
外資買賣超：+100 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
7,664萬
 
58%
 
80%
 
 
 
25/2
 
4,267萬
 
199%
 
32%
 
 
 
25/1
 
3,224萬
 
205%
 
-53%
 
 
 
24/12
 
6,842萬
 
1%
 
82%
 
 
 
24/11
 
3,761萬
 
452%
 
-21%
 
 
 
24/10
 
4,764萬
 
111%
 
-29%
 
 
    易威(1799-TW) 所屬產業為生技醫療業，主要業務為通用醫藥成分及產品之開發、製造與銷售。醫療器材批發零售業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2025-04-10 14:15:33,45934,"2025年3月易威(1799-TW) 營收年增成長57.74% , 盤後股價為56.3元",['易威'],0a84a9a0-6a23-4a4c-9f5e-8382cdfcfaae
"營收速報  - 聯昌(2431)3月營收5,153萬元年增率高達76.63％","['台股', '台股營收', '營收速報', '3月營收', '聯昌']","聯昌(2431-TW)今天公告2025年3月營收為新台幣5,153萬元，年增率76.63%，月增率18.44%。
    今年1-3月累計營收為1.16億元，累計年增率15.28%。
    最新價為11.8元，近5日股價下跌-26.51%，相關零組件業下跌-25.32%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-365 張
 
外資買賣超：-351 張
 
投信買賣超：0 張
 
自營商買賣超：-14 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
5,153萬
 
77%
 
18%
 
 
 
25/2
 
4,351萬
 
32%
 
109%
 
 
 
25/1
 
2,084萬
 
-46%
 
-27%
 
 
 
24/12
 
2,853萬
 
-30%
 
-17%
 
 
 
24/11
 
3,429萬
 
0%
 
-17%
 
 
 
24/10
 
4,141萬
 
-22%
 
0%
 
 
    聯昌(2431-TW) 所屬產業為電子零組件業，主要業務為電源供應器。
註：數據僅供參考，不作為投資建議。",2025-04-10 14:15:38,45933,"2025年3月聯昌(2431-TW) 營收年增成長76.63% , 盤後股價為11.8元",['聯昌'],010695b4-98ae-4851-acf1-e54afe5fb72f
營收速報  - 華晶科(3059)3月營收7.27億元年增率高達42.9％,"['台股', '台股營收', '營收速報', '3月營收', '華晶科']","華晶科(3059-TW)今天公告2025年3月營收為新台幣7.27億元，年增率42.9%，月增率26.52%。
    今年1-3月累計營收為18.53億元，累計年增率15.84%。
    最新價為31.25元，近5日股價下跌-27.05%，相關光 電 業下跌-25.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+3054 張
 
外資買賣超：+3289 張
 
投信買賣超：0 張
 
自營商買賣超：-235 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
7.27億
 
43%
 
27%
 
 
 
25/2
 
5.75億
 
26%
 
4%
 
 
 
25/1
 
5.51億
 
-13%
 
-22%
 
 
 
24/12
 
7.05億
 
-9%
 
7%
 
 
 
24/11
 
6.59億
 
-13%
 
2%
 
 
 
24/10
 
6.47億
 
-20%
 
0%
 
 
    華晶科(3059-TW) 所屬產業為光電業，主要業務為CC0108 電子零組件製造業。F40101 國際貿易業。研究、開發、設計、生產、製造與銷售數位影像相關產品。
註：數據僅供參考，不作為投資建議。",2025-04-10 14:15:44,45932,"2025年3月華晶科(3059-TW) 營收年增成長42.9% , 盤後股價為31.25元",['華晶科'],19389274-cc45-45e5-8741-7671e6bde921
營收速報  - 精材(3374)3月營收6.12億元年增率高達40.77％,"['台股', '台股營收', '營收速報', '3月營收', '精材']","精材(3374-TW)今天公告2025年3月營收為新台幣6.12億元，年增率40.77%，月增率25.87%。
    今年1-3月累計營收為15.45億元，累計年增率7.02%。
    最新價為123元，近5日股價下跌-26.56%，相關半導體類指數下跌-24.58%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1784 張
 
外資買賣超：+2072 張
 
投信買賣超：-294 張
 
自營商買賣超：+6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
6.12億
 
41%
 
26%
 
 
 
25/2
 
4.86億
 
6%
 
9%
 
 
 
25/1
 
4.47億
 
-19%
 
-17%
 
 
 
24/12
 
5.41億
 
0%
 
-9%
 
 
 
24/11
 
5.94億
 
3%
 
-12%
 
 
 
24/10
 
6.74億
 
1%
 
-3%
 
 
    精材(3374-TW) 所屬產業為半導體業，主要業務為晶圓級尺寸封裝業務。晶圓測試業務。晶圓級後護層封裝業務。
註：數據僅供參考，不作為投資建議。",2025-04-10 14:15:47,45931,"2025年3月精材(3374-TW) 營收年增成長40.77% , 盤後股價為123元",['精材'],7788342d-d452-4b54-9128-6bdd2b62de30
營收速報  - 華擎(3515)3月營收31.80億元年增率高達98.11％,"['台股', '台股營收', '營收速報', '3月營收', '華擎']","華擎(3515-TW)今天公告2025年3月營收為新台幣31.80億元，年增率98.11%，月增率23.85%。
    今年1-3月累計營收為104.62億元，累計年增率111.22%。
    最新價為153元，近5日股價下跌-26.77%，相關電腦週邊下跌-23.47%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+48 張
 
外資買賣超：+62 張
 
投信買賣超：0 張
 
自營商買賣超：-14 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
31.80億
 
98%
 
24%
 
 
 
25/2
 
25.67億
 
86%
 
-46%
 
 
 
25/1
 
47.14億
 
139%
 
78%
 
 
 
24/12
 
26.52億
 
68%
 
-24%
 
 
 
24/11
 
34.75億
 
59%
 
13%
 
 
 
24/10
 
30.86億
 
67%
 
51%
 
 
    華擎(3515-TW) 所屬產業為電腦及週邊設備業，主要業務為個人電腦主機板。個人電腦主機板之零配件。
註：數據僅供參考，不作為投資建議。",2025-04-10 14:15:49,45930,"2025年3月華擎(3515-TW) 營收年增成長98.11% , 盤後股價為153元",['華擎'],87453890-be4b-468f-85ec-43019dcb60a3
"營收速報  - 牧東(4950)3月營收8,534萬元年增率高達999999.99％","['台股', '台股營收', '營收速報', '3月營收', '牧東']","牧東(4950-TW)今天公告2025年3月營收為新台幣8,534萬元，年增率999999.99%，月增率8.23%。
    今年1-3月累計營收為2.44億元，累計年增率206709.32%。
    最新價為14.8元，近5日股價下跌-4.76%，相關其他類指數下跌-19.34%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-11 張
 
外資買賣超：-11 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
8,534萬
 
0%
 
8%
 
 
 
25/2
 
7,886萬
 
563164%
 
-1%
 
 
 
25/1
 
7,984萬
 
82204%
 
10732%
 
 
 
24/12
 
74萬
 
-77%
 
5%
 
 
 
24/11
 
70萬
 
16%
 
-62%
 
 
 
24/10
 
186萬
 
-63%
 
68%
 
 
    牧東(4950-TW) 所屬產業為其他業，主要業務為不鏽鋼製品之加工與銷售。
註：數據僅供參考，不作為投資建議。",2025-04-10 14:15:56,45929,"2025年3月牧東(4950-TW) 營收年增成長999999.99% , 盤後股價為14.8元",['牧東'],af87f52f-d249-4637-bdaa-4ca3833493b8
營收速報  - 亞昕(5213)3月營收46.55億元年增率高達1239.53％,"['台股', '台股營收', '營收速報', '3月營收', '亞昕']","亞昕(5213-TW)今天公告2025年3月營收為新台幣46.55億元，年增率1239.53%，月增率89.33%。
    今年1-3月累計營收為77.75億元，累計年增率629.87%。
    最新價為29.8元，近5日股價下跌-23.01%，相關建材營造股價指數下跌-20.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+75 張
 
外資買賣超：+470 張
 
投信買賣超：0 張
 
自營商買賣超：-395 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
46.55億
 
1240%
 
89%
 
 
 
25/2
 
24.59億
 
267%
 
272%
 
 
 
25/1
 
6.61億
 
1273%
 
-89%
 
 
 
24/12
 
60.55億
 
813%
 
557%
 
 
 
24/11
 
9.21億
 
-17%
 
603%
 
 
 
24/10
 
1.31億
 
-90%
 
289%
 
 
    亞昕(5213-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售。
註：數據僅供參考，不作為投資建議。",2025-04-10 14:15:58,45928,"2025年3月亞昕(5213-TW) 營收年增成長1239.53% , 盤後股價為29.8元",['亞昕'],aabb1d4e-9dbc-496f-a8bf-5c42552a7ef7
營收速報  - 工信(5521)3月營收8.15億元年增率高達42.99％,"['台股', '台股營收', '營收速報', '3月營收', '工信']","工信(5521-TW)今天公告2025年3月營收為新台幣8.15億元，年增率42.99%，月增率7.71%。
    今年1-3月累計營收為21.54億元，累計年增率44.34%。
    最新價為11.05元，近5日股價下跌-19.6%，相關建材營造下跌-18.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-496 張
 
外資買賣超：-361 張
 
投信買賣超：0 張
 
自營商買賣超：-135 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
8.15億
 
43%
 
8%
 
 
 
25/2
 
7.57億
 
86%
 
30%
 
 
 
25/1
 
5.81億
 
13%
 
-21%
 
 
 
24/12
 
7.32億
 
70%
 
33%
 
 
 
24/11
 
5.51億
 
13%
 
-19%
 
 
 
24/10
 
6.79億
 
20%
 
-10%
 
 
    工信(5521-TW) 所屬產業為建材營造業，主要業務為道路、橋樑、隧道、碼頭、捷運等土木工程及房屋建築工程營造。地質鑽探工程承攬。前項工程有關材料之買賣及進出口。
註：數據僅供參考，不作為投資建議。",2025-04-10 14:16:00,45927,"2025年3月工信(5521-TW) 營收年增成長42.99% , 盤後股價為11.05元",['工信'],677a0b49-86d1-49e4-b2ff-741743c95eb2
"營收速報  - 順天(5525)3月營收6,427萬元年增率高達80.05％","['台股', '台股營收', '營收速報', '3月營收', '順天']","順天(5525-TW)今天公告2025年3月營收為新台幣6,427萬元，年增率80.05%，月增率130.21%。
    今年1-3月累計營收為1.23億元，累計年增率-17.5%。
    最新價為28.85元，近5日股價下跌-22.45%，相關建材營造下跌-18.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-145 張
 
外資買賣超：-146 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
6,427萬
 
80%
 
130%
 
 
 
25/2
 
2,792萬
 
-40%
 
-10%
 
 
 
25/1
 
3,105萬
 
-54%
 
-52%
 
 
 
24/12
 
6,433萬
 
-2%
 
-81%
 
 
 
24/11
 
3.37億
 
395%
 
-76%
 
 
 
24/10
 
13.84億
 
1590%
 
612%
 
 
    順天(5525-TW) 所屬產業為建材營造業，主要業務為經營委託營造廠商興建國民住宅及商業大樓之出租出售業務。工業廠房開發出租辦公大樓出租等業務。各種廣告企劃代理及其策劃製作業務。
註：數據僅供參考，不作為投資建議。",2025-04-10 14:16:02,45926,"2025年3月順天(5525-TW) 營收年增成長80.05% , 盤後股價為28.85元",['順天'],8c424953-3c3b-42b7-9418-ecf74bfd382b
營收速報  - 保瑞(6472)3月營收14.67億元年增率高達94.88％,"['台股', '台股營收', '營收速報', '3月營收', '保瑞']","保瑞(6472-TW)今天公告2025年3月營收為新台幣14.67億元，年增率94.88%，月增率-15.09%。
    今年1-3月累計營收為48.30億元，累計年增率69.04%。
    最新價為701元，近5日股價下跌-7.8%，相關生技醫療下跌-19.24%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+142 張
 
外資買賣超：-125 張
 
投信買賣超：+237 張
 
自營商買賣超：+30 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
14.67億
 
95%
 
-15%
 
 
 
25/2
 
17.27億
 
96%
 
6%
 
 
 
25/1
 
16.37億
 
34%
 
-18%
 
 
 
24/12
 
19.86億
 
108%
 
18%
 
 
 
24/11
 
16.83億
 
49%
 
-19%
 
 
 
24/10
 
20.89億
 
86%
 
3%
 
 
    保瑞(6472-TW) 所屬產業為生技醫療業，主要業務為藥品製造、西藥及保健保養品代理及銷售。
註：數據僅供參考，不作為投資建議。",2025-04-10 14:16:05,45925,"2025年3月保瑞(6472-TW) 營收年增成長94.88% , 盤後股價為701元",['保瑞'],6d2bdb13-93f0-4aa3-8768-21088bfd5e25
營收速報  - 廣積(8050)3月營收5.73億元年增率高達66.51％,"['台股', '台股營收', '營收速報', '3月營收', '廣積']","廣積(8050-TW)今天公告2025年3月營收為新台幣5.73億元，年增率66.51%，月增率9.02%。
    今年1-3月累計營收為15.48億元，累計年增率56.96%。
    最新價為55.2元，近5日股價下跌-26.82%，相關電腦及週設類指數下跌-25.24%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-393 張
 
外資買賣超：-387 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
5.73億
 
67%
 
9%
 
 
 
25/2
 
5.26億
 
82%
 
17%
 
 
 
25/1
 
4.48億
 
27%
 
-10%
 
 
 
24/12
 
5.00億
 
-5%
 
-13%
 
 
 
24/11
 
5.78億
 
34%
 
53%
 
 
 
24/10
 
3.78億
 
1%
 
-10%
 
 
    廣積(8050-TW) 所屬產業為電腦及週邊設備業，主要業務為工業用主機板。嵌入式電腦系統。工業觸控電腦。
註：數據僅供參考，不作為投資建議。",2025-04-10 14:16:09,45924,"2025年3月廣積(8050-TW) 營收年增成長66.51% , 盤後股價為55.2元",['廣積'],e8b356b0-8471-4758-aac6-edb29fe78f22
楊金龍看外匯存底8成以上持有美債「很理想」 是關稅談判籌碼,"['楊金龍', '央行', '外匯存底', '美債', '公債', '美元', '關稅', '川普', '關稅海嘯']","中央銀行總裁楊金龍今 (10) 日於立院備詢時指出，日前央行副總裁朱美麗提到我國外匯存底有 92% 是買美國公債，「是說錯了」，不能講確定的數字，因匯率隨時在變動，並影響比例，不過，整體「占 80% 以上是理想的」，並強調，持有大量美債也是我國向美國關稅談判的重要籌碼。


楊金龍說，外匯存底 80% 以上持有美債是理想的做法，但要隨時評估，無法講一個確定的數字，主要是因匯率隨時變動會影響比例。


楊金龍進一步提到，若日後川普政府為增加投資而發行新公債，央行會去買並長期持有，此有助美國政府的融資成本降低，對美國財政有貢獻，也會是與美國進行關稅談判的一個籌碼。


另一方面，楊金龍直指，全球股市如此重挫可能也不在川普的預料內，應該是「他也緊張了，才有這 90 天的緩衝期出來」，否則不會有這種改變。


楊金龍再度強調，台灣對美國貿易順差大，主要是因為美國需要台灣的產品，台灣對美國有貢獻。


至於美國和中國目前仍互相拉高關稅，楊金龍說，關稅是川普的手段也是目的，最好兩邊能好好談，否則仍會牽動全球經濟景氣。",2025-04-10 14:19:36,45923,楊金龍看外匯存底 8 成以上持有美債「很理想」 是關稅談判籌碼,[],e6e32461-77ba-4271-85e1-7d5575f7d336
〈大立光法說〉首季毛利率54.63% 稅後純益64.43億元 EPS爲48.28元,"['大立光', '營收', '毛利率', '股價']","大立光 (3008-TW) 今 (10) 日由執行長林恩平主持召開線上法人說明會，並公布最新自結獲利數字，大立光 2025 年首季毛利率 54.63%，稅後純益 64.43 億元，每股純益爲 48.28 元。


大立光 2025 年第一季營收 145.79 億元毛利率 54.63%，季減 4.45 個百分點，年增 5.48 個百分點，稅後純益 64.43 億元，季減 25.74%，年增 5.44%，每股純益爲 48.28 元。


大立光 2025 年第一季出貨結構，1000 萬畫素產品 60-70%，2000 萬畫素產品 20-30%，800 萬畫素產品 0-10%，其他爲 10-20%。


光學元件股股王大立光股價今天隨大盤強勢反彈，股價跳空漲停以 1980 元一價到底，成交量 505 張，明顯較昨日 3110 張萎縮。",2025-04-10 14:22:02,45922,大立光今 (10) 日由執行長林恩平主持召開線上法人說明會，並公布最新自結獲利數字，大立光 2025 年首季毛利率 54.63%，稅後純益 64.43 億元，每股純益爲 48.28 元。,['大立光'],07378b37-e7dd-45fa-bd77-2ea1420da487
繼富喬之後  PCB廠邑昇明日起進場買回1500張庫藏股,"['富喬', 'PCB', '邑昇', '庫藏股']","繼富喬 (1815-TW) 今 (10) 日起兩個月進場買回 1 萬張庫藏股之後，爲 PCB 產業鏈開出護盤第一槍後 PCB 全製程廠邑昇 (5291-TW) 將於 11 日起兩個月進場買回 1500 張庫藏股。


邑昇買回庫藏股的每股價格上限爲 38.82 元，用途在於維護公司信用及股東權益。


邑昇去年營收 9.86 億元，稅後純益 1584 萬元，每股純益 0.39 元，整體表現與 2023 年度維持相當。邑昇並正式加入德鑫半導體聯盟


邑昇將擴大龜山廠產線布局，預計將以擴建既有廠房方式，最快在今年底即可落成啟用，二期廠將以高階 PCB 產線為主，並進一步提升製程水準，導入高階精密設備、自動化生產，同時整合 LED 自行車燈產線與 e-bike 組車廠，改善生產動線，提高產能效率。",2025-04-10 14:23:07,45921,繼富喬 (1815-TW) 今 (10) 日起兩個月進場買回 1 萬張庫藏股之後，爲 PCB 產業鏈開出護盤第一槍後 PCB 全製程廠邑昇 (5291-TW) 將於 11 日起進場買回 1500 張庫藏股。,"['富喬', '邑昇']",951578fa-19a7-488a-9cbc-3119007d3b93
台積電Q1營收8392億元 創歷史次高超越中位數,"['台積電', '關稅', '美國', '營收', '新台幣']","台積電 (2330-TW)(TSM-US) 今 (10) 日公佈 2025 年 3 月營收新台幣 2,859 億 5,700 萬元，月增 10%，年增 46.5%，累計第一季營收為新台幣 8,392 億 5,400 萬元，年增 41.6%；儘管台積電第一季受地震影響，但受惠 AI 需求依舊強勁，以及新台幣貶值，台積電第一季營收仍達標，並高於中位數。


川普今日凌晨宣布暫緩向除中國外的 75 國家徵收對等關稅 90 日，刺激全球股市反彈，台積電股價也同步鎖漲停，達 863 元，市值回升至新台幣 22.38 兆元，委買掛單達 6.3 萬張。


展望後市，法人預期，台積電第二季營收大致與上季相當，且客戶為因應關稅不確定性，預計將提前備貨，有助台積電全年營運表現。


另外，外媒先前報導，台積電先前因提供晶片給予算能，並間接供應給華為做為 AI 伺服器晶片，美國商務部正在調查相關事件，預期台積電可能面臨 10 億美元甚至更高額罰款。",2025-04-10 14:56:57,45920,"台積電 (2330-TW)(TSM-US) 今 (10) 日公佈 2025 年 3 月營收新台幣 2,859 億 5,700 萬元，月增 10%，年增 46.5%，累計第一季營收為新台幣 8,392 億 5,400 萬元，年增 41.6%；儘管台","['台積電', '台積電']",ec44dae7-f58e-4797-a1ff-c21e2d36e93b
〈焦點股〉台塑四寶業績發表前  看好旺季繳出佳績  股價收漲停,"['台塑', '台化', '台塑化', '南亞']","台塑 (1301-TW) 四寶將於今 (10) 日下午公布 3 月營收、第一季的業績說明會，受旺季加持，法人看好四寶第二季營收優於首季，統計國安基金近 5 次護盤中皆把台塑、南亞及台化列為口袋清單，在國安基金激勵下，台塑、台塑化 (6505-TW)、台化 (1326-TW)、南亞 (1303-TW) 今天皆在開盤後一路亮燈鎖漲停。


塑化業受惠旺季挹注，市場買氣回溫，法人預期四寶 3 月營收較 2 月拉升，第二季營運將持穩邁進，其中台塑化首季獲利有望較去年第四季提升近 2 倍最優。今天四寶也在國安基金加持下飆漲，皆開高後迅速鎖死收漲停。


觀察歷史資料，國安基金史上操盤勝率為 7 勝 1 敗，買盤皆集中在權值股，近 5 次護盤皆買進台塑、南亞及台化，台塑、南亞在 5 次買進後皆讓國安基金獲利賺錢。


近期受川普加徵對等關稅政策影響，除了台股重挫，出口產業也因關稅大戰而哀號遍野。但法人指出，台塑、南亞很早就前往美國包括德州、路易斯安那州設廠，對美國課徵關稅影響不大，現在美國暫緩課稅，原料也降低上漲壓力，對石化業者也是一大利多。",2025-04-10 14:58:06,45919,美國對等關稅政策急轉彎，宣布對除了中國以外的各國暫緩徵收高額關稅 90 天，在市場情緒緩解下，台股今 (10) 日由台積電 (2330-TW) 漲停領大盤反攻，塑化權值股台塑 (1301-TW) 四寶開盤聯袂同慶鎖停。,"['台塑', '台塑化', '台化', '南亞']",ec374246-6fda-4c8d-8e96-a52b9a18633a
〈關稅衝擊〉引發紅色供應鏈台商回流潮？郭智輝：將協助台商移轉產地,"['非紅供應鏈', '經濟部', '台商', '對等關稅', '關稅海嘯']","川普關稅政策急轉彎，於台灣時間今 (10) 日凌晨宣布 75 國對等關稅暫緩 90 天，此期間調降至 10％，惟獨對中國的關稅拉到 125％，立委關切，是否會帶動另一波台商回流潮？經濟部長郭智輝今（10）日表示，關稅政策變化，已在推論之內，若在中國設廠的台商產品要出口到美國，受到這一波加徵關稅衝擊者，政府會協助移轉生產基地。


立法院經濟委員會今天邀請經濟部長郭智輝、農業部長陳駿季及財政部次長李慶華專題報告「因應美國關稅政策以維持我國農漁畜業及關鍵產業競爭力之協助措施」，並備質詢。


川普政策朝令夕改，關稅政策上路一天即喊卡，舉世錯愕。邱議瑩表示，政策短時間內變化這麼大，無法預測什麼時候會再改變，其他國家關稅降到 10% 為期 90 天，中國增加到 125%，很有可能會再改變，她認為可能會再提高，經濟部對這 90 天暫緩期，不是鬆一口氣，而應更加滾動式檢討，是否更進一步有另一波台商回流潮？


郭智輝說，上午五點就掌握到最新關稅政策，這些都在經濟部的推論之內，在過去關稅政策之前針對「非紅供應鏈」，有提出一些基本架設，經濟部有把命題經過一些推論，現在是要加速了解在中國的台商，如何在這 90 天內能夠移動。


郭智輝指出，若在中國的台商，服務的客人都在中國，或是中國友好的國家，長遠來說還是要協助，「畢竟都是我們的人民」。國內產業部分，政府會予以協助，讓未來發展有競爭力、產品優先出口到美國，協助移轉生產基地。",2025-04-10 15:05:01,45918,川普關稅政策急轉彎，於台灣時間今 (10) 日凌晨宣布 75 國對等關稅暫緩 90 天，此期間調降至 10％，惟獨對中國的關稅拉到 125％，立委關切，是否會帶動另一波台商回流潮？經濟部長郭智輝今（10）日表示，若在中國,[],cae28032-55e4-4a55-87e4-9bd341089f70
AM車用廠虎山將執行庫藏股 預計買回1000張,"['車用', '庫藏股', '虎山', '汽車零組件', 'AM']","汽車零組件廠虎山 (7736-TW) 在公告 3 月合併營收創新高後，今 (10) 日董事會決議實施庫藏股買回計畫，自 4 月 19 日起預計 60 日內在公開市場買回已發行股份 1000 張，買回區間股價為每股 80-120 元間，占已發行股份總數比率約 1.32%。


虎山 3 月合併營收 1.48 億元，月增 1.66%，年增 48.82%，創單月新高紀錄，第一季合併營收 4.23 億元，年增 47%。


虎山認為，售後維修市場屬剛性需求，也將受惠於汽車使用車齡延長的趨勢，對未來營運展望具高度信心，會持續專注開發對全球 AM 市場內的雷達感應、倒車電子輔助系統等。


虎山此次庫藏股實施目的是維護公司信用和股東權益，買回後擬作為轉讓予員工用途，並強調，負債比率低、財務體質穩健、現金流充沛，具備足夠資源執行本次庫藏股計畫。",2025-04-10 15:06:05,45917,AM 車用廠虎山將執行庫藏股 預計買回 1000 張,['虎山'],5ebfd36d-035b-4da2-ae2a-38c8af1f48b3
