title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉投信買超百億掃貨金融股、玉山金砸27億併保德信投信,"['台股', '台股盤前', '台股盤前要聞']","3/19 台股盤前要聞


1. 台股 18 日上漲 153.04 點收 22271.67 點，外資賣超 46 億元，再砍鴻海 1.68 萬張，反手買超群創，以及鋼鐵跟貨櫃海運指標股；投信則買超逾百億元力挺台股，敲進多檔金融股，買超前十中就囊括 7 檔。


2. 玉山金 (2884-TW) 18 日晚間召開重訊記者會，總經理陳茂欽宣布，將投資新台幣 27.62 億元，取得美國保德信金融集團 (PRU-US) 所持有其旗下保德信投信全部 91.2% 股權，玉山預計以現金、新台幣方式在國內交割，不過，此項投資案需經主管機關審議核可，並成就相關股權交割慣例條件後方可生效，陳茂欽說，要看主管機關審核進度，才能決定股份轉換基準日。


3. 中信金 (2891-TW) 18 日舉行 2024 年第四季法人說明會，關於股利政策，總經理高麗雪表示，董事會預計 4 月討論，大方向來說，會維持現金、配發率 6 成左右的原則，法人推估，今年有望派發每股 2.1 元現金股利，現金殖利率達 5.4%；儘管川普 2.0 時代，全球金融市場不確定性還是很高，金控整體獲利仍舊樂觀期待。


4. 央行第七波信用管制打房奏效，房市買氣漸冷，土地銀行董事長何英明 18 日表示，今年土銀的土建融放款將呈現衰退，房貸新承作約成長 1000 多億，其中 7、8 成是新青安或首購。展望今年房市，他認為房價不會大跌，但修正 5% 到 10% 屬正常範圍。


5. 大同 (2371-TW) 18 日參與智慧城市展，總經理沈柏延受訪表示，今年海外市場將鎖定美國、日本、越南及泰國市場，其中，與美國合作夥伴已確定奧勒岡州的土地，完成協商後將共同建置裝置容量 100MW 電廠，看好今年海外營收年增 2 成。


6. 記憶體模組大廠威剛 (3260-TW) 18 日召開法說會，公司表示，隨著市場需求回溫與記憶體價格開始回升，第一季營運預計是全年低點，整體上半年營運表現有機會優於先前預估，也看好隨著 AI PC 市場需求增長，16GB/32GB 高階記憶體需求快速提升。


台股上漲 153 點 投信大買逾百億掃貨金融股 力抗外資連 16 賣


〈台幣〉超級央行周登場 收升 0.8 分等待聯準會利率決策


金融整併喜事再添一樁！玉山金斥 27.62 億元買保德信投信 91.2% 股權


〈玉山金買保德信〉出售投信 17 年後又買回 陳茂欽曝三個考量


〈中信金法說〉總座曝股息配發率 6 成 法人估配 2.1 元 2025 獲利樂觀期待


〈華南金法說〉股利配發以現金為主、股票為輔 今年一定比去年好！


〈彰銀法說〉亞洲地區放款年增逾 2 成 展望今年 3 大利多讓台灣景氣內外溫熱


土銀董座：今年房價修正 5-10% 屬正常 該行 1600 億元房貸排隊撥款


大同看好海外營收年增 2 成 攜美國夥伴建置 100MW 電廠


藥華藥 Ropeg 再報捷 獲巴西藥證進軍拉丁美洲市場


記憶體價格觸底反彈 威剛估 Q1 是全年低點


義隆下半年迎換機潮 營運估優於上半年


中鋼 4 月及 Q2 盤價開平高 全球鋼市續加溫向上


波若威 CPO 主力產品下半年小量出貨 2026 年開始量產",2025-03-19 05:10:02,43057,台股盤前要聞,"['玉山金', '中信金', '大同', '威剛', '保誠集團']",9b557819-4609-40ba-ad97-a243cb49318d
營收速報 - 2025年3月19日台股中小型公司2月營收一覽（新增3家）,"['台股', '營收速報', '台股營收', '2月營收', '其他業', '牧東', '觀光餐旅', '華園']","本次公布2月營收一覽
截至台北時間2025年3月19日07:55，彙整前一日公布2月營收的中小型公司(資本額<50億)，共計1992家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
華園
-觀光餐旅
 
1.10億
 
3.8%
 
 
 
華勝-KY
-汽車工業
 
1.34億
 
1.7%
 
 
 
全宇生技-KY
-生技醫療業
 
1.57億
 
-13.7%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
全宇生技-KY
-生技醫療業
 
1.57億
 
21.5%
 
 
 
華園
-觀光餐旅
 
1.10億
 
-0.0%
 
 
 
華勝-KY
-汽車工業
 
1.34億
 
-19.3%
 
 
2月已公布營收一覽
截至目前，已公布2月營收報告（資本額<50億）的家數累計達1992家。其中營收年增大於 25％有866家，年增小於-20％有225家。
 
2月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
318家
 
 
 
介於10～50億
 
>= 0%
 
245家
 
 
 
介於10～50億
 
< 0%
 
113家
 
 
 
介於10～50億
 
<= -20%
 
152家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
548家
 
 
 
小於10億
 
>= 0%
 
362家
 
 
 
小於10億
 
< 0%
 
175家
 
 
 
小於10億
 
<= -20%
 
152家
 
 
 
2月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
牧東
-其他業
 
7,886萬
 
563164.3%
 
 
 
欣巴巴
-建材營造業
 
4,218萬
 
324353.9%
 
 
 
富華新
-建材營造業
 
30.77億
 
37071.4%
 
 
 
聯上發
-建材營造業
 
6,957萬
 
12234.6%
 
 
 
寶徠
-建材營造業
 
4,084萬
 
7393.4%
 
 
2月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
永虹先進
-化學工業
 
198萬
 
39440.0%
 
 
 
富華新
-建材營造業
 
30.77億
 
3982.0%
 
 
 
台火
-其他業
 
5,828萬
 
2253.0%
 
 
 
浩鼎
-生技醫療業
 
1,098萬
 
1878.2%
 
 
 
天剛
-資訊服務業
 
6萬
 
1833.3%
 
 
註：數據僅供參考，不作為投資建議。",2025-03-19 07:55:42,43056,2月台股營收公布，2025年3月針對中小型公司前一日公布3家營收。截至目前2月營收公布共計1992家，其中營收年增大於+25％有866家，年增小於-20％有225家。| Anue鉅亨 - 台股營收,"['華園', '華勝-KY', '全宇生技-KY', '牧東', '欣巴巴', '總太', '聯上發', '寶徠', '台火', '浩鼎', '天剛', '永虹先進']",83981413-544a-4eb7-b3ba-f66fa5405848
鉅亨速報 - Factset 最新調查：中信金(2891-TW)EPS預估上修至3.48元，預估目標價為43.1元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對中信金(2891-TW)做出2025年EPS預估：中位數由3.37元上修至3.48元，其中最高估值3.8元，最低估值3.25元，預估目標價為43.1元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
3.8(3.73)
4.2
最低值
3.25(3.25)
3.28
平均值
3.5(3.45)
3.73
中位數
3.48(3.37)
3.71
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
214,364,000
229,975,000
最低值
173,265,630
184,729,200
平均值
191,897,730
202,498,960
中位數
194,481,790
203,290,780
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.64
2.82
1.55
2.73
營業收入
(單位：新台幣千元)
189,409,573
136,576,427
139,252,299
186,057,824
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2891/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-19 08:10:21,43055,FactSet 最新調查：中信金(2891-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中信金'],ae2df8e8-e3c3-4af7-93cb-4cf09bc9262f
鉅亨速報 - Factset 最新調查：儒鴻(1476-TW)EPS預估下修至26.92元，預估目標價為650元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共18位分析師，對儒鴻(1476-TW)做出2025年EPS預估：中位數由27.08元下修至26.92元，其中最高估值29.47元，最低估值25.46元，預估目標價為650元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
29.47(29.47)
32.75
37
最低值
25.46(25.46)
27.5
29.81
平均值
27.06(27.15)
30.15
34.38
中位數
26.92(27.08)
30.04
34.37
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
44,179,620
49,999,990
55,560,210
最低值
40,566,170
43,703,130
47,020,200
平均值
42,254,580
46,631,350
51,235,620
中位數
42,437,000
46,499,500
50,925,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
24.2
18.87
24.75
18.77
營業收入
(單位：新台幣千元)
36,828,499
30,790,462
39,736,173
35,917,247
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1476/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-19 08:10:23,43054,FactSet 最新調查：儒鴻(1476-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['儒鴻'],398990dc-11b1-432e-a3e8-37e38d9034ca
美國財長貝森特內心的真心話，美國經濟衰退無可避免？,"['趨勢分析', '陳冠廷', '貝森特', '經濟衰退', '舉債上限', '金融危機', '債務重組']","美國財長貝森特說：「白宮正致力於防止一場金融危機，不保證經濟不衰退」。我直接幫大家翻譯，他真正的意思是，白宮正致力於防止一場金融危機，很可能導致經濟衰退。他肯定知道自己在做什麼，但他是政府高官，不可能講的太直白。


他口中可能的金融危機，就是指美國政府債務，利息再繼續增加的話，會把美國財政拖垮，現在都是靠提高舉債上限，但哪天供給大於需求，其他國家不想再買美債，或美國真的被債務壓垮，開始拖欠賴帳的話，甚至提出債務重組，那就真的是場金融危機了，這在美國已被廣泛討論。


所以美國才要削減赤字，大刀砍掉政府支出，這首先會造成的，就是大家能賺的錢少了，所以造成經濟降溫，再來是打擊消費信心，如果你認為未來，收入可能會變少，在擔心的此時此刻，你已經在樽節開支了，所以把債務降下來，對經濟長期是健康的，但短期對經濟是痛的。


只是對經濟短期這個痛，到底會用何種方式顯現，又或者會持續多久，在更美好的未來到來前，大家能不能撐過去，這就是策略的問題，不分長短期去分析，其實都是沒意義的，就像大盤會否創歷史新高，是 1 年、2 年、還是 3 年後？凱因斯說過一句話很經典：「長期來看大家都死了」。


美國要削減債務，就像一個平時重油重鹹的人，突然叫他吃清淡點一樣，長期對他是好的，但短期會很痛苦，現在的美國，面臨關稅戰和樽節開支，或許長期會更好，但短期會痛苦，這個痛苦可能就是，消費信心下降，經濟體步入衰退，這個痛苦最直接呈現的，就是股市的回檔。


會不會這一切，都只是白擔心，我當然也希望，但總要做好各種設想，在貪婪與恐懼中，只有做好專業的準備，才能不被情緒控制，別人承受的風險，可以是你的獲利，別人的貪婪，能變成你最棒的收割，別人的恐懼，反而讓你能搶得先機。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。

接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/mItO4yD


更完整分析歡迎收看 3/18 盤後節目


https://youtu.be/uBBVX43r8SE






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-19 08:12:55,43053,無摘要,[],70f173c3-98b6-403f-9e55-a1bee99d6535
突破界限：元樟生技(6864)引領科技農業新風潮！,"['元樟生技', '作物育苗', '沁植介質', '生技', '趨勢分析', 'CSR', '永續理念', 'ESG']","元樟生技 (6864-TW) 運用醫材技術開發出的創新產品—沁植介質 (SeepPlug) 於 2025 年台灣國際蘭展登場後，引發各界熱烈迴響，其三大核心價值分別為全降解基質結構、獨家孔隙調控技術以及抗逆性提升，這是一項結合科技與永續理念的創新解決方案，為現代農業帶來全新突破。在全球氣候變遷與資源匱乏的挑戰下，秉持三大核心價值，沁植介質 (SeepPlug) 展現了在土壤保護、水資源管理、作物生長促進、污染控制等多方面的應用潛力。




水土保持 永續台灣 


台灣地形多山且降雨集中，土壤流失問題長期困擾農業與生態系統。沁植介質 (SeepPlug) 在水土保持及破碎地形修護方面具有顯著優勢，其技術能有效調節土壤水分，減少雨水沖刷對土壤結構的破壞。同時，其滲透功能有助於提升土壤含水量，促進植被生長，進而穩定坡地結構。透過在台灣的水土保持計畫中應用此產品，不僅能減少土壤流失風險，更能提升農地利用效率，帶動農村經濟發展。


沙漠綠化 前進中東 


中東地區沙漠化問題嚴重加上土穰貧瘠，水資源稀缺成為綠化與農業發展的最大挑戰。沁植介質 (SeepPlug) 發展形式多元，可作成草皮應用在沙漠綠化工程中。高效的水分滲透與保存技術，能顯著減少灌溉用水需求，並提高植物對水分的吸收效率。其特殊孔隙調節設計可在極端乾旱環境下穩定供應植物所需水分，促進植物生長，從而加速沙漠地區的綠化進程。此外，沁植介質 (SeepPlug) 的耐用性與低維護特性，降低了當地綠化工程的長期成本，成為中東地區實現生態修復與可持續發展的重要工具。


作物育苗 理想栽培


在作物栽培與育苗領域，沁植介質 (SeepPlug) 的應用價值尤為突出。其技術可根據植物需求精準供應水分，避免過度灌溉導致的浪費與根系損傷。對於育苗階段的作物而言，穩定的水分供應是關鍵，此產品能提供理想的生長環境，加速種子發芽與幼苗成長。此種介質具有良好的透氣性與保水性，能夠有效滿足植物在早期生長階段的多樣需求，並減少栽培過程中的失敗率。且在應用層面上，也展現出了高度的多元性，不僅適用於觀賞植物如蘭花及盆栽花卉，更適合於經濟作物的栽培，如草莓、香草植物及藥用植物。此外，對於食用作物如番茄、辣椒及葉菜類等，同樣能提供穩定且優異的生長條件，確保農產品的品質與產量。沁植介質 (SeepPlug) 不僅是一項提升農業效率的利器，也為都市園藝及家庭種植提供了便利的解決方案。其廣泛的應用價值，使其成為現代農 業與園藝領域中不可或缺的重要資源。


循環經濟 實踐價值


沁植介質 (SeepPlug) 的設計理念充分體現了循環經濟的核心價值。其材料選用與製作過程注重 資源的再利用與減廢，使用壽命長且可生物降解。同時，該產品在農業應用中展現出卓越的灌溉水回收能力，能有效管理水資源並提升作物產量，進一步實現資源的最優化配置。將灌溉後的廢水加以收集與循環利用，不僅降低了對水資源的浪費，也減輕了農業活動對環境的負擔。這樣的解決方案不僅符合永續發展目標，更為全球農業邁向低碳經濟提供了適切可行的路徑。這不僅是一項技術創新，更是對環境友好與資源永續利用最有力的實踐，為未來農業發展樹立了良好的典範。隨著全球對環境、社會與治理（ESG）議題的重視，各企業都在尋求創新方式來強化其永續發展戰略。沁植介質 (SeepPlug) 作為一款兼具環保效益與經濟價值的產品，可幫助企業在 ESG 評估中取得優勢。例如，在減少水資源浪費、促進生態修復以及支持社會永續發展方面，均能為企業帶來正面的社會影響。同時，透過引入沁植介質（(SeepPlug) 並推廣其應用，企業能高度展現對於永續發展的承諾，進一步提升品牌形象與市場競爭力。


挑戰創新 體現未來


元樟創新產品—沁植介質 (SeepPlug) 以其卓越的技術特性和多元應用場景，為全球農業與環境挑戰提供了解決方案。不論是在中東沙漠綠化、台灣水土保持計畫，還是作物栽培、育苗等領域，都展現了顯著成效。同時，融入循環經濟理念並助力企業 ESG 建立，體現了未來農業科技發展的新方向。透過產品價值推廣，我們得以共同邁向一個更永續、更繁榮的未來。




元樟生技官網: 
https://www.ams-bioteq.com/tw",2025-03-19 09:20:04,43052,無摘要,['元樟生技'],0ff1ac03-96b3-4711-a0b6-d868f7d75001
〈台股開盤〉GTC大會登場仍難以救市 權值股無力早盤跌近百點,"['台股開盤', 'GTC大會', '輝達', '台積電']","輝達 (NVDA-US)GTC 大會登場，但仍難以救市，美股四大指數昨 (18) 日皆走跌，台股今 (19) 日同樣下挫，早盤以 22245.42 點開低，最低跌至 22173.8 點，跌近百點，預估成交量量縮至 2300 億元。 


權值股今天大多走弱，台積電 (2330-TW) 跌 0.62%，鴻海 (2317-TW) 跌 0.6%，不過傳出與 Google(GOOG-US) 開發 AI 晶片的聯發科續揚，漲逾 1%。另外，廣達 (2382-TW) 跌逾 1%，台達電 (2308-TW) 跌 0.75%，日月光 (3711-TW) 跌 0.93%。 


AI 概念股沒有受到 GTC 大會帶動，今天紛紛下挫，奇鋐 (3017-TW) 跌逾 3%，迎廣 (6117-TW)、緯創 (3231-TW) 跌逾 2%，勤誠 (8210-TW)、尼得科超眾 (6230-TW) 則跌逾 1%。此外，緯穎 (6669-TW)、華碩 (2357-TW)、技嘉 (2376-TW) 皆臉黑。 


經濟部指出境外綠電輸送回台具可行性，綠能族群再度走揚，雲豹能源 (6869-TW) 漲逾 3%，佳龍 (9955-TW)、鋼聯 (6581-TW) 漲逾 1%，其他如昶新 (8438-TW)、泓德能源 (6873-TW)、森崴能源 (6806-TW) 皆有所表態。 


美股四大指數全盤皆墨，道瓊指數下跌 260.32 點或 0.62%，收 41581 點；那斯達克指數下跌 304.54 點或 1.71%，收 17504 點；S&P 500 指數下跌 60.46 點或 1.07%，收 5615 點；費城半導體指數下跌 74.94 點或 1.61%，收 4589 點。",2025-03-19 09:39:03,43051,輝達 (NVDA-US)GTC 大會登場，但仍難以救市，美股四大指數昨 (18) 日皆走跌，台股今 (19) 日同樣下挫，早盤以 22245.42 點開低，最低跌至 22173.8 點，跌近百點，預估成交量量縮至 2300 億元。,"['技嘉', '廣達', '鋼聯', '台積電', '泓德能源', '森崴能源', '雲豹能源', '鴻海', '台達電', '華碩', '日月光投控', '佳龍', '迎廣', '緯創', '勤誠', '尼得科超眾', '緯穎', '奇鋐', '昶昕', '昶昕', '雲豹能源', '森崴能源', '泓德能源', '輝達', 'Google']",c9e1fe20-6a30-4120-9490-fc35e1ecaf2c
黃仁勳：這個產業引爆下個兆元戰場，台積電、鴻海非首選，這些台股小咖將變天王！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'CPO', '機器人', '台積電', '黃仁勳', '鴻海', 'GTC']","GTC 重頭戲，黃仁勳主題演講登場！這次黃仁勳演講從 Blackwell Ultra 的硬核實力，到 Rubin 平台的未來藍圖，再到 6G 與自駕車、機器人的應用前景，AI 從虛擬走向實體，改變世界的加速引擎。每一項技術都預示著 AI 產業的黃金時代到來。而對於我們來說，這更是挖掘台股供應鏈潛力股的絕佳時機—6G、CPO、自駕車、Blackwell Ultra、GB300 和 Vera Rubin、機器人、量子運算等關鍵技術，都將帶動台灣科技產業的新一波成長。


AI
 遠景：從虛擬走向實體，機器人成長大爆發！


黃仁勳一開場就拋出震撼預言：未來 2 到 3 年，人形機器人將迎來技術大突破，從工廠生產線到家庭服務，機器人都將成為「實體 AI」的具體呈現。市場預估，全球機器人產業產值將從 2025 年的 650 億美元成長至 2030 年的超過 1000 億美元，成長潛力驚人。而台股機器人受惠股中~


新漢 (8234-TW) 推出搭載 Jetson AGX Orin 的 AI 機器人控制器，已在今年 GTC 前夕宣布與輝達合作開發關鍵元件，成為近期機器人概念股的指標個股。


研華 (2395-TW) 也在醫療與服務型機器人領域展現潛力，其工業電腦產品廣泛應用於 AI 邊緣運算。


所羅門 (2359-TW) 憑藉 3D 視覺與 AI 辨識技術，打入輝達機器人供應鏈。


和椿 (6215-TW)：與中國機器人品牌普渡合作，推出服務型機器人解決方案，近期股價表現亮眼。


台灣精銳 (4583-TW)：專注於高精密機械與自動化設備，與輝達 Jetson 平台整合後，有望搶攻智慧製造市場。


達明機器人 (4585-TW)：是國產機器人龍頭，其協作型機器人已應用於多個產業，未來若與輝達技術結合，成長空間更大。


輝達 GB300 晶片效能躍增 1.5 倍，台廠已經準備好了！


另外值得留意的是輝達旗艦 GPU「Blackwell Ultra」的 GB300 系列晶片！這款被譽為「AI 運算怪獸」的晶片，採用台積電 (2330-TW) 先進製程，搭載高達 288GB 的 HBM3E 記憶體，運算效能比前代 B200 提升約 50%，散熱效率也提高 15%。重點來了！GB300 將全面採用液冷技術，並配備先進的光通訊模組和備援電池模組（BBU），穩定性與效能大幅提升。


所以，GB300 晶片受惠的不僅有台積電的晶片霸業，和鴻海 (2317-TW)、廣達 (2382-TW)、緯創 (3231-TW) 的伺服器訂單。接下來受惠更大的將是水冷和 BBU 商機，這些台廠都將在輝達的 AI 遠景中分一杯羹。而台廠液冷供應鏈有：奇鋐 (3017-TW)、富世達 (6805-TW)、雙鴻 (3324-TW)、高力 (8996-TW) 值得關注；BBU 則可留意：AES-KY (6781-TW)、加百裕 (3323-TW)、新盛力 (4931-TW)、順達 (3211-TW)、興能高 (6558-TW)、系統電 (5309-TW) 等，都將因 GB300 量產而受惠。 


未來之星 --6G、CPO 技術正處於爆發前夕！


另外，黃仁勳在演講中強調「矽光子共同封裝技術（CPO）」與自駕技術的未來潛力，這兩大領域不僅是 AI 運算與 6G 網路的基石，也為自駕車產業注入新動能。台灣作為輝達供應鏈的核心，相關台股個股因技術升級與訂單成長而備受矚目。


 


聯亞（3081-TW)：光通訊晶片磊晶龍頭，專攻高速光收發模組與矽光子技術，已切入輝達 CPO 供應鏈。2025 年隨著訂單放量，營收成長空間大。


波若威（3163-TW)：提供光收發模組與交換器元件，支援 400G 至 800G 傳輸，與輝達 AI 伺服器需求契合。CPO 市場擴張將帶動其業績。


立碁（8111-TW)：專注光通訊被動元件，穩定供應資料中心市場，在 CPO 領域具補位潛力值得留意。


上詮（3363-TW)：與台積電、輝達合作開發光纖陣列單元（FAU-TW)，技術領先，預計 2025 年小量生產、2026 年放量，成長性佳。


聯鈞（3450-TW)：聯鈞專精光通訊封測，深度參與 CPO 供應鏈，2025 年動能可望延續。


華星光（4979-TW)：華星光與 Marvell 合作開發 800G 光模組，客戶穩定，隨著 AI 資料中心升級，業績成長可期。


結論：這波 GTC 帶來的 AI 技術熱潮確實讓台股供應鏈充滿想像空間，但科技股波動性高，投資時需注意幾點：


※分散布局：別把資金集中在單一概念股，避免市場情緒過熱時的追高風險。


※財報為王：優先挑選基本面穩健、與輝達合作密切的公司，例如台積電、聯發科、研華、鴻海等龍頭。


※時機掌握：GTC 後市場可能出現短期炒作，建議漲多個股等待回檔再進場，鎖定中長期趨勢。


總之，黃仁勳的演講不僅是技術的展示，更是指引投資方向的風向球。從機器人到 GB300，再到 6G 與 CPO，台灣科技產業正站在 AI 浪潮的最前沿。想深入追蹤這些潛力股的動態，我們將會陸續在粉絲團跟大家分享 GTC 基本面穩健且與輝達合作密切的指標股走勢追縱。若還不知道該如何鎖定最新主升股，那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，江江 YT 節目都會持續追蹤 + 預告。


更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：
https://lin.ee/mua8YUP


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】




https://www.youtube.com/@win58899


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-19 09:51:13,43050,無摘要,"['奇鋐', '所羅門', '和椿', '台灣精銳', '台積電', '鴻海', '廣達', '緯創', '富世達', '新漢', '雙鴻', '高力', 'AES-KY', '加百裕', '新盛力', '順達', '興能高', '研華', '系統電', '達明']",be3d6232-e605-494d-9318-137aac537b3e
王品青花驕首進軍泡麵市場狂銷 全家買的到,"['王品', '麻辣鍋', '泡麵', '全家', '餐飲']","連鎖餐飲集團王品 (2727-TW) 不僅持續在全台各地展店，也積極發展零售版圖，今 (19) 日宣布攜手連鎖超商全家 (5903-TW) 上架 7 款新品，其中，旗下麻辣鍋品牌青花驕是首度進軍泡麵市場。


王品說明，台灣泡麵市場年產值高達 140 億元，青花驕首度推麻辣鍋牛肉麵泡麵，售價 79 元，另外還有花椒香麻雞飯糰、椒香胡麻雞絲飯卷、椒麻雞腿堡、青花椒麻雞肉拌麵，以及椒麻豬肉捲等新品，除了藉此觸及新客群，也可快速拓展品牌知名度。


青花驕麻辣鍋牛肉麵於 3 月初試賣，引發消費者熱烈迴響，首批上市後幾乎被搶購一空。


王品零售事業涵蓋王品嚴選的冷凍、常溫鍋物，也推出品牌醬料在各連鎖體系上架，此次和全家合作推泡麵等多款新品，可以期待，未來在集團的強大研發實力和既有的品牌資源下，看到各種零售新品登場。",2025-03-19 10:17:53,43049,王品青花驕首進軍泡麵市場狂銷 全家買的到,"['王品', '全家']",3d234607-a7fe-49a0-beb4-b14edc7a5634
〈焦點股〉邑錡增新軍工影像業務獲看好 股價逆勢爆量漲停,"['邑錡', '雷虎', '高僑', '夜視']","邑錡 (7402-TW) OBM 新品雲端縮時相機新款將上市、軍工影像產品持續加速無人機載具與雙光相機的研發、並與合作夥伴投入機器視覺 AI 相關開發，及軍工領域微光夜視產品將可開發台灣軍方採購，營收將逐季，今 (19) 日湧入買盤，股價大漲登漲停 101 元。


同時，台股包括雷虎 (8033-TW)、高僑 (6234-TW) 等國防自主概念股今天也上漲。


邑錡在 2024 年全年營收 5.08 億元，稅後純益 5183 萬元，創次高，每股純益 1.47 元，擬配息 1.8 元，配發率達 122％。


法人預估，邑錡 2025 年營收可望有逐季成長的走勢，有助獲利的大幅走高。且除在 OBM 縮時攝影機新產品之外，創新 ODM 方面，美國教育智慧裝置及微光航海影像裝置出貨穩定，持續提供營運基礎。軍工領域則積極布局微光夜視產品，已獲相關部門高度肯定，最快於 2025 年上半年開始貢獻營收。


此外，邑錡無人機載具與三光相機開發也正快速推進，並已攜手雷虎科技申請經濟部專案補助，預計第二季進行產品測試驗證。


邑錡看好 Edge AI、軍工影像與機器人視覺應用之未來趨勢，積極參與國際專業展覽，包括 3 月攜手合作夥伴 Modular Imaging 參加德國 Embedded World 展、9 月台北國防展與 11 月杜拜航太軍工展。",2025-03-19 10:46:08,43048,邑錡 新品雲端縮時相機新款將上市、軍工影像產品持續加速無人機載具與雙光相機的研發、並與合作夥伴投入機器視覺 AI 相關開發，及軍工領域微光夜視產品將可開發台灣軍方採購，營收將逐季，今 (19) 日爆量漲停。,"['邑錡', '雷虎', '高僑']",e49322e4-996b-49b2-aeb0-18efafcf02e1
