content,publish_at,id,summary,title,keywords,related_stocks,uuid
"今年處於暫停升息環境，股債 ETF 各擁投資契機，根據 1 月 12 日最新公布的集保戶股權分散統計資料顯示，債券 ETF 受益人最新一周增加 22561 人，台股 ETF 受益人增加 11 萬 5429 人，合計共增 13 萬 7990 人，其中，群益台灣精選高息 (00919-TW)、群益 ESG 投等債 20+ (00937B-TW) 兩檔各居股、債 ETF 人氣王。


進一步觀察，最新一周台股 ETF 增加最多的前五名清一色都是高息型，而債券型 ETF 前三名則是以 20 年長天期債相對受歡迎，再以單檔來看，00919 近一周增加 2 萬 9058 人，居 144 檔股債 ETF 之冠，榮獲最佳人氣王。債券型 ETF 方面則是以月配型的 00937B 增加 7519 人登上人氣王，值得一提的是。


群益投信表示，由於 ETF 具備交易便利性和稅負低廉的優勢，因此熱度不減，指數型商品的特性在於投資組合最透明，且主要採取被動式操作，尋求貼近指數表現的報酬，更能掌握市場趨勢，訴求精選高息、能為投資人帶來穩健收益的台股高息 ETF 以及升息末端受惠程度高、信評也高的長天期美債 ETF，有望既享息收，又能掌握資本利得。


群益台灣精選高息 ETF 基金經理人謝明志表示，總統大選選舉結果出爐，賴蕭配獲得當選，但國會並未過半，成為三黨不過半的態勢，整體是符合市場的預期。執政黨呈現少數政府的狀況，預料在屬於國家級的政策，例如半導體、國防工業、能源議題等相關政策之方向不會有太大的轉向，整體而言，選後將回歸基本面表現。


謝明志進一步指出，市場高度關注的聯準會政策，將隨著 CPI、PPI 趨勢向下的過程中，可望期待降息來臨。大盤在選後仍將進行區間震盪整理，可伺機等待大盤回檔之際，建議可採取逢低買進策略。


群益 ESG 投等債 20+ ETF 經理人曾盈甄表示，隨著升息循環將步入尾聲，未來若貨幣政策轉向降息時，利率偏下行走勢，將有利債券價格走升，而存續期間長、利率敏感程度較高的長天期債受惠程度大，資本利得空間將較短天期更加可期。


其中，重視 ESG 經營之企業所發行的長天期 BBB 投資級公司債不僅在信用評級與企業營運上無需擔憂，BBB 級債在投資等級債中的收益水準亦最具吸引力，殖利率近 6.6%，此外，長天期債在利率將迎拐點下的受惠程度也更高。",2024-01-16 10:24:34,14593,今年處於暫停升息環境，股債 ETF 各擁投資契機，根據 1 月 12 日最新公布的集保戶股權分散統計資料顯示，債券 ETF 受益人最新一周增加 22561 人，台股 ETF 受益人增加 11 萬 5429 人,股債ETF受益人單周增13.7萬人 00919、00937B登人氣王,"['台股ETF', '債券ETF', '受益人']","['群益台灣精選高息', '群益ESG投等債20+']",0ea0e00d-bc35-4090-93e7-ada981da3c1e
"賴清德當選總統後，這幾天《環球時報》前總編輯胡錫進頻頻發文，表示中國經濟進一步好起來，比賴清德上台後怎麼樣更重要，因為中國的軍事力量已經實現跨越式發展，台獨搞事就是找死。


胡錫進周一（15 日）在微博上說：「台灣那邊沒啥大變化。之前是民進黨，接下來還是民進黨。我量他賴清德沒有膽子搞法理台獨，他才是嘴炮，上台之後，他連嘴炮都得收斂。」


胡錫進認為，選票形成的格局決定了賴清德比蔡英文弱很多，他一上任就近乎是個「跛腳鴨」，走鋼絲是他不得不接受的命運。


胡錫進說，賴清德的得票率只有 40%，民進黨國會席次未過半，這就是賴清德的政治基礎，他將注定受到牽制，在軍購、兩岸政策等重大問題上無法隨心所欲。


胡錫進進一步指出，中國經濟進一步好起來，股市從熊轉牛，社會信心更樂觀，真的比賴清德上台後怎麼樣更重要，因為中國的軍事力量已經實現跨越式發展，在台海形成壓倒性優勢，「台獨搞事就是找死，他們對此比我們大陸網友更清楚」。


另據《新華社》報導，中共黨刊《求是》周二將發表中共總書記習近平談統戰工作的署名文章，把加強和改進統戰工作概括為十二個方面。習近平強調，要貫徹新時代黨解決台灣問題的總體方略，發展壯大台灣愛國統一力量，反對台獨分裂行徑，推進祖國完全統一。


習近平指出，「統一戰線」是中共實現中華民族偉大復興的重要法寶，統戰工作不是過時了、不重要了，而是更重要了。",2024-01-16 10:29:28,14592,賴清德當選總統後，這幾天《環球時報》前總編輯胡錫進頻頻發文，表示中國經濟進一步好起來，比賴清德上台後怎麼樣更重要，因為中國的軍事力量已經實現跨越式發展，台獨搞事就是找死。,環時前總編輯胡錫進發文：中國經濟好起來 比賴清德上台更重要,"['胡錫進', '賴清德', '台獨']",[],1aa6b159-89dc-4906-93c0-6faaf015524d
"PCB 廠迎接市場需求復甦，繼金像電 (2368-TW) 發行 CB 完成籌資近 43 億元之後，蘋果供應鏈臻鼎 - KY(4958-TW) 擬發行海外可轉換公司債 (ECB) 籌資 4 億美元 (約新台幣 126.5 億元)，並在今 (16) 日獲金管會申報生效，主辦券商爲福邦證券 (6026-TW)。


臻鼎 - KY 2023 年 12 月營收 148.42 億元，月減 21.22%、年減 11.08%；第四季營收 545.56 億元，季增 30.14%、年增 3.13%，2023 全年營收 1515.57 億元，年減 11.55%，符合公司先前預期。


臻鼎 - KY 2023 年前三季營收 970.02 億元，毛利率 16.27%，年減 5.66 個百分點，前三季稅後純益 26.85 億元，年減 71.72%。每股純益 2.84 元。


展望 2024 年，臻鼎預期，雖消費需求復甦力道與地緣政治情勢仍待觀察，隨著供應鏈庫存逐步回到健康水位，2024 年將在低基期上溫和成長。",2024-01-16 10:58:54,14591,繼金像電 (2368-TW) 發行 CB 完成籌資近 43 億元之後，蘋果供應鏈臻鼎 - KY(4958-TW) 擬發行海外可轉換公司債 (ECB) 籌資 4 億美元 (約新台幣 126.5 億元)，並在今 (16) 日獲金管會申報生效。,PCB廠大籌資迎復甦 繼金像電後 臻鼎將發ECB籌資126.5億元,"['CB', 'ECB', 'PCB', '金像電', '臻鼎']","['金像電', '臻鼎-KY', '福邦證']",0ec6e0f1-934a-4232-ad4f-421582b98d98
"一、 投信近一週買超較多的股票 (2024.1.8-1.12)




上週投信買超 7 檔，全數為電子股。買超之標的為中美晶、M31、旺矽，顯示 IP 與探針卡為投信持續看好之族群。


上週買超之產業族群性，最明顯為前兩週文中所提醒的軸承，果不其然富世達、兆利為投信所持續買超。


另外 IP 產業除 M31 外，也可以看到創意、世芯、智原股價均持續走高，符合永豐投顧預期 IP 與檢測相關都受惠 AI 與先進製程的趨勢。


國內廠商將持續受惠，且具有族群擴散性，建議仍可持續留意此三族群，由於本波大盤呈現震盪走勢，建議投資人於創高後拉回再行擇機佈局，勿持續追高。


上週投信買超較多之個股當中，在法人籌碼跟著走專欄中，1/3 挑出 M31，累計價差達 21.5%，且創下歷史新高股價。旺矽同樣於 1/4 挑出，累積價差 8.6%。華星光為久違的買超於 1/11 挑出，投資人可觀察後續走勢。


目前台股已解除一個總統大選變數，但後續將有春節長假的觀望氣氛，故整體盤整仍將呈現震盪，建議投資人可挑選法人偏好且具備族群性之個股，逢低承接，相信 3~4 月仍有高點可期待。


投信週買超累積較多之個股，可以從【法人籌碼跟著走】專欄中，以日的角度提前挑選出法人相對看好之個股並每天更新，且在籌碼資金進駐下累計價差顯著。若想了解如何透過法人籌碼來達到提早佈局的先機，並與法人同步，可訂閱” 
法人籌碼跟著走
”。


完整文章可到
豐雲學堂
觀看！


 【 法人籌碼跟著走】


年度最優惠 6 折來了！原價 $2160 元，年度特惠 6 折 $1288 元


>> 現在購買再贈 2 週延長效期


延伸閱讀：


1.
00930 上市 4 個月漲贏大盤 16 %！永豐 ESG 低碳高股息 ETF 雙月配息 成分股、殖利率一次看，再比較 00929、00878、0056


2. 
好評再加開｜「商業洞察」能為你的投資加值？如何開始讓我們告訴你！


3.
IP 矽智財產業需求強勁！6643 M31 將成新的 IP 天王？最新營運狀況一次看",2024-01-16 11:02:00,14590,無摘要,【籌碼週報】選後行情創高後能布局嗎？上週投信買超7檔個股一次看,"['趨勢分析', '永豐金證券', '籌碼', '投信買超股']",[],41ccfc8c-5c93-47a1-8019-e19fc03e5b32
"謝票行情僅一天，台股大盤指數今 (16) 日下挫逾百點。不過躋身 AI PC 概念股的輔信 (2405-TW) 逆勢上揚，漲 3.34%，成交量超過 2 萬張，輔信近年積極布局邊緣 AI 運算，更推出 AI PC 新產品，激勵股價逆勢走升，站上所有均線。 


輔信持續布局 AI，並提到今年將優化 AI 邊緣運算的產品線，包括整合 NPU、加速卡與繪圖卡等，相關新品將在第 2 季前陸續上市。輔信透露，目前開始出貨的 AI PC 新品為旗下 5 款 600 系列迷你電腦，搭載第 14 代英特爾 Core LGA 1700 65W 處理器。法人進一步表示，在輔信導入 AI 後，未來也將提高 AI 邊緣運算相關產品比重。 


不過，觀察三大法人近日籌碼動向，三大法人已經連 4 賣，合計賣超 3332 張，又以外資調節最多，連 4 日賣超共 3349 張。輔信去年 12 月營收 1.43 億元，月減 12.7%，年增 16.8%，累計全年營收 17.09 億元，年對年持平。",2024-01-16 11:02:34,14589,謝票行情僅一天，台股大盤指數今 (16) 日下挫逾百點。不過輔信 (2405-TW) 逆勢上揚，漲 3.34%，成交量超過 2 萬張，輔信近年積極布局邊緣 AI 運算，更推出 AI PC 新產品，激勵股價逆勢走升，站上所有均線。 ,〈焦點股〉AI PC助攻！輔信逆勢上揚 漲逾3%,"['輔信', 'AI PC', 'AI邊緣運算']",['浩鑫'],ee92d975-c1ba-4f8e-8e2f-2812434ccf13
"美股周一休市，但台股今 (16) 日在半導體雙雄以及台塑四寶走弱下，盤中一度大跌近 210 點，最低來到 17337.58 點，選後慶祝行情黯淡，不過，午盤在台積電拉抬下，跌點收斂至百點、留下影線，而今日估量放大至 3000 億元。


台積電盤中一度下跌 7 元或 1.2%，最低來到 579 元，不過，午盤前在資金拉抬下，回到平盤 586 元；聯發科、台達電跌逾 2%，回測 900 元大關，鴻海、廣達、聯電、日月光投控等均在平盤上下震盪，


不過，面板雙虎逆勢走強，群創大漲半根停板、友達也漲逾 2%，文曄及智原漲幅也在 5% 上下；高價電子股也普遍弱勢，祥碩跌逾 4%，失守 2000 元大關，旭隼跌 3%，嘉澤則逆勢走強，力拚重返千元關卡。


傳產族群來看，台塑四寶同樣走弱，台化、台塑化跌逾 4%，台塑、南亞也跌 2% 上下；貨櫃三雄開高走低，長榮、陽明、萬海午盤翻黑，跌幅均在 2% 上下；連日大漲的重電族群今日也拉回修正，華城、中興電、大同、士電等均跌 2% 上下。


焦點股方面，IC 設計廠神盾昨日召開重訊宣布，將以現金及換股並行方式，併購矽智財（IP）公司乾瞻科技，今日股價開盤直奔漲停，集團成員迅杰也同步亮燈。",2024-01-16 11:59:12,14588,〈台股盤中〉半導體雙雄、台塑四寶壓盤 一度挫逾 200 點,〈台股盤中〉電傳指標壓盤一度挫逾200點 靠台積電拉抬跌點收斂,"['台積電', '聯發科', '台塑四寶', '台股']",[],359eebd9-73f2-452e-aeb1-a86c537fa472
"選後行情僅維持一天，台股指數今 (16) 日下挫逾百點，不過關鍵任務網路 (MCC) 解決方案公司星通 (3025-TW) 仍受惠政策題材激勵，無懼大盤走跌再度強勢表態，雖一度承受賣壓翻黑，但隨後買盤湧進，最高來到 72.5 元，股價寫下 2001 年以來新高。 


綠營賴清德勝出當選總統，預計將延續相關國防政策，在國防及軍工已有布局的星通成為勝選概念股。星通今日早盤以 68.5 元開高後，一度承受賣壓翻黑，跌至 66.9 元，不過隨後買單再度敲進，最高漲至 72.5 元，股價續創新高。然而，股價創高後漲幅收斂至 1.76%，盤中成交量超過 4 萬張。 


星通為關鍵任務網路 MCC 解決方案公司，主要應用囊括多個領域，包括政府機關的公共安全、國土安全與水電、大眾運輸、石油以及天然氣等。除國防軍工外，星通也看好未來 5 年骨幹基礎建設的汰換朝，將持續開發下一代網路解決方案，並以新一代的產品拓展至全球市場。星通 2023 年全年營收 6.49 億元，年增 48.51%。",2024-01-16 12:02:05,14587,選後行情僅維持一天，台股指數今 (16) 日下挫逾百點，不過 MCC 解決方案公司星通仍受惠政策題材激勵，無懼大盤走跌再度強勢表態，雖一度承受賣壓翻黑，不過隨後買盤湧進，最高來到 72.5 元，股價寫下 2001 年以來新高。,〈焦點股〉政策題材仍受用 星通股價續創22年新高,"['星通', '政策題材', 'MCC', '國防', '軍工']",['星通'],c266031b-fdaf-4534-a276-4109bc53694f
"強茂 (2481-TW) 與虹冠電 (3257-TW)15 日舉辦旺年會，虹冠電表示，公司長年深耕高瓦數電競電源，隨著 AI PC 對電源瓦數需求大增，高瓦數電競電源成為最貼近客戶的方案，近期也感受到客戶需求，法人估，虹冠電今年營收將季季高，年增 3 成，獲利也將挑戰半個股本。


虹冠電指出，現階段電競 PC 搭載的 GPU 大多為輝達 (NVDA-US)、超微 (AMD-US)，電源也是 450W 到 1200W 的高瓦數方案，近期興起的 AI PC 與市面上的電競方案相近，客戶也直接從電競電源相關供應商拉貨。


虹冠電看好，目前電競電源都有使用公司的解決方案，享有高市佔率，去年出貨達 1000 萬套，今年隨著既有電競領域成長，加上 AI PC 標準配備就是 850W 起跳，將進一步推升出貨平均單價與出貨量。


虹冠電明顯感受應用正逐步擴張，除了 AI PC 外，伺服器領域也有很多數位加類比的領域，都是公司擅長領域，產品如 PFC 控制器等，也攜手母公司強茂的分離式元件，強強攜手進軍 AI 新品領域。


虹冠電去年營收創下歷史次高，為 10.74 億元，法人預估，去年每股稅後純益約 3-3.5 元，今年營收與獲利則雙雙挑戰歷史新高，其中，營收年增達 3 成，全年將挑戰半個股本。",2024-01-16 12:58:41,14586,強茂 (2481-TW) 與虹冠電 (3257-TW)15 日舉辦旺年會，虹冠電表示，公司長年深耕高瓦數電競電源，隨著 AI PC 對電源瓦數需求大增，高瓦數電競電源成為最貼近客戶的方案，近期也感受到客戶需求，法人估，虹冠電今年營收,AI PC催出高瓦數電源需求大增 虹冠電今年營收、獲利攀峰,"['虹冠電', 'PMIC', 'AI PC', '電源', '升級', '850W', '千瓦']","['強茂', '虹冠電', '輝達', '超微']",39796dcc-c310-433e-a628-39a973af0b5c
"佳世達 (2352-TW) 旗下工業電腦廠友通 (2397-TW) 今（16）日宣布，參與印度嵌入式科技展（Embedded Tech India Expo 2024），並與當地通路商合作夥伴 Dynalog India Ltd 合作展出，搶攻當地數位轉型和智慧化的需求。


印度嵌入式科技展在 2024 年 1 月 17 日至 1 月 19 日在印度新德里的 Pragati Maidan，與當地最大的科技基礎設施展 Convergence India Expo 同期舉行，友通將於本次攤位中展示一系列強固型的工業級產品、工業主機板和嵌入式系統。


此次友通展出如強固型嵌入式系統 ECX700-AL、迷你無風扇電腦 EP100-AL、1.8 吋單板電腦（SBC）PCSF51 以及最新的嵌入式系統模組（SOM），可用於印度的工廠自動化、交通運輸和軍工應用，其中，SOM 已打進當地航太軍工企業。


而 Dynalog 是印度自動化解決方案的卓越領導者，也是友通重要的通路商和合作夥伴之一，友通表示，透過整合產品及 Dynalog 的網路解決方案，期待協助印度的客戶和產業實現其數位轉型和智慧化的需求。


友通表示，憑藉印度的市場潛力和公司的創新先進技術，期待成為印度產業轉型的最佳合作夥伴，並響應「印度製造（Make in India）」等轉型政策，促進創業精神，鼓勵企業公司在印度製造產品。


友通強調，將持續抓住印度機遇，為工業自動化、軍事國防、智慧交通、智慧城市等領域提供工業級嵌入式解決方案，同時透過當地活動來提升影響力。",2024-01-16 13:12:41,14585,友通於印度科技展展示工業自動化技術，攜合作通路商加速數位轉型落地。,友通攜通路商Dynalog India 衝刺印度數位轉型市場,"['友通', '工業電腦', '佳世達', '印度']","['佳世達', '友通']",b733ee79-a331-42e9-9c8d-ce3843592b4d
"PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW)，鑽針及代鑽孔產能都已提升，其中鑽針月產能已增至每月 3000 萬支，而鑽孔機台數也增加 5-10%，並將赴泰國設廠供應客戶需求，股價今 (16) 日爆量逾 6400 張攻上漲停，以 29.5 元創 6 個月來新高價。


尖點截至去年第三季底的每股淨值達 31.03 元。尖點爲因應台系 PCB 廠在泰國設廠的短鏈供應需求，將在泰國巴真府設廠，目前土地正待簽約，預計產能規模也將依台 PCB 廠需求進一步規劃，也與 PCB 廠商討入廠設置代鑽孔服務設施的可行性。依尖點規劃，泰國鑽針廠預計 2025 年中投產。


尖點科技 2023 年前三季營收 19.66 億元，毛利率 21.72%，年減 9.63 個百分點，前三季稅後虧損 7556 萬元，較去年由盈轉虧，每股虧損 0.51 元。 2023 年全年營收爲 27.48 億元，年減 21.7%。",2024-01-16 13:35:02,14584,尖點 (8021-TW)，鑽針及代鑽孔產能都已提升，其中鑽針月產能已增至每月 3000 萬支，而鑽孔機台數也增加 5-10%，並將赴泰國設廠供應客戶需求，股價今 (16) 日爆量逾 6400 張攻上漲停價。,〈焦點股〉尖點迎接市場需求回升 股價漲停創6個月新高,"['尖點', '營收', '泰國']",['尖點'],af223ce7-e317-425a-be84-6f9089e2f3e9
"據《日本經濟新聞》分析文章指出，在民進黨候選人賴清德當選中華民國總統後，大陸被認為今後將以各種形式對經濟依賴大陸的台灣施加壓力。 如果作為半導體和稀土等供應鏈要衝的兩岸的矛盾尖銳化，混亂將擴大到全球。


報導稱，兩岸經濟的相互依存很明顯。 台灣在進口和出口兩方面，大陸都是最大的貿易夥伴，2023 年占台灣出口的 35%、進口的 20%。 大陸也以尖端產品為中心，大部分半導體依賴台灣。


與此同時，美國蘋果所生產的智慧型手機 iPhone，大部分由台灣企業的大陸基地生產，搭載的尖端半導體全部由台灣供應。


對於賴清德的勝利，台灣經濟界的反應非常複雜。 一位台灣大型電子企業的高管警惕地表示，「大陸今後也許會採取進一步取消關稅優惠等力所能及的措施」，在中國設有主力工廠，在中美的夾縫之中，對於處境越來越不安。


《日經》認為，台灣總統大選所帶來的問題不僅是兩岸之間的問題。 如果兩岸對立今後進一步激化，美國和中國的對立將會尖銳化。 如果中美對立加劇，世界也會出現嚴重混亂。


屆時，供應鏈的混亂將不可避免。 台灣和大陸分別掌握尖端半導體、稀土和重要礦物資源等對產品供應至關重要的「王牌」。 包括美國在內的全世界都依賴兩岸，如果今後雙方之間的報復戰逐步升級，產品供應有可能出現明顯混亂。


報導稱，兩岸問題的長期化也將持續削弱台灣自身的實力。 在美國眾議院議長 (時任) 訪台的 2022 年 8 月，大陸透過大規模軍事演習施壓，令日美等外資強烈意識到「台灣風險」。 事實上，台灣經濟研究院的主任孫明德指出，自中美對立激化以來，歐美企業為了規避風險，尋求實現生產基地的「兩岸 + 1」。


賴清德當選後，報導引述一名日系企業高管說法表示，「(此前相對穩定的民進黨的) 政權運作將不再像以往那樣令人安心」，有可能對今後的投資態度產生影響。",2024-01-16 13:40:06,14583,據《日本經濟新聞》分析文章指出，在民進黨候選人賴清德當選中華民國總統後，大陸被認為今後將以各種形式對經濟依賴大陸的台灣施加壓力。 如果作為半導體和稀土等供應鏈要衝的兩岸的矛盾尖銳化，混亂將擴大到全球。,日媒看台灣選舉結果：賴清德當選為兩岸經貿投下陰影,"['台灣', '總統大選', '賴清德', '兩岸經貿', '政治']",[],e1e73fc1-aea5-486a-b0ed-d23a50696a2a
"台股在 2024 年開紅盤以來出現漲多拉回壓力尤以今 (16) 日爲甚，大盤指數今天收盤下跌 199.95 點或 1.14%，收盤指數報 17346.87 點，導致大盤重挫原因包括新台幣大貶引發的外資雙盤匯出疑慮、國際地緣政治衝突及台灣可能面對的外交挑戰等因素，市場專家認為，台股並未走空，但整理的時間將拉長。


台股的權王台積電 (2330-TW) 今天下跌 6 元或 1.02%，收盤報 580 元，成交量爲 2.7 萬張，市場在觀望台積電 18 日法說提出的看法，造成台積電盤中遭遇賣壓大，沒有辦法帶領電子股大力向前，只由如神盾 (6462-TW) 、智原 (3035-TW)、M31(6643-TW) 中小 IC 設計股帶頭表現，但電子、金融指數不振，終場大跌 199.95 點。


神盾昨日宣布通過與乾瞻科技以現金及公司發行新股為對價股份轉換案，預計斥資約 47 億元，取得乾瞻科技 100% 股權，將以此擴大 IP 布局也是市場的重大指標。


台股集中市場大盤今日開在 17523.78 點，也爲盤中最高點，最低 17337.58 點，終場大盤下跌 199.95 點或 1.14%，收在 17346.87 點，市場成交值 3082.09 億元。


證券分析師黃漢成指出，台股目前並沒有走空，但在今天的重挫之後指望季線 17208.63 點的支撐力道。


不過，國泰證期顧問處協理簡伯儀說，台股將試著在現階段築底，但經今天的重挫後，預期整理的時間將被迫拉長。


今天集中市場大盤權值股下跌，但收盤鴻海 (2317-TW) 股價收平盤，收盤價報 100 元、聯發科 (2454-TW) 收盤下跌 27 元或 2.93%，跌破 900 元整數關卡，收在 895 元，大立光 (3008-TW) 收盤 2580 元，較昨日下跌 15 元 0.58%，反而是玉晶 (3406-TW) 收紅，收盤站上 400 元大關 401 元作收，較昨日上漲 7 元。。


同時，高階 ABF 需求回升緩慢，ABF 類股欣興 (3037-TW) 及景碩 (3189-TW) 走揚，南電 (8046-TW) 今天股價收黑。


航運股長榮 (2603-TW)、陽明 (2609-TW) 及萬海 (2615-TW) 今天收盤都下挫，但航空類股的長榮航 (2618-TW) 及華航 (2610-TW) 股價聯袂下挫。",2024-01-16 14:09:22,14582,台股在 2024 年開紅盤以來出現漲多拉回壓力尤以今 (16) 日爲甚，大盤指數今天收盤下跌 199.95 點或 1.14%，收盤指數報 17346.87 點，導致大盤重挫原因包括新台幣大貶引發的外資雙盤匯出疑慮、國際地緣政治衝突。,〈台股盤後〉地緣風險升高 電金表現全走樣 長黑收跌近200點,"['台股', '大立光', 'M31', '神盾', '玉晶光']","['華航', '台積電', '長榮航', '萬海', '陽明', '長榮', '南電', '景碩', '欣興', '玉晶光', '大立光', '聯發科', '鴻海', 'M31', '智原', '神盾']",9afeee3f-5519-4e0e-a4ae-ad4c005e195d
"漢翔 (2634-TW) 今 (16) 日與台塑新智能公司簽署「儲能技術合作暨全球市場開拓合作備忘錄」，雙方將以「儲能國家隊」定位，共同拓展儲能版圖，並落實電池芯國產化和電力設備在地化的目標。


漢翔表示，全球儲能戰開打，應用遍及家用、商用和工業領域，看好未來幾年電池需求將以倍數速度增長，龐大商機已成兵家必爭之地。


漢翔董事長胡開宏認為，儲能國家隊首要目標是不受制於國外，與航太產業相同，儲能需掌握核心技術，打造台灣的競爭力，才有機會打入國際藍海。


漢翔在既有的航太級電控技術下，近年跨足儲能市場有成，展望未來減碳商機，今年持續布局能源業務，除了自建 3 座儲能示範案場上線營運，另有台電 (通霄)、中油 (永安及梧棲) 等電廠統包建置工程。


漢翔強調，未來與台塑緊密合作後，將提供全面的電池儲能系統解決方案，落實電池芯國產化和電力設備在地化，並擺脫國外材料和技術制約，資安與國安也將更完善。


漢翔內建立具備 MW 等級發電能力的專屬示範案場，作為銜接雙方技術的驗證平台。",2024-01-16 14:10:30,14581,漢翔拓儲能版圖 攜手台塑打造「儲能國家隊」,漢翔拓儲能版圖 攜手台塑打造「儲能國家隊」,"['儲能', '綠能', '漢翔', '台塑', '航太']","['漢翔', '台塑']",73ad5202-b948-4f84-9b3d-304fa220ecad
"研調機構 IDC 出具最新全球手機季度追蹤報告，2023 年全球智慧型手機市場出貨量年減 3.2% 至 11.7 億台，其中，蘋果 (AAPL-US) 市佔率創歷史新高，首次登頂。IDC 認為，總體而言，全球智慧型手機市場仍面臨挑戰，但復甦動能正在迅速發展。


從 IDC 數據統計來看，2023 年第四季全球智慧型手機市場出貨量 3.261 億台，年增 8.5%，高於 7.3% 的預期成長。不過 2023 年出貨量是十年來最低年度銷量，主要受年初總體經濟挑戰和庫存增加的影響，但下半年的成長鞏固 2024 年的預期復甦。


IDC 全球研究總監 Nabila Popal 表示，雖然看到傳音和小米等低階 Android 廠商在 2023 年下半年因新興市場的快速成長而出現強勁成長，但最大的贏家顯然是蘋果。 


Nabila Popal 進一步指出，儘管蘋果在其最大市場中國面臨越來越多的監管挑戰和來自華為的新競爭，但仍然成為前三名中唯一一家每年呈現正成長的企業，而且還首次奪得年度第一的位置。


此外，蘋果歸功於高階手機的成長趨勢，在積極的以舊換新優惠和無息融資計劃的推動下，高階手機目前佔據超過 20% 的市占率。


IDC 全球行動和消費設備集團研究副總裁 Ryan Reith 表示，市場排名的轉變進一步凸顯智慧型手機市場內競爭的激烈程度。蘋果無疑是三星排名下降的原因之一，但整個 Android 領域本身正在多元化。


再者，華為捲土重來，並在中國迅速取得進展，OnePlus、榮耀、Google 等品牌都在低階市場推出極具競爭力的設備，折疊式手機和關於手機人工智慧功能的討論也越來越多，總體而言，智慧型手機領域將迎來一個非常有趣的時代。",2024-01-16 14:57:08,14580,研調機構 IDC 出具最新全球手機季度追蹤報告，2023 年全球智慧型手機市場出貨量年減 3.2% 至 11.7 億台，其中，蘋果 (APPL-US) 市佔率創歷史新高。,IDC：2023年全球手機出貨量降至11.7億台 蘋果市占首次登頂,"['idc', '手機', '蘋果']",['蘋果'],20538c1b-a045-4543-9836-23ff19eb651d
"中華電信 (2412-TW)(CHT-US) 續獲標準普爾 (S&P) 及中華信評公司維持企業信用評等。其中，標準普爾給予國外長期評等「AA」評等展望為穩定；中華信評給予國內長 / 短期評等「twAAA / twA-1+」評等展望亦為穩定。


中華電的評等為國內電信業最佳，更是全球唯一獲得標準普爾最高評等的電信公司，顯示其電信龍頭企業的堅強營運實力，以及嚴謹的財務紀律與穩健的財務能力。


中華信評認為，未來一至二年中華電信將可維持其市場領導地位、強勁的現金流量產生能力，以及穩健的財務政策。中華電進一步表示，公司現金流豐沛且負債比低，相較同業財務結構強健且堅實。未來亦將維持穩健的資金管理與財務政策，做為公司營運及永續發展的最佳後盾，也為利益關係人創造價值。


中華電信是台灣最大的整合型電信業者，提供包括固網、行動通信、網際網路與寬頻接取等服務，且各項業務均位居市場領導地位。中華電信過去一年，行動通信的 5G 升級政策帶動了 ARPU 及客戶數成長，進而提高營收市佔率，未來 5G 技術的發展將持續成為趨動成長的重要因素。固網寬頻業務將持續推動升速優惠方案，以擴大 300Mbps 以上客戶群、提升 ARPU。企客新興業務亦表現亮麗，包括資安、IDC 及 5G 專網營收均因需求增加持續成長，各方面均展現強勁的成長動能。而電信市場於業者整併後，競爭將更趨理性，產業前景樂觀，有利於各項業務之發展。


中華電信重視公司治理，不論業務發展、財務管理，均恪守誠信經營之原則與規範，嚴謹自持中亦具備靈活之彈性與韌性，以面對產業環境與競爭態勢之快速變化。


此外，中華電信呼應永續發展趨勢，致力與利益關係人溝通，積極了解並回應其訴求，更積極響應各項國際倡議，訂定使用再生能源、減碳與淨零排放目標，並攜手供應商共同推動相關作為。


中華電信積極的永續行動榮獲國際評比的高度肯定，其 MSCI ESG 評等達 AA，為台灣電信業最優，亦入選道瓊永續世界指數及新興市場指數，排名全球電信業第一。未來，中華電信將以產業領頭羊之姿擴大永續影響力，並朝三大願景邁進，第一、成為以永續發展為基礎的國際標竿企業；第二、成為數位生態系統賦能者的領導品牌；第三、成為超越兆元市值的頂尖科技企業集團，為公司及產業永續發展努力不懈。",2024-01-16 14:58:18,14579,中華電信 (2412-TW)(CHT-US) 續獲標準普爾 (S&amp;P) 及中華信評公司維持企業信用評等。其中，標準普爾給予國外長期評等「AA」評等展望為穩定。,中華電信續獲標準普爾長期信用評等AA 全球電信業之首,"['中華電信', '永續', '電信']","['中華電', '中華電信']",9f741550-6686-4f30-885f-cec759ddfc4b
"台股今 (15) 日收盤下跌 1989.95 點或 1.14%，收報 17346.87 點，成交量 3082.08 億元，三大法人賣超 481.57 億元。導致大盤重挫原因包括新台幣大貶引發的外資雙盤匯出疑慮、國際地緣政治衝突及台灣可能面對的外交挑戰等因素。


觀察三大法人今天籌碼動向，外資賣超 451.08 億元；自營商賣超 31.28 億元；投信獨抗空買超 0.77 億元；三大法人合計賣超 481.57 億元。",2024-01-16 15:06:48,14578,無摘要,台股慘摔外資大舉提款451億 三大法人賣超481.57億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],b86b947d-274b-4d78-a46d-a5f5023f114f
