title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈博錸展望〉擁三大成長動能 今年營收年增幅優於去年,"['檢測', '博錸', 'denka', '儀器']","檢測儀器平台開發商博錸 (6572-TW) 董事長曹汀表示，未來營運有三大成長動能，除了持續強化與日商 Denka 合作、增加品項外，將陸續加入歐洲 CDMO 客戶，以及看準核酸檢測重要性，法人看好，今年全年營收年增幅有望優於去年。


曹汀指出，隨著旗下技術平台逐步達到成熟，檢驗儀器陸續轉化成自動化設備，除了會與大股東 Denka 深化合作外，也會再增加品項，今年會逐步開花結果。


博錸去年全年營收近 2 億元，不過 Denka 營收比重高、達 70-80%，曹汀坦言，公司期望朝上市櫃目標前進，不過目前單一客戶營收比重過高，因此開始接觸歐洲客戶，增加 CDMO 新客戶，期望兩年後 Denka 營收比重逐步降低，朝向客戶多元化。


曹汀指出，疫情後核酸檢測的重要性日益提升，尤其核酸檢測的後段分析，會影響分析品質，未來也會針對核酸檢測的品項多著墨。其中液態生物檢體檢測技術日新月異，利用旗下πCode 多元檢測核心技術，開發出非小型細胞肺癌基因檢測套組 (LCP) 已在成功大學醫學中心完成臨床驗證，並導入附屬醫院的肺癌患者臨床診斷。


曹汀認為，今年營運動能包括儀器自動化、癌症檢測、提升與 Denka 的合作與服務，未來營運都將呈現成長趨勢。


博錸表示，自主研發的影像晶元磁片 (πCode 技術) 是採用台灣半導體製程技術，由超小型微晶片 (直徑 40μm) 作為多元檢測平台的微載體，可在磁片上組成超過 8.5 萬種不同生物標記，再與相對應檢體進行反應，達到單一檢體可同時進行數百種生物標記檢測。


透過該技術平台延伸出的非小型細胞肺癌基因檢測套組 (LCP)，只需要 6 小時即可完成檢測，醫生可依據檢測結果在 24 小時內做出診斷用藥報告，優於現行通用的 NGS 需 1-2 週才出報告，加上自動化設備大幅降低人力與時間成本。",2023-02-13 10:39:19,5586,檢測儀器平台開發商博錸 (6572-TW) 董事長曹汀表示，未來營運有三大成長動能，除了持續強化與日商 Denka 合作、增加品項外，將陸續加入歐洲 CDMO 客戶，以及看準核酸檢測重要性，法人看好，今年全年營收年增幅有望優於去年。,['博錸'],2c9cd811-b40e-440d-8a93-1341e3d20349
〈焦點股〉晉弘視網膜AI軟體進軍日本 逆勢亮燈漲停,"['晉弘', '視網膜', 'AI']","智慧醫療廠晉弘 (6796-TW) 旗下眼底攝影機搭配視網膜 AI 輔助診斷軟體，將透過日商丸紅 (Marubeni) 集團旗下數位醫療保健事業子公司 Clairvo Technologies 進軍日本，激勵股價逆勢上攻，早盤跳空鎖在漲停價 99.9 元。


Clairvo 與晉弘已合作兩年，近期晉弘的視網膜 AI 輔助診斷軟體通過日本認證機構審核並核發第二類醫療器材許可，Clairvo 預計將產品銷售至醫療及長照機構。


晉弘的視網膜 AI 輔助診斷軟體為全球第一個可同時提供眼底微血管瘤、出血、軟滲出、硬滲出等視網膜病變之分類、分期及病徵位置的 AI 軟體。


晉弘表示，該產品無論應用於規模較完整的醫療院所或偏鄉遠距診察，皆能提升視網膜病變早期篩檢能量，強化醫療資源使用效率，輔助監控病患視網膜病變控制情形。


展望未來，晉弘 (6796-TW) 今年營運再邁大步，拋棄式內視鏡下半年將開始顯著貢獻營收，另一項創新醫材 AI 傷口照護軟體預計今年取得台灣認證，加上海外市場對遠距醫療產品需求持續提升，有望推升今年全年營收續登高。


晉弘 1 月營收 2965 萬元，月減 47.45%、年減 8.96%。去年 12 月稅前盈餘 970 萬元，年減 29.39%；稅後純益 780 萬元，年減 21.83%，每股純益 0.24 元。",2023-02-13 10:40:25,5585,智慧醫療廠晉弘 (6796-TW) 旗下眼底攝影機搭配視網膜 AI 輔助診斷軟體，將透過日商丸紅 (Marubeni) 集團旗下數位醫療保健事業子公司 Clairvo Technologies 進軍日本，激勵股價逆勢上攻。,['晉弘'],05f0bf30-e7fa-4fac-9611-0c9f464ddd39
雙方達成共識 億光撤回亞馬遜專利訴訟,"['LED', '億光', '亞馬遜', '專利']","LED 大廠億光 (2393-TW) 與亞馬遜 (AMZN-US) 專利爭訟正式落幕，億光今 (13) 日宣布，雙方同意相關條款後，將撤回對亞馬遜的美國專利訴訟。


億光在 2021 年 8 月向美國德州西區聯邦地方法院提起專利侵權訴訟，控告亞馬遜侵害億光美國覆晶 (Flip Chip) 專利 US 7,554,126，訴請法院針對亞馬遜的侵權產品下達禁制令禁止亞馬遜為販賣、陳列等行為以及損害賠償。


億光聲明，亞馬遜的燈絲、深紫外光 (UVC) 及車用 LED 產品已使用億光美國覆晶專利技術，該專利與 LED 覆晶及封裝技術相關，可提升 LED 的發光效率、工作瓦數及散熱效果，除了一般照明，應用涵蓋 UVC、車用 LED 產品、特殊照明、CSP、背光，以及 Mini/Micro LED。

    

經雙方同意條款後，億光正式撤回此專利訴訟，公司表示，專利權主要的目的是為了保護創新研發成果，針對市場上不法的侵權行為，必要時將採取法律行動。",2023-02-13 10:41:16,5584,LED 大廠億光 (2393-TW) 與亞馬遜 (AMZN-US) 正式落幕，億光今 (13) 日宣布，雙方同意相關條款後，將撤回對亞馬遜的美國專利訴訟。,"['億光', '亞馬遜']",7886e2a1-67ab-4c5d-9df9-d2a6d89b16c3
統一超營運4大引擎強轉 有望繳最旺Q1成績單,"['統一超', '超商', '營收創高']","連鎖超商統一超 (2912-TW) 日前公布 1 月合併營收創新高，在超商業的相對淡季中表現強勁，進入 2 月後，隨著持續深耕會員服務、轉投資事業體營運動能轉強、國道服務區受惠國旅熱絡，以及情人節和 228 連假節慶商機連袂發威，法人樂觀看待，統一超有望繳出最旺第一季成績單。


統一超 1 月合併營收 266.14 億元，月增 2.38%、年增 12.32%，創單月新高，主要是因國內 7-ELEVEN 掌握元旦連假、年節採買、走春商機，強化觀光型商圈、國道商場門市經營，推升鮮食業績年成長 20%、超商咖啡也年增 10%，國道商場業績更較去 (2022) 年同期成長超過 70%。


統一超進一步指出，轉投資事業中包括菲律賓 7-ELEVEN、悠旅生活 (星巴克)、統一生活 (康是美)、二十一世紀 (21 風味館、21TOGO) 等 1 月均表現亮眼。


另一方面，統一超經營會員有成，OPENPOINT 生態圈會員人數已逼近 1600 萬，1 月會員貢獻度超過 60%，會員單月消費金額更創歷史新高。


統一超表示，將持續深耕行動隨時取全民共享服務，持續提升會員黏著度，近日 OPENPOINT 生態圈與 GooglePay 國際支付深度合作，可透過 GooglePay 綁定，看好有望再創服務人次新高。


而隨著國旅熱絡態勢，統一超商經營的仁德、泰安、東山和關廟四大國道服務區，後續成長動能可期。",2023-02-13 11:19:38,5583,統一超營運 4 大引擎強轉 有望繳最旺 Q1 成績單,['統一超'],f7a36e1f-4524-495d-8fb6-89c5046987f6
〈焦點股〉台企銀獲利護身 股價帶量強漲逾1%,"['台企銀', '獲利', '升息', '成交量']","台企銀 (2834-TW) 靠獲利成績加持，吸引買單持續敲進，今 (13) 日盤中交易量衝上 1.7 萬餘張，推升股價漲幅超過 1.1%，盤中高點站上 13.6 元，在盤勢偏弱整理格局下，表現頗為亮眼。


根據台企銀公告的自結財務數據，受惠於升息效益挹注，以及存放款核心業務穩定，帶動淨利息與淨手續費收益穩健成長，進而抵銷史上最長春節的效應，銀行 1 月合併稅後純益 13.06 億元，較去 (2022) 年 12 月大增 60.84%，刷新歷年單月獲利最高紀錄。


台企銀 1 月合併各項提存前稅前盈餘 16.29 億元，較去年同期增加 60.63%，合併稅前盈餘 15.18 億元，也較去年同期成長 67.13%；合併稅後純益 13.06 億元，比去年同期大幅成長 74.10%，全都刷新歷年同期紀錄。


台企銀的獲利好表現也反映在股價上，在籌碼敲進下帶動股價持續攀升，今天股價已 13.45 元開出後，不畏盤大盤空頭壓力一路向上挺進，盤中高點站上 13.60 元，股價持續站穩月線之上，成交量高達 16826 張，買氣頗為強大。


台企銀 1 月合併每股稅前盈餘 0.19 元，合併每股稅後純益 0.16 元，合併每股淨值 13.27 元。",2023-02-13 11:36:51,5582,台企銀 (2834-TW) 挾獲利成長優勢，吸引買單持續敲進，今 (13) 日盤中交易量衝上 1.7 萬餘張，推升股價漲幅超過 1.1%，盤中高點站上 13.6 元，在盤勢偏弱整理格局下，表現頗為亮眼。,['臺企銀'],29b324a5-8e11-44b2-b1bc-119aa408d06d
口罩政策鬆綁帶旺美麗商機 寶雅將加強拓展美妝店型,"['寶雅', '營收創高', '口罩', '美妝', '百貨', '零售', '內需']","國內最大美妝生活雜貨專門連鎖店寶雅 (5904-TW) 最新指出，今年除了將持續展店，將藉由新規劃的美妝店型，加強布局口罩鬆綁帶動的美妝品商機，並引進獨家品牌，全力增添營運動能。


疫情指揮中心已宣布，自 2 月 20 日起放寬室內戴口罩規定，隨著口罩政策鬆綁，寶雅看好美麗商機將爆發，日前已開始布局美妝專門店型「POYA Beauty」，店內坪數較一般店型少一半，但店內有超過 50% 商品是美妝類，具備高毛利特性，而近期也最新插旗年輕人聚集的台北市信義區。


同時，寶雅也募集 POYA Girls，藉此演繹彩妝新趨勢，並加強導入年輕客群。


寶雅 1 月合併營收達 20.8 億元，月增 7.2%、年增 21.4%，創單月新高，截至 1 月底，全台共有 322 家寶雅、寶家 40 家，除了持續拓展實體店，寶雅強調，仍將加速數位布局。


另外，寶雅今年開始引進獨家品牌 LABELLE 拉蓓，為此品牌首度進軍實體門市，由於主力商品是符合現代人快速便利需求的調理養生飲品，後市為營運添新動能。",2023-02-13 11:39:37,5581,口罩政策鬆綁帶旺美麗商機 寶雅將加強拓展美妝店型,['寶雅'],8780186f-2597-47ab-8c28-a8626a4e8d16
美而快採OMO營運策略 下半年加速拓展實體商場,"['美而快', '電商', 'pazzo', '服飾', '內需', '網紅']","服飾電商業者美而快 (5321-TW) 日前開出網路服飾品牌 PAZZO 實體形象概念店後，每月業績皆有明顯成長，美而快指出，1 月 PAZZO 業績更達年增 60%，顯示 OMO 虛實整合的營運策略可行，在第 1 個商場開出後，預計今 (2023) 年共開設 5 間複合式商場，第二家商場最慢 7 月可開出，並於下半年加速展店。


美而快旗下有商業品牌、網紅品牌和生活選物，1 月相對淡季表現穩健，其中，以商業品牌的成長力最強勁，美而快表示，線下導流線上的效果顯現在 PAZZO 的銷售業績。


PAZZO 自開設實體形象概念店後，每月維持成長，1 月更較以往純電商的平均業績年成長高達 60%。


美而快說明，透過 OMO 虛實整合，可串連集團所有平台的會員資料，精確掌握不同消費者的需求，並憑藉數據分析，歸納出風格、調性相符的品牌，因而開設 300-500 坪數的小型複合式商場，導入服飾、餐飲、美妝和生活美學等綜合性的消費服務。


美而快最新規劃，今年開設 5 家複合式商場，目前已開 1 家，預計第 2 家商場最慢可於 7 月開幕。


而在網紅流量變現的核心營運策略下，展望後市，美而快強調，力拚將網紅流量變現模式複製到生活用品、餐飲和保健食品等其他產品線，增加在電商市場布局的深度和廣度。


美而快 1 月合併營收 2.92 億元，月減 12.6%，年增 7.11%，創同期高。",2023-02-13 12:42:39,5580,美而快採 OMO 營運策略 下半年加快開實體商場,['美而快'],ff089c6f-2f52-47f2-8ffc-acc1b192c186
〈焦點股〉藥品缺貨潮蔓延 製藥概念股有撐,"['台股', '製藥', '生技股', '藥品', '缺貨']","國內近來缺藥問題越來越嚴重，包括抗生素「安蒙西林」、退燒藥「乙醯氨酚」、制酸劑「氧化鎂」等，就連清熱解毒的中藥材也面臨供貨吃緊，台股相關製藥廠今 (13) 日股價應聲走揚，包括健喬 (4114-TW)、中化(1701-TW)、杏輝(1734-TW)、松瑞藥(4167-TW)、生達(1720-TW) 等，均獲得買盤青睞。


缺藥題材今天成為台股買盤焦點，健喬、中化盤中大漲約半根停板，杏輝、松瑞藥、生達、太景 * - KY、美時、強生、永信、順藥等，股價均表現不俗。


不過，生技股王保瑞今天面臨回檔壓力，一度重挫逾 4%，下探 517 元，但跌勢逐漸收斂，藥華藥、合一、中天、北極星藥業等也都漲多拉回。


上市生醫類股指數早盤一度大漲 1.3%，但漲勢逐漸收斂，上櫃生醫類股上沖下洗，盤中翻黑下挫。


近來國內藥品短缺，許多基層藥局反應，抗生素用藥、退燒藥、消炎止痛藥、胃藥、甚至是軟便劑，都面臨供貨不穩，食藥署表示，主要因疫情爆發，藥廠都改生產新冠相關治療藥物，因而排擠到其他藥品生產；至於氧化鎂、軟便劑短缺，是因國外供應有問題，以及國內藥廠缺工導致。",2023-02-13 12:49:14,5579,無摘要,"['健喬', '中化', '杏輝', '松瑞藥', '生達']",69a65b18-307d-4794-983d-c40001a655ee
〈國科會新春記者會〉ChatGPT引風潮 吳政忠：台灣也要有自己的版本,"['國科會', 'AI', 'ChatGPT', '吳政忠']","國科會今 (13) 日舉行召開新春記者會，面對近期引爆話題的 ChatGPT 議題，主委吳政忠表示，人工智慧是未來科技重要的議題之一，而 ChatGPT 有一部屬於 Open source，台灣不少學者、研究機構也長期研究，透露幾個月前也請科技辦辦公室著手布局，認為台灣也需要有自己的 ChatGPT 版本。


吳政忠說，OpenAI 推出的 ChatGPT 目前主要英語系語言交換為主，在中文應用領域上較為不順，而台灣又是全球使用中文的國家地區，將是一大優勢，且在相關偏見、法治倫理等因素下，認為台灣有必要推出自己的版本。


針對相關應用何時推出，吳政忠指出，台灣在資源規模上確實不及美國等其他國家，但台灣從過去到現在都不是以預算取勝，並透露去年底 ChatGPT 興起後，就責請科技辦公室布局，同時規劃以台灣 AI 卓越中心 (Taiwan AICoE) 延伸發展相關應用，會儘速推出。


根據國科會規劃，推動台灣 AI 卓越中心 (Taiwan AICoE)，將根基於科研、人才、治理等三大策略目標，部署串接 AI 研發鏈上中下游，同時協調各部會提升資源投入綜效，進而對外促進 AI 科研交流接軌國際，拓展與重要國家及國際機構的合作機會，型塑台灣做為國際級 AI 研發聚落。


隨著 ChatGPT 熱潮席捲全球，吳政忠說，相關應用已成熟運用在生活，未來中小企業也可望擴大採用，而台灣也須訓練自己的 ChatGPT，以防產生所謂的「思想偏差」，而中文領域正是台灣切入的優勢，也可望透過中文內容行銷國際，他更特別提及歐盟各國近年對「中國孔子學院」的疑慮，認為未來全球民主、極權陣線將會有分割。


值得一提的是，中國百度 (09888-HK) 近日就宣布旗下類 ChatGPT 產品確定命名為「ERNIE Bot」(文言一心)，並規畫將在 3 月完成內測面向公眾開放，主要就是以簡體中文應用為主，而當時就有分析指出，相關言論審查將是其發展的一大障礙。",2023-02-13 12:49:53,5578,國科會今 (13) 舉行召開新春記者會，面對近期引爆話題的 ChatGPT 議題，主委吳政忠表示，人工智慧是未來科技重要的議題之一，而 ChatGPT 有一部屬於 Open source，台灣不少學者、研究機構也長期研究。,['百度集團－ＳＷ'],3100cbf2-8fb4-4433-aa5b-7e2724b56dc3
〈國科會新春記者會〉今年跨部會擬投入逾349億元 設八大前瞻科研平台,"['國科會', '科技', '吳政忠', '半導體', '太空']","國科會今 (13) 日舉行新春記者會，展望今年，主委吳政忠表示，國科會去年完成轉型後，更能整合協調科技與各部會，落實上中下游串連到產業與回應社會，因此，今年將持續以國家的高度擘畫科技發展策略，同時規劃透過跨部會模式，今年共投入逾 349 億元，在八大領域設立前瞻科研平台。


國科會共提出八大前瞻科技平台，包含前瞻半導體與量子科技、AI、太空 (通訊衛星與 6G)、資安、精準健康 (防疫與高齡科技)、淨零科技、國防科技、人文社會等，科技辦公室副執秘沈弘俊說，八大平台所需預算約 349 億元，其中，淨零科技約 119 億元最多，其次為半導體與量子科技約 83 億元，防疫也有約 24 億元。


在前瞻半導體與量子領域上，國科會去年已啟動量子國家隊計畫，而半導體更是科技領域的重中之重，吳政忠說，今年將進一步啟動 2025 半導體大型研究計畫，布局下世代半導體前瞻技術研發與高階研發人才培育，也規劃赴其他國家設置 IC 設計前瞻趨勢中心等前進基地，目前主要鎖定歐洲國家。


資安議題上，除日前數位部資安院日前揭牌外，國科會也預定今年成立資安科技研究中心，整體布局我國上中游尖端資安研究，至於太空通訊衛星、6G 等上，旗下國家太空中心主責 2 枚實驗衛星、工研院主責地面設備，目前也已完成初步設計，預計今年進一步完成細部設計。


外界也關注我國自製衛星獵風者衛星 TRITON 發射計畫，由於原定搭乘的法國亞利安太空公司 (Arianespace) 的織女星 C 型 (VEGA C) 火箭日前發射升空失敗，因此整體計畫確定延期，吳政忠回應，目前該公司仍在進行調查，預期 3 月底調查完後，後續才會比較清楚。


另一方面，吳政忠指出，防疫跟高齡科技今年 3 月將啟動新的 SRB 計畫，期許高齡科技成為普惠科技的一環，而 2023 年度科技預算中將投入 119 億元在淨零科技上，發展永續及前瞻能源、低 (減) 碳、循環、負碳等五大領域。


展望未來，吳政忠說，科技產業將不再只是純技術、工程科技，而是會進一步加入人文社會領域，因此，國科會今年也將成立國家級智庫「科技、社會與民主中心」，針對全球與台灣政治、社會變遷、科技應用影響，進行跨領域系統性的前瞻研究。",2023-02-13 12:51:08,5577,國科會今 (13) 日舉行新春記者會，展望今年，主委吳政忠表示，國科會去年完成轉型後，更能整合協調科技與各部會，落實上中下游串連到產業與回應社會，因此，今年將持續以國家的高度擘畫科技發展策略，同時規劃透過跨部會模式。,[],0f4bc4e6-207c-4112-a67e-7d007270cb56
〈國科會新春記者會〉台美科技合作會議新進展 吳政忠：預計5月實體召開,"['國科會', '台美', '科技', '吳政忠', '蕭美琴']","國科會近年致力深化國際科研合作，包含與美國、德法、中東歐國家等均有進展，同時去年也在台美 STA 架構下，簽署首項協議，聚焦在先進半導體合作 (ACED Fab) 研究計畫，媒體也關注台美科技合作會議 (STC) 進展，國科會主委吳政忠今 (13) 日透露，預計今年 5 月可望實體召開。


我國駐美大使蕭美琴近日返台，吳政忠今日在國科會新春記者會上透露，蕭美琴日前拜會國科會帶來好消息，台美科技合作會議預計會在 5 月舉辦，且是實體交流。


回顧近年台美合作進展，我美國代表處 (TECRO) 與美國在台協會華盛頓總部 (AIT/W) 2020 年 12 月在美國華府簽訂台美科學及技術合作協定 (STA) 後，去年 8 月正式簽署第一項執行協議 (IA)，而 2021 年 11 月第二屆台美經濟繁榮夥伴對話 (EPPD) 中也確認雙方將舉辦第一屆台美科技合作會議，不過後來因台海局勢緊張、美國期中選舉等因素暫緩。


國科會今日新春記者會上也提出三大加強方向，包含多次提及的穩定基礎科研、培力女性科研外，還包含拓展國際交流，國科會說，歐洲地區將以跨部會與中東歐三國合作半導體人才培育，美洲地區則會在台美 STA 架構下，聚焦半導體等五大議題，亞洲則會與日本科研機構進行雙邊合作交流，並定期與新南向主要國家辦理部長、次長級科技合作會議。


在 Top-Down 合作重點項目上，國科會說，擇定半導體領域推動 2023-2026 年台灣 - 美國 (NSTC-NSF) 先進半導體晶片設計及製作國際合作研究計畫，量子科技、太空發展、AI 等領域，也計畫與各國合作夥伴建立國家級夥伴平台，促成雙方人才互訪交流。",2023-02-13 13:26:14,5576,國科會近年致力深化國際科研合作，包含與美國、德法、中東歐國家等均有進展，同時去年也在台美 STA 架構下，簽署首項協議，聚焦在先進半導體合作 (ACED Fab) 研究計畫，媒體也關注台美科技合作會議 (STC) 進展。,[],aa238374-9ab0-4b63-861f-276833b0b831
電子熄火、金融撐盤 台股量縮跌42點收15544點 十日線失而復得,"['台股', '電子股', '權值股', '金融股', '生技', '賣壓']","市場聚焦美國最新通膨數據，多頭陷入觀望，台股今 (13) 日開低，一度跌逾百點，電子權值股熄火，金融由黑翻紅、接棒撐盤，資金也轉進部分傳產及生技、網通、資服股，帶動加權指數跌勢收斂，終場下挫 42.37 點，收在 15544.28 點，10 日線失而復得，成交值僅 1764.99 億元。


櫃買指數終場下跌 0.95 點或 0.47%，收在 199.47 點，跌破 200 點大關，成交值萎縮至 579.47 億元。上市櫃成交值合計 2344.46 億元。


觀察電子權值股表現，台積電今天震盪走低，一度跌逾 1%，終場跌幅縮小，收在 541 元；聯電跌近 2%，失守 50 元關卡，收 49.75 元；聯發科、大立光、日月光投控、瑞昱、矽力 * - KY 等指標股下跌 1-3%；不過，華碩、研華逆勢上漲逾 1%，國巨、台達電收平盤。


金融股吸引買盤回籠，漲幅逐漸擴大，富邦金由黑翻紅漲逾 1%，挑戰站回 60 元關卡，兆豐金、玉山金股價勁揚逾 2%，永豐金、中信金、開發金等也表現強勢。


其他權值股方面，貨櫃三雄今天賣壓沉重，長榮、陽明、萬海下挫逾 2%；台塑四寶普遍走揚，其中南亞漲勢較強勁，收漲逾 1%；電信三雄均在盤上表現，遠傳收漲 1.76%；台泥、中鋼、遠東新、豐泰、統一、統一超等傳產指標股均獲買盤支撐。


世界行動通訊大會 (MWC) 本月底將在西班牙巴塞隆納登場，市場買盤提前搶進網通股，友勁、台揚強勢攻上漲停板，合勤控、昇達科、友訊大漲約半根，耀登、兆勁、致振、明泰、譁裕等多檔都吸引資金進駐。


國內近來缺藥問題越來越嚴重，包括抗生素「安蒙西林」、退燒藥「乙醯氨酚」、制酸劑「氧化鎂」等，就連清熱解毒的中藥材也面臨供貨吃緊，台股相關製藥廠股價應聲走揚，包括健喬、中化、杏輝、松瑞藥、生達、美時、強生、太景 * - KY、永信、順藥等，均獲得買盤青睞。",2023-02-13 13:40:27,5575,市場聚焦美國最新通膨數據，多頭陷入觀望，台股今 (13) 日開低，一度跌逾百點，電子權值股熄火，金融由黑翻紅、接棒撐盤，資金也轉進部分傳產及生技、網通、資服股,[],7d4e24e8-c196-481e-9221-5b5a64ca255a
〈焦點股〉良維、良得電利基型產品比重穩步攀升 股價聯袂揚,"['良維', '良得電', '電動車', '充電槍', '充電樁']","連接線束廠良維 (6290-TW) 及轉投資的電源線束廠良得電 (2462-TW)，衝刺利基型產品效益顯現，將成為推升今年營運成長的動能，今 (13) 日雙雙發動攻勢，聯袂上攻。


良維近年積極調整產品組合，除了伺服器客戶需求穩健外，在電動車的充電槍及充電樁外，除了有美系電動站服務商大客戶外，也拿家多家新創車廠訂單，效益穩步顯現，可望推升今年營運續成長，良維今日一度大漲 8%，最高來到 64.7 元，收漲 6.5%。


良得電同樣淘汰負毛利、低毛利的消費性電子、小家電訂單，積極衝刺電動車旅行充電槍，已打進歐洲多個品牌，且隨著出貨規格、數量提升，不僅能補上淘汰訂單的缺口，也優化毛利率表現。良得電盤中也漲近半根，收 30.7 元，上漲 3.5%。


良維 1 月營收 5.21 億元，月減 15.1%、年減 21.1%；良得電 1 月營收 2.29 億元，月減 42.8%、年減 19.1%，主要是受到淡季及農曆春節假期影響。",2023-02-13 13:40:36,5574,連接線束廠良維 (6290-TW) 及轉投資的電源線束廠良得電 (2462-TW)，衝刺利基型產品效益顯現，將成為推升今年營運成長的動能，今 (13) 日雙雙聯袂上攻，良維一度大漲 8%、良得電也漲近半根。,"['良維', '良得電']",2fa0caf0-16c6-4c7f-9153-9481cace16ad
〈台股盤後〉晶圓雙雄腿軟壓盤 失守5日線,"['台股', '盤後', '台積電', '聯電']","台股今 (13) 日受新台幣貶值影響，股匯齊挫，盤面上晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW) 成壓盤重心，盤中一度大跌百點，最低下探 15465 點，不過低軌衛星、生技族群等則逆勢抗跌，終場大盤下跌 42.37 點或 0.27%，收在 15544.28 點，失守 5 日均線，成交量則為 1765 億元。


電子權值股今日成壓盤重心，台積電元月營收雖改寫同期新高，但市場憂心首季財測表現，加上股神巴菲特去年持股是否出現變化，今日最低下探 538 元，終場則下跌 4 元收在 541 元，聯電則遭到狙擊，大跌超過 2%，聯發科、日月光投控、鴻海等也均被壓在盤下。


高價股普遍也走弱，大立光下挫逾 2%，信驊、力旺、旭隼、跌幅也都接近 3%，其他包含亞德客 - KY、祥碩、譜瑞 - KY、創意、嘉澤、AES-KY、緯穎、矽力 *-KY 等也同步走跌。


不過隨著 2023 生策年會即將登場，市場資金轉往聚焦生技產業，晉弘受惠旗下眼底攝影機搭配視網膜 AI 輔助診斷軟體，將進軍日本的消息激勵下，股價攻上漲停價位，泰福 - KY、承業醫、雃博、三福化等表現也不俗，漲幅均達 3% 以上。


低軌衛星題材在盤面上持續發酵，台揚攻上漲停價位，昇達科也漲逾半根停板，耀登、啟碁、明泰等網通概念股逆勢抗跌。


從資金比重觀察，電子族群人氣減弱，今日成交比重下滑至 54%，生技醫療族群占比則接近 1 成，達 9.66%，其次則為電機機械、航運業各占約 5%。",2023-02-13 14:19:26,5573,台股今 (13) 日受新台幣貶值影響，股匯齊挫，盤面上晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW) 成壓盤重心，盤中一度大跌百點，最低下探 15465 點，不過低軌衛星、生技族群等則逆勢抗跌，終場大盤下跌 42.37 點。,"['台積電', '聯電']",c740403c-344b-4110-98b4-779803cb6208
台股收黑險守15500點 外資連3賣 三大法人賣超77.55億元,"['台股', '三大法人', '外資', '投信']","台股今 (13) 日湧現賣壓，一度跌逾百點，電子權值股領跌，不過，金融族群由黑翻紅，帶動大盤跌勢收斂，網通、資服及生技股也獲買盤青睞，
加權指數
終場下挫 42.37 點，收在 15544.28 點，10 日線失而復得，成交值萎縮至 1765 億元。三大法人合計賣超 77.55 億元，外資連 3 賣。


觀察三大法人今天籌碼動向，外資持續賣超 54.67 億元，為連續 3 個交易日提款；投信續挺台股，小買 3.98 億元；自營商賣超 26.81 億元，為連 3 賣。三大法人合計賣超 77.55 億元。


台積電今天震盪走低，一度跌逾 1%，終場跌幅縮小，收在 541 元；聯電跌近 2%，失守 50 元關卡，收 49.75 元；聯發科、大立光、日月光投控、瑞昱、矽力 * - KY 等指標股下跌 1-3%；不過，華碩、研華逆勢上漲逾 1%，國巨、台達電收平盤。


金融股吸引買盤回籠，漲幅逐漸擴大，富邦金由黑翻紅漲逾 1%，挑戰站回 60 元關卡，兆豐金、玉山金股價勁揚逾 2%，永豐金、中信金、開發金等也表現強勢。


台塑四寶普遍走揚，其中南亞漲勢較強勁，收漲逾 1%；電信三雄均在盤上表現，遠傳收漲 1.76%；台泥、中鋼、遠東新、豐泰、統一、統一超等傳產指標股均獲買盤支撐。


航運股今天跌多於漲，貨櫃三雄賣壓沉重，長榮、陽明、萬海終場下挫逾 2%，四維航、台驊投控、裕民等也下跌 1-2%，航空雙雄走勢分歧，長榮航跌近 1%，華航則逆勢收紅，此外，台船、新興也收漲逾 1%。",2023-02-13 15:00:14,5572,台股今 (13) 日湧現賣壓，一度跌逾百點，電子權值股領跌，不過，金融族群由黑翻紅，帶動大盤跌勢收斂，網通、資服及生技股也獲買盤青睞，加權指數終場下挫 42.37 點,"['台積電', '聯電', '長榮', '聯發科', '富邦金', '元大台灣50']",64765d06-9a60-409c-9e7a-dd375ebc5913
