content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (1) 日走勢震盪，早盤一度挫逾百點，摜破 15400 點，鋼鐵、金融股壓盤，不過，半導體雙雄台積電、聯發科強勢上攻，領軍電子股走強，矽智財高價股匯集人氣，帶動加權指數漲勢擴大，終場上漲 94.7 點或 0.61%，收在 15598.49 點，收復 5、10 日線及月線，成交值 2515.08 億元。


櫃買指數終場上漲 1.12 點或 0.54%，收在 206.99 點，成交值 617.77 億元。上市櫃成交值合計 3132.85 億元。


台積電今天開低，下探 504 元低點，不過，低接買盤隨之進場，公司也發聲明駁斥首季營運目標無法達成的傳聞，帶動股價一路走高，終場漲 2.15%，收在 522 元全場最高；聯發科每股擬配發 76 元現金股利，加上 MWC 題材加持，今天股價一度噴出漲停，終場漲 9.41%，收在 791 元，直逼 800 元大關。


矽智財族群今天獲資金點火，世芯 - KY 直奔漲停價 1035 元，重回千金股行列，創意強勢翻紅上漲 1.7%，以 1180 元作收，續改寫新天價，力旺強漲逾 4%，收在 1950 元，晶心科也大漲逾半根停板。


其他高價股方面，股王信驊一度站上 3000 元大關，終場漲幅仍有 6%，以 2965 元作收，旭隼股價勁揚逾 6%，譜瑞 - KY、亞德客 - KY、AES-KY 等均表現不俗，台股盤中再現八千金，可惜祥碩漲勢收斂，沒能站穩千元關卡。


航運股方面，波羅的海乾散裝運價指數 (BDI) 連漲 8 天，市場聚焦 BDI 是否能一舉衝破千點，不過，散裝航運股今天漲多拉回，裕民開高走低、重挫近 6%，慧洋 - KY、中航、四維航、台航等同步收黑，貨櫃三雄也震盪走弱，萬海與陽明均跌逾 1%。


金融股今天普遍走弱，金控雙雄富邦及國泰連袂下挫 1.6%，開發金、元大金也下跌超過 1%，不過，兆豐金逆勢上漲逾 1%。鋼鐵族群今天賣壓沉重，中鋼領跌 3.5%，中鴻重摔逾 5%，燁輝、春源、官田鋼、佳大、新光鋼、彰源等均震盪走低。",2023-03-01 13:42:34,4787,台股今 (1) 日走勢震盪，早盤一度挫逾百點，摜破 15400 點，鋼鐵、金融股壓盤，不過，半導體雙雄台積電、聯發科強勢上攻，領軍電子股走強，矽智財高價股匯集人氣，帶動加權指數漲勢擴大，終場上漲 94.7 點,半導體雙雄撐腰 台股翻紅漲94點收15598點奪回月線,"['台股', '台積電', '聯發科', '電子股']",[],c5c48be9-d5bb-42ba-b17f-9c5f38b626d0
"新科財政部賦稅署署長宋秀玲今 (1) 日走馬上任，她表示，上任後會花時間盤整相關稅制，未來稅制規劃上將以宏觀、遠觀及國際觀規劃，同時強調稅制發展讓稅制成為支援經濟發展助力，而非阻礙。


賦稅署今天舉行代理署長、新任署長交接典禮。關於外界對綜所稅租金扣除額等稅制改革，宋秀玲會後受訪時直言，上任後會以歸零思考的模式，針對各種租稅政策進行盤點，允諾將拋棄過去傳統思維，以明快的決策模式處理，並傾聽產業界與民眾的聲音。


宋秀玲以自己在中區稅局、台北國稅局任內的經驗為例，稅制規劃過程跟真正落實的時候，經常會出現產業、社會大眾對於稅制的感受跟規劃的有落差，而基於稅制的安定性與確定性，賦稅署必須設法化解疑慮與認知落差。


她以 CFC(營利事業受控外國企業) 政策為例，她指出，CFC 政策是順應國際反避稅浪潮，台灣自然無法缺席，但企業、民眾對 CFC 制度難免會有疑慮，尤其是個人在以訛傳訛、錯誤訊息散播的威力下，對新稅制難免會心生恐懼，因此賦稅署的任務是要設法化解民眾的疑慮，讓外界了解 CFC 影響並不如外界傳言般恐怖。


宋秀玲畢業於政大財政研究所，進入財政部後一路從賦稅署科長做起，曾擔任行政院參議、賦稅署組長、財政部國際財政司司長、賦稅署副署長、財政部中區國稅局局長，租稅歷練完整豐富。


今天負責監交的財政部政務次長李慶華致詞時也說，近年來包括稅制優化、房地合一稅、境外電商課稅，以及居住正義等議題，都讓賦稅署面臨艱鉅挑戰，感謝過去代理署長樓美鐘的協助銜接，現在交棒給資歷完整的宋秀玲接任扛起重任。


李慶華也肯定宋秀玲在國稅局任內的表現，包括協助推動境外資金專法、引導台商資金回流，期許宋秀玲未來能迎戰國際的租稅情勢，包括 OECD 的「全球利潤分配稅制」、「全球最低稅負制」等 2 大支柱稅制改革，以因應國際情勢變化。",2023-03-01 13:48:40,4786,新科財政部賦稅署署長宋秀玲今 (1) 日走馬上任，她表示，上任後會花時間盤整相關稅制，未來稅制規劃上將以宏觀、遠觀及國際觀規劃，同時強調稅制發展讓稅制成為支援經濟發展助力，而非阻礙。,宋秀玲掌賦稅署 允諾將重新盤點、規劃稅制支援經濟發展,"['賦稅署', '財政部', '稅制']",[],1d258645-5574-4759-a851-bfff97e9299d
"精誠富貴贏家 APP 舉辦「台股 Queendom 短影音票選」活動，提供金融產業從業人員嶄新社群平台，透過網路創造粉絲經濟，同時帶動一波支持者到券商開戶浪潮。


面對千變萬化金融市場，透過網路社群與客戶溝通，打造專業差異化服務，已是現代商業的一部分。精誠富貴贏家 APP 舉辦「台股 Queendom 短影音票選」活動，讓專業新世代女力透過圖文影音等工具，分享金融專業知識，提醒投資人注意風險，以更多元的方式與粉絲互動，打造自我實現的職涯目標。


本次富貴贏家「台股 Queendom 短影音票選」活動分為 3 階段評選，共有 70 位參賽者，第一階段以網路投票方式選出 30 位入選決賽，第二階段選出 10 位進入總決賽，第三階段由評審團針對短影音與表現進行評選，最後將 3 階段加權計分選出前三名得獎者。


而精誠資訊旗下產品「富貴贏家 APP」也同步推出新功能。「富貴贏家 APP」提供投資人多種選股情境，其中「安心投資」與「散戶救星」，為投資人整理公司治理優選名單，幫助投資人降低誤踩地雷風險，是許多投資者心目中最佳股市看盤 APP。


主辦單位精誠資訊呼籲，網友投票前一定要先下載「富貴贏家 APP」，並確實註冊帳號，以取得投票及抽獎資格。獎品豐富包括：王品集團、漢來美食 500 元即享券、國賓影城全台通用電影票即享券、統一超商 100 元虛擬商品卡、富貴贏家 APP VIP 權限。投票期間即日起至 2023/03/31 止，你的一票決定誰是真正的「台股 Queendom」，現在就召喚親朋好友一起去投票！


票選活動詳情請見：




富貴贏家 APP Store 下載：
https://lihi1.com/qL21A




 台股短影音票選",2023-03-01 13:58:49,4785,精誠富貴贏家 APP 舉辦「台股 Queendom 短影音票選」活動，提供金融產業從業人員嶄新社群平台，透過網路創造粉絲經濟，同時帶動一波支持者到券商開戶浪潮。,金融新世代女力崛起 「台股Queendom短影音票選」 展現專業多元價值,"['精誠資訊', '台股', '富貴贏家']",[],9e41835e-bb10-46e3-9b77-3453aac001c3
"一、電動車零組件變化


隨著汽車邁入電子時代，縱使車輛所需的總零件數減少，不過對於半導體的使用卻是上升的，台灣的半導體供應鏈相對完整，就有利於整體模組化。




就電動車變化圖來看，新增的零件大致有馬達、變流器、高壓鋰電池、電動煞車、電動幫浦、車載充電器、二次驅動電池、DC 轉化汽、冷氣電動壓縮機、高階電動車用線組。不使用則是有引擎、變速箱、油壓煞車、點火設備、進氣、燃燒、排氣、潤滑、啟動零組件、交流發電機。


純電動車雖是各大廠研究方向，但目前主要的問題在於電池續航里程以及充電樁的建置，因此油電混和暫時仍是當前主流。目前主要國家明確訂出 2030-2040 年要禁售燃油車，也勢必帶動各大車廠朝向純電動、增設充電樁的方向發展。


電動車相較於燃油車，主要劣勢是續航力以及充電所需時間較加油來得沒效率，因此消費者對於電動車的購買意願受到影響，所以提高續航力和充電效率是各品牌努力的方向，值得注意的是，2021-2025 年公共快充年複合成長率達 13%、私人充電樁則是 44%。


當前充電方式大致可分為 3 種，分別是旅充、壁掛式充電、超級充電站，差異主要在於電壓不同影響充電樁輸出的功率。


二、充電樁三大比較




透過比較可以知道充電功率影響充電的效率，而第三代半導體特性即為耐高壓、高溫、高效率，就這就是為什麼第三代半導體對電動車如此重要的原因，其中快充的應用是以氮化鎵 (GaN) 為主，不過 GaN 關鍵製程技術，是掌握在國際少數廠商手上，如美國科銳 (Cree)、羅姆半導體 (ROHM) 與 II-VI。

(延伸閱讀: 
第三代半導體台廠有什麼供應鏈?
)


充電系統供應鏈中，上游設備元件主要有電力轉換模組、充電電源線、充電槍、充電模組等。其中充電模組佔成本達 50%，而這個的技術關鍵在於 IGBT，台灣廠商在車用 IGBT 與老牌大廠差距仍大，當前主要依賴英飛凌、安森美、三菱、富士、東芝等歐日廠，不過在充電樁製造與建設當前已有實際導入市場。


三、充電樁概念股




以台廠來說當前在充電樁領域有布局的廠商包含 (2308-TW) 台達電、(6282-TW) 康舒、(2457-TW) 飛宏、(3003-TW) 健和興、(2382-TW) 廣達、(6217-TW) 中探針、(3023-TW) 信邦、(6573-TW) 虹揚 - KY、(1586-TW) 和勤、(6290-TW) 良維等。(延伸閱讀: 
充電樁概念股一次看
)


投資入門推薦閱讀：


1. 
一次投資台灣前 50
 大公司！006208
 與 0050 ETF
 比較分析。


2. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！


3. 
2023
 股利來了！殖利率 8%
 以上存股標的有哪些？


4. 
ETF
 折溢價與套利機制? ETF
 怎麼選？


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-01 14:12:09,4784,無摘要,【產業概觀】能源車加速充電樁建置，5年複合成長率高達44%！充電樁概念股一覽,"['充電樁', '趨勢分析', '電動車', '第三代半導體', '永豐金證券']","['台達電', '康舒', '和勤', '虹揚-KY', '信邦', '中探針', '廣達', '健和興', '飛宏', '良維']",9e82705a-7d71-4664-80ae-93ba20307083
"台股今 (1) 日在半導體雙雄拉抬下，IC 設計、電子族群群起上攻，帶動大盤翻紅走高，終場收在 15598.49 點，上漲 94.7 點或 0.61%，一舉奪回月線，成交量 2515 億元。


台積電早盤翻紅走高，收在今日最高點 522 元，上漲 11 元或 2.15%；聯發科大發股利，殖利率飆上 10%，股價一度亮燈漲停，終場狂飆 9.4%，收在 791 元；其餘強勢的電子權值股還有鴻海、台達電、聯電、欣興、南電等。


高價股掀比價效應，盤中在世芯 - KY 走高、午盤過後攻上漲停，加上祥碩一度攻上 1005 元，一度重現八千金；終場信驊、旭隼大漲逾半根停板。


聯發科領軍下，IC 設計族群漲勢剽悍，敦泰、來頡、晶心科勁揚逾半根停板；力旺、晶宏、力智、凌通、類比科、金麗科、矽力 - KY 等均有逾 3% 漲幅。


AI 題材持續發酵，軟體概念股同樣強勢，實威、凌群、智聯服務、宏碁資訊、大塚均亮燈漲停；晉泰、三竹、東捷資訊、倍力、訊連、中菲等表現也不俗。


傳產股表現疲軟，貨櫃三雄暈船，跌幅約 1%；航空雙雄也有近 1% 跌幅；中鋼、台泥下跌超過 3%；華新去年第四季獲利與配息低於市場預期，股價摜壓跌停。",2023-03-01 14:37:11,4783,台股今 (1) 日在半導體雙雄拉抬下，IC 設計、電子族群群起上攻，帶動大盤翻紅走高，終場收在 15598.49 點，上漲 94.7 點或 0.61%，一舉奪回月線，成交量 2515 億元。,〈台股盤後〉半導體領漲 電子群起上攻返月線,"['台股', '半導體', '聯發科']",[],808669c7-a443-4a5c-be27-f4f374353aa4
"國際廢鋼在土耳其重啟採購下，價格反彈，豐興 (2015-TW) 今 (1) 日開出本周盤價，廢鋼收購價及鋼筋基價每公噸均上漲 200 元。


國際行情上周狀況來看，美國貨櫃廢鋼每公噸上漲 5 美元至 415 美元、日本 2H 廢鋼每公噸上漲 10 美元至 435 美元；澳洲鐵礦砂則由每公噸 127 美元下跌至 124.25 美元。


豐興說明，土耳其地震災後重建預期，帶動國際小鋼胚強漲，且土國重啟廢鋼採購，帶動國際廢鋼報價堅挺，美廢上漲也帶動日廢走揚。鐵礦砂方面，雖然預期需求回穩，但美國通膨擔憂再起、美元升值導致先漲後跌。


豐興進一步指出，由於國內廢鋼短期跌幅已深，加上國際廢鋼止跌反彈下，本周廢鋼收購價每公噸上漲 200 元、鋼筋同步反映原料上漲，也調漲 200 元。目前豐興廢鋼收購價每公噸 1.2 萬元、鋼筋每公噸 2.08 萬元，型鋼則持平每公噸 2.76 萬元。",2023-03-01 14:44:48,4782,國際廢鋼在土耳其重啟採購下，價格反彈，豐興 (2015-TW) 今 (1) 日開出本周盤價，廢鋼收購價及鋼筋基價每公噸均上漲 200 元。,土國重啟採購 國際廢鋼行情反彈 豐興鋼筋盤價同步揚,"['豐興', '鋼筋', '廢鋼', '鋼鐵']",['豐興'],f2d3c837-bee7-4acc-9461-e581e60dba80
"扣件大廠恒耀工業、恒耀國際共同委由兆豐、彰銀、華銀等 3 公股銀統籌主辦，規模達 120 億元連結 ESG 的聯貸案，在銀行踴躍參貸下，讓原本規劃的 100 億元，募集金額一度高達 2 倍，最後以 120 億元結案。


本次聯貸資金除支應恒耀關係企業在台南市歸仁開發工業區、創造在地就業機會外，同時響應新南向政策，增設東南亞生產據點，以提升國際競爭力。


此外，本次聯貸也連結 ESG，鼓勵恒耀運用廠區既有空間建置太陽能發電設備，期發揮金融業影響力，與企業共同善盡社會責任、落實永續發展。


恒耀工業、恒耀國際的聯貸案，除了兆豐、彰銀、華銀等主辦行外，參貸銀行還包括一銀、台新、永豐、土銀、玉山、日盛、盤谷、台銀、合庫、安泰及高雄銀共 11 家，反映金融業對恒耀關係企業營運展望給予高度肯定。


主辦行之一兆豐銀行表示，恒耀深耕螺絲螺帽產業長達 30 餘年，也積極開發市場朝全球化與在地化生產營運模式邁進，陸續取得多家國際車廠及零件廠的供應認證，擠身全球前十大車用扣件廠商。


除製造之外，恒耀也透過代管庫存及後勤整合服務提供國際車廠一條龍的服務，創造獨特與眾不同的營運模式，近年更順利打入電動車供應鏈。


恒耀近年來積極提升產品價值，由傳統扣件擴展至結合輕金屬、工程塑膠及碳纖等複合材料之新產品；另外，隨著汽車大廠紛紛訂定淨零碳排日程，恒耀也積極參與客戶協同研發及供應商先期導入等計畫，逐步由 OEM 朝 ODM 轉型邁進。


恒耀基於長期營運發展需要，提升全球布局彈性與競爭力，於越南增設海外生產據點，購入工業區土地面積約 35 公頃，初步規劃投資金額為 1 億美元，預計於今年開始建廠，並規劃在 2024 年上半年投產。",2023-03-01 14:45:15,4781,恒耀國際共同委由兆豐、彰銀、華銀等 3 公股銀統籌主辦，規模達 120 億元連結 ESG 的聯貸案，在銀行踴躍參貸下，讓原本規劃的 100 億元，募集金額一度高達 2 倍，最後以 120 億元結案。,〈ESG大趨勢〉扣件大廠恒耀關係企業百億元聯貸 爆2倍超額認購,"['ESG', '聯貸', '恒耀', '扣件', '超額']",[],965a2216-f403-41bc-877f-a56a0e138a3c
"玉山金 (2884-TW) 旗下玉山銀行今 (1) 日攜手星宇航空宣布玉山星宇航空聯名卡上市，星宇航空董事長張國煒 (K 董) 特別首創航空元素親自設計卡面，玉山銀行董事長黃男州與星宇 K 董也首度談及兩公司的合作契機，包括營運理念、台灣意象等都是這張航空聯名卡發行的契機。


玉山銀行董事長黃男州表示，近期隨著國境逐步開啟，因應國人大舉復甦的海外旅遊潮，特別與的星宇航空聯手，他說：「這是張業界最美的航空卡」此張航空卡共有 4 種卡別，包括：「世界之極卡、世界卡、商務鈦金卡及鈦金卡」，此外，辦卡的同時即成為星宇 COSMILE 會員。


玉山銀的信用卡業務首度跨入航空聯名卡，談到發卡契機，黃男州表示，國際旅遊、商旅人數每年愈來愈多，也是生活中重要的一環，因此跨足航空聯名卡一直是玉山銀行想做的方向，至於為何選擇星宇，主要是星宇航空訴求精品級飛行體驗，且立足台灣、放眼世界的理念，都與玉山銀行的經營理念相同。


黃男州進一步指出，尤其去 (2022) 年 8 月份，玉山銀的泰國曼谷辦事處、胡志明辦事處成立，他帶領 70 名同事搭機到曼谷，再從胡志明飛回台灣，此趟旅程感受到星宇航空的環境、機艙、飲食等都有很美好的體驗，今年更進一步到模擬艙體驗，看到星宇航空對機長札實的訓練，更堅定了玉山銀行與星宇航空合作發行一張航空聯名卡的決心。


張國煒則表示，其實星宇航空的航線網絡還未完整，本來並沒有打算這麼早就發行聯名卡，但在因緣際會之下，萬事達卡台灣區總經理陳懿文鼓勵星宇「有條件不用等，現在就可以做」，張國煒覺得時機合適，可滿足旅客的機票折扣、累積哩程及購物刷卡回饋，因此促成此機緣。


陳懿文也透露，因為疫情期間，星宇航空會員累積較慢，因此，她提供相關數據勸服 K 董，透過發行聯名卡可以加快會員累積速，也可以提供會員更多權益及優惠、並提高客戶忠誠度，因此，大概花了 1 年多的時間成功讓 K 董點頭發行星宇聯名卡。


至於星宇合作對象為何選擇玉山銀，張國煒指出，星宇航空是國籍航空，因此他認為應該找一家屬於台灣的銀行來發行聯名卡，雖然外銀實力比較雄厚，但不代表台灣，因此目標鎖定本土銀行，之所以選擇玉山銀行，因為其台灣意象濃厚，經營理念相同都是在為了台灣人發出光芒，玉山銀行雖然不是最大的銀行，但是一步一腳印至今積極發展國際佈局，與星宇航空也是不謀而合。


張國煒笑說，「我這輩子好像脫離不了綠色的光芒。」玉山企業色是綠色，長榮集團企業色也是綠色。




玉山星宇航空聯名卡「世界之極卡、世界卡、商務鈦金卡及鈦金卡」(由右至左)4 張卡面均由星宇航空董事長張國煒親自設計。(鉅亨網記者陳蕙綾攝)




值得一提的是，此次玉山星宇航空聯名卡的卡面由 K 董親自設計，融合帶入航空元素，他表示，4 張卡面分別代表不同人生階段。最初階的鈦金卡，以飛行上升姿態儀，表示新鮮人一步步在社會中拉起人生新高度，準備隨時起飛、翱翔天際；商務鈦金卡以氣象儀中的雲層，象徵人生風雲多變，在職場已能預知趨勢，迎向各式挑戰。


世界卡使用地形儀，代表無畏險峻、已抵達人生固定高度的狀態；最頂級的世界之極卡則以航機達到平穩狀態，象徵全球盡收眼前、天下瞭然於心的境界。且 4 張卡片透過紫外線燈的照射將浮現出螢光線條，彷彿航機儀器啟動，特殊的設計讓卡片充滿玩心。


玉山星宇航空聯名卡登場，祭出什麼優惠備受矚目，其中，年費方面提供一般民眾親民價格，鈦金卡只要 200 元；商務鈦金卡年費 1000 元；世界卡 3000 元；世界之極卡採邀請制年費 10 萬元，但是，即日起至 2023 年 5 月 31 日前申辦，享首年免年費 (世界之極卡不適用)、前 20,000 名核卡卡友享星宇航空台北出發不限航點來回機票 3,000 元購票抵用金序號 1 組。


此外，於 2023 年 12 月 31 日前首次申辦「玉山星宇航空聯名卡」，於核卡後累積消費達指定門檻，首刷禮最高享 55,000 哩 (可兌換亞洲線商務艙來回機票 1 張)，新戶申辦世界之極卡或世界卡首刷滿額最高再享 50,000 哩；使用玉山星宇航空聯名卡於星宇官網或星宇 App 購票、購買機上免稅品或於星宇航空形象門市消費最高享 8 折優惠。",2023-03-01 15:00:31,4780,K 董首創航空元素當卡面！玉山銀、星宇首談聯名卡合作契機,K董首創航空元素當卡面！玉山銀、星宇首談聯名卡合作契機,"['玉山銀', '星宇航空', '聯名卡', '航空聯名卡', '星宇', '信用卡']","['玉山金', '星宇航空']",11e07e17-0b11-46e3-a910-c5ee47e8f97f
"台股今 (1) 日早盤一度跌逾百點，摜破 15400 點，金融、鋼鐵、航運股壓盤，不過，台積電領軍電子股展開反攻，聯發科更一度亮燈漲停，帶動
加權指數
漲勢擴大，終場上漲 94.7 點，收在 15598.49 點，收復 5、10 日線及月線。三大法人合計賣超 57.3 億元，投信逆勢連 8 買。


觀察三大法人今天籌碼動向，外資賣超 45.36 億元，為連二賣；投信持續買超 14.73 億元，寫下連 8 買；自營商與外資同調，賣超 26.83 億元。三大法人合計賣超 57.3 億元。


台積電今天開低，下探 504 元低點，但低接買盤隨之進場，公司也發聲明駁斥首季營運目標無法達成的傳聞，帶動股價一路走高，終場漲 2.15%，收在全場最高 522 元；聯發科每股擬配發 76 元現金股利，加上 MWC 題材加持，今天股價一度噴出漲停，終場漲 9.41%，收在 791 元，直逼 800 元大關。


股王信驊一度站上 3000 元大關，終場上漲 6%，以 2965 元作收，矽智財族群獲資金點火，世芯 - KY 直奔漲停價 1035 元，重回千金股行列，創意強勢翻紅上漲 1.7%，以 1180 元作收，續改寫新天價，此外，力旺強漲逾 4%，收在 1950 元。


鋼鐵族群今天賣壓沉重，中鋼領跌 3.5%，中鴻重摔逾 5%，燁輝、春源、官田鋼、佳大、新光鋼、彰源等均震盪走低。金融股普遍走弱，金控雙雄富邦及國泰連袂下挫 1.6%，開發金、元大金也下跌超過 1%，不過，兆豐金逆勢上漲逾 1%。",2023-03-01 15:01:29,4779,台股今 (1) 日早盤一度跌逾百點，摜破 15400 點，金融、鋼鐵、航運股壓盤，不過，台積電領軍電子股展開反攻，聯發科更一度亮燈漲停，帶動加權指數漲勢擴大,台股反攻漲近百點 三大法人賣超57.3億元 投信逆勢連8買,"['外資', '投信', '三大法人', '台股']",[],de8cfd8e-4b9d-4410-9fd5-08301d238ade
"高雄建商永信建設 (5508-TW) 今 (1) 日公布最新財報，2022 年全年營收及獲利都較 2021 年下滑，全年稅後純益 15.33 億元，年減 20.75%，每股純益 7.05 元。永信建設去年業績主要爲高醫商圈「謙樂」、 前鎮「禾豐」等個案銷售入帳挹注。


永信建設指出，業績隨完工案量多寡而變化爲屬建設業特性，2022 年業績下滑仍屬合理。不過，永信今年還有 6 個建案推出，公司對於未來營運動能審慎樂觀。永信將在 6 月 6 日召開股東會。


永信建設 2022 年第四季營收爲 8.89 億元，毛利率 52.75%，季增 0.74 個百分點，年增 7.74 個百分點，稅後純益 3.11 億元，季減 51.25%，年減 62.8%，單季每股純益 1.43 元。


永信建設 2022 年全年營收 41.33 億元，毛利率 48.68%，年減 5.84 個百分點， 年稅後純益 15.33 億元，年減 20.75%，每股純益爲 7.05 元。


永信建設以先建後售模式銷售建案，原預計 2022 年下半年及 2023 年分別有 4 個與 6 個新建個案完工、銷售，預估總銷金額 250 億元，其中 2022 年下半年 4 個建案，包含高醫商圈「謙樂」、 前鎮「禾豐」、楠梓「晴川」和「晴萃」，總銷分別為 28 億元、51 億元、20 億元和 21 億元，不過「晴萃」案可能因取得使用執照較晚，銷售時程延後，預計到 2023 年才會認列業績。


永信建設 2023 年 6 個新案將陸續完工銷售，包含楠梓區高雄大學案一期、楠梓區和平案二期、小港區山明五期案、三民區有光案、鳳山區地上權福誠七期案、以及建軍二期等，合計總銷約 130 億元，對未來營運動能審慎樂觀。",2023-03-01 15:02:53,4778,高雄建商永信建設 (5508-TW) 今 (1 ) 日公布最新財報，2022 年全年營收及獲利都較 2021 年下滑，2022 年全年稅後純益 15.33 億元，年減 20.75%，每股純益爲 7.05 元。,永信建設去年交屋人帳遞延 全年獲利下滑2成 EPS 7.05元,"['永信建設', '高雄', '營收', 'EPS']",['永信建'],ca4a0712-d931-4068-b7ec-94c18e69c778
"升息及通膨壓力打亂經濟動能，根據資誠今 (1) 日發布《2023 臺灣企業領袖調查報告》，77% 的受訪台灣企業領受認為今 (2023) 年全球經濟將面臨衰退，不僅高於全球企業領袖 (73%)，同時也創下 11 年調查以來新高。


調查指出，高達 77% 的台灣企業領袖認為全球景氣正處於衰退威脅，較 2022 年的 14% 大幅增加 63 個百分點，創下自 2012 年調查以來的新高紀錄，僅 18% 受訪企業認為景氣將提升，比起 2022 年的 79% 大幅滑落。


以個別產業來看，健康產業呈現樂觀 (53%) 與悲觀 (47%) 兩極看法各半、而工業製造與汽車產業則對今年景氣抱持悲觀態度，看壞景氣走勢比重高達 9 成。


調查也指出，中國大陸 (66%)、美國 (63%) 兩大市場對台灣企業具有舉足輕重的地位，穩居前兩大重要市場，其次分別為日本 (22%) 和德國 (15%)，另外，越南 (13%) 雖然滑落至第五，比去年減少 8 個百分點，但仍然是台商的重要海外市場，尤其是工業製造與汽車業、金融服務業和能源及公共資源產業。


資誠表示，在 2018 年爆發中美貿易戰後，促使越來越多台商將供應鏈移轉至越南，這也使得越南從 2019 年到 2022 年對臺灣企業的重要性持續上升，並超越德國，成為第四名。


而隨著台商在越南的布局漸趨成熟，除了中、美兩國外，也開始將眼光關注於其他市場，例如科技、媒體與電信業更關注日本、德國和韓國，健康產業更關注馬來西亞和日本。


調查指出，台灣企業領袖認為，目前面臨的前三大威脅為總體經濟的不穩定性 (57%)、通貨膨脹 (54%) 和地緣政治衝突 (50%)，唯獨健康產業例外，其最大挑戰為健康威脅)。


資誠聯合會計師事務所市場暨業務發展長段士良指出，考量台海地緣政治風險升溫，國外客戶要求台商必須在台灣以外另外設有第二供應點，而中美貿易戰催化下，台商開始搬遷供應鏈，從中國大陸移至東協、印度，甚至墨西哥。


段士良建議，台灣企業選擇供應鏈落腳地點時，可就供應鏈完整性、基礎設施完備程度、產業發展前景等因素作評估，並善加利用各國提供的租稅或特定產業優惠，留意當地法規制度與行政流程；另外，台商也必須從整體規劃控股架構、交易模式及利潤配置，透過數位化工具協力，優化管理流程，減少跨國稅務風險。",2023-03-01 15:31:36,4777,升息及通膨壓力打亂經濟動能，根據資誠今 (1) 日發布《2023 臺灣企業領袖調查報告》，77% 的受訪台灣企業領受認為今 (2023) 年全球經濟將面臨衰退，不僅高於全球企業領袖 (73%)，同時也創下 11 年調查以來新高。,〈臺灣企業領袖調查〉台灣企業領袖最悲觀！近8成看壞今年全球經濟衰退,"['景氣', '經濟成長', '資誠', '通膨', '供應鏈']",[],98bbc44e-62a0-498a-bea8-9a68036e4fc5
