title,keywords,content,publish_at,id,summary,related_stocks,uuid
世芯創歷史新高、其他AI股卻漲不動？ 留意這族群接棒態勢已成！,"['趨勢分析', '摩爾投顧', '江國中']","油價再度走揚增加市場對通膨的擔憂，加上 Apple 新品發表會「Wonderlust」僅如期推出新款 iPhone15 系列、Apple Watch 等產品，大致符合市場預期，在無特別亮點下其股價在發表會後反跌 1.71% 影響，美股 4 大指數全面下跌，目前 4 大指數維持在季線上下的震盪，再一根中紅→技術面會轉強多；再一根中黑→技術面會偏向空，目前屬於整理「尾聲」的位階，在這裡壓縮的愈久，未來一旦多空表態的力道將愈大。而目前的壓縮，極可能跟今晚上美國將發布 8 月 CPI 有關，研判今晚美股和美元指數會有比較大的波動，多空即將表態 = 就可以看出多空明確方向，我們將密切留意美股本周後續多空發展。


再看台股：台股同樣處在月線 + 半年線的保衛戰。不過近二日，大盤、櫃買融資減少 45 億 = 籌碼開始轉佳下，今日早盤台股不理美股下跌，強勢開出紅盤，企圖重回半年線 + 月線反壓。接下來注意下檔支撐 16448 = 多頭必守的關卡，不破沒有空頭，但上檔還有季線反壓 + 下彎，這個壓力務必要站上且站穩，才有機會再攻一波。在指數未過反壓前，建議操作不必太積極，待大盤正式站回季線，就會再增加持股比重 = 穩健的策略。


再看個股：昨天台股反彈沒有量，主因是盤面最大主流 AI 股仍在整理。今日早盤台股續彈，觀察以 AI 為主的「電腦設備」成交比重不到 20%，顯然 AI 還在整理。再看另一焦點族群—蘋概股：蘋果本次新品發表會的兩大亮點是：1、1. 全系列改為 TYPE-C 充電孔 2. 主鏡頭升級和加入潛望式鏡頭。而反應在盤面上：Type-C 指標 - 宣德 (5457-TW)、祥碩 (5269-TW))；鏡頭的大立光 (3008-TW)、玉晶光 (3406-TW)；連接器的嘉澤 (3533-TW)，早盤僅祥碩上漲，其餘都下跌，並未激起追價買盤。


AI 還在整理、蘋概股無力接棒 矽智財 + IC 設計股撐盤伺機突圍


不過在 AI 整理、蘋概股無力接棒之際，聰明的資金明顯移往到「安謀 (ARM) 概念股」身上。軟銀旗下晶片設計公司安謀 (ARM) 即將在美國首次公開發行 (IPO)，傳言亞馬遜、蘋果、台積電 (2330-TW)、英特爾、輝達和三星等科技巨頭都將成為 ARM 本次 IPO 的主要投資者。反應在盤面上，安謀(ARM) 概念指標股 -- 世芯 - KY(3661-TW)，今日股價已再創歷史新高，來到 2700 元大關，再度挑戰股王信譁 (5274-TW) 股王寶座。其他 IP 股 - 力旺 (3529-TW)、創意(3443-TW)、M31(6443-TW)、以及股價處低基期具立基的 IC 設計股：笙泉(3122-TW)、昇佳(6732-TW)、驊訊(6237-TW)、祥碩(5269-TW)、新唐(4919-TW) 等，表現相對強勢。其他股價同樣處在「低基期」的 PCB 載板、電動車零組件及航太展相關的概念股，也將承載 AI 資金外流的類股族群，撐起大盤。若還不知道該如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-13 10:05:03,14087,無摘要,"['宣德', '驊訊', '昇佳電子', '笙泉', '元晶', '創意', '力旺', '信驊', '世芯-KY', '台積電', '嘉澤', '玉晶光', '大立光', '祥碩', '新唐']",e90dacca-bfe0-4096-8e11-045e7cc79866
大盤打黃金右腳 買盤進場押寶 投信作帳這些族群,"['趨勢分析', '台股', 'AI', 'Type-C', 'IC設計', '半導體', '車用電子', '航運', '趨勢分析', '陳雅頎', '啟發投顧']","上周受到黃仁勳賣股票、加上大陸擴大 iPhone 禁令影響，拖累美股表現疲弱，台股也面臨季線反壓拉回測底，本周傳摩根士丹利看好特斯拉超級電腦前景，提升其目標價，激勵股價表現，蘋果秋季發表會後股價下滑，不過高通宣布供應 iPhone 5G 晶片至 2026 年，也激勵相關半導體科技股表現，隨著九月以來賣壓消化，加上 8 月營收公布完畢，Q3 季底作帳行情可期。


啟發投顧分析師陳雅頎分析，周一大盤為 8 月以來二度回測半年線，能否順利打出 w 底，關鍵在於權值股、AI 概念股回穩。先前提醒留意緯創 (3231-TW)、英業達 (2356-TW) 逢投信賣壓、技術型態也持續弱勢，這波修正已讓股價創波段新低，廣達 (2382-TW) 表現在同族相對強勢，若股價能在季線附近止穩，有利整體行情轉強。近期盤面上以個別題材股為主，主因 9 月投信作帳行情發酵，有利股價拉抬上攻，先前分享車用族群逢盤勢轉強、資金回籠可重點關注，如車用零組件大廠東陽 (1319-TW)，預期 Q3 獲利維持高檔，也是投信布局重點之一，本周股價逆勢上攻，同族群帝寶 (6605-TW)、敬鵬 (2355-TW) 八月以來股價也表現不俗，可以一併留意。


部分 IC 設計、半導體近期表現不錯，如股后世芯 - KY(3661-TW)，股價目前在高檔震盪，上半年獲利年增 50.2％，昨日大漲順利填息，今日股價再創歷史新高；矽創 (8016-TW) 下半年可望受惠工控、車用等驅動 IC 出貨，8 月營收年月雙增，投信連續敲進，股價本周也創波段新高；聯陽 (3014-TW) 8 月營收 5.97 億元，年增 59.26%，累計前 8 月營收年增 12.28%，為少數今年正成長的 IC 設計業者，股價有望順勢突破七月底高點。啟發投顧分析師陳雅頎也提醒，八月營收陸續公布，弱勢股資金可能進一步抽出，因此趨勢轉弱、型態走空的族群，不建議逢低搶反彈，像是先前多次提醒的航運、旅遊股，指標股陽明 (2609-TW)、山富 (2743-TW) 等，股價表現仍未起色。


9 月以來美股拉回月季線震盪，台股本周也回測半年線整理，緊接著要消化美國密大消費者信心指數、台灣外銷訂單、美國聯準會利率決議，整體而言，若權值股、AI 概念股止穩帶動成交量放大，指數有望重新挑戰季線，目前八月營收剛公布完畢，資金加速分流，操作上聚焦營收佳、基本面良好個股，隨技術型態轉強，可擇優分批佈局。更多盤面機會可鎖定 Line@粉絲團。




歡迎轉貼本文，加入《艾咪 I Money - 陳雅頎分析師》官方頻道


Line@頻道：
https://line.me/R/ti/p/%40imoney8888


【ID：@imoney8888】


Youtube 頻道：
https://www.youtube.com/@imoney8888


文章來源：陳雅頎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-13 10:22:50,14086,無摘要,"['緯創', '英業達', '陽明', '聯陽', '矽創', '世芯-KY', '敬鵬', '帝寶', '東陽', '廣達', '山富']",16df88ee-e86f-4fef-9eee-99472364286e
〈台股盤中〉拚站回16600點 上市櫃逾1100家上漲,"['美股', '台股', '盤中', '車用']","美股陷入狹幅偏弱整理，而台股加權指數今 (13) 日以小漲 5.42 點開出後，逐步走高，早盤最高來到 16653 點，盤中力拚站穩 16600 點，上漲約 30 點，成交值逾 2600 億元，主要呈現族群輪動，合計上市櫃有超過 1100 家上漲，多頭交投不弱。


不少族群再度強勢表態，車用零件業中，早盤堤維西 (1522-TW)、大億 (1521-TW) 漲停，東陽 (1319-TW) 漲超過 8%，江申 (1525-TW)、劍麟 (2228-TW)、耿鼎 (1524-TW) 和精確 (3162-TW) 漲 7% 上下。


設計 IP 族群再度拉升，力旺 (3529-TW)、世芯 - KY(3661-TW) 漲逾半根停板，智原 (3035-TW) 和創意 (3443-TW) 均漲 3% 上。


電池族群中，美琪瑪 (4721-TW) 和康普 (4739-TW) 漲 4% 之上。


觀光族群也轉強，山富 (2743-TW)、雄獅 (2731-TW) 漲 4% 之上，易飛網 (2734-TW)、五福 (2745-TW) 和鳳凰 (5706-TW) 則有超過 3% 的漲幅。


光通訊相關業者表現不俗，德勝 (8048-TW) 漲超過 6%，星通 (3025-TW) 漲半根停板，眾達 - KY(4977-TW)、創威 (6530-TW) 和華星光 (4979-TW) 漲 3% 之上。


另一方面，不少個股見到買盤積極進駐，一銓 (2486-TW)、全達 (8068-TW) 漲停，博智 (8155-TW) 逼近漲停，嘉基 (6715-TW)、三芳 (1307-TW)、怡利電 (2497-TW)、百和 (9938-TW)、聯嘉 (6288-TW) 和佳邦 (6284-TW) 漲逾半根停板。


元大投顧表示，據外媒報導蘋果擁有的 12 億用戶中，約 25% 在 4 年內沒有升級過 iPhone，再加上潛望式鏡頭、TypeC 規格等新亮點，或許蘋果新 iPhone 發表會後，有望帶動股價位階明顯較低且營收步入旺季的蘋概供應鏈創造輪動空間。


同時，元大投顧建議留意 PCB、載板、電動車零組件，以及航太展相關的概念股，有機會承載 AI 資金外流。",2023-09-13 10:44:17,14085,〈台股盤中〉拚站回 16600 點 上市櫃逾 1100 家上漲,"['易飛網', '東陽', '江申', '劍麟', '耿鼎', '精確', '力旺', '世芯-KY', '智原', '創意', '美琪瑪', '康普', '山富', '雄獅', '五福', '堤維西', '鳳凰', '德勝', '星通', '眾達-KY', '創威', '華星光', '一詮', '全達', '博智', '嘉基', '三芳', '怡利電', '百和', '聯嘉', '大億', '佳邦']",f14038ee-cb45-4f63-9cbd-7406adfb02f1
〈焦點股〉蘋果iPhone15系列發表 大立光及玉晶光開盤走跌,"['大立光', '玉晶光', '華通', '晶技', '蘋果']","美商蘋果公司手機年度旗艦機發表 iPhone15 系列產品，全機種支援 Type-C 接頭，Pro 系列採用更高速的 USB 3.0，在台商 PCB 及光學元件供應鏈今 (13) 日股價表現各異，大立光 (3008-TW) 及玉晶光 (3406-TW) 表現呈現弱勢，華通 (2313-TW) 也在平盤之下震盪。


同時，蘋果石英元件供應鏈的晶技 (3042-TW) 股價也下挫。


美商蘋果年度旗艦機 iPhone15 系列產品發表後將展開預售，供應鏈業者指出，就蘋果手機零組件的訂單下達狀況將視首批產品銷售狀況展開動態滾動式調整，後續狀況並不悲觀。


證券分析師張陳浩則指出，過去蘋果採取發布發售後一個月的銷售數字，是最值得參考的指標，但近年蘋果並沒有提供此一數字，也因此市場狀況仍待觀察。


由於受到總體經濟情勢的干擾，加上中國大陸可能限制 iPhone 手機在政府人員的使用情境，加上華爲 Mate 60 Pro 新機營造出超大聲勢，造成券商陸續調降蘋果今年度的出貨量預估偏向保守。


蘋果光學元件供應鏈玉晶光受惠蘋果 iPhone 15 系列新機鋪貨潮及擴產效益，推升 8 月營收以 32.35 億元，創歷史新高，月增 50.6%，年增 27.62%；玉晶光指出，因旺季效應，客戶需求增加推升 8 月營收走高。


玉晶光看 9 月訂單仍然不錯，但最後營收結果仍需看客戶實際拉貨而定。玉晶光累計 2023 年前 8 月營收為 113.78 億元，年增 5.97%，創歷史同期新高。",2023-09-13 10:44:45,14084,美商蘋果公司手機年度旗艦機發表 iPhone15 系列產品，全機種支援 Type-C 接頭，Pro 系列採用更高速的 USB 3.0，在台商 PCB 及光學元件供應鏈今 (13) 日股價表現各異，大立光及玉晶光走跌。,"['大立光', '玉晶光', '華通', '晶技']",2c14abe3-b470-40ab-a652-2c82506516d0
東陽8月自結獲利年增57% 創單月新高,"['東陽', '車用', 'AM', '汽車零組件']","汽車零組件大廠東陽 (1319-TW) 今 (13) 日公布 8 月稅前盈餘達 4.27 億元，年增 57%，創單月新高紀錄，累計前 8 月稅前盈餘 23.54 億元，年增 29%，每股盈餘(EPS)3.92 元，為同期新高紀錄。


東陽 8 月自結獲利創單月新高達 4.27 億元，年增 57%，累計前 8 月來到 23.54 億元，年增 29%，每股盈餘 3.92 元。


東陽說明，疫情解封後全球汽車使用量增加，隨著第四季秋冬傳統旺季到來，全球汽車碰撞零件需求增加，AM 出貨動能強勁。


為因應旺季需求，東陽正加快生產、備貨的步調。


法人指出，東陽受惠北美需求保持強勁，加上南半球 AM 訂單爆發，帶動 8 月 AM 營收衝上 15.9 億元，創單月新高，因此，大幅上修東陽第三季獲利，單季有望創新高。


而展望後市，法人考量東陽在北美 AM 副廠的滲透率持續提高，加上中國轉投資事業改善，預期明年整體業績仍可望穩健增長。",2023-09-13 10:44:57,14083,東陽 8 月自結獲利年增 57% 創單月新高,['東陽'],7be02296-8634-41f8-8cde-f237a8d14e8b
中國將部分中止ECFA產品關稅優惠 國台辦回應了,"['台灣', '中國', 'ECFA']","中國商務部宣布將結合對台貿易壁壘調查情況，研究中止或部分中止《海峽兩岸經濟合作框架協議》（ECFA）項下給予台灣產品的關稅優惠，引發台灣業界和民眾關注，對此國台辦在周三（13 日）表示支持。


國台辦發言人陳斌華在周三說，對於商務部將結合對台貿易壁壘調查情況，依據有關規定研究中止或部分中止 ECFA 項下給予台灣產品的關稅優惠，「我們表示支持」。


陳斌華指出，2010 年 6 月，兩岸在「九二共識」基礎上，簽署了 ECFA。多年來北京始終切實履行承諾，推動和保障了 ECFA 的生效和實施。


陳斌華表示，反觀民進黨上台以來，不僅未採取切實舉措，解除對中國歧視性貿易限制，還變本加厲，修改規則，設置障礙，惡意阻撓兩岸經濟正常交流合作，給中國產業和企業利益帶來損害。這不僅嚴重阻礙 ECFA，也嚴重違背世界貿易組織（WTO）的非歧視原則。


陳斌華指出，今年以來，中國及時調整兩岸人員往來的疫情防控措施，推動「小三通」和兩岸直航航點復航，宣布恢復台灣居民赴大陸團體旅遊業務，各領域交流迅速升溫。上半年台灣民眾赴大陸人次較去年同期激增七倍。


此外，陳斌華說，台灣媒體指出，如果鴻海創辦人郭台銘堅持獨立參選台灣總統，將成為不講道義、不講信用的「攪局者」，更是在「保送賴清德」。他說注意到台灣輿論的有關評論，北京尊重台灣現行社會制度，希望選舉結果能有助於台海和平穩定，推動兩岸關係重回和平發展正軌。


日前民進黨總統候選人賴清德說是北京單方面關閉兩岸溝通的「大門」。對此陳斌華表示，他可以用八個字概括賴清德的說法：「顛倒是非、痴人說夢！」眾所周知，兩岸協商對話機制停擺的原因，是民進黨頑固堅持「台獨」立場，拒不承認「九二共識」。賴清德是不折不扣的「台獨工作者」，是徹頭徹尾的「麻煩製造者」，他的說法不過是在騙選票。",2023-09-13 11:34:16,14082,中國政府宣布將結合對台貿易壁壘調查情況，研究中止或部分中止《海峽兩岸經濟合作框架協議》（ECFA）項下給予台灣產品的關稅優惠，引發台灣業界和民眾關注，對此國台辦表示支持。,[],7e36db01-4f65-4cde-9351-7598823b3f01
中華電董座談AI：將從三大層面改變世界,"['中華電', '郭水義', 'AI']","中華電 (2412-TW) 董事長郭水義今 (13) 日針對 AI 議題表示，AI 快速發展，未來 AI 將無所不在、世界會進入 AI 世代，以人為本、科技為善是 AI 重點，並將從經濟範疇、規模經濟、教育學習等三大層面改變世界。


郭水義引用知名顧問公司看法，AI 技術已經改變人類生活，人工智慧是繼蒸汽機電氣化到資通訊革命後的第四代工業革命，以疫情期間來看，過去對於各種傳染病的疫苗開發時間相當耗時，但在人類技術進步情況下，疫苗研發時間縮短至不到一年，讓人類免除類似中古世紀的黑死病對於歐洲帶來三分之一人口傷亡的重大災害。


他認為，AI 未來將無所不在，世界也會進入 AI 世代，此外，AI 更將從經濟範疇、規模經濟、教育學習等三大層面改變世界，其中經濟範疇，像是中華電信是電信業，但未來會超越電信領域範疇，各行各業未來都會擴大經濟範疇。


另外，規模經濟透過 AI 之後，大量生產強調出規模化經濟、分眾、小量生產或是客製化，也藉此提高品質、提升質與量，此外，教育學習則可大幅縮短人力學習時間。


郭水義表示，台灣產業是未來打造生態系重要基礎，台灣人工智慧學校前執行長陳昇瑋曾在書上提到「產業 AI 化、AI 產業化」，前行政院副院長沈榮津也提到，台灣擁有高科技產業聚落、生態系統，未來把台灣獨特的規畫、生產流程、製程、行銷等，透過資料把產業 AI 化，這也是國際大廠所欠缺。",2023-09-13 11:55:47,14081,中華電 (2412-TW) 董事長郭水義今 (13) 日針對 AI 議題表示，AI 快速發展，未來 AI 將無所不在、世界會進入 AI 世代，以人為本、科技為善是 AI 重點，並將從經濟範疇、規模經濟、教育學習等三大面向改變世界。,['中華電'],e615e7a3-7448-4ee7-af71-bee2dfc8db9a
網家比比昂攜手Rakuten Rakuma 拓代購二手服務,"['網家', '比比昂', '代購', '電商', '跨境', 'rakuten']","網家 (8044-TW) 今 (13) 日宣布，旗下專營日本跨境代標代購的電商「Bibian 比比昂」與日本樂天集團二手交易線上平台「Rakuten Rakuma」即日起展開合作，目標聯手促進日本和台灣間的二手交易服務。


網家說明，Rakuten Rakuma 在亞洲和歐美等地區推進日本電商平台產品代購服務，發現亞洲地區的需求特別高，因此正加強在亞洲市場的發展。


比比昂是台灣主要跨境購物業者之一，致力為消費者提供全球各地電商平台商品的代購服務，商品範圍從日常生活必需品，到近年來涵蓋日本娛樂產業的相關商品，均廣受消費者歡迎，近來難在發售當下入手的稀有商品需求量也顯著增加。


網家認為，比比昂和日本二手商品交易平台 Rakuten Rakuma 開啟合作有著重大的企業戰略意義，可進一步促台日消費者間的二手交易。


據 QYR 調研分析預測，至 2027 年全球二手商品交易平台的交易額將達 2.3 兆美元，各國二手電商迎來循環經濟紅利，而日本二手交易平台的海外用戶人數連年猛增。


Rakuten Rakuma 觀察，今年 2 月的跨境交易量年增幅多達 5 倍，越來越多海外消費者透過代標代購業者，購買娛樂愛好類的明星周邊、動漫商品以及精品品牌的包包等具有獨特性與稀缺性的商品，預期與比比昂合作後，可進一步促進全球二手商品的流通。",2023-09-13 11:56:27,14080,網家比比昂攜手 Rakuten Rakuma 拓代購二手服務,['網家'],defab8fd-f6cd-4758-b575-af67ff7333ea
〈i15電信商拚場〉台灣大15日開放預購 看好銷量成長逾1成,"['台灣大', 'iPhone', '電信']","台灣大 (3045-TW) 將於 15 日 (周五) 晚上 8 點開放 myfone 門市、myfone 網路門市預購 iPhone 15 系列，此外，看好今年新機規格提升，加上 2 年約期換機潮，有望吸引 iPhone 14 或 iPhone 14 Plus 用戶升級，預估 iPhone 15 系列銷售量較上一代成長至少 1 成。


個人用戶事業商務長林東閔表示，今年 iPhone 15 系列新機迎來多項創新，全系列機款均加入「動態島」、改為 USB-C 充電接頭，此外，相機也有感升級，包含 iPhone 15 Pro Max 的 5 倍望遠相機，為歷來最長的光學變焦範圍、iPhone 15 Pro 系列也將在影片拍攝加入全新功能等。


針對換機潮，台灣大認為，以往果粉換機最常見頻率是「N-2」，也就是 2 年約期到了就換新機，加上 iPhone 15 全機款加入動態島等亮點，看好不只帶動「N-2」果粉換機，也可能吸引 iPhone 14 或 iPhone 14 Plus 用戶升級，預估 iPhone 15 系列銷售量較上一代成長至少 1 成。


台灣大為搶攻用戶，祭出一系列優惠方案，其中，因應 iPhone 15 系列全面換成 USB-C 充電接頭，myfone 門市推出充電組合包優惠，購買 iPhone 15 系列加購 PQI 35W 充電組合包 (含 35W 充電器與編織快充線)，加購價享約 79 折，同時引進 13 項品牌保護殼。",2023-09-13 12:37:33,14079,台灣大 (3045-TW) 將於 15 日 (周五) 晚上 8 點開放 myfone 門市、myfone 網路門市預購 iPhone 15 系列，此外，看好今年新機規格提升，預估 iPhone 15 系列銷售量較上一代成長至少 1 成。,['台灣大'],bd9223b9-415c-4727-a454-b24e87997a75
投顧看好營運前景 調升健鼎目標價至300元,"['健鼎', '營收', '投顧']","蘋果供應鏈 PCB 廠健鼎 (3044-TW) 今 (13) 日股價重新站上 200 元大關，主要因投顧業者看好健鼎 2023 年第三季營運，且預估毛利率回升到 20% 的水準，調升健鼎目標價，由 230 元調高到 300 元，維持「買進」評等。


健鼎 2023 年 8 月營收爲 55.09 億元，創今年新高，月增 6.56%，年減 1.07%；前 8 月營收 383.52 億元，年減 15.26%。健鼎看好記憶體模組、伺服器、汽車等應用，預估第三季營收將季增 10-15%。


健鼎第二季營收 134.43 億元，也是 3 年來新低，毛利率 17.05%，季增 1.75 個百分點，年減 0.63 個百分點；稅後純益 9.69 億元，季減 15.26%，年減 33.95%，每股純益 1.84 元。


健鼎 2023 年上半年營收 276.72 億元，毛利率 16.15%，年減 2.22 個百分點，稅後純益 21.12 億元，年減 27.45%，每股純益 4.02 元。


健鼎 2023 年上半年資本支出 21 億元，主要受高階 HDI 產能製程瓶頸影響，預估全年資本支出 40 億元。


健鼎生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括：台灣平鎮、江蘇省吳錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案。",2023-09-13 12:38:47,14078,健鼎今 (13) 日股價重新站上 200 元大關，主要因投顧業者看好健鼎 2023 年第三季營運，且預估第三季毛利率回升到 20% 的水準，調升健鼎目標價由 230 元調高到 300 元，維持「買進」評等。,['健鼎'],d0573543-9db7-40b6-8544-38faaadc2057
高技看好下半年營運成長 汽車板營收比重將達25%,"['高技', 'PCB', '台達電']","AI 和電動車需求將蓬勃發展，PCB 供應鏈高技 (5439-TW) 爲主要受惠者之一，並看好 2023 年下半年營收將優於上半年，高技 8 月營收爲 3.53 億元，創歷年同期新高，月減 12.15%，年增 34.1%，而高技 2023 年 1-8 月營收 28.71 億元，年增 38.51%。


高技今年上半年產品應用別比重電工爲 35%、網通爲 35%、車用爲 25%、5% 爲半導體應用；高技認為，下半年在網通、車用市場訂單穩健挹注下，營運有機會優於上半年，同時，預估下半年汽車板營收比重仍將維持在 25% 的高營收占比。


高技產品應用別比重爲電工、網通、車用及半導體應用，其中車用板主攻電動車電源產品應用的厚銅 、耐高電壓 PCB，公司分析，2023 年上半汽車板的出貨營收占比爲 25%，預估 2023 年下半年營收將比上半年爲優，全年營收拚雙位數成長，其中汽車板預估下半年也將維持在 25% 的營收比重。


高技同時預估在 2024 年切入高層數的 AI 伺服器板生產。


高技 2023 年上半年營收 21.16 億元，毛利率 20.36%，稅後 2.53 億元，每股純益也達 2.72 元。而在高技在台新產能擴充已經完成，仍有增加的新產能餘裕因應增加的訂單。


高技爲台達電 (2308-TW) 的重要供應鏈，且台達電在 AI 伺服器電源的需求成長推動下，將布建新產線，預估明年產能會較今年翻倍成長；法人看好，台達電包括 AI 和電動車的今年、明年的成長，對高技的表現將有正面激勵效果。",2023-09-13 12:43:07,14077,AI 和電動車需求將蓬勃發展，PCB 供應鏈高技 (5439-TW) 爲主要受惠者之一，並看好 2023 年下半年營收將優於上半年表現，高技 8 月營收爲 3.53 億元，創歷年同期新高，月減 12.15%，年增 34.1%。,"['高技', '台達電']",9757a39e-888f-495b-8af0-bf177200abfa
AI醫療概念股即將發威？生技女王：醫療科技展值得關注！,"['投資豐向球', '趨勢分析', '永豐金證券', 'AI醫療概念股']","AI 話題在全球不斷延燒，即便現階段除了 IP 股一枝獨秀外，相關概念股大部分都進入休息，但話題性卻依然火熱。回顧這幾個月，AI 族群幾乎是股價齊揚，檔檔強勢，但真正大賺一波的投資人卻占少數，更多的是只吃到魚尾，或是完全錯過 AI 行情的投資人。只是大家別忘了，AI 是確定的未來趨勢，隨著時間推進，應用只會越來越廣泛，有許多結合 AI 的商機尚未被發現、或是正在醞釀中，只要能提前挖掘新趨勢，想從魚頭吃到魚尾並非天方夜譚！


AI 相關議題，還有什麼地方可以關注？


今天要和大家分享的是：智慧醫療。今年 (2023) 年底，亞太最具規模的醫療科技產業盛會「台灣醫療科技展」即將登場！內容將聚焦於醫療與科技的結合，尤其 AI 在醫療上的應用，更是大家關注的焦點。但究竟什麼是智慧醫療？現階段 AI 在醫療上的應用已經擴及到哪些層面？未來真的可以靠人工智慧來診療健康嗎？整個健康產業鏈哪家公司值得關注？




投資豐向球：9/14 下午 3 點線上直播，相關概念股清單大公開！


投資豐向球邀請生技女王、先探投資周刊徐玉君主編來為大家解密智慧醫療產業！在年底的盛會登場前，先帶你認識智慧醫療新科技、新應用、新商機！這次不要再被市場甩在後面，領先市場走在最前面！馬上報名活動： 
https://dmp.sinotrade.com.tw/t/Hfa
，AI 醫療相關概念股、次產業受惠股清單，直播都會直接公開分享！


講師：先探投資周刊主編 徐玉君


日期時間：9/14(四)，下午 3 點


直播講座免費報名觀看，解鎖概念股清單：


https://dmp.sinotrade.com.tw/t/Hfa",2023-09-13 13:38:20,14076,無摘要,[],4e13ab73-cf98-454e-b66a-2ebe0374dbd8
〈台股盤後〉蘋果光不夠亮 傳產撐盤小漲收16581點,"['蘋概股', '傳產', '塑膠', 'AI']","蘋概股不亮，電子權值股疲弱，壓抑大盤上攻力道，台股今 (13) 日在觀光、造紙等傳產股支撐下呈現狹幅震盪，終場小漲 8.8 點收在 16581.51 點，成交量 2526.23 億元。


3C 盛事 iPhone15 終於問市，但蘋果新機卻未打亮供應鏈股價，權王台積電 (2330-TW) 終場小跌 0.55% 收在 541 元，壓抑大盤多頭，大立光 (3008-TW) 終場下跌 1.7% 收在 2015 元，鴻海 (2317-TW) 同樣臉綠終場下跌 1.4% 收在 106 元。其他包括精測 (6510-TW)、穩懋 (3105-TW)、可成 (2474-TW)、鴻準 (2354-TW) 今天股價同步下跌作收。


觀光股成今天資金追捧對象，雄獅 (2731-TW) 終場上漲 4.8% 收在 130 元，寒舍 (2739-TW)、夏都 (2722-TW)、六福 (2705-TW)、鳳凰 (5706-TW)、雲品 (2748-TW)、華園 (2702-TW) 等盤中也分別有 2%~4% 漲幅。


造紙族群中，士紙 (1903-TW)、華紙 (1905-TW)、永豐餘 (1907-TW)、榮成 (1909-TW) 在買單敲進下，終場上漲逾 1% 作收。


塑橡膠族群中包括：正新 (2105-TW) 漲逾 2%，建大 (2106-TW)、國際中橡 (2104-TW)、台橡 (2103-TW)、南港 (2101-TW)、華豐 (2109-TW)、泰豐 (2102-TW) 等在買單敲進下，推升股價終場收紅。


AI 族群則是呈現漲跌互見，智原 (3035-TW) 終場大漲逾 6%，創意 (3443-TW) 終場漲逾 5%，樺漢 (6414-TW)、世芯 - KY(3661-TW)、雙鴻 (3324-TW)、華碩 (2357-TW)、新唐 (4919-TW) 也分別有 1%~3% 漲幅。",2023-09-13 13:51:58,14075,蘋概股不亮，電子權值股疲弱，壓抑大盤上攻力道，台股今 (13) 日在觀光、造紙等傳產股支撐下呈現狹幅震盪，終場小漲 8.8 點收在 16581.51 點，成交量 2526.23 億元。,"['台積電', '永豐餘', '精測', '穩懋', '可成', '鴻準', '雄獅', '寒舍', '夏都', '六福', '鳳凰', '雲品', '華園', '士紙', '華紙', '榮成', '大立光', '正新', '建大', '國際中橡', '台橡', '南港', '華豐', '泰豐', '智原', '創意', '樺漢', '世芯-KY', '雙鴻', '華碩', '鴻海', '新唐']",0ff43919-50b1-491d-bd37-a9209a3ef54c
