content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股春節休市期間，因中國 AI 公司 DeepSeek 橫空出世對美國大型科技股造成利空襲擊，再加上川普祭出新一波加稅措施，造成今 (3) 日台股蛇年開紅盤日直接崩跌超過 1000 點，統一投顧不諱言，台灣未來也有可能被課關稅，投資人宜繫好安全帶。


今日是台股蛇年第一個交易日，紅盤日直接回測 22500-23000 的半年線和季線關卡，多方格局遭受破壞。


由於 DeepSeek 黑天鵝竄出，造成年節期間輝達等晶片股下跌，加上川普對加拿大、墨西哥各加徵 25% 關稅、中國也加徵 10%，並引發加墨兩國也以關稅反擊，金融市場的壓力重。


市場憂心，川普在對加墨中加稅之際，還點名到台灣做了美國 98% 晶片生意。


統一投顧不諱言，台灣未來有可能被課關稅。


護國神山台積電 (2330-TW) 受到輝達股價重挫與川普晶片關稅利空影響，今日股價跌逾半根停板，最低來到 1065 元，連袂使千金電子股跌停，包括信驊 (5274-TW)、緯穎 (6669-TW)、弘塑 (3131-TW)、AES-KY(6781-TW) 等。


而從大盤量價結構來看，龍年下半年以來，指數不斷進行季線和半年線反覆測試，各條短中長期均線密集糾結一起，暫難脫盤整格局。",2025-02-03 10:14:28,37522,台股春節休市期間，因中國 AI 公司 DeepSeek 橫空出世對美國大型科技股造成利空襲擊，再加上川普祭出新一波加稅措施，造成今 (3) 日台股蛇年開紅盤日直接崩跌超過 1000 點，統一投顧不諱言，台灣未來也有可能被,關稅戰台灣被點名 蛇年紅盤日崩跌千點 法人：投資人繫好安全帶,"['關稅', '台股', '川普', '台積電', '晶片']","['台積電', '信驊', '緯穎', '弘塑', 'AES-KY']",85863bdd-c9f3-4c25-9edd-9e218e6396e8
"台北股匯市今 (3) 日迎來蛇年開紅盤日，但遭受國際利空襲擊，台股一度重挫 1000 點，新台幣開盤不到一個小時更重挫 3.88 角，最低來到 33.07 元，顯示外資正在大逃殺，先回流美元避風港。


新台幣今日以 32.79 元、貶值 1.08 角開出，隨即快速挫低，直接摜破 33 元心理大關，開盤一小時最低來到 33.07 元，創 1 月中旬來低。


觀察主要亞幣，新台幣重挫逾 1.1%，泰銖和韓元貶 1%，星元貶逾 0.7%，日元貶近 0.4%。


中央銀行總裁楊金龍一向主張，新台幣匯率原則上由外匯市場供需決定，但若有不規則因素，如短期資金大量進出，導致匯率過度波動或失序變動，而不利於經濟金融穩定時，央行本於職責，會維持外匯市場秩序。


市場都在觀望，33 元大關是否將是接下來匯市的「楊金龍防線」。",2025-02-03 10:17:32,37521,〈台幣〉股匯大逃殺 狂貶近 4 角 貶破 33 元大關,〈台幣〉股匯大逃殺 狂貶近4角 貶破33元大關,"['關稅', '川普', '台股', '匯市', '台幣', '美元']",[],758af194-9178-462e-8e3b-19321413848d
"美國總統川普表態針對半導體和晶片等方向擬提高關稅，更直指全球有 98% 的晶片在台灣，市場憂心，美國加收關稅政策恐劍指台灣，元大投顧今 (3) 日表示，台積電海外積極布局，可望化解關稅帶來的壓力。


元大投顧分析，川普將關稅範圍逐步擴大，雖台積電直接、間接銷美獲利比重高，但台積電先進製程成品具轉嫁成本能力，短期影響有待觀察。


此外，台積電於美國、日本等地區皆有廠房，亞利桑那州廠預計今年上半年量產，可望化解關稅帶來的壓力，隨著 CoWoS 產能提升滿足 AI 需求，正向看待營運發展。


德信證券則提到，美國政府應不會真的課徵半導體關稅，原因在於，最後仍將轉嫁到終端消費價格上，但可能會以各種名目，來施壓台積電到美國設廠，所幸以台積電完全掌握關鍵先進製程的地位來看，關稅議題不至於影響其長期投資價值。",2025-02-03 10:26:39,37520,川普關稅政策恐劍指台積電？內資法人群這樣解讀,川普關稅政策恐劍指台積電？內資法人群這樣解讀,"['台積電', '台幣', '川普', '關稅', '台股']",[],69c15031-8eb6-42e9-abdb-b55dc53e9b7f
"家飾鑄件廠泰金 – KY(6629-TW) 在 2024 年全年可望賺回超越一個股本，同時，泰金 - KY 擴充產能也在進行中，預計在 2025 年上半年開出新產能 ，同時，對 於 1 月營收表現，法人也認為。泰金 – KY 將優於上月 的 9381 萬元 ，落點在 2024 年同期的 1.48 億元附近。


泰金 - KY 持續耕耘美國市場，效益於去年開花結果，因市場庫存去化結束，終端需求復甦，以及公司產品組合更趨多元化等各項因素，推升泰金 -KY 的 2024 年營收及獲利的大幅成長，泰金 -KY2024 年營收 16.21 億元創新高，年增 36.84%。


泰金 - KY 2024 年前三季營收 12.73 億元，毛利率 34.92%，年增 10.88 個百分點，稅後純益 2.96 億元，年增 1.16 倍，每股純益達 8.28 元。


展望未來，泰金 - KY 在 2025 年持續鎖定北美大品牌及前幾大通路市場，增加產品滲透率，此外也在既有產品類別外，開發新項目，希望在多箭齊發下，公司今年度能再創下成長佳績。公司也為因應未來幾年的成長，開始啟動擴廠計畫，預計在 2025 年上半年陸續完成，加速公司成長動能。",2025-02-03 10:29:19,37519,家飾鑄件廠泰金 – KY(6629-TW) 在 2024 年全年可望賺回超越一個股本，同時，泰金 - KY 擴充產能也在進行中，預計在 2025 年上半年開出新產能 ，同時，2025 年 1 月營收表現優於上月。,泰金 – KY元月營收回升優於上月 擴充產能持續進行中,"['泰金-KY', '營收', 'EPS', '美國']",['泰金-KY'],3db2ec1d-81e0-425b-a8af-bbe03896972d
"美國總統川普周六 (1 日) 簽署命令，宣布明 (4) 日起對墨西哥、加拿大及中國的進口商品徵收關稅。對此，保瑞 (6472-TW) 今 (3) 日表示，已對美國最新關稅政策做好準備，藉由全球產能分散布局，可靈活應對政策變動，降低影響。 


保瑞指出，公司在亞洲與北美布局多座先進、包裝與物流設施，其中也包括加拿大安大略省密西沙加的生產基地。透過策略性產能與供應鏈配置，能在變動的政經與貿易環境中，持續穩定供應藥品至全球超過 100 個市場。 


此外，保瑞的 CDMO 業務全面採用 FOB(離岸價) 模式，相關稅務由客戶自行負擔，因此關稅調整不影響報價或成本結構，有助鞏固市場競爭力及營運韌性。 


保瑞也提到，目前美國銷售業務積極向特殊藥局通路及罕見疾病領域，其中包含取得的小兒癲癇藥品 Vigafyde 口服液，這些新產品大多在歐洲與美國生產，不僅優化產品組合，更是建立符合市場的商業模式。 


保瑞進一步說明，此策略與公司持續優化 CDMO 供應鏈分配的核心理念一致，可維持保瑞業務發展的彈性與靈敏度，並與客戶維持緊密合作關係，有助營運穩定成長。",2025-02-03 10:31:31,37518,美國總統川普周六 (1 日) 簽署命令，宣布明 (4) 日起對墨西哥、加拿大及中國的進口商品徵收關稅。對此，保瑞 (6472-TW) 今 (3) 日表示，已對美國最新關稅政策做好準備，藉由全球產能分散布局，可靈活應對政策變動，降低影響。 ,川普關稅戰開打 保瑞生產基地分散可靈活應對政策變動,"['川普', '關稅', '保瑞', 'CDMO']",['保瑞'],9f962735-fe6e-4c78-8229-9a7f443f30b3
"台股開紅盤行情失靈，今 (3) 日開盤一度暴跌超過千點，證交所董事長林修銘指出，美股相關指數受到 DeepSeek 及川普加徵關稅等議題衝擊，台股開市後也有所反應，林修銘認為，即便 AI 產業發展模式引發市場高度討論，但方向仍未改變，台灣供應鏈具備競爭力及韌性，若是 AI 應用普及化，台灣產業反而有機會受益，對於未來展望仍具信心。


證交所今天上午舉行新春團拜記者會，林修銘會後受訪時談及國際市場狀況，他指出，經過 9 天春節假期，市場累積了不少消息，特別是美股方面，那斯達克與費城半導體指數出現劇烈的變化，主要因 DeepSeek 帶來的衝擊，AI 產業也出現另一種思維的變化。 


林修銘表示，過去是比較封閉式的邏輯思考，現在轉向開放式的思考，特別是在成本與效率方面產生巨大的差異。因此，國際市場對 AI 產業的發展模型進行了廣泛的討論，DeepSeek-R1 模型到底是如何形成，以及智慧財產、資安等議題。


林修銘說，雖然台股開紅盤反應上周國際市場的跌勢，不過，美國 AI 相關個股在 1 月 27 日之後幾天已經開始反彈。其中，攸關大盤走勢的台積電 ADR，一度重挫約 13%，隨後跌幅逐漸收斂至 6% 左右，顯示市場仍在消化相關消息的波動。


媒體問及，是否對台股今年表現仍有信心？林修銘表示，去年 AI 風潮帶動股市繳出亮麗成績單，市場關注今年 AI 產業的變化將如何影響台灣股市。事實上，可觀察到國際科技巨擘持續大規模投資 AI 領域，包括 Meta、Google 等，DeepSeek 的出現，也確立了 AI 應用方向，基本上是不變的，現在只是在方法論上引起討論，而台灣擁有 AI 供應鏈，若是低成本 AI 模型推進，有可能讓相關應用普及化，產業反而有望受益。


他進一步指出，以台灣半導體產業為例，現今已廣泛應用於生活各領域，包括智慧型手機供應鏈、IC 設計等產業，台灣半導體都扮演著重要地位。台灣在 AI 半導體供應鏈上擁有十足的實力，無論 AI 產業如何發展，我們會持續觀察對產業的影響，對未來發展深具信心。


美國總統川普拍板針對中國、加拿大、墨西哥加徵關稅，談及關稅政策對台灣產業的影響，林修銘說，根據證交所調查，台灣上市公司 2024 年總營收接近 44 兆元，其中，自中國出口至美國的部分約占 5%，2024 年占比較 2023 年略有下降，墨西哥、加拿大出口至美國比重約 1-2%，產業則以電子業為主，後續會持續觀察關稅政策對產業的影響。


林修銘表示，川普關稅政策目的就是希望台灣產業能夠赴美設廠，事實上，台積電已在美國、日本、歐洲等地設廠，台灣產業比我們想像的更有韌性，並展現多元的生產，且台灣所產生的高階產品，也具有無可取代的特性，並非一般關稅可比擬的。


林修銘強調，台美合作關係緊密，相信兩國政府會協調出雙贏的方法及策略，對於台灣企業有信心，政府也將與企業共同應對關稅變數。",2025-02-03 11:05:06,37517,台股開紅盤行情失靈，今 (3) 日開盤一度暴跌超過千點，證交所董事長林修銘指出，美股相關指數受到 DeepSeek 及川普加徵關稅等議題衝擊，台股開市後也有所反應,〈證交所新春團拜〉台股重摔受2因素干擾 林修銘信心喊話：台灣AI供應鏈具韌性,"['證交所', '台股', '林修銘', 'AI']",[],f5d8c4ae-ef11-4594-9f66-4ae537fda98f
"10 張「2,000 萬超級紅包」截至今 (3) 日，已被刮出 4 張，第四位幸運兒落在台北，因為路過彩券行門口，和財神爺「確認過眼神」，幸運地連刮連中，直到第三張因為手酸而直接用掃碼得知中獎，刮開後才知竟是中了最大的紅包！


據代理人李小姐表示，幸運刮出頭獎「2,000 萬超級紅包」是位年約 30 多歲男性，當天幸運兒經過彩券行時，突然被店門口擺放的財神爺吸引目光，感覺像是在對他招手，於是就入店買了 3 張 2000 元的刮刮樂，刮第 1 張中 5000 元，刮第 2 張中 2000 元，刮到第 3 張時因為手酸便直接請代理人李小姐用投注機掃描票面上的 QR code。


李小姐表示，在掃描條碼時，響起不同以往的中獎音效，接著代理人協助這位幸運兒刮開後，赫然發現中了頭獎 2,000 萬元！此時代理人與其他客人都相當興奮，紛紛祝賀千萬頭獎的誕生，唯獨這位幸運兒相當冷靜，淡定的直說「真的？假的？」。",2025-02-03 11:11:43,37516,"10 張「2,000 萬超級紅包」截至今 (3) 日，已被刮出 4 張，第四位幸運兒落在台北，因為路過彩券行門口，和財神爺「確認過眼神」，幸運地連刮連中，直到第三張因為手酸而直接用掃碼得知中獎，刮開後才知竟是中了最大的紅包！",刮刮樂2000萬大紅包第4位幸運兒在台北 開刮前和財神爺「確認過眼神」,"['台彩', '超級大紅包', '刮刮樂', '中獎']",[],924eb869-348b-49c5-8701-a27445961242
"金蛇年開工，證交所今 (3) 日舉行新春團拜，董事長林修銘表示，在全球政經高度不確定的情勢下，展望 2025 年，證交所將秉持持盈履滿、謹慎謙虛的態度，以應對多變的風險與市場挑戰，並以「敏捷」、「創新」及「科技」三大主軸為推動方針，他強調，今年開始，證交所將從皮鞋換成球鞋，希望除了有敏捷的思考外，也有更高的行動力。


回顧過去一年，林修銘指出，我國資本市場表現卓越，加權股價指數、市值與成交值不僅創下歷史新高，全年漲幅及市值、成交值的成長動能更是領先國際主要交易所；開戶人數亦較十年前成長四成，顯示我國普惠金融正加速落實。此外，證交所亦善用集團資源推動 ESG InfoHub 2.0、投資人關係 (IR) 議合服務平台及國內減量額度交易平台，展現我國在永續領域的積極作為。


然而，在亮眼的表現下，未來仍將面臨國際政治情勢及地緣衝突等難以預測的風險。近日，美國總統川普提及我國掌控全球 98% 的晶片市佔，並暗示可能對台灣徵收晶片關稅；同時，中國新創 DeepSeek 發布之低成本 AI 模型，亦反映美中 AI 科技競賽日趨激烈。


展望今年，林修銘表示，將在組織及流程上導入「敏捷」思維，快速回應市場與環境變化，接著以「創新」確立市場與產品發展方向，加以運用「科技」深化落實優勢與輔助監理，持續為我國資本市場開創新局、提升競爭力，並確保未來穩健且永續的發展。


林修銘說明，近 2 年多來，台灣證券交易所員工平均年齡從 52 歲降至 46 歲，有三分之一的同仁是近 5 年的新進同仁，也就是說，證交所大致已經完成老、中、青三代的傳承，具備多元的服務陣容。


證交所持續從企業組織文化進行根本性的轉變，不再拘泥於傳統部門間的界限，而是針對不同任務靈活組建跨部門的小組，跳脫傳統垂直式的思考框架，改採平行式的溝通與整合，優化工作流程並鼓勵員工勇於突破思維、敏捷回應市場需求。


在創新驅動方面，證交所推動創新板 2.0，採取質、量並進的策略，致力將臺灣創新板打造為亞洲創新企業上市之首選。商品創新部分，證交所計畫於 2025 年實現台日兩地 ETF 相互掛牌，並推動主動式 ETF 及被動式多資產 ETF 上市，吸引國際資產管理機構參與。


在科技賦能方面，對外持續發揮我國科技島之優勢，證交所將結合 Computex 等大型活動，搭配與外資證券商合作舉辦論壇，整合市場資源，強化對外行銷，並攜手國際性會計師事務所，深耕東南亞創新生態，引領臺灣成為軟、硬、韌實力兼具之智慧科技島。


在數位賦能方面，證交所擴大監理科技運用，增加機器人流程自動化及結合大數據與 AI 技術，以提升市場監理精準度與查核深度。總統賴清德年節期間再度呼籲國人小心詐騙行為，今年證交所仍將投入大量資源，致力於從源頭降低民眾受詐風險，並以不同形式多管齊下強化打詐力道。",2025-02-03 11:24:10,37515,金蛇年開工，證交所今 (3) 日舉行新春團拜，董事長林修銘表示，在全球政經高度不確定的情勢下，展望 2025 年，證交所將秉持持盈履滿、謹慎謙虛的態度，以應對多變的風險與市場挑戰,〈證交所新春團拜〉從皮鞋換球鞋！林修銘釋今年三大方針 應對國際政經挑戰,"['證交所', '台股', '林修銘']",[],99ddbe6b-277f-4461-9383-f5b8bb3f68c7
"第一金融集團今 (3) 日舉辦視訊新春團拜，由第一金控 (2892-TW) 暨第一銀行董事長邱月琴率領經營團隊共同出席，並連線至各子公司及國內營業單位，一起在金蛇年開工日迎財神、接好運，期許新的一年獲利再創輝煌，締造高峰。


2024 年第一金融集團獲利續創佳績，集團合併稅後淨利達 253.59 億元，連續 4 年改寫新高，成長近 13％，其中，第一銀行稅後淨利 238.06 億元，成長逾 10％；銀行以外子公司稅後淨利合計 23.16 億元，成長近 30％，獲利占比進一步提高到約 9％。


業務動能續攀高峰之餘，第一金融集團也達成許多里程碑，第一銀行積極強化財富管理 2.0 業務，高資產管理資產規模排名業界第一，在中小企業放款亦連續 15 年位居全體銀行第一名；此外，第一金證券持續深耕承銷業務，輔導星宇航空於 2024 年掛牌上市。


第一金融集團長期深耕永續金融，成果備受各界肯定，不僅獲納入 DJSI、MSCI 及 FTSE 三大國際永續指數成分股，也是金融業唯一連續六度榮獲「國家企業環保獎」，集團將持續深化永續治理文化，接軌國際永續規範與倡議，不斷創新永續作為，致力引領產業低碳轉型，掌握綠色商機，拓展金融永續生態圈。


展望 2025 年，第一金融集團將以「穩健創新、永續韌性」為經營策略主軸，積極凝聚集團通路動能，提升全方位財管服務，並強化法令遵循、防制洗錢、內控制度、風險管理及資訊安全，同時追求淨零排放，貫徹「永續金融，第一品牌」的發展目標。",2025-02-03 11:34:08,37514,第一金融集團今 (3) 日舉辦視訊新春團拜，由第一金控 (2892-TW) 暨第一銀行董事長邱月琴率領經營團隊共同出席，並連線至各子公司及國內營業單位，一起在金蛇年開工日迎財神、接好運，期許新的一年獲利再創輝煌，締造高峰。,第一金連4年獲利創高 金蛇年開工期再創高峰 締造更多「第一」,"['第一金', '第一銀行', '新春團拜']",['第一金'],8301dbc4-08bd-430c-b9a4-bb0a29452d87
"美國總統川普揮關稅大刀，宣布明 (4) 日起對墨西哥、加拿大及中國的進口商品徵收關稅，加上中國 AI 模型 DeepSeek 異軍突起，兩大利空消息使得 AI 族群今 (3) 日慘遭血洗，廣達 (2382-TW) 慘跌停，緯創 (3231-TW)、英業達 (2356-TW) 也雙雙跌逾半根停板。 


廣達早盤即觸及跌停價 243 元，雖然跌幅一度稍微收斂，不過隨後再度跌至跌停價 243 元，失守所有均線，排隊委賣量超過 1 萬張，成交量則超過 5 萬張。此外，春節連假前，廣達已遭三大法人連續賣超 11 個交易日，合計賣超 8.5 萬張。 


另外，緯創早盤以 101 元開低，盤中最低跌至 100 元，截至 11 點 30 分，股價暫報 100.5 元，跌逾半根停板，力守百元關卡，成交量超過 3.8 萬張。英業達則以 46.3 元開低，截至 11 點 30 分，股價暫報 45.35 元，同樣跌逾半根停板。 


廣達先前指出，輝達 (NVDA-US)GB200 需求未見減少，且如期於第一季出貨，而 GB300 也有望於第三季推出。另外，廣達在美國加州 Fremont 廠、田納西州廠及泰國皆有擴產計畫，以因應川普關稅政策。 


緯創同樣持續看好看好今年 AI 伺服器發展，認為今年仍有三位數成長的表現，且這幾年將持續高度成長。英業達則指出，2025 年將持續成長，不過由於不確定因素多，成長幅度將較 2024 年低，且若要至美國設廠，德州將是評估首選。",2025-02-03 11:57:42,37513,川普揮關稅大刀，宣布 4 日起對墨西哥、加拿大及中國的進口商品徵收關稅，加上中國 AI 模型 DeepSeek 異軍突起，兩大利空消息使得 AI 族群今 (3) 日慘遭血洗，廣達慘跌停，緯創、英業達也雙雙跌逾半根停板。,〈焦點股〉雙重利空血洗AI族群 廣達吞跌停 緯創守百元關,"['川普', '關稅', 'DeepSeek', '廣達', '緯創', '英業達', 'AI伺服器']","['廣達', '緯創', '英業達', '輝達']",86e92fdc-3a18-4e99-badd-2d07a87fd9aa
"進行接單策略轉型老牌 PCB 廠楠梓電 (2316-TW) 預估將對目前需求最高的 AI、HPC 高速運算應用 PCB 接單比例大幅提高；2024 年楠梓電的 HPC 高速運算應用 PCB 占營收比重約 13%，在楠梓電執行的策新略之下，預估今年將可提高至 5 個百分點的占比，楠梓電股價今 (3) 日逆勢上漲逾 6%。


楠梓電 2024 年的營收 33.32 億元，產品應用比重以通訊電子比重 46%，微機電系統應用 13%，HPC 速運算應用 PCB 占營收比重約 13%，工業電子 9%，GPS 占 8%，車用電子占 7%。


楠梓電目前的轉型策略在營收成長之下，預計拉高 HPC 高速運算應用 PCB 占營收比重至少要拉高 5 個百分點。同時，此一策略之下，預計今年的資本支出將高於 2024 年。並以更新設備承接高階產品的訂單。楠梓電 2024 年前三季稅後純益 5.44 億元，年增 4.96 倍，每股純益 3 元。


同時，楠梓電 子公司 Wus Group Holdings Co.,Ltd 公告董事會決議出售大陸投資事業滬士電 12,000 仟股以內股票，預估此一對滬士電的股權處分案將在春節開紅盤後執行，預估完全執行之後對滬士電的持股比例將由 11.92% 降至 11.3%。",2025-02-03 12:02:03,37512,進行接單策略轉型老牌 PCB 廠楠梓電 (2316-TW) 預估將對目前需求最高的 AI、HPC 高速運算應用 PCB 接單比例大幅提高，楠梓電股價今 (3) 日逆勢上漲逾 6%。,〈焦點股〉楠梓電接單策略轉型 爆量逆勢上漲逾6%,"['楠梓電', 'PCB', 'EPS']",['楠梓電'],dbea0f95-d1be-4d64-80db-f5f5ff3515db
"根據FactSet最新調查，共7位分析師，對聯亞(3081-TW)提出目標價估值：中位數由332.5元上修至345元，調升幅度3.76%。其中最高估值500元，最低估值222元。
綜合評級 - 共有7位分析師給予聯亞(3081-TW)評價：積極樂觀0位、保持中立5位、保守悲觀1位。
聯亞(3081-TW)今(3日)收盤價為476.5元。近5日股價上漲0%，相關通信網路類指數近5日上漲0%，櫃買市場加權指數上漲0%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-03 12:10:16,37511,FactSet 最新調查：聯亞(3081-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：聯亞(3081-TW)目標價調升至345元，幅度約3.76%,"['台股', '市場預估', '目標價']",['聯亞'],0a691e7e-7c6a-4fbc-b035-e8de851958eb
"根據FactSet最新調查，共10位分析師，對景碩(3189-TW)提出目標價估值：中位數由111元上修至115元，調升幅度3.6%。其中最高估值159元，最低估值74.5元。
綜合評級 - 共有10位分析師給予景碩(3189-TW)評價：積極樂觀3位、保持中立4位、保守悲觀2位。
景碩(3189-TW)今(3日)收盤價為92.5元。近5日股價上漲0%，相關半導體業近5日上漲0%，集中市場加權指數上漲0%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-03 12:10:19,37510,FactSet 最新調查：景碩(3189-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：景碩(3189-TW)目標價調升至115元，幅度約3.6%,"['台股', '市場預估', '目標價']",['景碩'],e6f96f0c-5931-409e-975e-25b832c6e750
"根據FactSet最新調查，共9位分析師，對景碩(3189-TW)做出2024年EPS預估：中位數由1.46元上修至1.5元，其中最高估值1.96元，最低估值1.39元，預估目標價為115元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.96(1.96)
7.48
10.76
最低值
1.39(1.39)
3.7
5.07
平均值
1.52(1.51)
5.35
7.62
中位數
1.5(1.46)
5.01
6.48
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
32,368,880
38,032,380
43,205,000
最低值
30,600,000
34,400,000
40,963,710
平均值
31,295,610
36,668,890
41,742,630
中位數
31,226,500
36,927,340
41,669,120
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.11
15.47
8.56
1.21
營業收入
(單位：新台幣千元)
26,832,187
41,626,486
35,672,763
27,098,474
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3189/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-03 12:10:28,37509,FactSet 最新調查：景碩(3189-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：景碩(3189-TW)EPS預估上修至1.5元，預估目標價為115元,"['台股', '市場預估', 'eps']",['景碩'],b665b554-114b-476d-8f6c-d7169834027c
"根據FactSet最新調查，共10位分析師，對力成(6239-TW)做出2025年EPS預估：中位數由9.53元下修至9.32元，其中最高估值10.16元，最低估值8.04元，預估目標價為132.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
10.16(10.16)
13.44
最低值
8.04(8.04)
9.58
平均值
9.26(9.29)
11.12
中位數
9.32(9.53)
10.97
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
78,426,000
87,013,000
最低值
69,931,450
77,372,990
平均值
74,459,940
82,714,600
中位數
73,559,500
83,236,790
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.72
11.6
11.54
8.6
營業收入
(單位：新台幣千元)
70,440,945
83,926,735
83,793,572
76,180,649
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6239/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-03 12:10:30,37508,FactSet 最新調查：力成(6239-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：力成(6239-TW)EPS預估下修至9.32元，預估目標價為132.5元,"['台股', '市場預估', 'eps']",['力成'],b2cd30b5-cccd-45ac-906a-670d00efab7f
"根據FactSet最新調查，共10位分析師，對統一超(2912-TW)做出2024年EPS預估：中位數由11.31元上修至11.38元，其中最高估值11.75元，最低估值11.15元，預估目標價為307元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
11.75(11.75)
12.99
14.64
最低值
11.15(11.15)
11.58
12.52
平均值
11.42(11.39)
12.16
13.21
中位數
11.38(11.31)
12.2
12.99
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
340,811,730
363,136,810
387,188,140
最低值
337,378,000
350,012,000
362,677,000
平均值
338,379,420
356,675,790
376,955,880
中位數
338,094,870
357,304,900
379,127,400
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.21
8.93
8.52
9.85
營業收入
(單位：新台幣千元)
317,041,854
290,434,137
262,735,464
258,494,907
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2912/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-03 12:10:33,37507,FactSet 最新調查：統一超(2912-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：統一超(2912-TW)EPS預估上修至11.38元，預估目標價為307元,"['台股', '市場預估', 'eps']",['統一超'],21c322f3-5de9-46c4-8a72-7ca7482d1272
"勞動基金運用局今（3）日公布 2024 年 12 月勞動基金績效，單月收益 100 億元；全年收益高達 1 兆 428 億元，收益率達 16.48%，整體勞動基金規模為 7 兆 479 億元。其中，新制勞退基金賺 6989.7 億元，收益率 16.16%，以可參與分配的有效帳戶 1272 萬戶來均分，每位勞工可分紅約 5.5 萬元。


勞動基金運用局指出，113 年全球融市場表現受到人工智慧（AI）科技相關產業的強勁成長推動，帶動主要股市呈現上揚，台股亦因半導體與 AI 相關權值股的突出表現受益，然而，市場也面臨通膨據反覆、各國央行利率政策變化及地緣衝突等多重不確定性因素，導致市場波動顯著。


勞動基金運用局表示，整體而言，美國新政府經貿政策動向仍須持續關注，去全球化 進程加速及貿易關稅保護主義皆可能影響通膨走勢，進而干擾貨幣政策決策，加上全球各主要國家成長復甦步調不一，且地緣政治衝突不斷，皆為融市場增添不確定性。


勞保局提醒，由於個別勞工退休金繳納金額、累積時間都不同，參與基金運用獲得收益的貢獻度也有差異，因此每位勞工實際分配到的新制勞退收益也不相同。",2025-02-03 12:26:18,37506,勞動基金運用局今（3）日公布 2024 年 12 月勞動基金績效，單月收益 100 億元；全年收益高達 1 兆 428 億元，收益率達 16.48%，整體勞動基金規模為 7 兆 479 億元。其中，新制勞退基金賺 698,〈勞動基金績效〉去年勞動基金大賺1.4兆 新制勞退收益率16.16% 每人可分5.5萬,"['勞動基金運用局', '勞退基金', '基金績效']",[],e9cb9b38-9846-419f-abe6-47f7f93d12d0
