title,keywords,content,publish_at,id,summary,related_stocks,uuid
中菲行5月貨運量年增近3成 惟匯率侵蝕營收,"['中菲行', '空運', '海運', '運價', '貨攬', '匯率']","貨攬業者中菲行 (5609-TW) 今 (6) 日公布 5 月合併營收 23.31 億元，月減 8.09%，年增 6.68%，中菲行表示，5 月貨運量年增近 30%，但受到匯率換算影響，營業額受到部分侵蝕。


中菲行說明，由於新台幣兌美元大幅升值，較去年同期平均匯率增加 6.3%，因此，儘管 5 月貨運量月增近 10%、年增近 30%，匯率仍吃掉部分營業額的增長。


中菲行進一步指出，5 月空運市場因人工智慧和智慧運算相關產品需求旺盛，亞洲地區市場仍然繁忙，尤其是從中國出發前往越南、新加坡、泰國、馬來西亞和台灣的航線表現突出，運價得以維持。


而 5 月海運市場，因美中暫時達成降低關稅的協議，美國買家開始恢復下單，亞洲出口因而增加，並造成前往美國貨載的艙位緊張，運價因而有所支撐。


中菲行表示，為因應美國關稅複雜局勢，提供客戶諮詢服務，使其應對關稅複雜性發揮關鍵作用，同時，為因應美中貿易緊張和台資企業在美國的投資布局，正積極拓展美國、墨西哥和巴西等高成長市場。


中菲行已在全球各地建立超過 150 個實體通路 (130 個位於亞太地區)，物流網路遍及全球 64 個國家、超過 300 個據點。",2025-06-06 12:46:00,50279,中菲行 5 月貨運量年增近 3 成 惟匯率侵蝕營收,['中菲行'],d18c3519-d1aa-4c4b-b23d-38d0e2de79a5
美國有4大難題 川普關稅劇本「邊改邊演」PwC建議台企這樣分散風險,"['川普', '關稅海嘯', '債市', '美股', 'PwC']","4 月延燒迄今的美國對等關稅大戰，全球企業經營環境遽增不確定性。PwC 普華國際財務指出，川普政府真正目的是要藉關稅解決自身 4 大困難與挑戰，預期川普政府會堅持關稅政策「不歸路」，之後並依市場反應修改後續的劇本。觀察台灣多數企業延續全球經貿一體化時代的布局思維，僅在現有營運模式上「微調」並不夠，應推動更貼近市場的銷售及供應鏈分散，已是企業無可迴避且高度複雜的戰略問題。


PwC Taiwan 於 6 月 6 日舉辦「關稅大戰餘波盪漾，變局中企業如何形塑因應策略及行動方案」研討會，透過具體案例，與企業共同探索不同商務情境下，如何透過價值鏈、交易模式及跨國布局的敏捷調整，極大化關稅減免效益，提升商務談判與競爭優勢，化危機為轉機。




普華國際財務顧問公司董事長劉博文表示，自從川普政府於 4 月 2 日宣布對 182 個國家開徵對等性關稅以來，為全球供應鏈及經濟前景造成極大的衝擊。剖析背後原因，其並非著眼於關稅能帶進多少稅收，而是希望以關稅做為起手式、做為談判籌碼，目的是解決美國面對的四大困難與挑戰：貿易赤字、財政赤字、美國不再製造以及競爭對手追近的壓力，終極目標則是讓美國的世界霸權地位得以延續。


劉博文指出，川普政府有一套劇本大綱，惟實際上能否照本演出，仍須取決於主要貿易對手如何回應、尤其是與敵對陣營國家間的角力結果而定。過去兩個月，美國金融市場反應之大已超出川普政府的預期，尤其是美國公債市場的劇烈反應，更令川普不得不踩煞車，讓市場稍作喘息。


劉博文進一步表示，然而由於美國所面臨的四大問題若不及時改善將只會越來越糟，因此預期川普政府仍將會堅持關稅政策的執行，之後並依市場反應修改後續的劇本。建議台灣政府、企業及個人都必須做好準備，方能安渡這波世界政經變局的大浪。


資誠聯合會計師事務所稅務法律服務會計師鮑敦川分析，即使存在短期能減少關稅的政策工具，如首次銷售等，許多台灣企業仍難以有效實施。常見原因不外乎企業跨境交易鏈條過於複雜、交易訂價合理性存疑，及企業資訊系統及單證體系不足以支應政策工具要求等，凸顯企業跨國經營時的遵循程度及數據處理能力仍不足。


鮑敦川指出，更核心問題在於，多數企業其實延續全球經貿一體化時代的布局思維，僅在現有營運模式上技術性微調因應，未直面主要市場對短鏈、友岸外包、供應鏈韌性的國家戰略立場，中長期而言，企業發展的結構性困境將日趨嚴峻。


鮑敦川表示，全球經貿格局正值結構性變化，研議短期對策之餘，充分認識國際乃至區域性地緣政治、經貿政策，審視能在變動環境下應調整的佈局邏輯、最適組織運作方式，透過輕資產及多元商業安排，在有限資源下推動更貼近市場的銷售及供應鏈分散，已是企業無可迴避且高度複雜的戰略問題。",2025-06-06 13:04:06,50278,4 月延燒迄今的美國對等關稅大戰，全球企業經營環境遽增不確定性。普華國際財務指出，川普政府真正目的是要藉關稅解決四大困難與挑戰：貿易赤字、財政赤字、美國不再製造以及來自競爭對手壓力，預期川普政府仍將會堅持關稅政策這條「不歸,[],448e3d0a-c2fa-4df4-aed8-0c225b4914ff
〈焦點股〉油價回穩、5月營收公布前夕 台塑四寶堅挺上揚,"['台塑', '台塑化', '南亞', '台化']","台塑 (1301-TW) 四寶預計於下周一 (9 日) 公告 5 月業績說明與經營展望，加上油價波動趨緩、回穩，包括塑化相關原料現貨行情趨勢走穩，也讓今 (6) 日四寶股價盤中堅挺，以台化 (1326 -TW) 股價漲一度逾 4% 表現最為強勁，台塑化 (6505 -TW)、台塑漲逾 3%，南亞 (1303 -TW) 漲幅也超過 1.5%。


台塑集團四大公司將在下周一公布 5 月合併營收並說明經營展望，隨著近日油價走穩，加上有塑化業者指出，油價下跌議題逐漸被消化掉，導致無論美國持續再增產，讓油價再下跌幅度有限，油價便宜也讓用量持穩增加，生產量能、消耗量會趨於平衡。


分析師表示，塑化股低迷已久，但近期已持續進行轉型，尋求突破產業困境，以技術面觀察，目前台塑四寶，除了台塑化以外，其他三寶的目前股價高於淨值很多。


分析師指出，觀察台塑集團族群股價的型態走勢，目前股價上方壓力都是年線為主，年線剛好都是在淨值附近，若股價持續往年線反彈，將是測試淨值的位置，股價有望向上反攻。


法人表示，雖然近期原料乙、丙烯行情走勢疲軟，壓低石化產品價格，但第二季以往都是塑化傳統需求旺季，且美國對大陸以外國家，暫緩實施對等關稅 90 天，在廠商提前拉貨的預期下，將帶動塑化產品的需求增加。",2025-06-06 13:05:40,50277,台塑 (1301-TW) 四寶預計於下周一 (9 日) 公告 5 月業績說明與經營展望，加上油價波動趨緩、回穩，包括塑化相關原料現貨行情趨勢走穩，也讓今 (6) 日四寶股價盤中堅挺，以台化 (1326 -TW) 股價漲逾 4% 表現最為強勁。,['台塑'],b1dc163a-d37c-43ce-a9f8-6b5d7157803c
〈大立光股東會〉5月台幣匯率波動 折損毛利率4-5%,"['大立光', 'AI', '機器人', 'AR', 'VR', '股東會', '星歐光學']","新台幣匯率近期強勢的升值，對包括台積電 (2330-TW) 等電子大廠獲利產生負面的影響，光學元件廠大立光 (3008-TW) 今 (6) 日由董事林恩平主持召開股東會，林恩平針對新台幣 5 月的升值走勢指出，以 5 月匯率波動推算，台幣升值對毛利率的影響約在 4%-5%。


目前大立光手中的現金部位以新台幣與美元各半，同時，在新台幣目前的波動之下，林恩平指出，大立光目前手中的美元部位仍會受到匯損失的不利影響。


在大立光的產品開發應用層面上，除在手機鏡頭應用領先光學元件同業之外，在目前市場的 AI 及機器人話題正夯，林恩平指出，大立光投入多個人形機器人專案，已有不只一家客戶合作，主要在機器人視覺應用，預計 2025 年年底前可量產出貨。但現階段機器人鏡頭的規格不高，如未來規格維持現況，對大之光營收貢獻有限，相關專案目前都在持續推進之中。


同時，在 AI 應用上 ，大立光本身生產線導入 AI 系統，應用於工程的大數據分析等。


林恩平指出，手機鏡頭因機構容納的空間小，要做到高倍數的鏡頭困難度高，但，機器人視覺鏡頭的規格並不高，而要做到視覺高度變焦的功能，要看整體機構設計上留給鏡頭多少的設計容納空間，如有足夠空間，其實要做到高倍數光學變焦的困難度並不高。


在 AI 眼鏡及 AR/VR 等智慧眼鏡的應用上，林恩平指出，儘管 10 年前相關產品有品牌商開出高規格，但市場銷售很慘；在此一穿戴產品，現階段隨著投入品牌增多與技術推進，大立光維持與客戶合作的策略，同時，此一穿戴產品除非是應用於影像擷取的鏡頭，否則規格不會高。


同時，在大立光轉投資的隱形眼鏡廠星歐光學的部分，林恩平透露已在營運轉盈，但目前並不考慮往上市櫃掛牌方向走。",2025-06-06 13:22:04,50276,大立光董事林恩平今天主持召開股東會，林恩平針對新台幣 5 月的升值走勢指出，以 5 月匯率波動推算，台幣升值對毛利率的影響約在 4%-5%。,"['台積電', '大立光']",21e27cbf-cb96-4c52-ba5b-9769a8c8cd8a
集保結算所主辦投資人服務研討會 聚焦科技與數位創新,"['集保結算所', '投資', '研討會']","集保結算所於第 25 屆「亞太地區集保組織中階幹部研討會」(ACG Cross Training Seminar, CTS)，以 ACG 投資人服務工作小組召集人之身分，主辦科技與數位創新研討會，共 30 家 ACG 會員機構、近百位代表出席，提升在亞太集保產業的能見度。


集保結算所表示，本次以「以科技與數位創新提升投資人服務之未來 (Enhancing the Future of Investor Services with Technology and Digital Innovation)」為主題，邀請韓國、新加坡、印度、巴基斯坦、印尼及哈薩克之集保機構，分享其近期之金融創新、實務經驗與未來規劃。


集保結算所也向與會者介紹「集保 e 手掌握」App 全新功能「戶戶通服務」(eFastChannel Platform)，透過與各國交流創新應用的機會，共同提升亞太地區集保產業服務品質及營運效率。


除了主持投資人服務研討會外，集保結算所亦受邀參加韓國集保 (KSD) 及日本集保 (JASDEC) 主持之工作小組，分別就集保股務事務 e 櫃台服務 (eCounter 平台) 與集保跨境保管等業務進行簡報，展現集保結算所在股務事務 e 化與守護國人海外資產等領域的成果。


集保結算所強調，身為 ACG 執行委員會之委員，秉持利他共好的開放態度，積極參與各項國際活動以開創國際合作契機，向國際展現數位創新、普惠金融及永續韌性的集保精神，以行動實踐與亞太集保產業共榮共好的願景。",2025-06-06 13:22:41,50275,集保結算所主辦投資人服務研討會 聚焦科技與數位創新,[],210b95b6-49fd-4f51-9b37-69b8fde54c76
智邦5月業績亮眼獲外資點讚 看好AI需求再喊加碼,"['智邦', '網通', '外資', 'AI']","網通股智邦 (2345-TW) 受惠 AI 需求強勁，5 月業績再創高，美系外資針對智邦發布最新研究報告，表示智邦在 AI 加速模組與網路交換器訂單需求強勁下，第二季營收可望優於市場預期，並維持加碼評等。


法人表示，智邦 2025 年在 AI 加速器放量、800G 網路交換器規格升級，以及來自另一家超大型雲端客戶的新需求動能，可望持續成長，且智邦與主要客戶關係穩定，並擁有強大的系統設計與測試整合能力，在 AI 浪潮下具有相當高的競爭力。


智邦 5 月營收達新台幣 182.8 億元，月增 3%，年增 108%，連續三個月創新高；累計前 5 月營收 788.12 億元，年增 127.5%。


法人預估，智邦第二季營收將達 499.63 億元，季增 17%，年增 105%，第二季累計營收已達外資預估的 72%，維持加碼評等。


產品布局上，智邦在資料中心升級需求下，800G 產品出貨暢旺，最新型 1.6T 交換器目前由客戶驗證中。市場預期最晚於明年上半年出貨，有望成為新的營收成長引擎。",2025-06-06 13:24:59,50274,網通股智邦 (2345-TW) 受惠 AI 需求強勁，5 月業績再創高，美系外資針對智邦發布最新研究報告，表示智邦在 AI 加速模組與網路交換器訂單需求強勁下，第二季營收可望優於市場預期，並維持加碼評等。,['智邦'],1253c005-aa2b-41ba-bc12-ddddf2b16ef6
國航7月推軍人國際線優先登機 交長：未來考量納入軍眷,"['華航', '長榮航', '台灣虎航', '星宇', '交通部', '國防部']","政府為表達對國軍長期守護國家安全的感謝，宣布包括華航 (2610-TW) 等 6 家國籍航空公司國際線航班，將同步推出「軍人優先登機服務」。交通部長陳世凱今 (6) 日表示，此一對於軍人感謝的尊榮服務，將於 7 月 1 日起實施，預估未來第 2 階段評估是否納入軍人眷屬。


交通部民航局表示，7 月 1 日起，國籍航空於航班進行登機作業時，將透過登機廣播邀請軍人優先登機；現役軍人若本人出示軍人身份證供識別後，在我國機場搭乘華航、長榮 (2618-TW)、星宇 (2646-TW)、台虎 (6757-TW)、華信及立榮等 6 家國航的國際線航班，將可享有優先登機禮遇。


陳世凱今天與國防部長顧立雄連袂出席記者會，包括代表國籍航空業者致詞的華航董事長高星潢，均肯定國軍長年以來為守護國家安全所做的貢獻。


陳世凱說，國航提供軍人優先登機服務，象徵對軍人長期守護國家的尊崇與肯定，國軍無私奉獻在第一線守護國家，國家才能安定、人民才能安心，未來交通部也將持續與各界攜手合作，推動更多有意義的服務措施。目前交通部門將提供給現役軍人尊榮登機禮遇和優先，盼趕在暑假 7 月 1 日就讓所有軍人享受尊榮禮遇。


陳世凱也表示，未來第 2 階段希望擴大服務，努力讓現役軍人眷屬也能享優先登機尊榮，可直接走商務通道報到。


顧立雄則感謝業者提供服務，強調此看似平凡的安排，卻也對軍人恪守職責的肯定與感謝，提升了軍人地位，讓他們為國貢獻的價值獲得最好的詮釋。",2025-06-06 13:30:44,50273,為表達對國軍長期守護國家安全的感謝，宣布包括華航 (2610-TW) 等 6 家國籍航空公司國際線航班，將同步推出「軍人優先登機服務」。交通部長陳世凱今 (6) 日表示，此一對於軍人感謝的尊榮服務，將於 7 月 1 日起實施。,"['華航', '長榮航', '星宇航空', '台灣虎航']",9eca9337-7649-4696-a9f8-c180a3630c68
外資看台光電及台燿市占成長 台光電目標價調高爲940元,"['CCL', '外資', '台光電', '台燿']","儘管市場匯率不利因素干擾，外資最新出爐的報告表示，看好 ASIC 在 2025 年下半年及 2026 年需求強於預期，看好 CCL 廠台光電 (2383-TW) 及台燿 (6274-TW) 的營運走強，並對台光電目標價由 845 元調高至 940 元，台燿目標價自 260 元調高至 290 元。


此一美系外資對台光電及台燿的最新評等都是「買進」。


在產能的擴充及 CCL 產品產出升級之下，包括台光電 5 月營收 72.77 億元，及及台燿 5 月營收 21.36 億元，都改寫歷史同期單月營收新高。


美系外資指出 ，在 ASIC AI 伺服器與 800G 網路交換器需求持續升溫的帶動下，台光電與台耀在 6 -9 月仍將有穩健的訂單動能；根據主要雲端服務 CSP 業者持續加大採購力道，預估台光電及台燿在 2025 年下半年來自 M8 等級高階 CCL 的營收占比將擴大至 40% 與 30%，在 2025 年上半年爲 30% 及 15%，將推升兩家公司 2025 年下半年營收分別較上半年成長 10%、16%，並顯著改善獲利能力。


其中，在 M8 等級 CCL 的毛利率一般可達 45% 以上，而台光電與台耀 2025 年上半年的平均毛利率僅 30.4% 及 24%。


美系外資預估，隨著 AI 伺服器與 800G 交換器需求加速放量，以及產能持續開出，都有利於 CCL 廠營收的成長走勢。中長期來說，受惠 AI 伺服器與高速網通驅動結構性成長，美系外資預估未來 2 年全球 ASIC AI 伺服器用 CCL 總市場將超過 45 億美元，對應台光電市占提升有利，預估台光電將持續為主要市占領導者。",2025-06-06 13:38:47,50272,外資看好 ASIC 在 2025 年下半年及 2026 年需求強於預期，看好 CCL 廠台光電及台燿的營運走強，並對台光電目標價由 845 元調高至 940 元，台燿目標價自 260 元調高至 290 元。,"['台光電', '台燿']",e11b6132-220b-4682-bb92-5b8010ac9630
美光推全球首款1γ製程LPDDR5X 導入2026年旗艦機種,"['美光', 'LPDDR5X', 'EUV', '手機', '5G', 'DRAM']","記憶體大廠美光 (MU-US) 今 (6) 日宣布，全球首款採 1γ(1-gamma) 製程的低功耗雙倍資料速率 (LPDDR5X) 記憶體正送樣給客戶，專為加速旗艦智慧型手機 AI 應用而設計，可節省 20% 功耗，目前主要提供 16 GB 樣品，也將提供 8GB 到 32GB 的各種容量，用於 2026 年旗艦機種。


美光 LPDDR5X 提供業界最快的 LPDDR5X 速度等級，達到每秒 10.7 Gb(Gbps)，同時還能節省最高達 20% 的功耗，為智慧型手機帶來更快、更流暢的行動體驗和更長的電池續航時間，即使在執行如 AI 翻譯或圖像生成等資料密集型工作負載時亦然。


為滿足業界對次世代智慧型手機設計日益增長的輕薄化需求，美光工程師已成功將 LPDDR5X 的封裝尺寸縮小至業界最薄的 0.61 公釐封裝，相比競爭對手產品輕薄 6%，較前一代產品高度降低達 14%。小型規格尺寸為智慧型手機製造商在設計超薄或摺疊手機時開啟更多可能性。


美光指出，觀察產品在 Llama 2 運行 AI 助手的速度，採用 1γ 製程、頻寬達 10.7 Gbps 的 LPDDR5X，與採用 1β製程、頻寬為 7.5 Gbps 的 LPDDR5X，1γ 製程在詢問基於地點的餐廳推薦時，回應速度提升 30%，使用導航功能時，將英語語音查詢轉譯為西班牙語文字的回應速度提升 50% 以上。


此外，在根據車型、可負擔程度以及特定資訊娛樂與安全功能要求汽車採購建議時，採 1γ 製程回應速度最高可提升達 25%。


美光補充，採 1γ 製程的 LPDDR5X 是公司首款採用先進 EUV 微影技術的行動解決方案，目前正在美光的行動產品組合中逐步採用，它採用業界最先進的記憶體製程節點技術，讓客戶能夠率先體驗最新的效能和功耗效率升級。


這一里程碑建立於美光今年二月份針對資料中心和用戶端市場的次世代 CPU 提供採 1γ 製程的 DDR5 記憶體樣品的基礎上。美光最佳化的 1γ DRAM 製程節點利用 CMOS 先進技術，如用於提高電晶體效能的次世代 HKMG (高介電金屬閘極) 技術，並採用領先的 EUV 微影技術以提高位元密度。


隨著能源密集型行動 AI 工作負載越來越多在終端裝置，而非僅限於雲端處理，低功耗晶片對在執行 AI 運算的同時需有效節省電力的智慧型手機、平板和筆電等裝置至關重要。


美光採 1γ 製程的 LPDDR5X 可降低高達 20% 的功耗，這將使行動使用者能在單次充電後能更長時間享受喜愛的 AI 應用程式、遊戲和影音內容。此外，隨著 AI 應用對高效能、具有能源效率的運算需求不斷增加，資料中心伺服器、智慧車輛和 AI PC 也可能越來越多採用 LPDDR5X，以獲得其在功耗最佳化與高效能之間的絕佳平衡。",2025-06-06 13:39:33,50271,記憶體大廠美光 (MU-US) 今 (6) 日宣布，全球首款採 1γ(1-gamma) 製程的低功耗雙倍資料速率 (LPDDR5X) 記憶體正送樣給客戶，專為加速旗艦智慧型手機 AI 應用而設計，可節省 20% 功耗，目前主要提供 16 GB,['美光'],312e81dc-bef1-4818-9e6e-f8d240ac1521
川普、馬斯克吵翻天！AI股慘成犧牲品？,"['何基鼎', '摩爾投顧', '趨勢分析', '川普', '馬斯克', 'AI']","近期市場聚焦於川普與馬斯克之間的爭議。前者因電動車政策及社群平台言論問題與後者公開交鋒，引起美股短線波動，特斯拉股價大幅下跌，連帶牽動整體 AI 與科技族群出現回檔。然而，從基本面與資金面來看，這場政治性口水戰對實體經濟影響極為有限，投資人不應過度解讀。


就台股而言，AI 概念股雖短線拉回，但整體基本面未見惡化。許多企業在營收、訂單與產業趨勢上仍保持穩健成長，緯創 (3231)、鴻海 (2317)5 月營收都再創同期新高，台股基本面沒有改變，相關 AI 類股台積電 (2330)、緯創 (3231)、廣達 (2382)、緯穎 (6669)、雙鴻 (3231)、奇鋐 (3017) 等，長線多頭格局不變，短線震盪也不用太過擔心！


中央銀行公佈的最新 5 月外匯存底高達 5929.48 億美元，創近期新高，顯示央行持續在外匯市場出手干預，試圖抑制新台幣升值過快，藉以維持出口產業競爭力，此外 5 月 CPI 年增率已降至 1.55%，通膨壓力明顯趨緩，美國對各國課徵的關稅，不會消失只會減少，為了避免關稅對經濟的衝擊、新台幣的升值，在通膨受控的情況下，6 月 19 日的央行理監事會議，很有可能會降息，資金寬鬆都將成為穩定台股的動力！


綜合以上因素，台股的多頭結構仍穩固，依舊維持在 21000-22000 點區間震盪，短線雖有震盪，但並未改變中期上長的趨勢，整體的盤勢很簡單，就是『大盤區間震盪、類股輪動上漲』，選股的重要性高於選市，譬如記憶體類股南亞科、群聯、品安、威剛、宇瞻都表現不錯，非常值得大家關注，至於還有什麼股票值得留意，歡迎加入鼎極操盤手 LINE，隨時掌握第一手資訊！


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/iuxMCJU


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788




 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-06 13:54:13,50270,無摘要,[],34b6cc83-554a-4cfa-bc20-44698a3a32a4
〈和碩股東會〉保守看下半年 三大產品照節奏前行盼與客戶「拉尾盤」,"['和碩', '關稅', '特斯拉', '電動車', 'AI伺服器', '股東會']","和碩 (4938-TW) 今 (6) 日召開股東會，共同執行長鄭光志指出，雖然下半年客戶沒有修正展望，不過不確定性因素仍多，對於下半年採取保守看法，謹慎看待。共同執行長鄧國彥則表示，三大產品皆照節奏走，希望下半年能與客戶一同拉尾盤。 


鄭光志表示，由於關稅政策延緩實施 90 天，客戶提前拉貨，帶動上半年出貨及業績優於預期，但也因客戶提前拉貨，是否影響下半年也需持續觀察，對於下半年謹慎看待。 


針對三大產品展望，鄧國彥則表示，目前皆按照節奏往前走，不過客戶看得較短，和碩將動態調整。 


資訊產品方面，鄧國彥指出，今年全球 PC 年增將成長 5% 上下，隨著 AI PC 應用趨於多元，認為 PC 業績有望往上，希望和碩資訊產品成長幅度優於全球表現；消費性產品部分，下半年陸續有遊戲機、IoT 新品推出，希望可以穩健成長；至於通訊產品，下半年隨著 WiFi 7、5G O-RAN 等產品更加完整，認為將有較大的成長幅度。 


伺服器部分，鄭光志表示，過去三年來和碩積極布局，且已經在伺服器領域站穩腳步，包含研發技術到解決方案皆穩健發展，接下來最重要的便是拓展生意。鄭光志預期，下半年就會逐步看到成績，從 L6、L10 到 L11 皆有成果。 


另外，特斯拉 (TSLA-US) 執行長馬斯克與美國總統川普決裂，川普揚言中止馬斯克旗下事業的合約與補貼，是否影響和碩電動車事業發展。 


鄭光志回應，不會針對單一客戶進行評論，不過從去年下半年開始，電動車產業競爭激烈，甚至有歐洲車廠裁員、關廠，認為這是產業自然發展的必經過程，業界確實下修電動車的展望，且純電車的進展有延宕趨勢 


不過鄭光志強調，和碩在電動車產業已經耕耘超過 10 年，而 PHEV(插電式油電混合車) 短期內將成為主流，所有趨勢皆在掌握之中，也積極爭取第二家、第三家客戶的專案，預計今年底、明年初陸續量產，且有專案已看至 2027 年，仍看好整體電動車產業。",2025-06-06 14:02:53,50269,和碩今 (6) 日召開股東會，共同執行長鄭光志指出，雖然下半年客戶沒有修正展望，不過不確定性因素仍多，對於下半年採取保守看法，謹慎看待。共同執行長鄧國彥則表示，三大產品皆照節奏走，希望下半年能與客戶一同拉尾盤。 ,"['和碩', '特斯拉']",104eb2af-8a52-4ead-b4f8-5697979ca3f0
鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估下修至2.38元，預估目標價為98元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對南電(8046-TW)做出2025年EPS預估：中位數由2.79元下修至2.38元，其中最高估值5.36元，最低估值0.96元，預估目標價為98元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
5.36(5.36)
7.42
8.08
最低值
0.96(0.96)
2.36
5.37
平均值
2.64(2.73)
4.96
6.83
中位數
2.38(2.79)
4.86
7.04
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
38,953,920
49,844,690
59,277,910
最低值
36,199,560
39,712,450
41,264,380
平均值
37,278,790
43,243,790
49,556,100
中位數
37,255,000
43,450,130
48,126,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.32
9
30.05
16.38
營業收入
(單位：新台幣千元)
32,283,331
42,252,578
64,646,836
52,228,457
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-06 14:10:59,50268,FactSet 最新調查：南電(8046-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南電'],09c3d655-bdaa-416c-b08c-2ca22b9ab45b
營收速報  - 宏普(2536)5月營收8.66億元年增率高達2141.15％,"['台股', '台股營收', '營收速報', '5月營收', '宏普']","宏普(2536-TW)今天公告2025年5月營收為新台幣8.66億元，年增率2141.15%，月增率-38.83%。
    今年1-5月累計營收為31.46億元，累計年增率694.81%。
    最新價為30.5元，近5日股價下跌-1.64%，相關建材營造下跌-0.02%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-330 張
 
外資買賣超：-315 張
 
投信買賣超：0 張
 
自營商買賣超：-15 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
8.66億
 
2141%
 
-39%
 
 
 
25/4
 
14.16億
 
9378%
 
360%
 
 
 
25/3
 
3.08億
 
1952%
 
-7%
 
 
 
25/2
 
3.32億
 
471%
 
48%
 
 
 
25/1
 
2.24億
 
-17%
 
-88%
 
 
 
24/12
 
18.05億
 
-23%
 
11996%
 
 
    宏普(2536-TW) 所屬產業為建材營造業，主要業務為營建。
註：數據僅供參考，不作為投資建議。",2025-06-06 14:15:28,50267,"2025年5月宏普(2536-TW) 營收年增成長2141.15% , 盤後股價為30.5元",['宏普'],f7bb902b-20fa-44d0-80e1-ce32e24269e1
營收速報  - 健策(3653)5月營收16.79億元年增率高達46.08％,"['台股', '台股營收', '營收速報', '5月營收', '健策']","健策(3653-TW)今天公告2025年5月營收為新台幣16.79億元，年增率46.08%，月增率-7.77%。
    今年1-5月累計營收為82.53億元，累計年增率61.38%。
    最新價為1360元，近5日股價上漲0.37%，相關零組件業上漲2.64%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-405 張
 
外資買賣超：-736 張
 
投信買賣超：+393 張
 
自營商買賣超：-62 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
16.79億
 
46%
 
-8%
 
 
 
25/4
 
18.21億
 
66%
 
0%
 
 
 
25/3
 
18.20億
 
66%
 
23%
 
 
 
25/2
 
14.85億
 
88%
 
3%
 
 
 
25/1
 
14.47億
 
47%
 
-12%
 
 
 
24/12
 
16.51億
 
54%
 
13%
 
 
    健策(3653-TW) 所屬產業為電子零組件業，主要業務為各種機械及零件、精密模具之製造加工買賣。各種精密沖件產品及精密塑膠崁入射出之製造與販賣。金屬零件表面處理加工及機械加工自動車床及CNC車床加工。
註：數據僅供參考，不作為投資建議。",2025-06-06 14:15:31,50266,"2025年5月健策(3653-TW) 營收年增成長46.08% , 盤後股價為1360元",['健策'],af9cab8c-79d5-421f-afc1-d85e36b6355f
營收速報  - 緯穎(6669)5月營收711.33億元年增率高達187.29％,"['台股', '台股營收', '營收速報', '5月營收', '緯穎']","緯穎(6669-TW)今天公告2025年5月營收為新台幣711.33億元，年增率187.29%，月增率11.49%。
    今年1-5月累計營收為3,055.91億元，累計年增率162.65%。
    最新價為2465元，近5日股價上漲2.69%，相關電腦週邊上漲2.35%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-190 張
 
外資買賣超：-310 張
 
投信買賣超：+31 張
 
自營商買賣超：+89 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
711.33億
 
187%
 
11%
 
 
 
25/4
 
638.03億
 
191%
 
-26%
 
 
 
25/3
 
866.32億
 
227%
 
86%
 
 
 
25/2
 
465.17億
 
91%
 
24%
 
 
 
25/1
 
375.06億
 
100%
 
-12%
 
 
 
24/12
 
427.67億
 
111%
 
14%
 
 
    緯穎(6669-TW) 所屬產業為電腦及週邊設備業，主要業務為資料中心產品。
註：數據僅供參考，不作為投資建議。",2025-06-06 14:15:37,50265,"2025年5月緯穎(6669-TW) 營收年增成長187.29% , 盤後股價為2465元",['緯穎'],478bb0a8-7342-40d1-aab8-3437d1c2217b
