content,publish_at,id,summary,title,keywords,related_stocks,uuid
"鴻海 (2317-TW) 衝刺元宇宙事業，擬投資擴增實境 (AR) 眼鏡供應商佐臻 (4980-TW)，對此，佐臻董事長梁文隆今 (20) 日回應，雙方確實會進行策略合作，鴻海也將參與增資案，未來將強化 AR 產品生產效益。


佐臻為充實營運資金辦理現金增資，總發行股數為 1200 萬股、總金額 1.2 億元，資本額將從 3.3 億元增至 4.5 億元，不過日前公告，董監事放棄認購股數共 163.8 萬股。據了解，約有逾半數董監事放棄認購股數將由鴻海認購。


梁文隆對此表示，鴻海近年積極轉型，而雙方在醫療工業的 AR 領域應用有密切合作，不過鴻海不會併購佐臻，而是選擇參與增資並進行策略合作。


他進一步說，雙方策略合作後，未來公司會聚焦在感測與頭戴式顯示器的研究開發，部分產品的生產製造則會委由鴻海負責，加上鴻海在各地有生產據點，對於既有美國、日本等國際客戶量產規劃也有優勢。


梁文隆透露，除了鴻海外，目前也正與國內外兩家公司合作，明年也有機會投資佐臻。


鴻海董事長劉揚偉日前法說上提到，已初步完成元宇宙布局，包括投資元宇宙應用軟件公司 XRSPACE、高階 VR 及 MR 的芬蘭公司 Varjo、以及專注在 AR 眼鏡的台灣公司佐臻。",2023-03-20 12:54:36,6860,鴻海 (2317-TW) 衝刺元宇宙事業，擬將投資擴增實境 (AR) 眼鏡供應商佐臻 (4980-TW)，對此，佐臻董事長梁文隆今 (20) 日回應，雙方確實會進行策略合作，鴻海也將參與增資案。,佐臻現增引鴻海成策略夥伴 強化AR生產效益,"['佐臻', '鴻海', 'AR', '現增']","['鴻海', '佐臻']",fc76dd6e-920d-40a2-b1a2-7ffee32c387e
"旅遊電商易飛網 (2734-TW) 今 (20) 日宣布，為響應華信航空台北 - 馬祖南竿航線開航，並迎接小三通逐步鬆綁帶動的旅遊商機，整合「華信假期」、「南北之星快輪」和「台灣好行 @馬祖」等海空陸三大交通運具，為國內上市櫃旅行社首見，藉此進一步搶攻離島旅遊版圖。


易飛網董事長周昀生表示，易飛網深耕馬祖多年，除在當地設有分公司，也於 2021 年取得南北之星快輪獨家總代理，華信假期總經銷至今也邁入第 3 年，隨著華信將於 26 日開航台北 - 馬祖南竿，同步規劃華信假期台北 - 馬祖自由行全系列行程。


馬祖藍眼淚被 CNN 列為全球 15 大奇景之一，易飛網進一步指出，小三通對馬祖觀光旅遊產業而言十分重要，隨著政府近日釋出將擴大開放對象訊息，樂觀其成，因而提前布署海空陸三大交通運具。


易飛網說明，在華信假期「台北 - 馬祖」自由行系列產品正式推出後，易飛網提供旅客前往馬祖的交通選擇正式納入第三張拼圖，也大幅提升易飛網給予旅客多重且彈性的交通保障，例如，遇濃霧導致馬祖南北竿關島且班機停駛時，在船班尚有空位時，可優先協助旅客轉搭南北之星快輪。",2023-03-20 13:04:03,6859,易飛網整合馬祖交通運具 擴大布局離島旅遊,易飛網整合馬祖交通運具 擴大布局離島旅遊,"['易飛網', '旅遊', '馬祖', '華信', '南北之星', '離島']",['易飛網'],d2b0f0e3-d738-46bf-9e8e-74338a75461d
"一台純電動車的成本組成電池佔了約 40%、底盤 15%、內飾 16%、汽車電子 10%、電機 8%、電控 6%、車身 5%，先前我們陸續提到了馬達、充電樁、電池、車電，今天主要分享最後一個環節—車身系統




當前市場對於電動車的聚焦主要集中在充電樁、功率元件、電池等，然一台車的組成需要各種零組件來達成，車身系統也是不可或缺的一環，今天就一起來認識台灣的隱形冠軍吧！


一、汽車產業鏈概況




快速回顧一下汽車產業鏈的概況，最初階段是車輛設計、開發，接著上游零組件的生產，然後進入組裝的流程，最後才是銷售與進出口業務。


台灣廠商以代工聞名，在零組件生產當中大都扮演著關鍵角色，除了先前提到與電子元件有關的廠商外，包含鍛造鋁圈、輪胎、線束等也都有相關的廠商。


二、車身系統概念股




台灣與車身系統相關的廠商也不在少數，以螺絲扣件來說就有 (2066-TW) 世德、(8349-TW)恒耀，車身、組裝相關有 (2239-TW) 英利 - ky、(2317-TW)鴻海，鍛造鋁圈有 (1563-TW) 巧新、(4502-TW)健信，輪胎有 (2105-TW) 正新，LED 車燈的部分則有 (6288-TW) 聯嘉、(3346-TW)麗清，線材相關的則包刮 (3665-TW) 貿聯 - KY、(3526-TW)凡甲、(3023-TW)信邦、(6205-TW)詮欣。


最後在最重要的散熱部分則是有 (2421-TW) 建準、(6275-TW)元山、(2228-TW)劍麟、(3653-TW)健策、(2241-TW)艾姆勒。


市場對於電動車的發展寄予厚望，也令相關廠商有機會被更加關注，本篇僅介紹車身系統的相關廠商，其他零組件請見下方連結。


►推薦延伸閱讀：
充電樁概念股整理


►推薦延伸閱讀：
電動車電池產業鏈解析


►推薦延伸閱讀：
永磁馬達受電動車採用的關鍵


►推薦延伸閱讀：
ADAS 扮演自駕車的關鍵角色


►推薦延伸閱讀：
能源車 3 種類型 5 大系統一次掌握",2023-03-20 13:35:16,6858,無摘要,【產業概觀】元件高功率使散熱受重視！電動車散熱同樣不可輕視，車身概念股一次看,"['趨勢分析', '永豐金證券', '電動車', '車身概念股', '散熱']","['世德', '貿聯-KY', '英利-KY', '鴻海', '健信', '正新', '聯嘉', '麗清', '凡甲', '恒耀國際', '信邦', '詮欣', '建準', '元山', '劍麟', '健策', '艾姆勒', '巧新']",13b04296-16a3-434b-b2d5-6d90b633f308
"瑞銀宣布收購瑞信後，將全數註銷 AT1 債券，儘管各家銀行陸續澄清並無持有該債券，市場追價意願仍不足，台積電、金控族群今 (20) 日同步走軟，影響大盤終場小跌 32.99 點，收在 15419.97 點，守穩五日線，成交量收斂至 1897 億元。


權值股走勢普遍弱勢，台積電下跌超過 1%，鴻海、聯發科也跌近 1%，金控族群如富邦金、國泰金、合庫金與第一金等持續探底，其餘傳產個股中鋼、南亞等也走弱，壓抑整體大盤走勢。


櫃買市場相對強勢，在 IC 設計族群領頭下，走勢突出，神盾、旺玖亮燈漲停，茂達、亞信、全宇昕、類比科與原相漲幅達 3% 以上，推升櫃買指數終場小漲 1.21 點，達 207.66 點，站回所有均線上。


成交重心方面，IP 與 ASIC 族群再度躍居盤面焦點，愛普 * 強漲近 7%，成交值 65.7 億元，超越台積電成為台股成交值之冠，創意、世芯 - KY 也獲買盤加持，雙雙續漲 3%，其他如金麗科、威盛等也有 1% 以上的漲幅。",2023-03-20 13:47:28,6857,瑞銀今 (20) 日雖宣布將收購瑞信，但將全數註銷 AT1 債券，與投資人共同分攤損失，儘管各家銀行陸續澄清並無持有該債券，市場追價意願仍不足，台積電、金控族群同步走軟，影響大盤終場小跌 32.99 點，收在 15419.97 點，守穩,台積電、金控股壓盤 台股小跌32點力守五日線,"['台股', '聯準會', '升息', '瑞信', '瑞銀收購', 'AT1', '債券']","['台積電', '聯發科', '鴻海', '國泰金', '富邦金', '合庫金']",5eb80d54-f8ba-49f9-a141-314bc4f22932
"中華電 (2412-TW) 今 (20) 日宣布，與三軍總醫院合作 5G 智慧醫療與遠距教學。中華電整合佐臻 (4980-TW) 的 AR 眼鏡開發成「AR 視訊協作平台」，學生可以理解達文西手術的細節與技巧。


達文西手臂微創手術是一種高度精密的手術，可提供高解析 3D 立體的手術影像，讓執刀醫師能清晰準確的進行手術與判斷，精準完成細微的手術步驟。


不過目前的傳輸影像多為 2D，透過中華電的 5G 專網與 AR 協作平台，即時傳到遠端學生 AR 眼鏡並呈現 3D 立體影像，學生可以感受執刀醫師的第一視角之器官立體成像與手術過程的深度感，了解微創手術各個細節，此外，指導老師也能遠距即時於畫面上標示重點病徵和處置建議，提高醫學教育的品質。


中華電企業客戶分公司總經理吳麗秀表示，此次合作由中華電信協助三軍總醫院佈建 5G 專網環境，提供公司自行研發的「AR 視訊協作平台」，讓執刀醫師可專心開刀，遠端的學生同時身歷其境般觀看達文西手術過程，充分運用 5G 專網的高速率及安全性。


三軍總醫院院長洪乙仁表示，與中華電信合作，利用 5G 專網實現達文西手術遠距 3D AR 實境教學，這一創新的教學方式，為醫學教育帶來革命性的變革，創造沈浸式教學新體驗。


中華電信 5G 專網提供高速率、低延遲、大頻寬的安全高品值行動無線通信服務，可支持多種智慧醫療應用，如遠距醫療、醫療影像傳輸等，有助於提升醫療服務的品質和效率，並能確保醫療數據隱私性。",2023-03-20 13:47:53,6856,中華電 (2412-TW) 今 (20) 日宣布，與三軍總醫院合作 5G 智慧醫療與遠距教學。中華電整合佐臻 (4980-TW) 的 AR 眼鏡開發成「AR 視訊協作平台」，學生可以理解達文西手術的細節與技巧。,中華電攜手三總 實現達文西手術遠距教學,"['中華電', '三軍總醫院', '智慧醫療', '遠距教學']","['中華電', '佐臻']",f621ebd0-0654-4612-ad10-2bb43b7eeff1
"證交所睽違 3 年再度重啟海外引資，第一站將前進新加坡，拜會持有台股較重的大型基金、資產管公司以及具備跨國際影響力的保險公司，以深化國際投資人關係，力助台灣資本市場打國際盃。


根據證交所規劃，本次海外引資活動時間為期一周，除拜會投資人外，也將與新加坡交易所進行高層會談，並就 ESG、上市監理，以及碳交易等議題進行業務交流。


證交所今 (2023) 年共規劃 4 場一對一拜會重要機構投資人，以及 6 場海內外上市櫃公司引資說明會，目標區域包括新加坡、香港、馬來西亞、日本、紐約、倫敦等市場。


證交所表示，海外引資首站新加坡，將由證期局局長張振山、證交所董事長林修銘率團，透過與證交所長期密切合作的跨國銀行，安排拜會 8 家當地重要機構投資人。


林修銘表示，本次會談除將提供台股重要發展外，並即時回饋外資意見，希望透過拜會增進台股與國際投資者間的互動，並吸引更多的國際投資者來臺灣投資，同時也展現台股的優勢和潛力。


值得注意的是，此次新加坡引資行程首次採一對一拜會機構投資人形式，盼能藉此建立信任基礎並與機構投資人建立更緊密的關係，強化信任基礎，促進雙方的合作與交流。


證交所指出，在了解投資人需求與期望後就能提供更符合目標的產品與服務，提高滿意度與忠誠度；至於在交流市場資訊部分，可根據國際投資人對台股觀點與國際資金移動趨勢，適時釐清風險迷思並提供重要相關資訊。


證交所上次以實體方式引資是在 2019 年 11 月前往馬來西亞，隨後因全球爆發新冠肺炎疫情，因此改採線上方式辦理，2020 年至 2022 年共計辦理 20 場線上引資活動，協助 550 家次公司與約 3500 位機構投資人進行近 9000 場會談。


證交所評估，這次海外引資的交流活動可替證交所、投資人及全體市場創造多項效益，預期在詳細說明台股現狀與未來走向後，將有助國際投資人更為了解台股投資機會，進而調整投資決策。",2023-03-20 13:48:41,6855,證交所睽違 3 年再度重啟海外引資，第一站將前進新加坡，拜會持有台股較重的大型基金、資產管公司以及具備跨國際影響力的保險公司，以深化國際投資人關係，力助台灣資本市場打國際盃。,證交所睽違3年重啟海外引資 首站前進星國秀台股優勢,"['證交所', '新加坡', '海外引資', '台股']",[],6f1fe66a-f5e2-458d-a859-c399bd2bd55f
"日期






財經大事










3/20 (一)






台灣 2 月外銷訂單










3/21 (二)






2 月成屋銷售










3/22 (三)






美國財長葉倫、國務卿布林肯出席參議院聽證會










3/23 (四)






FOMC 利率決議、台灣央行利率決議










3/24 (五)






日本 2 月 CPI




















 


本週財經大事有多項重要公告，其中最受關注的是美國聯邦公開市場委員會（FOMC）的利率決議，以 FEDWatch 來看，市場則預期將持續升息 1 碼。此外，台灣央行也將公布利率決議，市場則預期升半碼或不升息。另外，日本的 2 月 CPI 數據也將公布，市場關注通貨膨脹是否出現明顯回升。此外，台灣 2 月外銷訂單和美國 2 月成屋銷售數據也值得關注，這些數據可能會對國際貿易和經濟發展趨勢產生影響。


最後，在 FOMC 利率決議發布前的美國財長葉倫和國務卿布林肯參議院聽證會，可能會針對國際貿易、外交政策等方面發表看法，預期也將引發市場關注。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-20 13:57:09,6854,無摘要,本週財經大事彙整 週四FOMC利率決議即將登場,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'SVB', 'FOMC', 'Tesla', 'TSLA', 'CPI', 'CORE CPI', 'SIVB', 'FED', '升息', '美元指數']",[],89ec55bd-d7e8-4120-8153-f5aca48ec0ec
"由於 Silvergate、矽谷銀行（SVB）、Signature Bank 等銀行倒閉事件的影響，台股出現了不小的波動，不過對於長期投資者來說，拉回便是逢低買進的好機會，也因此帶動台股 ETF 交易熱度，其中以高股息 ETF 更受到青睞。


從 2022 年成交量來看，前四大的高股息 ETF 為：00878、0056、00900、00701，根據公開數據， 00878 與 00900 配息頻率最高，而 2022 平均殖利率表現較好的為 00900 與 00701。投資者可以透過這些 ETF，輕鬆地參與台股市場，享受穩定的股息收益。


高股息 ETF 有這麼多檔 應該怎麼分辨與投資呢？


高股息 ETF 簡單來說可以分為三種類型


第一類型：單因子高股息 ETF


主要特點是透過篩選單一因素來挑選一籃子的股票，而這個因素是股票的「股息」高低。換句話說，一個股票能否被選中，取決於它的股息表現，例如 0056、00878。


而「單因子高股息 ETF」就像是基金市場的先驅，以 0056 來說，在基金規模和受益人數方面都取得了很好的成績，或者像是 00878，在上市後恰逢股市多頭市場，長期來看，都能表現出高股息的特點，對高股息投資人來說具有很好的參考價值。但在後疫情時代，市場的多空循環變得更加劇烈，因此單一因子的高股息 ETF，由於成分股的選擇規則相對簡單，可能會篩選到受景氣循環影響較大的個股，進而導致表現稍微落後。




第二類型：高度聚焦股息配發水準


第二類型為第一類型的變形版，其主要特點在於「透過單一因子，篩選出極大化股息的成分股組合」，此類型的 ETF 目標相當明確，就是要捕捉當下配息表現最好的公司，如：00900、00919。


而第二類型的高股息 ETF 主要著重於「高度聚焦於股息收益」，以公司當前實際配息情況作為參考標準，如果配息越多就納入 ETF 的投資組合。但是，追求極大化股息就像是雙面刃，可能會導致納入許多景氣循環性股票，進而影響長期的績效表現，同時也可能具有較高的投資組合週轉率。以 00900 為例，於 2022 年 7 月定期審查時，該 ETF 的 30 檔成分股共替換了 27 檔。




第三類型：多因子高股息 ETF


第三類型的 ETF 可以視為第一類型的進化版本，它的主要特點是透過一個或多個因子來篩選出一籃子的成分股。在這種 ETF 中，成分股能否成功入選的關鍵因素不僅僅只有一個，例如 00713、00915。


而第三類型的高股息 ETF，主打可以解決傳統高股息策略投資的痛點，引發投資人高度關注，以 00915 來說，募集金額達新台幣 29.5 億元，是當時創下募集成績最佳的台股 ETF，但此類型的 ETF 目前創立時間都不長，因此長期報酬是否表現優異，還須持續觀察。




熱門高股息 ETF
 比一比 
究竟誰的績效高？模擬看看就知道！


若以「長期領股息」為目標，可以運用平均值做估算，在平均買進股價與股利不變的情況下，每月定期定額 5,000 元，投資 10 年，總投入成本為 60 萬元，可以發現 00900 領取的股利最多，其次為 00713。




高股息 ETF 股利比較表




但若考量到高股息 ETF 類型，00900 會因為高度重於高股息，可能會納入許多景氣循環股，進而影響長期整體績效，以去年績效來看，2022 年大盤跌幅為 22.4%，但從下圖比較表就可以看出，00900 的跌幅遠遠高於大盤，反而是 00878、00713、00701 的表現優於大盤。




一昧追求高股息 可能會損失本金




因此建議投資者考慮以定期定額的方式分批買入具有股息收入和低波動度的標的，而台股 ETF 的波動度相對於個股和大盤來說還是較低的，而且有著分散投資和汰弱換強的機制，更適合長期穩健的投資者，儘管大盤可能會在短期內出現波動，但仍可利用這個機會進行分散風險投資。


看到以上統計表格，有沒有讓你心動的高股息 ETF 呢？現在透過鉅亨開新戶加入行列除了加贈 100 元購物金外，還可以享有豐存股的超優惠手續以及交割戶 1.5% 活存利率喔！趕快加入行列，享受複利的成果吧！


立即開戶
：
https://supr.link/1mpmg


活動詳情
：
https://supr.link/hBSdE",2023-03-20 14:52:46,6853,無摘要,高股息ETF評比大公開： 0056、00878、00713、00900哪一檔風險最小、回報最高？,"['趨勢分析', '高股息ETF', '0056', '00878', '00713', '00900', '評比', '配息', '定期定額']","['國泰永續高股息', '元大高股息', '元大台灣高息低波', '富邦特選高股息30']",24ef63ac-7202-4c18-9997-3b8fa2d7a8ec
"美股收黑，台股今 (20) 日電金權值股表現弱勢，指數量縮低檔震盪，終場下跌 32.99 點，收在 15419.97 點。外資再度變臉轉賣，三大法人合計賣超 31.45 億元。


觀察三大法人今天籌碼動向，外資再度變臉轉賣超 47.84 億元；投信加碼買超台股 32.75 億元，寫下連 21 買紀錄；自營商賣超 16.36 億元，為連 8 賣。三大法人合計賣超 31.45 億元。


觀察電子權值股表現，電子三雄全面走弱，台積電下跌超過 1.1%，收 512 元，鴻海跌幅也近 1%，聯發科則小跌 0.39%，研華、聯詠挫逾 1%，聯電、日月光投控、廣達則收平盤。


電價自 4 月 1 日起平均調漲 11%，市場資金湧入太陽能、風能與儲能等族群，碩禾飆漲 8.7%，華城、永冠 - KY 也狂飆超過 7%，茂迪、太極大漲超過半根停板，盛達、茂矽、中興電漲幅都超過 4%。


全民將普發 6000 元，觀光族群再獲買盤進駐，寒舍、燦星旅拉漲停，夏都大漲超過 8.5%，新天地、雲品野大漲超過 5.5%。",2023-03-20 15:00:43,6852,美股收黑，台股今 (20) 日電金權值股表現弱勢，指數低檔量縮震盪，終場下跌 32.99 點，收在 15419.97 點。外資再度變臉轉賣，三大法人合計賣超 31.45 億元。,台股小跌守穩15400點 外資再變臉轉賣 三大法人賣超31億元,"['台股', '外資', '三大法人']",[],0bc593b6-ce5b-4b98-b8fd-4127df30d16a
"長期積極投入公益事業的第一銀行及第一銀行文教基金會，為能深入關懷偏遠地區，打造專屬「小粉獅夢想巴士」，成為金融業首輛結合公益的彩繪中巴，3 月 18 日在台北市捷運西門站 1 號出口前廣場熱鬧舉行啟航儀式，第一銀行董事長邱月琴及總經理李嘉祥特別到場支持，以實際行動為偏鄉孩童帶來溫暖與關懷。


第一銀行表示，為持續挹注偏鄉學校所需資源，將透過「小粉獅夢想巴士」啟航至全台偏遠學校，捐贈書籍、文具及民生用品等所需物資，同時號召一銀志工攜手陪伴偏鄉學童，讓閱讀豐富孩子視野，盡情探索書海中所帶來的知識與智慧。值得一提的是，本輛彩繪中巴命名為「小粉獅夢想巴士」，期盼能為偏鄉孩童帶來希望與夢想，不僅讓學童獲得優質的學習環境外，同時象徵鼓勵孩子努力學習，激發自身創造力與想像力，迎向美好的未來。


啟航儀式當天吸引許多民眾前來與「小粉獅夢想巴士」拍照打卡，並紛紛留下對偏鄉孩童滿滿的祝福言語，第一銀行也將民眾的暖心留言，特別客製為小粉獅祝福書籤，放入致贈的文具福袋中，把民眾的留言祝福，透由夢想巴士傳遞至啟航的首站新竹縣尖石鄉的嘉興國小，讓孩子們感受來自社會的愛心和關愛。


第一銀行深耕 ESG(環境、社會、公司治理) 並積極落實環境永續與社會公益，2022 年共舉辦 75 場公益活動，包含攜手醫療團隊照護偏鄉弱勢居民健康、守護海岸淨灘、植樹減碳、支持有機農場友善耕作、關懷弱勢，以及前往偏鄉學校汰換傳統燈具為節能 LED 燈具等，總計有 1052 位同仁自發性加入志工行列，受惠人數高達 8103 人次。


展望未來，第一銀行及第一銀行文教基金會將繼續積極投入社會公益事業，發揮金融影響力，同時秉持「就在你左右」的服務精神，以具體行動為社會注入永續發展的正能量，攜手為臺灣共創美好的社會。",2023-03-20 15:03:56,6851,第一銀行及第一銀行文教基金會，為能深入關懷偏遠地區，打造專屬「小粉獅夢想巴士」，成為金融業首輛結合公益的彩繪中巴，3 月 18 日在台北市捷運西門站 1 號出口前廣場舉行啟航儀式，第一銀行董事長邱月琴及總經理李嘉祥特別到場支持。,金融業首家結合公益活動彩繪巴士 一銀小粉獅夢想巴士傳愛到偏鄉,"['第一銀行', '第一銀行文教基金會', 'ESG', '趨勢分析', 'ESG共同推動']",['第一金'],e89f2586-5be6-4f39-930b-4bbabcfba6a1
"和泰車 (2207-TW) 今 (20) 日宣布，為響應政府 2050 淨零排放策略，與國內工業氣體領導廠商聯華林德合作，首度專案引進最新氫能電動車 TOYOTA MIRAI，預計於明 (2024) 年初展開試運行計畫。


和泰車說明，聯華林德規劃於今年在台南樹谷園區完成加氫站建置，並於 2024 年年初正式展開試運行計劃，雙方將邁出氫能電動車 (FCEV/Fuel Cell Electric Vehicle) 在國內發展的第一步，並期許能協助政府完善相關的法令規範。


為讓國人更了解氫能科技和 TOYOTA 碳中和中長期戰略，和泰車也將於 4 月 12 日至 15 日於「台灣國際智慧移動展」中，展出 TOYOTA 最新氫能科技的電動化車款 MIRAI，以及 TOYOTA 的氫能電池模組與儲氫瓶科技。


和泰車致力推廣淨零碳排，目前已正式導入純電車 BEV(Battery Electric Vehicle)、PHEV(Plug-In Electric Vehicle) 和 HEV(Hybrid Electric Vehicle) 等各式電動化車輛。


和泰車說明，在低碳運具中， FCEV 除具有行駛過程零碳排放的優點，也不會產生因 BEV 大電池生產和報廢回收，造成的碳排和其他汙染物。


FCEV 在歐美、日本和韓國等地區已有許多營運實績，去年全球 FCEV 銷量超過 2 萬台，且銷量穩定成長中，和泰車認為，FCEV 在全球電動化車輛市場的重要性日趨提高，而在國內，隨著政府提出氫能載具示範計畫和建置加氫站，將加速氫能運具推動。",2023-03-20 15:04:43,6850,和泰車氫能電動車 TOYOTA MIRAI 將亮相 明年初試運行,和泰車氫能電動車TOYOTA MIRAI將亮相 明年初試運行,"['和泰車', '氫能', 'toyota', '電動車', 'fcev', '智慧移動']",['和泰車'],4323d6fb-a536-4d9e-a6ff-d2a3cf31d544
"面板大廠友達 (2409-TW) 董事長彭双浪今 (20) 日表示，目前看到剛性需求回溫，「見客戶頻率變高了」，不只電視面板有急單，資訊產品也有看到，像是電腦面板 4-5 月就可望看到好轉，整體報價也趨於正向。


彭双浪表示，現階段展望跟法說會時不會差太多，庫存趨於健康，電視等大尺寸已經回到正常狀況，電腦也差不多趨於健康，雖然無法回到像是疫情期間宅經濟的高峰，但逐漸回到疫情前相對正常情況。


彭双浪認為，由於過去兩年面板產業沒有新產能開出，因此當需求回到正常，預期供需狀況會更為健康，下半年產業狀況優於上半年，對後續報價也保持正向看法。


而友達每股擬配息 0.8 元，相較去年提出的三年穩定股東報酬計畫，市場出現「不如預期」的看法，對此，彭双浪說明，也會希望能配多點，但還是得考量公司資金運用。


彭双浪進一步指出，以友達歷年營運來看，只要該年度虧損都沒發放股利，去年是首度雖然虧損但還是發股利，以現在股價來看，殖利率還有 4% 以上，也不算太差，三年股東計畫還是希望能達成。友達去年稅後淨損 211 億元、每股虧 2.39 元。


友達去年宣布三年股東報酬計畫，2022 至 2024 年將配發不低於 557.7 億元的股東權益，2022 年包含配息及現金減資，發出 288.2 億元，今年則預計發出 61.34 億元的現金股利。",2023-03-20 15:23:54,6849,面板大廠友達 (2409-TW) 董事長彭双浪今 (20) 日表示，目前看到剛性需求回溫，「見客戶頻率變高了」，不只電視面板有急單，資訊產品也有看到，像是電腦面板 4-5 月就可望看到好轉，整體報價也趨於正向。,〈友達智慧展〉彭双浪：剛需回溫 PC面板出現急單,"['友達', '面板', '彭双浪']",['友達'],7f5a55ab-993f-4e1b-8a91-bf940badc1f2
"美股上周五再度拉回修正，道瓊工業下跌 384.62 點，那斯達克下跌 86.79 點，費城半導體小跌 14.55 點，受到摩根大通等美國 11 家銀行宣布將聯合注資 300 億美元的第一共和銀行，周五仍下跌超過 30%!


不過好消息是，在亞洲股市開盤前，在瑞士政府協助下，瑞銀集團同意歷史性交易，以 30 億瑞郎 (32.5 億美元) 收購瑞士信貸集團，在這項利多消息宣布後，道瓊期電子盤上漲約 200 點，不過盤中逐漸收斂漲幅至翻黑下跌! 雖然【瑞銀】收購【瑞士信貸】成功，但瑞士信貸發行的價值約 5000 多億台幣的公司債被減計為 0，也就是說公司雖然沒倒，但還是會影響到金融市場，加上第一共和銀行上周五仍下跌超過 30%，短線上股票市場仍會有【餘震】這是正常的，但風暴已不至於無限擴大。


台股今日平盤上下震盪，指數變化幅度不大，但已明顯止穩，加權指數終場小跌 32.99 點收在 15419.97 點，日 K 收小黑但是站穩 5 日均線，雖然指數沒漲，但中小型股已經開始第一輪反彈，可以看到櫃買指數終場仍上漲 0.59%，並且領先大盤站上所有均線，可以感覺內資主導的個股較有表現機會! 在這樣的狀況下，操作上首要避開金融權值股，跟指數無關的中小型股會比較有機會，以美股近期走勢觀察，也有許多資金轉移到科技類股，這將會是未來操作方向!


看一下三大法人外資轉賣超 47.84 億元；投信買超台股 32.75 億元，創下連 21 買紀錄；自營商賣超 16.36 億元連 8 賣。三大法人合計賣超 31.45 億元。外資投信持續對作，短期內形勢不會有太大改變!


本周最重要是週四聯準會升息，目前高機率是升息一碼! 而美國聯準會 (Fed) 也持續出手，宣布與與加拿大央行 (BOC)、英國央行 (BOE)、日本央行 (BOJ)、瑞士央行 (SNB) 和歐洲央行 (ECB) 等六大央行聯合把七天期美元互換協議的操作頻率從目前的每周改為每天。這樣的動作可以增加上場的資金流動性，因為當金融市場動盪時，大家會增搶美元，因為美元被視為無風險資產，增加美元流動可以保護股市不會受恐慌心態影響而下跌。


相信在週四聯準會升息一碼之後，股市可望持續走穩，等金融市場餘震消退，預計全球股市將會展開一波強力反彈，今年的行情仍是關關難過，關關過! AI 概念股、軍工概念、資安題材、水資源概念、節電節能概念將為短線主流!


持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


3/20 日強勢股分享


【上市量大上漲股】


(2471-TW) 資通


(2453-TW) 凌群


(1529-TW) 樂事綠能


(4967-TW) 十詮


(1589-TW) 永冠 KY


(1519-TW) 華城


(8033-TW) 雷虎


(3661-TW) 世芯 KY


(6531-TW) 愛普


(3545-TW) 敦泰


(2338-TW) 光罩


(3029-TW) 零壹


【上櫃量大上漲股】


(3131-TW) 弘塑


(6679-TW) 鈺太


(6233-TW) 旺玖


(6462-TW) 神盾


(6417-TW) 韋僑


(5211-TW) 蒙恬


(6163-TW) 華電網


(6231-TW) 系微


(5512-TW) 力麒


(8936-TW) 國統


(4979-TW) 華星光


(6244-TW) 茂迪


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日影音解盤 
https://youtu.be/dJA5rE64gaI




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-20 15:29:34,6848,無摘要,【量大強漲股整理】瑞士信貸被收購，股市卻利多不漲的原因為何?短線該留意那些族群跟概念股?,"['趨勢分析', '莊佳螢', '第一共和銀行', '瑞士信貸', '三大法人買賣超', '聯準會', 'AI概念股', '摩爾投顧']","['華星光', '凌群', '樂士', '十銓', '永冠-KY', '華城', '雷虎', '世芯-KY', '愛普', '敦泰', '光罩', '零壹', '弘塑', '資通', '旺玖', '神盾', '韋僑', '蒙恬', '華電網', '系微', '力麒', '國統', '鈺太', '茂迪']",d1a93873-d0c5-431c-9b64-eded905d40fc
