title,keywords,content,publish_at,id,summary,related_stocks,uuid
真空蒸鍍廠岱稜發行CB籌資逾5.2億元 11/26掛牌交易,"['岱稜', 'EPS', 'CB', '福邦']","真空蒸鍍薄膜廠岱稜 (3303-TW) 發行無擔保可轉換公司債 (CB)，面額爲 5 億元，以 105.28 元發行，籌資 5.26 億元，將於 11 月 26 日掛牌交易，岱稜的此一發債籌資用途將運用於轉投資波蘭子公司、償還銀行借款及充實營運資金。


岱稜的此一無擔保可轉換公司債發行案，發行時轉換價訂爲 62 元，發行時轉換溢價率爲 102.77%，主辦券商爲福邦證券 (6026-TW)。岱稜為深化歐洲市場版圖，在今年初也宣布於波蘭成立歐洲子公司，希望將美國市場之成功經驗再次帶往歐洲，為拓展全球佈局正式邁入下一個里程碑。


在美國市場第三季銷售旺帶動之下，岱稜 2024 年第三營收 8.73 億元，毛利率 39.42%，季減 1.96 個百分點，年增 6.9 個百分點，稅後純益 1.28 億元，季增 96.01%，年增 73.38%，每股純益達 1.36 元；2024 年前三季營收 22.77 億元，毛利率 39.01%，年增 9.87 個百分點，稅後純益 2.8 億元，年增 100%，每股純益 2.98 元。",2024-11-21 12:53:35,35869,真空蒸鍍薄膜廠岱稜 (3303-TW) 發行無擔保可轉換公司債 (CB)，面額爲 5 億元，以 105.28 元發行，籌資 5.26 億元，將於 11 月 26 日掛牌交易，岱稜的此一發債籌資用途將運用於轉投資波蘭子公司、償還銀行借款。,"['岱稜', '福邦證']",597c51dd-e6cf-44fe-9bc5-86961c160293
SK海力士量產業界首款321層NAND 明年上半年起供應,"['SK海力士', 'NAND', 'AI', '300層']","記憶體大廠 SK 海力士今 (21) 日宣佈，開始量產全球最高的 321 層 1Tb TLC(Triple Level Cell) 4D NAND Flash，計劃從明年上半年開始提供給客戶，以因應市場需求。


SK 海力士表示，公司從 2023 年 6 月量產業界最高的上一代 238 層 NAND Flash 產品，並供應給市場，此次又率先推出超過 300 層的 NAND Flash，突破技術限制。


SK 海力士說，此次產品採用高生產效率的「3-Plug」工藝技術，克服堆疊限制，透過分三次通孔，隨後經優化的後續工藝將 3 個通孔進行電氣連接，過程中也開發出低變形材料，引進通孔間自動排列 (alignment) 矯正技術，技術團隊也將上一代 238 層 NAND Flash 的開發平臺應用於 321 層，最大限度地減少工藝變化，與上一代相比，生產效率提升 59%。


SK 海力士 321 層產品與上一代相比，數據傳輸速度和讀取性能分別提高 12%、13%，並且數據讀取能效也提高 10% 以上，公司將以 321 層 NAND Flash 積極面向 AI 的低功耗、高性能新市場，逐漸擴大應用範圍。


SK 海力士 NAND Flash 開發擔當副社長崔正達表示，公司率先投入 300 層以上的 NAND Flash，將搶攻用於 AI 資料中心的固態硬碟、終端 AI 等市場，並佔據有利位置，強調公司不僅在 HBM 為代表的 DRAM，在 NAND Flash 領域也具備超高性能記憶體產品群組，躍升為全方位面向 AI 的記憶體供應商。


NAND Flash 晶片根據每單元 (Cell) 可儲存的資訊量 (比特，bit)，分為 SLC(Single level Cell，1 位)、MLC(Muti Level Cell，2 位)、TLC(Triple Level Cell，3 位)、QLC(Quadruple Level Cell，4 位)、PLC(Penta Level Cell，5 位) 等不同規格。單元資訊存儲容量越大，意味著單位面積可以儲存的數據越多。",2024-11-21 13:54:08,35868,記憶體大廠 SK 海力士今 (21) 日宣佈，開始量產全球最高的 321 層 1Tb TLC(Triple Level Cell) 4D NAND Flash，計劃從明年上半年開始提供給客戶，以因應市場需求。,[],6c518951-afc4-481e-8eae-42ce371429f8
〈台股盤後〉傳產股撐盤擋不住電子股跌勢 收跌132點險守季線,"['台股盤後', '輝達', '台積電', 'AI', '玻璃', '營建']","輝達 (NVDA-US) 財報未能滿足市場期待，台股今 (21) 日連帶走弱，雖然盤中一度翻紅，不過權值股走弱，終場台股跌 132.7 點或 0.58%，以 22555.66 點作收，險守季線，成交量縮至 3486.92 億元。 


權值股普遍下挫，台積電 (2330-TW) 跌 1.46%，鴻海 (2317-TW) 跌 1.7%，聯發科 (2454-TW) 跌 0.78%。另外，廣達 (2382-TW) 小跌 0.51%，台達電 (2308-TW) 跌 1.42%，日月光 (3711-TW) 也跌 0.97%。 


AI 族群表現也弱勢，機殼、散熱相關類股如晟銘電 (3013-TW) 跌逾 4%，奇鋐 (3017-TW) 跌逾 2%，AMAX-KY(6933-TW)、迎廣 (6117-TW) 皆跌逾 1%。其他如緯穎 (6669-TW)、宏碁 (2353-TW)、華碩 (2357-TW) 也都有 1 至 2% 的跌幅。 


強勢類股方面，多由傳產撐盤，如玻璃、營建以及航運等。玻璃族群中，以台玻 (1802-TW) 漲勢最為強勁，漲逾半根停板，漲幅 8.03%，中釉 (1809-TW) 同樣漲逾半根停板，和成 (1810-TW)、冠軍 (1806-TW) 約漲 1%。 


營建族群部分，櫻花建 (2539-TW) 亮燈漲停，皇翔 (2545-TW)、鄉林 (5531-TW)、華健建 (2530-TW) 皆漲逾半根停板，皇普 (2528-TW)、新美齊 (2442-TW)、三地開發 (1438-TW)、宏璟 (2527-TW)、長虹 (5534-TW)、三發地產 (9946-TW) 及富華新 (3056-TW) 皆有 3 至 4% 的漲幅。 


至於航運族群，陽明 (2609-TW)、長榮 (2603-TW)、四維航 (5608-TW) 漲逾 2%，萬海 (2615-TW)、裕民 (2606-TW)、遠雄港 (5607-TW)、志信 (2611-TW)、慧洋 - KY(2637-TW) 皆漲逾 1%。",2024-11-21 14:03:19,35867,輝達 (NVDA-US) 財報未能滿足市場期待，台股今 (21) 日連帶走弱，雖然盤中一度翻紅，不過權值股走弱，終場台股跌 132.7 點或 0.58%，以 22555.66 點作收，險守季線，成交量縮至 3486.92 億元。 ,"['台積電', '迎廣', '和成', '中釉', '台玻', '華碩', '\ufeff宏碁', '緯穎', '艾瑪斯-KY', '櫻花建', '奇鋐', '晟銘電', '日月光投控', '台達電', '廣達', '聯發科', '冠軍', '皇翔', '總太', '遠雄港', '裕民', '萬海', '四維航', '長榮', '陽明', '三發地產', '鄉林', '長虹', '宏璟', '三地開發', '新美齊', '皇普', '華建', '鴻海', '慧洋-KY', '志信', '輝達']",4862f3fe-de83-4cf2-8835-5d9119601b3b
台數科結合國衛院 將AI數位平台導入高齡化全台第四的雲林,"['台數科', '雲林', 'AI']","台數科 (6464-TW)、國衛院高齡研究中心及瑪帛科技，創新合作推出的「AI 數位教材平台」，平台展示了一系列衛教影片，涵蓋多面向的健康教育資訊。以專家形象作為 AI 講師，自動生成內容與互動功能，讓醫師專家們不必親自奔波社區，便能輕鬆傳達正確且需要的衛教資訊給社區長輩。


據雲林戶政統計，於今 (2024) 年 10 月為止，雲林縣內年齡高於 65 歲的長輩人數來到了 13 萬 8516 人，占全縣人口的 21%，高齡化程度排名全台第四。面臨到社會人口結構高齡化，對於長輩的照顧需求也逐漸增加。


台數科集團佳聯有線電視總經理張玉樹指出，藉由高齡者熟悉操作的有線電視第四台通路，加速平台拓展普及，可以讓電視不再僅僅是單純娛樂媒介，而能轉變成為高齡數位學習的助手。


國衛院高齡醫學暨健康福祉研究中心的許志成執行長表示，雲林縣的高齡化率在全國位居前列，是一個迫切需要提供長期支持和創新服務的地區，希望能夠打造兼具終身學習與社交互動的生態系，所以該計畫初期優先選擇在雲林地區的 9 個社區發展協會試驗，讓雲林在地的高齡者不僅能學習到日常生活中的健康知識，也能透過導入 AI 互動進一步提升學習效果與意願。


瑪帛科技的顧偉揚執行長也指出，希望這次透過「AI 數位教材平台」在雲林的高齡科技應用示範，帶動全台各地逐步實踐，推廣至全台用戶，擴大影響力，讓更多高齡者受益。


台數科指出，這次產學合作，期望推動在地健康老化的實踐、有效提升生活品質，讓長輩的晚年更加充實與健康。台數科將持續投入資源，推動更多高齡創新應用，提升有線電視附加價值。",2024-11-21 14:21:42,35866,台數科 (6464-TW)、國衛院高齡研究中心及瑪帛科技，創新合作推出的「AI 數位教材平台」，平台展示了一系列衛教影片，涵蓋多面向的健康教育資訊。以專家形象作為 AI 講師，自動生成內容與互動功能。,['台數科'],04629f87-d43e-4c15-8729-1682ae2ae3a8
是你嗎？才買35元餅乾幸運中獎千萬  7-8月發票還有5位千萬得主未領,"['統一發票', '7-8月', '中獎', '一千萬元']","你在台中買過 OREO 餅乾嗎？財政部今 (21) 日表示，截至目前，113 年 7、8 月期 1,000 萬特別獎仍有 5 張未領，其中最幸運的，且 CP 值最高的，是在全家便利商店的台中金南屯店用購買 35 元 OREO 餅乾的統一發票。


113 年 07 ~ 08 月特別獎 38039158，只要該期統一發票收執聯 8 位數號碼與特別獎號碼相同者，即得獎金 1,000 萬元。


財政部表示，截至今日，7、8 月期的千萬元特別獎還有 5 張未領，包括包含蝦皮購物的 200 元發票，購買品項為食品；桃園市大溪區員林路「自由聯盟生鮮超市」的開出 99 元飲品發票；全家台中金南屯店的 35 元 OREO 餅乾發票；嘟嘟房嘉義杭州 2 站的停車費 100 元發票；高雄市鳳山區鳳林路「白巷子」的 135 元飲料發票。


另外，200 萬元發票有四張仍未兌領，分別位於包含台北市士林區延平北路「大群愛家廣場」的 132 元發票；勤美誠品綠園道 Starbucks Coffee 的 405 元發票；台中市清水區民享路上全聯福利中心的 353 元發票；高雄市楠梓區右昌街「捷統特賣廣場」的 95 元發票。",2024-11-21 14:33:20,35865,"你在台中買過 OREO 餅乾嗎？財政部今 (21) 日表示，截至目前，113 年 7、8 月期 1,000 萬特別獎仍有 5 張未領，其中最幸運，且 CP 值最高的，是在全家便利商店的台中金南屯店用購買 35 元 OREO 餅乾的統一發票。",[],3ce57079-2a0b-4077-830a-9b9fbbb6d735
今年年終獎金預估平均1.12個月 平均年薪半導體業103.5萬元8連霸,"['104', '人力銀行', '高薪 TOP 3', '年終獎金', '調查']","104 人力銀行《2024 企業年終及 2025 薪酬趨勢大調查》今 (20) 日公布結果，2024 年 99.5% 企業預期會發年終獎金，平均發放 1.12 個月，僅較去年略增 0.04 個月，約多 1.2 天薪資，但產業冷暖不同，科技業熱、製造業冷，整體企業發放月數並未大幅提升，回看近 10 年預估當年度發放狀況，也僅在中段班。


104 《2024 企業年終及 2025 薪酬趨勢大調查》顯示，2024 年 99.5% 企業預期會發年終獎金，平均發放 1.12 個月，僅較去年略增 0.04 個月，約多 1.2 天薪資。雖然預估 2024 年經濟成長率 3.9% 優於去年，但產業冷暖不同，科技業熱、製造業冷，整體企業發放月數並未大幅提升，回看近 10 年預估當年度發放狀況，也僅在中段班。


各產業年終發放的狀況，104 人力銀行調查指出，金融業 1.88 個月、13 連霸，電腦及消費性電子製造業 1.5 個月、光電及光學製造業 1.37 個月。表現落後的產業，住宿餐飲業因物價上漲成本增，發放規模難提升僅 0.69 個月最低，教育服務業 0.87 個月、醫療服務業 0.99 個月，多為中小型企業能提供經濟性福利較難與大型企業競爭，平均發放規模不到一個月。


根據 104 人資學院《2024-2025 台灣地區薪資福利調查報告》顯示，2024 年平均年薪 80.2 萬，半導體 103.5 萬最多 8 連霸，5 大高薪產業中，除了鞋類紡織品製造業佈局海外，外派機會多墊高從業人員薪資外，半導體、電信及通訊業、電子零組件業、軟體網路業 4 個為科技相關產業。


年薪總額包含年本薪（平均月本薪乘以 12 個月）、津貼、固定保障年終 / 年中獎金、不固定變動獎金，如績效獎金、佣金、業績獎金、員工分紅等。


104 人力銀行資深副總經理暨人資長鍾文雄分析，AI 熱潮帶動科技業發展，當企業營收增加，面對缺工留才、攬才持續艱困之際，企業更願意與員工共享獲利，提升從業人員的薪資。


細看各職務薪資，工程職前五大高薪職務：類比 IC 設計工程師平均年薪 176.2 萬、數位 IC 設計工程師 157 萬、IC 佈局工程師 118.3 萬、演算法開發工程師 110.9 萬、資料科學家 110.2 萬。


工程職前五大高薪職務，均與 AI 相關，能否掌握 AI 趨勢，擁有「做 AI 的」的能力，將是工程職薪水脫穎而出的關鍵。


至於非工程職，前五大高薪職務：受惠於今年上半年房市熱潮，不動產交易員平均年薪 152.1 萬、專利師 110.3 萬、汽車銷售類人員與通路開發人員 104 萬、營建發包人員 102.8 萬。五大職務中，多為業績或績效帶動整體薪資、以及專業技術職。",2024-11-21 14:39:34,35864,104 人力銀行《2024 企業年終及 2025 薪酬趨勢大調查》今 (20) 日公布結果，2024 年整體年薪，平均 80.2 萬元。今年 TOP 3 高薪「非工程」職務及年薪：不動產經紀人 152.1 萬、專利師 110.3 萬、汽車銷售人員與通,[],76a3f5ef-274b-4eb0-856d-1cc380958059
台股翻黑外資再倒貨263億 三大法人賣超196.05億元,"['台股盤後', '台股收盤', '三大法人買賣超', '輝達', '財報', '外資', '自營商', '籌碼', '投信']","輝達 (NVDA-US) 財報未能滿足市場期待，台股今 (21) 日連帶走弱，雖然盤中一度翻紅，不過權值股走弱，終場台股跌 132.7 點或 0.58%，以 22555.66 點作收，險守季線，成交量縮至 3486.92 億元；三大法人合計賣超 196.05 億元。


觀察三大法人今天籌碼動向，外資賣超 263.52 億元；自營商賣超 18.16 億；投信買超 85.64 億元；三大法人合計賣超 196.05 億元。",2024-11-21 15:00:09,35863,無摘要,['輝達'],7aea1592-74ec-44c1-99c7-4debadef0407
統一：未接獲星巴克總公司對中國業務任何訊息 不評論市場消息,"['統一', '星巴克', '中國']","外媒報導，由知情人士透露美商星巴克（Starbucks）(SBUX-US) 正在研究中國業務的選項，包括出售股權的可能性。對於市場揣測曾爲星巴克在中國大陸經營合資夥伴的統一 (1216-TW) 是否重新攜手合作，統一 (21) 日指出，目前統一在台仍是星巴克品牌經營者之一，但統一未接獲來自星巴克總公司的對此案的任何訊息，目前無法對假設性的問題進行回應。


據《彭博》周四（21 日）報導，消息人士表示，星巴克與顧問在討論如何擴大中國業務，包括可能引入一家當地合作夥伴。知情人士稱，星巴克非正式評估了潛在投資者的意願，包括中國私募股權公司。一些知情人士說，股權出售也可能吸引中國企業或其他有該行業經驗的本地公司。消息人士表示，星巴克仍在評估選項，尚未就是否繼續推進作出決定。


據報導，截至 2024 年 9 月底，星巴克在中國擁有 7596 家門市，占全球總數約 19%。


統一集團在 2017 年由統一企業出售上海星巴克 20% 股權、統一超 (2912-TW) 出售 30% 股權給美國星巴克，合計處分利益為 334.51 億元，等於是把上海星巴克全權交還美國星巴克。同時，統一買回台灣星巴克 20％股權；統一超商買回台灣星巴克 30％股權，換句話說，統一守住了台灣星巴克，未來將由統一獨資經營。


統一企業目前在台灣的星巴克的總店數逾 500 家，同時，統一集團接手台北誠品信義店後，將打造全新的百貨公司「Dream Plaza」，統一將在 6 樓打造 600 多坪的星巴克，加上直通頂樓 7 樓的戶外空間，坪數就超過 1000 坪，將超越全球「星巴克旗艦店」。",2024-11-21 15:04:11,35862,外媒指出，美商星巴克（Starbucks）(SBUX-US) 正在研究中國業務的選項，包括出售股權的可能性。對於市場揣測曾爲星巴克在中國大陸經營合資夥伴的統一 (1216-TW) 是否重新攜手合作，統一不作評論。,"['統一', '統一超', '星巴克']",a45e32f3-9c53-4fa5-b057-4c8ec0c0da92
〈裕隆集團展望〉放款給建商？裕融回應了 土建融案占比僅3%,"['裕隆', '裕融', '放款', '融資', '土建融']","裕融 (9941-TW) 今 (21) 日召開法說會，對於近期輿論關注融資租賃業放款給建商，甚至恐成不動產信用管制政策的破口，裕融回應，在進行企金業務放款時，以多元分散及合法合規為最重要的原則，對土建融案件的資產餘額僅占台灣總資產餘額的 3%，平均利率不到 6%。


裕融說明，企金業務主要支持中小企業的經營發展，並充分考量風險管控，注重客戶產業的多元與分散，涵蓋商用車輛、重型機具、醫療設備和零售批發等領域，其中，土建融案件的資產餘額僅占台灣總資產餘額的 3%，平均利率不到 6%。


裕融強調，辦理的各項融資租賃業務，均以合法合規為首要條件，不僅承作利率符合民法規範，並嚴格遵守央行信用管制和主管機關對不動產授信的相關規定，同時恪守租賃公會的自律規範，會積極關注監管政策動態，依政策變化及時調整。


截至第三季底，裕融總合併資產達 2944 億元，年減 1.5%，合併營收達 314 億元，年增 2.0%。


其中，在消費金融事業方面，裕融自去年以來加強對資產品質的管控，並取得預期成效，呆帳實際損失金額逐季下降。


在企業金融事業方面，裕融在台持續維持成長動能，延滯率和新增呆帳控制良好；而在東南亞，菲律賓通過業務轉型，專注醫療事業發展，資產品質保持良好，獲利穩健。


而裕融在馬來西亞的分公司 5 月已開出，能源部分完成光電、儲能各 100MW 案場建置的里程碑，將進一步擴大售電業務。",2024-11-21 15:18:35,35861,放款給建商？裕融回應了 土建融案占比僅 3%,['裕融'],7d77c487-7a1e-4656-8e71-50168d1594d7
《價值型投資 最新產業研究報告》兆利折疊手機樞紐 大商機,"['趨勢分析', '蔡慶龍', '價值型投資', '大量', '摩爾投顧']","很多生活中小東西，給我們帶來很大便利「軸承」就是其中之一，很多你想不到的地方其實都有軸承，像是電風扇、洗衣機、吸塵器、汽車、腳踏車、電動工具、健身器材、還有門的鉸鍊，「軸承」最大的功能就是減少摩擦力，提高用品運動效率、有效延長壽命、維持精度達到隔離跟保護的功能。智慧型折疊手機、跟筆記型電腦的開合，就是「維持精度達到隔離跟保護」最佳案例，而能讓這些高單價的消費電子有好的折疊使用體驗，折疊樞紐構造就很重要。軸承跟樞紐之間存在結構上差異，但是功能都是「旋轉運動的支持」



而折疊手機應用，是兆利 (3548-TW) 拿手好戲，為了滿足折疊構造，折疊手機樞紐，必須有幾個特色，精密機械連動承受反覆折疊力量，而且不影響手機內部運作、折疊角度設計不宜過大避免手機受傷、獨立潤滑材料，減少摩擦力增加開合壽命，符合動力學與力學設計，對折過程是不是可以有效控制，彎曲顯示技術的精進，折疊開來之後螢幕使用也要夠符合觸控標準，確保使用上無虞，這些都是專業技術。


兆利 (3548-TW) 以最精細及耐用的手機樞紐為開發重點，在對岸摺疊機相關客戶，將在 10 月底量產，還有其它相關新品加入，第四季營收可望明顯增溫，還有筆電相關的 LCD 螢幕樞紐產品，這二天股價表現亮眼，連續漲停二天，當時跟你帶到 11/12 低檔長紅吞噬買點？是不是很關鍵？漲停前進場很重要，想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-21 15:22:28,35860,無摘要,[],9cb87a93-f683-457e-b970-c851225207e7
〈裕隆集團展望〉中華車自主研發電動貨卡 明年量產,"['中華車', 'MG', '國產車', 'jspace', '電動車', '商用車', '裕隆']","中華車 (2204-TW) 今 (21) 日召開法說會時指出，繼搭載自主開發 ADAS L2 的新世代 Zinger、JSPACE 後，全新自主研發 3.5 噸智慧電動貨卡將於明年量產上市。


中華車日前正式發表全新輕型商用車款 JSPACE，國產化率超過 60%，尤其配備同級唯一 LEVEL2 ADAS 系統，且動力、空間、載重都提升，亮眼的雙色選擇，成功掀起第一線銷售熱潮，自 11 月 8 日預接單開放至今，接單達 1400 張，年底預估收單可達 3500 張。


而繼新世代 Zinger、JSPACE 後，中華車透露，全新自主研發 3.5 噸智慧電動貨卡也將於明年量產上市，為企業戶進一步提供低碳的物流車解決方案。


此外。中華車積極與協力體系合作深化在地開發生產，加速滿足政策要求的在地化比率，MG HS 1.5T 已達 20%，不過，後續還需進行查核驗證，具體時程視各項準備工作與審核而定。


中華車前三季銷售台數年增 15.0%，市占率年增 1.6%，在成本控管得宜下，前三季營業利益同比增加 0.43 億元，唯前一年度業外有一次性有利因素 (迴轉部份新安防疫險損失)，造成前三季 EPS 由去年同期的 8.01 元至降 5.99 元。",2024-11-21 15:37:14,35859,中華車自主研發電動貨卡 明年量產,['中華'],9f2d1017-f825-46bb-a0f5-1597c89ce596
中鴻12月內銷盤價每公噸漲300元 鋼市保持平穩,"['中鋼', '中鴻', '鋼鐵', '盤價']","中鋼 (2002-TW) 旗下中鴻 (2014-TW) 今 (21) 日開出最新盤價，12 月熱軋、冷軋、鍍鋅內銷每公噸均調漲 300 元，1 月外銷盤價仍依產品及地區別調整，實際報價視當地市場行情而定。


中鴻表示，總體來看，在供需改善及煉鋼成本支撐下，指標鋼廠陸續開出平高盤，鋼市整體保持平穩，考量下游年末資金與庫存調節，並兼顧客戶接單動能，故本次盤價溫和調漲。


總體經濟方面，日前歐洲央行 (ECB) 與美國聯準會 (Fed) 再次降息，加上美國大選塵埃落定，市場觀望氛圍逐漸消除，有望加速消費及投資需求。10 月製造業 PMI 數據顯示，歐、美呈現低位回升，中國則重返擴張區間，在產業景氣持續復甦下，將有利鋼市穩定回升。


此外，中國大陸 11 月人大會議通過提高地方債務限額，可為地方政府騰出預算發展經濟，且官方正規劃後續財政刺激措施，將對產業復甦提供支撐，預計全球經濟穩定復甦態勢不變。


鋼鐵供需方面，中國大陸 10 月粗鋼日均產量略升至 264.1 萬噸，但仍處年內低位，且高爐開工率連兩週下降，顯示供給相對可控。另，11 月中旬重點鋼企鋼材庫存年減 7.0%、社會庫存下降 12%，反映下游需求已有所改善，整體供需壓力不大。",2024-11-21 15:39:56,35858,中鋼 (2002-TW) 旗下中鴻 (2014-TW) 今 (21) 日開出最新盤價，12 月熱軋、冷軋、鍍鋅內銷每公噸均調漲 300 元，1 月外銷盤價仍依產品及地區別調整，實際報價視當地市場行情而定。,"['中鋼', '中鴻']",9704c292-42d2-4fc6-981d-fff7bd290f90
界霖瞄準AI伺服器商機 IDM客戶上門洽詢,"['界霖', '銅價', '厚銅', 'DBC', '法說']","導線架大廠界霖 (5285-TW) 今 (21) 日受邀證交所召開法說會，協理暨發言人吳念誼表示，隨著 AI 伺服器市場持續發展，相關電源模組技術更迭，IDM 客戶也向公司洽詢相關材料開發。


從產品技術發展來看，吳念誼說，界霖具備精密模具設計能力、異型材製造、局部電鍍技術與表面粗化技術，可以延長客戶產品使用年限、強化產品耐性，已用於一線大廠的車用逆變器模組，也切入航太市場，透過鐵鎳合金抗電磁波，適用於大電流產品。


另外，界霖近年積極開發複合材料，DBC 基板過去以蝕刻方式製造，銅的厚度相對受限並會產生翹曲，但公司透過沖壓製程再搭配絕緣材，經過幾年開發，已經可提供客戶更佳的散熱效果，預計明年會有相關商業化成績出來。


界霖說，AI 伺服器因為功率不斷提升，帶動散熱需求增加，目前有各式各樣的解法，各種解法也都有相關限制，預期未來三到五年相關技術會多元蓬勃發展，公司也會積極透過新產品把握機會。


針對大環境近期看法觀望，吳念誼引用研調機構 Yole 指出，2029 年半導體市場將達 970 億美元，年複合成長率 11%，其中，功率類比元件成長性高於平均，年複合成長率達 14%，長期展望仍看佳。


界霖第三季營收仍以車用為主，比重達 50%、3C 消費性產品 23%、工業 27%。",2024-11-21 15:42:34,35857,導線架大廠界霖 (5285-TW) 今 (21) 日受邀證交所召開法說會，協理暨發言人吳念誼表示，隨著 AI 伺服器市場持續發展，相關電源模組技術更迭，IDM 客戶也向公司洽詢相關材料開發。,['界霖'],37960804-6a7a-48b0-996a-3d3f37216b42
櫃買業績發表會三連發 11/25-11/27三大主題 詩肯、崇友等8家上櫃公司與會,"['櫃買中心', '業績發表會', '詩肯', '崇友', '弘塑', '萬潤', '雙鴻', '東捷', '至興', '漢科']","櫃買中心配合上櫃公司 113 年第 3 季財務報告的公布，已陸續多場「櫃買市場業績發表會」，下週 11 月 25 日起接續推出「居家生活」、「AI 產業鏈」及「電子科技」等 3 主題專場，舉辦地點為台北花園大酒店 2 樓國際廳及櫃買中心 11 樓多功能資訊媒體區，歡迎投資人踴躍報名參加。


櫃買中心表示，為彰顯櫃買市場多元及完整的產業聚落，25 日以「居家生活」為主軸，邀請與大眾日常生活息息相關且表現良好的特色公司，包括台灣連鎖家具通路商–詩肯（6195-TW）及國內前三大電梯製造商–崇友（4506-TW），希望投資人能掌握潛藏在生活中之投資機會。


櫃買中心亦指出，電子科技族群向來為台灣重要科技產業發展之一環，亦為櫃買市場中權值比重最高的產業，因應 AI 時代的浪潮，26 日特別規劃「AI 供應鏈」主題，邀請半導體濕製程設備廠–弘塑（3131-TW）、自動化設備製造廠–萬潤（6187-TW）及散熱模組大廠–雙鴻（3324-TW）等 AI 產業鏈相關公司與會，另於 27 日壓軸推出「電子科技」主題，邀請半導體及面板設備製造商–東捷（8064-TW）、汽機車精密零組件製造廠–至興（4535-TW）及半導體廠房機電系統工程及設備製造商–漢科（3402-TW）到場說明公司財務業務及產業概況。


本系列業績發表會主題精采豐富，歡迎投資人踴躍到櫃買中心網站報名參加（網址: http://www.tpex.org.tw），11 月 25 日及 27 日 2 場次之業績發表會投資人亦可透過櫃買中心網站收看即時轉播 (櫃買中心首頁> 影音直播)，另為利未能即時參與活動之投資人也能了解上開公司營運狀況及未來發展策略，各場次活動皆有錄製影音檔，置於櫃買中心網站提供投資人點閱觀看。",2024-11-21 15:45:32,35856,櫃買中心配合上櫃公司 113 年第 3 季財務報告的公布，已陸續多場「櫃買市場業績發表會」，下週 11 月 25 日起接續推出「居家生活」、「AI 產業鏈」及「電子科技」等 3 主題專場，舉辦地點為台北花園大酒店 2 樓,[],9b4a4f8b-ed05-424e-b901-2f6f9d362f44
