title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈AWS雲端年會〉推出第二代AI訓練晶片 運算速度提升4倍,"['亞馬遜', 'AWS', '雲端', 'AI', '訓練晶片']","亞馬遜 (AMZN-US) 旗下 Amazon Web Services(AWS) 本周舉辦 re:Invent 年度大會，執行長 Adam Selipsky 今 (28) 日宣布推出第二代 AI 訓練晶片 Trainium 2，能夠以更低的成本、更低的能源消耗加速生成式 AI 訓練，與上代相比，運算速度提升 4 倍。


Adam Selipsky 指出，生成式 AI 在海量資料中進行訓練，且須以數千台電腦同時運算數周，不過，客戶希望能夠以更低的成本、更快地訓練模型，並減少模型運算時的工作負載，降低能源消耗，因此公司推出新一代客製化晶片 (ASIC)。


AWS Trainium 2 延續上一代深度機器學習 (ML) 架構，協助客戶使用現有知識去訓練模型，目前一共提供 32 個模型給客戶，用於生成文字、圖片、程式碼、問題答覆等。


另外，AWS 此次也推出新一代 Arm 架構處理器 Graviton 4，不僅處理器核心多出 50%，記憶體頻寬也增加 75%，運算、存儲速度分別提升 30%、40%，將在 Amazon EC2 R8g 上執行，用於大數據分析，預計未來幾個月將上市。",2023-11-29 01:34:55,15866,亞馬遜 (AMZN-US) 旗下 Amazon Web Services(AWS) 本周舉辦 re:Invent 年度大會，執行長 Adam Selipsky 今 (28) 日宣布推出第二代 AI 訓練晶片 Trainium,['亞馬遜'],681b17a8-d294-4ade-a756-269579d4a6c8
〈AWS雲端年會〉擴大與輝達合作 為首家提供GH200雲端供應商,"['AWS', '輝達', 'GH200', 'AI伺服器', 'LLM']","亞馬遜 (AMZN-US) 旗下 Amazon Web Services(AWS) 本周舉辦 re:Invent 年度大會，執行長 Adam Selipsky 今 (28) 日宣布擴大與輝達 (NVDA-US) 策略合作，AWS 將成為第一家提供 GH200 的雲端供應商，支援客戶生成式 AI 應用。


輝達執行長黃仁勳今日現身站台支持，除了宣布將 GH200 導入 AWS 外，也宣布 DGX Cloud 服務將在 AWS 平台上運行，將加速生成式 AI 開發，並訓練超過 1 兆個參數的大型語言模型 (LLM)。


Adam Selipsky 表示，AWS 是首家將 GPU 導入雲端的供應商，與輝達合作超過 13 年，今年為滿足高效能運算 (HPC)、機器學習 (ML) 與生成式 AI 等應用，將提供更廣泛的輝達 GPU 解決方案，進一步將超級晶片 GH200 導入雲端。


Adam Selipsky 說，此次將 32 顆 GH200 透過 NVLink 與 NVSwitch 技術相互連接，並在自家 Amazon EC2 運行，再結合 Nitro 虛擬化功能與超大規模叢集 (UltraClusters)，讓 AWS 成為 GPU 運算的最佳環境，預計最多可以擴展到數千個 GH200。


此外，AWS 也與輝達合作，推出首個 GH200 組合而成的 DGX Cloud 超級電腦，為開發者提供單一執行個體中最多的共用記憶體，並提供客戶訓練參數超過 1 兆個的大型語言模型。


同時，輝達也宣佈在 AWS 平台上推出 AI 軟體 NeMo Retriever，便於客戶開發生成式 AI，如創造高精準度的聊天機器人，以及運用加速語意檢索技術的歸納工具，目前已獲製藥公司採用。




左至右為 AWS 執行長 Adam Selipsky、輝達執行長黃仁勳。（業者提供）",2023-11-29 03:57:13,15865,亞馬遜 (AMZN-US) 旗下 Amazon Web Services(AWS) 本周舉辦 re:Invent 年度大會，執行長 Adam Selipsky 今 (28) 日宣布擴大與輝達 (NVDA-US) 策略合作，,"['亞馬遜', '輝達']",158e1e3d-2e6d-4c4e-b09b-f95729c856fb
〈台股盤前必看要聞〉外資11月大買2000億 台股一度超車港股 台灣今年GDP下修,"['台股', '台股盤前', '台股盤前要聞', '台股盤前必看要聞']","台股 28 日收盤大漲 203.83 點，收在 17341.25 點，而香港恒生指數震盪走弱，盤中最低見到 17303.82 點，讓台股一度超車港股，也是睽違 31 年來首度見到「黃金交叉」，累計外資 11 月以來已大舉買超台股 2021.04 億元。


另一方面，主計總處下修今年經濟成長率至 1.42%，創下 14 年新低；外資在台股回補 200 億元，搶進 4 檔金融股；板卡大廠技嘉 (2376-TW) 董事長葉培城表示，明年訂單都不是問題，主要是要取得 GPU 才是關鍵；台廠大秀最新 5G 智慧解決方案 積極搶進 5G-ACIA 鏈。以下是今天台股盤前必看要聞。


14 年新低 主計總處下修今年經濟成長率至 1.42% 明年估達 3.35％


行政院主計總處公布台灣最新經濟成長預測，整體而言，今年實質 GDP 規模雖上調，但前兩年規模也上修而墊高基數，預估 2023 年經濟成長 1.42%，下修 0.19 個百分點，為金融海嘯後、2010 年以來最低水準，CPI 上漲 2.46%；2024 年經濟成長 3.35%，上修 0.03 個百分點，CPI 上漲 1.64%。
閱讀全文...


技嘉葉培城：明年訂單不是問題 惟晶片供給吃緊


板卡大廠技嘉 (2376-TW) 董事長葉培城表示，明年訂單都不是問題，主要是要取得 GPU 才是關鍵，以及晶片供貨問題，預計到明年上半年晶片供給都很吃緊。
閱讀全文...


台股睽違 31 年超越港股 外資回補 200 億元搶進 4 檔金融股


台股在電子權值股反彈下，飆漲 203 點，收在 17341 點，睽違 31 年正式超越港股。外資今日更大舉回頭買超台股 200 億元，搶進開發金 (2883-TW)、中信金 (2891-TW)、玉山金 (2884-TW)、華南金 (2880-TW) 等金融股。


閱讀全文...


見證歷史 台股 31 年首見超越港股黃金交叉 外資 11 月大買 2000 億


台股加權指數收盤大漲 203.83 點，收在 17341.25 點，而香港恒生指數震盪走弱，盤中最低見到 17303.82 點，讓台股一度超車港股，也是睽違 31 年來首度見到「黃金交叉」，掀起股民熱議。外資累計 11 月以來已大舉買超台股 2021.04 億元。
閱讀全文...


蔚華科攜手南方科技 搶攻 SiC 基板檢測商機


半導體測試解決方案廠蔚華科 (3055-TW) 攜手旗下數位光學品牌南方科技，共同推出 JadeSiC-NK 非破壞性缺陷檢測系統，搶攻化合物半導體商機，目前已有 8-10 家潛在客戶測試中，董事長秦家騏看好將「全壘打」，未來也會與南方科技共同加速矽光子等先進光學檢測技術商業化。
閱讀全文...


台廠大秀最新 5G 智慧解決方案 積極搶進 5G-ACIA 鏈


全球 5G 智慧工廠聯盟 (5G-ACIA) 將於 12 月 4 日至 7 日首度來台舉辦會員大會，並與台灣資通產業標準協會 (TAICS) 簽署合作備忘錄。包含和碩及仁寶等業者都將展示最新 5G 智慧解決方案。
閱讀全文...


中信投信資產規模突破 5500 億元 看債市甜蜜點浮現


國內投信業近年蓬勃發展，中國信託投信資產規模 (截至 11 月 27 日止) 已突破 5500 億元，預期今年將創新高。展望 2024 年，中信投信指出，市場預期 Fed 已經結束此波積極升息循環，明年可望有四次的降息機會，投資級債券收益率將來到相對甜蜜點，同時看好越南股市，投資人可伺機布局相關基金。
閱讀全文...


〈房產〉北市蛋黃區 罕見東區全新商辦大樓全棟公開標售


商仲第一太平戴維斯受託辦理台北市忠孝東路全棟企業總部公開標售，標的坐落於忠孝東路三段，為地上 15 層，地下 2 層的整棟商辦大樓，包含辦公室 1339.2 坪以及 29 個倉儲式車位，建築物 8 月全新完工，市場估計全棟標售價格在 18 億元以上。
閱讀全文...


〈台幣〉外資 + 出口商拋匯 放量升逾 1 角收 31.468 元


外資大買台股並積極匯入，加上適逢月底，出口商有實質拋匯需求，帶動新台幣兌美元匯率一舉突破 31.5 元關卡，終場升值 1.02 角，以 31.468 元作收，台北及元太外匯兩市成交值合計 14.835 億美元。
閱讀全文...",2023-11-29 05:10:02,15864,台股盤前必看要聞,"['技嘉', '開發金', '中信金', '玉山金', '華南金', '蔚華科']",18d0346c-7f22-4e01-b21d-7e07ed8cac3e
〈AWS雲端年會〉發表全新量子電腦晶片 採先進封裝技術,"['AWS', '亞馬遜', '量子運算', '機器學習', '高電阻']","亞馬遜 (AMZN-US) 旗下 Amazon Web Services(AWS) 本周舉辦 re:Invent 年度大會，公用運算部門資深副總裁 Peter DeSantis 發表全新量子電腦晶片，透過先進封裝技術將晶片互相堆疊，並搭載在鍍金銅打造的載板上，為量子運算取得重大進展。


量子位元往往容易受環境影響而產生誤差，為解決誤差；Peter DeSantis 指出，此次推出的量子電腦晶片由自家團隊設計，採用具高電阻的矽晶圓進行生產，將晶片電路佈線在底層，超導量子位元則位於頂層，透過被動糾錯方式，將相位誤差降低 100 倍，並有效減少硬體過熱問題。


Peter DeSantis 坦言，儘管新晶片在量子糾錯有重大的進展，但現在仍處於量子運算發展非常早期的階段。


AWS 看好，量子電腦可以提供大幅提升運算速度，並應用在機器學習 (ML)、系統模擬、最佳化金融投資以及化學系統模擬等，滿足現階段超級電腦也無法解決的問題。




AWS 將量子運算晶片搭載鍍金銅打造的載板上。(鉅亨網記者魏志豪攝)",2023-11-29 07:16:16,15863,亞馬遜 (AMZN-US) 旗下 Amazon Web Services(AWS) 本周舉辦 re:Invent 年度大會，資深副總裁 Peter DeSantis 發表全新量子電腦晶片，透過先進封裝技術將晶片互相堆疊，並搭載鍍金銅打造,['亞馬遜'],737b7655-8ffa-4e96-9d20-b048c3f1d95a
【鑫攻略早報】看好AI三雄技嘉補漲!黃金急漲概念股不寂寞,"['趨勢分析', '亨達投顧', '邱鼎泰', 'FED', '鮑爾', '蘋果', '微軟', 'META', '美超微', '亞馬遜', '輝達', '超微', '美光', '特斯拉', '台積電', '諾和諾德', '保瑞', '美時', '長榮', '裕民', '正德', '慧洋', 'BDI', 'BCI', '技嘉']","美股今晨三大指收小幅收漲，僅費半下跌，FED 鷹派官員暗示 FED 不需要進一步升息，美債收益率下跌美元指數跌破 103 整數關卡價 (報 102.7)。道瓊小漲 0.2%、標普漲 0.1%、科技股那指漲 0.2%、費半則是下跌 0.5%。美元指數跌現貨黃金急漲 1.3% 報 2040 美元 / 盎司，原油期也上漲約 2%。


其他個股方面蘋果 (AAPL-US) 漲 0.3%，微軟 (MSFT-US) 漲 1.0% 再創歷史新高，META (META-US) 漲 1.2%，伺服機大廠美超微 (SMCI-US) 跌 1.6%，亞馬遜 (AMZN-US) 小跌 0.4%。半導體中輝達 (NVDA-US) 則下跌 0.8%，超微 (AMD-US) 跌 0.5%，記憶體大廠美光 (MU-US) 跌 1.8%，美股最強的大型股是特斯拉 (TSLA-US) 大漲 4.5%，台積電 ADR(2330-TW) 上漲約 0.8%。減肥藥大廠諾和諾德 (NVO-US) 上週創歷史新高後今日跌 2.3% 連 2 日跌，市場傳諾和諾德的減肥藥效果不如禮來 (LLY-US)。台股夜盤指數收平盤。


台股昨日大漲逾 200 點，不過細心的投資朋友應會發現全球股市這幾天都不怎麼樣，走勢已趨向平緩，因此以指數來論，今天台股可能又要稍作拉回，這就是近日台股難操作的原因，前一日大家都在講生技、海運股，昨天生技、海運雖然仍有漲但科技股更強，大家又一股腦兒都是 IC 設計就是主流的說法了，好比宏捷科 (8086-TW) 前一個交易日開高走低殺到跌停，看好者突然噤聲，昨天又漲上來，分析師又說拉回找買點了，如果今天又跌了 (包括指數)，會不會又是反彈賣，再找下一檔飆股的說法呢??


目前全球有兩個老師有疑慮的地方，一個是上週黑天鵝 (SKEW) 指數突然飆高至風險區 (150 以上)，按照以往的經驗約在 15-30 日全球市場可能會有意外發生，黑天鵝指數今年的前兩個高點，在 3 月和 7 月，3 月份飆高後，後來就發生了美國矽谷銀行的倒閉，7 月份就發生了 8-10 月美股連 3 個月的下跌，這次指數再飆高，在股市大漲之餘，老師總有些擔心。另一個是黃金的持續上漲，尤其看到現貨黃金跟期貨黃金出現逆價差，有好多年不曾出現的現象，顯示短線黃金會再大漲一波，黃金雖說是因為美元拉回的蹺蹺板因素，但黃金也一直以來都有避險的地位存在，所以說穿了，就是股市從 11 月初突然一波急漲，市場合理是應該短線拉回休息，打第二支腳再上，中長多格局才走的穩，黑天鵝指數和黃金的大漲，或許正在暗示指數該回檔了。




老師將手中的投資組合簡單的跟投資朋友分享，基本上目前持股是生技海運為主軸，老師視為生技股海運是中長多，中長多不是只有死抱活抱，也會逢高調節後拉回再買回，其中主要的是美時 (1795-TW) 與保瑞 (6472-TW)，海運股則是長榮 (2603-TW) 搭配裕民 (2606-TW)，以及正德 (2641-TW) 與慧洋 (2637-TW)，尤其是過去一週 BDI 和 BCI 指數幾乎是以飆漲的模式上揚創高，怎麼可以無視之。其他的個股以短線操作，有獲利 15-20% 就會短出下車，另外還有一檔投資組合就是技嘉 (2376-TW) 持股約一週的時間，但目前仍在成本價，老師大膽假設明天台股指數合理會拉回 (原因如上)，一直沒跟上來的 AI 三雄反而有機會開始補漲，大家可以拭目以待。


近日操作難度高，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-29 07:36:29,15862,無摘要,"['美時', '正德', '技嘉', '台積電', '宏捷科', '長榮', '保瑞', '裕民', '慧洋-KY', '蘋果', 'Novo Nordisk - ADR', '特斯拉', '美光', '超微', '輝達', '亞馬遜', 'Super Micro Computer Inc', '微軟', '禮來公司', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",ddedb62b-9ac0-4450-ba8e-73f729ad1750
大盤轉強，盤面轉強股有哪些？防疫概念股還能買嗎？,"['摩爾投顧', '陳冠廷', '毛寶', '恆大', '康那香', '迅杰', '笙泉', '華泰', '創威', '華新科', '驊訊', '前鼎', '燿華', '台灣銘板']","大盤在 11/21 大漲即將突破波段高點之際，就接連幾天震盪，昨天甚至才剛大跌，但今天大盤大漲 200 點，比起前幾天死氣沉沉，今天盤面活潑許多。強勢股主要集中在生技防疫概念股和中小型的 IC 設計股。


生技股雖然今天很多檔大漲或漲停，但是難保不是短線消息題材，投資人還是得留意風險，畢竟黴漿菌沒有致命風險，像毛寶 (1732-TW)、恆大(1325-TW)、康那香(9919-TW) 雖然都仍是大漲或漲停，但同時也出現量能大增，這代表同時也有很多人在賣出。


其他盤面相對轉強的個股有迅杰 (6243-TW)、笙泉(3122-TW)、華泰(2329-TW)、創威(6530-TW)、華新科(2492-TW)、驊訊(6237-TW)、前鼎(4908-TW)、燿華(2367-TW)。台灣銘板(6593-TW) 則是出現盤整的壓力區，若有轉強突破可以留意。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 11/28 盤後節目


https://youtu.be/L7cOIwLFeOU




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-29 08:00:07,15861,無摘要,"['毛寶', '恆大', '燿華', '前鼎', '驊訊', '華新科', '創威', '華泰', '笙泉', '迅杰', '康那香', '台灣銘板']",344ec53a-749f-47f7-aff5-caa4b4eb931a
〈台股盤前〉台股壓過港股氣勢盛 外資拱多頭再攻高,"['台股', '台股盤勢', 'PCE']","台股昨 (28) 日在電子權值股反彈回升下，飆漲 203.83 點，終場收 17341.25 點，更暌違 31 年與港股「黃金交叉」。法人認為，大盤在多頭行情、外資強買的情形下，有望挑戰新高。 


法人指出，台股走強主要受惠半導體景氣回溫，帶動 IC 設計、晶圓代工以及封測等相關族群，AI 需求持續增溫也推升相關概念股。另外，手機與 PC 市況轉好，投資人看好明年景氣，加上市場認為美國再升息機率低，投資信心回籠都有助台股走揚。 


受到中國爆發呼吸道疾病流行，生技醫療相關類股持續走強，包括口罩股恆大 (1325-TW) 連兩日亮燈漲停。 


市場消息部分，半導體測試解決方案廠蔚華科 (3055-TW) 攜手旗下數位光學品牌南方科技，推出 JadeSiC-NK 非破壞性缺陷檢測系統，搶攻化合物半導體商機。另外，RISC-V 矽智財 (IP) 廠晶心科技 (6533-TW) 與 TetraMem 合作，預計 2024 年下半年推出 AI 加速晶片。 


美股方面三大指數收小紅，
道瓊指數
上漲 83.51 點或 0.24%，收 35416.98 點；
那斯達克
指數上漲 40.73 點或 0.29%，收 14281.76 點；
標普 500 指數
上漲 4.46 點或 0.1%，收 4495.7 點；而
費城半導體
指數則下跌 20.96 點或 - 0.56%，收 3718.35 點。 


美國將於周四 (30 日) 公布 10 月美國個人消費開支物價指數 (PCE)，市場預期核心 PCE 年增率將從 3.7% 降至 3.5%，可進一步觀察美國通膨是否放緩，以及聯準後後續利率政策。",2023-11-29 08:19:09,15860,台股昨 (28) 日在電子權值股反彈回升下，飆漲 203.83 點，終場收 17341.25 點，更暌違 31 年與港股「黃金交叉」。法人認為，大盤在多頭行情、外資強買的情形下，有望挑戰新高。,"['恆大', '蔚華科', '晶心科']",7950fe86-6486-432a-8b6d-697715f9c406
【決勝關鍵】美股創近年最強11月漲勢，台股資金回流力拼拉高結算,"['趨勢分析', '林漢偉', '決勝關鍵', '摩爾投顧']","周二美股四大指數開低走高，聯準會官員談話激勵美股。星期二美股由那斯達克指數上漲 0.29% 領漲四大指數，微軟 + 1.08% 與蘋果 + 0.32% 領漲科技股。周二美股漲跌互見，必須消費、通訊服務、工業、房地產與公用事業類股收漲，半導體、金融、醫療保健類股下跌作收。應用材料 - 1.82% 與美光 - 1.79% 領跌科技股，特斯拉 + 4.51% 與波音 + 1.4% 領漲大型股。週二多位聯準會官員談話偏鴿派，市場進一步確信升息周期結束，激勵美股盤中由黑翻紅，盤面仍由科技股創高主導。微軟續創歷史新高，那斯達克指數 11 月累積上漲 11%，均顯示美股年終行情依舊強勢。


台指期盤後盤平盤作收，台積電 ADR+0.79%。


週三大盤指數觀察重點有三: 1. 前高壓力與結算走勢 2 生技、綠能、車電股與航運股 3. AI、IC 設計與手機股輪動走勢


1. 周三台股持續反彈走勢，台幣盤中續升吸引外資買盤，唯獨周二提前拉高後面臨前高壓力，尾盤結算仍與亞股與美股電子盤走勢連動。盤面族群輪動快速，短線熱門族群不宜過度爆量。週三同時面臨富台指與周選擇權結算，選擇權大量區落在 17200~17450 點區間，如以莊家有利角度思考，結算在 17350 上下 30 點區間機率最高。


2.BDI 指數周二連三天大漲創高，散裝航運股持續震盪走高，指標股新興、中航與裕民週三持續觀察能否突破周二高點。國際原物料報價周二多數反彈，受惠金價逼近歷史新高，有利貴金屬股佳龍、金益鼎，另受惠綠能政策的電纜股也可持續觀察華新、大亞與合機。重電儲能風電與太陽能族群，11/30 全球氣候峰會登場，指標股留意中興電、亞力與大同等指標股，另可留意碳權概念股發動力道，如華紙、永豐餘等。生技股因避險屬性與疫情題材，相關防疫概念股周三仍觀察量能變化，毛寶、康那香、恆大與南六漲多不宜連續爆量，新藥、學名藥與藥局通路等受惠實質醫療需求，部分週二拉回股如南光、中化觀察反彈力道。汽車零組件族群，受惠特斯拉股價強彈，車用 PCB 如定穎、耀華，特斯拉供應鏈的東陽、華孚，以及充電樁僑威、飛宏與台達電均是短線轉強股。觀光族群因疫情擔憂影響旅遊意願，短線回歸個別股表現。軍工股受惠選戰題材，波音股價轉強有利飛機零組件表現，指標股如漢翔、雷虎、駐龍、長榮航太，可持續留意盤中有無點火買氣。自行車族群底部轉強，留意巨大、美利達與桂盟表現。


3. 周三電子股決定指數拉高力道，台幣轉升有利大型權值股續強，中小型電子股仍是市場人氣信心指標。高價股週三受惠主力資金回歸，留意 IC 設計、矽智財與伺服器族群反彈力道。筆電族群廣達、緯創、技嘉與光寶科，缺乏利多且法人籌碼鬆動，靜待 00878 月底調整持股賣壓宣洩。散熱、PCB、機殼與網通族群，週三仍以觀望居多，指標股以雙鴻、台光電、營邦與智邦為觀察重點。台積電周三挑戰 10 日線反壓，台幣升值有利外資回補力道。IC 設計族群短線以集團作帳股為強勢指標，凌陽創新、安國、笙泉、矽統近期均有集團發動力道，唯獨短線漲多需留意量能不可爆量，另可留意華新、中美晶與國巨集團近期有轉強表現。矽智財週三受惠利率逼近低點，高價矽智財觀察世芯 - KY 轉強帶起比價效應。巨有、威盛、晶心科與智原週二發動轉強後，週三關鍵同樣在量能表現。手機零組件受資金青睞，光學鏡頭、WIFI 7 與軸承族群，維持多方輪動，指標股觀察先進光、全新與兆利，唯獨兆利短線漲多，盤中須留意不可出現 3 萬張以上大量。隨著 12 月進入遊戲旺季，加上疫情升溫有利宅經濟業績，智冠創高帶起比價效應，鈊象、大宇資與網龍等均低檔轉強。受惠微軟股價續創歷史新高，相關軟體股有補漲空間，如叡陽、寶碩、大綜、邁達特等。


台股十一月挑戰前高? 年底選舉行情加速發動??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧  林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-29 08:58:43,15859,無摘要,[],93d49525-ad45-4379-b509-df5f43f02405
〈台幣〉飆升逾2角寫4個月新高價31.264元 助攻資金行情,"['美元', '台幣', '聯準會', '降息']","台北股匯市今 (29) 日持續股匯雙漲格局，加權指數早盤漲逾 70 點，站上 17400 點關卡，新台幣更是強勢，以升值 6.8 分開出後，隨即飆升 2.04 角，連破 31.4 元、31.3 元關卡，高見 31.264 元創 4 個月來新高，升幅 0.6%，有利持續助攻台股的資金行情。


新台幣早盤以 31.4 元、升值 6.8 分開出，快速走升，開盤不到 15 分鐘，衝高至 31.264 元，升值多達 2.04 角，創 7 月底以來新高價位。


由於聯準會 (Fed) 官員釋出鴿派言論，美元指數回落 0.45%，跌至 3 個月來低點，並驅使主要非美貨幣再度強彈，新台幣盤中狂升 0.6%，日圓升 0.5% 左右，泰銖升 0.4% 上，星元升 0.2%，韓元和港幣、人民幣小幅升至不到 0.1%。


Fed 理事華勒暗示，若通膨繼續下滑至接近 Fed 設立的 2% 目標，有可能在未來幾個月降息。


據芝商所 (CME) 的 FedWatch 工具，美國利率期貨顯示明年 3 月降息的機率 23%，5 月降息機率更升至約 50%，使國際熱錢提前因應，積極流向亞洲市場。",2023-11-29 09:42:59,15858,〈台幣〉飆升逾 2 角寫 4 個月新高價 31.264 元 助攻資金行情,[],4aae18e7-e3a8-4daf-a74a-f5949af3659b
明年經濟成長上修帶動多頭行情 歷史經驗：中小型股表現最犀利,"['台股', '中小型股', '多頭']","台灣各產業邁向復甦，帶動台股企業獲利於明年加速成長，主計總處最新預測，上修明年經濟成長率至 3.35%，景氣呈現上行趨勢，有望帶動台股出現大多頭行情。統一投信指出，根據歷史經驗，台股多頭時期普遍以中小型股表現最犀利，建議投資人可利用高成長的台股中小型基金布局，提高獲得超額報酬機會。


統一投信表示，彭博數據顯示，近 20 年台股 OTC 及加權指數皆為上漲的年度共有 11 年。若以 OTC 作為中小型股代表，台股大盤以加權指數為基準，其中有 9 個年度，中小型股表現優於台股大盤。


也就是說，台股行情好時，中小型股漲幅打敗大盤的機率超過 80%。台股表現最佳的年度為 2009 年，當年中小型股大漲 133.11%，優於加權指數的上漲 78.34%，領先的漲幅差距高達 54.76 個百分點。


統一投信表示，先前台股強勢表現主要來自市場預期聯準會將提前終止升息循環，外資回流台股，帶動股市向上。隨著股市反應告一段落，加上年底歐美大型節慶到來，外資回流速度將放緩，使台股大盤由內資主導，有利中小型股表現。短線上，大盤預計呈現箱型整理，但明年有景氣復甦及大選政策利多加持，後市表現仍可期。


統一中小基金經理人陳之硯表示，聯準會升息循環已是強弩之末，美債殖利率及美元指數也不復之前強勢，使股市投資氣氛正向，台股長多格局不變。產業看好具強勁基本面支撐的 AI、網通及伺服器族群，AI 應用進入普及時代，演算法算力提升將增加 GPU 需求，帶動 7 奈米以下晶圓先進製程與先進封裝發展。",2023-11-29 09:54:59,15857,台灣各產業邁向復甦，帶動台股企業獲利於明年加速成長，主計總處最新預測，上修明年經濟成長率至 3.35%，景氣呈現上行趨勢，有望帶動台股出現大多頭行情。,[],9a9f6092-18ea-4dd4-acb3-dc0661f8a9a2
