title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤中〉強彈超過百點 航太軍工、資安題材續強,"['台股', '盤中', '航太', '軍工', '生技']","由於 Meta 接棒微軟和 Alphabet 釋出財報利多，美股強彈，激勵台股加權指數今 (28) 日以上漲 65 點開出後，盤中強彈超過百點，最高來到 15580 點，盤中在 15550 點附近震盪，預估成交值放大至 2300 億元左右，除了航太軍工、資安題材續強，部分族群也出現補漲行情。


航太族群今日再度啟動攻勢，晟田 (4541-TW) 亮漲停燈號，亞航 (2630-TW) 大漲 7%，事欣科 (4916-TW)、寶一(8222-TW) 均漲超過 4%，駐龍 (4572-TW) 也有近 3% 漲幅。


中高價電子股在美股的激勵下轉強，晶宏 (3141-TW) 漲停，天鈺 (4961-TW)、瑞鼎(3592-TW)、普誠(6129-TW) 和矽創 (8016-TW) 均漲 2% 之上。


IC 族群中，沛亨 (6291-TW) 漲停，矽力 *-KY (6415-TW)漲 3%，  晶豪科 (3006-TW)、鈺創(5351-TW)、茂達(6138-TW)、力智(6719-TW) 漲幅在 2% 上下。


ABF 三雄續強，欣興 (3037-TW) 漲 5%，南電 (8046-TW) 和景碩 (3189-TW) 均漲 3% 之上。


生技族群表現也不俗，生達 (1720-TW)、台耀(4746-TW)、懷特(4108-TW) 和南光 (1752-TW) 漲幅在半根停板上下，中化 (1701-TW)、視陽(6782-TW) 和中化生 (1762-TW) 漲 3% 之上，羅麗芬 - KY(6666-TW)、杏輝 (1734-TW)、和康生(1783-TW)、雃博(4106-TW)、五鼎(1733-TW) 和旭富 (4119-TW) 漲 2% 之上。


有不少個股各擁題材表現，高僑 (6234-TW)、優盛(4121-TW)、必應(6625-TW)、邑錡(7402-TW)、安瑞 - KY(3664-TW)、材料 - KY(4763-TW)、濟生(4111-TW)、驊宏資(6148-TW)、資通(2471-TW)、91APP*-KY (6741-TW) 和元太 (8069-TW) 等均整停，叡揚 (6752-TW)、訊聯(1784-TW)、全新(2455-TW)、大宇資(6111-TW)、立積(4968-TW) 和永道 - KY(6863-TW) 等漲逾 6-7%。


元大投顧指出，現階段台股回測區間下緣，日 KD 低檔進入超賣，加上 20 周均線有撐，可望止穩迎來反彈，不過，上方短期均線下彎限縮上檔空間，周 KD 死亡交叉後開口擴大，在主要半導體權值股暫難有表現下，預料後續將維持區間震盪走勢。",2023-04-28 10:58:17,7966,〈台股盤中〉強彈超過百點 航太軍工、資安題材續強,"['鈺創', '南光', '懷特', '台耀', '生達', '景碩', '南電', '欣興', '力智', '茂達', '晶豪科', '視陽', '矽力-KY', '沛亨', '矽創', '普誠', '天鈺', '晶宏', '駐龍', '寶一', '事欣科', '亞航', '中化', '中化生', '晟田', '濟生', '立積', '大宇資', '全新', '訊聯', '叡揚資訊', '元太', '91APP*-KY', '資通', '驊宏資', '材料-KY', '羅麗芬-KY', '安瑞-KY', '邑錡', '必應', '優盛', '高僑', '旭富', '五鼎', '雃博', '和康生', '杏輝', '瑞鼎', '永道-KY', '瑞鼎']",60f91431-8593-4983-a70a-5a29687b5a3d
工業富聯Q1營收寫同期高 毛利率同步轉佳,"['鴻海', '工業富聯', 'AI', 'HPC', '伺服器']","鴻海 (2317-TW) 旗下工業富聯 (601138-CN) 發佈第一季財報，營收 1058.88 億元 (人民幣，下同)，年增 0.8%，稅後純益 31.28 億元，年減 3.9%，不過，毛利率持續改善，來到 7.4%，年增 0.6 個百分點。


工業富聯表示，ChatGPT 等 AI 趨勢為改善毛利率提供空間，公司 AI 伺服器產品已應用於 ChatGPT，也加速提升 AI 伺服器及高效運算 (HPC) 產品的占比和研發速度。


工業富聯指出，目前算力產品涵蓋雲伺服器、高性能伺服器、AI 伺服器、邊緣伺服器及雲儲存等設備，主要客戶有北美前三大 CSP 服務商、中國一線 CSP 業者，以及互聯網應用服務企業等。


同時，AI 也帶動網路擴容需求，工業富聯表示，目前布局領域涵蓋企業網路設備、無線網路設備與 5G 相關產品、智慧家居產品及工業相關產品等。


產能布局上，工業富聯表示，持續推動深耕中國、佈局全球戰略，江西贛州園區在期內宣佈啟用、河南濟源 5G 終端精密製造專案已開始設備入駐。此外，也在越南北江省取得 50 公頃土地，擴大產能。


工業富聯強調，後續持續以四面項改善毛利率，首先，持續擴大新項目或新產品，通過技術研發的參與來推動 ODM，帶動未來整體毛利率的進一步提升，再來是通過 CSP 技術的成長，不斷取代品牌代工的模式，創造更多利潤空間。


此外，工業富聯也通過投資收益來改善毛利，如在大數據、自動化機器人等方面加大投資，最後則是持續投入新技術研發，在材料和工藝的升級上使毛利改善。",2023-04-28 11:38:52,7965,鴻海 (2317-TW) 旗下工業富聯 (601138-CN) 發佈第一季財報，營收 1058.88 億元 (人民幣，下同)，年增 0.8%，稅後純益則來到 31.28 億元，其中，毛利率來到 7.4%，年增 0.6 個百分點。,"['鴻海', '工業富聯']",06214f37-2743-4490-8271-d7d8e319b037
東洋微脂體學名藥完成產線升級 批量衝上逾萬劑,"['東洋', '困難學名藥', '生技股']","東洋 (4105-TW) 旗下微脂體兩性黴素學名藥 Lipo-AB 今年初開始在美銷售，由於是美國第二款上市的學名藥，拉貨力道強勁，廠區也完成產線升級，批量可達逾萬劑。


東洋微脂體兩性黴素學名藥 Lipo-AB，是由旗下六堵廠負責生產，去年底完成放大批量並通過美國 FDA 查廠，隨著六堵廠完成產線升級，產能利用率顯著提升。


製劑研發中心資深副總胡宇方指出，Lipo-AB 從開發、展開臨床試驗到生產上市，歷經超過 20 年，除了克服技術與法規障礙外，也從內湖廠的小批量進入到六堵廠的放大批量，所有過程都是團隊自行設計與規劃。


為提升產能，總經理侯靜蘭去年下半年組成專案團隊啟動升級計畫，達到降本增效目標，今年以來持續穩定出貨美國，未來也會依照目前的節奏穩定供貨。同時東洋也把觸角向歐洲、東南亞等市場發展，期望台灣自製的困難學名藥可以邁向全球三大洲，搶攻全球 4 億美元以上市場。


東洋擁有微脂體與微脂球兩大技術平台，可包覆親水性與親油性藥物，儘管相關藥物的專利已經過期多年，但因製程複雜、技術門檻高，至今有上市的學名藥非常少，因此也成為東洋的利基點。


此外，過去歐美法規單位對於微脂體與微脂球的著墨較少，認知也有差異，不過隨著法規單位資料趨於完整，尤其歐洲、東南亞等國家，未來東洋也會布局此兩大市場商機。


東洋在代理藥物也成果豐碩，除細胞流感疫苗也導入 65 歲以上民眾專用的佐劑流感疫苗，其代理全球第一個獲美國 FDA 核准用於膽管癌的標靶新藥也於 5 月 1 日納健保，開始布局標靶藥物的產品領域。


東洋指出，今年公司將發展困難學名藥及代理藥物的兩大策略方向定為營運雙引擎，期待左右開弓帶動東洋未來五年營運翻倍。",2023-04-28 11:54:00,7964,東洋 (4105-TW) 旗下微脂體兩性黴素學名藥 Lipo-AB 今年初開始在美銷售，由於是美國第二款上市的學名藥，拉貨力道強勁，廠區也完成產線升級，批量可達逾萬劑。,['東洋'],80bbe2aa-b87a-4932-a38e-d5d48cccecc5
台灣東洋蟬連7屆  獲公司治理評鑑前5%,"['東洋', '公司治理評鑑', '生技股', '學名藥']","證交所 27 日公布 111 年 (第 9 屆) 上市櫃公司治理評鑑結果，近期在營運面不斷有正面消息的台灣東洋 (4105-TW) 在治理評鑑結果也傳捷報，獲選最高榮耀的「公司治理評鑑」上櫃組前 5% 企業，這也是台灣東洋連續 7 年獲此殊榮。


台灣東洋是國內專注開發特殊劑型及新藥的生技藥廠，產品涵蓋癌症、抗感染、醫療保健等領域，近年因代理細胞流感疫苗、引進 65 歲銀髮族專用佐劑流感疫苗等市場布局，更讓國內民眾認識這家已經 60 多年的台灣藥廠。


台灣東洋臉書表示，能夠蟬連 7 年獲的證交所評鑑殊榮，代表東洋積極落實誠信治理、提升公司績效獲社會肯定。公司治理僅是台灣東洋近年推動 ESG 行動計畫的一環，除了自 2017 年以來年年獲得「公司治理評鑑」上櫃組前 5% 企業的肯定，台灣東洋在年度的 TCSA 台灣企業永續獎上也多次獲獎。


台灣東洋總經理侯靜蘭來自外商，去年加入台廠也把全新的工作文化帶進東洋。去年台灣東洋啟動「耕著東洋挺健康」契作公益計畫，侯靜蘭就跟著員工一起下田、一起參與志工服務，一點一滴建立利他精神的企業 DNA。東洋臉書也提到，侯靜蘭為此開設「志工假」，打造健康職場並鼓勵熱情投入工作。


適逢 428 世界職業安全衛生日，台灣東洋在臉書也引用侯靜蘭的內部談話，認為「有滿意的員工，才有滿意的客戶」，藉此強調東洋對幸福職場的重視。臉書提到，東洋導入職業安全衛生管理系統，落實全員參與活動，持續改善工作環境的安全與衛生條件，更在去年度底順利獲得 ISO 45001 職業安全衛生管理系統認證，證明公司用行動照顧一起打拚的夥伴。


台灣東洋表示，未來會持續提升公司治理效能、從本業出發深化 ESG 行動，為台灣與國際社會盡份心力。",2023-04-28 12:30:40,7963,證交所 27 日公布 111 年 (第 9 屆) 上市櫃公司治理評鑑結果，近期在營運面不斷有正面消息的台灣東洋在治理評鑑結果也傳捷報，獲選最高榮耀的「公司治理評鑑」上櫃組前 5% 企業，這也是台灣東洋連續 7 年獲此殊榮。,['東洋'],dcba304e-7e60-4ec5-b16a-3b8a697e75a0
台積電回神領多方反攻 台股強彈167點收15579點 周線收紅,"['台股', '台積電', '盤後', '盤勢', '生技']","美股周四強漲，激勵台股今 (28) 日同步強彈，權王台積電回神登高一呼，重返 500 元大關，電子雙雄同步跟進，傳產、金融權值股也助攻多方氣焰，盤面航太、軍工概念股續強，尾盤拉高、終場大漲 167.69 點，收在 15579.18 點，成交值 2222.07 億元，周線收紅。


觀察電子權值股表現，台積電 (2330-TW) 強漲超過 1.7%，重返 500 元大關、收 502 元，鴻海 (2317-TW) 也勁揚近 1%，收 104.5 元，聯發科 (2454-TW) 法說前夕股價走穩、漲 0.45%，收 665 元。其他包括台達電 (2308-TW)、研華(2395-TW) 等，漲幅也超過 1%。


IC 設計族群活蹦亂跳，連宇、沛亨 (6291-TW) 同飆漲停，立積、類比科狂飆超過 6%，聯傑大漲逾百根停板，創惟、普誠漲幅都超過 4%。


生技族群人氣搶搶滾，優盛、濟生漲停作收，生達 (1720-TW) 也狂飆超過 9%，中化(1701-TW)、健喬漲幅都超過 4%。


金控族群股利陸續出爐，華南金 (2880-TW)16 年來首度未配股，引發失望賣壓，大跌近 4% 作收，反觀富邦金配息 2 元、國泰金 0.9 元，都創近年來低點，但股價相對強勢、同步收紅。",2023-04-28 13:42:32,7962,美股周四強漲，激勵台股今 (28) 日同步強彈，權王台積電回神登高一呼，重返 500 元大關，電子雙雄同步跟進，傳產、金融權值股也助攻多方氣焰，盤面航太、軍工概念股續強，尾盤拉高、終場大漲 167.69 點，收在 15579.18 點，,"['台積電', '鴻海', '中化', '生達', '沛亨', '研華', '台達電', '聯發科', '華南金']",6788c0a3-23eb-4b11-a341-a990a4c11f09
疑詐騙手法又翻新 引誘投資人匯款參與競拍 南俊：假的,"['詐騙', '競拍', '南俊']","南俊國際 (6584-TW) 擬於 5 月中旬以每股 36 元上櫃掛牌，正進行上櫃前的公開釋股作業，但南俊主管今 (28) 日指出，有疑似不法集團以設立帳戶 App 邀約投資人匯款參與競拍，並以高投報爲誘因，南俊澄清並以公開訊息請投資人透過合法管道參與競拍作業。


券商營業員指出，此一疑似詐騙集團手法是繼先前不法集團以設立帳戶 App 邀約投資人匯款參與現增抽籤後的另一翻新詐騙手段，事實上，投資人有意參與競拍，在下單平台上都有可以參與競拍的選項，投資人可以透過此一管道參與，且競拍得標，扣款也是由投資人帳戶扣款，根本不必匯款假他人之手。




券商營業員指出，投資人下單平台上即有合法參與競拍管道，不必假手他人。(圖：券商提供)




南俊上櫃前的公開釋股作業約 5270 張將在 4 月 27 日到 5 月 2 日公開上櫃前競拍競拍底價爲每股 30 元。南俊的上櫃掛牌價爲 36 元。


南俊今天的興櫃成交最新價格 72.7 元。",2023-04-28 13:51:56,7961,南俊國際 擬於 5 月中旬以每股 36 元上櫃掛牌，正進行上櫃前的公開釋股作業，但南俊主管今 (28) 日指出，有疑似不法集團以設立帳戶 App 邀約投資人匯款參與競拍，並以高投報爲話術，南俊則以公開訊息請透過合法管道。,['南俊國際'],dfd96702-629e-41a8-9ba0-0b6df27d1baf
〈台股盤後〉半導體雙雄反彈 站上15500點關卡重回5日線,"['台股', '半導體', '台積電']","美國科技股走強，激勵台股今 (28) 日上演反彈行情，半導體雙雄帶動下，電子股全面回神，傳產、金融股助攻，中小型股也活蹦亂跳，終場收在 15579.18 點，上漲 167.69 點或 1.09%，重回 5 日線，成交量 2222.08 億元。


電子股表現方面，台積電尾盤甩尾，終場站回 500 元大關，收在今日最高 502 元，上漲 1.72%；聯發科法說會前夕站穩盤上，上漲 3 元或 0.45%，收 665 元；鴻海、聯電、廣達、研華等都收紅。


台積電領軍下，半導體股群起上攻，立積、聯傑拉出逾半根漲停，矽力 - KY、南亞科、台勝科、順德、易華電、全訊、景碩、矽創、新唐等都有 2-4% 漲幅。


軟體概念股持續成為資金追逐焦點，大塚、宏碁資訊、驊宏資、智聯服務、資通、叡揚亮燈，邁達特、訊達、大世科、普鴻、凌群、實威、緯軟都有超過 5% 漲幅。


美國零售業龍頭沃爾瑪與 SES-imagota 達成協議，將加快採用電子貨架標籤，帶動國內電子標籤龍頭廠元太同步跳空漲停 190.5 元，委買高掛 2.5 萬張。


生技族群也獲資金青睞，尤其通路藥局股表現最強勁，佑全大股東優盛鎖在漲停、另一主要股東生達漲幅逾 9%；盛弘也併購躍獅藥局，股價同樣亮燈鎖死。其他生技股包含濟生、訊聯、佰研、中化、健喬、中化生等表現不俗。",2023-04-28 14:27:05,7960,美國科技股走強，激勵台股今 (28) 日上演反彈行情，半導體雙雄帶動下，電子股全面回神，傳產、金融股助攻，中小型股也活蹦亂跳，終場收在 15579.18 點，上漲 167.69 點或 1.09%，重回 5 日線。,[],c0786d4a-2305-4840-a433-ebe67dbb9355
追求卓越公司治理 中華電再度蟬聯證交所公司治理評鑑Top 5%,"['中華電信', '公司治理', '電信']","臺灣證券交易所公布 111 年度公司治理評鑑，中華電信 (2412-TW) 再度以優異的公司治理成績，第八度名列上市公司前 5%，蟬聯最優等之佳績。此外，在「市值 100 億元以上之電子類」上市櫃公司中，中華電信亦名列評鑑結果前 10% 之佳績，表現備受肯定。


中華電信在各個公司治理面向，例如：「維護股東權益及平等對待股東」、「強化董事會結構與運作」、「提升資訊透明度」、「落實企業社會責任」等，持續展現優異之表現。特別是在強化董事會結構議題上，中華電信因應企業永續發展及與國際趨勢接軌，實踐董事會成員多元化，不僅著重在學經歷及專業背景，且大幅提升女性董事在董事會的占比。在與利益關係人溝通部分，積極與投資人溝通議和，主動為客戶、股東、員工及社會創造價值。


此外，中華電信「永續發展委員會」訂定節能減碳的中、長程目標，推動網際網路資料中心（Internet Data Center，IDC）於 2030 年百分之百使用再生能源，並響應世界潮流及政府政策，於 2050 年前達成淨零碳排。為進一步積極落實各項永續發展作為，導入內部碳定費，將外部費用內部化，作為公司發展及推動節能減碳作為及技術之用；另外，將永續發展目標與高階主管變動薪酬連結，強化高階經理人動機將永續目標落實於日常營運，連動比率由 111 年的 10%，將逐年提高至 2025 年達 30%。


中華電信秉持著「永遠走在最前面」的品牌精神，在企業永續發展追求卓越，其永續作為廣受國內外專業機構所肯定。在國際 2022 The Asset ESG Corporate Award 評比中榮獲最高榮譽 Jade Award，是台灣唯一獲此獎項的業者，也是台灣唯一獲得最高榮譽獎的電信企業，中華電信稟持只有卓越公司治理才有企業永續的信念，未來將持續以最高標準落實公司治理，不斷精進相關制度與作為，持續為員工、股東與社會創造價值。",2023-04-28 14:42:56,7959,臺灣證券交易所公布 111 年度公司治理評鑑，中華電信 (2412-TW) 再度以優異的公司治理成績，第八度名列上市公司前 5%，蟬聯最優等之佳績。,['中華電'],f7f7fe07-f145-442d-9d4a-e58c0082e187
〈盛群法說〉Q2營收持平上季 庫存水位估下滑,"['盛群', 'MCU', '中國', '庫存週轉天數']","MCU 業者盛群 (6202-TW) 今 (28) 日召開法說會，副總蔡榮宗表示，現階段觀察市場有回暖跡象，但從通路端再反映到公司端仍有時間差，因此預期第二季營收大致持平第一季，不過，庫存水位將較上季下滑。


針對庫存，蔡榮宗坦言，現階段客戶需求較弱，造成整體營收規模收斂，加上先前投片的晶圓產出後，存貨並未有顯著下降，目前公司與通路端的庫存週轉天數皆為 5 至 6 個月，若加總兩者，庫存週轉天數時間長達一年。


蔡榮宗預計，由於先前已經減少在晶圓廠投片，第二季晶圓產出量將大幅減少 60%，有助庫存水位持續下降，期望在未來恢復至健康水位。


至於下半年，蔡榮宗認為，現階段的確有感受市場回暖的跡象，但後續回升幅度仍有待觀察，若以地區別區分，盛群過去中國營收比重高達 7 至 8 成，第一季已降至 6 成多，預期下半年中國回升的幅度會大於其他區域。


盛群短期也接獲一氧化碳報警器的非洲標案，單案需求量達 1000 萬顆，將在未來陸續貢獻營收，且看好客戶開案態度仍踴躍，將持續觀察客戶量產的意願。",2023-04-28 14:43:36,7958,MCU 業者盛群 (6202-TW) 今 (28) 日召開法說會，副總蔡榮宗表示，現階段觀察市場有回暖跡象，但從通路端再反映到公司端仍有時間差，因此預期第二季營收大致持平第一季，不過，庫存水位將較上季下滑。,['盛群'],da9f1ff2-8220-45b5-b658-efe93ec19259
〈聯發科法說〉手機需求弱 Q1純益年減近5成 EPS 10.64元探九季低點,"['聯發科', '5G', '手機', '庫存去化']","IC 設計大廠聯發科 (2454-TW) 今 (28) 日召開法說會，並公布第一季財報，受晶圓成本上升、客戶要求調降價格影響，毛利率降至 48%，為一年半來低點，稅後純益 168.74 億元，年減近 5 成，每股稅後純益 10.64 元，雙雙下探九季來新低點。


聯發科第一季營收 956.52 億元，季減 11.6%，年減 33%，毛利率 48%，季減 0.3 個百分點，年減 2.3 個百分點，營益率 15%，季減 1.7 個百分點，年減 10.6 個百分點，稅後純益 168.74 億元，季減 8.7%，年減 49.3%，淨利率 17.7%，季增 0.6 個百分點，年減 5.7 個百分點，每股稅後純益 10.64 元。


聯發科第一季存貨金額 692.65 億元，季減 2.04%，年減 22.51%，不過受營收規模收斂影響，存貨週轉天數不降反升，首季達 128 天，高於前季的 126 天，及去年同期 105 天。


聯發科目前營收仍主要來自於手機晶片，受整體產業持續調整庫存影響，加上 5G 升級潮已到高原期，與高通 (QCOM-US) 間的價格競爭越趨顯著，也壓縮聯發科獲利空間。",2023-04-28 14:52:25,7957,IC 設計大廠聯發科 (2454-TW) 今 (28) 日召開法說會，並公布第一季財報，受晶圓成本上升、客戶要求調降價格影響，毛利率降至 48%，為一年半來低點，稅後純益 168.74 億元，年減近 5 成，每股稅後純益 10.64 元，雙雙下,"['聯發科', '高通']",f458831c-8544-4934-822e-c2256eba815a
台股強彈逾百點 外資中止連9賣 三大法人合買39億元,"['外資', '三大法人', '台股']","美股周四強漲，台股今 (28) 日同步強彈，權王台積電回神登高一呼，傳產、金融權值股也助攻多方氣焰，指數終場大漲 167.69 點，收在 15579.18 點。外資中止連 9 賣，三大法人同站買方、合計買超 39.38 億元。


觀察三大法人今天籌碼動向，外資轉買台股 6 億元，中止連 9 賣；投信續挺台股，買超 19.65 億元；自營商回頭轉買，買超 13.72 億元。三大法人合計買超 39.38 億元。


電子權值股表現方面，台積電 (2330-TW) 強漲超過 1.7%，重返 500 元大關、收 502 元，鴻海 (2317-TW) 也勁揚近 1%，收 104.5 元，聯發科 (2454-TW) 法說前夕股價走穩、漲 0.45%，收 665 元。其他包括台達電 (2308-TW)、研華 (2395-TW) 等，漲幅也超過 1%。


金控族群股利陸續出爐，華南金 (2880-TW)16 年來首度未配股，引發失望賣壓，大跌近 4% 作收，反觀富邦金配息 2 元、國泰金 0.9 元，都創近年來低點，但股價相對強勢、同步收紅。",2023-04-28 14:59:05,7956,美股周四強漲，台股今 (28) 日同步強彈，權王台積電回神登高一呼，傳產、金融權值股也助攻多方氣焰，指數終場大漲 167.69 點，收在 15579.18 點。外資中止連 9 賣，三大法人同站買方、合計買超 39.38 億元。,"['台積電', '鴻海', '聯發科', '台達電', '研華', '華南金']",15af64c5-35e7-4cf6-b888-02482d1654ad
餐飲業未來怎麼看？產業隊長「張捷」用 2 張圖教你如何解讀與選股！,"['趨勢分析', '永豐金證券', '選股', '張捷']","前陣子指數在即將挑戰 16,000 點關卡時，台積電法說表示庫存去化不如預期罕見下修展望，令市場對於科技類股再度有所疑慮，導致加權指數快速壓回跌破季線，近 3 日隨著美科技類股止穩，令市場信心稍有增溫，也帶動加權指數再度站上 5 日均線之上，不過成交量相較過去一個月有明顯將溫跡象，顯示市場稍有轉趨觀望。


在量能不足的前提下，熱門題材個股漲勢就容易有間歇性，容易漲一天跌一天，族群間易此漲彼落，而決定股價的走勢，很大的因素是該題材、個股” 後市是否具有發展的空間”，要了解這件事情應當先從基本面開始。


不過基本面涵蓋的範圍相當廣，一一細究相當曠日廢時，但若先從宏觀的角度來看待市場，就會簡單得多，因為一個產業趨勢就如同總體經濟一樣是漸進性的，要出現立即性的轉向，相當的不容易，因此若對產業趨勢有著清楚的認識，當碰到短期大市回落、震盪、漲一跌一的盤面狀況，就也能夠更氣定神閒的應對，甚至適逢低買進。




法人籌碼跟著走：利用買超天數、持股增幅２大指標追蹤投信動向，限時免費►
點我體驗


產業類型繁多，而每個產業注重的指標又不太一樣，因此常讓投資人無從下手，幸運的是不久前永豐金證券邀請前基金經理人，人稱「產業隊長張捷」透過線上直播的方式來分享如何產業選股。




以下我們張捷當時摘錄的 2 張圖表，來剖析他的選股思維。


圖一、台灣非製造業指標、餐飲營業額




在圖一中，我們可以看到張捷除了觀察台灣 NMI 指標走勢，還搭配餐飲業的營業額狀況來確認餐飲產業的趨勢。


圖片中也可以發現 2019 年後餐飲營業額創高後滑落，2021 達到谷底，然後在 2022 年迎來爆發性的成長。


而 2020~2022 正是疫情肆虐的期間，因此可以推測，餐飲業應是受到疫情影響，但隨著解封生活回到正軌，先前受疫情影響的需求，就有機會回溫。


在確認產業需求可能回溫後，接著就觀察相關公司的狀況


圖二、台灣餐飲公司營運狀況




圖二包含餐飲的相關公司如 (2748-TW) 雲品、(2707-TW) 晶華、(1268-TW) 漢來食品、(2754-TW) 亞洲藏壽司、(2755-TW) 揚秦、(2752-TW) 豆府、(2753-TW) 八方雲集、(1259-TW) 安心、(2729-TW) 瓦城、(2723-TW) 美食 - KY、(2727-TW) 王品、(2732-TW) 六角。


如果是用需求可能回溫的角度來思考，公司的基本面與營收狀況就是首要的考量，因此我們可以看到張捷使用的財務指標主要是營收、營收成長率、EPS、EPS 成長率。


所以整個 SOP 是




觀察產業整體概況 (宏觀)


 依據產業不同與情況來做個股篩選 (微觀)




此外在當時直播中，張捷也提到他對電子業特化氣體的看法，並列出特化概念股




而永豐金證券也將當時直播的內容上傳至平台，並推出限時報名免費的方式，有興趣的投資人可以透過連結觀看完整內容►


【投資豐向球線上直播】指數放兩旁、選股擺中間 產業隊長張捷教您選股 SOP


此外，由於上次迴響熱烈，永豐金證券也順應市場趨勢，將於 5 月 11 日再度邀請產業隊長，本次內容延續上次直播內容，除了更新近況外還會再介紹新產業，不過這次是實體活動，因此人數有所限制 (截稿前僅剩 10 位 - TW)，對產業有興趣的投資人要把握面對面提問的機會喔！


最新活動連結►
5/11【投資豐向球實體講座】產業隊長張捷咖啡見面會


推薦延伸閱讀：


1. 
股票當沖技巧：怎麼選擇當沖標的？怎麼有效控制損益？哪個時段進場？


2. 
【產業指南】一文掌握電動車產業鏈上中下游概念股


3. 
5 月所得稅，來看財政部圖文教你「特別扣除額」如何幫你節稅！


4. 
2023 現金殖利率前三十強有哪些？7 年以上連增清單？


5. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？",2023-04-28 15:07:35,7955,無摘要,"['雲品', '王品', '美食-KY', '瓦城', '安心', '八方雲集', '豆府', '揚秦', '亞洲藏壽司', '漢來美食', '晶華', '六角']",91d89598-0fab-46a4-9f78-5a67f84af51b
4月底投信持股大搬風 現在誰是投信最愛?,"['趨勢分析', '張嘉軒', '鴻光投顧']","股票市場漲跌因素很多，除了景氣 (總經指標) 之外，另外籌碼的影響也頗大。鴻光投顧張嘉軒分析師表示，外資進出在台股影響最大，可以直接影響指數漲跌；至於投信，則會偏向中小型公司作布局，因其底下有研究員會拜訪上市櫃公司，因此有時可以從投信動向，也有可能跟到不錯的股票。


其實投信在 4 月上半月偏向賣超，不過到了 4 月最後一周，5 個交易日有 4 天買超，因此判定投信有可能在此做持股轉換，首先我們留意到蘋果 (AAPL) 股價已經創下波段新高，距離去年高點已剩不到 5% 的距離，非常有可能代表手機庫存消化已經告一段落，這可從穩懋 (3105-TW) 公布 Q1 財報虧損 0.95 元，但股價卻有跌不下去的狀況。因此我們找出最近一周投信持續買超的股票，其中一個族群就是蘋概股，其中健鼎 (3044-TW)、臻鼎 ky(4958-TW)、瑞儀(6176-TW) 結至 4/27 為止，投信不約而同地連續買超 5 天。其實以上三檔個股本益比都在 10 倍左右，若 Q1 確定是谷底，那麼現在買進風險並不高，以目前大盤尚未站上季線來說，也不失為一種穩健的標的。


另外我們也發現投信近一周也是連續買進 ABF 載板欣興 (3037-TW) 和南電(8046-TW)5 個交易日，其中欣興公布 Q1 獲利 2.7 元，雖然創下 7 季新低，但公司表示 Q2 將落底，且仍積極擴廠包括泰國新廠，以迎接 2023 下半年訂單成長。上回我們提到投顧預估欣興今年獲利 12-16 元，取其中值 14 元，若欣興有回測接近 140，本益比只有 10 倍，可留意回測買點。


當然 ABF 凸顯其實半導體先進製程並未衰退，尤其台積電在未調降今年資本資出情況下，對於半導體設備或供應鏈，也可逢低做留意。其中辛耘 (3583-TW) 領先創波段新高，這時可以留意家登 (3680-TW)，因其具有指標作用；而迅得(6438-TW) 有家登入主，形成策略聯盟，且今年資本支出增加，可以逢低留意。再來瑞耘 (6532-TW) 去年獲利 5 元，3 月營收歷史新高，今年還會成長；群翊 (6664-TW) 去年獲利 11.44 元，3 月營收 2.1 億已逼近歷史高 2.2 億，本益比不高。


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-04-28 15:16:09,7954,無摘要,"['穩懋', '健鼎', '瑞耘', '迅得', '家登', '辛耘', '南電', '欣興', '瑞儀', '臻鼎-KY', '群翊']",b2beaa4b-179e-407b-9333-318a7b2f56fd
