title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉富士康遭中國查稅、麗臺銀彈到位搶攻AI應用 今日必看財經新聞,"['鴻海', '富士康', '查稅', '麗臺', '板卡', '私募', '伺服器']","關注台股盤前要聞重點。鴻海旗下富士康 (Foxconn) 在中國多地企業傳出遭查稅，對此，鴻海昨 (22) 日發出重訊表示，會積極配合相關單位作業；板卡廠麗臺私募現增 6.69 億元，資金全數到位，引進包括雲端伺服器機箱製造商大訊科技，及電源供應器廠肯微科技為策略投資夥伴，攜手拓展 AI 領域應用。以下是今 (23) 日必看重要財經新聞。




富士康中國多地企業遭查稅 鴻海：積極配合作業


鴻海 (2317-TW) 旗下富士康 (Foxconn) 在中國多地企業傳出遭查稅，對此，鴻海昨 (22) 日發出重訊說明，合法合規為集團在全球各地的基本原則，會積極配合相關單位作業。
閱讀全文...


麗臺私募資金到位 攜伺服器、電源供應器廠搶攻 AI 市場


板卡廠麗臺 (2465-TW) 私募現增 6.69 億元，資金全數到位，引進包括雲端伺服器機箱製造商大訊科技，及電源供應器廠肯微科技為策略投資夥伴，市場預期，三方將攜手拓展 AI 領域應用。
閱讀全文...


AI 需求挹注 + 低基期 經濟部預估外銷訂單最快 11 月轉正


經濟部統計處公布台灣 9 月外銷訂單，訂單金額 514 億美元、年減 15.6%，連 13 黑，但統計處樂觀預期，在 AI 需求挹注、去庫存化及低基期等因素帶動下，預估最快 11 月外銷訂單有望轉正。
閱讀全文...


瑞昱明年 PC 有兩大換機動能 車用再迎第二波成長


網通晶片大廠瑞昱 (2379-TW) 召開法說會，發言人黃依瑋表示，微軟已宣布將在 2025 年終止支援 Win10，加上疫情間購買的筆電也進入更新週期，將是明年 PC 換機潮兩大動能，另外在車用領域，預期未來 2-5 年包括 Wi-Fi 7、Audio DSP 等都會陸續導入汽車中，是第二波車用業績成長動能。
閱讀全文...


台灣光罩員工每人獲 1 萬元紅包 營收目標挑戰 10 億美元


台灣光罩 (2338-TW) 21 日舉辦三十五週年慶與集團家庭日活動，由於今年杭州亞運中為台灣摘下首面圍棋金牌得主許皓鋐是光罩集團艾格生員工子女，執行長吳國精為肯定及鼓勵許皓鋐表現，特別在活動中頒贈 100 萬元獎勵金，同時宣布台籍員工每人可獲 1 萬元紅包；總經理陳立惇也說，公司將以 10 億美元營收為公司目標。
閱讀全文...",2023-10-23 05:10:03,14955,關注台股盤前要聞重點。鴻海旗下富士康 (Foxconn) 在中國多地企業傳出遭查稅，對此，鴻海昨 (22) 日發出重訊表示，會積極配合相關單位作業；板卡廠麗臺私募現增 6.69 億元，資金全數到位，引進包括雲端伺服器機箱,"['鴻海', '麗臺', '瑞昱', '光罩']",da01d06e-e5d5-4da4-8300-97431418f79f
【鑫攻略早報】標普4200點多空決戰!避險概念股佳龍基亞逆勢大漲!,"['趨勢分析', '亨達投顧', '邱鼎泰', '台積電', '原油 黃金', '利率', '佳龍', '基亞', '金益鼎', '光洋科', '昇達科', '昇貿', '藥華藥', '保瑞']","美股週五收跌，四大指數本週都收跌，10 年美債收益率一度突破 5% 股市因而承壓，美債殖利率也是 2007 年以來新高。金融市場持續關注美股財報和以巴衝突可能升級。週五道瓊收跌 0.8% 標普 500 指數跌 1.2% 科技股那指和費半同步跌 1.5%。重量級的科技股表現如下，特斯拉 (TALA-US) 跌 3.6% 蘋果 (AAPL-US) 跌 1.4% 亞馬遜 (AMZN0US) 跌 2.5% 微軟 (MSFT-US) 跌 1.4%META 跌 1.3% 輝達 (NVDA-US) 跌 1.7。台積電 ADR 也跌 1.7%。本週是市場所謂的科技股超級財報週，微軟 (MSFT-US) 谷歌 (GOOG-US) 和亞馬遜(AMZN-US)... 等都將公佈上季財報。


事實上，現在全球金融市場最關注的是，以巴衝突事件是否會持續擴大，市場的避險明顯的轉入原油和黃金，布蘭特原油和紐約原油本週都創下中東事件以來新高，華爾街交易員短線上看 100 美元 / 桶，而黃金更有取代美元的避險地位，週五紐約期金一度衝上 2000 美元 / 盎司大關，收盤則是 1991 美元。


再次調原油和美債收益率的上漲，絕對不利科技股，這種來自大環境的影響，已開始掩蓋了財報公佈的優劣程度。目前看來，以巴戰事恐將持續擴大，此變數短期內仍無解，但變數卻極可能讓經濟趨向惡化，侵蝕美國經濟軟著陸的契機。在回到美股，美股上週跌幅最大的大型科技股有兩檔，分別是特斯拉和輝達，特斯拉一週跌掉了 15% 輝達則是跌了 8.9%，這兩檔個股是今年以來引領美股科技股的主要功臣，兩檔在技術面上都跌破半年線，而特斯拉股價更逼近年線，令華爾街多頭擔心的是，標普 500 指數週五收在 4224 點，距離眾多法人機構的多空關鍵價 4200 點位置也只是一步之遙而已。按照以上的分析和老師多年的股市經驗，本週標普跌破 4200 點機會相當大，如果以位階對照標普和台股，標普的 4200 點就是台股萬 6 大關，所以合乎邏輯的推論台股萬 6 來測試的機會相當大。




上週五台股在台積電 (2330-) 法說利多下，加權指數未破前低 16202。台積電也力守半年線，不過週五輝達股價再破半年線，台積恐怕今日就有再破半年線危機，若是如此 16202 點就岌岌可危了。台股週五夜盤也下跌 114 點，至於選股的方面，建議投資朋友首先避開 AI 概念股，輝達的大跌，也讓全球伺服器指標美超微 (SMCI-US) 也被拖累，一週大跌逾 12%，股市環環相扣，台股的 AI 概念分佈相當廣，除了應避開外，手中無 AI 概念股者也不可輕意進場承接。


美股中以原油礦業股軍工股黃金等概念股抗跌，大型製藥股如禮來 (LLY.US) 和諾和諾德 (NVO-US) 也是抗跌。台股黃金概念股佳龍 (9955TW) 兩週之前推薦至今已有近 30% 的獲利空間，投資人可以考慮金益鼎 (8390-TW) 和光洋科 (1785-TW) 的輪漲，台股軍工概念股今年大漲一波，籌碼略顯凌亂，可以留意低軌道衛星概念股如昇達科 (3491-TW)，原油上漲帶動鐵礦石逼近波段新高，基本金屬中表現最佳的是鍚價，上週來到 3 週新高，昇貿(3305-TW) 是低軌道概念股也是台積電等半導體必備的原物料 (鍚膏)，而當電子股表現不佳時，生技股往往成避險的策略，上週基亞(3476-TW) 連兩天漲停並創一年新高，似乎已現端倪，當然生技權重股藥華藥 (6446-TW) 和股王保瑞 (6472-TW) 必須同步發動生技股整體才有機會，老師將持續追蹤，最後我們也發現一直表現不佳的上海集箱指數 (SCFI) 上週出現連兩週的上漲，主因是歐美運價回升，加上散裝指數 BDI 也不弱，近日海運股也在我們的投資組合名單中。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-23 07:56:56,14954,無摘要,"['昇貿', '昇達科', '光洋科', '金益鼎', '保瑞', '藥華藥', '蘋果', '微軟', '輝達', 'Google', '亞馬遜', 'Super Micro Computer Inc', 'Novo Nordisk - ADR']",706f8691-1dec-4336-820a-5a9ad2d7feeb
操盤手看台股：台積電看多後，優先留意一種股票,"['趨勢分析', '蔡正華', '摩爾投顧', '台積電', 'IC設計']","10/20 日台股早盤最低來到 16271 點，一度跌破 10/5 日紅 K 棒低點 16313 點，但在午盤過後，買盤進場下，指數跌幅才收斂，終場下跌 12 點，以 16440 點作收，K 線收長下影線。由期貨來觀察大盤，10/20 日台指期開低後一度急殺，由空方先表態，直到 10 點半才見到多方回應，買盤進場拉抬，讓跌幅收斂。當前由於高不過高，低破低的慣性持續，行情仍有空方主導。短線上，上週四一度出現多方抵抗的台股，上週五多方未能趁著台積電公布利多時一舉上攻，暗示了行情持續於 16920~16202 點區間內整理，而上週的週 K 線則是再見週級別的日落訊號，更為本週測試前低 16202 點埋下伏筆。


過去數週，一直提到 IC 設計是當前的多方指標，當中原因在於相關業者先前對於下半年傳統旺季需求的看法相對保守；近期隨著急單湧入，加上供應鏈庫存持續去化，不僅實際營收可望較先前來得樂觀，同時由於股價已有整理，更吸引了買盤進駐，帶動了 IC 設計大漲一波。如今，儘管庫存仍在去化階段，但在周四舉辦的晶圓代工大廠－台積電的法說會中，已有更進一步的利多傳出，根據其高層表示已觀察到個人電腦和智慧型手機終端市場有需求穩定的一些早期跡象，而無晶圓廠半導體的庫存也會繼續降低，至 2023 年第 4 季結束時來到更健康的水平，此看法與先前看好 IC 設計的邏輯相符。現階段台積電認為整體庫存去化進度相當不錯，終端消費也看到回穩的跡象，而由於股價提前反應的結果，無論是面板驅動 IC，MCU(微控制器)、ASIC(特殊應用晶片)、IP(矽智財) 等相關個股普遍都有一段漲幅。如果太在意已公布的過去營運數字，錯過買進時機就很可惜。


在台積電釋放消費已有回穩的初期徵兆前，事先預估未來的市場需求會回穩，絕對比分析當時的市場需求平淡來得重要。原因在於只有如此，你在當時的相對低價才會進場。現在台積電釋放需求出現回穩的前兆了，操作心態上就要更積極。不僅要追蹤各項需求回穩的程度，同時要優先留意新的中小型轉機股。如偏光板的力特，先前切入車載應用有成，目前營收比重持續提升，同時也入股 IC 設計的智能資安科技，佈局全球物聯網資安商機，近日股價就站在季線上方。而松翰也切入影像處理晶片，能用於 AI 人臉辨識上，後續也有轉機可期。當然不僅 IC 設計，隨著時序將邁入 2024 年，部分切入新業務有成，或是旗下業務有轉機的公司也值得留意，如精密零件的宇隆，車用產品受惠傳統旺季來臨，出貨暢旺可期，同時供應國際減肥藥大廠諾和諾德的藥物注射部件，隨著諾和諾德旗下減肥藥 Wegovy 大賣，相關醫材需求看增，近日股價維持強勢。再如鍵盤 MTS(薄膜觸控開關) 的科嘉，隨著 NB 供應鏈庫存續降，下半年營運逐步回溫，而為了分散營運風險，不僅跨入醫療、車用領域，同時也搶攻特殊材料商機，近日股價也走高，也可列入追蹤，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 
蔡正華分析師


======================================================


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
faceboohttps://www.k.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-23 08:00:05,14953,無摘要,[],73a99c0f-656d-4162-a5b7-a6e177113e08
〈台股盤前〉利空壓力短線難解 指數仍將區間狹幅震盪,"['台股', '美股', '盤勢']","受到以巴衝突、美債殖利率飆高拖累股市，台股上周大跌 341.85 點，周線收黑、終結連 3 紅，法人認為，國際利空壓力短線難解，美股週五表現續弱，指數仍將在區間狹幅震盪。


回顧台股上周五 (20 日) 表現，加權指數終場小跌 12.01 點或 0.07%、收在 16440.72 點，成交值 2772.29 億元；三大法人合計周賣超 492 億元。


美股四大指數再重挫，道瓊下跌 286.89 點或 - 0.86%；標普跌幅超過 1%；那指收跌逾 200 點；費半下跌 51.63 點或 - 1.53%。


市場消息方面，市場傳，聯發科預定明年問世的新 5G 旗艦晶片「天璣 9400」提前一至兩個月量產，OPPO、vivo、小米等品牌大廠都將採用，有望推升明年出貨動能有望明顯優於今年。


全球積層陶瓷電容 (MLCC) 龍頭日商村田認為，需求已開始觸底反彈。隨著市況轉強，國巨、華新科等台灣被動元件廠可望同步谷底翻揚，法人更樂觀預期國巨明年將再度展現猛虎出閘態勢，年度營收改寫新猷在望。


台灣光罩總經理陳立惇表示，營收規模達 10 億美元是一家公司很重要的轉捩點，台灣光罩營收將持續成長，以挑戰 10 億美元為目標。",2023-10-23 08:02:12,14952,受到以巴衝突、美債殖利率飆高拖累股市，台股上周大跌 341.85 點，周線收黑、終結連 3 紅，法人認為，國際利空壓力短線難解，美股週五表現續弱，指數仍將在區間狹幅震盪。,[],922f8fae-ad98-44fa-b28a-0448609f7bb7
美股持續重挫 台股有辦法走自己的路?,"['摩爾投顧', '楊育華', '以巴衝突', '台股']","上週五美股四大指數全數偏弱台指期盤後也重挫 114 點，今天台股開盤壓力勢必也會比較重但還記得上週五台股戲劇化演出嗎? 早盤一度大跌 180 點快收盤前還能翻紅最後收盤只小跌 12 點，說明了台股短線下檔支撐是很強的!! 我週五 YouTube 影片有教大家大盤乖離率的用法，我算了一下如果今天盤中跌超過 200 點絕對不要緊張那裡會是短線低點，目前技術面醞釀著大幅反彈契機至於詳細原因可以看我週五節目一開始的地方!!


而本週最大關注焦點要看美國四大雲端服務業者微軟、谷歌，亞馬遜、META 將陸續召開法說並公布上一季財報，這幾大科技廠都對 AI 伺服器需求非常大，重點在關注資本支出的狀況及對於 AI 後勢的展望，其實從上週台積電法說也可以看出一些端倪，台積電第四季營收預估季增中間值 11.1%，今年資本支出未調降維持 320 億美元水準，AI、HPC 的需求持續強勁整體表現我認為不會太差!! 以目前很多 AI 股票的位階我認為完全和基本面脫鉤太多，這現象太不合理但也就是這樣我們越是要冷靜判斷，一個產業在成長期股價會一蹶不振? 根本不可能!!


最後提醒目前每個 AI 次族群輪動非常快速，甚至同族群裡每檔股票走勢也不會完全一樣，這種現象在信心不足的情況下非常容易發生，AI 伺服器裡也是有強勢的族群，這兩週比較強的如 CPO、記憶體、ASIC 族群在區間上緣的建議可以適時獲利了結，而比較弱勢的如組裝、散熱、機殼、CCL 很多在區間下緣也不用特別去殺它了等反彈時調整會比較漂亮，最後有任何持股上的問題都可以加入我個人 LINE@免費粉絲團和 YouTube 頻道直接私訊我詢問!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


文章來源: 摩爾證券投顧 --- 楊育華分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-23 08:19:56,14951,無摘要,[],c65d0352-1876-4d39-8c2b-a15dfa69de08
【超直白晨報】美債殖利率終點在哪裡? 台積電先進封裝需求強，萬潤營運走升,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '台積電', '萬潤', 'CoWos', '油價', '伊朗', '以色列', 'AI伺服器', '黃仁勳', '美元', '美債殖利率', 'VIX', '微軟', 'MSFT', 'META', '谷歌', 'GOOG', '亞馬遜', 'AMZN', '陸行之', '矽光子']","〈美國標普 500 摜破年線 美債殖利率終點在哪裡〉


美國股市四大指數週五皆下跌超過 - 1% 以上，從各項觀察的商品來觀察，智霖老師在假日的直播有給出下跌結論，主因是有 2 兆美元的選擇權到期且連結美國標普 500 的關係，這跟我們上個星期三台指期結算一路走低收低的情況一樣，因為油價 / 美元 / 美債 / VIX 在週五並未大漲，評估美股下挫為籌碼因素，如今美股星期一的期貨電子盤呈現小漲 + 0.3%，整體國際股市止穩的關鍵在於 10 年期美債殖利率目前接近 5%，根據歷史經驗分析 10 年期美債殖利率終點可能落在哪裡，當前美債殖利率上揚主因是籌碼因素，更細節的分析結論您可以收看智霖老師文章下方最新的 2 部直播精華節目有詳盡說明。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈台積電法說會特別點名先進封裝 CoWos 及矽光子〉


台積電 (2330-TW) 上星期法說會總裁魏哲家釋出 2024 年景氣春燕的訊號，而且表示 AI 需求強勁，隨著應用端開始進入 PC 跟手機，因此 PC 跟手機出現早期復甦跡象，相關晶片業者的庫存，智霖老師節目有提供數據，消費性電子的庫存都明顯下降，台灣是以科技電子業為主，產業谷底已經過去就沒有太過悲觀的理由，國際股市受到以巴衝突影響評估會逐漸淡化慢慢回歸基本面。


科技四巨頭微軟 (MSFT-US)，META(META-US) ，谷歌(GOOG-US)，亞馬遜(AMZN-US) 都將在本週發表財測，按照台灣科技業者以及美國製造業 PMI 創 11 個月薪高來看，知名半導體分析師陸行之曾經表示展望評估是正面，因為台積電 (2330-TW) 法說會就是先行指標，總裁魏哲家也指出致力於擴張 CoWoS 產能，預估至 2024 年底翻倍成長，台灣相關 CoWoS 概念股就屬於萬潤 (6187-TW) 技術線型相對強勢，智霖老師節目也有提供帶領會員進場操作的證據。


地緣政治因素讓國際股市震盪，因此建議要選對族群加上盤中明確數據的輔助，老師強調第四季行情即便看好，AI 趨勢即便看好，呼籲忠實粉絲不要單打獨鬥跟上專業，操作務必要透過工具依據來帶領與控管，相關的依據本集節目都有說明，您可以點擊以下影片收視智霖老師最新的直播節目精華。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






點擊紫色圖免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-23 08:25:19,14950,無摘要,"['台積電', '萬潤', '微軟', 'Google', '亞馬遜', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",67fd45ec-85a7-45d6-8779-f77878e9dbf6
大道至簡鈔能力突破戰法，定穎投控+矽統+前鼎+創威都成功了，這次菱生會成功嗎？,"['趨勢分析', '台股鈔能力', '陳冠廷', '摩爾投顧', '菱生', '定穎投控', '矽統', '前鼎', '創威']","上次分享定穎投控 (3715-TW)、矽統 (2363-TW)、前鼎 (4908-TW)、創威 (6530-TW) 的突破戰法，這次我們用菱生 (2369-TW) 當範例。


要抓壓力區，就得先等第 1 個壓力出現，壓力就是高點，在創新高的過程中我們無法知道哪裡會是高點，高點是等回檔了，往回看才知道那邊是個高點。所以高點不用去預測，市場自然會告訴我們答案。所以看到什麼才做什麼，就是這個道理。


菱生 (2369-TW) 在 7/28 出現第一個高點，在 9/1 大漲測試同一個壓力高點，如此就形成我們要觀察的盤整壓力區，我們可以看到，這兩個高點都有很大的套牢量，7/28 成交量將近 2 萬 7 千張，9/1 達到 3 萬張。這兩次大量的高點出現股價隨之滑落，代表當天追價的人都被套牢了。


10/20 的漲停一舉就站上壓力區高點，同時也出現更大的量達到 4 萬張，為什麼突破壓力區的發動常常出現更大的量呢？因為在 7/28 和 9/1 追高套牢的人，一心想著要解套，而 10/20 發動的人不僅可以消化掉大量套牢殺出的賣壓，還可以把股價鎖在漲停板，代表買盤的力道勝過賣盤，而能發動趨勢和影響行情的叫做主力。


追突破的進場方式有兩種，一種是預期會突破，在股價還沒正式站過壓力的時候就先進場，另一種則是在正式突破壓力的時候才進場。搭配兩種方式做兩次進場也是可以的，突破壓力時可以做加碼。所有操作還是要有風險概念，突破後會漲多少，或會否出現假突破，都仍有待市場後續揭曉。希望本篇分享有幫助到你們。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


更完整分析歡迎收看 10/20 盤後節目


https://youtu.be/RJWpTNT96TE






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-10-23 08:41:36,14949,無摘要,"['定穎投控', '矽統', '前鼎', '創威', '菱生']",e98d702a-e4de-4687-8362-6795316dfb4c
富士康被查稅 工業富聯股價早盤暴跌10% 鴻海大跌2.4%,"['富士康', '鴻海', '查稅']","工業富聯 (
601138-CN
) 股價周一（23 日）早盤暴跌 10.02%，鴻海集團 (
2317-TW
) 股價也大跌 2.42%，利空是陸媒披露中國官方對鴻海集團旗下富士康查稅。


據《環球時報》周日報導，消息人士透露，中國稅務部門近期依法稽查富士康在廣東、江蘇等地重點企業的稅務，自然資源部門也對富士康在河南、湖北等地重點企業的用地情況展開現場調查。



富士康的消息衝上微博熱搜，截至台灣時間周日晚間 8 點半左右，熱搜榜第一名是「富士康被查」，凸顯這項消息的熱度。


鴻海集團創辦人郭台銘在 8 月 28 日投入總統選戰，並說：「我從來不受中共的控制，你來打我，沒收我財產，我不受威脅。」


廈門大學台灣研究院副院長張文生表示，有關部門對任何涉嫌存在違法違規行為的企業進行稅務稽查、用地情況調查，屬於正常依法行政，合情合理合法。富士康旗下企業有義務積極配合稽查、調查，若確有違法違規行為，應認錯認罰、加緊整改。


張文生表示，北京歷來歡迎、支持台商到大陸投資，依法保護台商台企合法正當權益。近年來，有關部門提出一系列給予台胞台企同等待遇的政策措施，讓其更好分享新時代大陸發展機遇，在大陸投資建廠的台企普遍受益。


張文生說，作為指標性台資企業，富士康更是獲利良多，在大陸做大做強，旗下工業富聯還在 A 股主板上市，並反哺母公司鴻海集團。


張文生強調，富士康等台資企業在中國分享發展紅利、獲得長足發展的同時，也應承擔相應社會責任，為推動兩岸關係和平發展發揮積極作用。


鴻海集團對此在周日下午發布重訊，表示「合法合規為鴻海在全球各地的基本原則。集團會積極配合相關單位的作業辦理」。工業富聯周一也說：「正積極配合相關部門調查，目前經營業務一切正常。」",2023-10-23 09:40:58,14948,工業富聯周一（23 日）早盤股價暴跌 10.02%，鴻海集團股價也大跌 2.42%，利空是陸媒披露中國官方對鴻海集團旗下富士康查稅。,"['鴻海', '工業富聯']",05e75e81-3a74-4116-935d-3ba6261b0fbd
別殺低！一指標預告美股即將止跌，多頭11月將風雲再起！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '台積電', '笙泉', '聯傑', '晶豪科', '驊訊', '凌陽', '偉詮電', '新唐', '創惟', '通嘉', '矽創', '旺玖', '亞信', '力智']","周五美股四大指數續跌，指數又來到前波低點，出現破底危機！上周逆勢抗跌的台股，本周能否在「老大」投信的帶領下，再次抵擋外資賣壓？能不能像 9 月底一樣，在國際股市全面下殺下，力守萬六大關不破，再次展現強勢的抗跌力道呢？江江的答案是肯定的！上周江江就跟大家說過：在護國神山台積電 (2330-TW) 法說發功，外資調高目標價至 700 元已明確告訴我們，台股在基本面好轉下，將為本周台股帶來下檔強力的支撐，而且弱勢的美股也即將止跌回穩囉！


首先，你要先了解什麼是恐懼貪婪指數？這是由 CNN Business 開發的指數，主要是在衡量投資市場參與者的情緒。評估投資者對市場情況的恐懼程度和貪婪程度。其中 100 代表市場最貪婪，0 代表市場最恐懼。


愈接近 100 代表過分貪婪 = 價值高估→賣點


愈接近 0 代表過分恐懼 = 價值低估→買點


而近期國際股市利空不斷，美股頻頻下跌，很多人的情緒一定會害怕、會緊張、深怕辛苦賺來的血汗錢賠掉、不知該停損，還是要續抱？你若也是如此，那你一定要先這一個關鍵指標！我們可以對應現階段美股的標普 500 指數，上網 GOOGLE 一下就可得知，目前美國 - CNN 恐懼與貪婪指數，又來到過去波段的相對低檔。根據過去經驗，此時若能夠克服恐懼情緒 + 趁機低接者，1~3 個月後→勝率竟然高達 100%。


再配合台股來看：基本面 -- 台積電財報優預期，展望轉為正向、且是近幾季最正面的一次，身為中游晶圓代工已明示上下游的復甦已近，加上台灣出口↑+ 低基期 + 未來 1~2 季高成長，顯示現階段將是台股谷底的盤整 = 波段最佳的布局時刻。


技術面—台股在萬七之下已經築底 2 個月。重點是，再過 2 周季線就有機會因為扣低值而翻揚向上形成助漲，更重要的是，11 月台股月線轉折將正式扣低值。也就是說，只要萬六關卡有守，台股未來 2 周在 16403 以下，不管有沒有跌破 16202 = 都是買點。所以我們可從「恐懼貪婪指數」，再配合江江全國最準控盤轉折都告訴我們：再過 2 周，也就是 11 月！貪婪恐懼指數將往上急噴 + 利空出盡 + 景氣復甦，屆時市場將會重新關注旺季 + 作夢行情 + 作帳行情 + 選舉行情。


至於選股：上周已明示：「長線投資人可鎖定 AI 逢低佈局，等待明年收割；至於江江 Q4 重點鎖定的族群，則是谷底回升的「消費性電子。」再次提醒：消費性電子族群中，絕大部分都是「輕薄短小 + 低基期 + 明年回到成長」，將是 Q4 和明年第一季的大主流。


現階段符合上述條件的個股有 3122 笙泉 (3122-TW)、聯傑 (3094-TW)、晶豪科 (3006-TW)、驊訊 (6237-TW)、凌陽 (2401-TW)、安國 (8054-TW)、6202 盛群 (6202-TW)、佑華 (8024-TW)、偉詮電 (2436-TW)、新唐 (4919-TW)、九暘 (8040-TW)、創惟 (6104-TW)、通嘉 (3588-TW)、原相 (3227-TW)、矽創 (8016-TW)、安格 (6684-TW)、旺玖 (6233-TW)、亞信 (3169-TW)、力智 (6719-TW)。我們會在粉絲團持續幫大家鎖定，若還不知道該如何操作？那建議你要鎖定江江在 Line @。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-10-23 10:00:03,14947,無摘要,"['台積電', '聯傑', '晶豪科', '驊訊', '凌陽', '安國', '盛群', '佑華', '偉詮電', '新唐', '九暘', '創惟', '通嘉', '原相', '矽創', '安格', '旺玖', '亞信', '笙泉', '力智']",659281e3-9f25-4017-970f-2324491c5896
中國管制石墨出口 中碳評估影響有限,"['中碳', '石墨', '碳化矽', '石墨純化', '化合物半導體']","中國商務部、海關總署宣布，為維護國家安全與利益，將對特定石墨物項實施出口管制措施，市場看好中碳 (1723-TW) 由於生產產品相近，將受惠轉單效應，對此中碳 20 日表示，中國管制方向與公司生產產品並無重疊、且目標市場也不同，遭管制的產品主要應用為耐火材料，因此影響有限。


(10/23 更新) 不過，中碳今日指出，經過資料蒐集與討論，此次中國出口管制措施對公司確實有影響，部分產品可望因此受惠。


中國 12 月起將針對 3 種高敏感石墨物項納入出口管制清單，包含高純度、高強度、高密度的人造石墨材料及其製品，與天然鱗片石墨及其製品 (球化石墨、膨脹石墨等)，未經許可不得出口。


就中碳自身而言，因應電動車、5G 設備發展帶動的高功率元件對化合物半導體原料需求，中碳近來成功建置完成全台第一座石墨純化爐生產線，可產出第三代半導體碳化矽晶圓所需之高純度碳粉及高純度長晶石墨坩堝等產品，目前產線正送樣下游客戶測試。


另外，為因應電動車及儲能系統帶動的鋰電池產業快速成長，及碳中和議題引導鋼廠朝電爐煉鋼發展，中碳也啟動二期石墨化工廠擴建案，規劃新增石墨化產能 4000 噸，相關設備預計明年第二季完成建置，產能將進一步擴增，目前各項發包及施工作業順利進行中。


中碳未來的發展主要動能鎖定碳材料，將打造「碳材三隻腳」，第一隻腳是持續做大既有的負極材料，另外兩隻腳包括先進碳材料、等方性石墨也持續拓展客源，今年碳材營收可望較去年成長 30％。


中碳前三季累計營收 64.04 億元，年減 22%。第二季稅後純益 4.82 億元，年減 13.62%，每股純益 2.08 元。上半年稅後純益 8.08 億元，年減 10.4%，每股純益 3.48 元。",2023-10-23 10:31:13,14946,中國商務部、海關總署宣布，為維護國家安全與利益，將對特定石墨物項實施出口管制措施，市場看好中碳 (1723-TW) 由於生產產品相近，將受惠轉單效應，不過對此中碳 (1723-TW) 表示，中國管制的方向，與公司生產產品並無重疊,['中碳'],f8c8c73c-0d7b-4f82-a03b-c6af30bfc18e
