title,keywords,content,publish_at,id,summary,related_stocks,uuid
全訊Q1獲利、毛利率雙雙年增 受惠國防、通訊產品挹注,"['全訊', '砷化鎵', '國防', '財報']","砷化鎵、PA 功率廠全訊 (5222-TW) 今 (30) 日公布自結第 1 季財報，稅後純益 7,446 萬元、季減 14.72％、年增 4.79%。全訊表示，受惠於國防標案產品、高階國防用功率固態放大器模組 (SSPA) 通訊產品出貨量增，帶動首季毛利率達 53.2%，年增 5.8 個百分點，推升整體獲利，以目前訂單出貨觀察，今年營運將維持穩健發展。


全訊第 1 季營收為 2.66 億元、季減 19.18%、年減 4.2%；毛利率 53.2%、季增 2.4 個百分點、年增 5.8 個百分點；營業利益 8,598 萬元、季減 20.55%、年增 7.66%；營益率 37.97%、季增 5.1 個百分點、年增 9.2 個百分點；稅後純益 7,446 萬元、季減 14.72％、年增 4.79%，每股純益 (EPS)0.91 元。


全訊表示，國防產品方面，首季高階國防用 SSPA 通訊產品出貨量增加，帶動第一季毛利率增加，推升整體獲利表現，公司今年積極以自主研發製造的 SSPA 模組與次系統，參與國防部的軍品認證，預估今年底前可望完成 5 項為以上的軍品認證，將有助於公司進一步取得更高階的國防用無線通訊產品資格。


在海外軍工產品方面，全訊隨各國積極佈署電子化及空戰化的國防策略，抵禦國際情勢緊張情勢，推升來自歐洲、美國及亞太等地區軍工客戶的大型無人機用 SSPA 訂單量，預估今年軍用 SSPA 模組及次系統佔整體營收比例將可望提升。


在商用微波通訊產品研發部分，全訊表示，今年將運用自主研發的高功率密度氮化鎵毫米波單晶微波積體電路 (MMIC)，進一步開發製造相同大功率但更小體積的下一世代氮化鎵毫米波 (GaN mmWave) 大功率固態放大器模組 (SSPA)，今年 GaN mmWave SSPA 將進入試量產階段，提供原先採用砷化鎵功率放大器模組的國際軍工客戶，更高傳輸效率的氮化鎵毫米波 SSPA 產品方案，挹注公司整體營運發展動能。",2025-05-01 09:59:11,44577,"砷化鎵廠全訊 (5222-TW) 今 (30) 日公布自結第 1 季財報，稅後純益 7,446 萬元、季減 14.72％、年增 4.79%。全訊表示，受惠於國防標案產品、高階國防用功率固態放大器模組 (SSPA) 通訊產品出貨量增。",['全訊'],eb5f3fe4-fa2c-4940-9254-b1d71bcbe114
鉅亨速報 - Factset 最新調查：台光電(2383-TW)目標價調升至792元，幅度約4.49%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共16位分析師，對台光電(2383-TW)提出目標價估值：中位數由758元上修至792元，調升幅度4.49%。其中最高估值900元，最低估值620元。
綜合評級 - 共有16位分析師給予台光電(2383-TW)評價：積極樂觀16位、保持中立1位、保守悲觀0位。
台光電(2383-TW)今(30日)收盤價為556元。近5日股價上漲6.51%，相關零組件業近5日上漲3.97%，集中市場加權指數上漲3.03%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-01 10:10:16,44576,FactSet 最新調查：台光電(2383-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['台光電'],24024024-0e24-418b-bb3c-0ce1683a59bb
長榮航看關稅戰 急單趕貨還是要走空運 可能會有搶艙潮,"['長榮航', '空運', '航空', '運價', '關稅']","長榮航 (2618-TW) 總經理孫嘉明表示，搶艙潮可能會有，關稅的問題不確定性，可能會讓有些商品「delay 到最後就一定要走空運」，有時候危機也是轉機。


孫嘉明說，有一些趕的貨會走空運，會密切注意，後續美國市場將有開學潮、耶誕節的需求，且中國電商貨其實沒有完全消失，中國商品還是具有價格優勢。


目前中國是目前亞洲出口貨量唯一受到較多影響的區域，其他亞洲各地貨量仍相當的穩定，且長榮航現在從中國出來的貨機「還是滿的」，因貨主仍會彈性調整供應鏈來因應，貨機維持往來上海、廈門、深圳航點。


孫嘉明強調，會密切注意供應鏈的轉移，尤其東南亞等主要城市，例如檳城、河內、曼谷等。


客運方面，孫嘉明也不排除，關稅議題對出國旅遊有影響，現在還在觀望暑期旅運需求變化，但機票價格基本上不太會動，尤其看好差旅商務的剛需，而商務的成長空間也是預計於 10 月開航美國德州達拉斯的主因之一。",2025-05-01 10:10:17,44575,長榮航看美關稅議題 對空運是危機也是轉機,['長榮航'],f97e96ed-0246-430c-831b-3e0b09d3a9f4
鉅亨速報 - Factset 最新調查：台光電(2383-TW)EPS預估上修至41.54元，預估目標價為792元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對台光電(2383-TW)做出2025年EPS預估：中位數由40.03元上修至41.54元，其中最高估值44.22元，最低估值32.8元，預估目標價為792元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
44.22(43.3)
52.07
58.93
最低值
32.8(32.8)
40.49
48.02
平均值
39.92(39.16)
47.02
54.13
中位數
41.54(40.03)
47.63
55.6
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
94,443,570
106,003,000
116,385,920
最低值
75,500,000
88,495,000
103,547,000
平均值
86,484,430
98,239,880
110,268,280
中位數
86,264,500
98,720,560
110,724,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
27.81
16.35
15.24
16.5
營業收入
(單位：新台幣千元)
64,376,727
41,296,217
38,672,549
38,500,026
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2383/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-01 10:10:24,44574,FactSet 最新調查：台光電(2383-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台光電'],36ee9e93-973b-4850-be11-9cd410bae9d8
鉅亨速報 - Factset 最新調查：瑞昱(2379-TW)EPS預估下修至33.5元，預估目標價為620元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對瑞昱(2379-TW)做出2025年EPS預估：中位數由33.82元下修至33.5元，其中最高估值39.07元，最低估值29.98元，預估目標價為620元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
39.07(39.07)
44.6
51.89
最低值
29.98(29.98)
29.41
33.61
平均值
33.66(33.95)
37.35
44.24
中位數
33.5(33.82)
37.69
43.76
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
141,390,230
154,777,260
178,674,320
最低值
124,733,000
130,970,000
148,598,560
平均值
132,065,070
143,602,170
163,206,830
中位數
132,329,660
142,838,370
159,775,510
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
29.82
17.85
31.62
33
營業收入
(單位：新台幣千元)
113,393,698
95,179,276
111,789,791
105,504,286
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2379/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-01 10:10:27,44573,FactSet 最新調查：瑞昱(2379-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['瑞昱'],5a539b84-5d9e-4674-ba75-6d4c8bba9966
慶五一！彰銀ChaiBo App下載抽獎iPad Air、PS5  攜手萊爾富刷TWQR消費滿150元現折20,"['彰銀', '數位帳戶', 'App', '抽獎', 'TWQR', '臺灣Pay']","彰銀 (2801-TW) 邁入創行 120 周年，數位金融服務重磅升級。全新行動銀行「ChaiBo」APP 自 2 月 24 日正式上線，短短兩個月下載數已突破 16 萬，推出「ChaiBo 雙重好禮抽」，完成下載並登入就有機會抽中 iPad Air、PS5 或超商、咖啡電子禮券等好禮。此外並攜手全家 1600 多家萊爾富，用台灣 Pay 立折超優惠，間自 114 年 5 月 1 日起至 114 年 6 月 30 日止，結帳金額滿新臺幣 150 元 (含) 以上者，即可現折 20 元。


彰化銀行攜手萊爾富合作舉辦「萊爾富消費享回饋 台灣 Pay 立折超優惠」活動，活動期間自 114 年 5 月 1 日起至 114 年 6 月 30 日止，凡民眾在萊爾富實體門市，消費並以 TWQR「台灣 Pay」QR Code 掃碼進行支付 (金融卡 / 帳戶)，單筆結帳金額滿新臺幣 150 元 (含) 以上者，即可現折 20 元，單筆不累折，活動回饋總金額上限 100 萬元整。


彰銀表示，ChaiBo APP 從介面到功能全面翻新，包含帳戶查詢、轉帳繳費、台灣 Pay 掃碼支付、投資理財與外幣兌換一站到位，還能自訂快捷選單，讓每一位用戶都能打造專屬的操作習慣。除了金融服務，ChaiBo APP 也積極規劃導入生活服務場景，未來不只管理資產，還能串聯更多日常需求。


彰銀表示，為了讓更多人體驗這款全新 APP，彰銀同步推出兩波回饋活動，首先是「ChaiBo 雙重好禮抽」，於指定時間完成下載並登入，就有機會抽中 iPad Air、PS5 或超商、咖啡電子禮券等好禮，讓下載 ChaiBo APP 也成為一件有驚喜的事。


而第二波「百萬榮耀 見證有您」活動則鎖定 e 財寶數位帳戶用戶，只要完成活動登錄並綁定台灣 Pay 交易成功，每月前 1,000 名就能獲得 7-ELEVEN 大杯拿鐵一杯，活動總計回饋 3,000 杯，咖啡控千萬別錯過。",2025-05-01 10:26:17,44572,彰銀 (2801-TW) 邁入創行 120 周年，數位金融服務重磅升級。全新行動銀行「ChaiBo」APP 自 2 月 24 日正式上線，短短兩個月下載數已突破 16 萬，推出「ChaiBo 雙重好禮抽」，完成下載並登入就有,['彰銀'],5f60b83c-8e21-41a5-b96e-38fa87c74624
散裝市場有3個結構性利多 中長期運價走升可期,"['散裝', '運價', '台航', '正德', '海運', 'BDI', '原物料']","在美國拋出高關稅議題後，目前全球政經局勢處高度不穩定狀態，但散裝航商不悲觀，多看好中長期運價走升，散裝市場仍有 3 個潛在利多值得留意，包括非洲市場崛起、俄烏戰後需求，以及散裝供需結構趨健康。


正德 (2641-TW) 指出，第一，非洲市場基建投資加速提供全新的增長機會；第二，儘管俄烏戰爭停戰不確定性仍大，但可以預期，戰後重建和復甦將推升原物料運輸貿易；第三，日趨嚴謹的環保法規，使船舶降速或退役，使散裝運力供給的逐漸減少，然而，今明年散裝新造船數量偏低。


台航 (2617-TW) 則指出，去年底至本年初，中國對原物料需求減緩且美中關稅貿易戰升高，散裝運價走勢低迷，不過，2 月中旬起散裝運價因南美穀物出口逐漸進入旺季，已開始反彈走升。


展望今年，台航認為，俄烏戰爭如能提早結束，龐大的重建需求將會對中小型船舶船噸需求有明顯的助益。


惟須留意，美國高關稅政策造成高度不確定性，今年整體運價是否會較去年高，較難預測，但中長期而言，運價提升可期。


台航進一步說明，未來三年新船運力成長有限，不過，今年實施 FuelEU Maritime 溫室氣體排放罰款且每 5 年逐期調高，再者，IMO MEPC(海洋環境保護委員會) 決議也將從 2028 年起實施溫室氣體燃料強度 (GFI)，將促使更多船舶以經濟航速運行，導致船舶周轉率減少。",2025-05-01 10:30:05,44571,散裝市場有 3 個結構性利多 中長期運價走升可期,"['正德', '台航']",7efca060-9230-40eb-87fa-116f717b1ab7
LED植物照明市場年複合成長率達9% 億光、富采積極布局蓄勢發亮,"['富采', '億光', 'LED', '植物照明']","全球 LED 植物照明市場需求持續增長，根據 TrendForce 最新報告，2024 年市場規模達 13.15 億美元，預計 2029 年將成長至 20.56 億美元，年複合成長率達 9.4%。台灣 LED 大廠億光 (2393-TW) 與富采 (3714-TW) 積極布局相關應用，有望從此波成長趨勢中受惠。


溫室大棚應用目前仍占市場六成以上，主力為 600W 至 1500W 高功率 LED 產品，取代傳統 HPS 燈具；而垂直農場市場經歷兩年調整後開始回溫，中小型垂直農場複合成長率高達 13.1%，成為產業新焦點。


LED 廠商億光在不可見光領域技術深厚，2024 年前三季不可見光產品占比達 37%；億光專注提升毛利率，逐步調整產品組合，將重心放在高毛利的不可見光及車用領域，有效提升整體獲利能力。


富采投控則在 Touch Taiwan 展會上展示多元植物照明應用，去年植物照明業務已有雙位數成長，今年需求持續穩定。富采旗下晶電作為關鍵晶片供應商，在 LED 植物照明供應鏈中扮演重要角色。


面對中國廠商的低價競爭，台灣 LED 業者積極轉型發展利基應用領域。LED 植物照明具備光效提升、節能顯著等優勢，加上各國對在地化糧食供應鏈投入增加，市場需求穩定成長。


應用範圍持續擴大，從果蔬類高經濟作物如番茄、草莓、葡萄等溫室種植，到城市社區集裝箱農場、商超店內農場、遠洋航行船隻，甚至消費者居家園藝，都帶動產業成長。",2025-05-01 11:00:03,44570,全球 LED 植物照明市場需求持續增長，根據 TrendForce 最新報告，2024 年市場規模達 13.15 億美元，預計 2029 年將成長至 20.56 億美元，年複合成長率達 9.4%。台灣 LED 大廠億光 (2393-TW) 與富采 (37,"['億光', '富采']",c7d8512c-a8fe-411a-a260-d187fe4e774c
致力性平「同工同酬」！卓揆：明年起百億上市櫃公司需揭露男/女性非主管職務薪資,"['金管會', '勞動部', '性平', '卓榮泰', '上市櫃公司']","行政院長卓榮泰今（30）日主持「行政院性別平等會第 32 次委員會議」時表示，請勞動部強化公司同工同酬的自我檢核及改善，政府自明（115）年起，要求實收資本額 100 億元以上的上市櫃公司，揭露男性及女性非主管職務，全時員工的薪資平均數及薪資中位數資訊，展現政府改善性別薪資差距的決心，也請金管會加強宣導。



卓榮泰致詞時指出，全面提升性別平等及多元友善的社會環境，一直是政府在各項施政的重要課題，並致力推動性別平等相關政策及完善軟硬體設備。期盼政府與民間一起合作，讓公務機關擁有更正確方向及具體目標，落實推動性別平等各項措施，共同營造尊重、多元、包容、公義的性別平等社會。



卓榮泰在聽取行政院主計總處「運用公務大數據觀察性別薪資概況與分析」報告後表示，為協助各部會研析改善性別薪資差距的具體策進作為，請主計總處提供公務大數據中各類性別統計分析資料，協助勞動部、金管會及各主管機關後續資料運用事宜，並評估增列不利處境者的性別薪資統計，如身心障礙人士、原住民等，以利研擬更全面的策進作為。



卓榮泰請勞動部強化公司同工同酬的自我檢核及改善，並協同主計總處及各主管機關，定期揭露各行各業的性別薪資資料，積極推動改善策略。他指出，政府自明（115）年起，要求實收資本額 100 億元以上的上市櫃公司，揭露男性及女性非主管職務，全時員工的薪資平均數及薪資中位數資訊，請金管會加強宣導，展現政府改善性別薪資差距的決心；另請金管會針對上市櫃公司所揭露的統計數據，適時對外詳細說明，讓民眾更了解真實性別薪資概況。



針對教育部、國防部、內政部「大專校院系所專任教師任一性別比例過低之具體改進策略」報告，卓院長表示，性別平等是政府施政重要核心價值，請教育部、國防部及內政部，針對僅有單一性別專任教師的系所，瞭解原因，視情形依《聯合國消除對婦女一切形式歧視公約》（CEDAW）規定，評估訂定「暫行特別措施」，並請勞動部協助確認後續相關精進招聘規定的合宜性。



卓榮泰亦指示教育部、國防部及內政部蒐集國外推動相關經驗，確保主管大專校院所招聘教師在專業能力符合要求，並兼顧學生受教權的前提下，積極打造性別友善、尊重多元且更具包容性的職場環境，並依所訂目標、期程及策略，逐步達成更為均衡的師資性別比例。



有關環境部「性別友善廁所倍增行動方案辦理情形」報告，卓院長表示，為打造性別友善與包容性的生活環境，請環境部持續評估各地設置性別友善廁所的需求情形，並兼顧衡平性，針對較為不足的縣市進行輔導，並加強督導查核新增設廁所是否符合性平友善規範。



此外，卓榮泰請環境部蒐集社會各界意見，精進作法及改善策略，以提高公廁的多元友善度，推動過程中亦請加強社會大眾對性別友善廁所的認知，消除社會大眾使用疑慮；同時強化鼓勵私部門設置性別友善廁所參與的機制，期望公私部門共同營造尊重多元、包容性的友善公共空間。



針對委員在會中提及新住民女性遭不法金融剝削，其個資及照片遭上網公開一事，卓院長請內政部、法務部嚴查不法行為；請勞動部加強保障新住民及外籍移工等弱勢族群工作權益；請金管會向新住民加強宣導普惠金融措施。此外，行政院會已於上（3）月通過「個人資料保護委員會組織法」草案，俟該法三讀通過及「個人資料保護委員會」成立後，將有助強化及落實個人資料保護工作。",2025-05-01 11:01:02,44569,行政院長卓榮泰今（30）日主持「行政院性別平等會第 32 次委員會議」時表示，請勞動部強化公司同工同酬的自我檢核及改善，政府自明（115）年起，要求實收資本額 100 億元以上的上市櫃公司，揭露男性及女性非主管職務，全時員工的薪,[],63170692-b6f6-456a-9ecd-cdec9f391047
信義房屋連11年獲公司治理評鑑前5%  與台積電、台灣大並列,"['信義房屋', 'ESG', '公司治理', '台積電', '裕隆', '中華', '台灣大', '聯電']","證交所 30 日公布第 11 屆「公司治理評鑑」結果，信義房屋 (9940-T) 再獲「公司治理評鑑」前 5% 殊榮，連續 11 屆穩居頂尖行列，展現企業穩健的治理架構與誠信經營文化，更體現對永續發展的長期承諾與行動力。


今年共有 1754 家上市及上櫃公司接受評鑑，上市公司 976 家有 49 家名列前 5%，其中包括台積電 (2330-TW)、信義房屋、台灣大 (3045-TW)、中華 (2204-TW)、遠傳 (4904-TW)、裕隆 (2201-TW) 及聯電 (2303-TW) 等 7 家，是自公司治理評鑑開始以來連續 11 年獲得上市組前 5% 殊榮的企業。 


證交所為引導公司重視股東權益及永續發展，於第 11 屆「公司治理評鑑」大幅提升「推動永續發展」構面的權重至 35%，評鑑期間為 2024 年度，共 75 項指標，引導企業間良性競爭並強化公司治理水平，形塑公司治理文化，進而提升我國公司治理之國際地位。


信義房屋指出，信義房屋始終堅信，公司治理是企業穩健經營與永續發展的核心基礎，並持續優化資訊揭露機制，包含揭露高階經理人薪資報酬與 ESG 相關績效評估連結之政策、過去兩年溫室氣體年排放量等；此外，也積極推動董事會成員多元化，重視獨立董事的專業性與性別平衡，以提升董事會決策的客觀性與前瞻性，7 席董事已提名 3 位女性董事候選人，預計於 2025 年股東會全面改選董事後，任一性別將可達到 1/3。


信義房屋指出，信義房屋致力於將 ESG 理念全面融入公司策略，從氣候治理、水資源管理、資訊安全到供應鏈永續，持續落實各項具體行動，包括碳排目標設定與盤查，導入數位管理系統提升永續決策效率，以及全台分店推動捐血、義賣等社區行動，深化與地方的永續連結，並取得多項國際標準認證，展現對企業社會責任的積極實踐。


在資訊透明度上，信義房屋秉持股東平等原則，主動且即時揭露重大訊息，並透過投資人網站、年報及永續報告書，完整呈現公司治理、營運績效與 ESG 發展進程。


信義房屋表示，未來將持續精進公司治理架構，積極關注國際永續趨勢與法規變化，強化董事會對氣候風險與永續績效的監督職能，攜手股東、員工與社會，共同邁向穩健經營、共好的未來。",2025-05-01 11:02:16,44568,證交所 30 日公布第 11 屆「公司治理評鑑」結果，信義房屋 (9940-T) 再獲「公司治理評鑑」前 5% 殊榮，連續 11 屆穩居頂尖行列，展現企業穩健的治理架構與誠信經營文化，更體現對永續發展的長期承諾與行動力。,"['台積電', '台灣大', '中華', '遠傳', '裕隆', '聯電']",be8f0c82-0828-4b79-ac43-748efb50c92a
金融股殖利率5%成標配 10檔含金湯匙市值型ETF喜迎除息行情,"['台股', '市值型ETF', '金融股', '股利']","一年一度股東會旺季來臨，存股族最期待的莫過於金融股的股利政策開獎，包括凱基金 (2883-TW)、中信金 (2891-TW)、國泰金 (2881-TW) 等大型金控，都陸續釋出超出市場預期的股利水準，現金殖利率動輒 5-6%，已成金融股標配。盤點國內十檔含「金」量高的台股市值型 ETF，不僅擁有較佳的防禦能力，國安基金護盤加持，能抵抗川劇變臉的風險，接下來更有望搭上金融股的除息行情，未來更期待股息活水進一步挹注台股表現。


統計市面上含金量最高的市值型 ETF 前三名，其中，凱基優選 30(00938-TW) 金融股占比高達 64.14%、國泰台灣領袖 50(00922-TW) 持有 17.71% 的金融股、元大臺灣 ESG 永續 (00850-TW) 則占 17.31%。


進一步觀察金融股占比較高前十檔 ETF 股價表現，相較大盤今年以來下跌 13.43%，00938 表現相對穩定，跌幅僅 8.65%，此外，群益台 ESG 低碳 50(00923-TW)、中信臺灣智慧 50(00912)、00922、00850 等 4 檔表現也優於大盤。


法人表示，金融股 2024 年每股盈餘將較 2023 年成長 27.7%，超過 85% 的金融股稅後純益預估可望正成長，14 家主要金融股稅後純益成長率更高達 64.4%。目前市場上已有約八成金融股公告現金股利，整體現金殖利率約為 3.2%，進一步增強金融股配息成長的潛力。


國泰金 29 日揭曉股利政策，每股配發現金股利 3.5 元，追平史上新高紀錄，維持不配股策略，股息配發率約 48%，與過往水準相當，由於現金殖利率衝破 6%，30 日上演慶祝行情，股價大漲半根；中信金 25 日公布擬配現金股利 2.3 元，創 2005 年以來新高，現金殖利率亦破 6%，帶動近日股價強彈，直逼 40 元大關。


法人建議，隨著台股除權息旺季到來，對較少時間與心力研究個股的投資人來說，不妨可直接投資含金量高參與金融股除權息行情。




製表：鉅亨網記者陳于晴",2025-05-01 11:20:07,44567,一年一度股東會旺季來臨，存股族最期待的莫過於金融股的股利政策開獎，包括凱基金 (2883-TW)、中信金 (2891-TW)、國泰金 (2881-TW) 等大型金控，都陸續釋出超出市場預期的股利水準，現金殖利率動輒 5-6%,"['開發金', '中信金', '富邦金', '凱基優選30', '國泰台灣領袖50', '元大臺灣ESG永續', '群益台ESG低碳50']",b1b50a54-128c-49b2-be95-bf5f263cdc0b
光電永續協會改選 大亞董座沈尚弘接任理事長,"['大亞', '泓德', '雲豹', '光電', '太陽']","太陽光電產業永續發展協會召開會員大會，進行第二屆理監事改選，選出新任理事長，由大亞 (1609-TW) 集團董事長沈尚弘高票當選，同時選出兩位副理事長，分別由外資永鑫能源董事長李豪 (Leo Seewald) 與雲豹能源 (6869-TW) 合夥人之一的副總經理譚宇軒擔任。


另外，泓德能源 (6873-TW) 旗下的星星電力總經理關婷怡與和暄綠能總經理王文蔚則擔任常務理事。


此次會員大會政商大咖齊聚，包括經濟部次長何晉滄、能源署代理署長李君禮、台電總經理王耀庭及能源署、工研院、台電等多位長官蒞臨，六大光電公協會，包括光電發電系統公會理事長廖禎松、全國商業總會能源發展推動委員會主任委員蔡宗融也都前來共襄盛舉。


光電永續協會 30 日舉辦第一屆第四次會員大會暨理監事改選，除例行性議案外，會中選出第二屆理事 17 位、候補理事 3 位；監事 5 位、候補監事 2 位。接著再舉行第二屆第一次理監事會，選出理事長、常務理事與常務監事，並且當天由能源署代理署長李君禮監交，交接儀式圓滿完成。


協會指出，新任理事長沈尚弘是台灣綠能推手之一。畢業於台大電機、赴美取得埃默里大學企管碩士學位，1988 年銜父命回台，2003 年接班，並在十年前啟動企業轉型策略，將近 70 歲的大亞集團從傳統產業的電線電纜，轉型為綠色能源的串接者與綠能推動者，更成為綠能生產、儲存與管理的資優生。


大亞集團現階段持有光電裝置容量為 212MW；儲能建置與開發申設達 217M，光儲 (光電設施結合儲能) 則有 31.28M，為台灣最大光儲業者，是當前最積極參與綠能發展的業者之一。


本屆理監事會，除了有「綠能大使」之稱的沈尚弘接任理事長外，另一個亮點是，由「外國人」擔任協會副理事長，永鑫能源董事長李豪 (Leo)，是一位擁有台灣身分證的加拿大人，他過去曾擔任美國商會執行長，在台灣居住逾 11 年，熱愛台灣文化，不但全台灣跑透透，對台灣本土文化比許多台灣人還了解，中文也相當流利。


李豪作為美商知名資產管理公司貝萊德集團在台灣的負責人，於 2022 年接任永鑫能源董事長一職，協助貝萊德在台灣開發綠能。永鑫是台灣系統開發建置領導者，已建置超過 370MW 的大規模太陽能及儲能案場。


另一位副理事長，是由光電永續協會最年輕的理事雲豹能源集團副總經理譚宇軒擔任。譚宇軒雖然年輕，卻已經是台灣綠能的老將，於 2012 年就進軍日本開發綠能市場，有著豐富的國際經驗，與團隊將雲豹進行了兩次關鍵轉型，打造雲豹成為最具彈性多元布局的綠能業者之一，跨足再生能源、儲能、淨零碳排放等多元領域，為台灣邁向 2050 年淨零排放做出貢獻。


此外，同樣兼具彈性元布局，最積極開拓海外市場的泓德能源，也請出集團大將、星星電力總經理關婷怡擔任光電永續協會的常務理事。為美國領導基礎建設投資基金 (I Squared Capital) 在台 100% 持股台灣子公司的和暄綠能，其總經理王文蔚在台灣綠能產業深耕數十年，對台灣綠能發展頗有見解與願景，他們都願意為台灣再生能源的發展付出心力。


太陽光電產業永續發展協會於民國 111 年 1 月 11 日成立，是由具有開發或建置 100MW 單一案場能力或持有龐大案場的一級太陽能源業者發起，有「百 M 俱樂部」之稱，短短三年間，會員家數從 23 家增長至 73 家。


協會成員除了有專注綠能的本土業者，如寶晶、雲豹、泓德、眾崴、向陽、三地等，大企業轉型綠能發展，如中租、台泥與大亞，還有多家國際知名的外資綠能業者，如韋能、寶島陽光、澳商麥格理的百利富能源、德商天鷹資本，及新加入的英國石油旗下的天和能源及日商富通電力，都視光電永續協會為跟政府與社會溝的重要民間團體。


由沈尚弘帶領的新理監事會將接棒創會理事長蔡佳晋的理監事會所打下的堅實基礎，持續秉持協會「光電生生不息、環境代代永續」的核心理念，持續優化互利、互信的溝通平台，促進政府對光電政策的推展，大眾對綠能相關的認知與認同，讓環境永續的理念可以普及到每位民眾，讓台灣真正做到普惠綠能，建立共存共榮的淨零環境。",2025-05-01 11:26:30,44566,太陽光電產業永續發展協會召開會員大會，進行第二屆理監事改選，選出新任理事長，由大亞 (1609-TW) 集團董事長沈尚弘高票當選，同時選出兩位副理事長，分別由外資永鑫能源董事長李豪 (Leo Seewald) 與雲豹能源 (686,"['大亞', '雲豹能源', '泓德能源', '雲豹能源', '泓德能源']",5fac7e79-3dc5-4e81-a186-ca92ec0385fc
關稅談判何時輪到台灣？和日韓合作可行性？郭智輝給答案了,"['關稅談判', '經濟部', '郭智輝', '台電', '核管法']","經濟部長郭智輝 (1) 日出席立法院經濟委員會前受訪，關於對美關稅行政院長卓榮泰表示「五月一定可以談判」，他表示，目前的進度可以談判，所以關稅談判五月「一定可以」，針對核管法修法動態，郭智輝表示，如果法律通過，政府「當然沒有不執行」。針對黃仁勳提及中國科技進展，認為「中國科技實力不容小覷」，郭智輝表示，中國的科技確實是在追趕中，大概不到一年之內。


郭智輝今 (1) 日上午出席立法院經濟委員會前受訪，從台電撥補、核管法修法、台美關稅談判、到綠電供應議題，逐一回應。


日前行政院長卓榮泰表示對美關稅「五月一定可以談判」，關於談判進度，對此郭智輝表示，目前的進度可以談判，關稅談判五月一定可以。至於向美國購買能源跟工業產品部分，是否可以增加談判的好處。他進一步表示，這一次的談判，他不屬於談判小組，經濟部的立場就是提供所有廠商業者及國人需求等資訊，提供給談判小組來作為參考。


關於台灣與其他國家在產業上的合作方向，郭智輝提到，有談判代表提出台灣、日本跟韓國一起去投資的可能性，對於這件事，在未來都有可能性，如果大家有這個需求，共同來完成一個任務，這也是一個不錯的理解。


關於核管法修法動態，郭智輝表示，立法院早前已有理性討論，經濟部尊重國會審議程序，將持續配合法規調整，確保能源安全。政府「當然沒有不執行」的理由，而這也呼應了先前的院長在立法院諮詢時的回應。


關於能源政策的看法差異， 郭智輝指出，大家對於現象的認知不盡相同。對於是否拿小動物來作為停電藉口，他認為這是一部分人的說法，事實如何仍需追求數據證據來驗證。


關於台電財務及電價，郭智輝認為，如果千億元能通過撥補給台電，這將對台灣廠商在面對嚴峻關稅議題時度過難關有幫助，這筆錢能大幅減輕台電的財務負擔，並達到一定的效果。


關於綠電問題， 針對台電員工爆料綠電在夜間風小時仍需付費等情況，郭智輝表示不清楚數據如何計算，但請大家相信台電官方的回應。


針對黃仁勳提及中國科技進展，認為「中國科技實力不容小覷」，郭智輝表示，有人接受外媒採訪時表示，中國的科技並不落後。事實上，大家都很清楚，中國的科技確實是在追趕中。從真正的科技程度來看，大概不到一年之內。因此，中國這樣一個大國，其科技能力事實上是不容小覷的。他強調台灣應持續強化自主產業鏈布局，維持國際競爭力。


郭智輝最後強調，政府面對內外挑戰，會務實穩健處理，與國人一起攜手度過全球能源與經貿變局，守護台灣民生與經濟穩定。",2025-05-01 11:31:00,44565,經濟部長郭智輝 (1) 日出席立法院經濟委員會前受訪，關於對美關稅行政院長卓榮泰表示「五月一定可以談判」，他表示，目前的進度可以談判，所以關稅談判五月「一定可以」，針對核管法修法動態，郭智輝表示，如果法律通過，政府「當然,[],10b35db9-b754-4127-87fb-256acedf4a44
