title,keywords,content,publish_at,id,summary,related_stocks,uuid
富邦金控瞄準AI趨勢 三大特色打造科技媒合盛會,"['富邦金', '生成式AI', 'TechDay', '金融科技', 'CSR', 'ESG共同推動']","瞄準 AI 熱潮！富邦金控 (2881-TW) 持續將市場新技術導入內部，10 月下旬連續三天舉辦第三屆創新科技媒合會 (Fubon TechDay)，廣邀新創透過直播與金控及子公司展示解決方案及合作提案。此次媒合會徵件主題為「生成式 AI、AI 作業自動化、防詐及合規」，共有多達 81 個海內外新創團隊報名，最終邀請 33 個團隊登上 TechDay 舞台分享富邦專屬提案，並吸引金控暨 8 家子公司及台灣大哥大、momo 共超過 7 百名主管及負責同仁線上參與！


富邦金控董事長蔡明興指出，今年第三屆富邦 TechDay 共有三大特色：第一，「跨金控各子公司高度參與」。從每年科技主軸選定、新創評選，皆從金控與各子公司包括銀行、人壽、產險、證券等需求出發尋找實際應用場景。


第二，「重視落地，與新創共同籌備專屬提案」。富邦希望與新創共好，而非僅是提供團隊提案機會，因此會由金控創新科技處團隊與新創共籌方案，透過與子公司洽談了解需求，打造「專屬提案」，提高與富邦場景的適切性，增加提案落地機會。


第三，「『Fintech 3T』深度事前預熱，厚植內部應用力」，富邦 TechDay 不僅只是三天的媒合活動，而是整整兩個月、三階段的「Fintech 3T」，透過預先舉行該屆主題相關的大型科技主題演講 (Talk)，並舉辦內部交流競賽 (Techathon)，為最後登場的創新科技媒合會預先厚植內部應用力。


富邦 TechDay 三年來與時俱進，富邦金控創新科技處處長蔡承道表示，2022 年以「NLP 與 OCR 技術主軸」，聚焦作業自動化、風險監控、業務輔銷工具、創新客戶服務、數據分析；2023 年著重「前線數位創新探勘」，聚焦 NLP 技術應用、作業自動化、客戶智能經營、醫療健康科技；今年則以「生成式 AI」為主題，聚焦生成式 AI、AI 作業自動化、防詐及合規。


富邦 TechDay 每年吸引眾多新創團隊報名，經過富邦創新科技處密集數週的多方評估，最後提出符合富邦需求之專屬提案的新創團隊才能脫穎而出取得進入富邦 TechDay 機會。三年來富邦 TechDay 也已成為富邦集團內部期待的科技盛事，累計共吸引超過 200 個單位逾 1,800 人次主管及負責同仁報名參與。


富邦自 2022 年首度舉辦 TechDay 以來，共有 155 家以上的企業主動報名參加，其中 31 家年年皆來報名，經媒合後與 11 家新創團隊進行概念驗測 (POC) 合作，實際落地 4 項成果，包括已經上線的智能法遵平台、逐字稿生成平台、知識檢索引擎、低代碼互動行銷生成平台，整體上線專案將服務 3 萬人次。今年目標將再媒合 6 家以上新創團隊進行驗測合作，展現富邦持續透過 ESG「數位」策略導入新技術、提供客戶創新體驗與服務的決心。


富邦金控關注創新科技發展，串聯各子公司需求提供多元金融應用場景，從徵件、受邀參與 TechDay 到後續驗測，富邦預計以 6 個月時間導入適合的新創提案，期望成為新創團隊重要夥伴，提升金控與子公司內外部服務，創造雙贏。展望未來，亦將持續尋找新創解決方案，優化服務體驗，致力提供客戶更優質的金融商品。",2024-11-06 11:21:37,37008,瞄準 AI 熱潮！富邦金控持續將市場新技術導入內部，10 月下旬連續三天舉辦第三屆創新科技媒合會 (Fubon TechDay)，,['富邦金'],4bab9b1c-76f9-481b-8ecc-5d7b18056e50
"〈雙11要來了〉開「星」購！網購刷星展卡最高回饋20% 百貨週年慶最高送$42,000商品券","['雙11', '星展銀', '刷卡', '週年慶', '百貨', '網購', '回饋', '旅遊']","11 月迎來一年中折扣最深的電商購物季，瞄準客戶需求，星展銀行（台灣）端出有感信用卡優惠，搶攻網購百貨購物狂歡季。刷星展信用卡，雙 11 網購享最高 20% 回饋，百貨週年慶則享最高 NT$42,000 高額商品券回饋。此外，美食饗宴、旅遊體驗更是不能錯過星展信用卡，國內餐飲天天享最高 12% 回饋，指定旅行社最高享 NT$6,000 刷卡金回饋，以及 Trip.com、Agoda 最高 21% 優惠。


雙 11 是每年網路購物最大且折扣最深的檔期，許多卡友已經摩拳擦掌準備清空購物車。星展銀行自 2024 年 11 月 1 日起至 11 月 30 日止，於 PChome 24h 購物、momo 購物、蝦皮購物 、Yahoo! 奇摩購物中心、淘寶、東森購物等各大電商平台推出超殺刷卡優惠活動，最高享 NT$8,000 元回饋，雙 11 期間更享最高 20% 回饋。


PChome 24h 購物雙 11 檔期刷星展卡，單筆分期滿 NT$11,111 享 2,222 P 幣回饋，最高享 3,800 P 幣回饋。若搭配星展 PChome Prime 聯名卡，搭配原卡片權益，回饋高達 38%！針對 momo 購物，星展也推出雙 11 檔期優惠，刷卡單筆分期滿 NT$11,111 享 2,222 momo 幣回饋，最高享 3,333 momo 幣回饋。11 月還有機車館活動，購買機車單筆分 12 期以上滿額享 8,000 momo 幣回饋。另外，蝦皮購物 、Yahoo! 奇摩購物中心、淘寶、東森購物均有年度最強回饋。


11 月將由新光三越、遠百、遠東 SOGO 陸續接棒百貨週年慶，星展銀行提供卡友有感刷卡回饋。遠東百貨最高享 NT$42,000 商品券回饋，新光三越最高享 209,000 SKM Points。


星展銀行祭出超強餐飲回饋活動，不指定餐廳、不限卡別、不須切換權益，即日起至 2025 年 1 月 31 日前以星展信用卡任刷 2 筆國內餐飲且消費達 NT$1,000 即享最高 12% 回饋，最高可拿 NT$1,000 刷卡金。如果剛好餐廳可以接受 Apple Pay、街口支付等指定行動支付，更不要忘記搭配「一起用星刷」指定行動支付加碼最高 15% 回饋活動，放大加乘消費回饋。


針對出國旅遊，星展銀行特別與 Trip.com 合作，12 月 31 日前於 Trip. com 輸入指定優惠碼，飯店、機票、機加酒享最高 15% 折扣，完成活動登錄單筆再享最高 6% 回饋加碼（最高 NT$800 刷卡金），合計最高 21% 優惠。自即日起至 12 月 31 日止，星展銀行卡友亦可於易遊網、雄獅旅遊、可樂旅遊等精選旅行社，刷卡享單筆分期滿額最高 NT6,000 刷卡金回饋（刷卡滿 NT$20 萬以上）。",2024-11-06 11:31:48,37007,"11 月迎來一年中折扣最深的電商購物季，瞄準客戶需求，星展銀行（台灣）端出有感信用卡優惠，搶攻網購百貨購物狂歡季。刷星展信用卡，雙 11 網購享最高 20% 回饋，百貨週年慶則享最高 NT$42,000 高額商品券回饋。此外，美食饗宴",[],855bca9f-ce57-432d-bcb0-197e9f412329
債券ETF 11月除息大戰開打 票息前十強5%起跳,"['債券', 'ETF', '除息']","本周全球市場很熱鬧！不僅有美國總統大選最終戰，科技巨頭公布財報，還有美國聯準會即將召開 11 月利率決策會議，多重變數夾擊，市場趨避情緒升溫，由於債市具備固定收益特性，吸引市場資金湧入。 11 月又將展開新一波債券 ETF 除息大戰，票面利率前十強都有 5% 以上的水準。


市場法人表示，觀察市場上 34 檔即將除息的債券 ETF，其中以凱基美國非投等債 (00945B-TW) 票面利率 8.09% 最高，對比最近一期配息金額與 11 月 5 日收盤價換算，00945B 年化配息率同樣有 8% 以上水準，堪稱配息底氣最足的債券 ETF。


此外，富邦全球非投等債 (00741B-TW) 票面利率亦有 7.14%，推算年化配息率達 8.54%，表現不俗；群益 1-5Y 投資級債 (00860B-TW) 票面利率為 6.01%，位居第三名。




製表：鉅亨網記者陳于晴




凱基美國非投等債基金經理人鄭翰紘表示，相較於高股息 ETF，債券 ETF 具備固定收益特性，票面利率等於是企業願意拿出多少利息借錢，因此票面利率越高，代表發債企業的配息力相對越強；當債市面臨公債殖利率走高環境，票面利率越高的債券，相對更有底氣抵禦殖利率走高帶來的資本利得減損。


鄭翰紘認為，美國大選凸顯財政赤字議題，市場預期選後美國政府會增加舉債，帶動通膨隱憂，也令市場對美國聯準會降息幅度與腳步的預期心理出現變化，短期內公債殖利率下行空間有限的情況下，選擇債券 ETF 建議考慮存續天期偏短、信評偏中段的債種，並適度承擔信用風險，以換取利差優勢，在追求債息與風險之間取得最佳平衡點。",2024-11-06 11:53:50,37006,本周全球市場很熱鬧！不僅有美國總統大選最終戰，科技巨頭公布財報，還有美國聯準會即將召開 11 月利率決策會議，多重變數夾擊，市場趨避情緒升溫，由於債市具備固定收益特性，吸引市場資金湧入,"['凱基美國非投等債', '富邦全球非投等債', '群益1-5Y投資級債']",cc4bde8f-b0ea-4ff4-a72a-1b918e8b960a
微星6款新品獲台灣精品獎 電競掌機首搭Intel最新 Lunar Lake處理器,"['微星', 'PC', 'intel', '電競遊戲機']","PC 品牌微星 (2377-TW) 今 (5) 日宣布，旗下 6 款產品榮獲 2025 年台灣精品獎肯定，包括電競筆電、掌機、主機板、螢幕、桌機及迷你桌機，展現公司在電競產品研發設計的實力。


微星提到，首款掌上型電競遊戲機 Claw 8 AI+，是全球首台搭載 Intel(INTC-US) 最新 Lunar Lake 處理器的 Windows 電競掌機，具備 80 瓦小時大容量電池，可提供超過 4 小時遊戲續航力，更是業界唯一具備兩個 Thunderbolt 4 接口的掌機，可輕鬆串接外部設備。


在其他獲獎產品方面，Titan 18 HX 電競筆電搭載 18 吋 4K 120Hz Mini LED 螢幕，採用均溫板散熱技術；MEG 321URX QD-OLED 則是首款導入 AI Skysight 的 AI 電競螢幕，能快速判斷遊戲狀態並即時回饋。


微星行銷副總經理程惠正表示，獲得台灣精品獎是對公司產品品質的肯定，也是研發設計團隊的最佳鼓勵。未來將持續以科技美學理念推動技術創新，提升產品競爭力。",2024-11-06 11:57:12,37005,PC 品牌微星 (2377-TW) 今 (5) 日宣布，旗下 6 款產品榮獲 2025 年台灣精品獎肯定，包括電競筆電、掌機、主機板、螢幕、桌機及迷你桌機，展現公司在電競產品研發設計的實力。,"['微星', '英特爾']",7c03eb65-02df-431e-928d-81f37721a7a1
華南金控「AI 魔法學院」好康加演！11/10前線上體驗AI留言抽200元禮券,"['華南金', '抽獎', '粉專', 'AI 魔法學院']","華南金控 (2880-TW) 參加 11/1-11/2「FinTech Taipei 2024 台北金融科技展」，運用全新主題「AI 魔法學院 科技實現財富未來」，將子公司打造為 5 個魔法學院，向民眾展示華南在金融科技領域的創新，深獲好評，同步「加演」線上抽獎活動，並持續至 11 月 10 日，可透過「華南銀行 嘩仔一路發」FaceBook 粉絲專頁線上逛展，留言最喜歡的展區，就可參加抽好禮活動。


華南金表示，只要到粉專留言最喜歡 5 個 AI 魔法學院中哪一學院，即可參加線上留言抽好康活動，活動自即日起至 11 月 10 日截止。11 月 11 日將從留言中，抽出限量幸運得主獲得統一集團禮券 200 元，並且公告於留言區。


華南金控推出各學院 AI 智能特色如下：


華南銀行
 -
 智能學院
：


1. 互動式 AI 行員：AI 行員可協助客戶提供商品與活動訊息，並依照客戶需求提出客製化建議。

2. AI 翻譯面板：領先全球的 AI 即時語言翻譯，可支援多達 16 國語言，提供各國籍民眾友善的金融體驗。

3. 智能開戶平台：優化開戶作業流程，導入全新智慧系統，將開戶步驟簡單條理化，並利用數位型態之開戶總約定書供客戶線上閱讀及簽署，提升服務效率。

4. 智能理財服務：透過「華麗退」試算退休目標，運用「好基智」以 AI 管理投資帳戶，從中挑選穩定且具成長潛力的標的進行配置，讓客戶輕鬆享受退休生活。

5. 個金產品申請整合平台：客戶輕鬆點選申辦項目，即可一次完成台、外幣數位帳戶開戶、申辦信用卡、信託帳戶、優利通、好基智、證券帳戶、線上投保及手機門號收款等服務，享受 24 小時智慧便利的金融體驗。

6. 遠端電子簽名：客戶的每一筆簽名都將詳細記錄，錄影功能將留存客戶簽名字樣及簽署畫面，大幅提升客戶交易的安全性。


華南永
昌證券
 -e
 指學院
：「華南 e 指沖」APP，內建多項強大功能，包括 ETF 成份股雙向查詢、閃電下單結合走勢圖、雙視窗下單及診股即可拍，幫助投資人掌握資訊、順暢交易。


華南產險
 -
 飛安學院
：旅行綜合保險一次滿足客戶旅平險及不便險的旅遊雙保障，提供出發前 1 小時即可投保與 24 小時不打烊投保服務。


華南永昌投信
 -
 未來學院
：帶民眾了解全球 AI 供應鏈及相關概念股，掌握未來科技趨勢。


華南金資產
管理
 -
 智慧建築學院
：華南金資產管理擁有豐富實績案例，持續推動都更危老重建服務，打造 ESG 智慧建築，全方位滿足客戶不動產領域的需求。",2024-11-06 12:01:20,37004,華南金控 11/1-11/2「FinTech Taipei 2024 台北金融科技展」，運用全新主題「AI 魔法學院 科技實現財富未來」，將子公司打造為 5 個魔法學院，向民眾展示華南在金融科技領域的創新，深獲好評，同步「,['華南金'],d8bcfdfc-9c0f-440f-b71c-28cfec6ce5e8
【美國大選直播】川、賀錦麗誰是下任總統？豐雲學堂即時直播解析報你知！,"['趨勢分析', '永豐金證券', '美國總統大選', '川普', '賀錦麗']","美國總統大選如火如荼舉行，不久後將揭曉初步結果，豐雲學堂針對 2024 美國總統大選決戰：即時揭曉白宮新主推出直播，直播團隊將在節目上分享川普個人背景、賀錦麗個人背景、政策等資訊，讓大家更加了解兩位未來美國總統！




有興趣的朋友趕緊一起來參與，了解後續對股市可能有哪些影響與概念股吧！


點擊觀看直播：
2024
 美國總統大選決戰
 
豐雲學堂即時連線揭曉白宮新主！",2024-11-06 12:07:11,37003,無摘要,[],39f76e6b-df00-4e32-811f-e345fe505c76
佳世達Q3純益季增5成 EPS 0.54元 10月營收登16個月新高,"['佳世達', '財報', '營收']","佳世達 (2352-TW) 公告第三季財報，稅後純益 10.53 億元，季增 58.8%、年減 12.4%，每股純益 0.54 元，創近 2 年單季新高、單季更賺贏上半年；累計前三季稅後純益 19,72 億元，年減 22.6%，每股純益 1 元。


佳世達也公告 10 月營收 180.07 億元，月增 1.9%、年增 5.6%，創 16 個月新高；累計前 10 月營收 1655.76 億元，年減 2.6%。佳世達表示，10 月資訊科技事業穩定增長，醫療、智能方案和網通事業也都較去年同期成長。


佳世達第三季營收 507.94 億元，季增 1.9%、年增 0.8%；毛利率 16.8%，季、年均增約 0.1 個百分點；營業利益 12.44 億元，季增 5%、年減 7.8%；營益率 2.45%，季增 0.07 個百分點、年減 0.23 個百分點。


累計佳世達前三季營收 1475.65 億元，年減 3.5%、毛利率 16.5%，年增 0.23 個百分點、營業利益 33.57 億元，年減 19%、營益率 2.28%，年減 0.43 個百分點。",2024-11-06 12:12:49,37002,佳世達 Q3 EPS0.54 元賺贏上半年 10 月營收登 16 個月新高,['佳世達'],65827132-0dda-4dfd-a8cc-30232f03c015
美大選帶動比特幣突破75000美元刷新天價 板卡廠麗臺、承啟跟漲,"['承啟', '麗臺', '加密貨幣', '板卡']","美國大選如火如荼進行，隨著川普選情領先，比特幣今（5）日上午一度飆漲超過 8%，突破 75,000 美元，刷新今年 3 月創下的天價紀錄，台股板卡廠麗臺 (2465-TW)、承啟 (2425-TW) 股價同步走揚，分別上漲超過 8% 和 6%。


比特幣帶動其他加密貨幣也全面走強，市值第二大的乙太幣上漲 6.5%，而獲得特斯拉執行長馬斯克支持的狗狗幣更是暴漲 18%；川普曾承諾若重返白宮，將推動美國成為全球「加密首都」，並建立戰略比特幣儲備。


受益於近期加密貨幣市場熱絡，板卡廠麗臺雖先前因美超微（SMCI）會計風波連日走弱，但隨著 AI 伺服器及 GPU 需求增長，預期明年營運將逐漸回溫。承啟作為中國顯卡廠七彩虹的代工廠，受惠中國電玩題材發酵及 AI PC 新品上市，出貨力道增強。


不過隨著挖礦難度增加及能源成本上揚，後續產業需求仍有待觀察。",2024-11-06 13:36:43,37001,"美國大選如火如荼進行，隨著川普選情領先，比特幣今（5）日上午一度飆漲超過 8%，突破 75,000 美元，刷新今年 3 月創下的歷史高價紀錄，台股板卡廠麗臺 (2465-TW)、承啟 (2425-TW) 股價同步走揚。","['麗臺', '承啟']",35ba55e0-7ac1-451c-99df-8d2f3bd780bf
川老大磨刀霍霍！富鼎、綠電、世芯,"['趨勢分析', '川普', '摩爾投顧', '楊惠宇']","美國總統大選正式展開，截至老師撰文時，川普以 214 票領先賀錦麗 179 票，目前看來川普勝選的機率比較高一些，而川普上任也意味著「波動」會較大，畢竟四年前的川普風暴，每天讓台股上上下下各位應該也記憶猶新。不過在選舉結束前，輝達己寫下紀錄，擠下蘋果成為市值第一大企業，輝達的光芒照耀美股，讓美股 11 月 5 號四大指數上漲 1%~1.6%，而受選舉影響，美股中目前只有 NQ 站上月線，台股在昨天有先站上月線，態勢比美股強，OTC 卻較弱，這也是近期很多人覺得盤難做的主因，因為一般投資人會買的股都以 OTC 占多數，這個情況在選舉結束以後，就會好轉。


目前還是積極尋求題材，或是等待 10 月營收出爐有明顯佳績的公司，不管最後贏的是川普還是賀錦麗，基本上台股還是會走多頭，差別就在震盪的幅度大小而以，所以投資人也不用太過心慌，今天推薦幾檔股票給各位參考。


富鼎 (8261-TW) 為鴻海集團 (2317-TW) 旗下 MOSFET 主要廠，以往與杰力 (5299-TW) 齊名，其他做 MOSFET 的還有尼克森(3317-TW)、大中(6435-TW)，但我們今天就只提富鼎。富鼎受惠於鴻海專注衝 AI，在拉抬內部 CPO 訂單的同時，富鼎也藉由 MOSFET 切入 AI 伺服器及 CPO 市場，帶動業績逐步好轉，且除了 CPO 元件外，在傳統 PCB 上仍需要電源管理 IC 及 MOSFET 晶片，帶動富鼎相關訂單動能，有望在年底至明年有明顯業績提升，10 月營收雖然還沒有出爐，但預估會是不錯的成績，在此之前富鼎全年營收年增率為 - 1.5%，有機會靠 10 月營收翻盤。


綠電 (8440-TW) 為國內第一間取得合法回收處理執照的廠商，也是中部以北唯一一間合格、台灣最大的廢家電及廢資訊物品回收處理廠，業務主要從事廢電子電器物品及廢資訊物品回收處理。隨著國際銅價每噸站上 9,500 美元，並在 9 月底 10 月初突破萬元大關、加上處理量增加帶動，綠電 10 月營收開出 9,022 萬，為單月史上第三高的標線、月增 20%、年增 17%，屬於我前面說的營收暢旺股，投資人可以在近期多多留意。


世芯 (3661-TW) 做為台灣 IP 領頭羊，前陣子股價直直落，終於跌破 2000 大關，但這也意味著世芯向上空間非常大。與此同時，亞馬遜再次高聲呼籲 AI 的重要性，業界看好亞馬遜 AWS 既然是雲端服務龍頭，就有望將 AI 放入「每一個工作流程」帶來巨大變革，背後將牽涉可觀的 AI 商機，這也間接讓有出貨給亞馬遜的世芯受惠，其餘相關公司還有廣達 (2382-TW)、緯穎(6669-TW) 等等也是這波受惠股，但我認為世芯落底最明顯，做為高價股擁有極佳的實力，投資人可以多多關注世芯 Q4 季度的股價走勢。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-06 13:58:20,37000,無摘要,"['富鼎', '鴻海', '廣達', '世芯-KY', '綠電', '大中', '尼克森', '杰力', '緯穎']",7270e7cf-673b-4047-85eb-d32aacb36659
鉅亨速報 - Factset 最新調查：致伸(4915-TW)目標價調降至89元，幅度約3.84%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對致伸(4915-TW)提出目標價估值：中位數由92.55元下修至89元，調降幅度3.84%。其中最高估值110元，最低估值85元。
綜合評級 - 共有8位分析師給予致伸(4915-TW)評價：積極樂觀3位、保持中立5位、保守悲觀0位。
致伸(4915-TW)今(6日)收盤價為77.1元。近5日股價下跌10.75%，相關零組件業近5日下跌1.09%，集中市場加權指數上漲0.79%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-06 14:10:17,36999,FactSet 最新調查：致伸(4915-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['致伸'],be83f996-6b85-4bb0-9d8b-5ac5879aafd1
鉅亨速報 - Factset 最新調查：文曄(3036-TW)EPS預估上修至7.95元，預估目標價為130元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對文曄(3036-TW)做出2024年EPS預估：中位數由7.84元上修至7.95元，其中最高估值8.34元，最低估值7.77元，預估目標價為130元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.34(8.34)
12.9
17.57
最低值
7.77(7.71)
9.48
16.65
平均值
7.96(7.89)
11.85
17.11
中位數
7.95(7.84)
12.17
17.11
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
957,273,000
1,127,467,870
1,262,619,430
最低值
942,820,000
1,052,087,180
1,223,824,000
平均值
948,421,410
1,090,560,720
1,243,221,720
中位數
946,021,000
1,084,709,000
1,243,221,720
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.24
8.61
9.96
5.22
營業收入
(單位：新台幣千元)
594,518,813
571,197,118
447,896,117
353,152,195
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3036/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-06 14:10:25,36998,FactSet 最新調查：文曄(3036-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['文曄'],a5eecd3c-efcf-4cf0-a5b5-6057f9f1e26e
鉅亨速報 - Factset 最新調查：緯創(3231-TW)EPS預估上修至6.63元，預估目標價為146元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對緯創(3231-TW)做出2024年EPS預估：中位數由6.59元上修至6.63元，其中最高估值7.56元，最低估值6.02元，預估目標價為146元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.56(7.56)
9.05
10.96
最低值
6.02(5.78)
7.56
8.74
平均值
6.64(6.57)
8.37
9.91
中位數
6.63(6.59)
8.33
9.92
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,033,888,860
1,273,528,000
1,456,473,000
最低值
994,160,000
1,025,297,000
1,240,140,000
平均值
1,022,149,940
1,180,585,290
1,351,077,400
中位數
1,029,501,000
1,179,442,320
1,347,345,100
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.08
4.01
3.76
3.1
營業收入
(單位：新台幣千元)
867,057,007
984,619,156
862,082,848
845,011,844
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3231/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-06 14:10:28,36997,FactSet 最新調查：緯創(3231-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['緯創'],306f3c9f-c549-44ca-9044-52851cfc13c8
【好康逗相報】2025投資趨勢大揭秘，觀看直播抽AirPods！,"['趨勢分析', '永豐金證券', '投資趨勢']","2024 年台股由 AI 引領上攻，Fed 也啟動了降息循環，放眼 2025 年，該如何在穩健的市場中，尋找更有效率的投資機會？這可是每位投資人的關鍵課題！永豐金證券攜手四大投信及期貨，邀請四大知名投資專家在 11/30(六) 於集思台大會議中心舉辦「2025 展望年會」，全日 8 小時精采內容，搭配 8 小時線上直播，要帶領每位投資人搶奪 2025 投資先機！而且，購買直播票還有機會抽中 AirPods，讓你投資理財聽得更清楚！


今年市場幾乎由 AI 定江山，相關概念股皆表現不俗，那接下來呢？「投資豐向球 2025 展望年會」將由四大名師為各位精闢解析 2025 年全球市場經濟變化、分享投資策略和最新趨勢產業，讓所有投資人可以提前為投資做準備、迎接 2025 年！


這次活動可是請來了四位重量級的財經專家，各個都是投資界的超級英雄！首先登場的是產業追蹤和波段布局的高手——產業隊長張捷。他將揭示 2025 年 AI 新供應鏈的秘密，並教你如何發現那些高成長的隱型個股，讓你在投資路上如虎添翼。


接下來是短線操作的達人——權證小哥！他將分享如何透過籌碼追蹤，找出法人大戶進出的關鍵分點，利用籌碼流向帶領大家找到獲利契機，讓你在短線操作中如魚得水。


當然，還有市場上非常知名的實戰贏家——自由人老師。他擅長期指短線和極短線當沖操作，實務交易了 20 年，硬實力有目共睹！自由人老師將帶來他的獨門秘技，讓你在投資市場上無往不利。


最後壓軸登場的是當沖界的傳奇人物——阿魯米老師。他曾創下 2006 年至 2010 年，近五年未曾有任何一周虧損的驚人紀錄。相信有阿魯米老師及自由人的經驗加持，投資人肯定獲益良多。


2025 年轉瞬即至，務必把握與投資專家面對面交流的絕佳機會！現場票已經完售，有興趣的投資朋友請選擇直播票，歡迎搜尋「2025 展望年會」，了解更多活動資訊，或點擊下方連結，搶奪 2025 年投資先機！

更多資訊＞＞
請點我",2024-11-06 14:10:44,36996,無摘要,[],63a29534-d450-4f45-a111-dd352424fb3a
【美國大選】一文整理川普勝選的受惠及受害產業、及其政策對未來股債匯市影響,"['川普', '趨勢分析', '永豐金證券', '美國總統大選']","11 月 5 日的美國總統大選開始計票，截至台北時間 11 月 6 日 12 時 30 分，以雙方的得票數來看，川普勝選機率高，若川普 2.0 成真，將有哪些受惠及受害產業? 本文將以美國基本面為基礎，分析川普 2.0 將對美國股債匯市帶來甚麼影響? 對台股又會有哪些衝擊?


一、 川普當選將如何影響股債匯市？受惠及受害產業有哪些?


最新開票結果，川普勝選機率高


美國總統大選於台北時間 11 月 6 日 7 時開始計票，截至 12 時 30 分，雙方的選舉人票得票結果為 230:187 由川普領先，雖然最終結果還未定，但看來川普勝選機率較高。




直播中：
2024 美國總統大選決戰 豐雲學堂即時連線揭曉白宮新主！


2. 受惠產業與受害產業


根據川普政策的取向，我們整理了受惠及受害產業，茲整理如下表:




3. 對於美國經濟思考，經濟與金融市場可能優先反映貿易保護主義


美國就業市場穩固，以緩慢的速度降溫，與此同時實質薪資成長、財富效應與 Fed 降息，預計消費將持續成為經濟成長的主要引擎，預估 2025 全年的 GDP 個人與家庭消費成長達到 2.2~2.6%，隨著總統大選不確定性下降，以及房市有望復甦，企業將恢復資本資出，全年或成長 3.5%~4.0%，預估 2025 年 GDP 預測將由 2024 年的 2.8% 放緩至 2.3%，高於歷史平均的 2% 之上的穩健成長水準；通膨方面，供給側最具有韌性的就業市場已在 2024 年取得明顯進展。




目前美國總統大選開票過程中以川普領先，另最為重要的國會結果也尚未確定，在選舉中的四個可能的組合當中，無論是共和黨或民主黨的 Sweep 都將是市場預期之外，分裂國會的可能性最高。




川普的百日新政，將會優先延長 TCJA 和提升關稅，拜登任內的 IRA 法案可能將出現調整，總統行政權的內可能率先對全球和中國商品課徵 10%-20% 以及 60%，Tax Foundation 分析川普的整體政策將刺激美國經濟、就業和企業投資，兩者對美國經濟長期而言，分別將帶來 - 1.7% 和 + 2.4% 的 GDP 貢獻。


直播中：
2024
 美國總統大選決戰
 
豐雲學堂即時連線揭曉白宮新主！




4. 
川普當選會對股債匯市帶來甚麼影響?


川普 2.0 對美國股市、債市和匯市的影響將取決於他們各自的政策取向、執政風格，以及市場對未來經濟環境的預期。以下是可能的影響分析：


(1)
 股市：


川普的經濟政策傾向於減稅和放鬆監管，尤其是在他 2017 年通過的《減稅和就業法案》期間，大幅降低了企業稅率。這種政策取向受到華爾街的歡迎，因為它有利於企業利潤擴大，從而提升股市表現。然而，川普貿易政策的保護主義傾向，例如中美貿易戰，曾導致股市波動，若他當選，市場可能擔心他恢復強硬的關稅政策，特別是針對中國，這可能增加市場的不確定性，導致科技股和跨國企業股價波動。


…
 觀看以下
完整
內容
，請至豐雲學堂


(2)
 債市


(3)
 匯市


5. 
對台股產業的影響分析


(1)
 擔憂對台灣晶片徵收關稅或保護費


(2)
 綠能政策的轉向，對於全球綠電需求與政策的延續力道


(3)
 製藥業正面


(4)
 鋼鐵產業負面


(5)
 貨櫃運輸業短多長空


6. 
對台股的影響",2024-11-06 14:14:16,36995,無摘要,[],04508bb7-b398-46fa-babc-be6debf28262
