title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台幣強升重返30.6字頭、萬海Q4驚見虧損 今日必看財經新聞,"['台股', '新台幣', '股利', '萬海', '虧損', '外資', '國票金']","關注台股盤前要聞重點，美國矽谷銀行倒閉，市場預期 Fed 將放緩升息，帶動資金大舉回流亞洲，新台幣強升近 2 角，重回 30.6 字頭；萬海去年第四季驚見虧損，董事會通過每股配息 5 元，配息率僅 15%，公司決議發行總額不超過
新台幣
 100 億元的無擔保公司債。以下是今 (14) 日必看重要財經新聞。




亞幣掀資金瘋狗浪 台幣擺脫連 4 貶強彈近 2 角重回 30.6 字頭


美國矽谷銀行 (SVB) 倒閉遭到接管，引發市場恐慌，但美國財政部及聯準會強力保證存戶提領權益，市場也預期 Fed 將放緩升息步調，帶動資金回流亞洲，亞幣昨 (13) 日掀起一波瘋狗浪，
新台幣
兌美元匯率一度強升逾 2 角，終場升幅略收斂，以 30.651 元作收，升值 1.97 角，擺脫連 4 貶窘境，台北及元太外匯市場總成交值 17.185 億美元。
閱讀全文...


萬海 Q4 驚見虧損 配息率僅 15% 將發債籌資


貨櫃航商萬海 (
2615-TW
) 昨 (13) 日公布去年財報，稅後純益 930.72 億元，年減 9.94%，每股純益 (EPS)33.17 元，低於前一年度 42.35 元，其中，第四季更驚見虧損近 4000 萬元；而董事會通過每股僅配息 5 元，不僅低於前一年股息共 12 元，配息率也僅 15%，更將發行總額不超過
新台幣
 100 億元的無擔保公司債，從單季轉虧損、配息低和發債等跡象顯示，有意備妥銀彈因應今年高度不確定的海運後市。
閱讀全文...


三大科學園區營業額首破 4 兆元 達 4.26 兆元寫新高


國科會昨 (13) 日公布三大科學園區營運成果，受惠後疫情時代消費反彈、AIoT、5G、HPC 高效能運算帶動半導體需求，去年三大科學園區營業額續站穩兆元，合計衝上 4 兆 2664.41 億元、年增 14.75%，優於預期，並創下歷史新高，除光電產業呈現衰退外，其他產業均成長，出口額達 2.78 兆元、年增 2.72 %，就業人數也增加到 32.31 萬人。
閱讀全文...


台積電 4 月維持例行調薪 幅度尚無法透露


晶圓代工龍頭台積電 (
2330-TW
)(
TSM-US
) 往年都在 4 月進行年度調薪，對於今年調薪情況，台積電昨 (13) 日回應，今年將照常調薪，但目前無法透露調薪幅度。
閱讀全文...


核二 2 號機運轉執照效期屆滿 經長親上火線重申不缺電


核二廠 2 號機運轉執照將在今 (14) 日達 40 年有效期間屆滿到期，機組將依法停止運轉進入除役，經濟部昨 (13) 日會同台電高層召開記者會，經濟部長王美花更親上火線強調，台電針對供電早已妥善安排，且大型機組新增供電量大於除役量，重申台灣不缺電。
閱讀全文...


台積電去年 Q4 市占率攀至 58.5% 再拉大與三星差距


據 TrendForce 調查顯示，去年第四季前十大晶圓代工產值約 335.3 億美元，季減 4.7%，為 14 季首度衰退，其中，台積電 (
2330-TW
)(
TSM-US
) 營收 199.6 億美元，雖季減 1%，市占率逆勢增加 2.4 個百分點、達到 58.5%，穩居龍頭，並再拉大與三星的差距。
閱讀全文...


國票金拍板不發股利 終結連續 13 年發放


國票金控 (
2889-TW
) 昨 (13) 日召開董事會，通過經會計師查核去 (111) 年度財務報表，全年稅後純益 12.88 億元 ，年衰退 66.8％，每股純益 0.41 元；並擬議去年盈餘分派案，但由於採會計穩健保守原則，依金管會函示提列特別盈餘公積，決議不分派股利，終結連續 13 年發放股利。
閱讀全文...",2023-03-14 05:10:03,7193,關注台股盤前要聞重點，美國矽谷銀行倒閉，市場預期 Fed 將放緩升息，帶動資金大舉回流亞洲，新台幣強升近 2 角，重回 30.6 字頭；萬海去年第四季驚見虧損，董事會通過每股配息 5 元，配息率僅 15%，,"['萬海', '台積電', '國票金', '台積電']",72e14415-d186-47e4-917a-b85d29877612
〈台股盤前〉美銀行風暴尚未退去 台股短期仍有修正壓力,"['台股', '盤前', '萬海', '台積電']","台股昨 (13) 日開低走高，震盪逾 200 點，終場上漲 34 點收在 15560 點，不過美國矽谷銀行倒閉風暴隱憂尚未退去，美股除那斯達克指數外，其餘三大指數周一仍收黑，其中又以銀行股跌勢最慘，由於美國金融風暴持續外溢，台指期夜盤也下挫近百點，預期台股短期仍有修正壓力。


美股四大指數周一表現，道瓊指數下跌 90.5 點或 0.28%，收 31819.14 點；那斯達克指數上漲 49.96 點或 0.45%，收 11188.84 點；標普 500 指數下跌 5.83 點或 0.15%，收 3855.76 點；費城半導體指數下跌 2.22 點或 0.08%，收 2921.70 點，不過台股 ADR 則相對走堅，台積電 (TSM-US)、聯電 (UMC-US) 均以小漲作收。


矽谷銀行倒閉隱憂未解，美股恐慌指數 VIX 自去年 10 月以來首次觸及 30 高位，市場避險情緒沸騰，也導致 2 年期美債殖利率暴跌，而不只矽谷銀行，美國也已關閉設在紐約、對加密貨幣友好的商業銀行 Signature Bank，以避免銀行危機擴散。


盤面消息方面，貨櫃航商萬海 (2615-TW)13 日公布去年財報，稅後純益 930.72 億元、年減 9.94%，每股純益 33.17 元，不僅低於前一年度 42.35 元，其中，去年第四季更驚見虧損近 4000 萬元；而董事會通過每股配息 5 元，除低於前一年股息共 12 元，配息率也僅 15%。


政經焦點上，核二廠 2 號機運轉執照將在今 (14) 日達 40 年有效期間屆滿到期，機組將依法停止運轉進入除役，經濟部昨日會同台電高層召開記者會，經濟部長王美花更親上火線強調，台電針對供電早已妥善安排，且大型機組新增供電量大於除役量，重申台灣不缺電，不過也暗示台灣水電價格仍有調整空間。",2023-03-14 07:58:04,7192,台股昨 (13) 日開低走高，震盪逾 200 點，終場上漲 34 點收在 15560 點，不過美國矽谷銀行倒閉風暴隱憂尚未退去，美股除那斯達克指數外，其餘三大指數周一仍收黑，台指期夜盤也下挫近百點，預期台股短期仍有修正壓力。,"['萬海', '台積電', '聯電']",b54674d1-73af-44b6-97c2-3ce0e728796d
政策力挺 能源股不斷電,"['萬寶投顧', '張文赫', '森崴能源', '趨勢分析']","我們都知道綠電、乾淨能源是我們政府的既定政策，政策相關的電力概念股今年是不能忽視主軸，中興電 (1513-TW) 近期股價創下歷史新高，投資朋友一定要了解一個概念，一檔股票不會無緣無故股價創下歷史新高，這代表一個族群的趨勢走向。


泓徳能源創記錄


證交所董事長林修銘去年 7 月上任後，全力形塑產業聚落新亮點，為了打造新能源股在創新板形成聚落，馬不停蹄拜會相關企業及主管機關，完成了四個多月就上市的「不可能任務」。泓德能源 (6873-TW)2/6 日以 110 元上市，掛牌後連續兩天攻到漲停板，不過因創新板有合格投資人限制，再加上市場看好後市蜜月期，兩天成交量僅 328 張。雲豹能源 - 創(6869-TW) 將於 2/14 日以 96 元上市，掛牌後行情也相當值得期待。


雖然這些能源股大漲特漲，但是不是在興櫃就是在創新板，相對籌碼比較少，又有合格投資人限制，大家要去投資比較不容易，但是大股東的股價就跟著水漲船高，泓德能源的大股東士電 (1503-TW) 去年 10 月斥資 2.55 億元參與現金增資私募案，取得 3.5% 股權且任一席董事，後續持續加碼投資，截至 2/6 日總計斥資 4.59 億元，購入 4800 張泓德能源 - 創股票，持股比提升至 4.8%。讓本來是超級冷門股的士電成交量爆衝，股價也創下 1995 年以來的新高。另外一個可以注意的是雲豹能源大股東和益(1709-TW) ，持股 10491 張的的雲豹能源(6869-TW)，持股比例達到 9.31%，為因應台灣電力供應吃緊，雲豹能源不但轉投資風力發電葉片的天力離岸(6793-TW)，持股 6.5%，並占有一席董事，也看好儲能產業將扮演穩定電力重要性提高，雲豹能源又積極投資儲能系統整合商台普威能源，持股 19%，正式投入儲能市場。


森崴能源被納入 msci


另外一個可以注意的是剛剛被納入 msci 小型成分股的森崴能源 (6806-TW) 老實說被納入還滿讓人意外的，畢竟從業績來看，並沒有特別突出，去年前三季只有 0.67 元，股價已經 90 元了，但是森崴能源屬於正崴集團，有這個富爸爸當靠山，也拿下不少政府標案。積極跨足風電市場，並成功承攬台電二期離岸風電統包工程及五年運維合約，去年取得施工許可後，今年起將開始按完工比例認列業績，股價已經站上所有均線，準備挑戰新高。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1532 期】


更多精彩文章延伸閱讀：
點我看更多


◎台股照明燈：搶救半導體大兵


◎投資總舖師：12682
 若失守，支撐在哪？


◎產業總司令：ABF
 載板三雄吹起反攻號角


◎期蹟再現：新冷戰下的選股方向


◎投資叫小赫：台股從拉積盤→殺積盤",2023-03-14 09:00:06,7191,無摘要,"['中興電', '士電', '和益', '泓德能源', '森崴能源', '泓德能源', '雲豹能源', '森崴能源', '天力離岸']",d91826a8-5dad-41a5-87a3-5a8306936968
特大隻的特斯拉概念股將開始發飆,"['萬寶投顧', '黃清照', '貿聯', '趨勢分析']","農曆年有 12 天假期，228 有四天假期，看空的人都建議投資人保守，但我在農曆年間建議投資人持股 5 成抱股過年，結果股價大漲而上，228 四天假期我也建議投資人選擇低本益比高殖利率股，如京元電、欣銓、矽格、台星科、頎邦、日月光及車電的台半… 被動元件的國巨、凱美、光頡、立敦、立隆、禾伸堂、日電貿，電動車的胡連、同致、騰輝、世德、茂順、健和興、聚和、德微… 都可布局，結果這些股大漲，延續先前所言台股本益比約 12 倍比美道瓊 21.5 倍、納達約 24.5 倍低一半，所以眾人皆知低本益比高殖利率要布局，且未來台股可左搭陸港股上漲、右搭美股上漲的雙漲行情，因陸港股今年 GDP 是唯一會成長，港股自去年 10/31 低點 14597 大漲到 2023/1/27 的 22700，是帶動全球上漲主因，如今港股自 22700 跌到 1/28 號的 19783 低點，剛好測年線的 19862、3/7 收 20534，我判斷港股在壓縮之後又要大漲了，美股本益比雖高但我告知 KD 修正到低檔就會上漲，果然從 2/14 的 34331 跌到 3/1 的 32500 觸及到 240 天年線 32645，到 3/6 已漲到 33431，但美股近來 FED 理事分兩派，且市場上有人忽多忽空，似乎人為控制股市，也就是當漲多了有人會主張鷹派讓他降溫下跌，當下跌到低檔有人主張溫和派出來唱多股市，這現象太明顯，而台灣本益比超低，所以台股拉回都是買點。針對被動元件、封測、電動車、ABF、部分 IC 設計、銅箔基板… 都可布局。


業績最好的特斯拉概念股將發動大行情：貿聯


德微去年 Q1~Q4 EPS 分別為 2.44、2.85、2.72、2.25，全年 EPS 10.26、112 年 1~2 月合併營收 2.844 億、年減 16.65%，股價 299，貿聯 Q1~Q4 EPS 3.74、7.68、7.64、估 5.36，全年估 24.5，1~2 月合併營收 80.85 億，年增 11.04%，股價 284，投資人可自行判斷德微今年 Q1 EPS 必然低於 2.44，貿聯 Q1 EPS 大概會大於 3.74 且 Q2~Q3 貿聯的業績都會大成漲，估德微今年 EPS 10~11、貿聯 EPS 26~27，貿聯股價太低估了，另貿聯合併 INBG，除營收、客戶、產品廣度的助益下，更大幅增加北美、歐洲的據點，且訂單大幅增加及電動車營收占比提高到 21%，尤其毛利率也非常好的工控提升到 37%，且電動車隨特斯拉交車大幅增加，對獲利提升有非常大的幫助，另 IT 數據中心及電器也在 Q1 落底，今年進入豐收的一年 EPS 可達 26~27。本益比低到 10 倍，嚴重低估，建議投資人積極布局。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1532 期】


更多精彩文章延伸閱讀：
點我看更多


◎台股照明燈：搶救半導體大兵


◎投資總舖師：12682 若失守，支撐在哪？


◎產業總司令：ABF 載板三雄吹起反攻號角


◎期蹟再現：新冷戰下的選股方向


◎投資叫小赫：台股從拉積盤→殺積盤",2023-03-14 09:30:20,7190,無摘要,[],afb14329-64d7-4319-be09-f72a53da683b
資金提款走人 電金傳氣虛 台股大跌逾170點,"['台股', '矽谷銀行', '金融', '航運']","矽谷銀行 (SVB) 倒閉觸發市場恐慌情緒，美股僅那指上漲，其餘三大指數全數下跌，台股今 (14) 日開盤小跌 42.75 點，以 15517.74 點開出，隨著電子、航運、金融等族群轉弱拖累，早盤一度下挫 170 點，低點下壓至 15390.23 點。


觀察今天盤勢表現，資金主要轉向櫃買，易威、大峽谷、沛亨早盤先後攻上漲停；集中市場僅佳龍站上漲停。


電子權值股包括台積電 (2330-TW)、聯電 (2303-TW)、聯發科 (2454-TW) 開盤全都在平盤下整理，聯電以 51.5 元開出後，跌幅一度逼近 2%，盤中股價低點下探至 51.3 元。


航運股今天成為資金提款對象，貨櫃三雄陽明、長榮跌幅超過 2%，萬海因配息太少，更是暴跌 8% 以上；航空雙雄長榮航也有 2% 以上跌幅，華航下跌 1.5%，盤中股價在 19.65 元附近震盪。至於今天新掛牌的長榮航太則上演蜜月行情，早盤大漲逾 36%，早盤暫報在 93.4 元。


金融股也呈現弱勢格局，第一保盤中大跌逾 7%，國票金因不配發股利，重挫逾 6%，其他包括中信金、元大金、新光金、國泰金、台新金盤中跌逾 1%。


觀光族群則逆勢走揚，王品盤中大漲近 5%，寒舍、晶華、美食 - KY、夏都盤中也各有 1%~2% 不等的漲幅。


生技族群中旭富、中化生表現強勁，盤中分別大漲 5%、4%，晉弘、美時、寶齡富錦等也有 1% 以上的漲幅。",2023-03-14 09:40:19,7189,矽谷銀行 (SVB) 倒閉觸發市場恐慌情緒，美股僅那指上漲，其餘三大指數全數下跌，台股今 (14) 日開盤小跌 42.75 點，以 15517.74 點開出，隨著電子、航運、金融等族群轉弱拖累，盤中一度下挫 170 點。,"['台積電', '聯電', '聯發科']",375dc88d-6414-4c20-9f06-ef1b2252272e
長榮航太上市掀蜜月行情漲逾3成 中籤戶平均賺進2.4萬元,"['長榮航太', '航太', '新股掛牌', '長榮', '航空', '波音']","國際知名飛機維修公司長榮航太 (2645-TW) 今 (14) 日終止興櫃交易轉為掛牌上市，成為長榮集團第 6 家上市公司，承銷價 68 元，以 91.9 元開出，漲幅超過 30%，早盤最高來到 94.7 元，熱烈展開掛牌蜜月行情，抽中的投資人等於現賺達 2.4 萬元左右。


展望後市，長榮航太強調，將在本業提升技術層次增加量能，同時在轉投資事業上穩定發展，隨著國際旅遊升溫，新機訂單和交機量大幅成長挹注，看未來營收和獲利有機會更上層樓。


長榮航太去年合併營收 118.47 億元，年增 23.19%，營業毛利 18.97 億元，年增 19.21%，稅後純益 15.81 億元，年增 79.52%，每股純益 (EPS)4.48 元，日前公開申購期間吸引超過 72 萬筆申購單，以釋出 3700 張股票估算，中籤率約 0.5%。


長榮航太擁有維修和製造兩大事業體，位於桃園機場的大園廠區具 4 座飛機維修棚廠和 1 座發動機工廠，主要業務為航機維修，至今年第三季幾乎棚廠已全滿。


長榮航太進一步說明，繼東北亞、北美市場穩定成長後，看好英國脫歐後衍生新的民航機構認證需求，今年將進軍英國廣體民航機維修市場，預期未來維修業務可保持穩定成長。


而位於觀音的製造廠區，以航太產品和組件的生產製造為主，長榮航太看好，航機零組件需求成長幅度將高於去年，目前仍有餘裕產能，有助製造事業體的營收顯著成長。


另一方面，長榮航太日前取得經濟部陸用型監偵無人機原型機標案，長榮航太說明，預計 8 月底交出第 1 架原型機，接下來以此去競爭量產機型約 96 架，若順利爭取到量產標案，最快年底可開始量產出貨。


長榮航太目前資本額為 35.28 億元，配合上市前辦理現金增資發行新股後，資本額將達 37.46 億元。",2023-03-14 09:41:55,7188,長榮航太上市首日掀蜜月行情漲逾 3 成 中籤戶平均賺進約 2.4 萬元,"['長榮航太', '長榮航太']",785e6597-5164-4dff-87ae-e4b3adce3e50
台中銀主辦皆豪集團26億餘元聯貸 支持北高雄產業園區開發,"['台中銀行', '皆豪', '聯貸', '趨勢分析']","台中銀行 (2812-TW) 統籌主辦皆豪實業股份有限公司新臺幣 26.3793 億元聯貸案募集成功，並於 3 月 10 日由台中銀行總經理賈德威代表聯貸銀行團與皆豪集團董事長曾國展完成簽約換文儀式。


據統籌主辦銀行及管理銀行台中銀行表示，本次聯貸案資金用途為支應皆豪實業承攬「高雄市北高雄產業園區委託開發、出租及管理計畫」所需支出，在華南銀行、第一銀行、彰化銀行、高雄銀行、全國農業金庫、凱基銀行、三信商銀及王道銀行等 8 家金融機構參貸下順利募集完畢，充分顯見銀行團對皆豪集團之營運與未來發展有信心並支持。


皆豪集團從初期的鋼構廠房工程業者，逐步拓展業務，現已是兼具鋼構產製及工程營繕等雙重能力之營造集團，憑藉經營團隊豐富經驗，參與多項國內重大建設工程，其中包括產業園區開發工程如：潭子聚興產業園區、屏東縣健康產業園區、屏東縣六塊厝產業園區及永康科技園區等園區開發，及知名廠商委託興建之工程如：奇美實業廠房興建、台塑高雄洲際碼頭工程、台塑集團台勝科廠房及大立光廠房興建工程等皆是出自皆豪集團之手，近期也參與中研院南部院區研究大樓、桃園航空城 D3 分標統包工程及桃園機場西側污水處理廠工程等，工程實績備受業界肯定。


皆豪集團所承攬「高雄市北高雄產業園區委託開發、出租及管理計畫」案，係經濟部為因應台商回台設廠用地需求，規劃以「只租不售」的方式，將高雄市岡山區台糖農場土地開發為北高雄產業園區，園區啟動後可為高雄市增加至少 25 公頃的產業用地，預計以引進低汙染、低排放產業為主，排除具有高汙染性製程業別，並引入電子零組件製造相關產業等，未來約可提供 2,420 人就業機會，有助增加產業競爭力，對當地經濟發展將有助益，並可帶動鄰近地區商業行為活絡。

 

台中銀行對於善盡企業社會責任不餘遺力，參與多項 ESG(E - 環境保護、S - 社會責任、G - 公司治理) 相關產業及建設等融資專案，另外也積極投入危老重建、公共工程、工業區土地開發及自辦市地重劃等融資案，協助城市與地方均衡發展，並以累積的專業經驗，籌組多件聯貸案，獲得授信戶與合作參貸銀行一致認同。台中銀行有一 Slogan 是「用心關懷，璀璨其中」，他們認為，銀行業者擔負普惠金融的使命，責無旁貸要讓金融消費者享受安全便捷的金融服務，共同營造更璀璨的社會環境。",2023-03-14 09:48:13,7187,台中銀主辦皆豪集團 26 億餘元聯貸案，支持北高雄產業園區開發,['台中銀'],f1725bbb-8500-4759-901c-136ffe493615
〈焦點股〉萬海湧現提前棄息賣壓 股價探近1個月低點,"['萬海', '海運', '焦點股', '運價']","貨櫃航商萬海 (2615-TW) 去年第四季驚見小虧近 4000 萬元，更宣布每股僅將配發現金股利 5 元，配息率僅 15%，兩負面消息雙雙跌破市場眼鏡，造成股價早盤重挫在 9% 左右，最低見 72.6 元，探近一個月來新低價位。


萬海去年第四季驚見虧損近 4000 萬元，每股虧損 0.01 元，由於第一季進入傳統淡季，且海運需求目前仍相當低迷，運價自農曆年後又呈現連 9 周下跌，法人憂心，海運業者第一季甚至整個上半年虧損的壓力不小。


貨櫃三雄日前同步公布 2 月營收，在運價低迷、需求疲軟的衝擊下，年減幅均為 6 成起跳，並同創 2020 年第四季以來單月新低。


據法國海運諮詢機構 Alphaliner 對今年海運市場最新供需成長預測，今年供給成長 8.2%，但需求僅成長 1.4%，明年供給成長仍有 8.9%，需求成長也僅 2.2%，亦即自今年起，出現供過於求的死亡交叉。


由於今年上半年海運市況恐難好轉，即便下半年旺季有望見到拉貨力道回溫，海運業恐難再回到往日榮景，因此，萬海今日先引發一波看淡的棄息賣壓。",2023-03-14 10:46:34,7186,〈焦點股〉萬海湧現提前棄息賣壓 股價探近 1 個月低點,['萬海'],c1e145f0-1009-4590-94a3-269a8258ff59
華航7/18起直飛台北-布拉格 經濟艙最低2.8萬元有找,"['華航', '布拉格', '歐洲', '航班', '航空']","華航 (2610-TW) 今 (14) 日宣布，將於 7 月 18 日起開闢台北往返布拉格直飛航線，以 A350 客機執飛，每周提供 2 個往返班次，成為國內唯一由台灣直飛捷克的航空公司，並祭出經濟艙最低 27160 元起搶客源。


華航指出，近年來赴歐旅客日益漸增，又以東歐市場成長最快速，放眼亞太不論是商務或旅遊需求皆穩定上升，看好疫後旅遊復甦，將深具市場開發潛力。


華航強調，也將持續爭取轉機客源。目前台北 - 維也納每周飛航 4 個班次，台北 - 布拉格則自 7 月 18 日起每周飛航 2 個班次，屆時東歐航班將達每周 6 班，可提供旅客維也納、布拉格雙航點進出的便捷選擇。


華航深耕歐洲市場 40 年，目前歐洲航點包括德國法蘭克福、荷蘭阿姆斯特丹、英國倫敦、義大利羅馬和奧地利維也納，今年開航布拉格是旗下第 6 個歐洲航點，每周共將提供近 30 個飛往歐洲的航班，成為台灣直飛歐洲航點最多、航班最密集的航空公司。


華航台北 - 布拉格航線每周二、周六飛航，去程台北飛往布拉格 CI067 於晚間 23：20 自桃園機場起飛，當地時間隔天上午 07：10 抵達，飛行時間約 13 小時 50 分；回程布拉格飛往台北 CI068 則於上午 11：05 起飛，台灣時間隔天上午 05：35 抵達，飛行時間約 12 小時 30 分，由華航新世代越洋航線主力機種 A350 客機直飛，提供 32 席豪華商務艙、31 席豪華經濟艙，以及 243 席經濟艙座位。


布拉格是捷克第一大城，有真實版童話王國之稱，也被聯合國列為世界首座世界文化遺產城市，是歐洲最美的城市之一。


為慶祝開出歐洲全新航點，華航祭出經濟艙最低 27160 元起，9 月底前搭乘，會員最高還可享 2 倍哩程的回饋。


同時，華夏會員哩程折抵票款 MilesandCash 全航線擴大適用範圍，長程航線每航段折抵上限提高至豪華商務艙 8000 元、豪華經濟艙 7000 元、經濟艙則提高至 6000 元，而短程航線每航段折抵上限則提高至商務艙 2000 元、豪華經濟艙 1500 元、經濟艙則提高至 1200 元。",2023-03-14 11:06:09,7185,華航 7 月 18 日起直飛台北 - 布拉格 經濟艙最低 2.8 萬元有找,['華航'],d1970ed1-a6c2-4677-97ab-ca3fc1b92407
〈焦點股〉比特幣短線飆升近1成 二線主板廠逆勢抗跌,"['比特幣', '加密貨幣', '穩定幣', '矽谷銀行', '主板', '顯卡']","美國矽谷銀行無預警倒閉，連帶對加密貨幣友好的商業銀行 Signature Bank 也遭關閉，引爆一系列連鎖效應，不過在美國主管機關宣布出手下，加密貨幣逆勢走堅，比特幣近一日飆升近 1 成，短線站回 24000 美元關卡，也激勵台股的二線主板業者今 (14) 日股價逆勢抗跌。


大盤今日持續籠罩在美國銀行風暴隱憂中，早盤大跌近 200 點，不過二線主板業者在比特幣、以太幣等加密貨幣逆勢回升下，午盤前維持漲勢，麗臺 (2465-TW)、撼訊 (6150-TW) 漲逾 2%，映泰 (2399-TW)、青雲 (5386-TW) 表現也不俗，漲幅均逾 1 成。


觀察比特幣近一日強彈走勢，主因是美元穩定幣 USDC 發行商 Circle 在矽谷銀行有約 33 億美元現金儲備，由於矽谷銀行無預警倒閉，原引發投資人擔憂，不過隨著美國監管單位介入，Circle 應可全額領出在矽谷銀行中的現金儲備，激勵 USDC 價格回穩，連帶加密貨幣價格走揚。


截至今日上午 11 時，根據 CoinGecko 報價顯示，比特幣價格最高來到 24535 美元，近一日漲幅達到 9.2%，市值第二大的以太幣表現也不俗，近一日漲幅也來到 4.9%，最高站上 1702 美元價位。",2023-03-14 11:24:14,7184,美國矽谷銀行無預警倒閉，連帶對加密貨幣友好的商業銀行 Signature Bank 也遭關閉，引爆一系列連鎖效應，不過在美國主管機關宣布出手下，加密貨幣逆勢走堅，比特幣近一日飆升近 1 成，短線站回 24000 美元關卡。,"['麗臺', '撼訊', '映泰', '青雲']",926620f5-0279-4654-b8e1-6460c7fc0bf1
