title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)EPS預估下修至40.74元，預估目標價為620元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對玉晶光(3406-TW)做出2024年EPS預估：中位數由41.17元下修至40.74元，其中最高估值43.74元，最低估值26.49元，預估目標價為620元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
43.74(43.74)
47.69
48.36
最低值
26.49(38.65)
27.34
33.53
平均值
39.41(41.02)
39.47
41.29
中位數
40.74(41.17)
40.29
41.63
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
26,114,000
29,180,000
30,989,850
最低值
23,107,910
23,256,000
24,564,000
平均值
25,088,780
26,859,130
27,563,350
中位數
25,154,310
27,276,310
27,349,770
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
27.25
29.06
20.52
27.42
營業收入
(單位：新台幣千元)
21,674,701
19,215,304
16,736,453
15,900,157
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3406/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-09 08:10:42,36594,FactSet 最新調查：玉晶光(3406-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['玉晶光'],703e4455-3963-492e-a3cb-929476f3e842
鉅亨速報 - Factset 最新調查：巨大(9921-TW)EPS預估下修至8.65元，預估目標價為211元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對巨大(9921-TW)做出2024年EPS預估：中位數由8.86元下修至8.65元，其中最高估值9.26元，最低估值6.49元，預估目標價為211元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
9.26(9.26)
13.16
14.74
最低值
6.49(8.3)
8.59
10.1
平均值
8.36(8.86)
10.7
11.9
中位數
8.65(8.86)
11.12
10.81
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
78,646,000
92,840,180
104,881,440
最低值
72,789,000
76,446,000
80,393,000
平均值
75,635,220
83,115,240
89,200,250
中位數
74,785,250
82,263,180
86,368,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
8.68
15.51
15.81
13.19
營業收入
(單位：新台幣千元)
76,953,546
92,043,675
81,839,870
70,010,849
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9921/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-09 08:10:44,36593,FactSet 最新調查：巨大(9921-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['巨大'],da0d0881-28a1-495e-a7bf-499ef701a8f7
鉅亨速報 - Factset 最新調查：玉山金(2884-TW)EPS預估上修至1.64元，預估目標價為28.6元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對玉山金(2884-TW)做出2024年EPS預估：中位數由1.62元上修至1.64元，其中最高估值1.77元，最低估值1.46元，預估目標價為28.6元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.77(1.77)
1.82
1.78
最低值
1.46(1.46)
1.5
1.6
平均值
1.64(1.62)
1.67
1.67
中位數
1.64(1.62)
1.65
1.66
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
79,157,000
80,548,000
82,763,000
最低值
67,514,000
71,415,000
76,267,530
平均值
75,324,790
76,360,020
79,118,440
中位數
76,653,130
76,641,610
77,719,430
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.41
1.1
1.54
1.43
營業收入
(單位：新台幣千元)
66,695,571
54,805,919
57,897,440
56,249,044
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2884/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-09 08:10:47,36592,FactSet 最新調查：玉山金(2884-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['玉山金'],eef6fae7-4a0a-4fa7-93cf-9bc445ba7ebd
鉅亨速報 - Factset 最新調查：美時(1795-TW)EPS預估上修至18.58元，預估目標價為340.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對美時(1795-TW)做出2024年EPS預估：中位數由18.33元上修至18.58元，其中最高估值19.83元，最低估值16.47元，預估目標價為340.5元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
19.83(19.08)
24.36
最低值
16.47(16.47)
18.44
平均值
18.08(17.9)
22.11
中位數
18.58(18.33)
21.98
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
18,751,000
22,205,000
最低值
17,970,000
19,400,000
平均值
18,424,430
20,866,430
中位數
18,441,000
20,937,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.72
11.59
5.5
4.22
營業收入
(單位：新台幣千元)
16,957,971
14,632,772
12,649,189
10,728,583
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1795/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-09 08:10:50,36591,FactSet 最新調查：美時(1795-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['美時'],0b4e095e-d396-4792-9956-9c8862782b0e
鉅亨速報 - Factset 最新調查：華城(1519-TW)EPS預估下修至14.8元，預估目標價為862.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對華城(1519-TW)做出2024年EPS預估：中位數由14.98元下修至14.8元，其中最高估值17.77元，最低估值14.4元，預估目標價為862.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
17.77(17.77)
25.01
28.23
最低值
14.4(14.4)
19.57
26.83
平均值
15.28(15.44)
22.57
27.72
中位數
14.8(14.98)
22.64
28.09
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
20,383,000
27,138,000
34,486,410
最低值
19,395,000
25,053,000
28,883,000
平均值
19,841,370
25,956,170
31,586,200
中位數
19,922,890
25,871,000
31,389,190
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.87
3.21
1.11
1.75
營業收入
(單位：新台幣千元)
13,899,740
7,750,727
9,020,094
8,471,592
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1519/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-09 08:10:52,36590,FactSet 最新調查：華城(1519-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華城'],3c579f3f-f3b2-475b-82c0-fa66ef0038ee
鉅亨速報 - Factset 最新調查：貿聯-KY(3665-TW)EPS預估上修至22.82元，預估目標價為555元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對貿聯-KY(3665-TW)做出2024年EPS預估：中位數由21.68元上修至22.82元，其中最高估值36.75元，最低估值18.16元，預估目標價為555元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
36.75(36.75)
40.4
39.57
最低值
18.16(18.16)
25.72
32.33
平均值
23.04(22.65)
31.51
36.09
中位數
22.82(21.68)
31.1
35.98
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
54,677,480
67,895,820
78,592,570
最低值
52,822,000
59,478,000
64,975,000
平均值
53,888,600
63,841,360
71,728,600
中位數
53,998,000
63,245,000
72,385,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
14.37
25.02
15.22
14.01
營業收入
(單位：新台幣千元)
51,051,791
53,757,171
28,564,375
22,537,767
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3665/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-09 08:10:54,36589,FactSet 最新調查：貿聯-KY(3665-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['貿聯-KY'],d3ca231a-e9db-4823-9e2d-7e70cc76ba2d
〈熱門股〉特斯拉概念股聯嘉搭「美國優先」順風車 周線翻紅,"['川普', '熱門股', '聯嘉', '美國優先', '特斯拉', '車用', '汽車零組件']","川普再度贏得美國總統大選，「美國優先」將是未來施政主軸，車用 LED 模組及元件大廠聯嘉 (6288-TW) 做為特斯拉電動皮卡 CyberTruck 的前車燈模組供應商，近年來積極在美國產線擴增，本周股價逢高壓回，但周線仍收紅，聯嘉表示，未來獲利潛力值得期待。


聯嘉長期作為特斯拉車燈的供應商之一，也是電動皮卡 CyberTruck 的前車燈模組供應商，聯嘉表示，在密西根的廠區成功轉型，新訂單持續湧入，新專案也開始出貨，營業利益持續上升。


另一方面，聯嘉近期宣布將攜手美商朗訊，開發軟硬體一體化的解決方案，協助客戶建構分散式邊緣運算中心，搶進起飛的 AI 版圖，挹注營運新動能可期。


聯嘉以台灣為全球營運總部，布局全球各大汽車 Tier-1 車燈供應鏈，目前在北美車燈光源模組市占率大約 10%，今年前 10 月合併營收 46.65 億元，年增 29.69%。",2024-11-09 09:09:27,36588,〈熱門股〉聯嘉搭「美國優先」順風車 周線翻紅,['聯嘉'],dcedbeaf-c027-4cb3-b000-fa1b851877cd
〈熱門股〉英業達10月營收站上600億大關創高 周漲逾1成,"['英業達', '電子五哥', 'AI伺服器', '輝達', 'GB200']","代工廠英業達 (2356-TW) 受惠輝達 (NVDA-US)GB200 即將迎來出貨潮，10 月營收站上 600 元大關，達到 646.85 億元，年增 60.1%，創下單月歷史新高，激勵英業達本周大漲超 1 成，也同步獲得三大法人敲進。 


英業達本周漲幅達 14.66%，周五 (8 日) 最高漲至 54.1 元，股價站上所有均線。三大法人近日也大舉敲進英業達，本周一 (4 日) 至周四 (7 日) 三大法人連續 4 個交易日買超，週五轉為賣方，不過本周三大法人仍合計買超 4.5 萬張。 


英業達 10 月營收 646.85 億元，月增 15%，年增 60.1%；累計前 10 月營收 5131.65 億元，年增 20.16%，10 月營收以及前 10 月營收表現雙雙創新紀錄。除了輝達 GB200 將出貨外，客戶對輝達 Hopper 平台需求強勁，助攻英業達單月營收連續 2 個月改寫新紀錄。 


法人也指出，明年英業達在亞馬遜 (AMZN-US)、微軟 (MSFT-US)AI 伺服器的訂單挹注下，加上 ZT Systems 處分利益，看好明年展望。英業達將於下周一 (11 日) 召開法說會，預料屆時將釋出最新展望及市況。",2024-11-09 09:51:09,36587,代工廠英業達 (2356-TW) 受惠輝達 (NVDA-US)GB200 即將迎來出貨潮，10 月營收站上 600 元大關，達到 646.85 億元，年增 60.1%，創下單月歷史新高，激勵英業達本周大漲超 1 成，也同步獲得三大法人敲進。 ,"['英業達', '輝達', '亞馬遜', '微軟']",087a8b71-90ce-46b2-8f14-0e9a76401b21
〈熱門股〉岱稜獲利倍增賺贏去年全年 股價創16年新高周漲18%,"['岱稜', '真空', 'EPS']","真空蒸鍍薄膜廠岱稜 (3303-TW) 8 日股價爆量 1.8 萬張攻上漲停價 72 元，創 16 年來新高，同時，岱稜 2024 年前三季獲利表現亮麗，稅後純益 2.8 億元，每股純益 2.98 元，已超過 2023 年全年表現，繼美國之後，岱稜將於波蘭成立歐洲子公司，希望將美國市場的成功經驗再次帶往歐洲。


美國市場第三季銷售旺，岱稜 2024 年第三營收 8.73 億元，毛利率 39.42%，季減 1.96 個百分點，年增 6.9 個百分點，稅後純益 1.28 億元，季增 96.01%，年增 73.38%，每股純益達 1.36 元；2024 年前三季營收 22.77 億元，毛利率 39.01%，年增 9.87 個百分點，稅後純益 2.8 億元，年增 100%，每股純益 2.98 元。


岱稜擬發行無擔保可轉換公司債 (CB)，面額爲 5 億元，籌資用途將運用於轉投資波蘭子公司、償還銀行借款及充實營運資金，已獲金管會申報生效，依時程規劃，此一 CB 發行的籌資案，最快將在 11 月底完成募集。


岱稜股價 8 日收在 72 元，創 16 年來新高，技術線型在越過頸線位置後，日成交量的量能遞增且技術線型高檔鈍化，將有利多頭。




岱稜日 K 線圖",2024-11-09 10:10:02,36586,真空蒸鍍薄膜廠岱稜 (3303-TW) 8 日股價爆量 1.8 萬張攻上漲停價 72 元，創 16 年來新高，同時，岱稜 2024 年前三季獲利表現亮麗，稅後純益 2.8 億元，每股純益 2.98 元，已超過 2023 年全年表現。,['岱稜'],f3808b8a-233f-4476-99cc-9bfa1f4931cb
鉅亨速報 - Factset 最新調查：華碩(2357-TW)目標價調升至690元，幅度約3.76%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共15位分析師，對華碩(2357-TW)提出目標價估值：中位數由665元上修至690元，調升幅度3.76%。其中最高估值760元，最低估值587元。
綜合評級 - 共有15位分析師給予華碩(2357-TW)評價：積極樂觀14位、保持中立1位、保守悲觀0位。
華碩(2357-TW)今(8日)收盤價為621元。近5日股價上漲6.52%，相關電腦週邊近5日上漲5.98%，集中市場加權指數上漲3.4%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-09 10:10:17,36585,FactSet 最新調查：華碩(2357-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['華碩'],f3de981e-b5c7-4b73-8456-5d2443c2ed55
