title,keywords,content,publish_at,id,summary,related_stocks,uuid
電價未來恐年年調漲 三三會：調整能源政策是唯一解方    ,"['三三會', '核電', '台電']","經濟部今 (28) 日開電價審議委員會，決議電價凍漲。但在台電年年虧損下，仍有工商團體預期未來恐怕仍是年年調漲，三三會企業交流會表示，唯一解方就是調整能源政策，將「非核家園」改為「低碳家園」，持續發展核電，才能根本解決問題。


三三會表示，對此次決議不調漲電價，工商界予以尊重，但之後還是有可能調漲，仍會對民生和產業造成重大影響，此外政府以補貼、增資等方式協助台電解決財務缺口，這些也是人民納稅的錢。


三三會指出，目前在台電累計虧損新台幣 4,229 億元下，電價未來恐怕年年調漲，解方就是要調整能源政策，持續發展核電外，也提三點建議：


(一) 台電資料顯示，核電每度電成本為台幣 1.09 元、燃氣 3.35 元、外購風電 6.98 元、光電 5.03 元，只有增加核能發電，降低再生能源購躉購費率，台電發電成本才可能減少。


(二) 政府應降低化石能源，提高綠色能源核電占比至少 30%，在核三廠延役，用新一代安全的核能技術，包括小型模組化 (SMR) 或第四代反應器發展核電，例如比爾蓋茲與日本合作新一代反應爐投資 10 億美元，2030 年興建 345MW 的核電廠。


(三) 調漲電價應納入全部用戶，可以採取不同的調漲幅度，並針對弱勢族群給予減免。


另因地緣政治等不確定因素高，三三會也建議，政府應加大調降關鍵原物料的關稅及貨物稅範圍、幅度，並延長期限至少到今年 12 月底，以因應通膨可能高漲，鼓勵企業投資節能設施，給予租稅抵減獎勵，持續鼓勵民生部門汰換耗能家電設備，給予獎勵補助。",2025-03-29 04:01:36,42412,經濟部今 (28) 日開電價審議委員會，決議電價凍漲。但在台電年年虧損下，仍有工商團體預期未來恐怕仍是年年調漲，三三會企業交流會表示，唯一解方就是調整能源政策，將「非核家園」改為「低碳家園」，持續發展核電，才能根本解決問題。,[],bb206952-8ad1-47f7-8379-8117485dd016
鉅亨速報 - Factset 最新調查：巨大(9921-TW)EPS預估下修至7.34元，預估目標價為163元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對巨大(9921-TW)做出2025年EPS預估：中位數由7.42元下修至7.34元，其中最高估值10.03元，最低估值6.5元，預估目標價為163元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
10.03(10.03)
9.77
最低值
6.5(7.04)
7.55
平均值
7.66(7.78)
8.89
中位數
7.34(7.42)
9.03
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
74,199,000
81,596,000
最低值
69,794,000
74,878,490
平均值
71,671,080
77,799,650
中位數
71,492,470
77,309,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.22
8.68
15.51
15.81
營業收入
(單位：新台幣千元)
71,278,772
76,953,546
92,043,675
81,839,870
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9921/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-29 08:10:24,42411,FactSet 最新調查：巨大(9921-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['巨大'],5811e1ca-51a7-4cd4-aee3-22780831846c
鉅亨速報 - Factset 最新調查：美利達(9914-TW)EPS預估下修至7.53元，預估目標價為170.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對美利達(9914-TW)做出2025年EPS預估：中位數由7.78元下修至7.53元，其中最高估值10.53元，最低估值5.91元，預估目標價為170.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
10.53(10.53)
13.73
15.48
最低值
5.91(5.91)
7.62
10.41
平均值
8.05(8.1)
10.28
12.95
中位數
7.53(7.78)
10.1
12.95
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
35,110,000
37,876,000
42,087,000
最低值
29,065,070
30,883,300
33,141,320
平均值
31,599,300
33,245,740
37,614,160
中位數
31,472,000
32,806,510
37,614,160
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
-2.34
5.66
11.34
15.55
營業收入
(單位：新台幣千元)
29,633,132
27,261,117
37,003,082
29,391,183
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9914/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-29 08:10:27,42410,FactSet 最新調查：美利達(9914-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['美利達'],47252bd8-da7a-4027-885e-9f79cae16353
〈熱門股〉AI題材難敵川普關稅亂流 伺服器機殼股迎廣、晟銘電被打趴,"['AI伺服器', '機殼', '迎廣', '晟銘電', '川普', '關稅']","美國總統川普關稅烏雲持續籠罩，即便 AI 伺服器需求暢旺，並帶動伺服器機殼廠的出貨，但仍拖累伺服器機殼廠本周股價表現。其中，迎廣 (6117-TW) 與晟銘電 (3013-TW) 跌幅最為沈重，本周雙雙跌逾 1 成。 


迎廣上周股價以 121.5 元創近 8 個月新高後，本周股價大幅回檔修正，本周跌 15.6%，且於周四 (27 日) 跌破百元關卡，周五 (28 日) 收 92 元，同步失守所有均線，三大法人本周合計賣超 350 張。 


晟銘電本周則跌 15.36%，周五收 118.5 元，股價寫近半年以來新低。觀察三大法人本周籌碼動向，晟銘電遭投信連續 5 個交易日賣超，三大法人本周合計賣超 356 張。 


川普關稅政策搖擺不定，擬於 4 月 2 日公告最新關稅政策。迎廣也談到，由於關稅政策尚未出爐，客戶態度轉為保守暫緩拉貨，使得訂單往後遞延，影響 2 月營收表現，不過預期 3 月營收將回升，第一季表現可望維持去年同期水準。此外，為因應關稅政策，迎廣美國洛杉磯廠產線設備皆已進駐完成，待關稅政策拍板後，隨時可以開始投產。 


法人指出，晟銘電為 Meta(META-US)SideCar 水冷機櫃主要供應商，且陸續於第一季出貨，加上 H100 及 H200 伺服器機殼出貨維持高檔，看好晟銘電第一季營收季對季、年對年皆成長雙位數百分比。另外，泰國廠區預計今年完工啟用，正式投產後可提升約 3 成產能。",2025-03-29 08:50:04,42409,美國總統川普關稅烏雲持續籠罩，即便 AI 伺服器需求暢旺，並帶動伺服器機殼廠的出貨，但仍拖累伺服器機殼廠本周股價表現。其中，迎廣 (6117-TW) 與晟銘電 (3013-TW) 跌幅最為沈重，本周雙雙跌逾 1 成。 ,"['迎廣', '晟銘電', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",07bf974e-2af5-4826-a752-59af2b6ade8e
〈熱門股〉弘凱博弈、矽光子前景受矚目 周漲15%創今年新高,"['弘凱', 'LED', '光通訊']","LED 廠弘凱 (5244-TW)25 日召開法說會，表示博弈市場應用成長強勁，並加入矽光子聯盟將於 4/11 參與成立大會，激勵本周股價走強，最高來到 52.3 元，創今年以來新高，28 日收 50.6 元，周漲 15%，周成交量 13205 張。


法人預估，弘凱今年營運可望大幅成長 3 成，主要受惠博弈及電競遊戲大量導入 Smart LED，總需求量上升且接獲新訂單，遊戲類應用有望年增五成。總經理曾智宏看好今年營運，表示內部預算頗為樂觀。


弘凱將於 4 月 11 日受邀參加矽光子聯盟成立大會，公司被分在 CPO 組，屬於 CPO 封裝團隊。曾智宏表示，公司過去在晶片堆疊上已擁有專利，加上已網羅雷射團隊多年，未來在 CPO 領域將結合光電整合技術與研發實力，在矽光子領域展現實力。


針對南通新廠進度，弘凱表示將於今年 10 月上線量產，目前四層樓中已開設二層，一樓主要生產傳感器。新廠首階段產能即為深圳廠的三倍，月產能達 2 億顆，但僅啟用四分之一廠房空間，未來仍可視訂單擴產。


EVO ICLED 已獲得 Tier 1 汽車客戶認證，將於南通廠導入生產。代理發言人邱炎璋表示，深圳為租賃廠房，為承接國際訂單而投資新廠，預計今年南通廠訂單可望到位。根據規劃，4 月已導入局部設備調試，5 至 6 月進行少量試產，最快 10 月投入量產。




弘凱日 K 線圖",2025-03-29 09:10:03,42408,LED 廠弘凱 (5244-TW)25 日召開法說會，表示博弈市場應用成長強勁，並加入矽光子聯盟將於 4/11 參與成立大會，激勵本周股價走強，最高來到 52.3 元，創今年以來新高，28 日收 50.6 元，周漲 15%，周成交量 13205,['弘凱'],308ea711-0116-40fe-83fe-ba39e1d2b9d2
電價凍漲、川普祭出25%汽車關稅、財委會質詢 本周大事回顧,"['電價', '川普', '關稅', '財委會質詢', '本周大事']","電價費率審議會周五 (28 日) 登場，決議此次電價不調漲；美國總統川普周三 (26 日) 宣布，將對所有非美國製造的汽車課徵 25% 關稅；金管會主委彭金隆周三出席立法院財委會，坦言川普關稅戰確實對台股造成影響，外資雖然賣股，但持股無改變，以下為本周大事回顧： 


電價凍漲！審議會決議：電價不調整 全力爭取台電撥補、健全財務體質 


經濟部周五（28 日）召開今年第 1 次電價費率審議會，會後記者會由次長賴建信主持，他表示，審議會考量國際關稅變化與地緣政治風險，可能引發國際經濟及物價波動隱憂，慎重看待電價對物價的影響，決議本次電價不調整，並請經濟部全力爭取立法院支持撥補台電預算，穩健台電財務體質。 


川普宣布對所有「非美國製造」汽車徵 25% 關稅 


美國總統川普周三 (26 日) 宣布，將對「所有非美國製造的汽車」徵收 25% 的關稅，在美國生產的汽車將獲得豁免。該關稅將於 4 月 2 日生效。 


〈財委會質詢〉川普關稅戰 彭金隆：確實造成台股波動 外資賣股但持股無明顯改變 


金管會主委彭金隆周三 (26 日) 出席立法院財委會，談及川普上任後提出的關稅政策，台股確實自今年開始隨國際股市出現一些波動，但應屬合理，仍在健全的範圍之內，外資近月不斷賣超台股，但持股水位並無明顯改變，上市櫃公司基本面仍具韌性，目前約有 25 個產業營收維持成長；對於資本市場波動，彭金隆強調，站在監理者角度，永遠保持戒慎恐懼、小心應對。 


〈財委會質詢〉川普徵汽車 25% 新關稅 財長：輸美 99％為越野沙灘車 將了解因應 


未來越野沙灘車將成第一波 25% 關稅的課徵對象？財政部長莊翠雲周四 (27 日) 表示，台灣去年對美汽車出口約
新台幣
 31 億元，美國自台灣進口 99％都是排氣量 1000 CC 以下的越野沙灘車，會進一步了解是否有可協助產業的地方。 


〈景氣燈號〉2 月景氣分數上揚 2 分達 37 分續亮黃紅燈 延續溫和成長 


國發會周四 (27 日) 公布 2 月景氣燈號，綜合判斷分數為 37 分，較 1 月修正值 35 分增加 2 分，燈號續亮黃紅燈。國發會表示，主要來自製造業銷售量指數與批發、零售及餐飲業營業額均轉呈紅燈，各增加 2 分，且領先指標跟同時指標持續上升，顯示當前國內景氣延續溫和成長態勢，仍須密切關注後續變化。 


鴻海斥 47 億元在休士頓擴產 就近服務美系客戶 


鴻海 (
2317-TW
) 周一 (24 日) 公告，子公司 Ingrasys Technology USA Inc. 斥資 1.42 億美元 (約
新台幣
 47 億元)，取得位於美國德州休士頓的土地及廠房。業界人士分析，應與因應川普關稅政策，在當地擴產就近服務美系客戶有關。 


台揚拿下樂天電信高功率基站 Open RAN 無線電單元訂單 


網通廠台揚 (
2314-TW
) 周五 (28 日) 宣布，將與全球 Open RAN 領先電信營運商樂天電信 (Rakuten Mobile) 深度合作，共同開發並交付兩款高功率基站 Open RAN 無線電單元 (RU)。 


台揚指出，這項合作將結合台揚在無線通訊技術的專業實力，以及樂天電信在 Open RAN 部署上的豐富經驗，推動 Open RAN 在全球 5G 部署中的落地與普及。 


臺鹽決議收購臺鹽綠能流通在外 33.25% 股權 將成 100% 子公司 


臺鹽 (
1737-TW
) 周五 (28 日) 董事會依企業併購法等相關規定，決議以每股現金 0.917 元，通過臺鹽綠能公司股份轉換案，收購臺鹽綠能 33.25% 股權 (1 萬 2325 張 ，交易對價 1130 萬元，成為臺鹽公司 100% 持股之子公司，以加速臺鹽綠能公司體質優化並同時改善營運困境。",2025-03-29 10:10:04,42407,電價費率審議會周五 (28 日) 登場，決議此次電價不調漲；美國總統川普周三 (26 日) 宣布，將對所有非美國製造的汽車課徵 25% 關稅；金管會主委彭金隆周三出席立法院財委會，坦言川普關稅戰確實對台股造成影響。,"['鴻海', '台揚', '臺鹽']",31d12c9b-fe06-4ce9-88ef-1fe8166c83aa
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估上修至6.36元，預估目標價為137元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對豐泰(9910-TW)做出2025年EPS預估：中位數由6.3元上修至6.36元，其中最高估值7.92元，最低估值5.33元，預估目標價為137元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
7.92(7.92)
7.93
7.32
最低值
5.33(5.33)
6.21
7.32
平均值
6.52(6.49)
6.98
7.32
中位數
6.36(6.3)
6.8
7.32
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
98,697,000
105,829,000
97,903,970
最低值
87,986,720
92,419,100
97,903,970
平均值
91,518,900
96,286,070
97,903,970
中位數
90,020,280
94,298,880
97,903,970
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
5.94
5.04
10.3
5.15
營業收入
(單位：新台幣千元)
87,487,470
85,767,264
95,902,924
70,349,864
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9910/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-29 10:10:24,42406,FactSet 最新調查：豐泰(9910-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['豐泰'],597c712f-959b-4efe-a4ee-30bcda2efc42
鉅亨速報 - Factset 最新調查：創意(3443-TW)EPS預估下修至29.64元，預估目標價為1595元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共18位分析師，對創意(3443-TW)做出2025年EPS預估：中位數由29.95元下修至29.64元，其中最高估值35.17元，最低估值25.79元，預估目標價為1595元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
2028年
最高值
35.17(35.17)
49.57
55.39
74.93
最低值
25.79(25.79)
29.94
48.73
74.93
平均值
29.81(29.82)
40.18
52.06
74.93
中位數
29.64(29.95)
39.22
52.06
74.93
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
2028年
最高值
33,005,460
57,013,550
47,641,000
63,584,000
最低值
28,679,920
34,007,000
44,123,630
63,584,000
平均值
29,786,120
38,745,340
45,882,320
63,584,000
中位數
29,264,500
36,298,000
45,882,320
63,584,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
25.75
26.18
27.69
10.9
營業收入
(單位：新台幣千元)
25,044,192
26,240,714
24,039,671
15,107,915
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3443/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-29 10:10:26,42405,FactSet 最新調查：創意(3443-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['創意'],6af922fe-8f88-42f0-a817-470ac1fc9c24
〈熱門股〉台灣虎航深入日本航網 股價創高一度挑戰百元,"['虎航', '熱門股', '航空', '股價創高']","台灣虎航 (6757-TW) 本周一度逼近百元大關，最高創下 99.8 元新天價，但隨後賣壓出籠，周線翻黑，收在 90.4 元；目前航空市況仍相當熱絡，機票處於歷史高位，台灣虎航新規畫，5 月 29 日開航桃園 - 米子航線，全力深耕日本二三線航點。


米子市位於日本鳥取，鳥取縣因誕生鬼太郎和名偵探柯南作者青山剛昌兩位享譽全球的漫畫家，有漫畫王國之稱，因此，台灣虎航看準國人深入日本旅遊的風潮，預計 5 月 29 日開航桃園 - 米子航線，也是飛航日本的第 22 條航線，預計吸引不少動漫迷以及深度旅遊者朝聖。


台灣虎航指出，下半年將再迎來 2 架 A320neo 新型客機，持續進行機隊汰舊換新，並延長 6 架租約飛機，以靈活應變全球飛機製造商延遲交付影響。


而在新產品和服務方面，台灣虎航推出全新機上餐，更導入 AI 智能官網界面。




虎航日 K 線圖",2025-03-29 11:10:02,42404,〈熱門股〉台灣虎航深入日本航網 股價創高一度挑戰百元,"['台灣虎航', '台灣虎航']",0271f7ae-297f-4023-904d-d93af5320959
〈熱門股〉精成科赴日投資案成行挹注成長 量能增助漲,"['精成科', '營收', '日本', '馬來西亞', 'PCB', 'EMS']","精成科技 (6191-TW) 的收購日商 PCB 製造公司—Lincstech Co., Ltd. 的 100% 股權案已獲經濟部投審會核准，將在 4 月 8 日完成交割，當日起其營收及獲利都將併入，1 年將貢獻約 65 億元的營收，有助其營收擺脫連 3 年衰退，本周量能增，股價收在 69.3 元，周漲 1.46%。


PSA 華科事業群的 PCB 及 EMS 廠精成科 2024 年稅後純益 28.45 億元，年減 9.95%，每股稅後純益爲 6.01 元，精成科技董事會決議去年配息 3 元，配息爲 事業群 PCB 及 EMS 廠最佳。除在兩岸之外，精成科技日本子公司轉投資在馬來西亞、新加坡的 PCB 及 SMT 業務仍有發展空間。


精成科技 2024 年全年營收 216.81 億元，毛利率 26.08%，年增 2.57 個百分點，稅後純益 28.45 億元，年減 9.95%，每股稅後純益爲 6.01 元。


精成科技 28 日股價收在 69.3 元，周漲 1.46%，在成交量能連兩周增長，技術線型有利多方，短期均線在 68.5 元附近糾結，也形成短線支撐。




精成科日 K 線圖",2025-03-29 11:27:59,42403,"精成科收購日商 PCB 製造公司—Lincstech Co., Ltd. 的 100% 股權案已獲經濟部投審會核准，將在 4 月 8 日完成交割，當日起其營收及獲利都將併入，1 年將貢獻約 65 億元，有肋挹注營運。",['精成科'],e8f879ca-fec0-41bd-bd2b-ecf420ca67c3
