title,keywords,content,publish_at,id,summary,related_stocks,uuid
麗豐-KY首季獲利有望登高 全年逐季走揚,"['克麗緹娜', '美容', '美甲', '麗豐', '醫美']","美容連鎖通路麗豐 - KY(4137-TW) 看好，第一季在業外財政補助收入挹注下，獲利有望登高，加上今 (2023) 年擺脫疫情持續擴展門市，目標全年淨增加 400 家，以及醫美業務虧損收斂、美甲穩定成長，今年營收、獲利拚逐季成長，回到 2019 年水準。


麗豐受惠中國生活回歸正常，經濟發展回穩，帶動美容業務回溫，3 月營收 4.21 億元，登 4 年同期高，月增 16.86%、年增 2.74%；第一季營收 9.46 億元，季減 10.25%、年減幅收斂至 8.39%。


獲利方面，法人預期，麗豐往年第一季都會有財政補助收入，約落在人民幣 2000 多萬元，今年有機會提升至近人民幣 3000 萬元 (約新台幣 1.3 億元)，加上第一季尚未有大型行銷計畫，整體獲利有望攀高。


展望今年，麗豐看好，第一季在疫情與過年等因素影響下，工作天數少，營運將會是全年谷底，第二季開始回歸正常後，第三季邁入銷售旺季，營運將聚焦在展店且有加盟金收入，全年營運逐季成長。


麗豐表示，美容連鎖加盟店克麗緹娜截至去年底，全球共有 4933 家，預期今年會有一成加盟主解約，另外會持續拓展新門市，目標全年淨增加 400 家門市。


另外，美甲美睫總店數已達 600 家，目前有與克麗緹娜結合，打造成店中店，以及開設街邊店，去年已經小幅獲利，未來會將美甲美睫成為美容產品項目之一。


麗豐旗下醫美品牌雅樸麗德，分別有三家醫美中心與兩家抗衰中心，預期隨著中國解封後，營運會開始回溫，整體虧損會再收斂，後續也不排除與克麗緹娜進行整合。",2023-04-07 11:10:16,9009,美容連鎖通路麗豐 - KY(4137-TW) 看好，第一季在業外財政補助收入挹注下，獲利有望登高，加上今年擺脫疫情持續擴展門市，目標全年淨增加 400 家，以及醫美業務虧損收斂、美甲穩定成長，今年營收、獲利拚逐季成長。,['麗豐-KY'],f010c8ed-8239-4cc3-91f0-541478e63071
普發現金ATM領現4/10起跑 15家金融機構逾2.6萬台ATM待命上陣,"['普發現金', 'ATM', '財政部', '6000元']","普發現金 6000 元 ATM 領現即將在 4 月 10 日到 10 月 31 日期間開放提領，民眾可持金融卡到 15 家指定金融機構、貼有「全民共享普發現金」的 ATM 機台提領，總計共有 2 萬 6688 台 ATM 供民眾提領。


財政部表示，15 家指定金融機構包括台銀、土銀、合庫銀、一銀、華銀、彰銀、兆豐銀、台企銀、國泰世華銀行、台新銀、中信銀、玉山銀、元大銀、永豐銀、中華郵政，合計共有 26688 台 ATM 機台可供領現。


金管會銀行局副局長林志吉說，透過 ATM 提領普發現金，不論自行或跨行提款都免收手續費，且普發現金可提領時間長達 6 個月，因此不鼓勵大家排隊，只要看到排隊人龍，就趕緊快閃到下一台 ATM 提領。


至於 ATM 領現是否會出現金融機構偷跑的情況？對此，林志吉表示，ATM 機台系統要等 4 月 10 日才會開始啟動，銀行要啟動 ATM 系統必須經過財金公司查核持卡人資料是否相符，因此不會有銀行 ATM 機台偷跑的情形出現。


財政部表示，不想出門領取普發現金的民眾，可選擇登記入帳，登記後款項原則上會在 2 個營業日內入帳，4 月 11 日起「登記入帳 2.0」即將上線，民眾只要在當天下午 6 時以前完成登記且金融機構帳號無誤當天就能入帳。


另外，超過下午 6 時登記的民眾，將於隔天入帳，但遇到例假日，入帳時間則順延至次一營業日。


財政部補充，各金融機構、超商為響應「全民共享普發現金」政策提出多元優惠，公股行庫亦就民眾以該行帳戶採取「登記入帳」方式領取，提出多項限時優惠措施，例如台灣銀行存戶登記普發現金可抽台灣 Pay 紅利點數 1 萬點、第一銀行提供 10 萬元刷卡金等好禮抽獎機會等。


財政部提醒，政府不會發簡訊或電子郵件通知領錢或登錄，更不會電話要求到 ATM 或網路銀行操作轉帳，請民眾務必提高警覺，如遇可疑網站或訊息，立即撥打 165 反詐騙專線，共同防堵詐騙事件。",2023-04-07 11:44:46,9008,普發現金 6000 元 ATM 領現即將在 4 月 10 日到 10 月 31 日期間開放提領，民眾可持金融卡到 15 家指定金融機構、貼有「全民共享普發現金」的 ATM 機台提領，總計共有 2 萬 6688 台 ATM 供民眾提領。,[],9ddea43b-a5bf-4316-be93-df6f972ec372
〈焦點股〉高端內線交易案偵結 股價翻紅走高,"['高端', '疫苗', '基亞', '內線交易']","高端疫苗 (6547-TW) 及其母公司基亞 (3176-TW) 陷入炒股疑雲，士林地檢署今 (7) 日偵結，認定僅食藥署疫苗專家審查委員會劉滄梧涉犯洩密罪、其妻施庭芳涉內線交易罪，兩人依法起訴，其餘 15 人涉內線交易罪不起訴；消息一出後，高端、基亞股價隨即翻紅，一度上漲逾 3%。


高端疫苗盤中股價由黑翻紅，一度站上 60 元之上，漲幅近 4%；基亞同樣在消息出來後，股價走揚，最高至 33.45 元；同集團的云辰 (2390-TW) 也站穩盤上。


2020 年新冠肺炎爆發後，高端股價劇烈震盪，從 2020 年 1 月的 32 元，不到一年就翻倍至 83 元，2021 年 5 月 17 日更來到 417 元，刷歷史新高，因此被懷疑有內線交易。


高端除了開發新冠疫苗外，與韓國 GC Pharma 合作的四價流感疫苗通過衛福部食藥署藥品查驗登記，由 GC Pharma 生產疫苗原液、再由高端疫苗竹北廠進行充填分裝與品管放行，未來將投入國內每年四價流感的疫苗供應。


高端去年未有新冠疫苗出貨，去年稅後虧損 14.75 億元，較前一年盈轉虧，每股虧損 4.56 元。",2023-04-07 11:59:22,9007,高端疫苗 (6547-TW) 及其母公司基亞 (3176-TW) 陷入炒股疑雲，士林地檢署今 (7) 日偵結，認定僅食藥署疫苗專家審查委員會劉滄梧涉犯洩密罪、其妻施庭芳涉內線交易罪，兩人依法起訴，其餘 15 人涉內線交易罪不起訴。,"['高端疫苗', '基亞', '云辰']",0d34afb8-04ba-4a12-8895-e74dcbb38bf6
〈焦點股〉明係首季業績亮麗後勢不看淡 股價帶量創新天價,"['明係', '自行車', '營收']","自行車整車廠明係 (6804-TW) 去 (2022 ) 年營收及稅後純益雙雙改寫歷史新高，2023 年首季在中高階產品需求仍旺盛，第一季營收以 8.84 億元改寫歷史次高，年增 31.14%，受此激勵，股價早盤帶量以 68.3 元創新天價。


明係 2023 年 3 月營收爲 3.15 億元，月增 7.41%，年增 29.12%，第一季營收爲 8.84 億元創單季歷史次高，季減 22.58%，年增 31.14%。明係主管指出，3 月營收走高主要因上游零組件供料情形較改善，而且自行車中高階級市場需求強勁。同時，預估全年出貨台數仍可維持 2022 年的 8.2 萬台水準。


明係董事長江永平指出，明係預計投資越南設廠爭取歐盟商機，同時，也將以自有品牌電動輔助自行車切入台灣地區市場的銷售。


明係 2022 年全年營收 33.23 億元，毛利率 10.6%，年增 1.26 個百分點，稅後純益 1.71 億元，創新高，年增 2.46 倍，每股純益 5.82 元，擬配息 2.6 元。",2023-04-07 12:35:21,9006,明係 (6804-TW) 去 (2022 ) 年營收及稅後純益雙雙改寫歷史新高，2023 年首季在中高階產品需求仍旺盛，第一季營收以 8.84 億元改寫歷史次高，年增 31.14%，股價早盤帶量以 68.3 元創新高。,"['明係', '明係']",d96b5568-37a3-4989-b007-09da3fbe0bb0
〈焦點股〉佳必琪營收報喜 股價大漲衝漲停,"['佳必琪', '連接器', '連接線']","連接器及線束廠佳必琪 (6197-TW)3 月營收創 6 年半新高、第一季更創同期次高，營收報喜，加上後續展望不看淡，推升今 (7) 日股價大漲，早盤更一度衝上漲停。


佳必琪轉型效益持續顯現，客戶及產品結構轉佳，推升 3 月營收 4.34 億元，月增 25.6%、年增 42.8%；第一季營收 10.86 億元，雖然季減 4.7%，但年增 16%，創歷史同期次高。


展望後續營運，公司認為，目前訂單能見度可看到下半年，除了網通等數據網路電信產業，及車用等智能連結應用等均有不錯的表現外，佳必琪也間接打入輝達 (Nvidia) 的 AI GPU 伺服器供應，可望成為未來營運的另一新動能。",2023-04-07 12:39:42,9005,連接器及線束廠佳必琪 (6197-TW)3 月營收創 6 年半新高、第一季更創同期次高，營收報喜，加上後續展望不看淡，推升今 (7) 日股價大漲，早盤更一度衝上漲停。,['佳必琪'],1c27870c-27d8-4437-88d4-c54f3b9c6c69
長榮航長期支持運動賽事 攜手洛杉磯天使隊推全壘打慈善贊助,"['洛杉磯', '職棒', 'ESG共同推動', '趨勢分析', '長榮航', '棒球', '體育', '贊助']","長榮航空 (2618-TW) 與合作長達 6 年的美國職棒 (MLB) 洛杉磯天使隊，共同推出「全壘打慈善贊助」活動，只要本賽季天使隊的主場擊出一支全壘打，長榮航即捐贈 1000 美元，且無上限次數；長榮航除了在國內持續投注可觀資源為培育台灣選手盡一份心力，也期許與「洛杉磯天使隊棒球慈善基金會」(Angels Baseball Foundation) 透過體育賽事的合作，共同關心各項青少年議題，並擴大為慈善公益的具體行動。


在台灣，長榮航持續投入可觀的資源，為培育台灣選手盡一份心力，長期贊助「世界球后」戴資穎、「奧運銅牌」潘政琮、「羽球王子」王子維、「網球一哥」盧彥勳、「印帝」周廷印、「不死鳥」謝千鶴、「台灣蝶王」王冠閎、「小林同學」林昀儒等多位不同領域的好手，提供出國參賽或訓練的機票，減輕其經濟負擔，並持續累積國際賽事經驗以爭取佳績。


而為讓台灣體育進一步與世界接軌，長榮航每年 10 月舉辦結合運動和觀光發展的「長榮航空城市觀光馬拉松」，並贊助在台灣舉辦的大型國際賽事，包括裙襬搖搖 LPGA 臺灣錦標賽、中華台北羽球公開賽等，期邀請全球旅客和選手們，一同將運動家精神融入在生活中，落實企業永續經營理念。




長榮航與合作長達 6 年的洛杉磯天使隊，共同推出「全壘打慈善贊助」活動。(圖：長榮航提供)




長榮航長期關注國內外體育賽事和運動選手，近期贊助美國職棒傳奇球星－守護神李維拉 (Mariano Rivera) 飛航來台，擔任 2023 年世界棒球經典賽的開球嘉賓，該賽事甫落幕，「二刀流」大谷翔平勇奪 MVP 的好消息，讓所有球迷熱血沸騰。


在全球球迷關注棒球賽事時刻，長榮航與天使隊共同推出全壘打送愛心的活動，全數金額將捐贈予「洛杉磯天使隊棒球慈善基金會」，希望透過棒球運動帶給年輕學子正面的影響，共同關懷教育、健保、藝術、科學和社區青年等議題。




長榮航與天使隊棒球慈善基金會透過體育賽事的合作，共同關心各項青少年議題。(圖：長榮航提供)




長榮航深耕北美和轉機市場多年，航點和航班數皆是國籍航空之冠，自 2018 年起即贊助洛杉磯天使隊，多年來，推廣運動的品牌形象深植當地球迷心中，此次特別呼應天使隊球員以慈善為出發點的精神，在 2022 年 4 月 7 日至 10 月 1 日賽季中，推出「全壘打慈善贊助」活動。


不僅如此，長榮航對體育的支持遍布全球，在北美除了天使隊外，也贊助舊金山奧克蘭運動家隊、休士頓德州人美式足球隊；在歐洲，則贊助英國西漢姆聯足球俱樂部、維也納迅速體育足球俱樂部；在日本，贊助橫濱 DeNA 海灣之星職業棒球隊。


透過長榮航全球綿密的飛行網絡，長榮航期許，串聯起各地球迷共同支持運動賽事的風潮，進一步落實企業永續經營理念。",2023-04-07 12:40:20,9004,長榮航長期支持運動賽事 攜手洛杉磯天使隊推全壘打慈善贊助,['長榮航'],e70a7522-6839-4847-8666-7b22de8bd93b
【產業概觀】台灣螺絲享譽國際；鋼鐵概念股一次掌握,"['趨勢分析', '永豐金證券', '鋼鐵']","台灣螺絲帽產業先前因疫情大受影響，然而在疫情逐漸穩定，生活回復正軌後，各國積極推動基礎建設，就有利於產業發展。


而台灣在國際上享有「螺絲王國」的美名，主要是交貨迅速、品質佳，因而在全球螺絲帽供應市場佔有一席之地，過去更曾是世界第一！一起來認識與螺絲有關的廠商吧！




快速複習鋼鐵產業


1. 鋼鐵依材質分為碳鋼、不鏽鋼、合金鋼。


2. 上游的原料有「鋼胚」與「不鏽鋼胚」，但這兩者皆是透過煉鋼的程序後的產物，煉鋼有兩種生產方式，分別是「高爐煉鋼」、「電爐煉鋼」。


（想了解投資人可以參考：
鋼鐵盤價多重要？國內具影響力上游廠商一次看
）


一、鋼鐵中游製品簡介




上游分別製造出鋼胚與不鏽鋼胚後，接著就會依不同需求而有不同的樣態，在中游碳鋼類分別是冷熱軋鋼板捲、鋼筋、線材盤元、棒鋼盤元 (條狀捲鋼)，不銹鋼類則是有冷熱軋不鏽鋼板捲、不鏽鋼棒線、不鏽鋼型鋼，以及其後段之裁剪加工與製管業。




冷熱軋鋼板捲：多用於電子零件、家電產品、鋼製傢俱、容器、建築材料，手扶梯、電梯皆是應用範圍之一。


鋼筋：建築材料


盤元：以一般鋼胚為原料，經軋延後製成盤元，線材盤元與棒鋼盤元最大的差異在於直徑，直經 14mm 以上稱為棒鋼，以下則稱為線材，盤元的應用相當廣泛，舉凡消費性電子、交通工具、機械設備處處皆可見到其蹤跡，最常見的即為螺絲、螺帽、鋼線等。(推薦完整閱讀：
鋼鐵中游概念股一次看
)


二、中游概念股




以下為應用類別的概念股整理：


冷熱軋鋼板捲：(2002-TW) 中鋼、(2008-TW) 高興昌、(2009-TW) 第一銅、(2010-TW) 春源、(2014-TW) 中鴻、(2023-TW) 燁輝、(2029-TW) 盛餘、(9907-TW) 統一實、(2073-TW) 雄順。


鋼筋：(2006-TW) 東和鋼鐵、(2007-TW) 燁興、(2015-TW) 豐興、(2017-TW) 官田鋼、(2028-TW) 威致、(2038-TW) 海光、(2073-TW) 雄順。


線材盤元：(2002-TW) 中鋼、(2007-TW) 燁興、(2012-TW) 春雨、(2017-TW) 官田鋼、(2022-TW) 聚亨、(2028-TW) 威致、(2064-TW) 晉椿、(2073-TW) 雄順。


棒鋼盤元：(2002-TW) 中鋼、(2007-TW) 燁興、(2010-TW) 春源、(2015-TW) 豐興、(2028-TW) 威致、(2064-TW) 晉椿、(2073-TW) 雄順。


冷熱軋不鏽鋼板捲：(1605-TW) 華新、(2010-TW) 春源、(2025-TW) 千興、(2034-TW) 允強、(2069-TW) 運錩、(5014-TW) 建錩、(9962-TW) 有益、(9957-TW) 燁聯。


不鏽鋼棒線：(1605-TW) 華新、(2010-TW) 春源、(2063-TW) 世鎧、(2064-TW) 晉椿、(5009-TW) 榮剛。


不鏽鋼型鋼：(2034-TW) 允強。


剪裁加工：(2010-TW) 春源、(2031-TW) 新光鋼、(2032-TW) 新鋼、(2034-TW) 允強、(2069-TW) 運錩、(5014-TW) 建錩、(6248-TW) 沛波。


製管：(1605-TW) 華新、(2008-TW) 高興昌、(2014-TW) 中鴻、(2020-TW) 美亞、(2027-TW) 大成鋼、(2030-TW) 彰源、(2034-TW) 允強、(8936-TW) 國統。(推薦完整閱讀：
鋼鐵中游概念股一次看
)


推薦延伸閱讀：


1. 
【限時限額】權證小哥見面會 4 月 11 日重磅登場！


2. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


3. 
台灣 50 指數 ETF 雙雄比較，0050 VS 006208！


4. 
2023 年金融股配息、殖利率、EPS 一次看！


5. 
被動收入是什麼？增加被動收入的 4 個主要方式比較給你看！",2023-04-07 12:41:09,9003,無摘要,[],853b4f1b-8a26-4ea3-8eef-596d111d36cc
電信業首家 遠傳通過SBTi 1.5度情境審核,"['遠傳', '再生能源', '永續經營', '趨勢分析', 'ESG共同推動']","遠傳 (4904-TW) 通過由全球權威碳揭露組織 CDP、聯合國全球盟約 (United Nations Global Compact)、世界資源研究所 (World Resources Institute, WRI) 等組織共同設立的科學基礎目標倡議組織 (Science-Based Targets initiative, SBTi) 審查，為全台唯一目標控制在近程 1.5℃升溫情境的電信業者。


總經理井琪表示，遠傳 2019 年即通過 SBTi 2℃情境審查、並於 2022 年承諾實踐淨零，但聯合國政府間氣候變化專門委員會 (IPCC) 最新的氣候科學報告指出，人類已進入到「紅色警戒」(red code) 的狀態，COP27 也強調應守住全球升溫 1.5℃的防線，因此遠傳不只將低碳營運納入永續經營的核心策略，也提出更具雄心的近程 1.5℃淨零情境目標，用科學方法與科技解決方案，將環境共好的目標願景實際落實在具體作為，展現響應守護地球環境的決心。


為加速實踐淨零，遠傳減碳策略以節能優先、加速綠能、儲能跟進為三大核心，並配合政府能源轉型與電業改革政策，結合遠傳核心能力，考慮節能技術、儲能、智慧電網與電表及系統整合，並發展綠色商機。


遠傳也承諾 2030 年溫室氣體排放範疇 1、2、3 將較 2021 年減少 42% 以上，並預計在 2048 年達到淨零排放。同時，遠傳也在 3 月正式宣告加入國際再生能源倡議組織 RE100，目標在 2030 年前辦公室、門市及主要機房全面使用再生能源，2040 年全公司 100% 使用再生能源。


遠傳透過科技持續降低營運排放，為用戶打造最環保的網路，例如遠傳透過 AI 基地台選址，精準佈建和優化 5G 網路，極大化網路效益，同時以智能混頻和休眠技術，減少基地台用電，最高可節省 46% 基站耗能，等同於年減約 5 萬噸碳排放量。未來整併亞太電信網路，以及 2024 年 3G 網路落日，將汰換上萬台基站，預計對減排更將大有助益。",2023-04-07 12:50:41,9002,"遠傳 (4904-TW) 通過由全球權威碳揭露組織 CDP、聯合國全球盟約、世界資源研究所等組織共同設立的科學基礎目標倡議組織 (Science-Based Targets initiative, SBTi) 審查。",['遠傳'],f61003c8-f360-41e2-960e-acf1d7034185
〈焦點股〉軍工、航太概念股人氣不墜 這2檔續寫新天價,"['軍工概念股', '台股', '千附精密', '龍德造船', 'jpp-KY', '全訊']","總統蔡英文與美國眾議院議長麥卡錫會面，掀起台海緊張情勢，軍工、航太概念股近來匯集人氣，今 (7) 日仍有多檔延續漲勢，其中，千附精密 (6829-TW) 再度噴出漲停，改寫新天價，龍德造船 (6753-TW) 也大漲逾 9%，同寫歷史新高，此外，jpp-KY(5284-TW)、全訊 (5222-TW) 股價同步走揚。


千附精密持續獲得多頭點火，噴出第二根漲停，站上百元大關，達 109 元，創上櫃以來新高價，截至午盤，成交量已較昨天近翻倍，且有逾千張委買高掛。千附精密承製洛克希德馬丁的愛國者飛彈相關零組件，躋身軍工概念股，此外，還承接航太及半導體相關業務，今年業績成長可期。


龍德造船受惠國艦國造題材，今天仍表現強勢，盤中直逼漲停，最高來到 139.5 元，續創新高。龍德造船擅長製造中高速船艇，過去外銷多國軍警國防、消防救難、離岸風電、港口作業等用途船艇，近年則積極加入國艦國造行列，目前占營收比重高達 80-85%。


jpp-KY 盤中勁揚逾 8%，最高來到 123 元，但漲勢逐漸收斂。經寶 3 月合併營收 1.95 億元，續寫單月新高紀錄，月增 5.42%，年增 42.99%，航電機構件和維修結構件需求暢旺，而第一季合併營收 5.61 億元，年增 45.22%，也創單季新高，反映航太產業強勁復甦。


其他軍工概念股方面，砷化鎵整合元件商全訊漲幅逐漸放大，上漲超過 7%，逼近 200 元大關；和成 (1810-TW)、晟田 (4541-TW)、其陽 (3564-TW)、漢翔 (2634-TW) 等也都在盤上表現；不過，航太零件廠豐達科 (3004-TW) 開高走低，盤中跌幅擴大至 3%。",2023-04-07 12:54:29,9001,總統蔡英文與美國眾議院議長麥卡錫會面，掀起台海緊張情勢，軍工、航太概念股近來匯集人氣，今 (7) 日仍有多檔延續漲勢，其中，千附精密 (6829-TW) 再度噴出漲停，改寫新天價，龍德造船 (6753-TW) 也大漲,"['千附精密', '漢翔', '其陽', '晟田', '和成', 'jpp-KY', '龍德造船', '全訊', '豐達科', '全訊']",7713c799-921e-4e92-ad98-2eeb3ddada39
全球電信商去年資本支出成長放緩 今年將陷入衰退,"['電信商', '全球', '資本支出', '北美', '網通']","研調機構 Dell’Oro Group 近期發佈報告指出，去 (2022) 年電信營運商資本支出年增「低個位數」，成長幅度較前年放緩，預估今年電信營運商資本支出將下滑，由於北美電信商大幅下修資本支出，未來 3 年資本支出將衰退 2-3%。


研調指出，由於美元走強，去年無線、有線電信運營商投資成長不如預期，成長幅度也低於 2021 年高個位數比率，這些設備支出涵蓋寬頻接取、微波傳輸、行動網路回傳、光傳輸、移動核心網絡、無線接取網路 (RAN)、服務提供商的路由器和交換器。


至於今年，研調表示，預計電信商資本支出將下滑，但電信設備今年將成長 1%，研調解釋，服務提供商資本支出與電信設備關係並非完全相關，判定係數約 0.8，部分原因是設備約佔資本支出 3 成，因此會出現成長不一致的現象。


研調指出，由於北美電信商大幅下修資本支出，加上印度市場的成長難補上缺口，預計未來 3 年全球電信商資本支出預計將以 2-3% 衰退，但 2025 年資本密集度將提高至 16%。",2023-04-07 12:57:33,9000,研調機構 Dell’Oro Group 近期發佈報告指出，去年電信營運商資本支出年增低個位數，較前年成長幅度收斂，預估今年電信營運商資本支出將下滑，由於北美電信商大幅下修資本支出，未來 3 年資本支出將衰退 2-3%。,[],ef10cad1-5696-4f63-ad39-968ce136721a
普發現金4/10開放ATM領現 金管會掛保證：不會有銀行偷跑,"['普發現金', '6000', 'ATM', '金管會', '財金公司', '數發部']","普發現金 ATM 提領現金即將在 4 月 10 日開跑，外界關注，ATM 提領是否也會有銀行偷跑事件是否重演？對此，金管會銀行局副局長林志吉說，ATM 提領必須經過 2 道關卡，包括財金公司比對資料是否符合，而且數位部也會檢核資料有無重複領取，有 2 道關卡防守，銀行無法偷跑。


王道銀行提前在 3 月 31 日將普發現金 6000 元撥入存戶帳戶，財政部等相關部會當天緊急拍板，放行所有銀行可提前在連假期間撥款，偷跑之亂引發市場熱議。


媒體關注，4 月 10 日開放的 ATM 提領是否也會有銀行偷跑的可能？林志吉對此則說，在 ATM 提領現金時財金公司會先比對資料是否為同一人，舉例來說，爸爸會拿著台銀金融卡到 ATM 提領 6000 元時，財金公司會先查核資料是否是同一人。


林志吉進一步指出，經查核資料無誤後，數位發展部會進一步比對資料，經確認沒有重複領取後，民眾才能從 ATM 領到 6000 元，換言之，只要財金公司及數發部的 2 道門沒有打開，ATM 就無法在 4 月 10 日前提前發放 6000 元給民眾，強調不會有偷跑的問題。


普發現金 6000 元 ATM 領現即將在 4 月 10 日到 10 月 31 日期間開放提領，民眾可持金融卡到 15 家指定金融機構、貼有「全民共享普發現金」的 ATM 機台提領，總計共有 2 萬 6688 台 ATM 供民眾提領。


財政部表示，15 家指定金融機構包括台銀、土銀、合庫銀、一銀、華銀、彰銀、兆豐銀、台企銀、國泰世華銀行、台新銀、中信銀、玉山銀、元大銀、永豐銀、中華郵政，合計共有 26688 台 ATM 機台可供領現。


金管會銀行局副局長林志吉說，透過 ATM 提領普發現金，不論自行或跨行提款都免收手續費，且普發現金可提領時間長達 6 個月，因此不鼓勵大家排隊，只要看到排隊人龍，就趕緊快閃到下一台 ATM 提領。


關於王道銀行 3 月 31 日偷跑事件，林志吉說，金管會已經在 31 日當晚要求王道銀行就提前撥款事件說明，王道銀行最晚必須在今 (7) 日繳交報告，目前銀行局還沒收到王道銀行回復，之後是否有相關懲處則要看報告內容並釐清事件經過後才能決定。",2023-04-07 13:03:00,8999,外界關注，ATM 提領是否也會有銀行偷跑事件是否重演？對此，金管會銀行局副局長林志吉說，ATM 提領必須經過 2 道關卡，包括財金公司比對資料是否符合，而且數位部也會檢核資料有無重複領取，有 2 道關卡防守，銀行無法偷跑。,[],cc86979c-05bd-45d1-80d8-d3876872503e
電金休息、航運強勢 台股量縮小漲25點收15836點 周線連2黑,"['台股', '軍工概念股', '航太', '權值股']","美股周五休市，部分外資提前放假，加上市場靜待美國最新非農就業報告出爐，台股多頭今 (7) 日追價力道有限，電子、金融權值股漲跌互見，航運股相對強勢，IC 設計高價股及軍工概念股也成為盤面人氣股，加權指數終場上漲 25.73 點，收在 15836.5 點，成交值縮至 1756.47 億元。台股周線連 2 黑，累計本周下跌 31.56 點。


櫃買指數終場上漲 0.83 點或 0.39%，收在 213.02 點，成交值僅 574.19 億元。上市櫃成交值合計 2330.66 億元。


權王台積電 (2330-TW) 開高後，隨即陷入整理格局，終場小漲收 531 元；聯電 (2303-TW)、聯發科 (2454-TW)、國巨(2327-TW)、日月光投控(3711-TW)、大立光(3008-TW) 等電子指標股均震盪走跌。不過，南亞科(2408-TW)、聯詠(3034-TW)、矽力 * - KY(6415-TW) 股價逆勢走揚。


航運股回神，貨櫃航商長榮 (2603-TW) 領漲逾 3%，陽明 (2609-TW)、萬海 (2615-TW) 也有 2% 以上的漲幅；散裝航運股慧洋 - KY(2637-TW)、裕民 (2606-TW)、四維航 (5608-TW) 同獲買盤青睞，上漲 2-4%。


股王信驊 (5274-TW) 獲外資送暖，目標價上看 3250 元，激勵今天股價強漲逾半根停板，以 2750 元作收，IC 設計高價股在比價效應下，多檔表現強勢，祥碩 (5269-TW)、世芯 - KY(3661-TW)、譜瑞 - KY(4966-TW) 三檔千金股股價勁揚 3-4%，台股維持十千金。


總統蔡英文與美國眾議院議長麥卡錫會面，掀起台海緊張情勢，軍工、航太概念股近來人氣強強滾，今天仍有多檔延續漲勢，其中，千附精密 (
6829-TW
) 再度噴出漲停，達 109 元，改寫新天價，龍德造船 (
6753-TW
) 一度大漲逾 9%，終場收 136.5 元，同寫歷史新高，此外，jpp-KY(
5284-TW
)、全訊 (
5222-TW
) 均強勢走揚。


高端疫苗 (
6547-TW
) 及其母公司基亞 (
3176-TW
) 陷入炒股疑雲，士林地檢署今日偵結，認定僅食藥署疫苗專家審查委員會劉滄梧涉犯洩密罪、其妻施庭芳涉內線交易罪，其餘 15 人不起訴。高端、基亞股價隨即翻紅，一度上漲逾 3%；同集團的云辰 (
2390-TW
) 也站穩盤上。",2023-04-07 13:38:30,8998,美股周五休市，部分外資提前放假，加上市場靜待美國最新非農就業報告出爐，台股多頭今 (7) 日追價力道有限，電子、金融權值股漲跌互見，航運股相對強勢，IC 設計高價股及軍工概念股也成為盤面人氣股,"['台積電', '聯電', '聯發科', '國巨', '日月光投控', '大立光', '聯詠', '矽力-KY', '長榮', '陽明', '萬海', '裕民', '慧洋-KY', '四維航', '信驊', '祥碩', '世芯-KY', '譜瑞-KY', '力旺', '千附精密', '龍德造船', 'jpp-KY', '高端疫苗', '基亞', '全訊', '云辰', '南亞科', '全訊']",8d08c2a7-a59b-4f43-9ef8-351671f8986c
八貫Q1營收6.4億元 寫同期新高,"['八貫', '戶外用品', '醫療', '航太救生', '軍工']","八貫 (1342-TW) 今 (7) 日公告 3 月與第一季營收表現，由於生產排程回歸，3 月營收 2.4 億元，月增 61%、年增 9.08%，第一季營收 6.4 億元，季減 9.6%、年增 4.3%，寫同期歷史新高。


八貫表示，3 月四大產品線皆較 2 月成長，產能稼動率依舊高檔，雖 2 月醫療產品配合客戶出貨有所波動，但戶外產品、航太救生、軍工等產品線持續挹注，其中，航太救生 3 月營收較去年成長 40.3%，軍工等產品年增 556.2%。


八貫第一季營收 6.4 億元，四大產品線中，戶外營收比重 53.2%、醫療 20.3%、航太救生 13.3%、軍工與其他 13.2%。


八貫表示，第一季軍工與其他產品線營收比重較去年成長 10.9 個百分點，醫療、航太救生兩項高毛利產品線比重持續提升，預計第一季毛利率表現可期。


展望後市，八貫指出，第二季戶外產品拉貨動能仍維持平緩，但醫療、航太救生、軍工及其他三大產品線維持正常出貨，公司積極開拓新客戶與新產品應用，隨著產能擴增逐步到位，中長期營運穩健成長。",2023-04-07 14:24:18,8997,八貫 (1342-TW) 今 (7) 日公告 3 月與第一季營收表現，由於生產排程回歸，3 月營收 2.4 億元，月增 61%、年增 9.08%，第一季營收 6.4 億元，季減 9.6%、年增 4.3%。,['八貫'],f8054449-100f-4ba2-b304-7a2ca053e08a
