title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉外資連7日加碼1533億拱萬八、SCFI終結連8漲、任天堂帶旺5台廠,"['台股', '台股盤前', '台股盤前要聞']","1/26 台股盤前要聞：


台積電法說後 外資加碼台股 1533 億 加碼期貨多單 晶圓雙雄爲操作重心


〈台幣〉亞幣轉弱 升幅收斂量縮收 31.305 元 周線終止連三貶


任天堂新一代主機今年問世 帶旺供應鏈 5 家台廠營運


台經院估今年 GDP 3.15%、上修 CPI 通膨仍有破 2% 壓力


台股盤後〉護國神山堅挺依舊在 但大盤量能萎縮失守萬八


〈航運指數〉歐美線運價兩樣情 SCFI 終結連 8 漲


DDR5 記憶體將躍爲 PC 搭載主流 健鼎相關模組板已開始交貨


中國政策利多救市！陸港股 ETF 漲勢催油門 2 倍槓桿型最熱


〈房產〉全台 2023 年房屋買賣移轉棟數 30.6 萬棟 爲近 4 年新低


景氣燈號續亮黃藍燈 領先指標連 3 月上升 持續緩步復甦


台股個股焦點新聞：


〈英業達旺年會〉積極布局海外 泰國伺服器及筆電新廠明年 Q2 完備


〈英業達旺年會〉車載新事業將最快開花結果 2027 年營收上看千億


〈英業達旺年會〉2024 年仍具挑戰 看好 AI 伺服器維持雙位數成長


〈jpp 總部曝光〉下半年數位飲料機迎拉貨潮 有望翻數倍成長


LINE Pay 股價翻 2 倍躋身千金股 螞蟻雄兵 1 股參戰啖蜜月行情


〈聲寶旺年會〉瑞智上半年被訂單追著跑 今年營收重回成長


車用光學需求熱滾滾 中揚光估車載應用今年成長 3-4 成


〈聲寶旺年會〉總裁化身瑪利歐 喊話今年營收衝上百億元


製鞋廠志強 - KY 去年稅後純益下滑 70% 每股純益 2.76 元


中華電 2024 年財測 每股純益高標達 4.8 元 登 6 年新高


台新藥眼部止痛新藥授權再傳捷報 與巴西藥廠簽獨家協定


起家厝變身新商辦 台肥打造「氨能」事業體潛在營收估破兆


新光金董事會達成二大共識 新壽增資、RBC 200% 目標


中租 2023 年純益 250 億元年減 8% 每股仍賺 15.15 元


兆豐金完成現增募資 115.5 億元 泛公股持股增至 27.67%


〈家登尾牙〉今年營運三箭齊發 營收年增雙位數再創高


中砂鑽石碟月產能擴至 5 萬顆 今年營運戰新高


微電能源攜手越南西貢電信 開發 300MW 案場


美國 ITC 最終裁決侵犯 AMD 與 ATI 專利 瑞昱：將透過法律程序維權


國產擬出售台南東區土地 總價 15 億元起跳


維田估上半年持穩下半年勁揚 全年營收拚新高",2024-01-29 05:10:04,18648,台股盤前要聞,[],c2aa1566-1a60-4a82-8814-e87a21f11e18
【鑫攻略早報】萬8關鍵在蘋果!紅海危機越演越烈?長榮是結構關鍵!!,"['趨勢分析', '亨達投顧', '邱鼎泰', '紅海危機', 'FED', '蘋果', '英特爾', '馬士基', '微軟', 'META亞馬遜', '美超微', '谷歌', '輝達', '超微', '博通', '美光', '特斯拉', '台積電', '英特爾', '戴爾', '瑞薩', '東京威力', '長榮']","美股週五收盤漲跌不一，財報仍是主導上週美股的主軸，本週金融市場焦點在 FED 的利率會議的決策，上週美國的 12 月核心 PCE 通膨指數低於 3%，增強了美國經濟軟著陸的可能性，但市場已降低了 FED3 月的降息的押注，目前市場估 FED 降息的機率不到 50%。美股週五道瓊小幅收高，上漲約 0.1%，標普 500 指數跌不到 0.1%，科技股那指跌約 0.3%，英特爾 (INTC-US) 財報不佳大跌近 12%，拖累費半因而大跌近 3%，總計一週下來，道瓊上漲 0.6%，標普上漲 1.0%，那指上漲 0.9%，費半則是下跌 0.7%，馬士基 (MAERSK) 其油輪在紅海遭到攻擊，原油期大漲逾 1%，布油站穩 80 美元 / 桶大關，收盤在 83.4 美元。散裝指數 BDI 和 BCI 小幅上漲 1.2% 和 2.3%。最值得一提的是，陸股在中國強力救市下，上證一週上漲 2.7%，但從最低點的反彈已接近 7%。




其他重要個股方面蘋果 (AAPL-US) 跌 0.9% 是連 3 天跌，留意本週 2/1 日的美股盤後的財報，微軟 (MSFT-US) 跌 0.2%，META(META-US)漲 0.2%，亞馬遜 (AMZN-US) 漲 0.8%。伺服器大廠美超微 (SMCI-US) 小幅回檔 0.3%，谷歌 (GOOG-US) 則是漲 0.1%，費城半導體的輝達 (NVDA-US) 跌約 1.0%，超微 (AMD-US) 跌 1.7% 市場關注週二美股盤後的財報。半導體權重股博通 (AVGO-US) 再跌近 2%，記憶體大廠美光 (MU-US) 跌 1.3%，台積電 ADR(TSM-US)小漲 0.6%，前一個交易日大跌 12% 的特斯拉 (TSLA-US) 週五小反彈 0.3%，AI PC 兩檔美股指標股英特爾 (INTC-US) 大跌近 12%，戴爾 (DELL-US) 小漲 1.4%。小型股羅素 2000 持平，那斯達克生技股 NBI 生技指數則小跌 0.3%，台股週五夜盤指數上漲 19 點。


從以上的內容來看，美股的漲勢已開始趨緩了，尤其是科技股，華爾街的多頭紛紛警告美股短線有漲多拉回的疑慮，甚至呼籲避開 7 巨頭，本週 7 巨頭中除了輝達外，都將公佈上季的財報，由於特斯拉和英特爾的財報率先拉出警報，市場最終關注的是蘋果的財報，如果蘋果財報無法讓股價上漲，或許美股尤其是科技股或將開始波段的回檔，而如上所述，金融市場聰明資金 (Smart Money) 將轉往開始低檔反彈的陸股，根據資料顯示，海外掛鈎追蹤中國股票的 iShares 中國大型股 ETF 的看漲期權，交易量在近一週出現驟增，達到一年多以來新高。而這也符合老師近日的推論，以陸股來說過去一週的大漲是以內需概念為主，上證上週上漲 2.7%，但科技股的創業板指卻大跌 2.2%，恒生科技指數 (HSHTECH) 則跌 1.8%，市場更傳出美國正打算對中國科技產業加大力度的制裁。


台股週五小跌 7 點，收盤跌回萬 8，台積電 (2330-TW) 連兩日上漲，但台股個別股只剩幾檔小型股在漲，之前大漲的 AI 三雄，AI PC 在英特爾盤 (INTC-US) 因財報不佳重挫下，紛紛中箭落馬，一片綠油油。亞股中日股收盤大跌 1.3%，主要也是半導體股的重挫，其中 IC 設計 MCU 大廠瑞薩半導體 (6723-JP) 大跌逾 7%，半導體晶片設備大廠東京威力 (8035-JP) 重挫逾 6%。可見英特爾的下跌影響甚鉅。


現在我們要討論的是，台股萬 8 是要靠美股還是陸股，美股如前所述科技股的最後關鍵在蘋果的財報，陸股則比較簡單，因為美股和陸股兩者現在的位階一個在天一個在地，真的天差地遠，關鍵就在於美股始終是以科技股為主，這當然就會帶動台積電和台股的科技股，加權指數當然就不會只有萬 8 而已，但如果美股近日科技股開始回檔，台股還要站上萬 8，就須要非電子股來幫忙，老師說過台積電下長榮 (2603-TW) 上就是這個邏輯，如今這個邏輯有一個很大的後盾，就是陸股開始救市，而且救市是以內需為主，上週原油 (布油) 一週大漲逾 5.6%，原油讓原物料蠢蠢欲動，尤其是紅海危機仍未化解，這些都有利非電子股的輪漲補漲，長榮當然位居關鍵角色。


封關倒數，投資人可安心抱股過年，抱什麼股老師都在免費的會員影音說清楚講明白了，大家可以趕快去觀看，唯一要提醒投資朋友的是，手中若有基本欠佳的小型股若近日大漲了，請在封關之前出場，因為過了這個年，有好的基本面的個股才會有行情，沒基本面的個股恐將打回原形。


建議投資朋友，可以開始佈局農曆年後的行情，老師已為大家密集的錄製免費的會員影音，為投資朋友提供好標的，陸股若真的回到多頭，會有更多的好股從低檔跟漲，請好朋友要鎖定老師的 LINE 影音。


近日操作難度高，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-29 07:30:49,18647,無摘要,[],c9584b4a-2526-4aba-9906-37ac9f4c28db
操盤手看台股：賣壓消化後，鎖定哪些股票迎龍年,"['趨勢分析', '摩爾投顧', '蔡正華']","上週五台股在萬八附近震盪，盤中最高來到 18029 點，一度再創新高，但在週末賣壓出籠下，指數由紅翻黑，跌破萬八關卡，終場下跌 7 點，以 17995 點作收，K 線收星線。若由期貨來觀察大盤、上週五台指期呈現橫向整理，值得一提的是行情上週五高點未能越過上週四高點，顯示空方守在高檔。短線上，隨著上週收盤站在前一週高點 17682 點之上，週級別日出訊號成型，本週易有週級別的空方抵抗，當中包括丙種資金的節前關帳，所導致的賣壓，還有不願意抱股過年的賣壓，預估震盪之後，押寶買盤就會持續進場，進行第 1 季的佈局。


繼先前全球類比 IC 龍頭暨車用晶片大廠德州儀器財報及展望不佳，反映工業與汽車電子零組件需求減少後，晶片大廠英特爾所公布的最新財測，預估 2024 年第 1 季營收將落在 122 億~ 132 億美元之間，毛利率 44.5%，皆低於市場預期，不僅代表著其對於傳統伺服器和個人電腦的晶片需求的掌握度不足，並且也隱含著英特爾認為 AI PC 對其的效益不會這麼早顯現，這讓其股價在盤後大跌逾 10%。若細看近年全球 AI 人工智慧投資風潮，其實未能替英特爾帶來太大的助益，反而多數資金往輝達及 AMD 的加速器晶片靠攏，英特爾在資料中心及 AI 端的市場地位明顯被弱化，這即是市場憂慮之處。此消息反應到台股，剛宣布與英特爾合作開發 12 奈米平台的聯電，股價隨之出現下跌。先前陸廠低價搶單時，聯電股價不跌反漲，這次與英特爾合作進度不明，股價反而大跌，此現象顯示了市場對於各家業者在 AI 領域的發展進度之重視，反倒是非 AI 領域重要性已在下降。這個現象反映到盤面，優先受惠的當然是與 AI 息息相關的 ASIC(特殊應用晶片) 設計服務業者，先前多次提到不僅是亞馬遜、微軟、google、Meta 等四大雲端服務商 (CSP)，還有多家科技業者近年皆在積極投入自研晶片，相關的世芯、M31 等營運可望受惠，這也是近期股價強勢的主因。而金麗科也擁有相關技術，在 x86 廠商相繼退出中國後，有機會拿下相關商機，故股價也持續走多。


至於泛 AI 新股對於盤面資金仍有一定的吸引力，如近日提到的佈局 AI PC 領域的無線通訊模組廠－海華，搶攻 AI 相關領域的高速傳輸連接線廠－宏致等，近日都有買盤進駐。目前泛 AI 新股還有包括連接器的正凌，不僅隨著輝達子公司 Mellanox 搶攻 AI 伺服器商機，同時也打入 AI 晶片散熱應用，上週五盤中創下新高，後續可留意。而切入 AI 邊緣運算產品的圓剛，今年直播產品營運加溫，AI 產品將以工業用為先，後續也可留意。至於半導體供應鏈，繼先進製程設備族群普遍大漲後，無塵室整合工程的聖暉、廠務系統整合服務的漢科，上週五股價轉強表態，後續可觀察續航力道，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2024-01-29 08:00:26,18646,無摘要,[],053f9e9a-04ed-443c-973d-0d0cd1998602
台積電領軍，台股戰萬八！封關倒數！該不該抱股過年？專家：委屈的好股票仍多，年前最適配置，注意這個重點,"['趨勢分析', '摩爾投顧', '陳昆仁', '台積電', 'AI', '台積電', '聯電', '聯發科', '緯創', '廣達', '家登', '宏致', '浪凡', '志聖', '聯合', '鈺太', '嘉澤', '台光電', '川湖', '漢科', '正基', '晶彩科']","台積電帶動台股挑戰萬八，AI 領頭羊緯創、廣達等卻拉回修正，市場擔心拉積盤出中小，摩爾投顧分析師陳昆仁指出，拉積是必要之惡，唯有先拉高權王、產業指標股和高價股評價，資金輪動類股輪動才能比價向上，時序進入封關倒數最後一週，短線主力和丙種資金關帳後，波段買盤仍會進場，接續的新春紅包行情和季底作帳行情，操作重點和選股方向，提供給投資朋友：


大仁哥投資週報


適用日期：2024.01.29-02.05


一、美股行情


1. 核心 PCE 降至 2.9%，通膨降溫，優於預期，Tesla、Intel 財報財測不如預期，股價重挫，上週美股主要指數創高拉回


2. 通膨趨緩、經濟數據穩健成長，FedWatch 預期台北時間 2/1 凌晨公告的 Fed 利率維持不變超過 90%，3 月降息機率降至 52.3%，降息循環延至 5 月啟動，債券 ETF 投資朋友，仍然可以分批方式進場，布局降息循環啟動的債券多頭行情


3. 本週五大重量級科技股 GOOGL、MSFT、AMZN、AAPL、META 公告財報，指引景氣和產業方向


二、台股大盤


1. 台積電 (2330-TW) 繼續領漲創波段高，惟因農曆年前和官股賣壓，上週台股挑戰萬八關卡得而復失


2. 櫃買 OTC 中小型股，短線主力退場、丙種資金關帳後，內資投信認養作帳波段買盤進場，倒數一週行情震盪後向上


3. 重要指標股法說：1/31(三)的聯發科 (2454-TW) 和聯電(2330-TW)，指引半導體、AI、智慧型手機產業方向


三、操作策略


1. 近 20 年台股新春紅盤上漲機率 75%、60 日上漲機率 70%，配合通膨降溫、基本面穩健成長，新春紅盤接續季底作帳，波段行情樂觀看待


2. 可以核心持股、預留現金方式，抱股 5-7 成過年，由於今年農曆春節休市長達 9 天，萬一有突發性非經濟利空，反而可以帶來錯殺超跌的逢低加碼點


3. 2023Q4 季報，也就是俗稱的年報陸續公告中，3 月底公告完畢後，法人會更著重在 2024 年成長股，回歸基本面，波段買盤進場，獨家製作 2023-2024 上市櫃公司法人獲利預估表，透由獲利數字，找出今年低基期高成長，評價仍偏低個股


四、選股方向


底部型態：家登 (3680-TW)、宏致 (3605-TW)、浪凡 (6165-TW)


投信認養：志聖 (2467-TW)、聯合 (4129-TW)、鈺太 (6679-TW)


守穩轉強：嘉澤 (3533-TW)、台光電 (2383-TW)、川湖 (2059-TW)


技術面強勢：漢科 (3402-TW)、正基 (6546-TW)、晶彩科 (3535-TW)


為感謝讀者粉絲長期支持，特別獨家製作 2023-2024 法人獲利預估表，這張表格內有法人研究機構對上市櫃公司的獲利預估，讓你用最客觀的數據找出基本面成長股


請加入陳昆仁 LINE 官方帳號：
https://lin.ee/CUkbmpx
 免費索取




每日盤勢分析、更多操作策略，在 YouTube 頻道播出


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通


http://bit.ly/YT-daren888


文章來源：摩爾投顧 陳昆仁分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-29 08:00:38,18645,無摘要,"['台積電', '漢科', '川湖', '台光電', '嘉澤', '鈺太', '聯合', '志聖', '浪凡', '宏致', '家登', '聯發科', '正基', '晶彩科', '正基']",7ef6d9af-c94f-4a78-b978-4df558b99d31
〈台股盤前〉台美大廠超級財報周 左右萬八攻防戰,"['台股盤前', '財報周', '台積電', '聯電', '聯發科', '友達']","本周為美國科技巨頭超級財報周，包括 AMD、高通、Meta 以及蘋果等科技巨頭將陸續公布財報，多家台廠也將在本周召開法說會，市場預料將左右台股走勢。另外，法人也分析，投資主軸圍繞 AI 題材，仍是盤面上的焦點。 


回顧台股上周五 (26 日) 表現，台積電 (2330-TW)(TMS-US) 為台股撐盤要角，整體大盤走勢則持續呈現高檔震盪，跌 7.59 點或 0.04%，收 17995.03 點。台指期則上漲 19 點或 0.11%，收 18018 點，台積電 ADR 收漲 0.6%。不過由於英特爾狂瀉近 12%，拖累才剛宣布與英特爾攜手開發 12 奈米的聯電 ADR(UMC-US) 也跟著重挫 5.2%。 


除了美國科技巨頭將陸續公布財報外，多家台廠也將在本周召開法說會，包括聯電、聯發科、友達等，預料都將釋出今年最新展望，財報表現及展望則可能牽動台股大盤走勢。 


美股四大指數周五呈現震盪，僅道瓊指數上漲 60.3 點或 0.16%，收 38109.43 點；那斯達克指數下跌 55.13 點或 0.36%，收 15455.36 點；標普 500 指數下跌 3.19 點或 0.07%，收 4890.97 點；費城半導體指數下跌 130.15 點或 2.91%，收 4342.1 點。 


美國聯準會也預計在周四 (1 日) 宣布最新利率決策，市場預期按兵不動機率高，將聚焦降息時間點以及放緩量化緊縮 (QT)。",2024-01-29 08:18:54,18644,本周為美國科技巨頭超級財報周，包括 AMD、高通、Meta 以及蘋果等科技巨頭將陸續公布財報，多家台廠也將在本周召開法說會，市場預料將左右台股走勢。另外，法人也分析，投資主軸圍繞 AI 題材，仍是盤面上的焦點。 ,"['台積電', '聯電']",644a25d8-e868-429c-9c84-d97efb598a1c
從外資近期的動作加上過去歷史經驗 抱股過年勝率極高 為什麼?,"['趨勢分析', '摩爾投顧', '楊育華']","上週台股睽違快 2 年站上 18000 點但投資人普遍沒有任何喜悅感，主要是台積電帶動指數攻上萬八其餘股票呈現普遍有漲但漲勢並沒有那麼明顯所以感受度不深，這現象不意外每次春節假期前都會慢慢呈現量縮觀望的態勢所以很多股票本土買盤會縮手，但你會發現外資根本就沒有在意長假上週天天買超台股大買了 731 億，期指更是由空翻多留倉!! 我是建議大家如果年前有些績優的 AI 股票利用本週的震盪、洗盤是可以適時布局並抱股過年，從 2000 年以來近 24 年農曆新春開紅盤日上漲 18 次下跌 6 次上漲機率高達 75%，加上美股幾大 AI 指標除了英特爾稍弱之外，輝達、AMD、美超微、微軟、Google、Meta 近期都陸續創歷史新高，要不是現在是長假前台股我認為走勢會更強春節過後落後補漲機率極高!!


個股操作部分選 AI 三箭齊發股布局是今年最沒有雜音的，可以留意伺服器組裝族群尤其是我上週賣掉的 (3231-TW) 緯創、(6669-TW)緯穎，ASIC、IP 矽智財族群也不要忘了在股王 (3661-TW) 世芯 - KY 週五拉尾盤大漲 4.7% 再創歷史新天價後其餘比較低價的 ASIC、IP 如 (3035-TW) 智原後續會陸續跟上!! 另外散熱族群尤其是 (2421-TW) 建準週五留下長上影線，我認為要不是長假前的關係它已經衝出去了後勢要特別留意!! 而短線買點就是利用震盪、洗盤利用下跌的時候布局，賣點就短線過熱時獲利出場一趟，不太懂的朋友可以重複收看我的 YouTube 每天解盤影片，有圖、有聲音說明你會比較清楚!!


最後美國上週五公布去年 12 月核心 PCE 年增 2.9% 低於市場預期 3%，更是創下近 3 年新低通膨持續降溫中這是好事!! 本週 FOMC 會議原則上利率就是維持原狀關注會後記者會聯準會主席鮑爾談話，本週還是美股超級財報週包括 AMD、Google、Meta、微軟、亞馬遜、蘋果、美超微都要公布財報，還有週五的非農就業報告也要留意，有重要或需要注意的地方會第一時間在 LINE@粉絲團和大家追蹤!! 本週原則上還是量縮整理的走勢畢竟這是每次長假前會有的現象，但反而要好好利用這個機會逢低進場布局春節過後準備一飛沖天!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:
https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


文章來源: 摩爾證券投顧 --- 楊育華分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-29 08:31:23,18643,無摘要,"['緯創', '緯穎', '世芯-KY', '智原', '建準']",c9d93d8a-c1bd-4406-8936-f181b541998d
美光股價創高，模組廠首選威剛,"['趨勢分析', '萬寶投顧', '賴建承']","全球半導體景氣可望擺脫 2023 年衰退的態勢，這可由台積電法說表示 2024 年美元營收年增估 21～25% 看出端倪。除了晶圓代工暢旺外，記憶體的復甦也相當明確，包括 DRAM、NAND Flash、NOR Flash 將成為 2024 年首波復甦的半導體產品。其實去年第四季 DRAM 價格相對持穩，漲價風也持續擴散在各記憶體產品，第一季價格研判將持續上漲，除了 PC 與 NB 之加持外，生成式 AI 市場迅速擴張，更可帶動對於內含記憶體含量與價值的成長空間，故三星及美光規劃在第一季將 DRAM 價格調漲 15～20%；NAND Flash 季漲幅則有機會介於 18～23%，這對國內的記憶體模組廠商將是一大利多。


記憶體看漲，六檔指標股是焦點


日前美光公布上季財報與本季財測都優於預期，執行長梅羅塔更認為，2024 年產品報價將回升，漲勢延續至 2025 年，激勵美光股價大漲創波段高。由於 AI 帶來高頻寬記憶體 (HBM) 產品的成長潛力，尤其是 HBM 作為 3D 堆疊技術的高性能 DRAM，推升全球 HBM 市場規模將有機會自去年的 15 億美元增至 2030 年的 576 億美元，年複合成長率高達 68%。此外，Gartner 預估：2024 年記憶體營收年增 66.3%，DRAM 和 NAND 年增率分別為 88% 和 49.6%，研判台廠可望受惠於此波全球記憶體價格回升的大趨勢。除了看好南亞科 (2408-TW) 攻勢再起外，愛普 (6531-TW) 更可望受惠記憶體復甦下對相關 IP 需求的成長，然而就財報方面觀察，模組廠的威剛 (3260-TW)、創見(2451-TW)；IC 設計的群聯(8229-TW)；測試的力成(6239-TW) 等六檔將是多方觀察焦點。


威剛獲利年增 8 成，具低價庫存利益


受惠去年 Q4 記憶體價格上漲，威剛 (3260-TW) 自結去年 12 月稅前賺 2.46 億，單月稅前 EPS0.83 元。第四季營收 110.31 億，季增 28.39%，單季稅前獲利 8.87 億，季增 46%，Q4 稅前 EPS 3 元，累計 2023 年稅前淨利 19.52 億，年增近 8 成，全年稅前 EPS6.59 元。由於第一季 DRAM 及 NAND Flash 合約價皆可望維持兩位數成長，同時在記憶體原廠三星、SK 海力士及美光仍積極控制產能下，2024 年上半年記憶體報價持續往上可能性高。且 AI 應用將在下半年開始不斷擴大，伺服器、PC 與手機等需求都將接踵而至，記憶體價格於 2024 年可維持整年多頭格局。威剛於去年第三季存貨高達 144.9 億，庫存利益相當驚人，在 MACD 柱狀圖翻紅，KD 在低檔交叉向上下，將是記憶體多頭攻擊的箭頭之一。




威剛日線圖  圖: 萬寶投顧提供




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-01-29 09:00:12,18642,無摘要,[],93f7fc7f-b04a-49bf-b470-0a073d4b3271
落實公平待客 台中銀續擴充金融友善專區功能,"['台中銀行', '金融友善', '數位普惠金融']","台中銀行 (2812-TW) 積極響應金管會金融友善政策，以及落實聯合國身心障礙者權利公約 (CRPD) 金融平權精神，重視身心障礙者使用各項金融服務權益，去 (2023) 年陸續新增多項功能，持續推動數位金融服務及傾聽客戶需求，希望營造更便捷且友善的網路銀行、行動銀行及網路 ATM 等無障礙服務環境。


在數位友善方面，台中銀官方網站設有金融友善專區，並取得 A 等級無障礙標章，其簡便個人網路銀行於 2023 年共計新增信用卡繳款、信用卡繳款明細查詢及台幣定期存款等功能。


除現行既有服務，如台、外幣存款及貸款餘額查詢、台幣轉帳 (含非約定轉帳)、使用者代號及密碼變更、台幣定存解約及投資理財查詢等服務外，台中銀表示，也相當重視數位金融落差問題，逐步推動「全網無障礙化」，藉由加速擴充金融友善專區的功能項目，希望落實友善金融的公平性與可及性。


台中銀表示，未來將繼續深耕公平待客和數位普惠金融，為各年齡層、特殊狀況和偏鄉地區的客戶提供更加友善的金融服務，同時積極配合主管機關的政策，加強防詐及落實 ESG (環境、社會、公司治理) 原則，致力成為客戶心中最值得信賴和充滿人情味的銀行。",2024-01-29 09:14:55,18641,台中銀行 (2812-TW) 積極響應金管會金融友善政策，以及落實聯合國身心障礙者權利公約 (CRPD) 金融平權精神，重視身心障礙者使用各項金融服務權益，去 (2023) 年已陸續新增多項功能，,['台中銀'],6d2ab33c-2a1c-4d29-950e-7041a935e6c4
〈焦點股〉長榮航機師擬罷工事件落幕 大漲半根停板歡呼,"['長榮航', '航空', '出國', '機師']","桃園市機師職業工會長榮分會與長榮航 (2618-TW) 達成協議，並於行政院簽約，確定今年的春節和春假期間不罷工，激勵長榮航今 (29) 日開盤股價大漲慶賀，漲超過半根停板，回到 1 月中旬以來高點。


長榮航表示，秉持開放的態度，持續提出可行方案與桃園市機師職業工會 (機師工會) 協商，最終雙方達成共識，共創守護旅客權益，呈現勞資和諧的雙贏局面。


長榮航強調，照顧員工的初心從未改變，近年不斷提高員工待遇與福利，未來在符合企業永續經營、合理與可行性的原則下，將持續增進員工的薪資福利，期盼在勞資雙方和諧氣氛下，共同努力繼續提供旅客最安全、最優質的航空服務。


此次勞資協商，長榮航同意除了本薪及職務津貼項目，再調漲飛行員正駕駛每月薪資 13500 元、資深副駕駛每月 11000 元、副駕駛每月 10000 元，並調整資深副駕駛和副駕駛地年度晉薪薪級上限。


工會同意，至 2026 年 5 月 31 日止，不再就三項勞資爭議標的發動爭議行為。",2024-01-29 09:16:44,18640,〈焦點股〉長榮航機師恐罷工事件落幕 大漲半根停板歡呼,['長榮航'],48aa2222-2dfb-45ff-87ff-38cd769769e1
投信大回補的AI伺服器飆股,"['趨勢分析', '萬寶投顧', '黃清照']","上週我告知美股中的 7 大 AI 伺服器：輝達、AMD、美超微、谷哥、亞馬遜、微軟會不畏美股漲多回檔，走自己的上漲道路呈輪漲的創新高走勢，果然輝達漲到 603.31、AMD 漲到 174.72、尤其美超微短短兩天從 1/19 和 1/22 從 306.47 大漲到 485.86 美元 (注意最純的美超微概念股是華泰會大漲)，而台股的 AI 伺服器嚴重低估，任何一檔都可逢低布局，大盤從 1/2 的 17956 高點下修到 1/18 的 17169 是第 13 天，但有時會提早一天 12 天，當天最低點來到 17151，至此上漲到 1/23 漲到 17893，且我告知的四大族群 AI 伺服器、車電、業績股、台積電一條龍 (矽晶圓、IC 設計、晶圓代工、封測)，這四大業績股底部會領先在 17463~17341，果真在 17463~17341 先落底，且走自己的上漲道路。從台積電 Q1 的法說會可看出營收季減 4.3%，但 HPC 及汽車電子呈現持平到小小降、但兩個區塊：智慧手機及消費電子 (PC)，會出現明顯的下降，因蘋果的手機最旺在 Q4，而 PC Q1 屬淡季，所以布局的重心在 AI 伺服器、封測及車電，而封測的布局的主因是 AI 伺服器會讓當中測試時間拉長一倍，且價格又比較高，所以封測是一個大主流，記得 AI 伺服器、封測、台積電一條龍拉回都是買點。尤其華泰、英業達、廣達、緯創、奇鋐、台光電、健策、旺矽、光寶科、承啟、金居、台燿… 及欣銓、矽格… 車電的東陽、佳邦、騰輝、胡連、立隆… 拉回都可酌量布局。


投信大回補的 AI 伺服器飆股：緯創


緯創 Q4 營收 2306 億，季增 6.2%，年減 12.6%，但毛率為 213.42 億，較 Q1 的 170.42 億、季增 25.2 %，毛利率 9.25%，營業利益 104.78 億較 Q3 的 67.96 億、季增 54%，營利率 4.54%，毛利率及營利率皆創歷史單季新高，之所以這樣是單價特高的 AI 伺服器出貨比例大增，且今年獲得輝達和 AMD 的伺服器訂單，可明顯放量，據法人表示 AI 伺服器的出貨量，今年 Q1~Q4 可逐季成長，尤其下半年可明顯放量大增，今年 EPS 可由去年的 4.18 跳升到 7 元，年增 67.46%，呈現大幅度成長的態勢，且具統計今年 1/10 前投信賣最多的股票就是緯創達 280627 張，所以我判斷投信大賣的緯創、英業達、廣達、光寶科、奇鋐、台光電、技嘉、金像電都會大回補，出現大漲行情。




緯創日線圖 圖: 萬寶投顧提供




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-01-29 09:30:06,18639,無摘要,[],2fb574bf-1a8f-43b3-80d0-8e08d9111df6
