content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台積電 (2330-TW)(TSM-US) 週三 ADR 大漲 6.85%，創下歷史新高，今 (6) 日在台股也同樣開高，最高達 898 元，大漲超過半根停板，市值也衝破 23 兆元，續刷新歷史紀錄。


外資看好，輝達執行長黃仁勳認可台積電調漲晶圓生產費用，更指出台積電價格的確太低，並認為台積電對世界和科技產業的貢獻被低估。


外資預期，隨著輝達同意接受台積電漲價，將引發連鎖效應，其他主要 AI 半導體客戶都將跟進，也看好看好邊緣 AI 裝置，將成為台積電未來幾年營收的主要成長動能。


另外，台積電為抵銷發行限制員工權利新股所造成之股權稀釋影響，董事會通過核准自集中交易市場買回庫藏股 3,249 張，買回區間價格在 598 至 1,281 元，若公司股價低於區間價格下限，將繼續買回。",2024-06-06 11:10:22,22803,台積電 (2330-TW)(TSM-US) 週三 ADR 大漲 6.85%，創下歷史新高，今 (6) 日在台股也同樣開高，最高達 898 元，大漲超過半根，市值也衝破 23 兆元，續刷新歷史紀錄。,黃仁勳挺漲價說 台積電大漲5%奔向900元大關 市值衝破23兆元,"['台積電', '漲價', '輝達', '低估']","['台積電', '台積電']",79ab849c-af70-4550-9bc7-8a9b1c0022f4
"中央銀行總裁楊金龍今 (6) 日在立院備詢時直指，國內房價確實居高不下，但過往的選擇性信用管制有效，這一次房市交投熱絡，「並沒有很特殊」，新青安政策主要是要照顧沒有房的年輕人；至於被立委問及房價到天花板了嗎？楊金龍回應，不敢隨便預測。


新青安政策帶動房市新一波強勁需求，並引發各界討論，市場關注第二季央行是否祭出選擇性信用管制來打炒房，楊金龍認為，新青安立意是健全房市的其中一個政策，是要用來照顧沒有房的年輕人，「如果因此造成市場氛圍本來要下去變成上來，就是做一個檢討」。


楊金龍也提到，央行有例行性與銀行喝咖啡，聽聽其意見並與央行互相討論，「這一次的情況並沒有很特殊」。


楊金龍強調，央行主要關心的方向是房地產會不會泡沫，進而衝擊金融穩定，至於房價，則不敢隨便揣測或預測，目前看到的是，去年下半年起房價指數年增率有逐漸下來。


央行將於第二季理監事會議會討論國內房市相關議題，楊金龍不諱言，銀行法 72-2 條的房貸加土建融授信占比、不動產放款占總體放款的比率均居高，惟提醒外界，利率政策主要不是用來對付房價，而是要來對付通膨。


日前六都公布 5 月建物買賣移轉棟數，合計交易量達 26833 棟，創 2022 年 1 月以來單月最高紀錄，其中高雄市 5194 棟更創下歷史新高，房仲業者認為，出口表現持續暢旺，內需動能穩健成長，加上台股走揚、通膨預期仍在，自住、長期置產等剛性需求穩健，房市交易欲小不易。",2024-06-06 11:50:47,22802,楊金龍直指房價居高 但不敢預測是天花板,〈楊金龍立院備詢〉房價漲到天花板？確實居高不下 但房價指數年增率逐漸向下,"['房產', '房價', '楊金龍', '房市', '打房', '炒房', '新青安']",[],7840bddf-1b14-4489-aa06-ff95f6cb5b07
"根據FactSet最新調查，共10位分析師，對南亞(1303-TW)提出目標價估值：中位數由60元下修至60元，調降幅度5.33%。其中最高估值95元，最低估值45元。
綜合評級 - 共有10位分析師給予南亞(1303-TW)評價：積極樂觀1位、保持中立7位、保守悲觀4位。
南亞(1303-TW)今(6日)收盤價為50.6元。近5日股價下跌3.95%，相關塑膠工業近5日下跌4.44%，集中市場加權指數下跌0.82%，短期股價無明顯表現。
最新相關新聞
 
外資近5日買超個股
 
投信近5日賣超個股
 
投信近3日賣超個股
 
外資近5日買超個股
 
外資近3日買超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-06 12:10:16,22801,FactSet 最新調查：南亞(1303-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南亞(1303-TW)目標價調降至60元，幅度約5.33%,"['台股', '市場預估', '目標價']",['南亞'],f2f89d92-f7c4-4747-a74c-a1f09caf431d
"根據FactSet最新調查，共10位分析師，對智邦(2345-TW)做出2024年EPS預估：中位數由19.9元上修至20元，其中最高估值22.86元，最低估值18.37元，預估目標價為608元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
22.86(22.86)
34.1
30.93
最低值
18.37(18.37)
21.62
27.85
平均值
19.88(19.85)
25.55
30.13
中位數
20(19.9)
25.02
30.88
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
108,179,000
160,951,000
135,820,570
最低值
87,271,000
102,087,000
121,514,000
平均值
93,529,030
115,428,180
130,150,580
中位數
93,418,320
110,354,140
131,633,880
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.99
14.64
8.44
9.07
營業收入
(單位：新台幣千元)
84,188,426
77,205,223
59,598,681
54,462,872
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2345/financials/ratios
最新相關新聞
 
營收速報 - 2024年6月6日台股大型公司5月營收一覽（新增16家）
 
營收速報  - 智邦(2345)5月營收87.77億元年增率高達35.59％
 
〈焦點股〉智邦AI產品動能Q2獲得改善 漲逾半根停板
 
【量大強漲股整理】機器人商機爆發下，潛力股何處尋?
 
520過後回歸基本面， GB200與美新基建股受惠股   具強漲條件
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-06 12:10:24,22800,FactSet 最新調查：智邦(2345-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估上修至20元，預估目標價為608元,"['台股', '市場預估', 'eps']",['智邦'],9449d4f8-50c1-42e4-956e-7059529ced0e
"根據FactSet最新調查，共12位分析師，對南亞(1303-TW)做出2024年EPS預估：中位數由1.71元下修至1.65元，其中最高估值2.49元，最低估值0.6元，預估目標價為56.8元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.49(2.49)
4.46
3.45
最低值
0.6(0.6)
2.13
2.63
平均值
1.66(1.66)
2.82
3.04
中位數
1.65(1.71)
2.7
3.04
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
290,283,000
303,569,590
321,511,560
最低值
223,582,120
230,495,390
229,734,420
平均值
266,408,490
283,874,840
285,693,660
中位數
266,909,530
291,992,590
305,835,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.8
4.05
10.25
3.24
營業收入
(單位：新台幣千元)
259,755,344
355,183,300
411,670,391
273,353,806
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1303/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：南亞(1303-TW)目標價調降至60元，幅度約5.33%
 
外資近5日買超個股
 
投信近5日賣超個股
 
投信近3日賣超個股
 
外資近5日買超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-06 12:10:27,22799,FactSet 最新調查：南亞(1303-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南亞(1303-TW)EPS預估下修至1.65元，預估目標價為56.8元,"['台股', '市場預估', 'eps']",['南亞'],75ec96be-09e3-402d-9f15-e43de33bbee3
"高雄市 2024 年 5 月買賣移轉棟數首度衝破 5000 棟，改寫歷史新高，買氣爆熱，近期房價也衝高。房仲業者根據內政部實價資料統計，高雄第一季房價表現，屋齡 5 年以上的中古大樓，平均成交單價來到 22.1 萬元，相比上一季，才隔三個月時間，每坪均價已增加了 1.2 萬元；而首季新成屋平均成交單價更來到 33 萬元，同樣時隔一季，每坪單價就飆增了 2.7 萬元，季漲近一成。


台灣房屋集團趨勢中心經理李家妮表示，高雄近年受台積電 (2330-TW) 設廠紅利帶旺，房市價量一路上揚，近期再受惠新青安催出自住買氣，整體價量表現更為亮眼，而高雄新成屋因地價、工料成本高漲影響，不少在預售時期房價水位就已飆高，成屋後再受利多因素支撐，房價更是易漲難跌，中古屋則連帶補漲，雖力道不如新屋，但年漲幅 10% 仍顯強勁；然而台積電議題已為高雄房市颳起大風，近日可望再迎來鴻海 (2317-TW) 攜手輝達，將於高雄軟體園區建置先進算力中心，再添紅利一樁，也可能為房市再掀起一陣旋風。


根據統計，高雄首季仍以 2-3 房為主力交易房型，不過 3 房買氣相比上一季縮水了 1.6 個百分點，反而 1-2 房及 4 房買氣微增，其中又以 2 房買氣增加較明顯，季增 0.8 個百分點，而首季各類房型房價均呈上揚，其中 1-2 房小宅，每坪單價季增 2 萬元，價漲同樣最明顯。 


台灣房屋愛河之心加盟店店長顏政豪表示，近期購屋客群以自住客為主力，其次為投資置產，當中不乏科技新貴及外地就業客群，這類客群多偏好機能小宅，尤以產業園區、商辦周邊且具備捷運、輕軌、近國道等交通優勢，便於通勤與生活娛樂的機能宅最受青睞。


而高雄房價持續高漲，像今年 3 月，台積電概念區楠梓區，2 房新屋成交單價已站穩 3 字頭，成交總價破千萬元，還有屋齡 7 年的中古 2 房，預售期僅 1 字頭成交，原屋主僅以總價約 400 萬元入手，如今每坪漲至 2 字頭，新買家以 800 多萬元買下，花了比原屋主高一倍的價格，擔心「越晚買越貴」，加上新青安優貸助攻，購屋族的出手節奏及對價格的接受度也更顯積極。",2024-06-06 12:13:53,22798,高雄市 2024 年 5 月買賣移轉棟數首度衝破 5000 棟，改寫歷史新高，買氣爆熱，近期房價也衝高。,〈房產〉輝達還沒來投資 高雄房市交易已爆熱Q1房價季漲近10%,"['高雄', '鴻海', '輝達']","['台積電', '鴻海']",646214ea-44a7-404d-b373-c4ed04fa7b4f
"在台積電 (2330-TW) 的領軍下，台股加權指數今 (6) 日飆漲超過 400 點，最高衝上 21970 點，中央銀行總裁楊金龍於立院備詢時指出，要判斷台股過熱或不過熱很難，但建議投資大眾要居高思危。


楊金龍說，全球股市都在漲，台股應沒有過熱，不過，要判斷過熱或不過熱很難，提醒投資人應居高思危。


除了股市，台北匯市今日也同步走強，楊金龍對匯率提到，匯率是由供需決定，是一個相對性的問題，若美元獨強而所有貨幣都在貶值時，新台幣無法置身事外。


另外，楊金龍談到人民幣，就目前觀察，人民幣應不太敢貶值，原因是中國廠商對外借錢，且若貶值可能加速外資在中國的資本外流。",2024-06-06 13:00:06,22797,台積電領軍台股創高 提醒投資人居高思危,〈楊金龍立院備詢〉台積電領軍台股創高 提醒投資人居高思危,"['楊金龍', '台股創高', '台積電', '央行']",['台積電'],9cdb341b-76f6-40eb-964a-29fbfe4cd80a
"金寶 (2312-TW) 今 (6) 日召開股東會，會後總經理陳威昌接受媒體訪問指出，目前金寶已經切入 AI 伺服器領域，並從代工開始。陳威昌進一步透露，目前主要以 L2 為主，而委託的這位客戶為來台參加 COMPUTEX 的三大巨頭之一，目前人還在台灣。 


陳威昌說明，目前金寶在伺服器上還不足以幫客戶設計，但在代工上綽綽有餘，所以主要以代工為主，而客戶下單的為 L2 階段訂單，目前仍在試產中。客戶最在意的良率部分，陳威昌表示，第一批試產的板子良率為 100%，因此未來可以繼續走下去。 


外界關心金寶伺服器業務是否與仁寶 (2324-TW) 重疊，陳威昌則表示，金寶與仁寶、康舒 (6282-TW) 一直有合作關係，仁寶有很多厲害的工程師，在代工方面表現也很好，即便是金寶客戶，也會推薦仁寶給客戶，與康舒則合作電源供應器。 


除了代工 L2，陳威昌指出，在泰國也有幫客戶小量進行 L10 業務，主要作為存儲設備使用，雖然量不大，但已經生產一段時間，且技術上沒有問題。",2024-06-06 13:05:28,22796,金寶今 (6) 日召開股東會，會後總經理陳威昌接受媒體訪問指出，目前金寶已經切入 AI 伺服器領域，並從代工開始。陳威昌進一步透露，目前主要以 L2 為主，而委託的這位客戶為來台參加 COMPUTEX 的三大巨頭之一，目前人還在台灣。 ,〈金寶股東會〉金寶切入AI伺服器 陳威昌：客戶人還在台灣、是AI三大巨頭之一,"['金寶', 'AI伺服器', 'L2', 'L10']","['金寶', '仁寶', '康舒']",e22cc624-486e-40eb-9327-780cc25a0fde
"康和證券 (6016-TW) 今 (6) 日召開股東常會，順利通過董事會提名選任第十三屆董事和獨立董事候選人名單，展望今年，康和證樂觀看待，AI 投資較過去 2000 年的網路時代更全面，應會有很多獨角獸出現，而電動車、低軌衛星、AI 伺服器、大數據等過去關注的焦點，結合 AI 後也可望創造出更多新的契機。


康和證指出，去年在經紀、自營、承銷和債券等各項業務皆繳出亮眼成績，合併稅後純益 10.04 億元，每股純益 (EPS)1.68 元，創歷年第三高；延續去年佳績，康和證自結前 4 月營收 16.41 億元，年增 61.09%，累計純益 6.57 億元，EPS 1.1 元。


康和證今日於會中順利完成董事改選，7 席一般董事為鄭大宇、張進德、李進生、楊明旺、馬佩君、鄭大成與太明開發，獨立董事 4 席為張耀仁、黃秀惠、黃素慧和蔣雅淇，其中 1 席為女性董事、3 席為女性獨立董事。


康和證表示，符合主管關機關對獨立董事席次不得少於三分之一與董事任一性別比例達三分之一比率的推動與要求，以達董事會成員性別多元化和永續發展的目標。


展望今年，康和證表示，將更致力拓展財富管理業務，持續開拓分戶帳業務增加獲利，並透過優化數位服務及建立財富管理客群差異化服務模式，幫助客戶作出最完善的投資理財規劃。",2024-06-06 13:39:09,22795,康和證完成董事改選 看 AI 時代將創造很多獨角獸,康和證完成董事改選 看AI時代將創造很多獨角獸,"['康和', '券商', '證券', '台股']",['康和證'],3c975deb-60a1-47cb-a6d6-5f1d28eb8ffb
"根據FactSet最新調查，共13位分析師，對台化(1326-TW)做出2024年EPS預估：中位數由1.65元上修至1.7元，其中最高估值2.27元，最低估值1元，預估目標價為60元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.27(2.27)
3.48
4.97
最低值
1(1)
1
2.55
平均值
1.63(1.63)
2.22
3.52
中位數
1.7(1.65)
2.38
3.05
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
389,512,470
399,428,190
377,989,610
最低值
251,530,300
332,230,270
334,880,400
平均值
346,759,450
358,719,810
358,980,200
中位數
352,423,500
357,890,580
364,070,590
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.46
1.26
6.56
3.34
營業收入
(單位：新台幣千元)
332,619,533
379,896,563
365,812,098
253,294,668
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1326/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：台化(1326-TW)EPS預估下修至1.65元，預估目標價為60元
 
〈台塑四寶業績發表〉4月營收合計1268億元年增9% 台化月、年增幅最佳
 
營收速報  - 台化(1326)4月營收321.47億元年增率高達26.02％
 
鉅亨速報 - Factset 最新調查：台化(1326-TW)EPS預估下修至1.7元，預估目標價為60元
 
鉅亨速報 - Factset 最新調查：台化(1326-TW)EPS預估下修至1.77元，預估目標價為60.25元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-06 14:10:23,22794,FactSet 最新調查：台化(1326-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台化(1326-TW)EPS預估上修至1.7元，預估目標價為60元,"['台股', '市場預估', 'eps']",['台化'],f4f4359a-4e72-48a0-a696-b492415a63e9
"台股今 (6) 日在台積電大漲帶動，盤中創歷史新高 21970.63 點、收盤上漲 417.82 點或 1.9%，來到 21902.7 點，也是歷史收盤最高，成交金額 4760 億元，不過，中小型股表現低迷，櫃買指數收黑，下跌 0.05 點收 259.38 點。


輝達執行長黃仁勳認可台積電調漲晶圓生產費用，更指出台積電價格的確太低，並認為台積電對世界和科技產業的貢獻被低估，台積電今日盤中衝上 899 元、創新天價，收盤上漲 40 元或 4.7%，來到 894 元。


除了台積電外，聯發科今日也大漲近半根停板，鴻海、廣達、日月光投控、聯電等電子指標均漲逾 1%，緯穎、川湖、智邦等 AI 指標漲逾 3%，大立光、瑞昱、達發等漲 2%。


不過，奇鋐下跌 3.6%，創意、健策跌逾 2%，臻鼎 - KY、文曄、矽力 *-KY、嘉澤以及台達電等收黑，為今日盤面較弱勢的電子指標；此外，黃仁勳點名的 IPC 族群今日普遍回檔，圓剛、艾訊跌 4-5%、宸曜、凌華跌約 3%，僅慧友再攻漲停，相對突出。


傳產方面，航運族群今日強勢，貨櫃三雄中，萬海亮燈漲停作收，陽明漲 4%、長榮也漲 2%，航空雙雄華航及長榮航則漲 2-3%、成衣代工大廠儒鴻 5 月營收報喜，今日也大漲 4.9%；正新則漲多拉回下跌 3%。",2024-06-06 14:11:24,22793,台股今 (6) 日在台積電大漲帶動，盤中創歷史新高 21970.63 點、收盤上漲 417.82 點或 1.9%，來到 21902.7 點，也是歷史收盤最佳，成交金額 4760 億元，不過，中小型股表現低迷，櫃買指數收黑，下跌 0.05 點收 25,〈台股盤後〉台積衝鋒大漲417點收史高21902點 中小型股獨憔悴,"['台股', '台積電', '櫃買指數']",[],06000626-e11b-43f9-b81b-1acae0351ea9
"國化(1713-TW)今天公告2024年5月營收為新台幣5,592萬元，年增率49.9%，月增率20.36%。
    今年1-5月累計營收為2.19億元，累計年增率15.93%。
    最新價為50.4元，近5日股價上漲7.22%，相關化學工業下跌-0.5%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+717 張
 
外資買賣超：+720 張
 
投信買賣超：0 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
5,592萬
 
50%
 
20%
 
 
 
24/4
 
4,646萬
 
63%
 
28%
 
 
 
24/3
 
3,642萬
 
-14%
 
1%
 
 
 
24/2
 
3,606萬
 
-34%
 
-18%
 
 
 
24/1
 
4,412萬
 
68%
 
6%
 
 
 
23/12
 
4,152萬
 
42%
 
-12%
 
 
    國化(1713-TW) 所屬產業為化學工業，主要業務為基本化學工業、化學原料批發(零售)業。化妝品製(批)業、國際貿易業。除許可業務外、得經營法令非限制或禁止之業務.。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：台化(1326-TW)EPS預估上修至1.7元，預估目標價為60元
 
鉅亨速報 - Factset 最新調查：南亞(1303-TW)EPS預估下修至1.65元，預估目標價為56.8元
 
鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估上修至20元，預估目標價為608元
 
鉅亨速報 - Factset 最新調查：南亞(1303-TW)目標價調降至60元，幅度約5.33%
 
【台股操盤人筆記】重電業需求增溫趨勢至少看到2027年
 
註：數據僅供參考，不作為投資建議。",2024-06-06 14:15:20,22792,"2024年5月國化(1713-TW) 營收年增成長49.9% , 盤後股價為50.4元","營收速報  - 國化(1713)5月營收5,592萬元年增率高達49.9％","['台股', '台股營收', '5月營收', '國化']",['國化'],119361b0-625b-4645-8671-9a8d5dc0ad4c
"晟銘電(3013-TW)今天公告2024年5月營收為新台幣8.68億元，年增率102.7%，月增率5.34%。
    今年1-5月累計營收為31.51億元，累計年增率30.24%。
    最新價為91.1元，近5日股價上漲0.22%，相關電腦週邊下跌-4.04%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-2165 張
 
外資買賣超：-1995 張
 
投信買賣超：+836 張
 
自營商買賣超：-1006 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
8.68億
 
103%
 
5%
 
 
 
24/4
 
8.24億
 
80%
 
40%
 
 
 
24/3
 
5.88億
 
8%
 
95%
 
 
 
24/2
 
3.01億
 
-43%
 
-47%
 
 
 
24/1
 
5.70億
 
25%
 
17%
 
 
 
23/12
 
4.86億
 
-40%
 
-25%
 
 
    晟銘電(3013-TW) 所屬產業為電腦及週邊設備業，主要業務為PC、NB、Server、TV及行動產品等機構件與沖壓、射出、組裝、銷售。精密模具設計製造銷售。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：台化(1326-TW)EPS預估上修至1.7元，預估目標價為60元
 
鉅亨速報 - Factset 最新調查：南亞(1303-TW)EPS預估下修至1.65元，預估目標價為56.8元
 
鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估上修至20元，預估目標價為608元
 
鉅亨速報 - Factset 最新調查：南亞(1303-TW)目標價調降至60元，幅度約5.33%
 
【台股操盤人筆記】重電業需求增溫趨勢至少看到2027年
 
註：數據僅供參考，不作為投資建議。",2024-06-06 14:15:24,22791,"2024年5月晟銘電(3013-TW) 營收年增成長102.7% , 盤後股價為91.1元",營收速報  - 晟銘電(3013)5月營收8.68億元年增率高達102.7％,"['台股', '台股營收', '5月營收', '晟銘電']",['晟銘電'],314e1e4e-837f-4ccb-a3de-857703bac2df
"智擎(4162-TW)今天公告2024年5月營收為新台幣8,670萬元，年增率228.63%，月增率310.82%。
    今年1-5月累計營收為2.72億元，累計年增率26.64%。
    最新價為91.1元，近5日股價上漲1.53%，相關生技醫療股價指數上漲1.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+138 張
 
外資買賣超：+133 張
 
投信買賣超：0 張
 
自營商買賣超：+5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
8,670萬
 
229%
 
311%
 
 
 
24/4
 
2,110萬
 
4%
 
-82%
 
 
 
24/3
 
1.19億
 
-3%
 
535%
 
 
 
24/2
 
1,872萬
 
-7%
 
-30%
 
 
 
24/1
 
2,685萬
 
5%
 
-82%
 
 
 
23/12
 
1.47億
 
26%
 
591%
 
 
    智擎(4162-TW) 所屬產業為生技醫療業，主要業務為新藥開發。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：台化(1326-TW)EPS預估上修至1.7元，預估目標價為60元
 
鉅亨速報 - Factset 最新調查：南亞(1303-TW)EPS預估下修至1.65元，預估目標價為56.8元
 
鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估上修至20元，預估目標價為608元
 
鉅亨速報 - Factset 最新調查：南亞(1303-TW)目標價調降至60元，幅度約5.33%
 
【台股操盤人筆記】重電業需求增溫趨勢至少看到2027年
 
註：數據僅供參考，不作為投資建議。",2024-06-06 14:15:27,22790,"2024年5月智擎(4162-TW) 營收年增成長228.63% , 盤後股價為91.1元","營收速報  - 智擎(4162)5月營收8,670萬元年增率高達228.63％","['台股', '台股營收', '5月營收', '智擎']",['智擎'],fd07a7e9-4602-41db-a21a-c31467b42a13
"十銓(4967-TW)今天公告2024年5月營收為新台幣26.37億元，年增率134.14%，月增率29.06%。
    今年1-5月累計營收為76.75億元，累計年增率43.48%。
    最新價為130.5元，近5日股價上漲4.84%，相關半導體業下跌-1.05%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1457 張
 
外資買賣超：+1524 張
 
投信買賣超：0 張
 
自營商買賣超：-67 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
26.37億
 
134%
 
29%
 
 
 
24/4
 
20.43億
 
-23%
 
66%
 
 
 
24/3
 
12.33億
 
116%
 
42%
 
 
 
24/2
 
8.67億
 
56%
 
-3%
 
 
 
24/1
 
8.95億
 
102%
 
-56%
 
 
 
23/10
 
16.01億
 
221%
 
8%
 
 
    十銓(4967-TW) 所屬產業為半導體業，主要業務為電子零組件製造業。電腦及其週邊設備之買賣業務。一般電子材料,電子產品之買賣業務。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：台化(1326-TW)EPS預估上修至1.7元，預估目標價為60元
 
鉅亨速報 - Factset 最新調查：南亞(1303-TW)EPS預估下修至1.65元，預估目標價為56.8元
 
鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估上修至20元，預估目標價為608元
 
鉅亨速報 - Factset 最新調查：南亞(1303-TW)目標價調降至60元，幅度約5.33%
 
【台股操盤人筆記】重電業需求增溫趨勢至少看到2027年
 
註：數據僅供參考，不作為投資建議。",2024-06-06 14:15:30,22789,"2024年5月十銓(4967-TW) 營收年增成長134.14% , 盤後股價為130.5元",營收速報  - 十銓(4967)5月營收26.37億元年增率高達134.14％,"['台股', '台股營收', '5月營收', '十銓']",['十銓'],3f695d47-4150-411c-8e89-6fa0eb359ff0
"還記不記得，撥接網路剛開始，要上網都要聽到滴嘟滴嘟聲音才能連線，下載影片，還要等好久好久，下雨天還會斷現，現在年輕人小朋友都無法想像，慶龍老師虛長幾歲，現在會想起那段日子，都覺得很有趣，直到 ADSL 寬頻，到現在光纖，甚至無線網路 WiFi7，速度越來越快，但有時候看影片還是、玩遊戲還是會卡，時代進步，影片跟遊戲容量越來越大，以前可能幾 MB，現在都好幾 G 起跳，當然也需要更快網路速度，才有辦法應付。而 2024 是 AI 時代，未來的資料處理中心在傳輸上，在網路傳輸速度上，快還要更快。


而光通訊收發器，就是光纖網路傳輸很重要的設備之一，原理是把電子信號跟光信號互相轉換，因為光信好有高速、高頻寬、延遲低的優點，讓數據能夠用極快速度在網路傳播，光收發器通常連接到網路設備，如: 路由器等等…，是建構網路關鍵設備，而華星光 (4979-TW) 做為光通訊大廠之一，明星級產品「800G 交換器光收發模組」傳輸速率高 800Gpbs，通常用在伺服器資料處理中心，及網路通信，在這個 AI 爆炸需求的時代，下半年 800G 產品將有機會放量，值得一提的是，華星光 (4979-TW) 跟美國網通晶片廠邁威爾（Marvell）關係緊密，將會在市場規格升級過程中，搶占很大一部分商機。


AI 涉及範圍，既廣且深，記住一個大原則，只有 GPU 才能符合 AI 運算，而要架構起一個完整 AI 伺服器，從半導體製程、機櫃、電源、傳輸、等等…，缺一不可，正因為我們身處在台灣這個科技寶島，慶龍老師再次強調，投資朋友要好好應用這個優勢，持續積極布局相關概念股，低買高賣才能好好追求利潤。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-06-06 14:38:57,22788,無摘要,《價值型投資 最新產業研究報告》華星光800G交換器光收發模組,"['蔡慶龍', '價值型投資', '華星光', '主流績優股', '趨勢分析', '摩爾投顧']",['華星光'],ec54f69a-53c6-4205-8957-3721b1953394
"和碩 (4938-TW) 董事長童子賢今 (6) 日以台北電腦公會榮譽理事長身份，陪同行政院長卓榮泰到 COMPUTEX 參觀。童子賢接受媒體訪問提到，AI 三巨頭原先對台灣沒有興趣，但憑自身實力扭轉情勢，如今都對台灣讚譽有加。 


童子賢表示，輝達 (NVDA-US) 執行長黃仁勳、AMD(AMD-US) 執行長蘇姿丰，以及英特爾 (INTC-US) 執行長 Pat Gelsinger 此次來台，都對台灣讚譽有加，過去幾年大多尋求中國、韓國合作，但時至今日台灣憑實力翻轉局勢，AI 三巨頭的供應鏈夥伴多以台灣為主。 


不過童子賢也說，隨著 AI 算力持續提高，全球也處於 AI 軍備競賽，電力供應就非常重要，更透露向卓榮泰提到電力相關問題。童子賢表示，以往伺服器透過風扇、散熱片就可以達到散熱效果，算力提高後，則要進一步利用水冷散熱等。 


不過童子賢進一步指出，AI 伺服器再怎麼耗電，目前尚未動用大型冷氣散熱，但算力即國力，認為把能源用在 AI、電動車、晶片製造等產業非常值得，使得台灣科技地位持續處領先地位。",2024-06-06 14:45:35,22787,和碩 (4938-TW) 董事長童子賢今 (6) 日以台北電腦公會榮譽理事長身份，陪同行政院長卓榮泰到 COMPUTEX 參觀。童子賢接受媒體訪問提到，AI 三巨頭原先對台灣沒有興趣，但憑自身實力扭轉情勢，如今都對台灣讚譽有加。 ,AI三巨頭來台齊按讚 童子賢：台灣憑實力扭轉供應鏈夥伴地位,"['和碩', '輝達', 'AMD', '英特爾', '童子賢', 'AI伺服器']","['和碩', '輝達', '超微', '英特爾']",8fa61418-85cf-4602-baf1-ba867ee46118
