title,keywords,content,publish_at,id,summary,related_stocks,uuid
臺鹽連續13年 陪伴伊甸身障青年逆風展翅,"['臺鹽', 'CSR', '伊甸']","臺鹽 (1737-TW) 董事長丁彥哲、副總經理李杰翰，28 日率領臺鹽同仁赴伊甸台南小作所擔任一日志工，與身障青年 DIY 創意杯墊，並贊助 400 瓶台塩「鮮選我塩麴」作為伊甸「成人身障服務計畫」捐款人回饋好禮，盼陪伴身障青年逆風展翅翱翔，培育自立生活。


母親節前夕，臺鹽公司董事長丁彥哲、副總經理李杰翰帶來康乃馨分享給師生，並陪伴身障青年製作馬賽克拼貼杯墊，共同度過一個溫馨的午後。身障青年動作雖較不靈活，但他們發揮創意，慢慢拼貼杯墊變成獨一無二的藝術品，活動結束後帶回家送給媽媽，當作母親節最棒的禮物。


丁彥哲相當關心身障青年就業狀況，他引用政府資料表示，每 20 位國民中即有 1 位是身心障礙者，需要社會各界的關懷。13 年來臺鹽定期與伊甸基金會合作贊助捐款人贈禮，期盼能拋磚引玉，募集更多企業、社會大眾共襄盛舉，挹注身障資源。


伊甸基金會南區資源中心主任辛昱蓁感謝臺鹽奧援 135 位身心障礙者，她說「成人身障服務計畫」經費尚有缺口亟待援助，凡捐款人指定支持伊甸基金會「成人身障服務計畫」，持續一年每月捐款 250 元，或單筆捐款滿 3000 元，即贈送一瓶台塩「鮮選我塩麴」，懇請大家支持。台塩「鮮選我塩麴」，曾獲銀髮友善食品認證，是母親節守護健康的好選擇，另有更多母親節健康、美麗好禮，可前往台塩生技選購。",2025-04-29 13:46:04,44722,臺鹽董事長丁彥哲、副總經理李杰翰，28 日率領臺鹽同仁赴伊甸台南小作所擔任一日志工，與身障青年 DIY 創意杯墊，並贊助 400 瓶台塩「鮮選我塩麴」作為伊甸「成人身障服務計畫」捐款人回饋好禮，盼陪伴身障青年逆風展翅。,['臺鹽'],e1ac67ba-2d5a-4504-a551-1f84823597a3
《價值型投資 最新產業研究報告》大銀微系統、上銀、和椿智慧製造三傑，迎向AI成長新時代,"['蔡慶龍', '價值型投資', '趨勢分析', '摩爾投顧']","過去操作大銀微系統 (4576-TW) 波段累積超過 8 成績效，另外上銀（2049-TW）也累積超過 7 成，這兩檔一直是我們布局智慧製造趨勢的重要代表。如今，大銀微系統、上銀、和椿三家公司同步進入 AI 與自動化的新階段，未來的成長空間，依然值得期待。


大銀微系統（4576-TW）是這波智慧製造升級潮裡的「高精度定位」關鍵玩家。公司長年專注在微米／奈米級定位技術，主要應用於半導體先進製程和智慧工廠。最近受惠於半導體和 PCB 設備需求回升，訂單能見度已經拉到 2025 年第三季。特別是直驅式馬達技術，每小時能篩選 6 萬片晶圓，成為先進封裝不可或缺的高速設備。未來，公司也積極與上銀合作，開發 AI 視覺導引系統，進一步布局智慧搬運、晶圓傳送等場景，朝向智慧工廠「一條龍解決方案」發展。


上銀 (2049-TW) 則穩穩鞏固在精密傳動領域的領先地位。除了傳統的滾珠螺桿、線性導軌，上銀也積極推進智能化產品，比如內建感測器螺桿，可做到預測性維護，大幅降低設備停機風險。在人形機器人領域，上銀的滾珠螺桿與諧波減速機也成功切入 Tesla Optimus Gen-3 供應鏈。產能布局方面，義大利新廠也引進了綠色製造技術，進一步擴展到電動車、航太和物流自動化等領域。


和椿 (6215-TW) 則主攻「智慧服務型機器人」市場。透過引進美國和中國的人形機器人產品，搭配自家研發的 AI 視覺與控制技術，和椿積極切入醫療、物流、清潔等應用。旗下推出的「auro solutions」品牌，主打自動化跨樓層配送與無人化清潔作業，已經開始落地半導體廠房與醫療院所。隨著 AMR（自主移動機器人）導入案例快速成長，和椿正朝著高毛利、軟硬整合的一站式平台穩步前進。


大銀微系統 (4576-TW) 從定位技術出發切入智慧製造核心，上銀（2049-TW）在精密傳動和機器人零件上持續領先，和椿（6215-TW）則從系統整合與服務型自動化切入。三家公司既各有特色，又能互補協同。隨著 AI 普及、半導體擴產、智慧工廠升級，這一條智慧製造成長曲線，還有很長很長的空間可以延伸。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自",2025-04-29 14:05:53,44721,無摘要,"['大銀微系統', '上銀', '和椿']",b8116cce-197b-4ca5-881d-822de91c1b4a
退休前最後一間房：買還是不買？,"['趨勢分析', '永誠資產管理處', '房地產', '財務規劃', '退休', '生活品質', '人生選擇']","走入人生下半場，退休前的每一個決定，都是未來生活的鋪陳。許多人開始重新審視自己的生活安排與財務規劃，其中一個常見的問題是：「退休前，是否還適合購買房產？」看似簡單的一句話，背後其實藏著無數現實與情感的拉鋸。選擇「買」，意味著一份安穩、擁有自己空間的踏實感，也是一種對未來生活的掌控；而選擇「不買」，則可能換來更大的財務彈性、生活流動性，甚至是一種解放與輕盈。這不僅僅是一筆金額的取捨，更是對未來生活型態的想像與選擇。從資金調度、貸款能力，到退休後的居住品質與心理安定感，這一間房，可能不只是住所，而是你退休人生幸福感的起點。


退休階段的「居住安全感」從哪裡來？


對多數人來說，擁有自己的房子是安全感的來源。退休後，收入來源改為退休金、儲蓄或被動收入，在這種情況下，穩定的居住環境能帶來極大的心理安慰。自有住宅可避免租約期滿被迫搬遷、租金調漲、房東不續約等不確定性，更不需擔心年長後找不到願意出租的房東。此外，自己擁有的房子也更容易依照身體狀況進行客製化調整，像是加裝扶手、調整廁所空間、設置無障礙通道，這些都與高齡生活品質密切相關，租屋往往難以提供這樣的彈性。


然而買房並不只是情感上的安定，更重要的是能否在財務上承受這筆支出。退休前的財務規劃應以「穩健」為首要原則，因此若購屋需要動用大部分現金儲備、或背負沉重房貸，便可能使未來生活產生壓力。尤其是退休後收入減少，如果仍需負擔高額貸款，每月的現金流將被大幅壓縮，不僅影響生活品質，遇到突發醫療支出或其他緊急狀況時，也可能使手頭資金捉襟見肘。


隱藏成本與財務風險


退休前若決定購屋，勢必牽涉大筆資金投入與長期持有成本。除了自備款之外，還可能需申請貸款，而年紀越大，銀行核貸條件越嚴格，貸款年限越短，等於每月還款壓力更大。這對即將停止穩定收入來源的退休族群來說，是一大負擔。


房產屬於低流動性資產，一旦資金周轉不靈時，並不容易迅速變現。此外每年還需支付地價稅、房屋稅、管理費與維修費等隱形成本，若未事先納入長期財務規劃，可能導致生活品質下降。所以若是臨近退休想買房可以構思以下角度：


►
貸款條件
：
年紀越大，銀行願意提供的貸款年限通常越短，導致每月還款金額增加，財務壓力上升。


►
現金流安排
：
購房後是否仍有足夠的流動資金應付日常生活與突發支出？若無，購屋風險會相對提高。


►
長期維護成本
：
除了購屋款與貸款利息，未來還需負擔房屋稅、地價稅、社區管理費及房屋維修費用，這些都不可小覷。


買房規劃應從退休前 10-15 年開始啟動


「退休前要不要買最後一間房」這個問題，最佳的思考時點並不是臨近退休才倉促決定，而是應該在退休的前 10 到 15 年，就開始審慎評估與規劃。這段期間，正是財務狀況相對穩定、收入來源仍充足的黃金期，也是調整資產配置、試算未來現金流的最佳時機。


在規劃購屋時，最重要的核心就是資金安排。建議同步仔細計算未來手上會留下多少可動用資金，包括退休金、保險給付、投資收益與現金儲蓄，並試算未來 20 年以上的生活開支。只有確認購屋不會排擠日常生活與醫療開支，才能讓這場「最後一間房」的計畫更為安心。


此外，也應該把握這段時間積極創造現金流，例如：加強儲蓄、減少不必要支出、適度進行穩健投資或規劃副業收入。因為擁有足夠的現金彈性，不僅能降低購屋帶來的財務風險，也能在未來生活中遇到突發狀況時，從容應對，不至於因為資金短缺而被迫出售資產。讓購屋決策變成經過充分準備的選擇，而不是迫於無奈的倉促行動，才能真正掌握退休生活的主導權。


回歸生活本質：什麼安排能讓你未來安穩無憂？


整體而言會建議在做出最終決策之前，務必仔細盤點個人財務狀況，最重要的不是擁有多少財產，而是能否過得安心自在、無後顧之憂。退休生活真正的核心價值，不在於財富數字的堆積，而是每天醒來時能感受到安全感與自由感。是能夠無需為金錢焦慮，悠閒享受一杯咖啡的早晨；是能夠在需要醫療或支援時，有資源可以即時應對；是能夠與家人朋友共享時光，而不是被經濟壓力困住生活的步伐。


因此在退休前選擇購屋最終的判斷標準都應該回到自身的需求：什麼樣的安排，能讓你未來二十年、三十年過得安心、舒適、有尊嚴？當你以「讓自己活得安穩且自在」為出發點做規劃時，每一個選擇，就不再是單純的交易，而是一種對自己人生負責任的承諾。


（撰文者：永誠資產管理處）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-04-29 14:08:55,44720,無摘要,[],59fe5e75-f341-407b-950e-23d69a4037af
賴清德：持續推動國防改革 提升自我防衛能力 促進台美經濟韌性,"['賴清德', '總統府', '美國智庫', '國防預算']","總統賴清德今 (29) 日接見美國智庫「國家亞洲研究局 (NBR)」訪團。賴清德指出，政府會持續推動國防改革，除了已宣布提升國內志願役及戰鬥部隊加給，之後也會編列特別預算，讓國防預算達到 GDP 的 3% 以上，持續提升台灣的自我防衛能力，深信台、美將能打造更緊密的經貿關係，提升彼此的經濟韌性，做為區域安全的重要支柱。


「國家亞洲研究局」是美國重要的亞洲政策研究智庫。賴清德今日在總統府接見率團來訪的美軍印太司令部前司令阿奎利諾 (John Aquilino) 等一行人。


賴清德表示，阿奎利諾上將在美國印太司令任內就非常關心台海議題，而「國家亞洲研究局」則對區域安全議題有許多研究和分析，因為專業貢獻與努力，讓國際社會更加理解臺灣在印太區域、乃至全球民主發展所扮演的角色，他要表達最由衷的感謝。


賴清德指出，台灣站在全球民主防線的最前線，身處「第一島鏈」的重要戰略位置，積極落實「和平四大支柱行動方案」，持續強化國防力量、建構經濟安全、展現穩定而有原則的兩岸關係領導能力，並跟民主陣營肩並肩站在一起，共同發揮嚇阻的力量，維護區域的和平穩定。


賴清德表示，這個月月初，他宣布提升志願役勤務及戰鬥部隊的加給，政府也會持續推動國防改革、國防自主，讓國防預算達到 GDP 百分之 3 以上，展現守護民主自由的決心，在台灣關係法立法 46 週年的時刻，感謝美國多年來持續對台軍售，相信除了軍事交流合作，兩國能打造更緊密的經貿關係，提升彼此的經濟韌性，並成為區域安全的重要支柱。


阿奎利諾致詞時則表示，台灣蓬勃發展的民主對整個區域的和平穩定至關重要，他和國家亞洲研究局會繼續支持台灣，維繫台、美間的緊密關係，以確保區域的和平與穩定。",2025-04-29 14:13:19,44719,賴清德今 (29) 日接見美國智庫「國家亞洲研究局 (NBR)」訪團。賴清德指出，政府會持續推動國防改革，除了已宣布提升國內志願役及戰鬥部隊的加給，之後也會編列特別預算，讓國防預算達到 GDP 的 3% 以上，提升台灣的自我防衛。,[],db220362-6d56-407b-874f-66ffc785a806
5月核電就要歸零 電從哪來？郭智輝認了：84%靠火力發電 明年綠能目標20%,"['核電', '核三廠', '火力發電', '天然氣', '綠電', '綠能']","因應核電擬於 5 月「歸零」 ，經濟部長郭智輝今（29) 日上午坦誠，屆時國內大部分電力，約有 84% 的電力將由火力發電支撐，未來電力供應將主要依賴低碳天然氣和再生能源，2026 年將再生能源佔比提升到 20%，長期目標是到 2030 年時，希望再生能源達到佔比 30%。


郭智輝今 (29) 日上午陪同行政院卓院長出席立法院「施政方針及施政報告繼續質詢」前受訪說明電力供應、再生能源、台電撥補及電價、美國關稅等議題。


目前核三廠二號機為最後一座運轉中的核能發電機，運轉執照到期後也將宣告台灣正式邁入非核家園。因應二號機預計 5 月 17 日停機，國內大部分電力將依靠火力發電，郭智輝表示，目前的電力結構將有轉變，下個月（ 5 月）台灣將停止核能發電，他承認，屆時約有 84% 的電力將由火力發電支撐。


未來的能源規劃，郭智輝表示，台灣未來的能源政策是增加低碳天然氣和綠能，依經濟部目標是在 2026 年將再生能源佔比提升到 20%，長期目標是到 2030 年時，希望再生能源能佔到 30%。


針對部分學者認為，如果主要依靠火力發電，可能會對供電穩定性和空氣品質造成影響 ，同時未來電價也有可能調整，經濟部如何因應。


郭智輝表示，透過增加低碳的天然氣和增加無碳的綠能，對空氣品質應該不會有什麼影響。


由於昨 (29) 日西班牙、葡萄牙發生的大規模停電，政府在應對大規模停電上，是否有防備措施。郭智輝表示，西、葡的大停電，被認為是人為破壞所致，台灣已有配備智慧調度系統，在電源管理方面有因應準備。


關於台電的財務狀況，郭智輝指出，台電目前財務狀況比較緊迫，負債已超過 4000 億元，每年利息支出高達 300 多億元。行政院已決定從過去的歲入歲出賸餘中撥出 1000 億元給台電，目的是改善台電的財務狀況，讓台電更能專注於經營與管理上的問題，這項決定部分是為了回應業者擔心電價調整的壓力。",2025-04-29 14:18:23,44718,因應核電將於 5 月「歸零」 ，經濟部長郭智輝今（29) 日上午坦誠，屆時國內大部分電力，約有 84% 的電力將由火力發電支撐，未來電力供應將主要依賴低碳天然氣和再生能源，2025 年將再生能源佔比提升到 20%，長期目標是到,[],e35d4b80-6e65-452e-952e-91f8046cc293
〈台股盤後〉台積電站回900元 金控股利「金」喜帶動漲198點收20323點,"['台積電', '金融', '生技', '製鞋', 'TOP', '台股盤後']","台股今 (29) 日開低震盪後走高，在台積電等電子權值翻紅，以及金融股點火下，終場上漲 198.22 點或近 1%，收 20232.63 點，成交量 2386 億元；櫃買指數也漲 3.1 點或 1.4%，收 222.51 點。


台積電 (2330-TW) 今日平盤開出後一度翻黑震盪，不過盤中站上 900 元，尾盤上漲 5 元收 902 元；聯發科 (2454-TW)、鴻海 (2317-TW) 等也由黑翻紅收漲；不過，廣達 (2382-TW) 仍跌逾 1%、台達電 (2308-TW) 同樣收黑。


其餘強勢電子指標還包括智邦 (2345-TW) 漲逾 7%，金像電 (2368-TW)、聯強 (2347-TW) 等漲逾 3%。而金融股也是今日大盤上攻重要推手，富邦金 (2881-TW)、國泰金 (2882-TW)、中信金 (2891-TW) 等均漲逾 2%。


14 家金控股股利陸續公布，除富邦金和國泰金尚未公布外，中信金每股配息 2.3 元，暫居金控股股利王，殖利率衝破 6%；元大金的 1.85 元和兆豐金的 1.6 元分居第二、三名，目前股利超過 1 元以上的有 8 家。在股利「一元金」、「二元金」的激勵下，金融類股今天漲幅約 1.5%，成為大盤由黑翻紅的中流砥柱。


製鞋族群表現同樣強勢，來億 - KY(6890-TW) 漲近半根停板，寶成 (9904-TW)、(9910-W) 均漲 2-3% 以上；生技股延續攻勢，康霈 *(6919-TW) 漲逾 6%、藥華藥 (6446-TW 也漲逾 4%。",2025-04-29 14:30:37,44717,〈台股盤後〉台積電回神站回 900 元 漲 198 點收 20323 點,"['台積電', '寶成', '來億-KY', '中信金', '國泰金', '富邦金', '聯強', '金像電', '智邦', '台達電', '廣達', '鴻海', '聯發科', '康霈*']",5045e766-9775-4665-9e37-85ffd642c2f7
〈盛群法說〉美國安防客戶急拉貨 Q2營收估成長,"['盛群', '美國', '安防', '關稅', '急拉貨']","MCU 業者盛群 (6202-TW) 今 (29) 日召開法說會，副總潘建州指出，受惠美國安防客戶為趕在 90 天關稅寬限期內拉貨，近期積極下單，甚至願意加價拿貨，將帶動第二季營收成長。


潘建州說，盛群今年第二季主要成長動能來自安防產品與健康產品，其中，健康量測產品第一季出貨減少，主要是來不及滿足客戶需求，目前已與晶圓廠下 Super Hot Run，有助第二季出貨恢復成長。


觀察客戶需求，潘建州指出，由於國際大廠將重心轉向 CGM(連續血糖監測) 產品，傳統 BGM(血糖儀) 市場由中國廠商接手，盛群在血糖儀 MCU 市占率高，也帶動客戶需求從去年第四季一路延續至今年上半年，尤其體脂秤產品今年接單量也已超越去年全年水準，成為新成長動能。


安防產品方面，潘建州預期，儘管客戶持續在上半年拉貨，但以全年角度來看，去年安防 MCU 出貨約 2 千萬顆，今年預計較去年成長一倍，且美國市場並非只有美國大客戶，也有中國客戶，相關產品也已通過 UL 認證，是今年動能之一。


針對關稅問題，潘建州表示，盛群直接出口美國的比例不高，多數客戶工廠設於墨西哥及東南亞，影響有限，不過部分客戶為趕在 90 天寬限期內完成備貨，目前積極拉貨，預期第二季業績將優於第一季，至於下半年則需視關稅政策變化持續觀察。


此外，盛群在 AI 伺服器散熱風扇領域也有新進展，相關客戶已進行小量試產，預計今年下半年量產，整體驗證進度正向。


財務長廖明通表示，截至第一季末，盛群存貨金額降至 11.23 億元，季減 25%、年減 6%，平均銷貨天數亦大幅下降至 226 天，較去年同期的 502 天及前季的 330 天明顯改善。",2025-04-29 14:31:40,44716,MCU 業者盛群 (6202-TW) 今 (29) 日召開法說會，副總潘建州指出，受惠美國安防客戶為趕在 90 天關稅寬限期內進貨，近期積極下單，甚至願意加價拿貨，將帶動第二季營收成長。,['盛群'],24b7a345-1b68-4b93-af11-c4f67017e6ce
【紀念品小撇步】零股股東紀念品能領哪些？最後買進日在哪天？超實用工具一鍵查詢報你知！還有熱門紀念品金元包開箱！,"['趨勢分析', '永豐金證券', '股東會紀念品', '豐股務']","一、紀念品領取資格：確認三件事


1.    公司是否發放股東會紀念品


不是每間上市櫃公司都會發放股東會紀念品，如果在股東開會通知書中沒有看到相關資訊，或有特別註明「本次股東會恕不發放紀念品」，就不要白跑一趟囉。


2.    最後買進日


當年度「最後過戶日的前 2 個交易日」前持有該公司股票，就可以領到紀念品，若看到心儀的紀念品一定要把握最後買進日！


3.    需持有股數


不一定要買滿一張才能領紀念品，以多數公司來說，零股股東只需完成指定條件，就算持股未滿 1000 股、甚至只買 1 股也都同樣具領取資格，但少數公司也可能有不同發放規則，最終還需依各公司開會通知書或網站公告為準。


二、三大常見領取流程




1.     如果持有 1000 股以上的股東，只需準備開會通知書並填寫委託資料，將資料交給證券公司股代或是民間代領等指定發放機構，就能順利獲得股東會紀念品。


2.     多數公司不會主動寄開會通知書給零股股東，零股股東需先到台灣集中保管結算所的「股東 e 票通」網站進行電子投票，再攜帶指定文件 (通常為身分證明文件、電子投票證明、開會通知書三擇一) 至指定機構領取。


3.     在股東會當天帶著通知書和身分證件前往現場領取，但注意並不是每間公司都會在股東會當天發放紀念品，實際還是依各公司公告為準。


三、
企業與股東的好夥伴：豐股務三大功能方便查詢


1. 查詢股東會紀念品發放細節


2. 補發股東會開會通知書


零股股東沒收到開會通知書不用擔心！三步驟帶你完成零股補單申請




註冊、登入豐股務後，在「紀念品總覽」頁選取想查詢的公司


點選右上角的「補發股東會開會通知書」選項


接著完成郵寄地址等資料填寫後，就申請成功囉！






3. 查詢歷年未領現金股利


散戶及存股族注意！許多零股股東過去可能連股利都沒有領到，只要善用這項功能，就有機會幫大家找回被遺忘的股利。


4. 申請更改股利帳戶


四、開箱熱門股東會紀念品：金元包


永豐金控股東會將於 5/29 舉行，今年的紀念品同樣開放未滿千股股東也能領取。繼去年廣受好評的豐收椅，今年永豐金以永續為概念，將環保便當盒放入金元寶造型的便當袋，除了傳達永續日常、生活永豐的理念，也希望透過金元寶「聚財」的意象，為股東們帶來好運！




若對以上內容有興趣或是想抽金元包，
點我
立即收看完整節目瞭解更多精彩內容！",2025-04-29 14:53:02,44715,無摘要,[],730caec7-98ff-4da6-8271-7a14344ed02f
挺綠色企業 土地銀行主辦南良國際9億元聯貸 超額認購1.7倍,"['土銀', 'ESG', '南良國際', '聯貸案']","為力挺綠色供應鏈企業，土地銀行今 (28) 日攜手南良國際股份有限公司 (5450-TW) 簽訂 5 年期共新臺幣 9 億元之連結 ESG 聯貸案授信合約，經各行庫踴躍參貸，超額認購比例高達 166.67%，顯見金融同業肯定南良國際在環保永續材料的專業與務實經營之理念。


南良國際為我國材料產業巨擘，以高科技、功能性、環保紡織產品，以及各類高分子材料與高彈性發泡材料聞名業界，近年亦積極投入紡織複合材料研發，如海綿發泡、特材膜類產品、生質材料替代回收技術之應用等，並取得國際市場認證與客戶認同。此外，南良國際持續強化綠色產品市場推廣，擴大市場占有率，且進一步建立綠色供應鏈夥伴形象，接軌國際減碳趨勢，未來經營展望值得期待。


本次南良國際 5 年期共 9 億元聯貸案資金用途為償還金融機構借款及充實公司業務發展所需中期營運資金，由土地銀行統籌主辦，第一銀行共同主辦，並有臺灣銀行、高雄銀行、板信銀行、華南銀行及新光銀行共同參與。


考量南良國際在永續供應鏈的重要角色與土地銀行的綠色金融定位不謀而合，土地銀行也在聯貸案授信合約特別約定連結 ESG 條件，藉此鼓勵南良國際共同為環境節約能源，即可適用貸款優惠利率。


因應國家政策需求，土地銀行今（114）年以「擴大綠色金融．共創永續未來」為營運主軸，以「提升綠色授信」為首要方針，積極拓展 ESG 相關永續發展融資。除了鞏固不動產金融領導地位外，土地銀行近年更配合國家政策辦理專案貸款及綠色融資，推廣永續領域授信，包含建築綠色融資行銷方案、再生能源發電設備貸款、低碳轉型暨智慧升級相關貸款、臺電供應商融資等業務，另運用授信條件連結 ESG 指標，引導各企業夥伴加入綠色金融行列，攜手共創企業、社會及環境永續發展的璀璨未來。",2025-04-29 14:54:18,44714,為力挺綠色供應鏈企業，土地銀行今 (28) 日攜手南良國際股份有限公司簽訂 5 年期共新臺幣 9 億元之連結 ESG 聯貸案授信合約，經各行庫踴躍參貸，超額認購比例高達 166.67%，顯見金融同業肯定南良國際在環保永續,['南良'],4006fd78-d788-4a81-8212-924db37c3d5f
電金點火台股守穩2萬關 三大法人買超92.93億元,"['台股收盤', '台股盤後', 'TOP', '三大法人買賣超', '外資', '投信', '自營商', '籌碼']","台股今 (29) 日開低震盪後走高，在台積電等電子權值翻紅，以及金融股點火下，終場上漲 198.22 點或近 1%，收 20232.63 點，成交量 2386 億元；三大法人合計買超 92.93 億元。


觀察三大法人今天籌碼動向，外資買超 94.02 億元；自營商賣超 3.44 億元；投信買超 2.35 億元；三大法人合計買超 92.93 億元。",2025-04-29 15:02:09,44713,無摘要,[],b72cad9a-d568-460b-b131-117e5481feff
觀光業者吐心聲：光靠補貼無法解決困境、盼加強軟硬體建設,"['關稅', '觀光業', '交通部', '觀光署']","為了解美國對等關稅對觀光業影響，交通部長陳世凱今 (29) 日邀旅行業相關公協會討論對我國觀光產業的影響與應對，除了聆聽業界意見，更期望以實質做業者靠山。對此，有觀光業者會中表示，單純旅遊補貼無法解決旅行業所面臨的困境，建議應從優化觀光軟硬體著手，讓台灣真正成為炙手可熱的旅遊景點。


陳世凱表示，感謝這些年旅行業者們主動且努力打拚，現在台灣的觀光產業已突破過去僅依靠單一市場，而是積極走向世界，並持續讓世界看見台灣，儘管目前美國的關稅政策未明，且現下尚未對觀光產業造成直接立即影響，但未來的潛在衝擊仍不可忽視。為此，交通部及觀光署主動積極邀請觀光業者座談，藉由意見交流與互動，聚焦因應對美國關稅大幅變動下日益複雜的挑戰，確保觀光產業能在這個不確定的時代持續穩健發展。


其中旅行業全聯會、品保協會、台灣觀光協會及各縣市旅行公會等代表皆對座談給予高度肯定，也對交通部重視業者需求、對未來關稅可能造成的影響預做準備表示認同。業者代表於會中還提出諸多建議，例：觀光人才的培育、旅行社與航空公司的合作模式等相關建議。


品保協會理事長張永成表示，觀光署針對未來可能面對的影響預做評估，可供業者做為經營上的參考。


台灣觀光協會韓國市場召集人王全玉則表示，單純的旅遊補貼無法解決旅行業所面臨的困境，應從優化觀光軟硬體方面著手，讓台灣成為炙手可熱的旅遊景點。


陳世凱表示，這次討論會的目的不僅是為了與產業意見領袖深入交流，更希望藉此聆聽業界寶貴意見，讓政府應對未來的挑戰更加契合觀光市場的動向，推動官民合作、共同尋找觀光產業未來的機會與潛力、攜手開創屬於台灣的美好藍圖，是當前最重要的目標。政府將做好充分準備，持續調整行銷策略，提供更多獎勵措施和誘因，優化國內外市場布局。期盼產官雙方繼續攜手努力，共同為觀光產業創造更多機會與可能。",2025-04-29 15:06:06,44712,為了解美國關稅對觀光業影響，交通部長陳世凱 (29) 日邀旅行業相關公協會討論對我國觀光產業的影響與應對，除了聆聽業界意見，更期望以實質做業者靠山。對此，有觀光業者會中表示，單純旅遊補貼無法解決旅行業所面臨的困境。,[],f7696b6f-2b0e-4bf8-bb52-e54d2ecf26f7
東元攜兩家子公司參展ACT Expo 亮相載具電氣化升級方案,"['東元', 'ACT Expo', '電動車', '充電樁', '電動載具']","東元 (1504-TW) 今 (28) 日指出，首度攜手美國 2 家子公司，東元西屋馬達公司和充電樁解決方案銷售公司 NexE，以及新併購的電動車扁線馬達易唯科電機 (EVK Motor) 共同參展，展示用於電動車動力系統的電驅橋解決方案、高功率快速充電樁等產品與服務。 


東元表示，去年底併購電動車用馬達廠易唯科，於展會中首度對外展示電動車的高功率、高效能扁線馬達單元，體積小、重量輕，整機含油泵及散熱器小於 55 公斤，功率可覆蓋 50 至 300kW，轉矩可覆蓋 150 至 550Nm。 


東元指出，這項產品專門應用在中大型電巴、電動貨卡等商用車的電驅橋解決方案 (E-Axel)，可以為車廠解決車體容量、空間及重量問題，也提升電氣化載具移動性能的表現，鎖定歐美商用車百億美元的商機。 


另外，東元西屋馬達與 NexE 則展示 30kW 與 60kW 直流電快速充電樁，以及 PowerCube(電動車充電用可攜式配電系統)。這兩項直流充電樁系列產品，具備高功率輸出、智慧充電功能，同時整合再生能源，可大幅縮短充電時間並提升能源效率。 


東元表示，東元西屋已在美國德州工廠設立充電樁組裝線，以滿足公共機構需求，產品範圍涵蓋從 30 至 480kW 的全系列充電解決方案，藉由此次參展，希望進一步提高市場能見度。 


董事長利明献提到，此次首度在 ACT Expo 亮相的產品，整合東元在台灣與美國的技術與製造優勢，展現東元拓展國際市場的實力。 


東元積極發展電動載具動力系統，在台灣已供應 80% 電動巴士市場的動力系統，近期台灣首輛國產氫能電動巴士也是採用東元所產製的 234kW SiC 直驅動力系統，可助力 1 公斤氫燃料行駛 22 公里。 


同時，東元也布局全球市場，除台灣市場外，還有北美、印度、歐洲及中國市場。印度市場今年第一季已交付樣機給客戶，預計第三季開始量產，主打 220kW 及 235kW 直驅動力系統產品；北美市場則以電動巴士和電動貨卡為主要爭取的目標客戶。",2025-04-29 15:12:32,44711,東元今日指出，首度攜手美國 2 家子公司，東元西屋馬達公司和充電樁解決方案銷售公司 NexE，以及新併購的電動車扁線馬達易唯科電機共同參展，亮相載具電氣化升級方案。,['東元'],22cb1737-60f8-4fa1-bf6d-556c4fa4cf29
