title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台股連4漲後進入震盪期、SCFI歐洲線跌逾15%、CPI創11個月新高,"['台股', '台股盤前', '台股盤前要聞']","2/10 台股盤前要聞


1. 台股 7 日上漲 161.67 點或 0.69%，收在 23478.274 點，外資買超 29.78 億元，大買 AI 族群，以鴻海 1.77 萬張最多，反手調節航空雙雄華航及長榮航共近 4.5 萬張。開春首周台股雖已回補紅盤日的大缺口，但外資全周仍賣超 471.71 億元。


2. 2 月 12 日為 MSCI 季度調整日期，2 月 27 日盤後生效，入選個股有表現空間，市值前 100 大且尚未納入成分股的個股有台光電、嘉澤、致茂、祥碩、川湖，京元電子等值得留意，剔除股則以南亞科和華新機率大。同時，須關注 2 月 18 日台積電 (2330-TW) 被課稅結果、2 月 27 日輝達財報後股價表現，以及川普揚言接管加薩走廊並驅逐所有巴勒斯坦人後的中東局勢變化，均為近期重大的不確定因子。


3. 上海航交所 7 日公告最新一期上海出口集裝箱運價指數 (SCFI)，由於運價在農曆年節期間走弱，SCFI 較前二周跌 148.8 點至 1896.65 點，跌幅 7.27%，主要四大航線連袂跌，又以歐洲線運價跌逾 15% 最多，貨攬業者不諱言，下半月運價可能會再修正。


4. 義联集團旗下不銹鋼廠燁聯啟動煉鋼廠改建計畫，斥資逾 50 億元，擴大超薄板 (BA) 產能外，並興建新的太陽能設備，公司看好，隨著既有廠房設備折舊進入尾聲，有利新投入產能製造成本降低、具備競爭優勢，有利後續營運表現。


5. 台積電 (2330-TW)(TSM-US) 緊跟美國政府政策，近日傳出，台積電除管制 16 奈米以下製程，也要求中國 IC 設計客戶 16 奈米以下的產品需在美國商務部工業安全局 (BIS) 白名單中的封裝廠 (Approved OSAT) 進行封裝，若未取得來自相關封裝廠的認證將被暫停出貨。


6. 主計總處 7 日公布 1 月我國消費者物價指數 (CPI) 年增率 2.66%，不僅再度衝破通膨警戒線 2%，也創 11 個月來新高，其中，多種蔬果和服務類漲幅超過 10%，包括番茄、香蕉、家事服務費和診所掛號費等。


7. 遠東新 (1402-TW) 新竹新埔化纖總廠日前發生氣爆意外造成傷亡，公司 8 日召開重訊記者會表示，接獲勞動部職安署公文通知化纖總廠停工，預估每月影響營收預估為 21 億元，每月停工損失預計為 2.45 億元。


8. 驅動 IC 業者 ITH-KY(6962-TW) 7 日宣布，旗下的奕力科技斥 1.5 億美元向聯發科 (2454-TW) 收購時序控制器 (Discrete TCON) 的營業資產、技術授權與團隊，預計今年第二季交割，並在第三季正式完成整合，綜效自第四季起顯現。


台股回補大缺口 外資買超 30 億元 敲進 AI 族群 反手賣航空雙雄 4.5 萬張


〈台股風向球〉充滿未爆彈的市場？貿易戰恐升級投新變數


〈航運指數〉年節期間四大航線運價連袂跌 歐洲線跌逾 15%


燁聯斥逾 50 億元擴大超薄板產品及新建太陽能設備 顯現製造成本優勢


台積電緊跟美國政策 要求客戶封裝供應商需在 BIS 白名單


北市預售屋均價已突破 4000 萬元 大安、松山並已逼近豪宅線


看診、理容都變貴！1 月我 CPI 年增率 2.66% 創 11 個月來新高


遠東新化纖總廠氣爆停工範圍擴大 每月估損失 2.45 億元


兩樣情！台新金元月賺近 16 億元 新光金轉虧 18 億元


台股 ETF 2 月除息秀上菜！一表比較年化殖利率 這 4 檔最香甜


出口連 15 紅！1 月淡季不淡 資通產品 2 利多創單月最高 看好 2 月續紅


ITH-KY 斥 1.5 億美元收購聯發科 TCON 技術團隊 綜效 Q4 起顯現


〈聯發科法說〉全年展望樂觀看 ASIC 業務 2026 年放量


瑞昱急單湧 1 月營收創歷史新高 年增、月增均逾 35%


林義守：川普可望解決戰爭問題 有利鋼鐵需求復甦


〈台塑四寶業績〉1 月營收共 1180 億元年減 3.7% 繳出兩好兩壞成績",2025-02-10 05:10:02,41792,台股盤前要聞,"['台積電', '遠東新', '奕力-KY', '聯發科', '台積電']",25be4d1c-b752-4d01-8d20-462631c583f6
鉅亨速報 - Factset 最新調查：精測(6510-TW)目標價調升至750元，幅度約7.14%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對精測(6510-TW)提出目標價估值：中位數由700元上修至750元，調升幅度7.14%。其中最高估值900元，最低估值589元。
綜合評級 - 共有7位分析師給予精測(6510-TW)評價：積極樂觀1位、保持中立6位、保守悲觀0位。
精測(6510-TW)今(7日)收盤價為786元。近5日股價下跌2.72%，相關半導體類指數近5日下跌0.55%，櫃買市場加權指數上漲1.02%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-10 08:10:19,41791,FactSet 最新調查：精測(6510-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['精測'],484e4c83-6e4a-46a2-9c00-cbd1a4773f32
鉅亨速報 - Factset 最新調查：聯電(2303-TW)EPS預估下修至3.43元，預估目標價為48元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共21位分析師，對聯電(2303-TW)做出2025年EPS預估：中位數由3.49元下修至3.43元，其中最高估值4.07元，最低估值2.94元，預估目標價為48元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
4.07(4.07)
5.29
最低值
2.94(2.94)
3.18
平均值
3.49(3.53)
4.05
中位數
3.43(3.49)
4.06
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
257,624,000
292,091,000
最低值
235,915,450
249,456,620
平均值
248,114,840
269,963,170
中位數
248,487,000
269,657,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.93
7.09
4.57
2.42
營業收入
(單位：新台幣千元)
222,533,000
278,705,264
213,011,018
176,820,914
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2303/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-10 08:11:02,41790,FactSet 最新調查：聯電(2303-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聯電'],76f6516b-5701-45f9-a007-0a0040c76f77
鉅亨速報 - Factset 最新調查：譜瑞-KY(4966-TW)EPS預估下修至40.86元，預估目標價為780元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對譜瑞-KY(4966-TW)做出2025年EPS預估：中位數由41.26元下修至40.86元，其中最高估值46.74元，最低估值35.72元，預估目標價為780元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
46.74(46.74)
59.99
最低值
35.72(35.72)
40.13
平均值
40.78(40.82)
48.69
中位數
40.86(41.26)
48.58
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
19,767,000
23,273,000
最低值
17,842,660
18,862,990
平均值
18,521,940
20,763,190
中位數
18,397,400
20,674,490
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
25.73
61.35
66.29
44.86
營業收入
(單位：新台幣千元)
13,769,072
20,055,284
19,994,646
15,279,588
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4966/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-10 08:11:04,41789,FactSet 最新調查：譜瑞-KY(4966-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['譜瑞-KY'],e362c75b-9d97-459c-8d0f-020fd57d304d
鉅亨速報 - Factset 最新調查：力成(6239-TW)EPS預估下修至9.11元，預估目標價為130元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對力成(6239-TW)做出2025年EPS預估：中位數由9.32元下修至9.11元，其中最高估值10.16元，最低估值8.04元，預估目標價為130元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
10.16(10.16)
13.44
最低值
8.04(8.04)
9.58
平均值
9.23(9.26)
11.12
中位數
9.11(9.32)
10.97
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
78,426,000
87,013,000
最低值
69,931,450
77,372,990
平均值
74,067,720
82,714,600
中位數
73,511,000
83,236,790
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.72
11.6
11.54
8.6
營業收入
(單位：新台幣千元)
70,440,945
83,926,735
83,793,572
76,180,649
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6239/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-10 08:11:07,41788,FactSet 最新調查：力成(6239-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['力成'],7a1ad37e-cf5b-4571-ba47-341d9a86b7ae
營收速報  - 富喬(1815)1月營收4.79億元年增率高達80.08％,"['台股', '台股營收', '營收速報', '1月營收', '富喬']","富喬(1815-TW)今天公告2025年1月營收為新台幣4.79億元，年增率80.08%，月增率1.77%。
    今年1-1月累計營收為4.79億元，累計年增率80.08%。
    最新價為34.5元，近5日股價上漲17.75%，相關電子零組件類指數上漲3.85%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+31858 張
 
外資買賣超：+24125 張
 
投信買賣超：+4957 張
 
自營商買賣超：+2776 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
4.79億
 
80%
 
2%
 
 
 
24/12
 
4.71億
 
131%
 
10%
 
 
 
24/11
 
4.27億
 
80%
 
10%
 
 
 
24/10
 
3.89億
 
45%
 
-3%
 
 
 
24/9
 
3.99億
 
40%
 
4%
 
 
 
24/8
 
3.84億
 
58%
 
15%
 
 
    富喬(1815-TW) 所屬產業為電子零組件業，主要業務為電子級玻璃纖維。電子級玻璃纖維。電子級玻璃纖維。
註：數據僅供參考，不作為投資建議。",2025-02-10 08:15:56,41787,"2025年1月富喬(1815-TW) 營收年增成長80.08% , 盤後股價為34.5元",['富喬'],95d8b559-fba4-4aed-ad5a-20cf72091886
營收速報  - 泰茂(2230)1月營收2.38億元年增率高達129.63％,"['台股', '台股營收', '營收速報', '1月營收', '泰茂']","泰茂(2230-TW)今天公告2025年1月營收為新台幣2.38億元，年增率129.63%，月增率-26.77%。
    今年1-1月累計營收為2.38億元，累計年增率129.63%。
    最新價為117.5元，近5日股價上漲0.43%，相關電機機械股價指數上漲1.37%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-93 張
 
外資買賣超：-161 張
 
投信買賣超：0 張
 
自營商買賣超：+68 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
2.38億
 
130%
 
-27%
 
 
 
24/12
 
3.25億
 
312%
 
-8%
 
 
 
24/11
 
3.51億
 
320%
 
32%
 
 
 
24/10
 
2.66億
 
300%
 
48%
 
 
 
24/9
 
1.80億
 
189%
 
33%
 
 
 
24/8
 
1.35億
 
128%
 
-1%
 
 
    泰茂(2230-TW) 所屬產業為電機機械，主要業務為引擎活塞環之製造與銷售暨引擎零組件及汽車零配件之買賣。
註：數據僅供參考，不作為投資建議。",2025-02-10 08:16:01,41786,"2025年1月泰茂(2230-TW) 營收年增成長129.63% , 盤後股價為117.5元",['泰茂'],27092c72-e427-475c-8372-12b3532c8918
"營收速報  - 麗正(2302)1月營收7,406萬元年增率高達51.13％","['台股', '台股營收', '營收速報', '1月營收', '麗正']","麗正(2302-TW)今天公告2025年1月營收為新台幣7,406萬元，年增率51.13%，月增率10.47%。
    今年1-1月累計營收為7,406萬元，累計年增率51.13%。
    最新價為19.45元，近5日股價上漲8.36%，相關半導體業下跌-0.41%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+633 張
 
外資買賣超：+672 張
 
投信買賣超：0 張
 
自營商買賣超：-39 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
7,406萬
 
51%
 
10%
 
 
 
24/12
 
6,704萬
 
44%
 
-6%
 
 
 
24/11
 
7,153萬
 
58%
 
7%
 
 
 
24/10
 
6,682萬
 
32%
 
-2%
 
 
 
24/9
 
6,830萬
 
22%
 
0%
 
 
 
24/8
 
6,811萬
 
5%
 
5%
 
 
    麗正(2302-TW) 所屬產業為半導體業，主要業務為各種電子整流二極體及半導體零件，一般精密電子器材製造及銷售。代理國內外廠商電子產品銷售等業務。
註：數據僅供參考，不作為投資建議。",2025-02-10 08:16:03,41785,"2025年1月麗正(2302-TW) 營收年增成長51.13% , 盤後股價為19.45元",['麗正'],40de5b59-9b3b-4bc5-8318-16e836e77f2c
"營收速報  - 廣達(2382)1月營收1,425.60億元年增率高達95.46％","['台股', '台股營收', '營收速報', '1月營收', '廣達']","廣達(2382-TW)今天公告2025年1月營收為新台幣1,425.60億元，年增率95.46%，月增率2.99%。
    今年1-1月累計營收為1,425.60億元，累計年增率95.46%。
    最新價為252元，近5日股價下跌-6.49%，相關電腦週邊下跌-0.11%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-39503 張
 
外資買賣超：-28383 張
 
投信買賣超：-13950 張
 
自營商買賣超：+2830 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
1,425.60億
 
95%
 
3%
 
 
 
24/12
 
1,384.16億
 
49%
 
-2%
 
 
 
24/11
 
1,413.54億
 
36%
 
4%
 
 
 
24/10
 
1,358.93億
 
49%
 
-12%
 
 
 
24/9
 
1,551.10億
 
58%
 
7%
 
 
 
24/8
 
1,451.77億
 
43%
 
17%
 
 
    廣達(2382-TW) 所屬產業為電腦及週邊設備業，主要業務為電子。筆記型電腦及相關產品。
註：數據僅供參考，不作為投資建議。",2025-02-10 08:16:06,41784,"2025年1月廣達(2382-TW) 營收年增成長95.46% , 盤後股價為252元",['廣達'],58a4d1f1-394a-42ca-99ac-8b97a751558f
營收速報  - 聯上發(2537)1月營收2.35億元年增率高達262.12％,"['台股', '台股營收', '營收速報', '1月營收', '聯上發']","聯上發(2537-TW)今天公告2025年1月營收為新台幣2.35億元，年增率262.12%，月增率-56.29%。
    今年1-1月累計營收為2.35億元，累計年增率262.12%。
    最新價為12.2元，近5日股價上漲2.09%，相關建材營造上漲1.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+144 張
 
外資買賣超：+167 張
 
投信買賣超：0 張
 
自營商買賣超：-23 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
2.35億
 
262%
 
-56%
 
 
 
24/12
 
5.37億
 
98171%
 
227%
 
 
 
24/11
 
1.64億
 
54%
 
32676%
 
 
 
24/10
 
50萬
 
-99%
 
0%
 
 
 
24/9
 
50萬
 
-99%
 
-19%
 
 
 
24/8
 
62萬
 
-99%
 
-100%
 
 
    聯上發(2537-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅及商業辦公大樓出租出售業務。代理及買賣各種工程材料建設機械及進出口業務。電腦設備安裝業。
註：數據僅供參考，不作為投資建議。",2025-02-10 08:16:10,41783,"2025年1月聯上發(2537-TW) 營收年增成長262.12% , 盤後股價為12.2元",['聯上發'],50bdc34b-5c4e-4753-8837-d7eb1a1a884c
