content,publish_at,id,summary,title,keywords,related_stocks,uuid
"是方 (6561-TW) 搭上 AI 順風車，持續 AI 需求暢旺，推出的 AI 網路資料中心 (IDC)LY2 銷售表現亮眼，同步推升第三季財報表現，其中前三季每股純益達 9.73 元，賺近一個股本，寫下歷史新高。 


是方第三季營收 10.05 億元，季增 12%，年增 22.3%，首度突破 10 億元關卡，創歷史新高；毛利率 44.6%，季減 1.4 個百分點，年減 3.6 個百分點；營益率 32.6%，季減 0.1 個百分點，年減 1.3 個百分點；稅後純益 2.59 億元，季增 0.8%，年增 13.1%，每股純益 3.33 元。 


是方累計前三季營收 27.57 億元，年增 14%；毛利率 46.5%，年減 2.1 個百分點；營益率 33.5%，年減 0.8 個百分點；稅後純益 7.58 億元，年增 13.1%，每股純益 9.73 元。 


若以是方第三季營收比重來看，數據網路服務占比約 40%，IDC 機房服務占 37.1%，雲端應用服務占 15.9%，語音通信服務占 7%。其中，受惠 LY2 的挹注，IDC 機房服務營收年增達 34.18%，雲端應用服務也年增 12.32%，表現亮眼。 


是方指出，IDC 及網路連結等兩大趨勢，使得全新的聯雲 AI 智能資料中心銷售優於預期，尤其在聯雲 AI 智能資料中心大樓啟用以來，包括機房出租、網路服務巷，以及雲端服務收益等業務，皆大幅度成長。 


此外，是方旗下所屬全國最大網際網路交換中心 TPIX 會員數達到 190 位，全球排名則為 74 名。 


是方積極尋覓戰略夥伴，6 月與昕奇雲端以及輝達 (NVDA-US) 認證的雲服務商 GMI Cloud 建立合作關係，打造 AI 雲算力生態系統；7 月攜手美超微 (SMCI-US)、祥耀 (2438-TW) 等戰略夥伴，共同成立台灣 AI 算力中心 (AICC)。 


Zettabyte 也在日前宣布，將結合是方電訊與緯創 (3231-TW) 達成三方合作，透過是方聯雲 AI 智能資料中心的高功率供應，以及緯創高性能的節能配置，與 Zettabyte 液冷技術整合，提高 AI 運算效率，預計 2025 年推出進階 AI 服務。",2024-10-31 10:48:09,28901,是方 (6561-TW) 搭上 AI 順風車，持續 AI 需求暢旺，推出的 AI 網路資料中心 (IDC)LY2 銷售表現亮眼，同步推升第三季財報表現，其中前三季每股純益達 9.73 元，賺近一個股本，寫下歷史新高。 ,是方成功搭上AI順風車 前三季賺近一個股本寫新猷,"['是方', 'AI機房', 'LY2', 'IDC']","['是方', '翔耀', '緯創', '輝達', 'Super Micro Computer Inc']",c31094d8-51d4-48c5-a4bb-659fd9db31f6
"台灣經濟研究院今 (31) 日公布 9 月製造業景氣信號較上月減少 1.18 分至 11.84 分，並創 7 個月新低，製造業景氣燈號終結連續 5 個月的綠燈，轉為黃藍燈，台經院說明，主要是因各產業復甦步調不均，儘管科技類產品需求續強，但傳產類產品因市況不穩抵銷部分漲幅。


就景氣信號各主要組成項目觀察，本月有 5 項分數減少，1 項增加，其中，以經營環境面減少 0.44 分減幅最大，其次依序為售價、需求面和原物料投入面分別減少 0.43、0.34、0.08 分，成本面則增加 0.12 分，使燈號座落於代表景氣低迷的黃藍燈。


觀察不同燈號消長，藍燈比重由 8 月的 34.60% 增加至 43.78%，黃藍燈由 19.29% 減至 16.41%，綠燈由 18.04% 增加至 28.28%，黃紅燈由 18.05% 減至 10.74%，紅燈由 10.03% 減至 0.80%。


從各大產業來看，仍亮綠燈者有食品業、紡織業、機器設備業、汽車及其零件業等，家具業、電力設備業亮黃紅燈，而成衣業、化學材料、金屬製品等則亮藍燈。",2024-10-31 11:01:20,28900,9 月製造業信號創 7 個月新低 終結連 5 顆綠燈 轉黃藍,台經院9月製造業景氣燈號轉黃藍燈中止連5綠 分數創7個月新低,"['製造業', '景氣', '台經院', '出口', '傳產', 'AI']",[],4af6028f-50ba-46b7-98ff-deacba35085b
"環境部昨 (30) 日召開環評審查委員會第 23 次會議，審議台中電廠第二期環評案，歷經 4 小時多，最終作成通過環評審查決議，台電將於 2026 年第 2 部燃氣機組啟動後將拆除 2 部燃煤機組，2031 年第 1 部燃氣啟用後，再拆除 2 部燃煤機組，之後每年陸續啟用 1 部燃氣機組，2 部燃煤機組轉為緊急備用 ，屆時空污可望減量 41%。


環境部說明，台中電廠第二期環評係新建 4 部燃氣複循環機組，既有 10 部燃煤機組將有 4 部除役拆除，6 部轉為緊急備用，依據台電公司情境分析，一期計畫預估西元 2026 年第 2 部燃氣機組啟動後將拆除 2 部燃煤機組，二期計畫預估西元 2031 年第 1 部燃氣啟用後，再拆除 2 部燃煤機組，之後每年 (2032, 2033）陸續啟用 1 部燃氣機組，2 部燃煤機組轉為緊急備用 。


自第二期第 1 部燃氣機組商轉前至機組全數商轉後次年起，粒狀污染物、硫氧化物及氮氧化物排放量分別由每年 547 公噸、2,893 公噸、4,914 公噸降至 384 公噸、1,148 公噸、3,404 公噸，總空污排放量可由 8,354 公噸降至 4,936 公噸，減量達 41%，溫室氣體減量亦可達 33%，已具實質減量效果及具體期程，並非空頭支票。


環境部並強調，台中電廠第二期環評審查標的係著重於台中電廠二期開發對環境造成之影響，與會環評委員均認同，拆除多少部既有燃煤機組並非重點，重點是能有效監督及管控緊急備用機組運作是否有違反空污法或環評承諾之情形，台電公司承諾緊急備用機組啟動條件僅於供電系統跳電、限電期間或為維持供電系統正常運轉，每部累積運轉時數不超過 720 小時，相較現況正常運轉，顯然已大幅減少燃煤量，可同時兼顧環保、經濟及國安。


環境部表示，台電公司已就各方關注之環境疑慮切實回應說明，環評委員會秉持專業進行審查，方作成「通過環評審查」決議，確保環境保護優先，考量增氣減煤、能源需求與國家安全原則下達成最大共識。




圖: 環境部提供",2024-10-31 11:31:08,28899,環境部昨 (30) 日召開環評審查委員會第 23 次會議，審議台中電廠第二期環評案，歷經 4 小時多，最終作成通過環評審查決議，台電將於 2026 年第 2 部燃氣機組啟動後將拆除 2 部燃煤機組，2031 年第 1 部燃氣啟用後，再拆除 2 部燃煤機組,台電中火二期揭時程 新建4部燃氣、拆除4部燃煤後 估空污將減4成,"['環評', '環境部', '中火二期', '台電', '減煤增氣', '空污']",[],c27ad489-1094-4313-a35d-084d176212d6
"行政院長卓榮泰昨（30）日主持經發會，他延續前次會議決議，並提出 8 項創新對策。他請相關部會研議「薪資透明化」，包含 3 項創新對策：薪資揭露門檻，提升至 5 萬元；最低工資之 1.3 倍（約 37,167 元），納入上市（櫃）公司申請許可審核；將相關勞權指標，例如基層員工「薪資平均數」及「薪資中位數」變動比等，於 114 年納入永續報告書揭露範圍及公司治理評鑑項目。


卓榮泰表示，行政院已於 107 年提出 10 項薪資對策，昨日他特別針對「政府作為加薪引擎」、「薪資透明化」及「中小企業賦能」等 3 大項目提出 8 項創新對策，作為 10 項薪資對策的延伸；未來政府也將持續完善公共支持體系，減輕家庭育兒顧老雙負擔，協助婦女重返職場、中高齡者及高齡者續留或重返職場，提高其勞動參與率，確保臺灣經濟成長動能。



卓榮泰在會中特別提出 8 項創新對策，作為 10 項薪資對策的延伸，而 8 項創新對策共分為三大項目，第一大項為「政府作為加薪引擎」，包含 3 項創新對策：第一，政府部門應負擔起帶頭的責任，114 年起中央政府的約聘 / 約僱 / 約用人員，以及勞務承攬進駐政府單位工作服務的基層員工，月薪應高於最低工資 1.1 倍（約 31,449 元）；第二，政府部門應定期檢討及提高勞務採購薪資標準，應高於最低工資 1.1 倍（約 31,449 元）；第三，金管會修正《證券交易法》，要求上市（櫃）公司要在章程中明定，從年度盈餘提撥一定比率，為基層員工調薪或分配酬勞。



第二大項為「薪資透明化」，包含 3 項創新對策：


第一，請勞動部研議修正《就業服務法》薪資揭露門檻，提升至 5 萬元。


第二，請金管會研議將一定之薪資門檻，即最低工資之 1.3 倍（約 37,167 元），納入上市（櫃）公司申請許可審核，以利提升非主管員工薪資，確保合理薪資條件。


第三，請勞動部與金管會等部會共同研議將相關勞權指標，例如基層員工「薪資平均數」及「薪資中位數」變動比等，於 114 年納入永續報告書揭露範圍及公司治理評鑑項目；另上市（櫃）公司實收資本額 100 億元以上者，自 117 年度起申報性別薪資差距，讓加薪狀況、性別平權落實程度更公開透明。



第三大項為「中小企業賦能」，包含 2 項創新對策：


第一，請經濟部擴大輔導，創造中小微企業獲利及加薪能力，受益對象主要為批發零售業、住宿、餐飲業及製造業，而企業成功提升獲利後，應將為員工加薪或分潤，納入後續政府輔導方案申請的要件之一，其中也包含已修正的《中小企業發展條例》，提高企業幫員工加薪的租稅優惠；


第二，為帶動國內薪資水準成長，經濟部將研議新增「鼓勵中小企業為員工加薪信用保證措施」，對員工加薪經金融機構或信保基金核認屬實之中小企業，額外提供 3,500 萬元保證融資額度，保證成數最高 9.5 成，保證手續費從低以 0.1% 計收。卓院長強調，他昨日率先提出 8 項創新對策，未來仍可因應各種情勢變化持續增加提出「10+N」對策。",2024-10-31 11:45:55,28898,"行政院長卓榮泰昨（30）日主持經發會，他延續前次會議決議，並提出 8 項創新對策。他請金管會研議將一定之薪資門檻，即最低工資之 1.3 倍（約 37,167 元），納入上市（櫃）公司申請許可審核。",卓榮泰提8對策救低薪 薪資揭露門檻提高至5萬、擬設上市櫃申請最低工資門檻,"['經發會', '最低工資', '基層員工', '上市櫃公司', '加薪', '行政院']",[],b283181c-6d91-4e22-97f0-3fcdd1a8b70a
"在品牌客戶庫存調節已告一段落，帶動製鞋廠訂單回升，預期各家鞋廠下半年營運可望優於上半年，包括志強 - KY(6768-TW) 及鈺齊 - KY(9802-TW) 在下半年都有積極籌資動作，其中鈺齊擬發行國內第六次無擔保轉換公司債，將對外發行 1 萬張，募集金額逾 10 億元，此一可轉債將採競價拍賣方式承銷，今 (31) 日起開始競價拍賣。


今天台灣金融市場因康芮來襲而休市，但鈺齊擬發行國內第六次無擔保轉換公司債券商國票證券則指出，競價拍賣期間如遇颱風致集中交易市場休市時，欲參與投標的投資人仍可透過證交所的有價證券競價拍賣系統進行投標。


「鈺齊六 KY」於 10 月 31 日起開始受理競價拍賣作業，投標期間為 10 月 31 日至 11 月 4 日共三日，11 月 6 日開標，11 月 15 日掛牌。


「鈺齊六 KY」發行總張數為 1 萬張，依法扣除承銷團自行認購 1500 張外，其餘 8,500 張將採競價拍賣方式承銷，競拍底價為 100 元，轉換溢價率 102%，轉換價格為 112.9 元，每人最高得標張數合計不超過 850 張。


同時，鈺齊另以發行 1 萬張現增股籌資，將在 11 月 11 日除權交易，暫訂以每股 100 元溢價發行，也將自市場募集 10 億元，原股東及特定人繳款結束時間在 2025 年 1 月 6 日；等於鈺齊 – KY 此次的現增加上 CB，將自市場籌資逾 20 億元，鈺齊籌資預計資金將用於償還銀行借款及充實營運資金。


鈺齊 - KY 自結 2024 年前三季營收 102.23 億元，毛利率 18.5%，年減 0.7 個百分點， 2024 年前三季稅後純益 7.92 億元，年減 44.8%，每股純益達 4.16 元。


鈺齊集團成立近三十年，已跟五十餘家國際知名品牌建立起堅實合作夥伴關係，在多元運動休閒領域，共同協力開發多樣式鞋款，以滿足各種品牌愛好者需求，目前鈺齊主要開發代工品牌計有 Altra、Engelbert Strauss、La Sportiva、Meindl、MERRELL、NNormal、ON Running、Salewa、The North Face、Timberland、VANS 等。",2024-10-31 11:50:33,28897,鞋廠包括志強 - KY 及鈺齊 - KY 在下半年都有積極籌資動作，其中鈺齊擬發行國內第六次無擔保轉換公司債，將對外發行 1 萬張，募集金額逾 10 億元，此一可可轉債將採競價拍賣方式承銷，今 (31) 日起開始競價拍賣。,鈺齊擬發行CB籌資逾10億元 交易所競拍系統今天起接受投標,"['志強-KY', '鈺齊-KY', 'CB', '籌資', '競拍']","['志強-KY', '鈺齊-KY']",5310694c-a178-48cf-806d-be7d47fcd045
"中華信評發布報告，確認富邦人壽與富邦金控 (2881-TW) 長期評等的評等展望為「穩定」。中華信評表示，儘管易受資本市場波動的影響，富邦人壽未來 2 年的資本與獲利水準將維持在令人滿意的水準，富壽的投資槓桿與外匯風險高於亞太區同業，但此為台灣壽險業的普遍現象。


中華信評確認富邦人壽的長期發行體信用評等與財務實力評等均為「twAA+」，並確認該公司無擔保次順位公司債券的長期債務發行信用評等為「twAA」。與此同時，中華信評確認富邦金 (2881-TW) 的長期發行體信用評等為「twAA」，短期發行體信用評等為「twA-1+」。


中華信評指出，由於股票市場估值增加，富邦人壽的總調整後資本於 2023 年與 2024 年上半年期間有明顯增加。


中華信評指出，富邦人壽於 2023 年與 2024 年上半年致力於控管避險成本，加上美元持續走強，外匯風險因而升高，2024 年第三季新台幣兌美元升值期間，富壽提高避險比率。中華信評認為，富邦人壽應可維持有效的風險管理機制，以防止資本與獲利出現大幅減降，同時動態的方式管理其外匯風險部位。


富邦人壽與富邦金控獲得「穩定」的評等展望，中華信評認為，未來一至二年富邦人壽將持續帶動該金控集團的集團信用結構，同時其他主要子公司將維持穩定的信用結構。


中華信評認為，富壽有所提升的資本強度將有助於其管理市場波動對資本與獲利所造成的負面影響。此外，預期該公司將在其資本與獲利能力未受到削弱的情況下滿足額外的成長所需相關資本需求。


資本需求可能用於吸收其投資標的之市場價格波動、挹助海外子公司資本、以及追求進一步自身成長。此外，中華信評認為，富壽應可在不影響其資本強度的情況下，藉由主動調整其避險策略管理其外匯風險。",2024-10-31 12:10:02,28896,中華信評發布報告，確認富邦人壽與富邦金控 (2881-TW) 長期評等的評等展望為「穩定」。中華信評表示，儘管易受資本市場波動的影響，富邦人壽未來 2 年的資本與獲利水準將維持在令人滿意的水準,資本、獲利令人滿意 中華信評：富壽、富邦金評等展望「穩定」,"['富邦金', '富邦人壽', '中華信評']",['富邦金'],2d004b14-ecc2-4b72-b2e1-55d184a7beef
"根據FactSet最新調查，共22位分析師，對聯電(2303-TW)做出2024年EPS預估：中位數由4.14元下修至4.11元，其中最高估值4.49元，最低估值3.94元，預估目標價為56元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.49(4.76)
5.49
5.9
最低值
3.94(3.79)
3.41
3.81
平均值
4.13(4.16)
4.49
4.68
中位數
4.11(4.14)
4.61
4.73
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
235,341,000
267,385,860
306,039,000
最低值
228,990,000
236,986,790
261,396,000
平均值
232,191,060
255,785,570
279,182,500
中位數
231,798,990
258,334,000
283,052,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.93
7.09
4.57
2.42
營業收入
(單位：新台幣千元)
222,533,000
278,705,264
213,011,018
176,820,914
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2303/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-31 12:10:32,28895,FactSet 最新調查：聯電(2303-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：聯電(2303-TW)EPS預估下修至4.11元，預估目標價為56元,"['台股', '市場預估', 'eps']",['聯電'],dc2c1231-1d74-47ee-b52b-48f22dc9cd0c
"在經歷一年多的庫存去化後，網通產業即將迎來新一波成長契機，法人指出，隨著全球家戶寬頻網路在 2025 年邁向 WiFi 7 和 10G PON 新世代，國際電信業者已開始啟動設備升級採購，台廠可望受惠。


根據市場調查，包括美國 Verizon、AT&T、T-Mobile 與 Comcast 等主要電信商近期均表示，將加強固網寬頻與 FWA 業務布局。歐洲大廠瑞典愛立信與芬蘭諾基亞也指出，印度電信設備需求已趨於正常化。


德國電信率先釋出大單，規劃 2025 至 2027 年大規模投資光纖網路，預計 2027 年前光纖網路可供裝家戶每年淨增 250 萬戶，總戶數將達 1,750 萬戶，智易 (3596-TW) 和達發已搶下德國電信 WiFi 7 的 10G PON 大單，其他包括中磊 (5388-TW)、啟碁 (6285TW-)、合勤控 (3704-TW) 也積極布局。


法人預期，在 AI 應用逐漸擴大帶動網路需求提升下，網通產業明年將逐步回升。其中，歐洲客戶開始以急單、短單方式回補庫存，包括 WiFi 7、10G PON 等新產品替換需求，，印度寬頻基礎建設也持續推進，5G FWA 出貨可望進一步放大。


10G PON 上傳及下載傳輸速度可達 10Gbps，WiFi 7 傳輸速度更可望達 40Gbps，是 WiFi 6E 的四倍。因應 AI 等創新應用，傳輸需求從 1Gbps 邁向 10Gbps，2025 年將成為超高速元年。


中磊表示，企業及網通客戶設備調整將持續至 2024 年底，隨後在 10G PON、DOCSIS 4.0 及 WiFi 7 驅動下，2025 年可望重回成長軌道；合勤控已在 10G PON 累積百萬台出貨實績，WiFi 7 高階產品也已在今年下半年交貨。


此外，AI 應用逐漸擴大也帶動網路需求提升，從上游晶片、電信設備到資料中心交換器都將受惠。在中企於美國發展受限的情況下，台廠更可望因去中化趨勢搶占美國基建商機。",2024-10-31 12:20:02,28894,在經歷一年多的庫存去化後，網通產業即將迎來新一波成長契機，法人指出，隨著全球家戶寬頻網路在 2025 年邁向 WiFi 7 和 10G PON 新世代，國際電信業者已開始啟動設備升級採購，台廠可望受惠。,歐美網通庫存估年底見底 台網通廠明年迎WiFi 7、10G PON雙主流換機潮,"['網通', '中磊', '智易', '啟碁', '合勤控']","['智易', '中磊', '合勤控']",a50db535-9421-4fc1-9f0c-c14e9e8cc9a9
"鋼鐵公會昨 (30) 日召開會員大會，也是翁朝棟卸任理事長前最後一次主持，他不忘替鋼鐵業發聲，呼籲政府不能只「重科技、輕傳產」；至於碳費議題，翁朝棟直言最終的費率「不滿意但可接受」。


翁朝棟表示，國內用鋼產業的年產值高達 7 兆元，就業人員約 110 萬人，但半導體業 30 萬人，製造業是國力象徵，台灣要多元發展，不管是經濟安全、國家安全或社會安全，才能有保障，政府不能偏重半導體，獎勵都給高科技產業，資源也要多支持製造業。


碳費議題方面，翁朝棟指出，鋼鐵、水泥、石化等公會都有透過工總反映，呼籲政府正視問題，為了台灣經濟需均衡發展，不是只聽環團聲音，台灣應該要跟競爭對手日本、韓國、德國相比，而不是一直跟沒有製造業的新加坡比，希望循序漸進與國際接軌。


翁朝棟強調，碳中和挑戰是不可迴避任責任，碳費只是手段，必須做好節能減碳，日本 10 年內投入 20 兆日元針對氫能冶金、CCUS 碳捕捉再利用技術發展，韓國投入 1500 億韓元、德國 26 億美元開發節能減碳。反觀台灣獎勵都給科技產業。


針對鋼鐵業目前景氣，翁朝棟直言，政府要收碳費、電費又調漲，鋼鐵業真的很難經營，對此只能「無語問蒼天」。",2024-10-31 13:39:09,28893,鋼鐵公會昨 (30) 日召開會員大會，也是翁朝棟卸任理事長前最後一次主持，他不忘替鋼鐵業發聲，呼籲政府不能只「重科技、輕傳產」；至於碳費議題，翁朝棟直言最終的費率「不滿意但可接受」。,翁朝棟卸任鋼鐵公會理事長 呼籲政府不能只重科技、輕傳產,"['鋼鐵公會', '翁朝棟', '鋼鐵', '碳費']",[],75ac86e7-6ac3-497c-bd21-66413a126cc8
"美國晶片巨頭英特爾 (
INTC-US
) 正處於多事之秋，外媒最新報導指出，該公司交由台積電 (
2330-TW
)(
TSM-US
) 代工晶圓的 6 折折扣已遭取消，必須支付全額費用，導致英特爾利潤遭到壓縮。


《路透社》周二 (29 日) 引述未具名消息人士報導，原本數年前台積電與英特爾之間的關係良好，當時英特爾將部分晶圓交給台積電代工，台積電向英特爾的 3 奈米晶圓代工價格提供 6 折優惠，但隨著英特爾執行長派季辛格出任後推出「IDM 2.0」戰略，開始大力發展晶圓代工業務，並屢次向美國政府提及不能依賴台灣半導體製造，導致台積電取消折扣優惠。


2021 年 5 月，季辛格說：「你不會想把所有雞蛋全放在台灣晶圓廠這個籃子裡」。同年 12 月，季辛格也在鼓吹美國政府投資美國晶圓製造商時說：「台灣不是一個穩定之處。」


消息人士透露，為回應季辛格「無禮」之舉，台積電私底下已經決定取消給英特爾的折扣，也就是不再對原價 2.3 萬美元的 3 奈米晶圓提供 6 折的折扣。台積電在公開場合對季辛格言論輕描淡寫，台積電創辦人張忠謀則稱季辛格「有點無禮」。


此外，上月還有消息傳出，英特爾 Intel 18A 製程並未通過美國晶圓設計商博通測試。博通是在 8 月收到英特爾返回的 Intel 18A 製程晶圓，經工程師跟高層研究後認為該項製程還無法進入高度量產期。


根據消息，運用 Intel 18A 製程打造的晶片中，只有不到兩成通過博通初步測試，低於台積電試產階段的製程良率。


但英特爾隨後表示，仍將按計畫於明年推出 Intel 18A 製程，並透露 Intel 18A 的缺陷密度 (D0) 已達到小於 0.4(def/cm^2)。 


然而，最近一份由英特爾供應商製作的規劃文件暗示，Intel 18A 有延遲跡象，該供應商仍在等待另一份數位設計工具包 (digital design kit) 以便推進該計畫。


知情人士表示，直到 2026 年以前，客戶幾乎不可能以 Intel 18A 製程大量生產晶片。",2024-10-31 14:58:07,28892,無摘要,英特爾執行長禍從口出 傳台積電取消3奈米晶圓代工六折優惠,"['晶圓代工', '季辛格', '台積電', '折扣優惠', '3奈米']","['台積電', '英特爾', '台積電']",96094d40-232c-438f-86a6-664f139e2abc
"全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (31) 日召開法說會，並公布第三季財報，受惠產能稼動率提升、先進封裝業績增長以及匯率有利因素，單季毛利率提升至 16.5%，創下七季來新高，稅後純益 96.66 億元，季增 24%，年增 10%，每股稅後純益 2.24 元，雙雙改寫七季高點，累計前三季每股稅後純益 5.35 元。


日月光投控第三季營收 1601.05 億元，季增 14%，年增 4%，毛利率 16.5%，季增 0.1 個百分點，年增 0.3 個百分點，營益率 7.2%，季增 0.8 個百分點，年減 0.2 個百分點，稅後純益 96.66 億元，季增 24%，年增 10%，每股稅後純益 2.24 元。


日月光投控前三季營收 4331.46 億元，年增 2.8%，毛利率 16.23%，年增 0.57 個百分點，營益率 6.46%，年減 0.3 個百分點，稅後純益 231.04 億元，年增 3.45%，每股稅後純益 5.35 元。


以封測業務來看，日月光投控封裝、測試業績第三季皆呈現成長，季增超過 10%，隨著產能稼動率提升，整體封測業務毛利率也提升至 23.1%，季增 1 個百分點，年增 0.9 個百分點，營業淨利達 92.25 億元。",2024-10-31 15:38:31,28891,全球封測龍頭日月光投控 (3711-TW) 今 (31) 日召開法說會，並公布第三季財報，受惠產能稼動率提升，加上匯率有利因素，毛利率提升至 16.5%，創下七季來新高，稅後純益 96.66 億元，季增 24%，年增 10%，每股稅後純益,〈日月光法說〉Q3純益近97億元寫7季高點 前三季賺逾半股本,"['日月光投控', '先進封裝', 'AI', '財報']","['日月光投控', '日月光']",4143d52d-3bd2-4402-8e3f-c0787663caef
"金管會推動建構亞洲資產管理中心，為助證交所壯大臺灣資本市場價值計畫，臺灣指數公司 (TIP) 建置「IR 議合服務平台 (IR ENGAGE)」，將於 11 月 1 日上線試行，為上市櫃公司及機構投資人提供「法說會服務」、「ESG 加值資訊」、「議合媒合」等三大服務，目標增進企業曝光、鼓勵溝通、深化投資人關係及推動永續發展。


臺灣指數公司整合 ESG 資料庫與資訊服務之業務發展經驗，分階段建置 IR 議合服務平台，11 月 1 日上線試營運「法說會服務」、「ESG 加值資訊」、「議合媒合」三大服務，首波提供基本功能，開放上市公司與機構投資人註冊，預計 2025 年 1 月起進一步擴大推廣至上櫃公司，並持續蒐集使用者需求與意見，進行平台功能擴充及優化。


 1. 「法說會服務」包括「場地預約」及「法說會行事曆」兩項功能。
「場地預約」主要整合證交所集團及證券商資源，提供上市櫃公司多間會議室場地自辦法說會，希望協助企業降低 IR 工作負擔，以期提升法說會辦理頻率，增加企業曝光與深化投資人關係。「法說會行事曆」以行事曆之友善介面，揭示各上市櫃公司申報之法說會中英文簡報、辦理時間、地點、影音連結等重要資訊，方便各界使用中英文雙語系、電腦或手機等多裝置便利查看。


2. 「ESG 加值資訊服務」
提供臺灣指數公司「台灣永續評鑑」SEED 模型 (社會 - S、經濟 - E、環境 - E、揭露 - D) 之多層次 ESG 資料庫，對焦機構投資人與上市櫃公司 ESG 議合主題，運用 ESG 資訊支援議合。


3. 「議合媒合服務」
平台以電子化方式媒合機構投資人與上市櫃公司議合會議，提高上市櫃公司與機構投資人雙向溝通機會。註冊會員可發起議合會議邀請，或藉由系統訊息功能進行溝通、追蹤議合紀錄等服務，提升議合工作成效。


臺灣指數公司表示，希望藉由 IR 議合服務平台成為上市櫃公司、特別是中小型公司自辦法說會之優先選項，一方面協助企業提高曝光度，展現價值及吸引資金，一方面鼓勵上市櫃公司與投資人溝通、議合、深化永續發展，以利協助達成建構亞洲資產管理中心與證交所集團壯大資本市場價值、提升資本市場競爭力之發展目標。",2024-10-31 16:17:12,28890,金管會推動建構亞洲資產管理中心，為助證交所壯大臺灣資本市場價值計畫，臺灣指數公司 (TIP) 建置「IR 議合服務平台 (IR ENGAGE)」，將於 11 月 1 日上線試行，,「IR 議合服務平台」11/1上線 為上市櫃提供三大服務,"['證交所', '上市', '上櫃', 'ESG', '亞洲資產管理中心']",[],6831f04d-4595-4452-90c9-692666f245f0
"面板大廠友達 (2409-TW) 今 (31) 日公告第三季財報，稅後淨損 9.26 億元、每股損失 0.12 元，連續 10 季虧損；累計前三季稅後淨損 46.84 億元，每股損失 0.61 元。


展望第四季，友達表示，旺季備貨需求告一段落，且部分客戶需求提前到第三季，顯示科技預期將進入傳統淡季，營收將呈現季節性衰退，幅度估與去年相近。


智慧移動及垂直場域方面，友達表示，需求雖然受到總經不確定性與季節性影響，但營收動能相對穩定、均估持平上季，可以減緩顯示科技季節性衰退帶來的影響。


友達第三季營收 777.48 億元，季增 4.6%、年增 10.9%；毛利率 10.9%、季減 0.3 個百分點、年增 3.3 個百分點；營業淨損 3.1 億元、較上季轉虧，EBITDA 獲利率為 10.6%。


累計友達前三季營收 2115.55 億元，年增 14.6%、毛利率 8.9%、營業淨損 51.43 億。友達表示，公司整體財務結構穩健，存貨天數 44 天，淨負債比 33.4%，仍維持在相對健康的水位。


友達表示，第三季品牌客戶為年底銷售旺季備貨，拉貨力道較預期強勁，帶動顯示科技營收季增 9%；智慧移動營收亦穩健成長，季增 4.1%，二大事業體推升單季合併營收向上。


各事業體營收比重來看，友達表示，第三季顯示科技 (Display) 佔 55%、智慧移動 (Mobility Solution) 佔 26%、垂直場域 (Vertical Solution) 佔 13%、其他約 6%。",2024-10-31 16:26:19,28889,Q3 續虧前三季每股虧 0.61 元 Q4 面板淡季、車用及垂直領域估持穩,〈友達法說〉連10季虧損 前三季EPS -0.61元 旺季備貨告段落 Q4進入淡季,"['友達', '面板', '財報']",['友達'],27d28861-dba0-4c79-91c2-9c1a1496e2b8
