content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國商務部主辦的「選擇美國投資高峰會」(SelectUSA Investment Summit) 於 6 月 23 日至 26 日在馬里蘭州舉行，此次台灣共有 9 家新創企業入圍 SelectUSA Tech 分組決賽，數量為全球之冠，經濟部所培育之安德斯醫學科技更獲選全球健康科技 (HealthTech) 領域分組第一名。



今年投資高峰會邁入十週年，其中 SelectUSA Tech Program 新創競賽吸引來自全球 37 個國家、超過 260 家新創共襄盛舉，包含健康科技 (HealthTech)、軟體與資通訊 (ICT/Software) 、潔淨科技 (CleanTech) 及開放科技 (Open Tech) 等四大領域八個分組。本次臺灣 9 家入圍新創中共有 3 家獲選全球各領域 TOP 3，為全球最佳成績，包含健康科技領域由臺灣安德斯醫學科技奪冠、昱名生物科技榮獲第三名；開放科技領域由恰口科研榮獲第二名。



經濟部首次於 SelectUSA 峰會期間舉辦「台灣新創之夜」，匯聚美國在台協會、各州政府代表、全球臺灣研究中心 (GTI)、北美洲台商商會聯合總會等超過 120 位產學研與投資人參與，美東與華府地區是醫療生技、資安等新創重要基地，19 家臺灣新創團隊現場進行 pitch 及互動，活動熱烈成功，美國在臺協會處長孫曉雅也親自到場支持。


此外，矽谷為全球科技新創的重鎮，擁有全美超過 40% 的新創投資。台灣新創代表團在 SelectUSA 峰會後前往矽谷，舉辦一系列新創論壇與投資鏈結交流活動。經濟部長郭智輝特地出席論壇勉勵新創，鼓勵臺灣年輕創業家應該積極創新，並期望新創透過參與 SelectUSA 活動，激發更多創意，也期許新創要把握 AI 時代的先機，讓臺灣在全球科技領域持續發光發熱。",2024-07-03 11:10:51,24784,美國商務部主辦的「選擇美國投資高峰會」於 2024 年 6 月 23 日至 26 日在馬里蘭州舉行，此次台灣共有 9 家新創企業入圍 SelectUSA Tech 分組決賽，數量全球第一,不只會做晶片  台灣在SelectUSA新創競賽得全球第一 安德斯醫學奪健康科技冠軍,"['經濟部', 'SelectUSA', '安德斯醫學科技', '昱名生物', '恰口科研']",[],5f0e552a-6629-4d8b-bb0f-dbc4d37019b8
"電動車大廠特斯拉 (Tesla) 股價強彈，主要反映第 2 季交車數據優於預期、7 月 23 日將公布第二季財報、特斯拉 8 月預定發表自駕計程車 (Robotaxi) 等題材，在三大引擎催動油門之下，特斯拉還有動力可期。除了電動車主題型 ETF 外，涵蓋科技七雄的統一 FANG+ (00757-TW) 於 6 月下旬甫加碼特斯拉權重，直接成為最大受惠者，昨 (2) 日股價衝破 90 元，今 (3) 日再續揚超過 2%。


根據外電報導，特斯拉公布第二季總付運量，共生產 41 萬輛、交付 44.4 萬輛，優於該公司整理出的市場估計約 438,000 輛以及華爾街平均預期大約 42 萬輛。


此外，特斯拉執行長馬斯克將重新定位特斯拉為 AI 公司，而不僅僅是一家電動車製造商，8 月自駕計程車的亮相，攸關能否向投資人展現特斯拉可以成為 AI 主導者，這一連串題材發威助攻特斯拉股價衝高 10.2%，收在 231.26 美元，市值也增加 600 多億美元。


00757 今年上半年受惠於輝達、微軟、蘋果輪漲，股價從年初的 60 多元穩步向上，每月月線皆收紅，上半年大漲超過三成。


00757 成分股於 6 月下旬進行成分股的權重調整，其中上半年跌深的特斯拉獲逢低加碼權重至 10.52%，躍升為第一大成分股。00757 的投組調整策略從輝達到特斯拉，精準搭上每一波多頭行情，主要因為其資產池裡檔檔皆是產業龍頭，即使成分股漲多休息，還是能有強棒接力向上，展現 00757 優異的投資價值。


統一 FANG+（00757）最新十大成分股權重










名稱






權重










特斯拉






10.52%










Snowflake






10.36%










亞馬遜






9.99%










Alphabet(GOOGLE 母公司)






9.68%










微軟






9.48%










蘋果






9.37%










Meta






9.36%










NETFLIX






9.10%










輝達






8.49%










BROADCOM 博通






8.43%










資料來源：統一投信官網",2024-07-03 11:48:07,24783,電動車大廠特斯拉 (Tesla) 股價強彈，主要反映第 2 季交車數據優於預期、7 月 23 日將公布第二季財報、特斯拉 8 月預定發表自駕計程車 (Robotaxi) 等題材，在三大引擎催動油門之下，特斯拉還有動力可期,〈焦點股〉特斯拉股價飆漲 00757上月加碼權重受惠大,"['ETF', '00757', '特斯拉']",['統一FANG+'],e4c27cc5-2ae8-4ad8-9fc3-e65baed424ec
"電腦品牌廠華碩 (2357-TW) 今 (3) 日除息，每股配息 17 元，除息參考價 473 元，早盤開低走低，處於貼息狀態，不過盤中翻紅，最高漲至 479 元，填息率 35%，持續朝填息邁進。 


華碩去年全年稅後純益 159.28 億元，年增 8%，每股純益 21.4 元，股東會決議通過配發每股 17 元現金股利，配發率近 8 成。華碩今天除息後，預計本月 25 日發放現金股利，發放總金額約 126.27 億元。 


華碩指出，目前華碩 AI 伺服器主要客戶為區域型 CSP，持續看好下半年展望，可望較去年同期倍數成長。AI PC 部分，華碩則預估，2026 年 AI PC 滲透率將達 5 至 6 成。 


華碩董事長施崇棠日前也表示，雖然華碩過去在伺服器方面發展較慢，但現在將全力以赴，將比原先進度快好幾倍，且期盼華碩可以抓住 AI 契機，蛻變為 AI 企業。",2024-07-03 11:54:30,24782,電腦品牌廠華碩 (2357-TW) 今 (3) 日除息，每股配息 17 元，除息參考價 473 元，早盤開低走低，處於貼息狀態，不過盤中翻紅，最高漲至 479 元，填息率 35%，持續朝填息邁進。 ,華碩除息17元開低後翻紅 填息率一度達35%,"['華碩', '除息', '填息']",['華碩'],103fef4a-c8d2-4fa8-9013-ec132ba139ac
"華航 (2610-TW) 今 (3) 日宣布，在華航太平洋氣候觀測航機擴增最新氮氧化物和二氧化碳觀測儀器，運用先進的光學與雷射設備，蒐集資料提供國際氣象組織研究，是全球唯一在太平洋區域進行相關觀測的航空業者。


華航說明，攜手台灣中央大學、歐盟 IAGOS 研究團隊 (In-service Aircraft for a Global Observing System) 和日本宇宙航空研究開發機構 JAXA(Japan Aerospace Exploration Agency) 共同合作，此次在華航太平洋氣候觀測航機，擴增最新氮氧化物及二氧化碳觀測儀器。


自 2007 年起，華航即參與中央大學太平洋溫室效應氣體觀測國際性合作計畫，2012 年裝置全球第一架跨太平洋氣候觀測機，2016 年進一步於 2 架 A330-300 客機裝載 IAGOS 大氣觀測主要儀器，用於蒐集客機飛行太平洋區域的氣候資料，包括臭氧、水氣、一氧化碳、雲滴粒子濃度。


該兩架航機現分別擴增觀測氮氧化物及二氧化碳的附屬儀器，持續支持台灣和歐洲合作全球氣候變遷研究，監測範圍更擴至大洋洲及南北半球。


華航是台灣唯一參與此計畫的航空公司，展現致力國際氣候變遷科學研究的企業社會責任，監測成果亦獲國際科學界重視。


此外，華航表示，新進的 777F 貨機配備原廠亂流偵測演算技術軟體，並與國際航空運輸協會 (IATA) 連線同步傳輸資料，這些數據搭配 IAGOS 的氮氧化物與二氧化碳氣候觀測數據，協助國際航空業航路亂流偵測與避險規劃，強化國際航空業航路管理及營運的氣候韌性。


此項作業為台灣航空業首創且為目前唯一，不僅增進華航機隊因應氣候的飛航安全，也對全球航空業飛行安全做出實質貢獻。",2024-07-03 11:56:12,24781,華航太平洋氣候觀測機 擴大國際氣候觀測研究合作,華航太平洋氣候觀測機 擴大國際氣候觀測研究合作,"['華航', 'ESG', '航空', '太平洋', '氣候變遷', '減排']",['華航'],2fc4c0f7-7b9e-40a7-92ae-f06cd4162dcc
"新光金 (2888-TW) 旗下元富證券今 (3) 日宣布，考量近年投資人多元投資需求增加，即日起推出「線上開戶 GO」四合一開戶功能，投資人可一次完成證券、期貨、複委託和財富管理等帳戶申請。


元富證持續拓展金融科技版圖，4 月已領先同業採票交所最新的軟體 C3 憑證方式，升級提供分戶帳「約定自動授權扣款帳戶」功能。


據券商公會統計，今年前 4 月全市場複委託新增戶數 45.6 萬戶，4 月交易量更達 5831 億元，年增幅高達 115%；若以商品結構統計，分別為海外股票 (47%)、ETF(34%)、債券 (15%)、境外結構型商品 (3%)，顯示國人日益重視海外市場。


元富證指出，台美股、期貨、基金與債券等產品都有不同的獲利結構，透過適當的資產配置才能在市場波動時分散風險、守住獲利。


但實際上，過去投資人若想同時布局以上產品，需分次開立多個交易帳戶，以及重覆填寫個人基本資料、上傳雙證件、反覆的驗證，過程繁雜、耗費時間。


因此，為加速開戶流程並節省投資人時間，元富研發推出「線上開戶 GO」四合一開戶，客戶在線上申請開立證券帳戶時，可依據個人投資需求勾選加開複委託、期貨及財富管理帳戶，一次完成四個交易帳戶申請。",2024-07-03 12:51:41,24780,元富證數位服務再升級「線上開戶 GO」 四合一功能開通,元富證數位服務再升級「線上開戶GO」 四合一功能開通,"['元富', '券商', '證券', '開戶']",['新光金'],78de73e7-576f-4077-a684-a3868e03afe3
"本週為七月的第一個交易週，上個月中我公開七月四大族群，分別是「遊戲」、「生技」、「機器人」、「電力」，其中除了機器人屬於輝達董事長黃仁勳的愛用題材，走長線以外，另外三個都是配合時節的短線題材，好比遊戲業有暑假旺季、生技有生技月的加持、電力則是因為台灣長期缺電，酷暑之下喚醒節電意識，相關儲能概念股多有上漲。


好比我首先做起來的錸德 (2349-TW)，我公開訊息，家族成員於 6 月 27 日買進，當天漲停，接下來每個交易日都漲停，連續五根，可以說是七月目前最強的股票，錸德本來是光碟片製造商，但是這個題材一聽就知道已經過時，它必須找到一個新跑道去前行，於是錸德攜手各家子公司，走往儲能相關概念，而現在也小有成績，錸德本次就是隨著我說的「電力」題材上漲，旗下鈺德(3050-TW) 同步受惠，兩者有同樣的題材，鈺德補漲是必然的。


除上述四大題材以外，我認為七月會是一個「小股票輪動」的月份，想必大家六月都吃了很大的虧，因為六月主要漲權值，每天看台積電、鴻海等大股票上漲，投資人手中未必持有，或是持有價位偏高，賺不了多少，在這樣的局面下，小股票生存空間受到壓縮，所以六月表現都不好，直到現在。現在權值股開始進入整理，小股票開始活躍，七月會是很好操作的月，推薦投資人可以鎖定中小型電子股，會有不錯的成績。


光環 (3234-TW) 為光通訊廠商，去年受到消費性產品需求不佳拖累，營運表現其實是虧損的。不過，從目前客戶釋出的訊息看，光環今年整體營運轉正機率高，目標轉虧為盈，而多家法人也釋出報告，隨著中國大陸手機市場復甦帶動下，加上網路基建所需元件需求提升，光通訊股可望在下半年受惠，光環公司就命中這點，後續表現值得期待。


輔信 (2405-TW) 營運項目較為複雜，主要營運項目為：工業級嵌入式電腦、工業級液晶電腦(Panel PC)、多媒體自助服務機(Kiosk)、人臉辨識軟體方案與 IoT 智慧應用軟硬整合設計，雖然都有命中在熱門題材上，但很明顯產品組合仍需要調整，才會開始產生獲利，輔信去年第四季虧損，今年開始調整營運比重，第一季小幅度獲利 0.07 元，對於七月這個時節，只要有轉虧為盈的，其實都算很有機會上漲，目前投資人需要一個宣洩口，輔信正好對接這個宣洩口，技術面表現可以期待。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/96YNmgg


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-03 13:00:07,24779,無摘要,7月小兵立大功，錸德、鈺德搶先攻漲！,"['趨勢分析', '摩爾投顧', '楊惠宇', '錸德', '鈺德']","['錸德', '鈺德', '光環', '浩鑫']",8a6346d9-146c-4856-b8dc-3f7a7054a715
"台股今 (3) 日由台積電領漲，再度站回 23000 點關卡，且台積電尾盤買盤湧進，加上金融族群助攻，終場大漲 293.06 點，收在最高 23172.43 點，站回 5 日線，成交量 4967.48 億元，較昨 (2) 日放大。今天除息最受矚目的華碩，早盤開低後盤中翻紅，填息率 35%。 


觀察權值股今天表現，台積電 (2330-TW) 表現亮眼，終場漲 19 元，漲幅 1.98%。昨天除息的鴻海 (2317-TW)，今天開高走低，盤中翻黑股價再下探，終場跌 1.73%，聯發科 (2454-TW) 也跌 0.35%。日月光 (3711-TW) 漲 0.94%，台達電 (2308-TW) 跌 0.91%。 


電腦品牌廠華碩 (2357-TW) 今 (3) 日除息，成為盤面亮點，每股配息 17 元，早盤開低走低，處於貼息狀態，不過盤中翻紅，終場收 479 元，漲 1.37%，填息率約 35%，持續朝填息邁進。 


今天金融族群漲勢強勁，開發金 (2883-TW) 一度觸及漲停板，終場漲 9.4%，國泰金 (2882-TW) 同樣漲逾半根停板，兆豐金 (2886-TW) 漲逾 4%，臺企銀 (2834-TW) 漲逾 3%，新光金 (2888-TW)、富邦金 (2881-TW)、統一證 (2855-TW)、京城銀 (2809-TW) 以及合庫金 (5880-TW) 皆有 2% 以上的漲幅。 


光電族群今天漲勢同樣凌厲，慧友 (5484-TW)、錸德 (2349-TW) 以及錸寶 (8104-TW) 皆亮燈漲停，鈺德 (3050-TW) 也漲逾 8%。 


綠能高價股則回檔修正，雲豹能源 (6869-TW) 跌逾半根停板，跌幅逾 8%，森崴能源 (6806-TW) 跌 4.31%，泓德能源 (6873-TW) 則跌 3.57%。",2024-07-03 14:04:53,24778,台股今 (3) 日由台積電領漲，再度站回 23000 點關卡，且台積電尾盤買盤湧進，加上金融族群助攻，終場大漲 293.06 點，收在最高 23172.43 點，站回 5 日線，成交量 4967.48 億元，較昨 (2) 日放大。,〈台股盤後〉台積電領漲、金融股助攻 終場漲293點收23172點,"['台股盤後', '台積電', '金融股', '華碩']","['台積電', '兆豐金', '鴻海', '聯發科', '日月光投控', '台達電', '華碩', '開發金', '國泰金', '臺企銀', '新光金', '富邦金', '統一證', '京城銀', '合庫金', '慧友', '錸德', '錸寶', '鈺德', '雲豹能源', '森崴能源', '泓德能源', '泓德能源', '雲豹能源', '森崴能源']",960937e1-c97f-4503-8749-4b84829e6943
"根據FactSet最新調查，共5位分析師，對京鼎(3413-TW)提出目標價估值：中位數由350元上修至377元，調升幅度7.71%。其中最高估值380元，最低估值323元。
綜合評級 - 共有5位分析師給予京鼎(3413-TW)評價：積極樂觀6位、保持中立0位、保守悲觀0位。
京鼎(3413-TW)今(3日)收盤價為363.5元。近5日股價上漲12.2%，相關半導體業近5日上漲0.88%，集中市場加權指數上漲0.01%，股價漲幅表現優於大盤。
最新相關新聞
 
盤中速報 - 京鼎(3413)大漲7.1%，報369.5元
 
【量大強漲股整理】Q3行情正式啟動，三大關鍵主流股報你知?!
 
盤中速報 - 京鼎(3413)股價拉至漲停，漲停價339.0元，成交3,746張
 
盤中速報 - 京鼎(3413)大漲7.13%，報330.5元
 
盤後速報 - 京鼎(3413)次交易(25)日除息11.3元，參考價313.2元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-03 14:10:19,24777,FactSet 最新調查：京鼎(3413-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：京鼎(3413-TW)目標價調升至377元，幅度約7.71%,"['台股', '市場預估', '目標價']",['京鼎'],f1040a54-7cce-4d77-b537-564e9f40e1c2
"根據FactSet最新調查，共11位分析師，對富邦金(2881-TW)做出2024年EPS預估：中位數由6.84元上修至6.97元，其中最高估值8.19元，最低估值5.9元，預估目標價為79元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.19(8.19)
7.93
8.54
最低值
5.9(5.9)
5.56
6.89
平均值
6.89(6.85)
6.69
7.93
中位數
6.97(6.84)
6.61
8.14
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
385,876,000
423,626,000
457,516,000
最低值
201,382,860
203,716,000
233,433,180
平均值
269,872,700
273,071,460
342,527,330
中位數
260,807,870
244,828,790
336,632,810
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.8
3.54
12.49
8.54
營業收入
(單位：新台幣千元)
167,798,693
259,458,299
485,832,177
476,506,085
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2881/financials/ratios
最新相關新聞
 
〈台股盤後〉台積電領漲、金融股助攻 終場漲293點收23172點
 
鉅亨速報 - Factset 最新調查：富邦金(2881-TW)EPS預估下修至6.84元，預估目標價為79元
 
〈焦點股〉金融股迎除息行情 富邦金重登80關 新光金光復票面價
 
〈台股風向球〉重量級權值股上演除息大秀 填息力道助行情看回不回
 
〈台股盤後〉權值雙王撐盤 上漲110點收22986點 未成功收復2萬3
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-03 14:10:27,24776,FactSet 最新調查：富邦金(2881-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：富邦金(2881-TW)EPS預估上修至6.97元，預估目標價為79元,"['台股', '市場預估', 'eps']",['富邦金'],bfcb57e7-da64-4c99-911d-189d98b9a897
"全球半導體零組件通路商大聯大 (3702-TW) 偕旗下世平、品佳、詮鼎及友尚四大集團，於重慶舉辦「汽車技術應用展演」時，揭露最新策略，協助車廠與 Tier 1 供應商快速迎向智慧化、電動化的新汽車時代。


大聯大商貿中國區總裁沈維中指出，價格戰導致車廠必須降低成本、縮短開發流程，而新技術引爆的下世代汽車智慧應用，更將使汽車內裝的晶片數量越來越多，車廠與晶片廠必需更緊密協調溝通，才能順利且快速導入晶片。


有鑑於此，大聯大整合旗下四大集團的資源，從多元產品線、雲端資源、技術服務到供應鏈整合四大面向，透過專業且全方位的服務，將晶片廠的多元車用解決方案，快速對接到車廠與 Tier 1 供應商的需求上，協助客戶降低開發成本、加速產品上市。


大聯大世平集團執行長室資深副總廖明宗表示，晶片廠與車廠在研發技術層次上的直接對話，對於開發新產品有很大的效益，這時大聯大的橋樑角色就顯得相當重要。透過大聯大，晶片廠可以預先知道車廠的需求，另一方面，大聯大旗下集團擁有超過 50 條汽車產品線，不只提供車廠一站式購足的便利性，各集團更都會與一線汽車大廠進行合作，主動為原廠尋找更多產品應用可能性。


另外，大聯大也提供雲端資源，有效縮短開發流程。友尚集團執行長特別助理陳威光說明，因應車廠發展智慧汽車的需求，大聯大很早就成立線上技術資源平台「大大通」，與客戶共享技術知識和資源，目前上架的 1500 個設計方案，包含線路圖等。


同時平台上還設置駐站 FAE(Field Application Engineer)，隨時為客戶解答其技術問題。如此一來，車廠和 Tier 1 供應商在設計汽車系統時，可以先至「大大通」尋找資源，有效縮短產品開發流程。


發展全方位技術服務，協力車廠找到最佳元件。大聯大相當重視車廠的需求，除了指派專屬業務員給重要客戶，確保溝通效率，亦全力培養技術人才。廖明宗指出，大聯大近 1000 位工程師在業務員回傳車廠或 Tier 1 供應商的需求後，會根據車廠的市場定位、產品規劃及汽車系統設計，建議適合的解決方案。


此外，大聯大甚至還能串起車廠和原廠進行三方合作，俾使車廠產品開發過程更順利、更省成本。舉例來說，依照車廠需求，整合不同晶片廠的車用解決方案，提供給車廠。


數位轉型打造智慧供應鏈。大聯大品佳集團陸商華北業務事業群總經理丁子馨指出，大聯大過去幾年積極推動數位轉型，發展出 LaaS（Logistics as a Service）、BPaaS（Business Platform as a Service）等智慧服務，可以提供車廠現貨供應、異地交貨等供應鏈管理層面的附加服務，順遂客戶的交貨、付款流程。


迎向新能源車與智慧車的嶄新時代，大聯大將持續扮演橋樑角色，與晶片廠、車廠同行，讓晶片廠可以快速將解決方案提交給車廠、車廠可以快速開發更多新車種搶攻市場。",2024-07-03 14:49:26,24775,全球半導體零組件通路商大聯大 (3702-TW) 偕旗下世平、品佳、詮鼎及友尚四大集團，於重慶舉辦「汽車技術應用展演」時，揭露最新策略，協助車廠與 Tier 1 供應商快速迎向智慧化、電動化的新汽車時代。,大聯大以四策略重構供應鏈服務 改變車用半導體產業價值鏈,"['大聯大', '車用', '供應鏈']",['大聯大'],c830de74-0293-4353-aa70-3866c87aac59
"台股今 (3) 日由台積電領漲，再度站回 23000 點關卡，且台積電尾盤買盤湧進，加上金融族群助攻，終場大漲 293.06 點，收在最高 23172.43 點，站回 5 日線，成交量 4967.48 億元，較昨 (2) 日放大；三大法人同站買方，合計買超 197.9 億元。


觀察三大法人今天籌碼動向，外資回頭轉買超 92.67 億元；自營商同步回補 27.58 億元；投信買超 77.65 億元；三大法人合計買超 197.9 億元。",2024-07-03 15:04:24,24774,無摘要,台股強彈站回5日線 三大法人聯手買超197.9億 ,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],d859742c-e736-4ad9-8097-da84c5a7fb11
"研究機構 TrendForce 今 (3) 日指出，台積電 (2330-TW)(TSM-US) 於 2016 年開發 InFO(整合扇出型封裝) 的 FOWLP(扇出型晶圓級封裝) 技術，並應用於 iPhone 7 手機搭載的 A10 處理器，封測廠也競相發展 FOWLP 及 FOPLP(扇出型面板級封裝) 技術，以提出單位成本更低的封裝解決方案。


TrendForce 認為，FOPLP 技術的優勢及劣勢、採用誘因及挑戰並存。主要優勢為低單位成本及大封裝尺寸，惟技術及設備體系尚待發展，技術商業化的進程存在高度不確定性，預估目前 FOPLP 封裝技術發展在消費性 IC 及 AI GPU 應用的量產時間點，可能分別落於 2024 年下半年至 2026 年，以及 2027-2028 年。


超微 (AMD-US) 等晶片業者自第二季起積極接洽台積電及封測業者，洽談以 FOPLP 技術進行晶片封裝，帶動業界對 FOPLP 技術的關注。據 TrendForce 調查，在 FOPLP 封裝技術導入上，三種主要模式包括「封測業者將消費性 IC 封裝方式自傳統封裝轉換至 FOPLP」；「晶圓代工廠與封測業者封裝 AI GPU，將 2.5D 封裝模式自晶圓級轉換至面板級」；「面板業者封裝消費性 IC」等三大方向。


從封測業者封裝消費性 IC，自傳統封裝轉換至 FOPLP 發展的合作案例來看，以 AMD 與力成 (6239-TW)、日月光投控 (3711-TW)(ASX-US) 洽談 PC CPU 產品，高通 (QCOM-US) 與日月光洽談電源管理 IC 產品為主。


以目前發展來看，由於 FOPLP 線寬及線距尚無法達到 FOWLP 的水準，因此 FOPLP 的應用暫時止步於 PMIC 等成熟製程、成本較敏感的產品，待技術成熟後才會導入到主流消費性 IC 產品。


若是觀察晶圓代工、封測業者封裝 AI GPU，將 2.5D 封裝模式自晶圓級轉換至面板級合作模式，以超微及輝達 (NVDA-US) 與台積電、矽品洽談 AI GPU 產品，在既有的 2.5D 模式下自晶圓級轉換至面板級，並放大晶片封裝尺寸最受矚目，惟由於技術的挑戰，晶圓廠與封測廠對此轉換尚處評估階段。


以面板業者封裝消費性 IC 為發展方向的則以恩智浦 (NXP) 及意法半導體 (STMicroelectronics) 與群創 (3481-TW) 洽談電源管理晶片產品為代表。


從 FOPLP 技術對封測產業發展的影響面來看，第一，封測業者可提供低成本的封裝解決方案，提升在既有消費性 IC 的市占，甚至跨入多晶片封裝、異質整合的業務。


第二，面板業者跨入半導體封裝業務；第三，晶圓廠及封測業者可壓低 2.5D 封裝模式的成本結構，甚至藉此進一步將 2.5D 封裝服務自既有的 AI GPU 市場推廣至消費性 IC 市場；第四，GPU 業者可擴大 AI GPU 的封裝尺寸。",2024-07-03 15:06:12,24773,研究機構 TrendForce 今 (3) 日指出，台積電 (2330-TW)(TSM-US) 於 2016 年開發命名為 InFO(整合扇出型封裝) 的 FOWLP(扇出型晶圓級封裝) 技術，並應用於 iPhone 7 手機搭載的 A10 處理器，,AI GPU推動FOPLP發展 量產時間估2027-2028年,"['台積電', '日月光投控', '超微', '輝達', 'AI', 'GPU', '面板級封裝']","['台積電', '群創', '日月光投控', '力成', '高通', '輝達', '日月光', '台積電', '超微']",7a95f181-beed-4f09-a3fb-a5d82378a487
"中央銀行副總裁嚴宗大今 (3) 日於立院備詢時指出，今年以來新台幣偏弱整理，與台股明顯脫鉤，主要是因國際美元走強，以及外資賣台股造成，不過，若匯率有大幅波動，央行會動態調整，來維持匯市的穩定。


新台幣今年以來與股市脫鉤，自 31 元位置一路貶至 32.5 元附近，反觀加權指數上半年飆漲達 5100 點。


對此，嚴宗大說明，央行在維持匯率穩定上，「有一定的角色」，近期新台幣貶破 32.5 元心理關卡，主要是反映國際美元走強，同時，也受外資賣超台股影響。


除了匯率，嚴宗大也對於第二季央行理監事會無預警調升存準率說明，7 月 1 日起央行調高存款準備率 1 碼後，預估可從市場回升約 1200 億元的游資，若每家銀行平均攤下來，大型銀行約被回收 20-30 億元左右。",2024-07-03 15:08:19,24772,台北股匯市顯著脫鉤 央行給出 2 個解釋,台北股匯市顯著脫鉤 央行給出2個解釋,"['降息', '聯準會', '美元', '台幣', '匯市']",[],ba8abeb9-d022-447a-b6cb-088570aaacf6
"泓德能源 (6873-TW) 與澳洲電力零售商 ZEN Energy 簽訂備忘錄，內容包含 500 MW 的光儲電廠使用協議 (Tolling Agreement)、4MW 虛擬電廠合作以及儲能案場開發。此外，泓德能源未來也將攜手 ZEN Energy 共同合作綠氫等綠色能源事業。


光儲電廠使用協議 (Tolling Agreement) 是澳洲電力市場獨有的方案，由電力零售商與電廠擁有者簽訂使用協議，提供電廠擁有者穩定且長期的收入，電力零售商可依供電與營運需求，及與電廠約定條件操作電廠設施投入電力市場進行交易，以達到獲益最大化與避險之目的。


泓德能源今年 4 月正式在澳洲成立分公司，輸出自有品牌 TITAN 提供的軟硬整合服務，未來規劃在澳洲投入現貨市場、輔助服務市場與容量市場。目前已取得 70 MW 的儲能案場開發及工程，並有 5MW 的光儲案場預計下半年度開工，同時與 ZEN Energy 簽訂光儲電廠使用協議，確保擁有穩定且長期的收入來源。未來也將藉由與 ZEN Energy 的合作，強化泓德能源對於澳洲電力市場的布局，進而將智慧電力系統 TITAN 落地參與當地運作。


ZEN Energy 於 2004 年在南澳成立，初期以屋頂型太陽光電為主要業務，2017 年取得電力零售商執照，也是南澳政府第一個簽訂長期 (15 年) 電力零售合約的供應商。2022 年銷售量達到一年 100 萬 MWh，電力來源主要是風力和光電等再生能源。


ZEN Energy 的命名來自「Zero Emissions Now」，是澳洲首家根據科學基礎目標倡議（Science Based Targets initiative）設定 1.5°C 目標的電力零售商，業務範圍涵蓋電力零售、再生能源、儲能與綠氫等。近期與 DGA Energy Solutions Australia 合作供應綠氫以實現三菱商事的脫碳目標。",2024-07-03 15:11:27,24771,泓德能源 (6873-TW) 與澳洲電力零售商 ZEN Energy 簽訂備忘錄，內容包含 500 MW 的光儲電廠使用協議 (Tolling Agreement)、4MW 虛擬電廠合作以及儲能案場開發。此外，泓德能源未來也將攜手 ZEN,泓德能源攜手澳洲電力零售商ZEN Energy 簽電廠合作協議,"['泓德能源', '太陽能', '電廠', '澳洲']","['泓德能源', '泓德能源']",78ac711e-c8f8-45ba-a646-ec9afb205f30
"澎湖漁船遭大陸海警船扣押，大陸海警局新聞發言人劉德軍周三（3 日）表示，福建海警周二在泉州近海依法登檢查扣一艘涉嫌非法捕撈的台灣省籍漁船。


據《財聯社》報導，劉德軍指出，該漁船違反伏季休漁規定，在底拖網禁漁區線內違規拖網作業，且使用的網具遠小於國家規定的最小網目尺寸，破壞了海洋漁業資源和生態環境。


劉德軍並說，台灣有關船隻試圖干擾大陸正常執法，福建海警依法予以警告驅離。


我海洋委員會海巡署在周二晚間表示，澎湖籍「大進滿 88」漁船在金門海域作業時，突遭大陸海警船登檢扣押帶走。海巡署呼籲中方勿政治操作，損害兩岸關係，儘速釋放「大進滿 88」人船。",2024-07-03 15:14:11,24770,澎湖漁船遭大陸海警船扣押，大陸海警局新聞發言人劉德軍周三（3 日）表示，福建海警周二在泉州近海依法登檢查扣一艘涉嫌非法捕撈的台灣省籍漁船。,澎湖漁船被扣押 大陸海警局回應來了！,"['台灣', '大陸', '海警']",[],4ce477b0-3e93-4e6c-95f0-8b990c7d535e
