title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台版晶片法案〉龔明鑫：持續奠定台灣未來半導體競爭基礎,"['晶片法案', '國發會', '產創條例', '龔明鑫']","行政院今 (17) 日拍板通過有台版晶片法案之稱的《產業創新條例》第 10 條之 2、第 72 條修正草案，對此，國發會主委龔明鑫說，全球各國都有提出類似晶片法案的優惠措施吸引半導體產業進駐，台灣在半導體製程領先全世界，更要站穩利基、持續發揮優勢，落實將先進製程留在國內，奠定未來競爭基礎。


行政院今日通過《產業創新條例》第 10 條之 2、第 72 條修正草案，後續將送交立法院審議，預計在明年元旦上路、實施至 2029 年底，其中，針對前瞻創新研發投資抵減將從原 15% 提升至 25%，購置用於先進製程設備投資抵減，達一定規模，也可抵減當年度 5%。


龔明鑫說，全球產業發展有數位轉型、供應鏈移轉、淨零轉型等重要趨勢，而半導體發展正是數位轉型、淨零轉型的重要核心，同時也是供應鏈移轉的重要議題，因此，全球各國對半導體布局都非常強烈。


龔明鑫進一步指出，美國提出晶片法案，甚至對中國做出限制，其他包含日本、歐洲、德國等先進國家，也各自提出現金補助或稅率優惠，希望吸引半導體產能重建，印度等其他開發中國家同樣積極布局。


有關台版晶片法案議題，龔明鑫透露，經濟部 10 月 27 日在行政院會報上就提出一個半導體發展策略方向，行政院長蘇貞昌也特別裁示，政府要提供相關措施支持先進半導體持續在台灣投資或持續營運，而產創條例第 10 條之 2 修正，就是整個政策重要的一環。",2022-11-17 12:41:51,813,行政院今 (17) 日拍板通過有台版晶片法案之稱的《產業創新條例》第 10 條之 2、第 72 條修正草案，對此，國發會主委龔明鑫說，全球各國都有提出類似晶片法案的優惠措施吸引半導體產業進駐，台灣在半導體製程領先全世界，更要站穩利基、,[],c58c27a1-936f-43c3-8bbd-e1ace74ad98e
〈台版晶片法案〉台積電、聯電樂觀其成 將持續投資,"['台積電', '聯電', '晶片法案', '產創條例', '半導體']","行政院長蘇貞昌今 (17) 日於院會中拍板通過被稱為「台版晶片法案」的《產業創新條例》第 10 條之 2、第 72 條修正草案，新法預計明年元旦上路。對此，台積電 (2330-TW)(TSM-US)、聯電 (2303-TW)(UMC-US) 同聲表示，樂觀其成。台積電並說，將持續投資台灣；聯電也說，將持續投資先進特殊製程。


聯電指出，雖然產創條例修正草案設有門檻，尚無法確定是否適用，但修法方向是鼓勵企業研發創新，相當正面，因此樂觀其成。


《產業創新條例》第 10 條之 2、第 72 條修正草案將送立法院審議，新法預計明年元旦上路，實施至 2029 年底。據修正草案內容，租稅優惠適用對象為居國際供應鏈關鍵地位業者，當研發費用、研發密度達一定規模，以及有效稅率達一定比率時，當年度研發支出可抵減營所稅 25%。


此外，當年度機器設備支出可抵減當年度營所稅，抵減率 5% 且購置設備金額無上限，不過，二者合計的抵減總額不得超過當年度應納營利事業所得稅額的 50%。",2022-11-17 12:54:37,812,行政院長蘇貞昌今 (17) 日於院會中拍板通過被稱為「台版晶片法案」的《產業創新條例》第 10 條之 2、第 72 條修正草案，對此，台積電 (2330-TW)(TSM-US)、聯電 (2303-TW)(UMC-US) 同聲表,"['台積電', '聯電', '台積電', '聯電']",bf643cf3-87eb-4d62-8a5b-5a9c54eaca2b
〈台版晶片法案〉王美花：租稅優惠不限台資企業 電動車、5G相關也適用,"['經濟部', '王美花', '台版晶片法案', '租稅優惠', '半導體']","行政院會今 (17) 日通過有台版晶片法案之稱的產業創新條例 10 條之 2 修正草案，經濟部長王美花表示，前瞻研發及購入設備的投抵優惠不限台資企業，外商對台灣產業有貢獻符合條件也可來申請，除了半導體外，電動車、5G、低軌衛星等相關業者，也都可適用。


王美花表示，與財政部多次討論後，決議在現有的規範下用租稅優惠方式，給予產業支持，因此，適用要件須研發費用達一定規模、研發密度達一定規模，細則將另以子法訂之，不過，明年稅率至少 12% 為基礎，預計 2024 年再隨同 OECD 國家作法基礎稅率上升至 15%，這部分有但書，要看 OECD 的實施狀況，也有可能延後。


王美花進一步指出，產創條例 10 條之 2 租稅優惠並不限制在半導體產業，只要攸關下世代關鍵技術的產業、且居國際供應鏈關鍵地位，都可以來申請，例如與電動車、5G、低軌衛星相關。


針對申請資格的部分，王美花強調，我們重視的是在台灣研發，對台灣的產業有貢獻，並沒有限制只有台資企業能申請，若是外商在台灣設立的子公司也可以適用租稅優惠獎勵。


王美花表示，世界各國近年都搶著祭出補助優惠，來強化半導體競爭，主要原因就是在疫情期間缺少車用晶片，各國發現幾萬元的汽車少了幾百元的晶片，對汽車產業造成這麼大的影響，其次，半導體又是各項科技進步的關鍵零組件，而且技術非常困難，因此，各國都發現有了半導體對產業不斷鏈是這麼的重要，紛紛提出高額補貼。


其中，美國晶片法案匡列 390 億美元補助建廠或半導體設備，每案最高 30 億美元，半導體業者建廠及設備投資抵減率 25%；日本提出半導體復興計劃，匡列 6000 億日圓補助半導體業者建廠，設備費用 50% 補貼；韓國的 K 半導體戰略，著重發展半導體、電動車電池及疫苗，大企業最高享 40% 的研發投抵及 10% 的設備投抵。


王美花指出，就台灣來說，雖來我們半導體技術在全球已經居於領先地位，但是面臨許多競爭者進入，仍要保持領先並再突破，發展下世代關鍵技術，因此，政府勢必要拿出可行方案。",2022-11-17 12:59:38,811,行政院會今 (17) 日通過有台版晶片法案之稱的產業創新條例 10 條之 2 修正草案，經濟部長王美花表示，前瞻研發及購入設備的投抵優惠不限台資企業，外商對台灣產業有貢獻符合條件也可來申請,[],70751356-de09-4035-95ce-f9649928882c
台電因應綠能投資計畫 擬再發行138億元公司債,"['台電', '公司債', '再生能源']","台電為籌措綠能推動及電力開發所需資金，經昨 (16) 日常務董事會通過，預定 12 月中旬再發行今年度第 7 期無擔保普通公司債約 138 億元，其中，3 年期公司債 40 億元已取得中華民國證券櫃檯買賣中心綠色債券資格認可，將用在再生能源及能源科技發展等綠色投資計畫。


台電表示，自 2017 年政府推動發行綠色債券以來，台電綠色債券總發行量已突破 500 億元，是國內綠色債券發行總額最大的公司，這次綠色債券也是今年度第三次發行，加計本次發行後，今年度綠色債券發行金額共 104 億元，總累計發行量將達 542.5 億元。


台電說明，本次綠色債券所募資金將投入集集攔河堰南岸聯絡渠道南岸二小水力發電、萬里水力發電、全台小水力發電第一期、離岸風力發電第二期、風力發電第五期、宜蘭仁澤地熱發電、綠能第一期、離岸風力發電加強電力網第一期計畫等 8 項綠色投資計畫。


台電本期公司債發行條件，共分為 3 年期、5 年期、10 年期，均採固定利率計息，每一年付息一次，其中，5 年期公司債利率為 2.05%，規模 72 億元，將自發行日起屆滿第 4、5 年各還本二分之一，3 年期、10 年期公司債規模則分別為 40、26 億元，利率分別為 1.9%、2.2%，均採到期一次還本。",2022-11-17 13:10:06,810,台電為籌措綠能推動及電力開發所需資金，經昨 (16) 日經常務董事會通過，預定 12 月中旬再發行今年度第 7 期無擔保普通公司債約 138 億元，其中，3 年期公司債 40 億元已取得中華民國證券櫃檯買賣中心綠色債券資格認可。,[],514cda6b-3f76-4df5-98e8-dae78c6379cd
郭明錤：iPhone 15全改採USB-C 三家台廠優先受惠,"['蘋果', 'USB-C', 'iPhone 15', '譜瑞-KY', '祥碩', '創惟']","天風國際分析師郭明錤今 (17) 日表示，明年下半年新款 iPhone 將全面改採 USB-C，有利高速傳輸 IC 設計產業成長，看好既有供應商譜瑞 - KY(4966-TW)、祥碩 (5269-TW)、創惟 (6104-TW)、瑞薩 (Renesas) 等可望為優先受益者。


郭明錤指出，明年下半年新款 iPhone 均捨棄 Lighting 接口，並改為 USB-C，但當中僅有兩款高階 iPhone 15 (15 Pro、15 Pro Max) 配備有線高速傳輸規格，兩款標準版 iPhone 15 (15、15 Plus) 有線傳輸速度規格仍與 Lightning(USB 2.0) 相同。


郭明錤預期，15 Pro & 15 Pro Max 至少支援 USB 3.2 或 Thunderbolt 3，規格升級將顯著改善有線傳輸與影像輸出的使用者體驗，並帶動蘋果生態系對高速傳輸晶片的需求。


此外，由於目前幾乎 Android 手機僅支援 USB 2.0，郭明錤看好，此次蘋果更新將引起競爭對手模仿，並有利高速傳輸 IC 設計產業成長。",2022-11-17 13:13:01,809,天風國際分析師郭明錤今 (17) 日表示，明年下半年新款 iPhone 將全面改採 USB-C，有利高速傳輸 IC 設計產業成長，看好既有供應商譜瑞 - KY(4966-TW)、祥碩 (5269-TW)、創惟 (6104-TW)、瑞薩 (Ren,"['譜瑞-KY', '祥碩', '創惟']",a817b737-7e1c-43bd-9111-73b1575f7996
晶片法案助攻半導體 台股小跌2點收14535點守住5日線,"['台股', '半導體', '台積電']","美股費半指數周三重挫逾 4%，台股今 (17) 日一度跌逾 150 點，失守 14400 點，不過行政院今日拍板通過台版晶片法案，半導體族群重振旗鼓，帶動加權指數跌勢收斂，終場小跌 2.12 點或 0.01%，收在 14535.23 點，守住 5 日線，成交值 2394.87 億元。


櫃買指數相對有撐，終場上漲 1.8 點或 0.98%，收在 185.11 點，成交值 735.59 億元。上市櫃成交值合計 3130.46 億元。


權王台積電盤中一度跌逾 2%，下探 475 元，但行政院拍板通過台版晶片法案，帶動跌勢收斂，終場小跌收在 485 元；聯電同步受激勵率先翻紅，終場以 45.6 元作收，漲幅 0.77%；聯發科在多空交戰下，終場收 725 元，跌幅 0.55%。


美系外資出具報告，看好蘋果明年新機可望搭載潛望式鏡頭，大立光 (3008-TW) 將直接受惠，目標價上看 2500 元，今日在買盤湧入下，股價一度大漲超過 9%，衝上 2330 元，終場收 2315 元，寫 10 個月新高，並成功奪回股王寶座，整體光學股士氣大振，聯一光、新鉅科亮燈漲停，玉晶光 (3406-TW) 也大漲半根停板。


觀察其他類股表現，在資金輪動下，水泥、生醫、觀光類股今天表現強勢，包括生展、寶齡富錦、明基醫等均亮燈漲停；國內水泥龍頭台泥終場上漲近 4%，亞泥、嘉泥、信大等也表現不俗；觀光股方面，晶華、鳳凰、雄獅、雲品等均在盤上表現。


金融股表現偏弱，台新金、玉山金等均下跌逾 1%，不過，隨著買盤回籠，國泰金 、富邦金跌幅明顯收斂，兆豐金及永豐金均收平盤。",2022-11-17 13:43:08,808,美股費半指數周三重挫逾 4%，台股今 (17) 日有壓一度跌逾 150 點，失守 14400 點，金融族群為盤面弱勢股，盤中在行政院通過台版晶片法案後，半導體族群重振旗鼓，帶動加權指數跌勢收斂,"['大立光', '玉晶光', '台積電', '國泰金', '長榮', '元大台灣50']",1c64f919-8c90-4dca-92c0-24214144e50c
第六度出任APEC代表 張忠謀：希望能有收穫,"['台積電', '張忠謀', 'APEC', '領袖代表']","今年亞太經濟合作會議 (APEC) 經濟領袖會議將在 11 月 18、19 日於曼谷舉行，台積電 (2330-TW)(TSM-US) 創辦人張忠謀第五度代表總統蔡英文、第六度擔任台灣領袖代表出席，他發表行前談話時開玩笑表示，自己對程序比有些領袖還熟悉，將盡力表達蔡總統交代要傳達的重點，希望這次會議能有些收穫。


張忠謀說，這次 APEC 會議是四年以來第一次面對面的會議，他跟 Sophie(夫人張淑芬) 去參加也覺得非常興奮，這也是第六度接受總統任命代表參加，對 APEC 程序恐怕比有些領袖還要熟悉。


張忠謀表示，蔡總統已交代要對 APEC 領袖表達的幾個重點，將遵照指示盡力表達，也將有機會在現場與領袖們，進行非正式的意見交換，希望這次實體 APEC 會議能有些收穫。


今年為繼 2018 年後，APEC 再度以實體方式舉行會議，蔡英文也強調，此次希望傳達 3 項立場。第一，向 APEC 成員訴求，必須正視區域內意見分歧，努力在貿易自由開放與公平競爭間、在供應鏈安全與效率間、經濟發展與包容永續間，取得適度平衡。


第二，讓各國更加重視台灣在全球產業供應鏈，尤其是半導體產業所具備的關鍵影響力，台灣同時願意和區域夥伴合作；第三，展現台灣追求經濟永續發展的決心與努力。",2022-11-17 14:15:57,807,今年亞太經濟合作會議 (APEC) 經濟領袖會議將在 11 月 18、19 日於曼谷舉行，台積電 (2330-TW)(TSM-US) 創辦人張忠謀第五度代表總統蔡英文、第六度擔任台灣領袖代表出席，他發表行前談話時表示，將盡力,"['台積電', '台積電']",a869ecff-1118-4eb0-a606-ae270a84cd46
〈台股盤後〉晶片法案助燃半導體氣焰 小跌力守14500點,"['台股', '盤後', '盤勢', '台積電', '聯發科']","美股費半周三重挫，拖累台股今 (17) 日電子權值股表現，在賣壓沉重下，指數盤中一度跌逾 150 點，但隨著午盤前行政院通過台版晶片法案，資金歸隊，簇擁半導體族群，加上台塑化、南亞等傳產權值股力守盤上，指數跌幅收斂，終場小跌 2.12 點，收在 14535.23 點，力守 14500 點，成交值略為縮減至 2394.87 億元。


觀察電子權值股表現，台積電早盤開低後，一度跌逾 2%，下探至 475 元，而在台版晶片法案獲行政院通過後，跌幅收斂，終場小跌 0.41%，收 485 元；聯發科開高震盪，跌 0.54%，收 725 元；鴻海在平盤上下震盪，以平盤價 101.5 元作收。


在台版晶片法案消息激勵下，聯電午盤後翻紅、收漲 0.77%，力積電同樣翻紅小漲，世界先進則急拉飆漲超過 4%；日月光投控則是跌幅收斂，小跌 0.1% 作收。


天風國際分析師郭明錤表示，明年下半年新款 iPhone 將全面改採 USB-C，有利高速傳輸 IC 設計產業成長，高速傳輸介面概念股群起慶賀，威鋒電子飆漲 8%，創意大漲半根停板，威盛、創惟、智原漲幅都超過 2%。


美系外資最新報告看好蘋果明年新機可望搭載潛望式鏡頭，大立光將直接受惠，目標價上看 2500 元，激勵大立光今日股價暴漲 8.68%，重返股王，也帶動光學族群同步勁揚，玉晶光大漲半根停板，今國光漲逾 4%，亞光也有超過 2.5% 的漲幅。


法人指出，目前台股量能仍不足以支撐強勁上攻力道，加上強勢股仍以大型股居多，中小型個股持續整理，待資金派對輪到中小型股接棒，整體量能才會逐漸回升。",2022-11-17 14:57:57,806,美股費半周三重挫，拖累台股今 (17) 日電子權值股表現，在賣壓沉重下，指數盤中一度跌逾 150 點，但隨著午盤前行政院通過台版晶片法案，資金歸隊，簇擁半導體族群，加上台塑化、南亞等傳產權值股力守盤上，指數跌幅收斂，終場,"['台積電', '聯發科', '大立光']",fa85858b-9640-4988-8a76-f3680b28f0dc
台股急拉守住14500點 外資終止連4買 三大法人土洋對作小賣4.23億元,"['台股', '三大法人', '外資', '投信']","台股今 (17) 日開低，一度跌逾百點，隨著行政院拍板通過台版晶片法案，台積電等半導體族群跌勢收斂，帶動大盤拉回平盤附近，終場小跌 2 點，收在 14535 點，留下 105 點下影線。三大法人呈現土洋對作，小幅賣超 4.23 億元，外資連 4 買止步。


觀察法人資金動向，外資結束連 4 買，反手賣超 33.34 億元；投信持續站在買方，買超 12.24 億元，寫下連 16 買；自營商終止連續 7 個交易日賣超，回頭買超 16.86 億元。三大法人合計賣超 4.23 億元。


權王台積電盤中一度跌逾 2%，下探 475 元，但行政院拍板通過台版晶片法案，帶動買盤回流，終場跌幅收斂以 485 元作收；聯電同步受激勵率先翻紅，終場以 45.6 元作收，漲幅 0.77%；聯發科在多空交戰下，終場收 725 元，小跌 0.55%。


大立光 (3008-TW) 獲得美系外資調升評等，目標價上看 2500 元，今日吸引大量買盤湧入，股價一度大漲超過 9%，衝上 2330 元，終場收在 2315 元，仍寫 10 個月新高，並擠下信驊、奪回股王寶座。


金融股今天表現偏弱，台新金、玉山金等下跌逾 1%，不過，隨著買盤回籠，國泰金 、富邦金跌幅明顯收斂，兆豐金及永豐金收平盤。傳產族群跌勢也收斂，貨櫃航商陽明股價翻紅，台泥、南亞、台塑化等均在盤上表現。",2022-11-17 15:02:24,805,台股今 (17) 日開低，一度跌逾百點，隨著行政院拍板通過台版晶片法案，台積電等半導體族群跌勢收斂，帶動大盤拉回平盤附近，終場小跌 2 點，收在 14535 點，留下 105 點下影線,['大立光'],34ece6c4-a8d2-4aa2-8b19-062060aac174
〈裕隆集團展望〉裕融擴大高獲利產品銷售 明年獲利看增,"['裕隆集團', '裕融', '放貸', '租賃']","裕隆集團旗下裕融 (9941-TW) 今 (17) 日召開法說會，展望第四季，公司指出，營收預估將落在 91.82-101.5 億元，稅後純益 15.36-18.78 億元，季增 13.8%、年增 26.89%，每股純益預估約 2.89-3.07 元，明年將聚焦高獲利產品銷售，獲利可望再上揚。


展望明年，裕融指出，全球經濟較難看到曙光，保守看待明年市況，不過，公司將擴大高獲利產品銷售，可望帶動獲利維持穩定成長。


裕融表示，高獲利產品將會針對中國二手車貸，消金則專注於融資業務、商品貸款，企金方面，能源領域放貸或是有擔保品的產品都是銷售重點，公司也會因應升息環境對產品利率、手續費等進行挑整。


另外，裕融指出， 預計明年產品收益率將可提高，加上第二季公司整體延滯率會明顯下降，客戶還款狀況提升，同步帶動獲利好轉。


轉投資方面，裕融旗下裕電能源目前聚焦充電樁事業，將與格上租車結合，帶動集團電動車業務拓展。而新鑫公司則重於綠能事業發展，包含太陽能、儲能市場。",2022-11-17 15:21:11,804,裕隆集團旗下裕融 (9941-TW) 今 (17) 日召開法說會，展望第四季，公司指出，營收將落在 101.5-91.82 億元，後純益 18.78-15.36 億元，季增上看 13.8%、年增達 26.89%，每股純益,['裕融'],3c0dc3ef-dc24-42e2-9af1-537d0f4153a7
0056成分股下月將調整至50檔，三大影響告訴你!,"['趨勢分析', '永豐金證券', '台股', '0056', '高股息', 'ETF']","一、0056 成分股調整公告


公告即將於 2022/12/16 收盤後，將成分股從 30 檔標的調整成 50 檔；臺灣高股息指數是由臺灣證券交易所與富時 (FTSE) 所合編，為維持臺灣高股息指數的代表性，將於今年 12 月審核臺灣高股息指數成分股時，由 30 檔增加至 50 檔。


二、調整的影響：


1. 符合基金法規：證券投資信託基金管理辦法規定，同一家基金公司投資上市櫃公司，不能超過其股份 10%。而 0056 近兩年規模成長超過兩倍，速度之快也拉高它在單一公司的持股比重，逼近法規限制。單一公司持股比率的增加，也擠壓到其他基金們同一間企業的持股份額，因此 0056 的發行商只能增加成分股，來稀釋對單一個股占比。


2. 減少單一個股對波動的影響性：台股企業配息能力的逐漸成長，(0056-TW) 成分股增加可含蓋更多高股息股票，同時能降低單一個股的影響性。


3. 有助於分散風險：目前 0056 集中於投資 5 大產業，成分股增加有助於擴大投資至其他產業。
(點我延伸閱讀：詳細高股息指數 VS 台灣 50 指數報酬比較)


三、高股息 ETF 適合投資嗎？


高股息 ETF 主要以「現金股利分配狀況」去決定成分股與權重，高股息 ETF 適合想要穩定現金流偏保守型投資人，且期待投資後可以快速看到實質的東西 (現金)。


整理市面上知名且 2022 年成交量前四大的高股息 ETF 為：(00878-TW)、(0056-TW)、(00900-TW)、(00701-TW)，根據公開數據，其中 (00878-TW) 與(00900-TW)配息頻率最高，而 2022 平均殖利率表現佳的為 (00900-TW) 與(00701-TW)。雖然這些 ETF 名稱都有高股息，但篩選方式卻差很多。


例如，(00878-TW)選股方式是先篩選出符合 MSCI ESG 評級分數的公司，再找出「過去三年平均年化殖利率」的前 30 檔作為成分股，是以歷史穩定配息為主的 ETF；而 (0056-TW) 選股方式為從台灣 50 與中小型 100 指數中，挑選「未來一年預測現金殖利率」最高的 30 檔標的，指數本身含有預測成分。
(點我延伸閱讀：高股息 ETF 是什麼？高股息 ETF 優缺點完整比較)


存股教學延伸閱讀：


1. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


2. 
債券 ETF
 新手知識｜債券 ETF
 怎麼買?


3. 
 
美股定期定額怎麼買？完整定期定額流程告訴你！",2022-11-17 15:26:21,803,無摘要,"['元大高股息', '國泰永續高股息', '富邦特選高股息30', '國泰股利精選30']",d3d03958-ddb7-45e8-b9a6-e5a25c8f04a6
創為精密慕尼黑參展獲多家歐洲廠商訂單 今年營收挑戰5年新高,"['創為精密', '觸控面板', '醫療', '工控', '趨勢分析']","觸控面板解決方案供應商創為精密 (6899-TW) 表示，今年 11 月 15 日至 18 日前往德國慕尼黑 electronica 電子展參展，展示四大新產品，創為表示，已接獲多家歐洲工業電腦廠商訂單，前三季業績已超越去年，今年營收有機會挑戰近 5 年新高。


創為指出，兩年一次的 electronica 展是全球重要的電子工業展覽會，來自 50 多國逾 3000 家的廠商共襄盛舉，今年展出 4 天，吸引 100 多國 8 萬名買主前來參觀洽商，也是疫情解封以來全球第一個電子盛會。


創為表示，此次在慕尼黑展發表了 2022 年最新產品，規劃了四大展區包括最新的 Aqua Proof PCAP Touch、安控觸控的 PCAP Force Touch 和電阻式多點觸控 (Resistive Multi-Touch, RMT)、曲面光學貼合技術和 Lucent Gel 光學膠，以及加值型觸控顯示面板 (Touchscreen Display Solution, TDS)。


創為董事長趙書華今年親自領軍參展，她表示，由於疫情關係，暌違近 4 年沒有機會拜訪歐洲重要客戶，此次藉著這個機會發表四大產品，同時邀請眾多客戶親臨會場，包括歐洲工業電子業巨擘西門子 (SIEMENS)、航太暨瑞典車廠 SAAB，以及創為合作超過 20 年的夥伴 SCHURTER 公司，獲得客戶對創新科技的讚賞。




創為展覽現場，以台灣國寶紫斑蝶為視覺設計，效果突出。(圖：創為提供)




創為於今年 6 月登興櫃掛牌，前二季已締造每股純益 3.7 元的佳績，今年前 10 月累計營收已達 11.89 億元，較去年同期成長 12%，全年營收有機會挑戰近 5 年新高。


創為表示，公司在醫療觸控技術居領先地位，尤其在特殊規格，例如抗電磁雜訊干擾、抗 UV、防水、防震動等等規格要求，已達全球醫療安規需求，預估今年工控和醫療相關營收比重仍會維持在 90% 的水準。


此次，創為觸控也提供電動車市場應用的展示，過去成功提供德國汽車巨擘旗下的超跑 918 車款有嚴苛的品質要求，例如抗電磁雜訊、抗 UV、防水、防高速震動、耐高低溫操作等嚴格規格，創為憑藉著在汽車產業的實績，進軍快速成長的電動車市場。


趙書華表示，為了因應未來市場成長需求，創為在汐止增加 3000 坪廠房，樓高 5 米、高標準無塵室規格、一條龍生產管理系統，將可滿足創為精密在未來 5 年的生產需求，目前已陸續開工。",2022-11-17 15:37:03,802,觸控面板解決方案供應商創為精密 (6899-TW) 表示，今年 11 月 15 日至 18 日前往德國慕尼黑 electronica 電子展參展，展示四大新產品，創為表示，已接獲多家歐洲工業電腦廠商訂單，前三季業績已超越,['創為精密'],1d608451-d26c-4953-8d95-80753b2b040a
夏普攜禾聯碩成立合資公司 衝刺空調產品在台市占,"['鴻海', '夏普', '禾聯碩', '空調', '家電']","鴻海 (2317-TW) 集團旗下台灣夏普今 (17) 日宣布，與禾聯碩 (5283-TW) 合資成立夏禾電器販賣公司，衝刺夏普空調產品在台市占率，台灣夏普總經理張凱傑透露，未來空調產品也不排除在地生產。


張凱傑表示，禾聯碩有很強的通路及後勤優勢，透過合作，希望能把在夏普在日本及東南亞的優勢複製到台灣，擴大市占率，且除了居家生活領域外，也會進一步擴大到交通運輸、醫療衛生、公共設施等商用領域。


張凱傑進一步指出，目前台灣空調市占率前三大都是日系品牌，會以此為目標努力，未來夏禾除了居家生活外，也會布局交通運輸、醫療衛生、公共設施等領域。


而目前夏普空調產品主要由日本設計、泰國生產，但張凱傑透露，未來也不排除效仿其他日系品牌，在台灣生產或是設計在地化機種，不僅可貼近市場，在價格策略上也會較為彈性。


據了解，夏禾電器販賣公司將由禾聯碩持股過半，以銷售夏普產品為主，禾聯碩提供銷售通路、售後服務，協助台灣市場推廣，未來也不排除藉由夏普在東南亞的優勢，協助禾聯碩擴展東南亞市場。",2022-11-17 15:51:59,801,鴻海 (2317-TW) 集團旗下台灣夏普今 (17) 日宣布，與禾聯碩 (5283-TW) 合資成立夏禾電器販賣公司，衝刺夏普空調產品在台市占率，台灣夏普總經理張凱傑透露，未來夏普空調產品也不排除在地生產。,"['鴻海', '禾聯碩']",c88cfef7-b213-42fc-873e-48ed95a34663
〈生達展望〉轉單效應延續、海外新品上市 明年續拚成長,"['生達', '學名藥', 'CDMO']","生達 (1720-TW) 總經理范滋庭今 (17) 日表示，疫情期間積極調整產線製程、控管出貨，轉單效益顯現，新客戶至今也持續下訂單，動能將延續至明年，加上中國、日本明年會上市新品項，明年營運續拚成長。


過去兩年新冠疫情期間，生醫產業面臨供應鏈斷鏈、藥品缺貨的狀況，生達透過提前收購原料與健康的庫存，接獲其他藥廠、醫院、診所轉單，處方藥成長幅度，相較於過去成長個位數，今年擴大至 10% 以上。


范滋庭指出，雖然供應鏈吃緊狀況緩解，不過過去兩年布局的產銷協調，控管醫院、診所、藥局的出貨量，有半數的轉單客戶持續下單，以慢性病用藥比重較高，除有助推升明年營運外，也有機會擴大合作其他品項。


生達過去每年資本支出 1 億多元，因應客戶增加，預計明年斥資 2 億多元興建成品倉庫，預計明年資本支出將提升至 3-4 億元。


海外市場方面，中國市場除了持續銷售抗生素針劑外，明年心臟高血壓用藥以及止痛藥等兩項藥品有望上市，屆時可認列里程碑金與後續銷售分潤金。


日本今年將簽訂新一項 CDMO(委託開發製造服務)，由生達開發製造過動症 / 注意力不集中用藥，由日本合作夥伴申請當地藥證與銷售，另外，會代理原廠痛風藥。


生達看準美國藥品市場，與易威 (1799-TW) 成為策略夥伴；易威在美國有生產廠區，有助藥品搶進市場，目前雙方正在洽談合作開發項目，如膀胱症緩釋劑型等。


生達受惠本業成長，加上併入生泰財報與美元匯兌利益，累計前三季稅後純益 6.41 億元，年增 20%，每股純益 3.58 億元，創新猷。前 10 月營收 47.91 億元，年增 28.43%。",2022-11-17 15:54:28,800,生達 (1720-TW) 總經理范滋庭今 (17) 日表示，疫情期間積極調整產線製程、控管出貨，轉單效益顯現，新客戶至今也持續下訂單，動能將延續至明年，加上中國、日本明年會上市新品項，明年營運續拚成長。,"['生達', '易威']",d295d047-ae6c-4974-8c25-b9ddacda64f0
行情震盪如何找績優股？布局四大重點,"['趨勢分析', '華冠投顧', '陳秀芳', '零售銷售數據', 'OTC', '水泥', '光電', '生技', '保瑞', '寶齡富錦', '長聖', '政策', '投信', '題材面', '基本面']","昨天美股四大指數皆墨，零售銷售數據優於預期，引發市場對於 Fed 鷹派升息的擔心，其中費半下跌 4.26%，台股今日開低震盪走高，盤中一度跌幅達到 150 點，然午盤過後電子權值股跌幅收斂，終場大盤下跌 2.12 點，收在 14535.23 點，成交量能雖萎縮，但仍有達到月均量。


今日台幣匯率貶值來到 31.140 元附近，從資金流向觀察，電子成交比重 64.6%、光電成交比重增至 8.67%、化學生技醫療成交比重增至 6.03%，今天較抗跌的為水泥、光電族群，漲幅 3.17%、2.74%；表現相對弱勢族群為電器電纜、玻璃陶瓷，跌幅為 4.84%、1.2%；從籌碼面觀察，外資終結連四日買超，今日賣超 33.35 億，投信連十六日買超，今日買超 12.25 億。


華冠投顧 陳秀芳分析師從技術面觀察，雖仍尚未站上半年線，但短線仍是多方架構，接下來持續關注類股輪動狀況；反觀 OTC，今日 OTC 強勢站上半年線，所有類股皆收紅，其中光電、電子通路族群漲幅 3.01%、2.54%。


今天資金輪動到水泥、光電、生技族群，其中，生技族群的保瑞 (6472-TW) 仍續強再創新高，漲幅 1.78%、寶齡富錦 (1760-TW) 出量攻上漲停、長聖 (6712-TW) 亦挾著政策利多，今日放量漲幅達 9.02%，陳秀芳分析師表示資金仍明顯的往中小型個股輪動，接下來仍可留意政策加持、投信佈局，且具有題材、基本面展望無虞的個股。


陳秀芳分析師昨天在 LINE@上收到滿滿的感謝，因為很多朋友們都有跟單獲利，當行情穩定後，績優好股將的率先表態，今天也開始帶著學員佈局新股票，隨時配合著盤面做操作！




想要跟著陳秀芳分析師享受獲利的喜悅嗎? 歡迎加入團隊自己的紅包自己賺！


LINE@要加、YT 要看要按讚~ 你 (妳) 才不會錯過任何好股訊息。


加入 LINE@，將不定期的會有好股分享給大家。


LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N


LINE@ID：@hi888vip  (@也要打喔)",2022-11-17 15:59:41,799,無摘要,[],0b88d615-2e52-4d17-b76c-1f19d9ceed49
