title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈日月光法說〉去年Q4獲利微降1成 全年EPS 14.53元飆次高,"['日月光投控', '半導體', '封測', 'EMS', '車用', '汽車電子']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (9) 日召開法說會，並公布去年第四季財報，由於封測、電子代工業務受客戶庫存調整影響，整體稅後純益略減 1 成至 157.3 億元，每股稅後純益 3.77 元，累積全年仍達 14.53 元，寫下歷史次高，但若撇除前年有出售中國兩廠的業外挹注，去年獲利將是歷史新高。


日月光投控去年第四季營收 1774.17 億元，季減 6%，年增 3%，毛利率 19.2%，季減 0.9 個百分點，年增 0.2 個百分點，營益率 11.1%，季減 1.5 個百分點，年減 0.2 個百分點，稅後純益 157.3 億元，季減 10%，年減 49%，每股稅後純益 3.77 元。


日月光投控去年全年營收 6708.73 億元，年增 18%，毛利率 20.1%，年增 0.7 個百分點，營益率 12%，年增 1.1 個百分點，稅後純益 620.9 億元，年減 3%，每股稅純益 14.53 元。


若撇除前年出售中國兩廠因素，日月光投控去年全年營收年增率達 23%，稅後純益年增也高達 37%。


單從封測業務來看，日月光投控去年封裝、測試、材料直接銷售與其他領域全面成長，年增幅分別達 11%、12%、13% 與 54%，整體封測業務營收達 3721.76 億元，年增達 11%，毛利率為 28.5%，同樣優於前年的 26.5%。


此外，日月光投控去年汽車電子營收達 16 億美元，年增 50%，單純汽車電子的封測業務也達 10 億美元，年增同樣約 50%。",2023-02-09 15:30:16,5771,全球封測龍頭日月光投控 (3711-TW) 今 (9) 日召開法說會，並公布去年第四季財報，由於封測、電子代工業務受客戶庫存調整影響，整體稅後純益略減 1 成至 157.3 億元，每股稅後純益 3.77 元，累積全年仍達 14.53 元，寫下歷,"['日月光投控', '日月光']",70e14a65-f10f-4fea-8a61-c1c643ee2c2e
【量大強漲股整理】~1月營收公布後的好股票有哪些?高力上漲的9大原因分享給你!,"['趨勢分析', '台股大盤', '加權指數', '摩爾投顧', '選股', '莊佳螢', '技術面', '非農就業', '台積電', '凌群', '晶睿', '八貫', '來頡', '易華電', '華孚', '榮運', '康舒', '高力', '晶心科', '安勤', '健亞', 'M31', '協易機', '巨有科技', '昇銳', '新盛力', '精剛', '晶焱', '三大法人買賣超', '鮑爾', '聯準會']","聯準會升息疑慮再起，美股四大指數拉回，道瓊工業下跌 207.68 點，那斯達克下跌 203.27 點，費城半導體下跌 68.52 點，不過我們之前就說過，就業數據太好這件事情聯準會早就知道，升息這件事對股市只是短線利空，只要確定通膨將會持續緩和，接下來任何拉回都是買點，所以台股今天開低走高，就是因為低檔買盤強勁，一但有低點，大戶就積極買進股票!


終場加權指數只有小跌 19.46 點，技術面觀察日 K 連 3 紅，台股仍守住 5 日線支撐，台股自開紅盤後呈現震盪緩步墊高的格局，而且盤勢漸漸由內資主導，櫃買指數漲勢比加權指數還兇猛，即使美股昨晚回檔，台股盤中仍看到很多活蹦亂跳的中小型股漲停板，像是 AI 聊天機器人概念股仍強勢，(6643-TW)M31、(2453-TW) 凌群、(8227-TW) 巨有科技仍強攻漲停板，一些公佈一月營收好的利基型股票如 (8996-TW) 高力，也都是盤中熱門股! 國防自主工業概念表現也不錯，明天將是 1 月營收公布最後一天，接下財報好的個股，股價將會持續反映!


觀察三大法人外資再度轉為賣超 5.45 億元；投信終止連 8 買，賣超 2.95 億元；自營商同步賣超 10.51 億元。三大法人合計賣超 19.03 億元。雖然三大法人同賣，但是幅度都很小，而且指標股 (2330-TW) 台積電仍拉尾盤，相信長期趨勢法人仍會持續買進股票!


免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


今日分享 2/9 日


【上市量大上漲股】

(2453-TW) 凌群

(3454-TW) 晶睿

(1342-TW) 八貫

(6799-TW) 來頡

(6552-TW) 易華電

(6235-TW) 華孚

(2607-TW) 榮運

(6282-TW) 康舒

(8996-TW) 高力

(6533-TW) 晶心科


【上櫃量大上漲股】

(3479-TW) 安勤

(4130-TW) 健亞

(6643-TW)M31

(4533-TW) 協易機

(8227-TW) 巨有科技

(3128-TW) 昇銳

(4931-TW) 新盛力

(1584-TW) 精剛

(6411-TW) 晶焱


九個原因看好高力

(8996-TW) 高力

1. 俄烏戰爭概念股

2. 節能概念股

3. 台灣唯一熱泵熱交換器廠商，市佔率全球前五大

4. 未來三年歐洲熱泵需求將高達 3,000 萬台以上，為全球硬銲型板式熱交換器供應市場帶來龐大商機!

5. 高力元月營收 3.21 億元，連續五個月創新高，年增 71.84%

6. 板式熱交換器市場需求暢旺，公司加班生產，生產稼動率維持滿載

7. 熱泵第一季、第二季及第四季都將會推出新產品

8. 熱泵整體營收比重將自去年前三季的 25% 大幅提高至 35%

9. 氫能應用技術上，成功開發 75kW 發電設備，今年進入量產階段，也將貢獻營收


更多解盤與股票資訊

請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日解盤影片:
https://youtu.be/9cXELvBWmL4




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-09 15:39:11,5770,無摘要,"['新盛力', '易華電', '巨有科技', 'M31', '凌群', '高力', '台積電', '晶睿', '八貫', '華孚', '昇銳', '榮運', '來頡', '晶心科', '安勤', '健亞', '精剛', '協易機', '康舒', '晶焱', '來頡', '巨有科技']",052c84b5-5641-4fec-866b-ce7679da5b41
〈台股盤後〉電子熄火失守15600點 IPC、軍工概念股獲追捧,"['台股', '工業電腦', '軍工']","台股今 (9) 日在美股走疲下同步熄火，僅靠台塑四寶撐盤，終場小跌 19.46 點或 0.12%，收 15598.71 點，成交金額 2104 億元，較昨日下滑，工業電腦及軍工概念題材則吸引買盤進駐。


今日大型電子權值表現平淡，台積電收平盤 540 元，鴻海小漲 0.5%、聯發科漲 0.7%，聯電及日月光投控也收平盤。其餘電子指標股方面，嘉澤上漲 3%、采鈺漲 2.4%、信邦漲 1.8%、光寶科漲 1.3% 等相對較強。緯穎、AES-KY、華邦電、欣興、世芯 - KY 等也收漲。


不過，台達電及研華下跌 1.4%、技嘉跌 2.5%、IC 設計相關的聯詠跌 2.2%、祥碩也跌 1.6%，創意衝高後也拉回翻黑，瑞昱也同步收跌，另外，被動元件族群今日走弱，國巨領跌 3.8% 下，華新科、臺慶科均跌近 4%，凱美、鈞寶鈞跌逾 2%。


傳產權值跌多漲少，台塑四寶連袂收漲，但中鋼以及貨櫃三雄同步收跌，製鞋大廠豐泰挫逾 3%，寶成也同步收跌，成衣大廠儒鴻跌 2.3%，億豐跌 1.7%；華新漲 1.3%。


其餘族群股方面，工業電腦今日多有表態，安勤、磐儀雙雙攻上漲停，虹堡及新漢鈞漲逾 2%，廣積及金雨也收漲逾 1%；軍工概念股也再度獲買盤進駐，八貫直奔漲停、精剛漲半根，漢翔 4%、寶一、雷虎漲超過 3%。",2023-02-09 15:43:59,5769,台股今 (9) 日在美股走疲下同步熄火，小跌 19.46 點或 0.12%，收 15598.71 點，成交金額 2104 億元，較昨日下滑。,[],d7773788-494c-483d-8685-5cc2d486d986
八貫去年純益年增逾7成 每股賺7.34元創新高,"['機能布', '八貫', '戶外露營', '醫療', '航太救生', '軍用']","機能布大廠八貫 (1342-TW) 今 (9) 日公布去年第四季與全年表現，在醫療、航太救生等業務帶動下，去年稅後純益年增 75%、達 4.99  億元，每股純益 7.34 元創歷史新高。


八貫董事會今也通過盈餘分配案，擬將配發現金股利 5.4 元，配發率 73.6％，以 9 日收盤價 142 元計算，現金殖利率 3.8％。


八貫去年第四季營收 7.08 億元，季增 9.8%、年增 9.4%，毛利率 31.37%，季增 0.5 個百分點、年增 7.5 個百分點，營益率 25.6%，季增 4.4 個百分點、年增 10.2 個百分點，稅後純益 1.4 億元，季增 7.9%、年增 70.9%，每股純益 2.05 元。


八貫去年營收 25.89 億元，年增 25.2%，毛利率 29%，年增 5.5 個百分點，營益率 21.3%，年增 6.06 個百分點，稅後純益 4.99 億元，年增 74.8%，每股純益 7.34 元。


展望今年，八貫認為，國際觀光景氣回升帶動航空需求增溫，加上中國去年第四季解封，將推升全球航空客運新機需求持續成長，公司目前為全球關鍵航太逃生滑梯布料供應商，預期今年航太救生產品線可望快速成長。


另外，新產品防彈背心外罩訂單總量達百萬碼，已排定出貨至 2024 年第一季；醫療產品線將持續受惠歐美提升醫療病床規模。",2023-02-09 15:44:44,5768,機能布大廠八貫 (1342-TW) 今 (9) 日公布去年第四季與全年表現，在醫療、航太救生業務帶動下，八貫去年稅後純益年增 75% 達 4.99  億元，每股純益 7.34 元創歷史新高。,['八貫'],4da823d8-cee9-44de-826a-1585f3b7eb97
【新台股龍捲風】 矽智財、安控衝高調整，車用、軍工、電子紙續看好,"['趨勢分析', '徐照興', '永誠投顧', '台股', '新台股龍捲風', '矽智財', '安控衝高調整', '車用', '軍工', '電子紙']","VIX+5.2%，美股跌，帶頭下殺的是【聊天機器人答非所問的 GOOGLE】，這種個別股引發的殺盤，不會太久，反倒是下周的 CPI 才是影響行情的關鍵，而行情在高檔震盪之際，就是高基期轉至低基期的行情，次主流容易衝出，像今日的軍工，及安控全面大漲，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/E0i7gWqE92o


在量能不足下，行情會出現輪漲態勢，但這都是短線現象，真的能賺大錢的一定是趨勢的力量，而這種講法很籠統，我們的操作會以國際局勢，帶到國內股市，由外而內，由上而下，2023 年還是會聚焦幾個重點，但很難以文字解說，為了服務更多投資人，我們決定 2/11(六) 線上演講會，主題: 浴火鳳凰賺到兔


1.CPI 升！未來還會如何影響行情？


2.FED 升息！還會再升多少?


3. 超強非農下的美股是否影響多頭行情?


4. 經濟降溫後企業如何因應?


5. 浴火鳳凰股


有需要的投資人，可填寫以下表單 
https://forms.gle/cp5TZiGDjDaS1SxG6


接者持續追蹤


【看好類股】農曆年前就不斷預告


台積電 (2330-TW) 今持續高檔狹幅震盪，高低區間才 536 到 540，市場在等待 1 月營收股價的表現，指數小跌 19 點，台幣沒升，外資小賣 5.57 億，期指多出 - 1,016 口


【沒有庫存的】


矽智財: 創意 (3443-TW) 持續創歷史高，來到 988 元，這就是我們不斷強調的就是賺大波段的，但今天出現長上影線 (有跟單的人，開始要逢高調節囉，恭喜)，取而代之的可能會是 M31(6643-TW) 及晶心科 (6533-TW)，而智原 (3035-TW)，世芯 (3661-TW) 愛普 (6531-TW) 開始震盪，想賺大的，跟團隊聯繫


【消化庫存近尾聲的】


板卡: 比特幣續漲，華擎 (3515-TW)、技嘉 (2376-TW)、撼訊 (6150-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立後，投信站在買方，股價我們買在黃金右腳，從 245 漲到 348 元，量能稍大，可開始逢高獲利調節，同族群的 PMIC，矽力 (6415-TW) 漲停，茂達 (6138-TW) 停利點也開始要設好


ABF: 欣興 (3037-TW)、景碩 (3189-TW)、8046 南電 (8046-TW) 本波行情還滿辛苦的，三不五時就被外資調降評等


半導體檢測: 宜特 (3289-TW)、閎康 (3587-TW)，年前說震盪就是機會，閎康 (3587-TW) 創歷史高，宜特 (3289-TW) 也補漲上來，有跟單就是恭喜發財，可開始逢高獲利調節了


再生晶圓: 中砂 (1560-TW)、昇陽半 (8028-TW)，震盪就是機會，矽晶圓: 環球晶 (6488-TW)、中美晶 (5483-TW) 都漲上來了


安控: 晶睿 (3454-TW)、昇銳 (3128-TW) 今日又是大漲，逢高也開始可以調節，長期觀察永誠投顧徐照興分析師文章的人，再次恭喜


遊戲: 鈊象 (3293-TW)，橘子 (6180-TW) 超大波段上攻


電動車概念股: 貿聯 (3665-TW)、華孚 (6235-TW)、順德 (2351-TW)、台半 (5425-TW)、德微 (3675-TW)、新唐 (4919-TW)，震盪就是機會


電子紙: 元太 (8069-TW) 留意 60MA 何時翻揚向上，晶宏 (3141-TW)、振曜 (6143-TW) 震盪也可留意


軍工: 漢翔 (2634-TW)、八貫 (1342-TW)、JPP(5284-TW)、和成 (1810-TW)、雷虎 (8033-TW)、寶一 (8222-TW) 震盪仍可留意


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


立即免費報名線上講座：
https://youtu.be/upYz8olgOE8




盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-09 15:49:27,5767,無摘要,"['台積電', '矽力-KY', '中砂', '閎康', '宜特', '南電', '景碩', '欣興', '茂達', '力智', '環球晶', '撼訊', '技嘉', '華擎', '愛普', '世芯-KY', '智原', '晶心科', 'M31', '昇陽半導體', '中美晶', '元太', '雷虎', '和成', 'jpp-KY', '八貫', '漢翔', '振曜', '晶宏', '新唐', '晶睿', '德微', '台半', '順德', '華孚', '貿聯-KY', '橘子', '鈊象', '昇銳', '創意', '寶一']",76ef5ee2-01af-4925-8883-c1d8b030f811
和勤精機1月營收腰斬 兩大因素加持估今年營收逐季走揚,"['和勤', '車用', '營收']","沖壓大廠和勤精機 (1586-TW) 受春節假期整體供應鏈停工的不利因素影響之下，預估 1 月及 2 月營收都受到影響，和勤精機今 (9) 日公布 1 月營收 1.25 億元，月減 39.35%，年減 54.01%，預估首季將爲全年最淡的一季，在中國大陸因解封刺激車市升溫，今年營收有望逐季走揚。


和勤主管指出，部分客戶的開工日延後，2 月初仍會受節後假期影響，但首周過後春節與疫情的干擾將逐漸淡化，其中硬碟（HDD）零件預期第二季將恢復正常出貨，營收可望逐季走揚。


和勤 1 月兩大業務的營收分別為，汽車零件占 9847 萬元，占比 77.51%；硬碟機構件（VCM Plate）2452 萬元，占比 19.59%。和勤指出，中國廠區的員工返崗率近 100%，在中國大陸疫情趨緩、企業陸續開工之下，和勤汽車零件業務也逐步回到正常出貨水準。


和勤在中國車廠下游客戶涵蓋中國各大合資品牌車廠，尤其近年與全球汽車零件供應領導商麥格納、博格華納等主要客戶深化合作關係，爭取更多零件品項訂單，將受惠中國車市復甦。


此外，和勤積極開發新能源車零件，除了供應美系電動車大廠高壓開關平台件外，也供應門鎖、座椅等零件給各大車廠，今年也將增加新能源車發動機的定子、轉子零件，新能源車零件的營收貢獻將持續拉高。",2023-02-09 15:52:23,5766,沖壓大廠和勤精機 (1586-TW) 受春節假期整體供應鏈停工的不利因素影響之下，預估 1 月及 2 月營收都受到影響，和勤精機今 (9) 日公布 1 月營收 1.25 億元，月減 39.35%，年減 54.01%，預估首季將爲全年最淡的一季。,['和勤'],d864ab26-5cab-4dae-9853-581d74fccdfd
室內口罩令2/20起放寬 2類指定場所仍須佩戴,"['指揮中心', '口罩', '室內', '醫療', '王必勝']","疫情指揮中心指揮官王必勝今 (9) 日宣布，自 2 月 20 日起，室內戴口罩規定放寬，民眾可自主決定是否戴口罩，但醫療照護機構、公共運輸及特定運具等指定場所仍須佩戴，校園、補習班、托嬰中心等則要到 3 月 6 日才鬆綁。


王必勝表示，國內疫情可控，因此要逐漸邁向正常生活，上周確診個案數上升，推測與春節連假延遲通報有關，目前已連續 5 天比上週下滑，且降幅大，加上國內外並沒有發現具有威脅性的變異株。


王必勝說明，自 2 月 20 日起鬆綁室內戴口罩規定，規劃分為三部分，指定場所之室內空間須按規定全程戴口罩，如醫療、醫事、老人福利、長照、榮譽國民之家等醫療照護機構；車廂、船舶、航空器等運具及場站等公共運輸及特定運具也要全程戴口罩。


特殊情境建議也要戴口罩，如有發燒或呼吸道症狀、年長者或免疫低下者外出時、人潮聚集且無法保持適當距離或通風不良之場合、與年長者或免疫低下者 (尤其是未完整接種疫苗者) 密切接觸時。


指揮中心表示，其餘室內場所、室內空間，由民眾自主決定戴口罩。


指揮中心指出，有關各級學校、幼兒園、課照中心、補習班、托嬰中心等，則依教育部及衛福部規劃，開學後先加強相關防疫措施，如疫情穩定，自 3 月 6 日依指揮中心通案性規定，實施校園及托育場所室內口罩放寬。",2023-02-09 15:53:59,5765,疫情指揮中心指揮官王必勝今 (9) 日宣布，自 2 月 20 日起，室內戴口罩規定放寬，民眾可自主決定是否戴口罩，但醫療照護機構、公共運輸等指定場所仍須配戴,[],84114cff-9664-4830-a003-217749d302a5
大盤高位震盪，操作需靈活調節,"['趨勢分析', '劉烱德', '華冠投顧', 'CPI', 'FOMC', '台積電', '聯電', '聯發科', '電子', '權值', '生技', '聯準會', '利率決議']","本月 14 號美國即將公布 1 月份 CPI 數據，市場盛傳不排除 FOMC 繼 2 月升息 1 碼後，會持續在 3 月的利率決議繼續升息；加上近日多位聯準會官員又接二連三的釋出鷹派訊號，市場又開始擔憂今年終點利率可能會高於市場預期，昨日美股主要指數全面收黑；道瓊下跌 207.68 點 跌幅 0.61%，納指下跌 1.68%，標普下跌 1.11%，費半指數下跌 2.19%，台積電 (2330-TW) 及聯電(2303-TW)ADR 則是分別下跌 0.29% 及 0.11%。


昨日加權開高走高收盤上漲 217.26 點 (1.41%) 收在 15618.17 點，成交量增大至 2256.59 億元，為價漲量增紅實體 K 線，外資回頭轉為買超 141.57 億元，台指期外資單日增加多單 4685 口 (目前未平倉淨多單有 11766 口)，同時賣出 ETF 元大台灣 50 反 1 有 12521 張；今日加權開低後狹幅震盪，收盤下跌 19.46 點 (0.12%) 收在 15598.71 點，成交量 2104.80 億元，為價跌量縮帶上下影的小十字星線 (當日波動高低價差僅 64 點)，短線多方控盤維持高位震盪不跌。今日外資轉賣超 5.45 億元，投信也買超 2.95 億元，自營商賣超 10.51 億元，和繼三大法人賣超 19.03 億元；台指期外資單日減多單 1016 口，目前仍有未平倉淨多單 10750 口，投信避險淨空單 6671 口，短線土洋偏調節。


華冠投顧 劉烱德分析師表示昨日特別提及，在未看見量增價漲長紅 K 表態突破頸線 15616.68 前，操作仍應審慎逢高要獲利調節持股，今日台積電 (2330-TW)、聯發科(2454-TW) 等電子權值股熄火，電子族群出現人氣退燒跡象外，生技股短線也出現上攻疲軟現象。


大盤高位震盪待變，目前維持看法不變，操作面確實執行逢高調節保持靈活。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31

LINE@ID：@jds16888  (@也要打喔)





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-09 15:57:11,5764,無摘要,"['台積電', '聯電', '聯發科']",64cdb368-5733-4afa-8fd1-04e357d18a44
【鉅亨研報】 下週二CPI數據有望打破僵局 手機市場下半年露曙光?,"['趨勢分析', '陳建誠', '永誠投顧', '台股', 'CPI', '股海大丈夫', 'Android', 'Skyworks']","台股盤後


台股今日量縮盤整，高價 IC 設計持續發威，M31 強攻漲停，晶心科 大漲近 5%，台股終場小跌 19.46 點，收 15598.71 點，成交量 2,104.804 億元，在法人動向方面，外資 - 5.45 億、投信 - 2.95 億、自營商 - 10.51 億，而期貨未平倉方面，外資淨多單則是 10,750 口。


最近的行情如筆者先前所分析，個股輪漲，指數高檔震盪，自新春開盤以來，指數波動在 +-300 點附近，但個股早已漲翻天，這波軋空行情從 1 月起算，持續了超過 1 個月，漲幅近 1500 點，而驅動台股軋空的主因美股，這一兩個月也都是漲多跌少，短線上開始有乖離過大甚至過熱的跡象產生，提醒空手投資人需留意追高風險。壓注美國 soft landing 甚至是 no landing，還是得等到下週 CPI 公布後再做判斷。


Qorvo、Skyworks 預期 Android 手機 Q2 後營運上升


●Skyworks 為全球射頻前端第二大廠，營運與蘋果高度相關，也是穩懋、宏捷科的潛在客戶


●22Q4 營收年衰退 -12%，手機相關業務年衰退 -16%，符合公司預期


●由於 Android 手機佔公司營收不到 15%，因此營收較對手 Qorvo 衰退幅度明顯較小


●Skyworks 表示今年已做好中國需求回溫的準備，預期將在 Android 手機市場將在 23Q2 看到改善


●Qorvo 近期法說會表示 Andriod 智慧機庫存在去年 12 月季度降低 20％，顯示下游庫存已開始改善，庫存去化階段已來到尾聲




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


全壘打表單：
https://forms.gle/hCRxjYje7SFohePn8


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-09 15:58:05,5763,無摘要,[],dfd48c5a-b8c7-4c61-9050-5a564317895f
台達電1月營收295.6億元 寫同期新高,"['電源供應器', '台達電', '營收']","台達電 (2308-TW) 今 (9) 日公布 1 月營收 295.6 億元，月減 14.12%，年增 12.5%，儘管較前月下滑雙位數，但 1 月仍寫下同期新高紀錄，展望後市，公司預期，第一季為傳統淡季，但仍將優於去年同期，全年成長動能可持續。


台達電 1 月營收中，電源及零組件比重約 616%，基礎設施約 25%，自動化約 14%，台達電持續擴大各項業務規模，近期宣布以約 9.5 億元，收購冠信電腦 55% 股權，持續強化資通訊基礎設施技術布局。


展望今年，台達電認為，今年樓宇自動化、電動車與資料中心等業務皆可望成長，因應全球在地化生產趨勢，將持續分散製造比重，包含美國達拉斯新廠，近期也在泰國採購土地，今年也有幾座新廠需要建置，資本支出將提升。",2023-02-09 16:15:58,5762,台達電 (2308-TW) 今 (9) 日公布 1 月營收 295.6 億元，月減 14.12%，年增 12.5%，儘管較前月下滑雙位數，但 1 月仍寫下同期新高紀錄，展望後市，公司預期，第一季為傳統淡季，但仍將優於去年,['台達電'],31a7c884-17fa-4d69-b138-b0fa61ce4af9
代工廠進入傳統淡季 廣達、仁寶元月營收雙減,"['廣達', '仁寶', '筆電', '代工']","電子大廠廣達 (2382-TW)、仁寶 (2324-TW) 今(9) 日公布 1 月營收，隨著首季進入產業傳統淡季，加上去年同期比較基期高且今年有農曆春節長假，單月筆電出貨均年減 4 成，營收也均呈現雙減，廣達、仁寶單月營收各達 900.71 億元、627.23 億元，月減幅 15.3%、13.5%。


廣達 (2382-TW)


廣達元月營收達 900.71 億元，失守千億元大關，月減 15.3%、年減 10.6%，為近八個月低點，出貨方面，1 月筆電出貨達 310 萬台，月減 27.91%、年減 48.33%。


展望未來，廣達說，首季是產業傳統淡季，且去年上半年基期較高，預期出貨將較第四季、去年同期下滑，不過今年可望回歸傳統季節性需求，但目前尚未提供首季出貨展望，法人則預期，廣達首季筆電出貨將季減 15-20%。


全年來看，廣達認為，由於整體市況仍低迷，預期今年筆電出貨將再較去年下滑，不過出貨量仍可望將高於疫情前水準，主要反映人類工作、學習型態轉變，伺服器、車電等非筆電應用則可望保持成長。


仁寶 (2324-TW)


仁寶 1 月營收則達 627.23 億元，月減 13.5%、年減 24.1%，為近九個月低點，1 月筆電出貨達 210 萬台，月減 16%、年減 41.67%。


仁寶預期，今年首季持續受通膨、升息影響，估第一季整體出貨仍將較去年第四季下滑，其中，筆電出貨估將季減 1 成以內，雖然整體筆電產業去化跟大家預期差不多，但受景氣下滑影響，產業展望普遍保守，力求第一季是今年營運谷底，第二季起逐季回升，季增幅拚達逾 1 成。


另一方面，仁寶昨 (8) 日也攜手關係企業康舒 (6282-TW) 宣布位在北士科園區的金仁寶集團總部新建工程正式動土，規劃在 1.3587 萬坪土地上，興建地上 55 層、地下 4 層樓的大樓，預計 2026 年底完工，而主建築旁將有 7500 坪群樓，將招募餐廳、超商、健身房、書店等文創產業，結合人文生活。",2023-02-09 16:18:01,5761,電子大廠廣達 (2382-TW)、仁寶 (2324-TW) 今(9) 日公布 1 月營收，隨著首季進入產業傳統淡季，加上去年同期比較基期高且今年有農曆春節長假，單月筆電出貨均年減 4 成，營收也均呈現雙減。,"['廣達', '仁寶', '康舒']",db1f8c2f-db52-42a4-93aa-637164e24d65
〈台郡法說〉去年營收及獲利雙創新高 EPS10.83元,"['台郡', '蘋果', '營收', 'EPS']","蘋果供應鏈軟板廠台郡 (6269-TW) 今 (9) 日召開法說會，並公布去 (2022) 年全年獲利數，台郡去年稅後純益 35.22 億元，創新高，年增 22.3%，每股純益 10.83 元。


台郡 2022 年第四季營收 111.23 億元，毛利率 16.1%，季減 6.2 個百分點，年減 3.7 個百分點，稅後純益 5.44 億元，季減 71.5%，年減 58.5%，每股純益 1.7 元。台郡財務長熊雅士指出，第四季的營運衰退，主要是營收規模的下滑造成獲利下滑。


台郡 2022 年全年營收 400.7 億元，創新高，毛利率爲 17%，年減 0.8 個百分點，稅後純益爲 35.22 億元，創新高，年增 22.3%，每股純益 10.83 元。2022 年的資本支出爲 56.93 億元，較 2021 年的 66.02 億元減少 13.8%。",2023-02-09 16:19:41,5760,蘋果供應鏈軟板廠台郡 (6269-TW) 今 (9) 日召開法說會，並公布 2022 年全年獲利數，台郡去年稅後純益 35.22 億元，創新高，年增 22.3%，每股純益 10.83 元。,['台郡'],548fd0b6-7a9a-4bbf-9216-3043308f73cc
〈宏達電展望〉首款XR裝置VIVE XR Elite預購量報捷 2月下旬出貨,"['宏達電', 'xr', 'vive', '元宇宙']","宏達電 (2498-TW) 全球業務總經理黃昭穎今 (9) 日表示，首款 XR 裝置 VIVE XR Elite 整體預購量比過去亮眼，包括歐美、台灣、中國等地區都有下單，將於 2 月下旬開始出貨。


宏達電於今年 CES 展上發表 VIVE XR Elite，並同時啟動預購，黃昭穎說，全球主要國家都有訂單湧入，預購時間至 2 月 15 日，預計 2 月底至 3 月初會開始出貨，從目前預購量來看，數量比之前的 VR 眼鏡 Vive Flow 更好。


黃昭穎認為，VIVE XR Elite 將帶動更多硬體開發商導入新應用，由於元宇宙產業還處於初期階段，軟硬體都還需要創新，公司將持續擴張生態系，及與全球開發商合作更多新應用。


展望未來，黃昭穎表示，宏達電 HTC 過去都以硬體設備為主，去年開始已經見到軟體、5G 應用營收陸續成長，今年則會看到全球電信商參與元宇宙，加上合作的電信商都是數一數二的企業，掌握消費族群，對於公司發展與趨勢都很正向，只是還需要時間發酵。


黃昭穎進一步說，公司持續優化營收結構，除了注重硬體設備外，也加速內容、平台的整合，對於毛利率也有所調整，未來 3-5 年都將正向發展，也與市調機構吻合，不過要看到營收爆發，還必須視未來經濟發展。


宏達電受到工作天數減少影響，1 月營收降至 2.15 億元，探歷史次低，月減 58.74%、年減 40.2%。",2023-02-09 16:26:12,5759,宏達電 (2498-TW) 全球業務總經理黃昭穎今 (9) 日表示，首款 XR 裝置 VIVE XR Elite 整體預購量比過去亮眼，包括歐美、台灣、中國等地區都有下單，將於 2 下旬開始出貨。,['宏達電'],d44e7273-c2b3-4ac7-9d73-059cf186903e
