title,keywords,content,publish_at,id,summary,related_stocks,uuid
氣象署與輝達、鴻海攜手加入算力聯盟 發展高效防災系統,"['AMD', '輝達', '鴻海', '氣象署', '台灣算力聯盟']","為應對全球算力的競爭日益加劇，交通部氣象署今 (16) 日宣布成為「台灣算力聯盟」成員之一，未來將與多家 AI 運算企業攜手，力推算力、AI 應用的科技發展。氣象署表示，加入聯盟後，將攜手科技廠運用高速運算力、加強 AI 氣象的測報技術，提升預測精度與時效性，有望發展更高效的防災系統。


氣象署指出，該聯盟旨在提升我國在全球算力競爭中的影響力，加速數據運算、AI 技術及相關應用領域創新。加入算力聯盟後，不僅能與其他高速運算的大廠進行資源與技術共享，也能透過聯盟平台深化跨領域合作，利用高效能運算發展更為精確且即時的氣象預測，加強防災、氣候變遷等領域，提升台灣的防災應變能力。


氣象署表示，「台灣算力聯盟」匯聚氣象署、國網中心、AMD(AMD-US)、友崴超級運算、緯謙科技、輝達 (NVDA-US)、鴻海 (2317-TW) 科技集團等業界領先的技術單位，氣象署在聯盟中將發揮專業領域優勢，促進數據的智慧化應用與技術突破，深化與業界合作，共同打造符合未來需求的氣象科技生態。


氣象署強調，加入聯盟後，除了可結合行政院核定氣象署執行的「數值天氣測報高速運算電腦建設計畫」，更可建置新竹氣象科技園區，興建高速運算電腦機房，強化電腦計算效能，發展 AI 氣象預測模式及培育本土人材，能提升我國的氣象技術發展，亦可助力我國在全球算力競爭中的定位，為台灣氣象與防災應用提供更佳的測報數據與科學技術。",2025-05-16 13:22:45,47462,為應對全球算力的競爭日益加劇，交通部氣象署今 (16) 日宣布成為「台灣算力聯盟」成員之一，未來將與多家 AI 運算企業攜手，力推算力、AI 應用的科技發展。,"['鴻海', '超微', '輝達']",40ef798e-7b95-4392-af3c-bb761bbe8b0c
〈COMPUTEX〉微星多款AI新品齊發 首款人體偵測QD-OLED顯示器亮相,"['微星', 'LED', 'PC', 'AI', 'COMPUTEX']","PC 品牌微星科技將於 COMPUTEX 2025 推出橫跨 AI 筆電、桌機、掌機、顯示器與周邊多款創新產品，其中最受矚目的是全球首款搭載即時人體偵測功能的 27 吋 QD-OLED 電競顯示器 MPG 271QR QD-OLED X50。


微星科技行銷副總經理程惠正表示，微星持續將 AI 功能融入各式裝置，從筆電、桌機到掌上型設備，滿足用戶對智慧運算與極致效能的雙重期待，此次展出重點之一的 MPG 271QR QD-OLED X50 顯示器，搭載三星最新第三代 QD-OLED 面板，具備 500Hz 超高刷新率，內建 MSI 自行開發的 AI Care Sensor 系統。


MPG 271QR QD-OLED X50 顯示器的 AI 人體偵測功能透過內建 NPU 與 CMOS 感應器實現，當偵測到使用者離開時，會自動啟動休眠與 OLED 保護機制。此外，該顯示器通過 VESA ClearMR 21000 和 DisplayHDR True Black 500 認證，提供清晰動態畫面與深邃黑色。


此次微星還將展出多款 AI 產品，包括與 Mercedes-AMG 合作的 Stealth A16 AI + 與 Prestige 16 AI + 聯名筆電，搭載日本浮世繪設計的 Prestige 13 AI + 浮世繪特仕版，以及榮獲 COMPUTEX 最佳選擇金獎的 Titan 18 HX 北歐神話龍魂典藏版。


手持裝置方面，微星將展出搭載 Intel Lunar Lake 處理器的 Claw 8 AI+ Polar Tempest Edition 掌機，配備 2TB NVMe SSD 與全新閃耀 UV 塗層白色外觀設計。商業應用方面，Cubi NUC AI 系列迷你主機與 PRO DP80 商用桌機提供企業級 AI 解決方案。


儲存裝置領域，微星將展出企業級 SSD 方案 VORTIQ，最高容量達 61TB，讀取速度可達 14,800MB/s；以及搭載台積電 6 奈米製程 PHISON E28 主控的 SPATIUM M571 PCIe 5.0 SSD，功耗較前代降低 20%。


網路產品方面，微星推出支援 11Gbps 傳輸的 Roamii BE Pro Wi-Fi 7 Mesh 系統，導入 MLO 技術與 320MHz 頻寬；電競周邊則有支援 8K 回報率的 VERSA 500/300 WIRELESS 滑鼠，以及即將於五月上市的旗艦 PRO 系列無線鍵鼠。",2025-05-16 13:36:40,47461,PC 品牌微星科技將於 COMPUTEX 2025 推出橫跨 AI 筆電、桌機、掌機、顯示器與周邊多款創新產品，其中最受矚目的是全球首款搭載即時人體偵測功能的 27 吋 QD-OLED 電競顯示器 MPG 271QR QD-OLED X50,[],ee577b08-b0d6-43fd-92cb-19211198088c
凱基證券AI助理升級 結合「贏家」功能打造智能投資領航者,"['凱基證券', 'AI', '贏家', '趨勢分析', '券商動態']","為幫助投資人在瞬息萬變的市場環境中，即時掌握資訊並準確判斷個股走勢，凱基證券領先業界於隨身 e 策略 APP 打造「AI 助理」功能，推出至今已創下單月最高 25 萬人次使用的傲人紀錄，成為許多人投資下單前的重要參考工具。凱基證券為滿足更多投資人需求，宣布「AI 助理」功能即日起全面升級，讓投資人無論波段操作或長線布局，都能找到最即時、最適合的智能策略，並於 APP 內新增「贏家」功能，整合台股、複委託與財富管理三大領域，提供跨業務一站式理財資訊服務，透過兩大智能服務賦能，成為投資人的理財領航者。


凱基證券「AI 助理」為業界首家結合 AI 模型、研究報告「雙腦智慧」的智能理財服務，以擬人化方式一鍵提供上市櫃近 2,000 檔個股 AI 分析預測，本次升級再增三大功能，包含 1. 法說會重點解析與操作建議：即時解讀個股法說會內容，萃取關鍵資訊，並依據市場反應與基本面，提供具參考價值的操作建議；2. 即時新聞與事件解析：針對個股相關新聞或突發事件，盤中即時提供深入解析，協助投資人快速掌握事件影響，搶得市場先機；3. 多面向 AI 預測模型：結合技術面、籌碼面與基本面三大分析維度，AI 模型預測個股未來短、中、長期的股價漲跌方向與機率，提供多元投資策略參考。


此外，「贏家」功能的一站式理財資訊服務平台，讓投資人以最直覺、最便利的方式，掌握全方位投資脈動，不僅每日提供最佳選股策略、即時更新台股盤勢研究報告以及個股目標價、增減持股建議與報告摘要，更貼心推出語音版本，滿足通勤族、銀髮族與視障族群的多元需求。針對財管客戶則整合豐富的財富管理研究資源，包括投資策略週報、環球觀點、央行觀察與熱門話題，協助投資人從容應對市場波動，穩健布局全球；特別規劃的影音專區也是一大亮點，可以在隨身 e 策略 APP 上直接觀看廣受好評的「凱基股股漲」及「財經要雯」等影音節目，從此不用再費工開啟其他影音 APP，讓投資理財變得更簡單、更有趣。


凱基證券秉持「公平同理、待客如己」的精神，致力提供多元、創新且友善之金融服務，憑藉智能創新成為客戶的智慧夥伴，提供如同理專、營業員真人服務的溫度，奠定「以未來助未來」引領數位潮流的券商領先地位，與投資人攜手邁向富足人生。




圖說：凱基證券 AI 助理服務再升級，同時推出「贏家」功能打造一站式理財資訊服務平台。",2025-05-16 13:55:12,47460,無摘要,[],2e2d2f73-2642-434b-82c8-1cb02abce9e9
〈台股盤後〉台積電拉尾盤收998元 金控、海運助攻漲113點靠攏半年線,"['台股盤後', '台積電', '聯發科', '鴻海', '金控', '航運', 'TOP']","台股今 (16) 日開盤呈現震盪，隨後在買盤拉抬下，一度衝高至 21854 點，終場在台積電拉尾盤下，收在相對高點的 21843.69 點，上漲 113.44 點，持續向半年線靠攏，成交值 3427 億元，與昨日相當。


權值股終場普遍收紅，台積電 (2330-TW)(TSM-US) 今日儘管開低，但在買盤卡位下，終場收在最高點達 998 元，最後一盤爆出近 4 千張大量，穩步往千元邁進；聯發科 (2454-TW)、鴻海 (2317-TW) 則因近日大幅反彈，雙雙下跌 1% 左右，台達電 (2308-TW)、聯電 (2303-TW)(UMC-US) 都在盤面上表現。


金控股表現也亮眼，金控雙雄富邦金 (
2881-TW
)、國泰金 (
2882-TW
) 分別強漲近 2%、6%，其他如中信金 (
2891-TW
)、兆豐金 (2886-TW)、玉山金 (
2884-TW
) 也都有 2% 內的漲幅，推升整體大盤走勢。


航運業今日也成市場焦點，中航 (2612-TW)、萬海 (2615-TW) 雙雙亮燈漲停，台驊控股 (2636-TW)、裕民 (2606-TW)、長榮 (2603-TW) 也都上漲超過 6%，其他如慧洋 - KY(2637-TW)、陽明 (2609-TW)、榮運 (2607-TW) 漲幅都在半根以上，漲勢相當凌厲。",2025-05-16 14:04:10,47459,台股今 (16) 日開盤呈現震盪，隨後在買盤拉抬下，一度衝高至 21854 點，終場也收在相對高點，達 21843.69 點，上漲 113.44 點，持續向半年線靠攏，成交值 3427 億元，與昨日相當。,"['台積電', '玉山金', '台達電', '聯電', '富邦金', '國泰金', '中信金', '兆豐金', '中航', '聯發科', '萬海', '台驊投控', '裕民', '長榮', '慧洋-KY', '陽明', '榮運', '鴻海', '台積電', '聯電']",ed21ce54-64e5-4f29-be3f-4d4b08860391
鉅亨速報 - Factset 最新調查：中砂(1560-TW)目標價調升至350元，幅度約4.48%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對中砂(1560-TW)提出目標價估值：中位數由335元上修至350元，調升幅度4.48%。其中最高估值400元，最低估值300元。
綜合評級 - 共有8位分析師給予中砂(1560-TW)評價：積極樂觀7位、保持中立1位、保守悲觀0位。
中砂(1560-TW)今(16日)收盤價為286元。近5日股價上漲10.07%，相關電機機械近5日上漲6.41%，集中市場加權指數上漲5.78%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-16 14:10:16,47458,FactSet 最新調查：中砂(1560-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['中砂'],65f6a6c1-a7c8-471e-a347-e24ba3a7de8c
鉅亨速報 - Factset 最新調查：中砂(1560-TW)EPS預估上修至9.35元，預估目標價為350元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對中砂(1560-TW)做出2025年EPS預估：中位數由9.09元上修至9.35元，其中最高估值10.51元，最低估值7.04元，預估目標價為350元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
10.51(10.51)
15.95
17.84
最低值
7.04(7.04)
12
17.84
平均值
9.28(9.24)
13.79
17.84
中位數
9.35(9.09)
13.42
17.84
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
8,584,000
11,225,010
12,882,410
最低值
7,958,110
9,850,000
12,882,410
平均值
8,296,520
10,470,200
12,882,410
中位數
8,358,000
10,559,000
12,882,410
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.1
5.91
8.71
4.78
營業收入
(單位：新台幣千元)
7,019,493
6,380,904
6,907,619
6,027,838
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1560/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-16 14:10:27,47457,FactSet 最新調查：中砂(1560-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中砂'],c3cf03b6-97af-4c96-b634-65f3d76f753d
鉅亨速報 - Factset 最新調查：群光(2385-TW)EPS預估下修至11.5元，預估目標價為185元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對群光(2385-TW)做出2025年EPS預估：中位數由11.95元下修至11.5元，其中最高估值13.5元，最低估值10.88元，預估目標價為185元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
13.5(13.5)
13.98
13.7
最低值
10.88(10.88)
12.42
13.7
平均值
11.9(12)
13.23
13.7
中位數
11.5(11.95)
13.26
13.7
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
109,047,000
117,505,000
122,480,270
最低值
101,578,640
109,914,740
122,480,270
平均值
105,593,630
114,062,120
122,480,270
中位數
105,766,000
114,863,500
122,480,270
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
12.43
10.35
10.26
8.71
營業收入
(單位：新台幣千元)
101,478,259
98,322,545
115,748,378
107,474,079
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2385/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-16 14:10:29,47456,FactSet 最新調查：群光(2385-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['群光'],f185a4e2-9027-4e1f-96a8-736ad1c9e6d1
鉅亨速報 - Factset 最新調查：微星(2377-TW)EPS預估下修至11.59元，預估目標價為167.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對微星(2377-TW)做出2025年EPS預估：中位數由11.75元下修至11.59元，其中最高估值14.17元，最低估值9.21元，預估目標價為167.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
14.17(14.17)
14.46
13.92
最低值
9.21(10.4)
10.98
13.62
平均值
11.47(11.81)
13.08
13.77
中位數
11.59(11.75)
13.17
13.77
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
254,711,000
268,962,000
274,286,800
最低值
220,581,000
239,869,000
235,835,000
平均值
233,807,700
252,678,480
255,060,900
中位數
231,482,000
251,934,000
255,060,900
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
8.04
8.92
11.79
20.03
營業收入
(單位：新台幣千元)
197,871,915
182,965,688
180,411,242
201,810,152
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2377/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-16 14:10:31,47455,FactSet 最新調查：微星(2377-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['微星'],3d4df64e-8859-47e5-8247-6de225857e6e
〈美對等關稅〉鄭麗君曝談判進度：已表明加徵半導體關稅會增加斷鏈風險,"['232條款', '貿易擴張法', '經貿談判辦公室', '行政院', '鄭麗君', '關稅海嘯', 'TOP', 'APEC']","行政院團隊召開一週年記者會，行政院副院長鄭麗君今 (16) 日表示，對美關稅談判目標是「下降關稅」。針對美方針對 232 條款對半導體進行調查，鄭麗君表示，我方已提交意見書，清楚表達若對我相關產業加徵關稅，將弱化台灣產業赴美布局的能力，增加供應鏈斷鏈的風險。她強調經貿小組在 APEC 貿易部長會議中，與美國貿易代表會談，氣氛友好融洽。


擔任台美經貿工作小組召集人的鄭麗君說明，針對美國「對等關稅」，台灣是首批談判國家之一，台美在 4 月底於華府進行為期 2 天的首輪實體談判，雙方溝通良好，會中觸及關稅、非關稅貿易障礙、經濟安全，以及雙方都期待能在互惠互利的基礎上，進一步深化未來的經貿合作。


鄭麗君表示，經貿談判辦公室總談判代表楊珍妮在韓國濟州舉行之 APEC 貿易部長會議期間，已於 5 月 15 日與美國貿易代表 Jamieson Greer 會談，氣氛友好融洽，雙方再次肯定 4 月底在華府，我方團隊與美方舉行之首輪實體磋商會議相當具建設性，各自分享對深化台美經貿合作的期盼，也期盼繼續諮商，為彼此產業與經濟發展帶來更多機會。


鄭麗君提及台灣對美關稅談判的基本立場與目標，談判團隊在面對與美國的貿易談判時，基本立場是全力維護國家產業利益，守護國民健康以及糧食安全等原則。最終目標是要談出「最好的結果」，為國家利益及產業發展爭取更有利的國際布局。談判內容有觸及關稅、非關稅貿易障礙、經濟安全等議題，但未觸及匯率。


鄭麗君強調，雙方都希望從促進雙邊貿易平衡，進一步發展為建立互利互惠的經貿體系，並深化台美高科技戰略夥伴關係，擴大對美投資及採購有助於平衡貿易逆差，並為雙方帶來產業機會。


鄭麗君說明，台美在高科技產業，尤其是半導體、AI、量子科技、無人載具等領域，有高度互補的關係。台灣是美國不可或缺且可信賴的合作夥伴，深化合作有助於美國實現再工業化目標，並對台灣的國際布局有利，被視為「台灣 + 1」或「台灣 + 美國」的產業國際新布局。


應對美國關稅措施，鄭麗君表示，針對美國依據《貿易擴張法》232 條款對半導體進行的調查，台灣已提出政府意見書，其中明確表達台美產業關係高度互補，若美方對台灣相關產業加徵關稅，反而會弱化台灣產業布局的競爭力，增加供應鏈風險，對美方目標產生負面影響。


鄭麗君進一步表示，雖然曾提到「零關稅談起」是一種談判態度，但這是基於互惠原則，且要考量雙方目前對彼此產品的關稅現狀，目前台灣產品輸美約 6 成免關稅，美方產品輸台約 7 成免關稅，需在此基礎上進行互利互惠的討論。


對於國內產業，特別是農民代表擔憂政府可能為緩解高關稅而考慮對美國農產品減關稅，鄭麗君表示，政府談判最終目的是維護國家最大利益和產業國際競爭力，對於涉及國民健康的消費市場習慣，會堅持必要的原則。",2025-05-16 14:46:30,47454,行政院團隊召開週年記者會，行政院副院長鄭麗君今天 (16 日) 表示，對美關稅談判目標是「下降關稅」。針對美方針對 232 條款對半導體進行調查，鄭麗君表示，我方已提交意見書，清楚表達若對我相關產業加徵關稅，將弱化台灣產,[],e26dadb2-d2e1-4513-a7d7-9e296c9cd7ea
台股漲 113.44 點收 21843.69 點 三大法人買超 116.89 億元,"['三大法人買賣超', '籌碼', '外資']","台股今 (16) 日開盤呈現震盪，隨後在買盤拉抬下，一度衝高至 21854 點，終場在台積電拉尾盤下，收在相對高點的 21843.69 點，上漲 113.44 點，持續向半年線靠攏，成交值 3427 億元，與昨日相當；三大法人買超 116.89 億元。




觀察三大法人今天籌碼動向，外資買超 157.13 億元；投信賣超 34.17 億元；自營商賣超 6.07 億元，三大法人合計買超 116.89 億元。",2025-05-16 14:58:43,47453,無摘要,[],cff5ce18-c060-4167-8e8b-7931bb70ef7b
耕興今年三動能齊發 營運審慎樂觀,"['耕興', 'Wi-Fi 7', '歐盟', '網通', '股東會']","耕興 (6146-TW) 今 (16) 日舉行股東會，由董事長黃文亮先生主持，全體股東出席率達 71.57%，公司看好，今年將迎來 Wi-Fi 7 升級潮、5.5G 與 CTIA 6.0 檢測新標準上路以及資安法規帶來的三大動能，對今年營運維持審慎樂觀。


耕興此次在股東會中討論修正「公司章程」與「資金貸與他人作業程序」案，並承認 2024 年度營業報告書、財務報表案及 2024 年盈餘分配案等。


耕興去年營收 45.55 億元，毛利率 50.21%，歸屬於母公司稅後淨利 12.9 億元，每股稅後盈餘 (EPS) 12.66 元。公司決議配發每股現金股利 10.1 元，配發率近 8 成，股利已連續 13 年配發率超過 7 成以上，且大多以現金股利為主，依今日收盤價計算，現金殖利率 5.6%。


展望 2025 年，根據 FCC 官網公告，去年高階網通 6SD FCC PIA 案件總數達 97 件，其中，由耕興執行的案件就高達 90 件，市占率超過 9 成，預期隨著 IEEE 802.11 技術推進至 Wi-Fi 7 三頻時代，晶片大廠積極開發新一代晶片規格，帶動網通系統廠推動高效能旗艦路由器的換機潮。


此外，2024 年正值全球電信業進入 5.5G(5G Advanced) 商用元年，CTIA 6.0 版本檢測標準亦自去年底強制上路，相較前版檢測時數預計增加 3 成，耕興受惠價量齊升，檢測營收與獲利可望同步提升。


另一方面，耕興也持續強化技術實力與國際影響力。在技術層面，公司於台灣、美國等地積極佈建 Wi-Fi 7、5G NR、RedCap、UWB 等最新測試產能，並導入自動化與智能化測試流程，全自動化覆蓋率已超過 5 成以上，大幅提升效率與報告品質。


在國際組織參與方面，耕興已擔任 PTCRB 主席、PVG 副主席、GCF PAG 副主席、PTCRB CTIA OTA MRR 特別工作組的聯合主席等，顯示公司在 5G 與 IoT 標準制定上具高度話語權，有助於搶占未來通訊技術主導地位。


耕興也擴大全球 IA 認證網絡，目前已涵蓋超過 150 國，持續深化與品牌廠、電信商的策略合作關係，加速客戶產品上市時程。


耕興也擴展資安檢測布局，取得歐盟 EN303645 與 EN18031 等資安標準資格，為未來 IoT 產品符合全球資安規範提供完整解決方案。未來耕興將持續聚焦 AI、資安與 5G 檢測整合機會，打造全球產能最大、技術最先進的 5G 與高階網通檢測集團。",2025-05-16 15:11:51,47452,耕興 (6146-TW) 今 (16) 日舉行股東會，由董事長黃文亮先生主持，全體股東出席率達 71.57%，公司看好，今年將迎來 Wi-Fi 7 升級潮、5.5G 與 CTIA 6.0 檢測新標準上路以及資安法規帶來的三大動能，對今年營運,['耕興'],f713d480-fa7c-422e-8fd7-f0a5f60ad1b6
慧榮推新一代PCIe Gen5 SSD 控制晶片 採台積電6奈米,"['慧榮', 'PCIe', 'SSD', '台積電', '6奈米']","慧榮科技 (SIMO-US) 今 (16) 日宣布將於 COMPUTEX 2025 展示最新晶片，其中，SM2504XT PCIe Gen5 DRAM-less SSD 控制晶片，將採用台積電(2330-TW)(TSM-US)6 奈米製造，具備超低功耗，提供業界領先的每瓦效能。


另外，慧榮也將推出 SM2324 USB4 可攜式 SSD 控制晶片，為全球首款真正支援 USB4 並內建電力傳輸 (Power Delivery, PD) 的單晶片解決方案。展現公司在 AI PC、遊戲機與行動裝置領域，推動高效能、低功耗 SSD 解決方案的卓越領導地位。


慧榮指出，SM2504XT 採用台積電先進的 6 奈米製程技術，提供高達 11.5 GB/s 的連續讀取與 11.0 GB/s 的連續寫入速度，更可達到最高 170 萬 IOPS 的隨機讀取與 200 萬 IOPS 的隨機寫入性能，且整體 SSD 功耗低於 5W。相較於上一代產品，每瓦效能提升 11%，為 PCIe Gen5 消費級 SSD 控制晶片的能效表現樹立了新標竿。


SM2504XT 支援 PCIe Gen5 x4 及 NVMe 2.0，是 AI PC、筆記型電腦及電玩系統中 DRAM-less SSD 的理想選擇，其創新的 SCA (Separate Command Address) 架構能提升 15% 連續讀取速度。此外，SM2504XT 支援最新的 3D TLC 和 QLC NAND，全面滿足市場對高效能、低功耗及高性價比 SSD 解決方案的迫切需求。


SM2324 是業界首款具備原生 USB4 支援，並內建電力傳輸的單晶片可攜式 SSD 控制晶片。提供高達 4,000MB/s 連續讀寫速度，針對 3D TLC 和 QLC NAND 進行優化，並支援高達 32TB 的儲存容量。單晶片架構可大幅降低 BOM(物料清單) 成本並簡化設計，協助 OEM 客戶加速開發小巧高速的可攜式儲存裝置，進而縮短產品上市時程。


慧榮科技終端與車用儲存事業部資深副總段喜亭表示，公司致力於開發兼具卓越效能與超低功耗的 SSD 控制晶片解決方案。SM2504XT 樹立 PCIe Gen5 消費級 SSD 每瓦效能的新標竿，SM2324 則透過高度整合的 USB4 單晶片設計，重新定義可攜式儲存技術。這些技術展現公司持續協助客戶打造更快、更輕巧且更節能的次世代 SSD 應用的承諾。


除了最新的消費級與可攜式 SSD 控制晶片，慧榮也將於 COMPUTEX 2025 展示完整的控制晶片解決方案，涵蓋車用、AI 智慧型手機、資料中心 / 企業級 SSD，以及高效能顯示介面等應用場景。這些創新產品可廣泛支援從智慧汽車、邊緣裝置到雲端基礎建設與沉浸式使用者體驗等各類 AI 應用。",2025-05-16 15:12:42,47451,慧榮科技 (SIMO-US) 今 (16) 日宣布將於 COMPUTEX 2025 展示最新晶片，其中，SM2504XT PCIe Gen5 DRAM-less SSD 控制晶片，將採用台積電(2330-TW)(TSM-US)6 奈,"['台積電', '慧榮', '台積電']",d6fb551b-9d8f-4e1a-ac08-1e2ff6252dae
〈遠傳股東會〉徐旭東：持續以AI強化競爭力 推動營收再創高峰,"['遠傳', '電信', 'AI', '數位轉型', '徐旭東', '股東會']","遠傳 (4904-TW) 今 (16) 日召開股東會，董事長徐旭東表示，2024 年為遠亞合併第一年，總營收突破千億，未來持續以 AI 強化競爭力，推動營收再成長。 


遠傳指出，AI 加速企業進行數位轉型，也帶動物聯網及 5G 需求增加，特別是需要大連結與即時數據反饋的產業，因此遠傳樂觀看待 AI 商機。 


遠傳 2024 年營收突破千億，達 1046.23 億元，EBITDA 363.11 億元，稅後純益 128.43 億元，皆年增超過 1 成，且每股純益達 3.56 元，超越財測目標，並配發每股 3.56 元現金股利，配發率達 100%，創近 6 年新高。 


總經理井琪表示，2024 年各項財務指標皆創高，市值更在去年 5 月便突破 3000 億大關，目標年底完成亞太用戶移轉，加速行固網整併及服務升級；新經濟方面，則持續拓展數位生活服務版圖，並深化 AI 布局，助力企業夥伴實踐 AI 加值。 


遠傳指出，行動通訊業務穩定成長，5G 普及率提升，截至 4 月已達 44.5%，力拚年底 5G 滲透率過半，並與 4G 達成「黃金交叉」目標。 井琪預期，將帶動今年行動營收年增 2 至 3%。


海外市場方面，遠傳自行開發的智慧資通訊與 5G 遠距診療解決方案，可用性及延伸性都好高，因此可應用在各國智慧城市及淨零場域中。近期與東南市場也有接觸，預計今年有望輸出海外。",2025-05-16 15:13:22,47450,遠傳 (4904-TW) 今 (16) 日召開股東會，董事長徐旭東表示，2024 年為遠亞合併第一年，總營收突破千億，未來持續以 AI 強化競爭力，推動營收再成長。 ,['遠傳'],cd5ab209-a08d-48d0-b0af-801f71367e41
〈晶睿法說〉總座談匯率與關稅影響有限 Q2出現急單 看好各國安防領域布局,"['晶睿', '安控', 'AI', '新台幣匯率', '法說']","安控廠晶睿 (3454-TW) 今 (16) 日召開法說會，總經理廖禎祺表示，近期台幣升值對公司影響有限，並已採取適當避險策略穩定營運，且在第二季出現急單，並看好在各國在安防領域的布局，對未來正向看待。


展望 2025 年營運，廖禎祺表示，公司聚焦 AI 與雲端兩大技術領域，今年第一季營收已達 19.7 億元，年增 25%，主要受惠於 AI 及雲服務新產品銷售升溫。公司看好邊緣運算與 AI 的持續發展，預見各國安防領域將有更進一步布局，對後續營收成長持正面觀點。


關於美國產品供應，晶睿目前由台灣、越南及泰國三地出貨，產能分配以台灣約占 60%、海外占 40% 為目標。廖禎祺指出，產能配置將依據客戶需求進行動態調整，以確保供應鏈穩定與出貨順暢。


針對匯率波動的因應策略，廖禎祺強調，影響層面廣泛，且涉及各地區與廠區布局狀況，但整體影響程度與台灣其他 IT 代工產業類似，不會比往年更顯著。公司將持續根據實際業務情況與匯率變化進行風險評估，採取適當避險措施。


今年第二季客戶出現較明顯的拉貨需求，廖禎祺提到公司會持續調整產能因應，確保供應鏈與出貨順暢運行，同時，晶睿今年第一季在美國設立全球設計中心，與台灣總部資源協作，專注 AI 與雲端產品產品設計，提升客戶使用體驗。


在產品與業務布局方面，晶睿代工與品牌營運比重目前為 65% 對 35%，長期目標是達成五五比；軟體訂閱服務方面，公司 VORTEX 攝影機連線數較去年同期增加約五倍，已成為持續性營收來源。",2025-05-16 15:17:22,47449,安控廠晶睿 (3454-TW) 今 (16) 日召開法說會，總經理廖禎祺表示，近期台幣升值對公司影響有限，並已採取適當避險策略穩定營運，且在第二季出現急單，並看好在各國在安防領域的布局，對未來正向看待。,['晶睿'],55df8753-1959-4b52-9cf4-056191d1537c
聯強宣布每股配息4元 6/23除息、7/18發放,"['聯強', '手機', '通路', '股息', '除息']","聯強 (2347-TW) 今 (16) 日公布每股配息 4 元，並訂定 6 月 23 日為除息交易日，依照今日收盤價 72.5 元，預計 7 月 18 日發放。按照今日收盤價 72.5 元計算，現金股利殖利率約為 5.5%。


聯強今年第一季營收 913.98 億元，稅後純益 18.27 億元，每股純益為 1.1 元，不過杜書全表示，雖然整體業績下滑，但主要來自半導體業務衰退，公司近幾季毛利率維持穩定，大約在 4.2 至 4.3% 區間。


產品展望方面，杜書全指出商用加值業務持續看好，資料中心相關業務更是成長高達近 50%，四月份商用科技解決方案業務已成長 5%，達歷年四月份新高，反映企業數位轉型需求持續增溫。


聯強四月營收 311 億元，月減 8.7%、年增 3%；累計前 4 月營收 1224.9 億元，較去年同期減少 8.6%。",2025-05-16 15:19:46,47448,聯強 (2347-TW) 今 (16) 日公布每股配息 4 元，總金額達新台幣 66.72 億元，並訂定 6 月 23 日為除息交易日，依照今日收盤價 72.5 元，預計 7 月 18 日發放。按照今日收盤價 72.5 元計算，現金股利殖利率約為 5.5%。,['聯強'],2f9927f7-b48c-4a83-9532-ef3e4bf13c9f
