title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台積電毛利率受匯率影響下滑3%、台幣站回30元、16檔ETF 6月除息秀,"['台股', '台股盤前', '台股盤前要聞', '摘要']","6/4 台股盤前要聞


1. 台積電 (
2330-TW
)(
TSM-US
) 股東會 3 日召開，針對關稅與匯率問題，董事長魏哲家坦言，這兩者都非公司能主導的因素，其中，關稅並未直接影響公司，但擔憂因關稅造成物價增加、需求下降，坦言公司現階段生意非常好，什麼都不怕，就怕全世界經濟往下。


2. 台積電董事長魏哲家指出，根據內部估算，
新台幣
每升值 1%，台積電毛利率將下降 0.4 個百分點，以
新台幣
近期升值約 8% 推算，對台積電毛利率造成約 3.2% 的下滑，坦言匯率波動對營運造成影響。


3. 台北股匯 3 日表現不同調，
新台幣
兌美元匯率呈現拉鋸，滿手美元的出口商持續伺機拋匯，外資偏向匯出，加上央行適時調節，終場摜破 30 元整數關卡，收在 30.005 元、小貶 1.7 分，為連 3 貶、逾 1 周以來的新低，台北及元太外匯市場總成交值 18.35 億美元。


4 台股今 (3) 日終場收 21126.93 點，上漲 124.22 點或 0.59%，成交量 3502.79 億元；三大法人合計賣超 11.72 億元，其中外資大賣 133.53 億元，大砍國泰金 9.9 萬張、中信金 6.1 萬張；投信則對作狂掃國泰金 12.6 萬張、中信金 10.7 萬張。


5. 麗嬰房 (
2911-TW
) 3 日重訊宣布，為活化中國資產，並落實在中國輕資產的運營策略，規劃出售上海麗嬰房股權，近期已取得實質進展，成功找到有意願的投資人，預計年底前完成。


6. 金寶 (
2312-TW
) 3 日召開股東會，於會後召開董事會，全面改選董事，進行董事改選與高層人事調整，原任董事長許勝雄任期屆滿卸任，並由其長子、同時也是康舒 (
6282-TW
) 董事長許介立接任，即日起正式生效。 


7. 東元 (
1504-TW
) 3 日召開股東會，董事長利明献會後接受媒體訪問，談到上任至今滿 1 年，為自己打了「剛好及格」的分數，且目標為每年提升 5 個百分點。同時，也指出將鎖定 AI 基礎建設帶來的電力需求，看好為東元帶來機會。 


外資賣超 133 億元連五賣 投信對作狂買國泰金、中信金各逾 10 萬張


〈台幣〉股匯不同調 央行盯場連 3 貶摔落 30 元關卡


魏哲家：台幣升值影響台積電毛利率 3.2% 不怕關稅就怕全球經濟下滑


中傑 - KY 穩步擴充產能 力拚 10 年內達年出貨量 8000 萬雙目標


麗嬰房將出售上海事業股權 已找到買家 估年底前完成交易


保險法修正三讀！百萬件遭強制執行保單解套 力拚 7 月前上路


金寶許勝雄卸下董事長一職 正式交棒長子許介立


東元董事長利明献上任滿一年自評「剛好及格」 目標每年提升 5 個百分點


00919 換股資金大挪移！金控雙雄等 16 檔入列 聯發科等 6 檔掰了


00878 換股 3 進 3 出剔除 2 檔金控股 AI 概念股占 47%


6 月 16 檔台股 ETF 除息秀上菜！這 4 檔年化配息逾 10% 最香 00919 唯一配新高


藍白聯手通過「無煤中火」台電：穩定供電是首要 不能用無電換無煤


〈台橡股東會〉加速新廠產線啟用 擴大應用於綠色輪胎及醫療產品",2025-06-04 05:10:06,50484,台股盤前要聞,[],9f0ee3ba-0a39-4657-aa3a-127ebbcb5a54
營收速報 - 2025年6月4日台股大型公司5月營收一覽（新增5家）,"['台股', '營收速報', '台股營收', '5月營收', '電子零組件業', '南電', '電子零組件業', '南電']","本次公布5月營收一覽
截至台北時間2025年6月4日07:55，彙整前一日公布5月營收的大型公司(資本額>=50億)，共計5家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
南電
-電子零組件業
 
32.69億
 
21.1%
 
 
 
中天
-生技醫療業
 
1.52億
 
10.4%
 
 
 
明泰
-通信網路業
 
19.57億
 
9.6%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
京城銀
-金融保險業
 
6.46億
 
35.5%
 
 
 
明泰
-通信網路業
 
19.57億
 
23.5%
 
 
 
南亞科
-半導體業
 
33.33億
 
6.9%
 
 
5月已公布營收一覽
截至目前，已公布5月營收報告（資本額>=50億）的家數累計達5家。其中營收年增大於 25％有0家，年增小於-20％有0家。
5月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
0家
 
 
 
大於50億
 
>= 0%
 
3家
 
 
 
大於50億
 
< 0%
 
2家
 
 
 
大於50億
 
<= -20%
 
0家
 
 
5月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
南電
-電子零組件業
 
32.69億
 
21.1%
 
 
 
中天
-生技醫療業
 
1.52億
 
10.4%
 
 
 
明泰
-通信網路業
 
19.57億
 
9.6%
 
 
 
南亞科
-半導體業
 
33.33億
 
-0.5%
 
 
 
京城銀
-金融保險業
 
6.46億
 
-7.0%
 
 
5月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
京城銀
-金融保險業
 
6.46億
 
35.5%
 
 
 
明泰
-通信網路業
 
19.57億
 
23.5%
 
 
 
南亞科
-半導體業
 
33.33億
 
6.9%
 
 
 
南電
-電子零組件業
 
32.69億
 
2.4%
 
 
 
中天
-生技醫療業
 
1.52億
 
-3.2%
 
 
註：數據僅供參考，不作為投資建議。",2025-06-04 07:55:20,50483,5月台股營收公布，2025年6月針對大型公司前一日公布5家營收。截至目前5月營收公布共計5家，其中營收年增大於+25％有0家，年增小於-20％有0家。| Anue鉅亨- 台股營收,"['南電', '中天', '明泰', '京城銀', '南亞科']",de87b044-9440-4e52-a479-8e06c8dc0620
營收速報 - 2025年6月4日台股中小型公司5月營收一覽（新增42家）,"['台股', '營收速報', '台股營收', '5月營收', '電子零組件業', '榮炭', '電子零組件業', '榮炭']","本次公布5月營收一覽
截至台北時間2025年6月4日07:55，彙整前一日公布5月營收的中小型公司(資本額<50億)，共計62家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
榮炭
-電子零組件業
 
9,945萬
 
234.2%
 
 
 
牧德
-光電業
 
3.32億
 
215.8%
 
 
 
精測
-半導體業
 
4.05億
 
79.2%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
全福生技
-生技醫療業
 
114萬
 
3252.9%
 
 
 
台睿
-生技醫療業
 
2萬
 
325.0%
 
 
 
互動
-通信網路業
 
1.80億
 
74.3%
 
 
5月已公布營收一覽
截至目前，已公布5月營收報告（資本額<50億）的家數累計達62家。其中營收年增大於 25％有9家，年增小於-20％有13家。
 
5月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
5家
 
 
 
介於10～50億
 
>= 0%
 
11家
 
 
 
介於10～50億
 
< 0%
 
6家
 
 
 
介於10～50億
 
<= -20%
 
7家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
4家
 
 
 
小於10億
 
>= 0%
 
17家
 
 
 
小於10億
 
< 0%
 
6家
 
 
 
小於10億
 
<= -20%
 
7家
 
 
 
5月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
榮炭
-電子零組件業
 
9,945萬
 
234.2%
 
 
 
牧德
-光電業
 
3.32億
 
215.8%
 
 
 
精測
-半導體業
 
4.05億
 
79.2%
 
 
 
德律
-其他電子業
 
9.33億
 
73.4%
 
 
 
羅昇
-電機機械
 
3.99億
 
47.8%
 
 
5月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
全福生技
-生技醫療業
 
114萬
 
3252.9%
 
 
 
台睿
-生技醫療業
 
2萬
 
325.0%
 
 
 
醣基
-生技醫療業
 
13萬
 
296.9%
 
 
 
互動
-通信網路業
 
1.80億
 
74.3%
 
 
 
仲琦
-通信網路業
 
8.76億
 
57.1%
 
 
註：數據僅供參考，不作為投資建議。",2025-06-04 07:55:23,50482,5月台股營收公布，2025年6月針對中小型公司前一日公布42家營收。截至目前5月營收公布共計62家，其中營收年增大於+25％有9家，年增小於-20％有13家。| Anue鉅亨 - 台股營收,"['牧德', '精測', '全福生技', '互動', '德律', '羅昇', '仲琦', '榮炭', '台睿', '醣基']",d9b7fe32-35e2-4634-a44c-b834320e2e93
鉅亨速報 - Factset 最新調查：中興電(1513-TW)目標價調升至195.5元，幅度約7.12%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對中興電(1513-TW)提出目標價估值：中位數由182.5元上修至195.5元，調升幅度7.12%。其中最高估值211元，最低估值167元。
綜合評級 - 共有6位分析師給予中興電(1513-TW)評價：積極樂觀4位、保持中立2位、保守悲觀0位。
中興電(1513-TW)今(3日)收盤價為153元。近5日股價上漲1.32%，相關電機機械近5日下跌0.61%，集中市場加權指數下跌0.98%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-04 08:10:21,50481,FactSet 最新調查：中興電(1513-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['中興電'],d794100d-1bca-4d4b-946a-27ff72852283
鉅亨速報 - Factset 最新調查：日月光投控(3711-TW)EPS預估下修至10元，預估目標價為162元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共19位分析師，對日月光投控(3711-TW)做出2025年EPS預估：中位數由10.06元下修至10元，其中最高估值11.78元，最低估值7.83元，預估目標價為162元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
11.78(11.78)
14.87
18.47
最低值
7.83(7.83)
8.65
10.97
平均值
9.99(10)
12.97
15.72
中位數
10(10.06)
13.64
16.83
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
695,038,390
796,560,000
913,526,000
最低值
623,952,300
642,130,000
722,318,910
平均值
653,354,210
730,411,000
832,808,680
中位數
653,953,000
728,377,000
858,234,300
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.52
7.39
14.53
14.84
營業收入
(單位：新台幣千元)
595,409,585
581,914,471
670,872,643
569,997,133
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3711/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-04 08:10:29,50480,FactSet 最新調查：日月光投控(3711-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['日月光投控'],c217e339-666e-4f90-a5ff-1654259fc36a
〈台股開盤〉台積電喊「買股」激勵漲近3% 指數漲逾300點站回月線,"['台股開盤', '台積電', '輝達', 'AI']","台積電昨 (3) 日召開股東會釋利多，台積電 ADR 漲逾 1%，加上輝達登上全球市值王寶座，激勵台股今 (4) 日早盤在台積電漲逾 2% 的帶動下，大盤大漲逾 300 點，最高漲至 21511.97 點，再度站回月線，預估成交量 3400 億元。 


台積電 (2330-TW) 董事長魏哲家於股東會上指出，對未來營運具信心，客戶對台積電高度信任，直言「多買我們股票就不會錯」，激勵台積電 (2330-TW) 今天開盤漲 24 元，漲逾 2%， 


電子權值股今天在台積電領軍下，全數走揚，鴻海 (2317-TW)、聯發科 (2454-TW)、台達電 (2308-TW) 漲逾 1%，廣達 (2382-TW) 約漲 2%，日月光 (3711-TW) 漲勢強勁，大漲逾 4%。不過金融權值股則漲跌互現，國泰金 (2882-TW) 跌逾 2%，中信金 (2891-TW) 也跌逾 1%，富邦金 (2881-TW) 則小漲 0.6%。 


輝達 (NVDA-US) 昨日收漲 2.8%，市值升至 3.45 兆美元，擠下微軟 (MSFT-US) 登上全球市值王寶座，激勵 AI 族群今天勁揚。代工廠方面，緯創 (3231-TW) 漲逾 4%，緯穎 (6669-TW)、仁寶 (2324-TW) 漲逾 2%，英業達 (2356-TW)、和碩 (4938-TW) 則漲逾 1%。 


伺服器機殼同樣表現亮眼，晟銘電 (3013-TW) 漲逾 4%，迎廣 (6117-TW) 及勤誠 (8210-TW) 皆有 2 至 3% 的漲幅；散熱族群部分，奇鋐 (3017-TW)、雙鴻 (3324-TW) 雙雙漲逾 4%，尼得科超眾 (6230-TW) 漲逾 3%。 


美股四大指數全數收紅，道瓊指數上漲 214.16 或 0.51%，收 42519.64 點；那斯達克指數上漲 156.34 點或 0.81%，收 19398.96 點；S&P 500 指數上漲 34.43 點或 0.58%，收 5970.37 點；費城半導體指數上漲 131.62 點或 2.72%，收 4964.40 點。",2025-06-04 09:38:27,50479,台積電昨 (3) 日召開股東會釋利多，台積電 ADR 漲逾 1%，加上輝達登全球市值王寶座，激勵台股今 (4) 日早盤在台積電漲逾 2% 的帶動下，大盤大漲逾 300 點，最高漲至 21511.97 點，再度站回月線，預估成交量 3400 億元。,"['奇鋐', '國泰金', '尼得科超眾', '台積電', '鴻海', '聯發科', '台達電', '廣達', '日月光投控', '中信金', '勤誠', '富邦金', '雙鴻', '緯穎', '仁寶', '英業達', '和碩', '晟銘電', '迎廣', '緯創', '微軟', '輝達']",a973d4f6-23be-415c-8903-95e7c872e732
盤中速報 - 集中市場加權指數上漲423.36點至21550.29點，漲幅2%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '光碟機', '矽智財']","截至台北時間04日10:20，集中市場加權指數上漲423.36點（或2%），暫報21550.29點。
歷史漲跌幅
近 1 週：-0.98%
近 1 月：+1.63%
近 3 月：-7.16%
近 6 月：-8.25%
今年以來：-8.28%
焦點個股
光碟機概念領漲+5.76%。其中    麗升能源(8087-TW)            上漲        9.97%            ;        佳世達(2352-TW)            上漲        1.54%            ;    。
矽智財概念領漲+4.27%。其中    智原(3035-TW)            上漲        6.12%            ;        創意(3443-TW)            上漲        4.5%            ;        力旺(3529-TW)            上漲        4.19%    。",2025-06-04 10:20:08,50478,集中市場加權指數盤中漲幅2%，矽智財、光碟機概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['華鎂鑫', '佳世達', '智原', '創意', '力旺']",0f82554f-6210-4608-ba1c-42c3207d29da
攤在陽光下！經部與光電發展關係人會談聚焦「養殖查核」及「社區影響」,"['經濟部', '太陽光電', '養殖漁業', '屋頂光電']","經濟部草擬能源部門太陽光電減碳旗艦計畫，並於 5 月 19 日辦理社會溝通會前對焦會議，邀請非政府組織 (NGO)、養殖漁業團體、太陽光電產業公協會及地方政府等利害關係人與會，針對當前太陽光電所推動面臨議題，本次會議各方聚焦「養殖事實查核」及「鄰近社區影響」，討論應以產銷履歷和放養量申報作為查核管理方式；並肯定透過修法來落實居民知情權及規範案場與住家保持一定距離。



經濟部表示，針對當前太陽光電推動所面臨之議題多元，與會代表針對農漁活動影響、地方發展、生態保護及產業發展影響均充分表達相關意見，會中經濟部也針對部分議題進行說明，為降低民眾疑慮已設置「太陽光電資訊透明專區」將資訊透明化，精進審查程序標準化，確保光電審查明確一致性，並且加速屋頂光電推動，規範設置義務及提供獎勵措施，並收斂達成政策目標之關鍵議題。



在場與會代表聚焦「養殖事實查核」及「鄰近社區影響」議題，就養殖事實查核，與會者提出魚塭易受天候及地理環境影響產量，養殖狀況不應以定量的方式當標準，透過討論應以產銷履歷和放養量申報作為查核管理方式；另針對鄰近社區影響，與會者也肯定經濟部透過修法來落實居民知情權及規範案場與住家保持一定距離。



最後經濟部強調，淨零推動需達成共識，才能協力解決推動過程關鍵課題，未來也將持續透過社會溝通廣納意見，並密集邀集農業部、法務部（高檢署、廉政署）、地方政府及太陽光電公協會召開會議，持續精進設置環境，創造透明、信任、共融之淨零永續環境。",2025-06-04 10:24:18,50477,經濟部草擬能源部門太陽光電減碳旗艦計畫，並於 5 月 19 日辦理社會溝通會前對焦會議，邀請非政府組織 (NGO)、養殖漁業團體、太陽光電產業公協會及地方政府等利害關係人與會，針對當前太陽光電所推動面臨議題，本次會議各方聚焦「養殖,[],daa2118b-3fff-4086-9157-ae80f13c306f
國內首見 華航攜手貨運分銷平台 估每月增近百噸貨量,"['華航', '貨運', '空運', '航空', '貨運分銷']","華航 (2610-TW) 今 (4) 日宣布，領先國內航空業與國際貨運分銷整合平台 WebCargo by Freightos 和 cargo.one 合作，提供空運一站式服務，預估每月可增加近百噸貨量、降低人力成本，提升供應鏈作業效率。


華航說明，貨運分銷整合在海外行之有年，此次率先國內航空業與國際知名平台 WebCargo by Freightos 以及 cargo.one 合作，分別於 6 月 2 日及 10 日正式上線，第一階段開放美國、加拿大、日本、新加坡、馬來西亞、德國、盧森堡、荷蘭等地區上線，貨運代理業者可經由平台，輕鬆搜尋到最妥適的艙位、即時報價，並完成預訂。


華航表示，與平台方將持續拓展業務範疇，未來在台灣也有望上線。


華航期盼，藉此接觸不同地區新的客戶群和貨源，並透過大數據了解顧客訂艙的習性，進而規劃推出符合市場需求的產品，預估每月可增加近百噸貨量。


華航現有 10 架具省油優勢的 777F 貨機機隊，搭配 8 架大運量 747F 機隊，發揮雙機種綜效，去年又訂購 4 架 777-8F 貨機，貨艙規格和現行主力貨機 777F 相同，未來在貨運營運和調度上，將具更高的彈性空間。",2025-06-04 10:47:09,50476,國內首見 華航攜手貨運分銷平台 估每月增近百噸貨量,['華航'],61ea8025-88f1-4f29-8ca4-d68ac92dcb21
〈焦點股〉仲琦瞄準電信商業績亮眼亮紅燈 明泰同步閃現漲停,"['明泰', '仲琦', '網通']","網通廠仲琦 (2419-TW) 近期積極布局電信商、多系統運營商 (MSO) 有成，5 月業績亮眼，月增近六成，激勵今 (4) 日股價走強，開高攻上漲停價 21.55 元，成交量較昨日放大，委買張數逾千張；母公司明泰 (3380-TW) 同步走強，漲逾 9%，一度閃現漲停。


仲琦已全面將生產轉交給明泰，專注軟體研發，完成分工整合，在 DOCSIS 4.0 開發保持領先優勢，並積極推動 10G PON、Wi-Fi 7 及 5G CPE 等產品開發，受惠於全球多系統業者與電信營運商對高速寬頻設備需求持穩，訂單可見度優於去年。


仲琦目前已有北美及歐洲營運商客戶，而 10G PON 產品已打入加拿大電信營運商供應鏈，未來將積極拓展歐洲、亞太市場。


明泰近期則積極投入資料中心領域，800G 交換器，2025 年將開始小量出貨，並同步推進 1.6T 規格，搶占高階網通市場。


明泰 5 月營收 19.6 億元，月增 24%、年增 9.6%，累計前五月營收 80.6 億元，較去年同期減少 8.3%；仲琦 5 月營收 8.8 億元，月增 57.1%、年增 43.4%，累計前五月營收 33.3 億元，較去年同期減少 6.9%。",2025-06-04 10:50:27,50475,網通廠仲琦 (2419-TW) 近期積極布局電信商、多系統運營商 (MSO) 有成，5 月業績亮眼，月增近六成，激勵今 (4) 日股價走強，開高攻上漲停價 21.55 元，成交量較昨日放大，委買張數逾千張；母公司明泰 (3380-TW) 同步,"['仲琦', '明泰']",25ca47f6-34cf-440b-9927-984c28b43c03
