title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台積電2奈米以下美廠占3成、 中鼎美國踩雷196億、國巨股票擬1拆4,"['台股', '台股盤前', '台股盤前要聞']","4/18 台股盤前要聞


1. 中鼎 (9933-TW)17 日公告因業主 BKRF 的母公司 Global Clean Energy Holdings,Inc（GCEH）聲請重整，且子公司 CTCI Americas,Inc.（CTCIA）對 GCEH 債務人仍有應收帳款未收回，此一在美承攬工程未收回帳款達到 196.04 億元，中鼎今天晚間重大訊息說明指出，GCEH 的重整計畫預計最快 3-4 個月內獲核准，因此目前並無法提出重整後還款的期程。


2. 台積電財務長黃仁昭在法說會上指出，台積電第二季毛利率展望中位數 58%，季減 0.8 個百分點，主要因是亞利桑那州晶圓廠開始量產所導致的利潤稀釋，預計隨著熊本和亞利桑那州的晶圓廠產能進一步提升，海外晶圓廠所帶來的影響將在全年變得更加明顯，預測對 2025 年全年的利潤稀釋影響約為 2-3%。


3. 川普對等關稅朝令夕改助攻金價！在美元貶值，以及美中貿易戰升溫下，本週黃金價格漲勢凶猛，持續「上檔無壓」，國際金價、臺銀黃金存摺及銀樓牌告價，連闖數關，店面也湧現另一波拋金潮，繼國際金價突破每盎司 3300 美元，銀樓牌告價也在近期站穩每錢 13000 元關卡，臺銀黃金存摺來到 3492 元，即將挑戰 3500 元，銀樓業者樂觀預估今年金價可到每錢 15000 元，國際金價上看 3500-3700 美元。


4. 美國正與日本等多國展開貿易關稅談判，聯準會主席鮑爾暗示推遲降息，美股周三全面重挫，台北股匯 17 日連袂走弱，新台幣兌美元仍在 32.5 元關卡附近上下震盪，終場小貶 1.1 分，收在 32.531 元，為連 3 貶，台北及元太外匯總成交值萎縮至 14.785 億美元，市場觀望氣氛濃厚。


5. 被動元件大廠國巨 (2327-TW) 17 日召開董事會，決議通過每股面額由 10 元變更為 2.5 元，變更後已發行總股數為 20.72 億股，將於股東會上提請通過；同時，國巨也宣布，對日本熱敏電阻廠芝浦電子收購價由每股 4300 日元調升至 5400 日元，增加約 25%。


6. 鴻海 (2317-TW) 董事長劉揚偉 17 日受邀於工總代表大會上演講，會後談到美國關稅議題時，僅表示鴻海一定會影響，但集團因應布局時程早，影響程度相對較輕微。


中鼎子公司美國踩雷 美油廠工程未回收帳款 196 億元 待業主重整後逐年回收


〈房產〉回穩了 3 月住展風向球轉燈號為穩定綠燈


釋放資金動能 央行：無須調降存款準備率 公開市場操作最機動


〈台幣〉亞幣各走各路 交投冷清連 3 貶收 32.531 元


永豐金併京城銀、玉山金併保德信 金管會：尚未收到兩案送件


金管會：抑制空方賣壓見成效 限空令是否延長再觀察 2 指標


〈金價狂飆〉銀樓業者樂觀估「今年會看到一錢 1 萬 5」 壓箱底舊金紛出籠


〈台積電法說〉Q2 營收超預期、全年展望不變、駁斥與英特爾合資 十大重點一文看懂


〈台積電法說〉Q1 稅後純益 3615 億元、EPS 13.94 元 雙創單季次高


國巨股票擬 1 拆 4 對芝浦電子公開收購價調高 25%


〈關稅衝擊〉劉揚偉：鴻海早在 4、5 年前全球布局 雖受關稅影響但較輕微",2025-04-18 05:10:02,45358,台股盤前要聞,"['中鼎', '國巨', '鴻海']",b3531e8f-26a6-43bc-924f-c07191af85fc
台積電前景不變，台股攻兩萬點籌碼是關鍵、注意三要點：台積電、廣達、鴻海、雙鴻、健策、奇鋐、立端,"['台積電', '雙鴻', '立端', '廣達', '鴻海', '00937B', '關稅', '輝達', '邊緣AI', '半導體', 'AI基礎設施', '資安概念股', '國安基金', 'CoWoS', '先進製程', '川普', '融資', '亨達投顧', '陳智霖', '趨勢分析']","〈台積法說優於預期、破除技術轉移謠言〉


台積電第一季財報優於市場預期，CoWoS 產能倍增仍然滿載，即使面對關稅的不確定性，台積電的客戶需求仍然穩定，預計 2026 年將繼續保持健康的成長，長期來看，台積電在未來五年內毛利率依舊可以維持 53% 以上，本次法說會最大亮點之一就是董事長魏哲嘉先生公開表示：台積電目前沒有參與任何公司合資或技術轉移，除了破除市場謠言，也顯示出台積電對技術優勢的掌控，陳智霖分析師強調的台積電 2027 年前有利的邏輯未改變。


〈關稅風險
 
股市反應正在鈍化〉


美國宣布將對中國的關稅調高至 245%，面對美中貿易關稅再度升級，近期美股台股走勢維持在區間震盪，甚至在消息傳出之時期貨都還有翻紅現象，這顯示市場對關稅議題的反應已開始出現鈍化，主要原因智霖老師節目有分析是因為已經過融資斷頭加上空間修正已經符合估值，因此第二季存在著有利的情境，除了川普關稅 90 天的豁免期，針對半導體關稅調查也延至 5 月 7 日，為市場帶來了約一個月的空窗期，此時籌碼面扮演抗跌功臣，除了台灣政府的限空令，4 月份是股東會強制回補時期，台股呈現量縮在 2500 億元，評估會區間整理由產業趨勢個股發揮，許多投資人這波急跌套牢的困境中不知所措，智霖老師認為要把握第二季的有利時期，因為這將會是資產轉生好機會，投資人要把握這段時間的操作調整、活化資產，啟動換股策略，並且要關注美國經濟是否演變成停滯性通膨，邀請投資人加入 LINE 官方，在老師沒有直播時可以更早知道最新的盤勢觀點，邀請您點擊下方連結加入領取三好康。


〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0417




〈假訊息利空
 
雙鴻洗盤後股價翻紅，換股機會浮現要把握〉


市場假訊息頻傳，週三市場傳出輝達 H20 砍單的假訊息，導致散熱模組大廠雙鴻 (3324-TW) 股價重挫跌停，雙鴻隨即否認該消息，週四股價經過大量換手後再次翻紅，顯示短線籌碼已經被有效洗掉，尤其是當法人並未出現大量賣出的情況下融資大幅減少，這樣的換手有通常是透過利空吃貨，特別是散熱族群的
健策
 (3653-TW)與奇鋐 (3017-TW) 股價相對強勁，同族群沒問題，散熱水冷類股依然是今年的主流股，上週二直播節目智霖老師呼籲盡量操作以下三個族群：輝達概念股、邊緣 AI、以及台積半導體供應鏈，投資人應該把握這段時間，利用股價的回調進行佈局。




目前市場仍處於量縮整理的階段，台股容易受不確定的外部環境影響，智霖老師再次提醒大家：反彈不等於回升，持股一定要汰弱留強！如果你不知道如何選股、如何減碼、如何應對市場的波動，就讓智霖老師來帶你資產翻身，現在就加入【技術從霖學，翻身由我帶】感心價特惠班，讓老師親自帶你走出困境、突破難關，6 堂精華課程帶你從基礎到進階學習，帶你在市場中站穩腳步，更詳細的內容都在最新的直播，一定要記得收看！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0417


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-18 07:30:40,45357,無摘要,"['雙鴻', '健策', '奇鋐']",1b66e5a1-d214-46f4-96ba-6122ade16ddb
營收速報 - 2025年4月18日台股中小型公司3月營收一覽（新增4家）,"['台股', '營收速報', '台股營收', '3月營收', '建材營造業', '大城地產', '文化創意業', '樂意']","本次公布3月營收一覽
截至台北時間2025年4月18日07:55，彙整前一日公布3月營收的中小型公司(資本額<50億)，共計2006家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
樂意
-文化創意業
 
8,433萬
 
79.2%
 
 
 
中傑-KY
-運動休閒
 
23.27億
 
15.7%
 
 
 
西勝
-電腦及週邊設備業
 
4,009萬
 
-0.9%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
中傑-KY
-運動休閒
 
23.27億
 
35.3%
 
 
 
西勝
-電腦及週邊設備業
 
4,009萬
 
28.3%
 
 
 
知識科技
-數位雲端
 
1,629萬
 
23.3%
 
 
3月已公布營收一覽
截至目前，已公布3月營收報告（資本額<50億）的家數累計達2006家。其中營收年增大於 25％有563家，年增小於-20％有259家。
 
3月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
189家
 
 
 
介於10～50億
 
>= 0%
 
309家
 
 
 
介於10～50億
 
< 0%
 
174家
 
 
 
介於10～50億
 
<= -20%
 
171家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
374家
 
 
 
小於10億
 
>= 0%
 
447家
 
 
 
小於10億
 
< 0%
 
253家
 
 
 
小於10億
 
<= -20%
 
171家
 
 
 
3月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
大城地產
-建材營造業
 
1,489萬
 
45012.1%
 
 
 
倍利科
-半導體業
 
1.26億
 
14429.8%
 
 
 
永虹先進
-化學工業
 
188萬
 
8078.3%
 
 
 
泰福-KY
-生技醫療業
 
3,940萬
 
6084.6%
 
 
 
因華
-生技醫療業
 
285萬
 
4287.7%
 
 
3月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
國揚
-建材營造業
 
6.78億
 
78771.5%
 
 
 
台睿
-生技醫療業
 
361萬
 
72060.0%
 
 
 
大城地產
-建材營造業
 
1,489萬
 
45012.1%
 
 
 
順藥
-生技醫療業
 
882萬
 
21940.0%
 
 
 
新潤
-建材營造業
 
21.92億
 
7229.7%
 
 
註：數據僅供參考，不作為投資建議。",2025-04-18 07:55:32,45356,3月台股營收公布，2025年4月針對中小型公司前一日公布4家營收。截至目前3月營收公布共計2006家，其中營收年增大於+25％有563家，年增小於-20％有259家。| Anue鉅亨 - 台股營收,"['樂意', '中傑-KY', '西勝', '亞銳士', '泰福-KY', '國揚', '順藥', '新潤', '知識科技', '倍利科', '永虹先進', '因華', '台睿']",e46a8eee-2ab7-4fff-af88-65a076c68e64
川普對中國施加二級關稅？全球經濟危機遠未解除？如何把危機變轉機？,"['趨勢分析', '陳冠廷', '台積電', '彰銀', '富邦金', '國泰金', '寶一', '漢翔', '和成', '台船', '邑錡', '亞航', '駐龍', '長榮', '陽明', '萬海', '摩爾投顧']","台積電 (2330-TW) 法說報喜，打破結親英特爾傳聞，2025 年資本支出，仍在 380-420 億美元。關稅有不確定性，但客戶需求沒鬆動，AI 需求仍強勁，未來 AI 股，仍將佔據一席之地。只是較難複製，前 2 年快速飆漲行情，AI 股在未來波動會比較放緩。


大盤短線要更強勢，先看 4/14 高點，要能突破站上，後續就是逐步克服反壓。畢竟目前頂多是反彈，就算大盤沒破底，也可能在年 / 季線下，區間震盪一段時間。美股四大指數，都出現向下轉折，4/14 高點也是關鍵，要先打擊空方氣焰，4/14 就是要先突破。


半導體關稅要確定，又得拖到 5 月了，又是近 1 個月折磨期。半導體關稅對台股，就像顆未爆彈一樣，不確定性是最可怕的。AI 股部分我認為，還是要回歸價值，需求如果仍然存在，那就是等好買點問題，產業前景沒問題，跌深就是利多。


川普的關稅戰，對美國廠商影響也很大，這是他會暫緩主因，美國把產能外包，把價格壓低，賣到全世界。美國公司賺最多錢，對等關稅談到最後，或許數字會降低，但對全球供應鏈影響，頂多只是衝擊減少，很多科技廠，已經要去美國設廠了。


把產能移到美國，對物價還是有影響，所以美國聯準會，不打算輕易降息，而且鮑爾也說了，會優先對抗通膨。所以大家在期待，聯準會要降息救經濟，但如果發生通膨，應該是要升息，而不是降息。最壞結果就是，停滯性通膨，物價上漲經濟還衰退。


現在傳出，川普打算拉攏盟友，對中國實行二級關稅，也就是間接的方式，去打擊封鎖中國經濟，不直接課徵中國關稅，但從跟中國貿易的國家，間接懲罰中國。比如要求其他國家，也對中國施加高關稅，甚至不跟中國買東西，如果不同意的國家，川普對你，就維持同樣對等關稅。


如果關稅協商演變至此，那就是二極化的世界，分成美國跟中國陣營，這只會進一步，讓全球貿易更惡化，因為中國勢必也會反擊，並且拉攏自己的盟友。當全球化秩序被破壞，取而代之的是，兩極化的貿易壁壘。


所以現在要很關注，美國是否真的要求，想讓美國降低關稅，就必須對中國，也施加高關稅，如果美國真的如此要求，那不管結果如何，對全球經濟都是利空。因為如果有國家同意，那他就要放棄，與中國的經濟貿易，至於若是不同意，那就是更長時間的，協商對抗和不確定性。


美國零售數據強勁，但這可能反映，大家擔心未來通膨，所以搶先購物，並不能因此就說，關稅戰對經濟前景，都沒有負面影響。未來的消費數據，將是見真章，因為現在的預估，未來經濟走入衰退，機率仍非常高。


大家在擔心，海湖莊園協議，也就是使出殺手鐧，要盟友把美債，轉成百年零息債券，或者對外國政府持有人，多收一筆使用費。這確實是美國，寫在策略上的選項，但這發生機率非常低，因為這手段太極端。所以若真正發生，對全球金融市場，會產生極大動盪。


不管是，美國關稅後續的協商，會不會真的要盟友，對中國施加二級關稅，或是川普對美債，會不會做法更極端，我都會密切關注局勢。因為上述兩件事，引發的後續危機，不會比對等關稅小。其實美中的對抗，若變的更加惡化，對軍工股反而是機會。


因為市場資金會解讀，地緣政治風險提高，就算沒有真的戰爭，但美中鬥的越凶，國際會更擔心台海狀況，資金就會流往軍工。寶一 (8222-TW) 今天又創高，駐龍(4572-TW)、邑錡(7402-TW)、台船(2208-TW)，漢翔(2634-TW)、和成(1810-TW)、亞航(2630-TW)，位階都在低檔，回測長期均線，昨天回檔反而是機會。


金融股我正式看空，彰銀 (2801-TW)、富邦金 (2881-TW)、國泰金 (2882-TW)，金融股位階不比 AI 低，目前跌的比 AI 股少，都仍可能有補跌空間。貨櫃海運三雄，長榮 (2603-TW)、陽明 (2609-TW)、萬海 (2615-TW)，因為是短線題材，而且美中貿易斷鍊，中國貨物運往美國減少，海運股今天又回檔。


想了解完整和每日的大盤解析


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/mItO4yD


更完整分析歡迎收看 4/17 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-18 08:02:53,45355,無摘要,"['台積電', '寶一', '陽明', '長榮', '國泰金', '富邦金', '彰銀', '亞航', '和成', '漢翔', '台船', '邑錡', '駐龍', '萬海']",64430353-0360-479e-9a1f-15c48461940d
川普關稅亂局，正是股市轉機的起點,"['何基鼎', '摩爾投顧', '趨勢分析']","川普混亂的關稅政策，持續引發全球股市動盪，市場普遍寄望聯準會（FED）主席鮑爾能釋出救市或降息的訊號。然而，昨日（4/17）鮑爾僅表示「關稅讓 FED 在就業與物價雙重目標間陷入兩難」，導致美股四大指數全面收黑。


但我認為，「兩難」的表態，代表聯準會正在評估應對措施。一旦情勢進一步惡化，FED 勢必採取降息等手段進行救市。同時，川普的民調持續下滑，加州州長更怒轟其政策違憲，並已對關稅合法性提出司法訴訟。美國作為民主國家，一旦政策對經濟造成重大傷害，反對聲浪終將迫使川普退讓。


以目前爭議最大的「半導體關稅」為例，因依據美國 232 條款規定，必須經過 21 天初步審查及 270 天最終裁定，實施進度相對緩慢，川普也難以短時間內掌控節奏。當政策凌亂無章，最終難逃失敗命運。


當這場關稅風暴落幕，全球股市勢必迎來新一波多頭行情。


除了關稅利空可望解除外，台股還具備五大多頭條件，有望震盪過後再創新高：




超過 85 家上市櫃公司實施庫藏股，金額累計逾千億元，展現對股價信心。


國安基金 5000 億元銀彈，隨時可能進場護盤。


融資餘額大減近千億元，籌碼結構趨於健康與乾淨。


週 KD 指標出現黃金交叉，歷史經驗顯示，上次出現後指數大漲逾 8000 點。


美中必將談判達成共識，貿易戰最終不會有贏家，未來關稅勢將低於 20％。




還記得上週川普僅釋出「關稅暫緩 90 天」的消息，台指期便立刻漲停、買盤湧現。這再次證明：真正的大獲利，來自於「利多尚未公布前」的提前佈局。 等到市場全面反應消息後再進場，往往為時已晚。


美國與日本已完成首輪談判，日本僅表示將增加購買美國國債與軍備，川普隨即表達「非常滿意」。未來朝向「零關稅」發展並非不可能，各國與美國達成協議後，全球股市將迎來爆發性成長，挑戰歷史新高。


因此，當前最清晰的策略就是：逢低分批佈局，有跌就買。


推薦觀察標的：


權值股方面可關注：




台積電（2330-TW）


鴻海（2317-TW）


廣達（2382-TW） – 3 月營收年增 89.3%，表現亮眼


聯發科（2454-TW）




AI 伺服器重點股：




緯穎（6669-TW） – 3 月營收年增 226.7%，受惠 ChatGPT 應用擴張




中小型強勢股則以軍工與資訊服務為主流：




軍工：寶一（8222-TW）、晟田（4541-TW）、漢翔（2634-TW）、駐龍（4572-TW）


資訊服務：華經（2468-TW）、驊宏資（6148-TW）




究竟哪一類股票最值得關注？我已整理好完整清單放在我的 LINE@，歡迎點擊下方連結加入，投資大小事都可以直接詢問！




❤你的支持是我們的動力，謝謝




➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/iuxMCJU


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-18 08:06:21,45354,無摘要,[],f52945e4-528b-4587-affe-cf1af49e2910
鉅亨速報 - Factset 最新調查：保瑞(6472-TW)目標價調降至959.5元，幅度約3.71%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對保瑞(6472-TW)提出目標價估值：中位數由996.5元下修至959.5元，調降幅度3.71%。其中最高估值1050元，最低估值870元。
綜合評級 - 共有8位分析師給予保瑞(6472-TW)評價：積極樂觀6位、保持中立2位、保守悲觀0位。
保瑞(6472-TW)今(17日)收盤價為679元。近5日股價下跌3.14%，相關生技醫療近5日上漲4.04%，集中市場加權指數上漲1.78%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-18 08:10:18,45353,FactSet 最新調查：保瑞(6472-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['保瑞'],444c8ecd-898a-4385-be78-c78f16cb4a26
鉅亨速報 - Factset 最新調查：同欣電(6271-TW)目標價調降至131.65元，幅度約3.66%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對同欣電(6271-TW)提出目標價估值：中位數由136.65元下修至131.65元，調降幅度3.66%。其中最高估值150元，最低估值130元。
綜合評級 - 共有6位分析師給予同欣電(6271-TW)評價：積極樂觀1位、保持中立7位、保守悲觀0位。
同欣電(6271-TW)今(17日)收盤價為98.5元。近5日股價上漲6.83%，相關半導體業近5日下跌0.63%，集中市場加權指數上漲1.78%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-18 08:10:20,45352,FactSet 最新調查：同欣電(6271-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['同欣電'],386a9c2c-23d0-48e8-8d12-fe2625c1af88
鉅亨速報 - Factset 最新調查：國巨(2327-TW)目標價調降至645元，幅度約5.15%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共13位分析師，對國巨(2327-TW)提出目標價估值：中位數由680元下修至645元，調降幅度5.15%。其中最高估值721元，最低估值580元。
綜合評級 - 共有13位分析師給予國巨(2327-TW)評價：積極樂觀13位、保持中立1位、保守悲觀0位。
國巨(2327-TW)今(17日)收盤價為457元。近5日股價上漲7.53%，相關零組件業近5日上漲5.84%，集中市場加權指數上漲1.78%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-18 08:10:24,45351,FactSet 最新調查：國巨(2327-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['國巨'],80cbecdc-8540-4832-ba8c-58d7accdb9df
鉅亨速報 - Factset 最新調查：國巨(2327-TW)EPS預估下修至45.66元，預估目標價為645元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對國巨(2327-TW)做出2025年EPS預估：中位數由46.9元下修至45.66元，其中最高估值56.26元，最低估值43.02元，預估目標價為645元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
56.26(56.26)
57.47
61.72
最低值
43.02(43.02)
48.12
53.36
平均值
46.83(47.79)
52.22
57.62
中位數
45.66(46.9)
52.02
57.7
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
138,593,000
155,235,000
160,560,000
最低值
127,909,000
134,255,000
147,361,790
平均值
132,465,880
143,557,240
154,803,160
中位數
133,780,700
141,149,390
155,645,430
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
38.13
41.8
44.22
46.46
營業收入
(單位：新台幣千元)
121,667,329
107,609,336
121,086,925
106,539,360
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2327/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-18 08:10:32,45350,FactSet 最新調查：國巨(2327-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['國巨'],aea120b2-133d-4261-9d25-3684be56e27a
〈星宇開航神戶〉瘋出國尚未見關稅戰衝擊 惟空運貨量趨保守,"['星宇', '關西', '大阪', '神戶', '世博', '張國煒', '日本', '出國']","對於美國總統川普關稅措施的高度不確定性，星宇航 (2646-TW) 策略長劉允富表示，占營收近半的日本線尚未看出受到影響，就看後續這個議題會不會影響民眾的出遊消費意願，緊密觀察中；空運方面，短期有見到一小波快單，但量能已趨保守。


劉允富說明，由於目前日元匯率還是歷史相對低，日本旅遊對國人來說還是最具吸引力，就看後續關稅這個議題，會不會影響國人的旅遊消費意願。


貨運方面，星宇航觀察到近期空運有一小波快單，但量已趨近保守，5 月 2 日起若美國小額的電商貨品關稅措施確定上路，預料空運量將明顯減少。


星宇航進一步提到，川普上任後，日本第一季載客率達 90%，北美線的載客率仍有 80%，東南亞接近 85%，尚未看到川普當選有明顯影響旅客的需求，關稅措施「其實會影響到的都是純旅遊」，但難短時間下結論。


不過，劉允富不諱言，北美線或多或少還是有受影響，訂票的成長幅度「感覺稍趨緩」，但可能關稅政策出乎市場預期，才會使消費者一開始的反應較激烈。",2025-04-18 08:40:10,45349,星宇：瘋出國尚未見關稅戰衝擊 惟空運貨量趨保守,['星宇航空'],3ad92f70-5995-439a-a8f5-39d8bf5c1652
