content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股銅箔基板 (CCL) 廠第一季獲利以台光電 (2383-TW) 的每股純益 1.44 元居冠，個股股價漲勢領先族群個股，美系外資最新出具報告指出，台光電在兩年內 AI 伺服器 CCL 將出現高成長，預期攀升到占營收 10% 的比重，且爲高毛利產品，因此喊加碼台光電，目標價爲 234 元。


美系外資指出，AI 伺服器的需求將是台光電的下一個主要成長驅動因素，主要台光電在交換機（OEM 和 ODM）以及傳統伺服器（企業伺服器和超大規模伺服器）在 CCL 廠是處於全球領先地位。我們相信，在 1-2 年內，AI 伺服器將實現與其交換機和傳統伺服器 CCL 相當的收入規模，從目前的 1-2% 達到公司總收入的 10% 以上。


美系外資認爲，極高的 PCB 含量和規格要求意味著每台 AI 伺服器的 CCL 含量至少是傳統伺服器的 4 倍。同時已經看到 EMC 成為許多關鍵 ODM AI 專案的選擇，意味著台光電在 AI 伺服器中的市場占有率可能遠高於即將推出的傳統伺服器平台的 40%。


美系外資認爲，台光電第二季營收將較首季成長 10% 以上，且 2023 年的每股純益可能由首季的 1.44 元逐季向上攀升到第四季的 5.66 元，全年的每股純益達 13.99 元，預估 2024 年每股純益爲 19.38 元。


美系外資指出，台光電股價己有回升，隨著前景的改善，未來還有進一步的潛在上行空間。預計穩步改善的 Eagle Stream 需求將成為下半年重要的驅動因素。雖然人工智慧伺服器的故事是現在的主要焦點，但傳統伺服器的 CCL 規格升級仍然是一個強勁的長期趨勢。",2023-05-24 10:48:41,9585,台股銅箔基板 (CCL) 廠第一季獲利以台光電 (2383-TW) 的每股純益 1.44 元居冠，個股股價漲勢領先族群個股，美系外資最新出具報告指出，台光電在兩年內 AI 伺服器 CCL 將出現高成到營收 10% 的比重。,台光電AI伺服器CCL將高成長 美系外資看目標價234元喊加碼,"['外資', '營收', 'AI', '台光電']",['台光電'],90fba764-3be0-438b-bce7-0933b7a2a8b5
"對於立委吳欣盈等人提案修改中央銀行法以設立主權基金，中央銀行總裁楊金龍今 (24) 日赴立院財委會備詢時再次強調，持開放立場，但也提到，央行委外操作比重僅約 2%，但「效果 soso」，投資報酬率甚至平均起來沒有央行高。


楊金龍認為，主權基金嚴格定義是政府主導，非央行主導，因此重申，應該是在央行法之外設置專法，藉此來規範主權基金的資金來源、投資目的、策略等指導原則。


楊金龍進一步說明，由於央行對國內的金融穩定有職責，若政府審慎評估後決定要設立主權基金，應特別設一個專法，不宜由央行監管，依了解，也沒有其他國家的主權基金由央行管理。


截至 4 月底，我國外匯存底金額為 5611.16 億美元，楊金龍指出，央行委外操作僅約 2%，且「效果 soso」，投資報酬率甚至平均起來沒有央行高。


此外，楊金龍強調，央行達到善盡管理人的義務，管理外匯存底可挹注國庫 1600-1800 億元，「很多國家沒辦法做到」，日本過去平均 8 年來貢獻國庫僅 0.66%，瑞士 4.3%，而台灣國庫由央行貢獻則占有 8.96%。",2023-05-24 11:21:03,9584,楊金龍：委外操作「效果 soso」 報酬率平均沒有央行高,〈楊金龍立院備詢〉委外操作「效果soso」 報酬率平均沒有央行高,"['楊金龍', '央行', '外匯存底', '主權基金']",[],f9630f56-f3af-404e-9583-f54f5bd1b18d
"永豐金 (2890-TW) 今 (24) 日舉辦股東會，對於營運展望，永豐金將衝刺海外收益，擴大越南業務營運力道。


永豐金總經理朱士廷指出，去年金融業都面臨很大的挑戰，今年俄烏戰爭、地緣政治、疫情、升息等因素都在持續中，永豐金會持續關注相關風險。


朱士廷進一步表示，面對去年充滿挑戰的總體環境，永豐金稅後純益繳出 159.61 億元年略減 1.5%，每股稅後純益 (EPS) 為 1.4 元，權益報酬率 10.08%，居 14 家金控之冠，繳出相當亮麗成績單。


但有小股東指出，永豐金國際信評在長期評等部分，標普與惠譽分別給予 BBB、BBB + 的評等，出現「B」字頭等級。


永豐金發言人許如玫坦言，永豐金信評跟金控同業來比，確實有成長的空間。分為兩面向來看，分別為資本與風險控管，因為各位股東關注的不只獲利，其中資本部分，永豐金今年 3 月已經完成百億元的現金增資，相信對公司未來發展有很大挹注。而風險控管上，不論授信或內稽內控上，金控都有嚴格規範，會持續努力，相信金控會有長足進步。


永豐金將持續衝刺海外收益，永豐銀 (中國) 各分行與永豐銀行港澳分行持續密切合作，並擴大經營客群，放款規模呈現「雙位數」成長。東南亞地區，以越南胡志明分行為核心，深耕企業金融業務，也會全力開拓越南當地消費金融業務。


小股東表示，看到很多銀行到越南發展，帳都收不回來，關切永豐銀在越南營運展望。


對此，永豐銀行總經理莊銘福表示，過去中國是世界工廠，但現在已經轉向，很多台商把工廠移到東南亞，尤其以越南市場為主，因此為跟著客戶腳步轉進東協，越南相對表現在東南亞國家是最好的國家，雖然去年不動產有些波折，但在相關曝險非常少，永豐銀在越南放款 100 億元左右，存放款利差 (Spread) 高、逾放比低，過去三年各項業務年平均都有雙位數成長，因此看好越南的經營，將加大越南營運力道。


此外，有小股東提出理專推薦的基金理財賠錢，莊銘福說，基金銷售給客戶，投資有賺有陪，銀行對金融商品上架程序必須與客戶風險胃納量匹配，秉持客戶同意下不強迫銷售，如果有強迫與不當銷售事宜，可以檢舉。莊銘福強調，定期追蹤客戶對永豐銀滿意度，公平待客希望盡量降低客訴數量。


永豐金股東會最後通過 2022 年度每股配發現金股利 0.6 元、股票股利 0.2 元，合計每股股利 0.8 元，不但寫七年以來次高，依今年 3 月完成現金增資 7.5 億股後股本計算，盈餘配發率達 61%，保持近年來盈餘配發率至少六成以上的目標。",2023-05-24 11:25:11,9583,永豐金衝刺海外收益 越南加大營運力道,〈永豐金股東會〉衝刺海外收益 越南加大營運力道,"['永豐金', '景氣', '經濟', 'GDP']",['永豐金'],7e5ff7bd-5293-44e8-ab1b-da5233d3aaae
"華固 (2548-TW) 今 (24) 日召開股常東會，董事長鍾榮昌會後指出，2022 年全台灣房市由盛走衰，在政府政策打炒房並加大選擇性信用管制力道同時，2023 年房市預預估將「量縮價微跌」，預估建商會順勢而為減少推案，也將使房市轉為健康。


鍾榮昌並預估，2023 年房市產品上，高單價、低總價的小宅仍會是主流規格。預期今年成屋交易量將縮減。而整體房市會調整 2、3 年，小建商退場、前一波供給去化後，將再次重新回到較佳的景氣循環。


華固 2022 年全年營收 148.53 億元，毛利率 31.91%，年減 0.28 個百分點，稅後純益 29.57 億元，年增 1.27%，每股純益 10.69 元，將配息每股 7.5 元現金，明 (25) 日除息，以今天盤中均價 96.85 元計算，現金殖利率 7.74%。


華固預估今年有 168 億元的交屋入帳金額，包括新北市新莊總銷 78 億元的「華固國家置地」去年 10 月已取得使照；另外 39 億元「華固月河」，還有總銷 51 億元「華固樂富中心」完工交屋。


華固今年首季稅後純益 11.85 億元，年增 72.99%，每股純益 4.28 元。",2023-05-24 11:31:37,9582,華固 (2548-TW) 今 (24) 日召開股常東會，華固董事長鍾榮昌會後指出，2022 年全台灣房市由盛走衰，在政府政策打炒房並加大選擇性信用管制力道同時，2023 年房市預預估將「量縮價微跌」，預估建商會順勢而為減少推案。,華固董座鍾榮昌估：今年房市「量縮價微跌」交易將趨健康,"['華固', '房市', '除息']",['華固'],ab510b56-26bc-47a1-bb65-e3119c95f59a
"中央銀行總裁楊金龍今 (24) 日指出，今年全球景氣看起來會較去年差，且原本預估庫存調整於第二季結束，但「現在看起來沒有那麼快」，也許會到第三季，最好狀況是第四季反彈。


楊金龍說明，第二季央行理監事會於 6 月中登場，屆時將討論後公布我國經濟成長率 (GDP) 最新數據，目前看到，今年整體全球經濟情勢看起來較去年不好，本來預期庫存調整第二季結束，但現在看起來恐無法那麼快，也許要到第三季。


楊金龍不諱言，可能最好狀況是第三季終端庫存調整完畢，第四季反彈，而我國經濟因出口表現低迷，進而影響到進口和投資，至於能否保 2 還是要看理監事會議討論。


不過，楊金龍提到，主計總處尚未將政府發放 6000 元現金的效果納入 GDP 評估，國發會已估約可貢獻 0.3-0.45 個百分點。


另一方面，對於物價，楊金龍直指，食物類、商品價格漲幅雖有緩和，食物類成本還是居高，惟央行貨幣政策不只看民生物價，還是要看核心物價整體走勢。",2023-05-24 11:54:03,9581,楊金龍示警庫存調整恐延長至 Q3 最好狀況 Q4 反彈,〈楊金龍立院備詢〉示警庫存調整恐延長至Q3 最好狀況Q4反彈,"['楊金龍', '出口', 'GDP', '景氣', '經濟成長率', '央行']",[],9fff86a5-c6b6-425c-9873-44cadcdc9320
"永豐金 (2890-TW) 今 (24) 日舉辦股東會，永豐銀行工會代表關切今 (2023) 年是否持續再加薪 3%，並希望比照其他金控有員工持股信託政策，以及有旅遊補助金可以提撥給金控統籌分配。對此，永豐金董事長陳思寬表示，會再和工會進行雙方討論；永豐金人資主管則補充，會依照各子公司情況、內外環境因素續討論。


銀行工會代表表示，永豐銀去年獲利成績亮眼，創下歷年新高，今年是否持續會再加薪 3%，除了爭取加薪，員工持股信託目前只有證券端有，而銀行部分，只有經理人有持股信託，今年年底前是否可以銀行所有員工都能享有此服務？工會代表並指出，台中銀員工持股信託已經成為其第二大股東，員工向心力持續提升，如果持股信託餘額越多，員工向心力可以持續提升。


陳思寬回應，金控與工會溝通一直暢通，，會持續進行討論；永豐金控人資主管則補充回應，績效獎金設置目的是基於鼓勵員工士氣，吸引外部優秀人才，已經與相關單位說明，希望相關績效獎金提撥與分配，可以依照內部管理辦法、市場概況、與公司具體情況再向董事會報告。


對於員工持股信託，永豐金控人資主管回應，持股信託可以協助員工增加認同度與忠誠度，但具體計畫與實施措施，依照子公司情況有所差異，會敦促相關單位掌握內外部環境因素、有限資源通盤性，所有程序都很嚴謹，會對股東提出的提問進行細節了解。",2023-05-24 11:56:56,9580,永豐銀行工會代表喊加薪 3%+ 員工持股信託 董座陳思寬回應了,〈永豐金股東會〉銀行工會喊加薪3%+員工持股信託 董座回應了,"['永豐銀', '永豐金', '加薪', '員工信託', '陳思寬']",['永豐金'],4cd9a9ec-891d-4ba9-8799-1d6a56c76107
"一、法人籌碼的意義


台灣股票市場較為淺碟，而淺碟市場意味著手握大資金的法人、大戶，容易影響盤面發展，甚至也會導致個股會有超漲、超跌的情況。


而影響股價漲跌重要因素，除了跟該公司股本、在外流通股數有關外，股票掌握在誰手上、張數有多少更是關鍵因素，這也是近年來籌碼面成為顯學的關鍵因素之一。(推薦延伸閱讀：
三大法人是什麼？
)


然市場上參與者眾多，三大法人僅是統稱，單論外資其實就包含了許多大大小小的機構，而每個機構也會因看法相異而有不同的操作，或者是進行期現貨的套利，對於一般投資人而言，在資訊量不夠充足的背景下，相較難以判斷，自營商則是短進短出，難以捉摸。相較之下，投信則是較為單純，也因此投信的進出一向是市場關注、追逐的焦點。


二、為什麼投信買賣會受市場關注？


投信之所以值得關注，主要係因投信是基金公司，當基金公司募集投資人的前後，基金經理人會將這些錢拿來投資，公司主要則是賺取手續費與管理費。


所以說，當基金績效不好，投資人可能就會贖回基金，這讓經理人要審慎做好投資決策，而基金公司通常擁有較多的資源及知識，因此投信的進出買賣，就是值得投資人參考的指標。


再者投信進出需有依據，買賣也需要寫報告，這就可以用來觀察公司長期發展的價值，不過因為投信有著績效壓力，標的選擇往往是最具成長潛力的股票，而這類型的股票往往為中小型，每日成交量有限，若相當看好要買進較大的部位來佈局，就會很容易出現連續性的買超。


當股本小的股票出現連續性買超，在超額需求帶動下就會使得供需失衡，進一步帶動價格上漲，反之亦然。


但整體來說，透過觀察投信的買賣超行為與動向，就有機會提前掌握股價走勢與抓住投資機會。


專欄文章【法人籌碼跟著走】每日更新投信買得快又多之股票




三、投信專有名詞與規範


在新聞上我們經常可以看到一些財經上的專有名詞，今天針對投信作些簡單的介紹。


1. 投信連續買超


買超就代表投信的總「買進金額」大於「賣出金額」，代表投信可能看好這檔標的。若看見股票具有轉機性如由虧轉盈，或營運開始回升，投信經常會買得快又多；如果連續幾天一直淨買入，就是連續買超，因此不只是金額大小多寡，連續買超天數也可以用來判斷其積極程度，反之亦然。


2. 投信季底作帳 – 作帳行情


投信會在每個季度結束時進行結算和核算作業，在這時投信會對其投資組合進行評估及調整，以確定每個投資基金的淨值和報酬。


為了追求更好的績效，投信會拉抬基金或持股股價，使季底績效帳務數字更漂亮，因此這時候投信持股比率的高低，就能拿來推敲該檔個股是否有機會成為作帳的標的。


3. 投信認養股


投信基於對市場和相關產業的研究與判斷，選擇持有某些特定股票作為其投資組合的一部分，投信認養股的目的是追求長期增值和投資回報，其中會考量到所投資公司的財務狀況、業績表現等因素，因此該公司是否有投信介入，經常會是市場關注的重點之一。


四、每日專欄整理投信買賣動向




即便證交所每日盤後都會公布法人的動態，但整體資訊較為零散，為了解決這個問題，讓投資人更快掌握投信的狀況，豐雲學堂推出了【
法人籌碼跟著走
】專欄，觀察投信買超天數、持股比率等 3 大指標，每日盤後抓出當日投信買得又快又多的股票！(推薦完整閱讀：
投信是什麼？
)


點我前往專欄▶ 
法人籌碼跟著走


存股推薦延伸閱讀：


1. 
QQQ
：全球第 5
 大 ETF
，愛科技股的你一定要看！


2.
 VTI
：全球第 4
 大 ETF
 報酬、成分股、配息公開資訊彙整！


3. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-05-24 12:04:22,9579,無摘要,【選股策略】投信買賣如何影響股價？觀察投信動向尋找投資機會,"['趨勢分析', '豐雲學堂', '永豐金證券', '投信買賣']",[],effb783a-861e-4944-98f4-f51ead821f29
"台股今 (24) 日在市場擔憂美債違約下漲多拉回，在電金族群同步熄火下，盤中下跌逾百點，跌破 2 年線及失守 16100 點關卡，恐中止日 K 連紅的走勢，今日預估量則縮至 2200 億元。


權值股來看，電子指標台積電、聯發科、日月光投控、廣達等均跌 1% 上下，鴻海、台達電、聯電午前則在平盤上方震盪，緯創則逆勢大漲逾 3%，技嘉也漲約 2%。


高價股大舉回落，旭隼、世芯 - KY、創意、祥碩、緯穎等跌幅都在 2-3% 以上，力旺重挫半根、亞德客 - KY 跌 1%，僅大立光、譜瑞 - KY 午盤仍力守紅盤。


金融股走弱也成今日大盤修正另一因素，中信金、兆豐金、第一金等跌超過 1%，富邦金跌近 1%，中租 - KY 跌 2%；傳產方面，航空雙雄逆勢走揚，華航、長榮航漲幅都在 2% 上下。


生技股則隨大盤修正，保瑞、美時、藥華藥、寶齡富錦、智擎等跌逾 3%，生華科、友華、博晟生醫、杏一、合一等跌幅都超過 2%，視陽、和康生、永信、訊聯等也走弱。",2023-05-24 12:05:21,9578,台股今 (24) 日漲多拉回，在電金族群同步熄火下，盤中下跌逾百點，跌破 2 年線及失守 16100 點關卡，恐中止日 K 連紅的走勢，今日預估量則縮至 2200 億元。,〈台股盤中〉電金熄火漲多拉回 一度挫逾百點跌破16100點,"['台股', '台積電', '聯發科']",[],0024ee03-5184-4fbf-aa42-fbfa8d317bac
"長榮航 (2618-TW) 今 (24) 日召開股東常會指出，近 2 個月來平均票價漲幅達到 50%，高於預期，第二季的營收不會比第一季差，第三季暑期旅遊旺季載客率也持續攀升中，目前航班數已恢復至 2019 年同期的 75%，預期年底可恢復至 80% 以上，整體客運營運相當火熱。


長榮航疫後採取穩健有序的航網復原策略，優先恢復越太平洋和歐亞航網，並依市場需求，逐步加密區域航線班次，搭配春節、寒假及東北亞賞櫻效應發酵，前 4 月營收 382.6 億元，超越 2019 年同期 11.6%，更帶動第一季獲利創單季第 4 高。


長榮航強調，第二季的營收不會比第一季差，同時，預期暑假整體市場需求旺盛，目前 7 月的平均訂位率全航線均走揚，以歐美長程線訂位量最暢旺，訂位率已達 70%，預期將可達 90% 以上水準。


長榮航進一步說明，轉機客的訂位量達 50% 以上，整體北美航線已達每周 84 班，約同於 2019 年底水準，而歐洲航線航班數為每周 32 班，超越疫情前規模，其中倫敦、維也納和巴黎為每日 1 班，慕尼黑每周 4 班，阿姆斯特丹每周 3 班，米蘭每周 4 班。


而在亞洲近程航線中，長榮航東南亞航班數每周已達 140 班，超越疫前 9%，東北亞航班數每周則達 137 班，並逐漸增加中。",2023-05-24 12:29:07,9577,長榮航票價漲幅 5 成！Q2 不差於 Q1 年底前航班恢復 8 成,〈長榮航股東會〉票價漲幅5成！Q2不差於Q1 年底前航班恢復8成,"['長榮航', '航空', '出國', '觀光']",['長榮航'],c374c3a9-2eec-4492-a018-05efce961a8e
"台灣光罩 (2338-TW) 今 (24) 日召開股東會，總經理陳立惇表示，儘管半導體景氣低迷，但受惠相位偏移 (PSM) 光罩含量增加，產能維持滿載，今年營收維持逐季成長，40 奈米光罩也預計年底前進入量產，法人估，光罩今年營收、獲利可望年增 3 成，營收將挑戰百億元規模。


另外，光罩股東會也通過私募發行普通股現增案，陳立惇補充，目前私募案對象有 2 至 3 個，會慎選策略夥伴，預計下半年定案。


陳立惇指出，過往公司 PSM 光罩含量約 3-5 片，今年隨著設備、基材更新，加上製程技術能力提升，已提高至 15-20 片，也獲得客戶青睞，尤其 PSM 光罩單價較一般光罩高，也優化產品組合，帶動銷售單價 (ASP) 提升。


針對 40/28 奈米，陳立惇指出，40 奈米與 28 奈米很多機台共用，僅少數機台不同，其中，40 奈米已跟兩家客戶開發導入，目前正在驗證，預期年底前會通過驗證並量產，28 奈米則照計畫在明年底量產。


陳立惇看好，今年本業會比去年好，優於整體產業表現，且因今年有價證券波動較平緩，業外影響數會較低，全年獲利也同樣優於去年。",2023-05-24 12:29:10,9576,台灣光罩 (2338-TW) 今 (24) 日召開股東會，總經理陳立惇表示，儘管半導體景氣低迷，但受惠相位偏移 (PSM) 光罩含量增加，光罩產能維持滿載，今年營收維持逐季成長態勢，40 奈米光罩也預計年底前進入量產，法人估，光罩今年,光罩今年營收逐季揚 私募案下半年敲定,"['光罩', '40奈米', '28奈米', '半導體', 'PSM']",['光罩'],c14d1258-65fc-4479-b834-b25ab7094a86
"晶技 (3042-TW) 擺脫首季低迷業績，第二季起營收回溫，晶技已上修第二季營運展望，由原先預估營收較首季下滑，修正爲較第一季小增，同時，依晶技最新的接單狀況來看，2023 年第三季的接單能見度漸增，目前對第三季的展望，營收將較第二季有雙位數的成長。


在晶技接單能見度轉好的同時，外資已連續 4 個交易日回補持股，4 天來買超 532 張，股價今天站上 87.7 元，也站上所有短期均線。


晶技對於 2023 年第三季業績的展望看好原因，除了原有機種的頻率元件庫存回補訂單之外，包括 NB、網通、汽車都有新增加新開發產品的訂單，連原本最被看衰的手機應用端，目前也已看到新訂單的回籠。


晶技 2023 年第一季營收 22.98 億元，稅後純益約 2.87 億元，每股純益約 0.93 元。


雖然電子業市場庫存持續調整，晶技在第二季 NB 及網通客戶出現庫存回補，短單及急單的頻率也逐漸增多，最新預估第二季營收較首季 22.98 億元成長，而第三季營收也將較第二季再有雙位數的成長幅度。


晶技 2022 年全年營收 131.7 億元，毛利率 38.2%，年增 1.29 個百分點，稅後純益 28.06 億元，年減 9.99%，爲歷史次高獲利紀錄，每股純益 9.06 元。擬配發每股 7 元股息。",2023-05-24 12:35:41,9575,晶技 (3042-TW) 擺脫首季低迷業績，第二季起營收回溫，晶技已；上修第二季營運展望，由原先預估營收較首季下滑，修正爲較第一季或小增，同時，依晶技最新的接單狀況來看，2023 年第三季的接單能見度漸增。,晶技擺脫首季低迷營收走穩 Q3接單能見度漸增、外資回補,"['晶技', '頻率元件', '營收', 'EPS']",['晶技'],235ae8a3-bda1-42aa-92dc-424e870488c6
"泰博 (4736-TW) 今 (24) 日召開股東會，展望今年，董事長陳朝旺會後表示，防疫產品營收會下降，血糖儀則將回歸穩定成長，若排除防疫產品，今年仍維持成長，樂觀看待全年仍有望賺一股本。


陳朝旺指出，雖然第一季日本有出快篩產品，營收、獲利表現不俗，不過快篩、額溫槍、血氧機等防疫產品今年營收貢獻會下降，而血糖儀則會維持穩定成長，年增幅約 3-5%。


快篩產品將擴增產品線，包含流感、驗孕，以及糖尿病、腎臟病病變等慢性病檢測，會把產品卡夾與電子裝置結合，陳朝旺說，目前也有與國際新創公司合作代工。


連續式血糖監測儀 (CGM) 方面，陳朝旺表示，由於疫情後臨床費用大幅增加，重新審視評估後，今年會先在台灣正式展開臨床試驗，目標明年上半年取得認證，若台灣數據不錯會進一步在美國、歐洲展開臨床。


陳朝旺進一步說，糖尿病分成一型、二型，其中一型屬於先天性糖尿病，比較需要使用連續式血糖監測儀，不過一型糖尿病只佔整體糖尿病族群的 10%，因此對於既有血糖儀不會受到排擠。",2023-05-24 12:38:14,9574,泰博 (4736-TW) 今 (24) 日召開股東會，展望今年，董事長陳朝旺會後表示，防疫產品營收會下降，血糖儀則將回歸穩定成長，若排除防疫產品今年仍維持成長，樂觀看待全年仍有望賺一股本。,〈泰博股東會〉血糖儀將回歸穩定成長 全年仍有望賺一股本,"['泰博', '血糖儀', '快篩']",['泰博'],f42e94fb-18a0-43f3-b255-f81008e28595
"DRAM 廠南亞科 (2408-TW) 今(24)日召開股東會，會後談及中國封殺美國記憶體廠美光 (MU-US) 產品，總經理李培瑛表示，對市場影響仍有待觀察；DRAM 市況方面，他指出，有稍微好轉一些，預期第三季產品價格可望回穩。


李培瑛會後受訪時表示，中國封殺美光產品為地緣政治議題，牽涉企業對政府與政府對政府間的協商，政治議題未來還有許多發展可能性，還會有些變化、待持續觀察；南亞科目前中國營收占比約 2 成，對於是否受惠轉單，李培瑛說，目前客戶端也還在觀察中。


對於 DRAM 價格，李培瑛指出，第二季價格第一季就已協商，當時市況低迷，也因此價格會比第一季低，第三季有機會持穩。


就目前市況來看，李培瑛表示，市況有稍微好轉一些，不是全面性回溫，但也逐步復甦中，其中電視需求回溫情況較明確，目前產能也持續動態調整中。",2023-05-24 12:58:47,9573,DRAM 廠南亞科 (2408-TW) 今(24)日召開股東會，會後談及中國封殺美國記憶體廠美光 (MU-US) 產品，總經理李培瑛表示，對市場影響仍有待觀察；DRAM 市況方面，他指出，有稍微好轉一些，預期第三季產品價格可望回穩。,南亞科李培瑛：中國封殺美光影響待觀察 DRAM價格Q3可望回穩,"['南亞科', 'DRAM', '記憶體', '美光']","['南亞科', '美光']",0d41206f-6092-45fb-bf36-2cfe37549b1e
"泰博 (4736-TW) 過去兩年受惠疫情，獲利大幅提升，目前帳上現金超過 40 億元，今年投資額度也同步擴大，除了美元定存、設置德國子公司外，擬斥資 6000 萬元入股菲律賓藥局通路，並取得過半股權，整合上下游。


董事長陳朝旺今 (24) 日股東會後表示，今年會擴大進行上下游整合，雖然國內藥局客戶超過 2000 家，不過目前國內藥局金額有些高估，因此轉往海外進行發展，而東南亞成為首要市場。


泰博有與菲律賓藥局通路洽談併購，雙方談判已經進入最後階段，初步會增資 6000 萬元取得過半股權。事實上，泰博與該過去與菲律賓藥局通路就已經是上下游關係。


泰博未來會將旗下多數產品出貨至菲律賓通路藥局；該菲律賓藥局通路在當地約有 10 多家門市，預計 2-3 年後，門市會增加至 200 家，雙方合作效益將會大幅提升。


其他醫療產品部分，陳朝旺提到，旗下醫療級睡眠分析產品預計年底會推出新產品，除了改為家用型為，產品會從夾手指轉成戒指型，使用上更便利，同時偵測項目會擴大至呼吸中止等。",2023-05-24 13:08:37,9572,泰博 (4736-TW) 過去兩年受惠疫情，獲利大幅提升，目前帳上現金超過 40 億元，今年投資額度也同步擴大，除了美元定存、設置德國子公司外，擬斥資 6000 萬元入股菲律賓藥局通路，整合上下游。,〈泰博股東會〉滿手現金擴大投資、垂直整合 擬入股菲律賓藥局取得過半股權,"['泰博', '藥局', '投資']",['泰博'],914a283e-be4c-48e1-9376-327276368243
"長榮航 (2618-TW) 今 (24) 日召開股東常會順利完成董事改選，同時，長榮航也表示，對於中長程機隊，已啟動新世代寬體客機評估，將在市場找尋合適機型，以逐步取代長程線主力 777-300ER 機隊。


長榮航於今年股東會順利完成董事改選，6 席董事當選人分別為長榮航董事長林寶水、長榮航總經理孫嘉明、長榮海運董事戴錦銓、長榮國際董事長暨總經理張明煜、財團法人張榮發慈善基金會董事長吳景明、長榮國際秘書室協理朱文慧。


而 3 席獨董當選人，則分別為長榮航空現任獨董簡又新、許順雄、吳宗寶。


長榮航說明，對於機隊規劃上，預計明年中旬開始交付的 9 架 787-9 客機，將會配置為皇璽桂冠艙、豪華經濟艙和經濟艙三艙等，取代部分 2024 年起陸續退役的 777-300ER 運能，屆時航班調度可更具彈性，增加航機使用效益。


長榮航現營運機隊 86 架，其中客機 78 架、貨機 8 架，尚有 5 架波音 787-10 客機、9 架波音 787-9 客機，以及 1 架全新 777F 貨機未交，預計於 2027 年前全數引進。


而長榮航 A321 機隊已於去年第四季起陸續還機退役，預計至今年底，A321 機隊將減為 18 架。


長榮航說明，後續將視市場狀況，配合新機交付時程和整體機隊規劃，評估是否部分 A321 機隊延租或引進替換機型。


長榮航去年客運營收 318.8 億元，年增幅達 311%，載客數 220.6 萬人次，年增 654%，客運承載率 60.8%，而年貨運營收 903 億元，年增 6%，年載貨量 84.2 萬噸，貨運承載率 86.1%。


長榮航說明，原預估客運票價與疫情前約有 30% 漲幅，但因機位銷售機制配置得宜，以及營收系統調控發揮效益，再加上票價高的長程航線占比高、商務艙和豪華經濟艙的機位需求強勁，近兩個月來平均整體票價漲幅達到 50%，高於預期。


而貨運運價雖從去年底高點急速下跌，目前跌幅已停止，部分航線甚至微幅上升，整體運費仍高於疫情前的水準。",2023-05-24 13:11:01,9571,長榮航順利完成董事改選、啟動新世代寬體客機評估,〈長榮航股東會〉順利完成董事改選 啟動新世代寬體客機評估,"['董監改選', '長榮航', '航空', '觀光', '客運', '空運', '運價', '機票']",['長榮航'],6ae964b7-947d-4f32-9f22-106e1d124978
