title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：全新(2455-TW)目標價調降至152.5元，幅度約5.86%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共10位分析師，對全新(2455-TW)提出目標價估值：中位數由162元下修至152.5元，調降幅度5.86%。其中最高估值189.5元，最低估值99元。
綜合評級 - 共有10位分析師給予全新(2455-TW)評價：積極樂觀7位、保持中立4位、保守悲觀0位。
全新(2455-TW)今(30日)收盤價為99.7元。近5日股價上漲12.63%，相關通信網路近5日上漲4.57%，集中市場加權指數上漲7.66%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-30 12:10:15,44648,FactSet 最新調查：全新(2455-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['全新'],cb631a61-3073-4218-a756-6e74c9eeb8e2
〈焦點股〉新冠肺炎、麻疹疫情雙重夾擊 防疫股點火噴漲,"['新冠肺炎', '麻疹', '防疫', '恆大', '毛寶', '熱映', '康那香']","國內新冠肺炎疫情連續 3 周上升，疾管署預估將在 5、6 月達到高峰，加上麻疹疫情持續升溫，激勵防疫概念股今 (30) 日點火上漲，恆大 (1325-TW)、毛寶 (1732-TW)、熱映 (3373-TW) 攜手漲停，康那香 (9919-TW) 也大漲逾半根停板。 


恆大早盤以 27.3 元開出後，隨即亮燈漲停鎖住 28.35 元，成交量約 800 張；毛寶以 24.9 元開高走高，盤中漲停鎖死 26.25 元，成交量約 500 張；熱映以 21.5 元開出，盤中強攻漲停鎖住 22.95 元，成交量約 600 張；康那香則以 16.45 元開出，午盤十一度觸及漲停價 17.65 元，截至 12 點 15 分，股價暫報 17.55 元，漲幅約 9%，成交量超過 4000 張。 


Omicron 第七波來襲，國內新冠肺炎病例連續 3 周上升，疾管署指出，上周新冠肺炎病例、重症及死亡數來到今年新高，重症 21 例、死亡 7 例，預估疫情高峰將落在 5、6 月。 


另外，國內麻疹疫情也持續升溫，上周麻疹確診案例再多 4 例，其中 3 例為境外移入，皆來自越南，今年國內累計麻疹本土案例 12 例，境外移入 20 例。疾管署提醒，越南至 4 月下旬麻疹案例已累計 8.1 萬例，呼籲近期至越南的民眾，於返台後 3 周注意是否有相關症狀，並於就醫時告知旅遊史。 


康那香台南口寮廠預計今年第三季啟用投產，將聚焦不織布新品開發，可望進一步挹注整體營運。同時，康那香也看好東南亞人口紅利，積極拓展東南亞市場。",2025-04-30 12:37:51,44647,國內新冠肺炎疫情連續 3 周上升，疾管署預估將在 5、6 月達到高峰，加上麻疹疫情持續升溫，激勵防疫概念股今 (30) 日點火上漲，恆大、毛寶、熱映攜手漲停，康那香也大漲逾半根停板。,"['恆大', '毛寶', '熱映', '康那香']",536d77a6-2aa1-43b0-80b0-82c4e1ada8fd
美債違約＝假新聞！小型股漲停狂潮，如何把握？,"['趨勢分析', '何基鼎', '摩爾投顧']","近期網路盛傳「6 月有 6.5 兆美元美債到期，恐引發違約與美元、債市、股市三殺」，引發市場恐慌。但實際查證後發現並不正確。


根據美國財政部與 SIFMA 資料，2025 年全年約有 9.2 兆美元美債需再融資，其中約 70% 集中在上半年，約為 6.4 兆美元。但這並非全部集中在 6 月，實際 6 月到期約為 1 兆美元，且財政部已有安排再融資與現金流配置，違約機率極低。


美債市場每日成交逾 9,000 億美元，流動性高，大型機構與央行持續承接。短期波動不影響整體信用，投資人手中如持有元大美債（00679B）、國泰 20 年美債（00687B）等 ETF，無需過度恐慌。不過短線來看，債券市場報酬空間有限，股市仍具較大潛力。


目前投資人對股市觀望，主要有三個原因：


一、關稅政策不確定


川普近期對中政策反覆，初期強硬加徵關稅，引發美國港口貨櫃量大減（Q1 年減 25%），物流與零售業連鎖反應。四大零售商警告供應鏈吃緊，基層民眾受影響，也動搖川普鐵票支持。最新民調支持度跌至 39%。在壓力下，川普轉為釋出善意，聲稱與中國協商，但中方否認對話內容，顯示其態度轉趨保守。合理推測，中美將在選前達成一定程度協議，關稅利空可望鈍化。


二、聯準會是否降息


原物料價格仍在低檔，當前通膨多由關稅引發，屬短期性。FEDWatch 顯示 6 月降息機率達 64%，若政策轉向，有助資金回流，利多股市。


三、技術面仍具分歧






雖有人認為目前為 B 波反彈，仍有主跌風險，但從週線來看，KD 黃金交叉、搭配 2000 點長下影線，形態與 2023 年相似。當年台股反彈 8,000 點，即使保守估算，這波也可能上漲 4,000~5,000 點，挑戰歷史高點。




總結來說，台股長線多頭格局未變。若等到「一切確定」才進場，可能已錯過低點與報酬區間。特別是先前停損者，現在離停損價不遠，正是重新買回的機會。


操作建議
：量能雖小，但資金集中在中小型股，題材股輪動快速。近期如 IC 通路的鑫聯大 (3709-TW) 連拉三根漲停創新高，同族群亞矽 (6113-TW)、文曄(3036-TW) 亦具潛力；安控族群則受惠美中科技制裁轉單效益，天鉞電 (5251-TW)、哲固(3434-TW)、晶睿、奇偶等持續強勢；而機器人族群更是本波亮點，和椿(6215-TW)、直得(1597-TW)、昆盈(2365-TW)、高鋒(4510-TW)、穎漢(4562-TW) 輪番漲停，資金明顯卡位下一個產業爆發點。


如想掌握最新潛力股名單，歡迎加入我的 LINE 社群，回覆【888】，即可免費索取完整表格，先拿先贏！






你的支持是我們的動力，謝謝




➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/iuxMCJU


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-30 12:49:40,44646,無摘要,"['鑫聯大投控', '高鋒', '昆盈', '直得', '和椿', '哲固', '天鉞電', '文曄', '亞矽', '穎漢']",fb9e94b5-0159-479f-b9b8-d29bfbf7b183
關稅措施來襲 3月製造業景氣信號重挫轉黃藍燈,"['關稅', '台經院', '景氣燈號', '景氣指標', '製造業']","台灣經濟研究院今 (30) 日發布 3 月製造業景氣信號值，較上月減少 4.54 分至 12.12 分，燈號由黃紅燈一舉轉為代表景氣低迷的黃藍燈，台經院說明，受到美國關稅政策影響，美國和日本 PMI 指數下滑且持續處緊縮區間，增添製造業前景不確定性。


台經院指出，外貿需求漲幅已較上月明顯下滑，影響需求和原物料投入等指標表現。


而在關稅壁壘風險升溫下，台股湧現賣壓下挫，加上台經院廠商調查顯示，看壞未來半年景氣表現的業者比例較上月增加，拖累經營環境面指標。


就製造業景氣信號各主要組成項目觀察，4 項分數減少，1 項增加，依序為需求、經營環境、原物料投入和售價等面向，分別減少 2.40 分、1.15 分、0.87 分和 0.15 分，成本指標則增加 0.02 分。


就不同燈號的消長觀察，藍燈比重由 1.58% 一口氣增加至 30.41%，黃藍燈由 24.99% 略增至 27.17%，綠燈由 4.56% 增至 30.14%，黃紅燈由 33.14% 減少至 12.21%，紅燈則由 35.73% 大減至 0.07%。


就各產業來看，從黃紅燈轉為黃藍燈的產業有食品、紡織、紙製品、化學製品、金屬製品、汽車及其零件等，反映相關廠商受關稅措施的影響，壓力顯得更大。",2025-04-30 13:35:30,44645,關稅措施來襲 3 月製造業信號重挫轉黃藍燈,[],422c5498-9e68-4c9b-8f58-630cf6ecc2bf
〈台股盤後〉勞動節前夕多空僵持 收漲僅2點 台積電守住900元,"['台股盤後', '金融', '綠能', '台積電', 'TOP']","5/1 勞動節假節將近，台股今 (30) 日陷入震盪，早盤下跌 17.24 點開低後，在台積電由黑翻紅，以及金融權值股上攻，一度帶動大盤漲近 100 點，然而市場觀望氣氛濃，漲幅逐漸收斂，由紅翻黑，最後一檔由黑翻紅，終場收 20235.03 點，上漲 2.4 點，上漲 0.01%，成交量 2731.17 億元。


權值股跌多於漲，台積電 (2330-TW)(TSM-US) 上漲 6 元，漲約 0.6%，收 908 元，守住 900 大關；聯發科 (2454-TW) 下跌 20 元，跌約 1%，收 1350 元；日月光投控 (3711-TW) 跌近 2%，廣達 (2382-TW) 跌約 1%，鴻海 (2317-TW) 跌近 1%，聯電 (2303-TW) 持平。


國泰金股利政策出爐，殖利率可望突破 6%，帶動金融股走強，國泰金 (2882-TW) 漲逾 5%，富邦金 (2881-TW) 漲約 4%，元大金 (2885-TW) 漲近 2%，台中銀 (2812-TW)、台新金 (2887-TW) 漲逾 1%。


核電 5 月歸零，綠能環保股上攻，雲豹能源 (6869-TW) 漲約 6%，泓德能源 (6873-TW) 漲約 2%，森崴能源 (6806-TW)、成信實業 *- 創 (6969-TW) 漲近 2%。",2025-04-30 13:54:49,44644,5/1 勞動節假節將近，台股今 (30) 日陷入震盪，早盤下跌 17.24 點開低後，在台積電由黑翻紅，以及金融權值股上攻，一度帶動大盤漲近 100 點，然而市場觀望氣氛濃，漲幅逐漸收斂，由紅翻黑，最後一檔由黑翻紅，終場收,"['台積電', '聯發科', '日月光投控', '廣達', '鴻海', '聯電', '國泰金', '富邦金', '元大金', '台中銀', '台新金', '成信實業*-創', '雲豹能源', '泓德能源', '森崴能源', '台積電']",da004534-1074-4031-b6d2-0e2f766a2b62
慧榮Q1營收近財測高標 本季估再增5-10%,"['慧榮', 'NAND', '營收', '財測']","NAND 控制晶片大廠慧榮科技 (SIMO-US) 今 (30) 日公布第一季財報，受惠客戶需求超預期，第一季營收 1 億 6,649 萬美元，季減 13%，年減 12%，達財測高標，並看好第二季營收將再季成長 5-10%，毛利率介於 47-48% 之間。


慧榮科技第一季營收 1 億 6,649 萬美元，季減 13%，年減 12%，毛利率 47.1%，稅後淨利 2,027 萬美元，每單位稀釋之美國存託憑證 (ADS) 盈餘 0.6 美元 (約新台幣 19 元)。慧榮科技於 2 月 6 日宣布 5,000 萬美元的股票回購計畫，期限為 6 個月，在第一季已回購 2,430 萬美元，每 ADS 平均價格為 56.96 美元。


預估 2025 年第二季營收將介於 1 億 7,500 萬至 1 億 8,300 萬美元之間，較前一季成長 5-10%，毛利率介於 47% 至 48% 之間。


慧榮科技總經理苟嘉章表示，儘管第一季總體環境充滿挑戰，營收仍接近預期的高標，毛利也持續提升，公司領先業界的 PCIe Gen5 SSD 控制晶片在本季需求超出預期，主要受惠於白牌伺服器製造商因應日益成長的 AI 推理需求，加速導入更多主流硬體元件。在智慧型手機市場回溫及市占率提升的雙雙帶動下，eMMC 和 UFS 控制晶片的需求也高於先前預估。


苟嘉章認為，雖然受關稅與潛在貿易戰因素影響，整體經濟環境在短期內仍具挑戰性，但慧榮不斷透過產品多元化、開拓新市場，同時擴大在消費性、企業級、車用和工控等領域的市佔率，推動穩健且可持續的長期成長。


展望未來，苟嘉章表示，隨著公司持續投入新品開發與積極拓展新市場，預期將迎來更多商機，並帶動未來幾年的營收與獲利成長。2025 年將受惠於多項新品的推出，包括 8 通道的 PCIe Gen5 SSD 控制晶片、計畫於年底出貨的 4 通道主流級 PCIe Gen5 SSD 控制晶片、專為高階應用打造的 UFS 4.1 控制晶片，以及將於下半年量產的新款主流級 UFS 2.2 控制晶片。


慧榮於 2024 年底推出首款 MonTitan 企業級 / AI 級產品，預計將於 2025 年下半年與首批客戶合作，逐步擴大量產規模。此外公司也不斷拓展車用產品線，在多個應用市場市佔持續攀升。


儘管整體環境在短期內將充滿挑戰，包括關稅和潛在貿易戰可能造成的衝擊，我們仍相信消費性市場在 2025 下半年將迎來強勁復甦，預期在新產品出貨的帶動下，我們將在年底達成 10 億美元年度營收運行速度 (Revenue Run-Rate) 的目標。",2025-04-30 13:56:37,44643,"NAND 控制晶片大廠慧榮科技 (SIMO-US) 今 (30) 日公布第一季財報，受惠客戶需求超預期，第一季營收 1 億 6,649 萬美元，季減 13%，年減 12%，達財測高標，並看好第二季營收將再季成長 5-10%，毛利率介於 47-48",['慧榮'],7bb3feec-41fd-41ba-9de6-684910660513
港公司升級「行銷獎勵資訊平台」 提升用戶體驗與效能,"['港務公司', '貨櫃航商', '節能減碳']","為提升台灣港群競爭力及穩固整體海運產業鏈，鼓勵貨櫃航商業者增加國際轉口與島內轉運量，台灣港務公司今 (30) 日持續推動節能減碳理念，導入數位轉型手段，升級「行銷獎勵資訊平臺」，提升航商的感受，讓流程數位化、資訊透明化，強化業者參與意願與行政效率。


港公司表示，該平台在 2013 年起建置，主要為提供航商業者針對行銷獎勵方案相關統計資料查詢，但為因應快速變遷的網路環境與使用者日益增長的需求，今年 4 月起全新改版上線，貼近使用者更新、更便捷服務，此次改版不僅在技術架構上進行大幅升級，更著重於提升用戶體驗與整體效能。


港公司指出，此次改版亮點包括：


1、採用前後端分離架構：新技術架構將有效提升系統穩定性、擴展性與開發效率，為未來的功能更新與優化奠定堅實基礎。


2、導入響應式網頁設計 (RWD)：無論使用
者透過桌上型電腦、
平板
或手機等不同裝置瀏覽，皆能享有最佳視覺呈現與操作體驗。


3、更明確的資訊回饋：改版後的平臺將提供更即時與易於了解的資訊，協助使用者更快速地掌握資料狀態，以回饋有效相關訊息。


4、資訊更透明化：提升資訊的透明度，讓使用者更容易理解平臺的運作方式與相關規定。


港公司表示，此次改版是基於過去使用者回饋與技術發展趨勢所進行的優化，盼透過改版，能提升使用者的操作便利性與整體滿意度。",2025-04-30 13:59:55,44642,為提升臺灣港群競爭力及穩固整體海運產業鏈，鼓勵貨櫃航商業者增加國際轉口與島內轉運量，臺灣港務公司今 (30) 日持續推動節能減碳理念，導入數位轉型手段，升級「行銷獎勵資訊平臺」。,[],df5278f9-4aa4-4f76-b109-3a87b944a91b
〈日月光法說〉Q1獲利年增33% EPS 1.75元,"['日月光投控', 'AI', '封測', '龍頭', '財報']","封測龍頭日月光投控 (3711-TW) 今 (30) 日召開法說會，並公布第一季財報，受惠封測需淡季不淡，以及去年比較基期低，首季稅後純益達 75.54 億元，季減 19%，年增 33%，每股稅後純益 1.75 元。


日月光投控第一季合併營收 1481.53 億元，季減 9%，年增 12%，毛利率 16.8%，季增 0.4 個百分點，年增 1.1 個百分點，營益率 6.5%，季減 0.4 個百分點，年增 0.9 個百分點，稅後純益 75.54 億元，季減 19%，年增 33%，每股稅後純益 1.75 元。


觀察封測業務，日月光投控第一季受惠客戶急單挹注，封測產能稼動率維持相對高檔，封測營收達 866.68 億元，季減 2%，年增 17%，毛利率 22.6%，季減 0.7 個百分點，年增 1.6 個百分點，營益率 9.6%，季減 1.1 個百分點，年增 1.4 個百分點。


細分封測營收，日月光投控第一季以 Bump / 覆晶封裝 (FC)/ 晶圓級封裝 (WLP)/SiP 為主，營收佔比達 46%、打線封裝 28%、測試 18%、其他 6%、材料 2%。",2025-04-30 14:17:30,44641,封測龍頭日月光投控 (3711-TW) 今 (30) 日召開法說會，並公布第一季財報，受惠客戶需求維持相對高檔，營收淡季不淡，稅後純益 75.54 億元，季減 19%，年增 33%，每股稅後純益 1.75 元。,['日月光投控'],77cfdd46-7ebc-4898-ac83-43c4d8a26dd0
盟立、台灣精銳、IKKA，機器人有望回補跳空缺口？,"['趨勢分析', '楊惠宇', '摩爾投顧']","川普團隊頻頻釋放利多，宣稱白官己與日本展開『實質會議』，又說與南韓『初步輪廓成形』，並且針對汽車業進行材料稅減免，以避險重覆課稅問題等等等等… 種種跡象都表明川普想要粉飾太平，但這樣的胡謅還真的對美股起了一點作用，4/29 除費半小跌 0.9% 外，其餘三大指數上漲 0.5%~0.7%，表現還算不錯，台股接下來是 5/1 勞動節會放假一天，而僅有一天的時間，應該是不會有太大的波瀾，手中持股是可以抱下去的，不用因為放假就是出。


本週有 1/3 標普 500 企業公佈財報，包含週三的 Meta、微軟、週四的蘋果、亞馬遜等等大廠，市場最關心的其實在未來展望，只要別下修財測就沒有太大的問題，而尖端產業「機器人概念」在沉寂一段時間後可能會有所表現，今天不看龍頭指標股而是看看中小型企業。


羅昇 (8374-TW)、直得(1597-TW) 已經在近幾個交易日，率先回補 4/2 的跳空缺口，這代表一個族群向上拉升的可能性，因為有它們兩個前例，其他還沒回補跳空缺口的中小型機器人股票，就值得留意，很可能會近期往跳空缺口靠近，如果是買在低價區間，是有較高機率能賺到錢的。


盟立 (2464-TW) 除了人型機器人產業鏈有進展以外，近年積極耕耘的先進封裝領域也有所突破。日月光 (3711-TW) 旗下矽品近期積極擴充 CoWoS 產能，而盟立也藉此拿下矽品中科新廠的自動化設備訂單，數量近百台，可望在今年陸續交機，沒有意外能挹注今年營運向上，屬於機器人設備中較有題材性的一檔，目前離 4/2 跳空缺口 65 元只差一步之遙，也證明我前面看法無誤。


台灣精銳 (4583-TW)、IKKA(2250-TW) 也是差不多的情形，兩者都在往 4/2 跳空缺口回升當中，但要注意的是，除了 IKKA 本益比約只有 17 倍以外，其他相關類股的本益比都是稍高的，也就是說回補跳空缺口前，如果出現壓回也是正常現象，畢竟股票的價值仍有待提升，而我認為若手中沒有相關類股的投資人，可以看準壓回的時候進行操作，應該會得到好結果。




或是加入我的家族，有更多資訊可供參考。


ID︰@588vip


網址︰
https://lin.ee/DIHweKL


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-30 14:55:48,44640,無摘要,"['羅昇', '直得', '盟立', '日月光投控', '台灣精銳', 'IKKA-KY']",140e9a3a-3b40-4e0d-aab2-8473d0b6092d
提到台積電！國台辦：​美國正在逼迫台灣做四件事,"['國台辦', '中國', '台灣', '台積電']","中國國台辦周三（30 日）舉行例行新聞發布會，發言人朱鳳蓮表示，美國正在逼迫台灣做四件事，包括逼迫以台積電 (
2330-TW
) 為代表的台灣核心優勢產業，以投資或合資方式向美國轉移。


據《人民網》報導，國台辦周三舉行例行新聞發布會，有記者問提問：近日美國智庫布魯金斯學會公布的民調顯示，台灣民眾認為美國「不可信」或「非常不可信」的比例較上次調查提高 13.9 個百分點，認為美國「非常正面」或「正面」的減少了 20.8 個百分點，國台辦對此有何評論？


朱鳳蓮表示，人們需要思考一個問題，為什麼越來越多台灣民眾不相信美國？最主要的原因是台灣民眾看清了美國奉行的永遠是「美國優先」，美國人關心的只有美國利益。在美國人眼中，台灣真正的價值就是「肥肉」、「提款機」和遏制大陸的工具。


朱鳳蓮說，近來美國正在逼迫台灣做以下四件事：


一是逼迫以台積電為代表的台灣核心優勢產業，以投資或合資方式向美國轉移；


二是要求民進黨當局提高防務預算，拿更多台灣百姓血汗錢買美國武器；


三是妄圖武裝台灣，叫囂把台灣打造成「戰爭豪豬」，鼓動「全民巷戰」，把台灣青年推向戰場，把宮廟變成彈藥庫；


四是要對台加徵高額關稅，嚴重打擊相關產業。


朱鳳蓮指出，美國究竟是在「保台」還是「害台」，民進黨當局究竟是在「護台」還是「毀台」，事實擺在面前，台灣民眾當然看得越來越清楚。如果台灣任由美國予取予求，當台灣的價值被榨乾時，結局必然是從「棋子」變成「棄子」。",2025-04-30 15:00:13,44639,中國國台辦周三（30 日）舉行例行新聞發布會，發言人朱鳳蓮表示，美國正在逼迫台灣做四件事，包括逼迫以台積電為代表的台灣核心優勢產業，以投資或合資方式向美國轉移。,['台積電'],2e1041f6-836d-4319-93ac-82a9fbbeb079
節前多空對峙 三大法人同步賣超99.94億元,"['台股盤後', '台股收盤', '三大法人買賣超', '外資', '自營商', '籌碼', '投信', '內資', 'TOP']","勞動節假節將至，台股今 (30) 日陷入震盪，早盤下跌 17.24 點開低後，在台積電由黑翻紅，以及金融權值股上攻，一度帶動大盤漲近 100 點，然而市場觀望氣氛濃，漲幅逐漸收斂由紅翻黑，終場收 20235.03 點，上漲 2.4 點或 0.01%，成交量 2731.17 億元；三大法人合計賣超 99.94 億元。


觀察三大法人今天籌碼動向，外資賣超 16.36 億元；自營商賣超 81.79 億元；投信賣超 1.79 億元；三大法人合計賣超 99.94 億元。",2025-04-30 15:01:56,44638,無摘要,[],126d794a-2a08-4ff8-8db1-f333a0f4b7fc
國安基金5千億會加碼？金管會表支持 並指限空令會在「２條件」下退場,"['金管會', '台股', '限空令', '國安基金']","自四月初美國總統川普點燃關稅風暴，台股三天重跌 4 千多點，金管會啟動「限空令」至今，已連續 2 天站穩 2 萬點大關，立委今 (30) 日上午質詢金管會主委彭金隆，限空令是否何時退場及考量的依據為何？彭金隆表示，目前市場仍存在很多變數，還需長一點時間觀察，他強調，要看兩大關鍵，特別是關稅談判結果及其他相關經濟參數改變。至於國安基金是否擴大規模，他表示，若說能夠加大市場穩定機制，金管會是支持。


因應美國對等關稅問題，金管會 7 日宣布，採行調整每日盤中借券賣出委託數量從 30％降至 3％、最低融券保證金成數 90％提高到 130％及放寬擔保品範圍等 3 項穩定股市的暫行措施，且金管會已經兩度延長。


美國總統川普就職滿百日，29 日簽署行政命令調降汽車關稅，市場受到振奮，台股今（30）日開低震盪，力守 2 萬點。有鑑於近日台股大盤日漸穩定，外界關心金管會限空令何時解除？彭金隆今日在立法院財政委員會答詢時表示，還需要長一點時間觀察。


彭金隆表示，限空令實施時間是隨時動態調整，現在關注狀況處於高度不確定狀態，雖然近期資本市場隨著國際消息平穩，表現相對平穩，但是還是要滾動觀察狀況。


立委吳秉叡追問，限空令大概還要多久？彭金隆表示，要國際狀況現在可預測度低，需要長一點時間的觀察如談判結果與經濟參數。他強調，特別是國際間有關關稅談判的結果，以及相關其他經濟參數的改變。


各界關注市場表現，也有立委關心從 2015 年台股市值 24 兆，一直到 2024 年超過 70 兆，國安基金維持 5000 億元，不過國安基金 8 次護盤，投入金額最高在 2000 年網路泡沫時投入 1227 億元，立委賴士葆建議金管會謹慎評估是否擴大規模。


彭金隆回應，「國安基金上路時市場的規模，跟現在應該是有很大的差距，所以如果說能夠加大市場穩定機制，我們（金管會）是支持的。」",2025-04-30 15:02:58,44637,自四月初美國總統川普點燃關稅風暴，台股三天重跌 4 千多點，金管會啟動「限空令」至今，已站穩兩萬大關，立委今 (30) 日上午質詢金管會主委彭金隆，限空令是否何時退場？所考量的依據為何？彭金隆表示，目前市場仍存在很多變數，還需要,[],f3da73c7-b759-4b40-abff-c2b1bfc86b59
【ETF小知識】ETF配息來源、是否課稅？收益平準金PTT迷思破解,"['趨勢分析', '永豐金證券', 'ETF', '收益平準金']","一、收益平準金是什麼？


收益平準金是一個「讓 ETF 配息率可以保持穩定」的機制，避免 ETF 規模變大，導致投資人的配息被稀釋的狀況。


台股高股息 ETF，以及近期熱門 ETF 都內建「收益平準金機制」，並且 ETF 配息公告時都會看到：「本基金之配息來源可能為收益平準金」的備註。


事實上，收益平準金並不會影響投資人權益，只是在會計處理上，允許 ETF 發行公司提撥一部分的資金到「收益平準金」項下，並且屬於當年度「可分配餘額」，可用於配息給投資人，藉此穩定 ETF 配息率，因此不存在 ETF 具有收益平準金是不是比較好的問題，僅是除息後淨值與配息金額的比重不一樣。




【開戶訊息插播】線上開戶享交易手續費優惠




證券開戶只要 3 步驟►超快 GO




二、收益平準金
 ETF
 有哪些


那些 ETF 有收益平準金機制？


台股五大熱門高股息都有收益平準金：群益台灣精選高息（00919），復華台灣科技優息（00929），元大台灣高息低波（00713），國泰永續高股息（00878），元大高股息（0056）。


根據各家投信公告的高股息 ETF 配息來源如下… 
觀看完整內容請至豐雲學堂


三、
為什麼
 ETF
 配息會被稀釋？


四、
收益平準金如何穩定配息率？


五、收益平準金的錢哪裡來


六、
ETF
 配息來源


七、
ETF
 配息要不要課稅？


八、收益平準金課稅？


九、收益平準金缺點、優點


十、收益平準金
 PTT
 常見問題


十一、收益平準金查詢？


好康報你知：


1.
2025 
全新課程上線！【操盤必修課—
本週選股指南】光頭 K 
教官透過籌碼與技術分析帶你找出每週潛力標的！


2.  
145% 關稅衝擊！中美關稅戰持續升溫，兩國相爭下誰的經濟會先陷入困境？


3. 
2025 
信用卡推薦｜7 
張神卡回饋完整比較，LINE Pay
、網購、加油、旅遊優惠一次看！最高享 8% 
現金回饋",2025-04-30 15:11:21,44636,無摘要,[],1fc79ebb-e403-4b29-85dd-79d1c5117bfe
亞光旗下亞泰影像Q1純益1.32億元創同期新高 EPS達1.82元,"['亞光', '亞泰影像', 'EPS']","亞光 (3019-TW) 旗下影像感測模組廠亞泰影像 (4974-TW) 今 (30) 日公布最新獲利資訊，2025 年 1- 3 月營收 11.02 億元，稅後純益 1.32 億元，雙雙改寫史上同期新高，每股純益達 1.82 元。


亞泰影像 2025 年首季營收 11.02 億元，創同期新高，毛利率 17.06%，季增 2.24 個百分點，年增 0.35 個百分點，稅後純益 1.32 億元，創史上同期新高，季減 4.35%，年增 14.78%，每股純益達 1.82 元。


亞泰影像的影像感測器模組目前客戶在全球前五大多功能事務機品牌中即涵蓋四家，客戶端手中的在去年庫存漸去化後，去年以來拉貨狀況轉佳， 2025 年首季的產能利用率估爲 90%。亞泰影像將與台灣設備業者合作跨入開發半導體應用的晶圓級檢測 AOI 系統。


同時，亞泰影像 2025 年的產能維持在全年 3800 萬套，與上一年相同，產能以緬甸與中國深圳維持 40% 比 60% 配合，2024 年資本支出約 5000 萬元，2025 年資本支出維持此一數字，最高不會超過 1 億元，亞泰影像維持以靈活的產能調配運用方式以滿足客戶端的需求，暫時沒有擴充產能的規劃。


亞泰影像總經理吳淑品指出，亞泰影像持續聚焦核心影像感測技術，應用光機電整合能力，積 極拓展產品多角化，包括與國際大廠合作開發 AOI 工業檢測模組，並且成功跨 入半導體晶圓檢測設備的應用，發揮產品多元效益。


目前亞泰影像在影像感測應用在 MFP(多功能事務機)、影印機的模組占營收超過 90%，平均單價 (ASP) 約 138 美元，平均毛利率約 16%，吳淑品說，在其他應用領域約 2-3% 營收。


亞泰影像與國際大廠合作開發 AOI 工業檢測模組，正式切入紡織布料、太陽能板、車用電池銅箔等 應用，持續開創新的成長動能，並擴展 AOI 產品往多尺寸、多樣性等面向發展。


亞泰影像 2024 年全年營收以 42.93 億元創新高之外，並挹注全年稅後純益以 5.28 億元改寫歷史次高，年增 29%，每股純益達 7.29 元，擬配息 5.45 元，改寫歷史新高。",2025-04-30 15:36:29,44635,亞光 (3019-TW) 旗下影像感測模組廠亞泰影像 (4974-TW) 今 (30) 日公布最新獲利資訊，2025 年 1- 3 月營收 11.02 億元，稅後純益 1.32 億元，雙雙改寫史上同期新高，每股純益達 1.82 元。,"['亞光', '亞泰']",30b942ed-e2cc-4f41-97d6-c88a9d14f22e
