content,publish_at,id,summary,title,keywords,related_stocks,uuid
"據市調機構統計，北台灣 2023 年房市 520 檔期新成屋、預售屋預估推案量約 1477.6 億元，較去年實際推案量增加約 258.2 億元，年增幅約 21.17%，其中並以新北市推案量 738 億元爲重心，焦點在土城的「甲山林金城帝寶」、「美德市」兩大案。


住展經理成采錡表示，2022 年 520 檔期房市受央行升息、本土疫情升溫等利空因素衝擊，推案量僅約 1219.4 億元。因比較基期較低，今年 520 檔期推案量年增幅超過 21%，不過若拉長時間來看，整體推案量仍是 2018 年以來次低量。


根據統計，今年 520 檔期北台灣推案量最大的縣市為新北市，預估推案量約 738 億元，其中約 265 億元案量位在土城區，捷運永寧站周邊將有「甲山林金城帝寶」、「美德市」進場銷售，合計供給超過千戶。此外，板橋、五股也將迎來指標案公開，使區域推案量攀升至 100 億元。


台北市 520 檔推案量約 381 億元，新案多位在都市核心區段，如復興南路上有揚昇及冠德建設新案，將捷建設則在忠孝東路四段及捷運南京三民站周邊有推案計畫。北市各新案中又以位在台北車站周邊、籌備多時的「豐基皇居」總銷 100 億元最大。


成采錡表示，這些在新版《平均地權條例》上路前後進場的建案，有些是籌備多時、延無可延，有些則因業者看準政府打炒房等利空因素淡化，4 月起房市買氣稍有回溫，選擇在受自住買盤喜愛的機能完善區推案。根據調查，儘管目前市場熱度遠不及前年，但只要建案產品力夠強，如建商品牌口碑佳、產品價位合理、總價帶好入手等，建案仍有機會順銷。


雖說桃園各重劃區籌備中指標案不少，但在今年 520 檔期，桃園指標案業者態度偏保守且低調，不挑明建案進場時程，使桃園市預估推案量僅 220.6 億元，指標案分別位於中壢青埔特區、龜山 A7 重劃區及大園客運園區等。再從第一 季推案量年減逾二成來看，桃園上半年推案量縮已成定局。


新竹地區因指標大案已在首季進場，520 檔推案量僅約 96.3 億元，且高達六成案量來自同一家建商；該建商除了在新豐、竹東有推案，接下來在北區南寮地區也有新案將推出。


成采錡表示，《平均地權條例》子法公布，對於北台灣房市人氣尚未看到明顯影響，反倒是近期業者「以時間換取價格」的策略相繼見效。從去年底等到最近的購屋族，發現實價登錄價格未有變動而決定簽約，使部分建案銷況漸入佳境，可說實價登錄成為業者穩住價格的一大利器，不過也並非所有建案都能比照辦理，若建築本身抗性明顯，仍不容易說服消費者出手購屋。 




資料來源：住展








資料來源：住展",2023-05-04 11:05:53,10507,據市調機構統計，北台灣 2023 年房市 520 檔期新成屋、預售屋預估推案量約 1477.6 億元，較去年實際推案量增加約 258.2 億元，年增幅約 21.17%，其中並以新北市推案量 738 億元爲重心。,〈房產〉520檔期北台灣推案量年增21% 聚焦新北土城達265億元,"['房產', '市調', '土城']",[],cee6657f-becf-457b-bb0a-9e1e594cde1a
"由生技中心藥品檢測團隊衍生成立的啓弘生技 (6939-TW) 預計 5 月 15 日登錄興櫃，董事長阮大同表示，自 2019 年啟動 CDMO(委託開發暨製造服務) 業務後，已取得逾 10 個臨床二期前的案子，隨著細胞與基因治療需求提升，加上竹北廠明年完工，營運同步走揚。


啓弘有兩大事業體，分別為病毒載體 CDMO 製造設計與生物藥 CRO 檢測，阮大同指出，隨著 CART-T、基因編輯、蛋白質藥物、疫苗等藥物需求蓬勃發展，帶動其主要製程病毒載體的需求同步提升。


阮大同說，公司 2019 年啟動病毒載體 CDMO 業務後，去年拿下 12 個臨床二期前的案子，預計今年還會再增加，目標未來病毒載體 CDMO 的營收比重，可從目前的 11-12%，一舉攀升至 50%。


產能方面，啓弘位於汐止的前導工廠，目前產能利用率約 40-45%，阮大同提到，期望隨著專案量增加，利用率可以進一步提升，另外因應未來客戶需求，在竹北廠建置新廠，預計明年第二季底前完工。


啓弘竹北新廠總產能約可提升 3-4 倍，並分為兩階段擴產，初期會先有兩個 200 升、後續再投入兩個 200 升的產能。


啓弘資本額 3.31 億元，主要股東包括台康生持股 14.2%，台杉、致茂電子、崇盛投資、益鼎生技、中裕等。啓弘去年營收 2.53 億元，年增 57%，稅後純益 2769 萬元，年增 352%，每股純益 1.01 元。",2023-05-04 11:39:46,10506,由生技中心藥品檢測團隊衍生成立的啓弘生技 (6939-TW) 預計 5 月 15 日登錄興櫃，董事長阮大同表示，自 2019 年啟動 CDMO(委託開發暨製造服務) 業務後，已取得逾 10 個臨床二期前的案子。,啓弘生技5/15登興櫃 竹北廠明年完工CDMO營收同加溫,"['生技中心', '啓弘生技', 'CDMO']",[],4a5688e6-0792-4137-b312-d843714a2599
"台灣卜蜂 (1215-TW) 在去 (2022) 年稅後純益 15.55 億元，每股純益 5.28 元，獲利改寫歷史次高，首季營收 72.32 億元也處於歷史高檔，卜蜂預估今 (2023) 年的資本支出超過 10 億元，主要投資針對民生肉品、蛋品需求及市場的市占率擴大。


卜蜂對去年盈餘配發每股現金股利 達 3.5 元，卜蜂董事長鄭武樾對於今年營運盼望持續成長，並抱持審慎樂觀看法。主要在毛豬價格仍維持在高檔，白肉雞價格也維持高價，有利挹注卜蜂業績表現。


卜蜂持續在台擴大投資自動化飼料、肉品及蛋品生產加工業務，其中最先收成的是雲林飼料廠，該廠在去年第四季投入產量，預估市場占有率將由 16% 提升到 20%。


同時，卜蜂在台灣的投資也因應市場的趨勢持續加碼滾動投資，追求高加值、精緻化、多元化產品方向，迎向家庭即食化市場需求。卜蜂在桃園龜山工業區購置的 560 坪建廠用地，去年將正式動工，預計興建符合 CAS 規範的精緻分切廠，總投資金額為 6.27 億元，並將原分布在桃園、汐止、中和、泰山各直營所的雞肉分切廠遷入、集中生產，新分切廠也將加入豬肉的分切業務，預計在 2024 年完工。未來每日將增加 5 萬隻白肉雞及 600 頭肉豬的分切產量，增加約 35 億元的營業額。


卜蜂目前除南投南崗自動化雞隻電宰、加工場，也參與投資台南鹽水氣冷式雞隻宰電場，未來桃園龜山分切廠完工後，也將擔負新電宰場雞肉北運後的分切作業。",2023-05-04 12:13:25,10505,台灣卜蜂 (1215-TW) 在去 (2022) 年稅後純益 15.55 億元，每股純益 5.28 元，獲利改寫歷史次高，首季營收 72.32 億元也處於歷史高檔，卜蜂預估 (2023) 年的資本支出超過 10 億元。,卜蜂續加碼投資台灣 今年資本支出逾10億元助擴大市占,"['卜蜂', 'EPS', '資本支出', '股利']",['卜蜂'],7dd61930-13fa-4a9f-9781-7071f10c1fb5
"美系外資出具最新報告指出，儘管今年伺服器出貨量小幅衰退，但散熱產業產值仍有望年增 13%，明年年增幅更達 29%，因此全面上調散熱廠目標價與評等，奇鋐 (3017-TW) 目標價從 108.35 元調升至 200 元、加碼買進；雙鴻 (3324-TW) 目標價也上升至 260 元；建準維持持有評等，目標價上修至 58 元。


美系外資表示，去年面臨 PC 需求驟降，今年上半年伺服器需求也走緩，讓散熱族群營收和股價表現有壓，不過隨著 PC 觸底反彈，伺服器逐步放量下，加上 AI 趨勢成形，有助散熱產業向上。


美系外資進一步提到，雖然今年伺服器出貨量將下滑 3%，不過整體散熱產業產值有望年增 13%、明年再成長 29%。價格方面，以英特爾新一代伺服器平台 Eagle Stream 來看，平均單價提升 15~30%，另外 AI 液冷散熱也比氣冷提高 5-8 倍。


美系外資預期，奇鋐伺服器業務 2022-2025 年複合成長率可達到 20%，因此上修奇鴻目標價至 200 元，另外同樣看好雙鴻與建準有望受惠伺服器平台升級及和 PC 產業回升，並將雙鴻目標價升至 260 元、建準 58 元。",2023-05-04 12:26:46,10504,美系外資出具最新報告指出，儘管今年伺服器出貨量小幅衰退，但散熱產業產值仍有望年增 13%，明年年增幅更達 29%，因此全面上調散熱廠目標價與評等，奇鋐 (3017-TW) 目標價從 108.35 元調升至 200 元且加碼買進。,美系外資看好散熱產值逐年增 上調奇鋐、雙鴻目標價,"['伺服器', '散熱', '外資']","['奇鋐', '雙鴻']",5c216507-836e-49a3-8767-6742ed2133c0
"由於聯準會 (FED) 周三升息 1 碼，並暗示可能暫停緊縮周期，但認為通膨依舊過高，美股四大指數走弱，一度使台股加權指數開平低盤，盤中買盤逐步轉強，站上 15600 點，族群持續快速輪動，生技轉強、航太轉弱，透過籌碼換手，不斷維繫多頭買盤，預估成交值約 2050 億元。


盤中生技族群走勢偏強，和康生漲停，創源逼近漲停，懷特、科妍均漲超過 7%，中化生漲 4%，佐登 - KY、承業醫、美時、寶齡富錦和睿生光電均漲 2% 之上。


安控族群也再度轉強，奇偶漲停，昇銳漲逾 6%，陞泰、彩富漲 4.5% 之上。


散熱族群持續走強，奇鋐漲 8%，建準漲 6%，尼得科超眾漲 3% 之上。


不過，航太族群見到獲利了結賣壓，晟田、長榮航太均跌 4% 之上，千附精密跌 3.5%，豐達科、寶一和駐龍均跌超過 2.5%。


元大投顧指出，科技巨頭財報普遍繳出好成績，適度安撫第二季後市場不穩情緒，加上全球記憶體龍頭三星宣布大幅減產計畫，並看好下半年動能回溫，預估最壞情況已過且景氣距離循環底部不遠，或許慢慢成為共識。


從技術面來看，大盤修正至箱型區間下緣再次出現支撐力道 · 日 KD 指標低檔順勢交叉向上，且今年來強勢的櫃買指數收復季線，並伺機攻回月線，顯示資金回流熱門題材，尋找機會。",2023-05-04 12:36:58,10503,〈台股盤中〉籌碼換手多頭輪動 收復 15600 點關卡,〈台股盤中〉籌碼換手多頭輪動 收復15600點關卡,"['台股', '盤中', '航太', '安控', '生技']",[],262d3acd-4bdb-4fd4-bf18-755c2453c4de
"鴻海集團創辦人郭台銘主張「每個縣市蓋一個小型核電廠」，並批評台電壟斷全台電力，對此，台電總經理王耀庭表示，小型核電廠技術還在發展階段，而核能涉及技術及核廢料處理的問題，必須取得社會共識才能往前走。


台電今 (4) 日舉行 2023 年節電啟動記者會，王耀庭出席活動會前受訪時，針對郭台銘的「一縣市一核電廠」議題做上述回應。


王耀庭受訪時指出，核能問題有 2 大面向的問題必須解決，包括：技術與核廢料問題，目前全球小型核電場的技術還在發展階段，真正建廠的機組非常少，以美國來說，目前也還在核准設計的階段，施工及建廠則還在檢討中。


王耀庭進一步指出，目前部分先進國家可能已經有先導系統機組在建設中，但距離實際商轉還有一段時間。


對於郭台銘批評台電壟斷全台電力，王耀庭對此解釋，電網建置成本高，因此全世界電網通常都由單一電網公司經營；而在發電端部分，台電已經開放再生能源案場及民營電廠，台電持有電廠比重已經下降，澄清沒有壟斷的問題。


台電今天舉行 2023 年節電啟動記者會，回顧過去一年節電成果，全國共超過 1000 萬戶次住宅用戶響應節電，台電共發出逾 10 億元節電獎勵金，全年節電度數達 18 億度，相當於超過 40 萬家庭用戶年用電量，等同減下約 90 萬噸碳排放，創下近 5 年新高，而 2013 年迄今更已累積節電近 280 億度。",2023-05-04 12:51:06,10502,鴻海集團創辦人郭台銘主張「每個縣市蓋一個小型核電廠」，並批評台電壟斷全台電力，對此，台電總經理王耀庭表示，小型核電廠技術還在發展階段，而核能涉及技術及核廢料處理的問題，必須取得社會共識才能往前走。,郭台銘拋「一縣市一核電」議題 台電：兩議題待解,"['台電', '郭台銘', '核電']",[],a3a813b2-3d65-49d2-8603-bf840f46ed2d
"安控廠奇偶 (3356-TW) 受惠投資評價回升，業外收益大幅增加，推升第一季獲利大躍進，創 7 年多來新高，激勵今 (4) 日股價跳空漲停鎖住至 40.8 元，收復月線。


奇偶第一季營收 2.84 億元，季減 20.22%、年增 2.99%；毛利率 45%，季減 2 個百分點、年減 4 個百分點；營益率 5%，季減 8 個百分點、年減 5 個百分點；稅後純益 8979 萬元，季增 171.7%、年增 72.01%，每股純益 1 元。


公司說明，由於第一季列存貨備抵以及參展活動，因此第一季營業費用增加，不過業外受惠投資評價回升使業外收益大幅成長，推升整體獲利走揚。


展望今年，奇偶看好，美國制裁中國力道擴大，軟硬體結合的系統品牌產品，美國客戶有望加速使用，加上大環境復甦，美國大型專案動工，今年營運有望續揚。法人估，奇偶今年營收挑戰 15 億元，創 6 年來新高。


奇偶表示，今年 3、4 月在美國拉斯維加斯及台北參展，展出今年以溫感網路攝影機 Thermal Camera GV-TMEB5800、全景式網路攝影機 Panoramic GV-PDR8800/PBL8800，以及人臉辨識功能攝影門禁讀卡機、深度學習車牌辨識攝影機、全彩型、快速球型、魚眼、四鏡頭等多款網路攝影機、與 ONVIF 攝影機支援的 Linux 單機系統主機等新品。


此外，北美次品牌 UA 主推類比數位混合高解析單機系統 UA-XVR 系列及網路高解析單機系統 UA-SNVR 系列新品，強打 AI 影像智慧分析及人臉辨識功能，今年也將升級的 VMS 影像管理系統軟體，進化支援 AI 攝影機的事件整合與 GV-Cloud 雲端解決方案，為客戶的 AI 升級提供全面的軟體硬服務。",2023-05-04 12:52:24,10501,安控廠奇偶 (3356-TW) 受惠投資評價回升，業外收益大幅增加，推升第一季獲利大躍進，創 7 年多來新高，激勵今 (4) 日股價跳空漲停鎖住至 40.8 元，收復月線。,〈焦點股〉奇偶Q1獲利大躍進 股價直奔漲停收復月線,"['奇偶', '攝影機', '安控', 'AI']",['奇偶'],dbdfb4f7-7031-49dd-ad73-a4936fc43923
"聯準會 (Fed) 宣布進一步升息 1 碼，拖累美股 3 日走弱，也波及台股今 (4) 日早盤震盪，不過生技股扮演多頭號角，帶動大盤走強，指數終場上漲 55.62 點，或 0.36% 至 15609.03 點，站上 15600 點關卡，站上五日、十日線，成交量 2016 億元。


電金權值股方面，多數收在平盤之上，台積電今日未能站上 500 元關卡，終場上漲 0.4%，聯發科漲勢未能延續，今下挫 1.76% 彌平昨日漲幅，不過日月光持續上攻，上漲 1.48%，台達電漲 1.84%，統一超財報利多上漲 4% 以上，研華漲逾 2%，遠傳、欣興都漲超過 1%。


高價股表現持續低迷，東哥遊艇、富邦媒跌逾半根，力旺、祥碩、AES-KY、聯發科跌逾 1%，不過，保瑞逼近漲停，綠界科技漲半根，M31 上漲 4.12%，材料 - KY、創意上漲 2% 以上，信驊漲 1.44%。


生技醫療族群表現強勁，和康生、明達醫、創源、盛弘、久裕、奈米醫材攻漲停，保瑞逼近漲停，中裕、科妍上漲 8% 以上，台康生、懷特逾 6%，強漲逾半根。


另外，再生醫療題材夯，訊聯亮燈漲停，永昕漲超過 2% ，長聖、三顧漲 1% 以上。",2023-05-04 13:42:12,10500,聯準會 (Fed) 宣布進一步升息 1 碼拖累美股 3 日走弱，也波及台股今 (4) 日早盤震盪，不過生技股扮演多頭號角，帶動大盤走強，指數終場上漲 55.62 點，或 0.36% 至 15609.03 點，站上 15600,〈台股盤後〉生技股扮多頭號角 小漲55點收15609點,"['台股', '盤後', '生技股']",[],88aa7872-94ce-499e-b4db-3bf0d6f5cb94
"誠品生活 (2926-TW) 董事長吳旻潔今 (4) 日公佈接棒誠品信義店 24 小時不打烊的新店點，松菸店以獨具一格雙重優勢及十大亮點勝出，下半年將進行開幕以來最大規模改裝，圖書總量體擴大 3 倍、相當於敦南店規模，是一家「看得見天空晨昏雲影」的 24 小時書店。


談及選擇松菸店的理由，吳旻潔指出，從客觀環境條件來看，外部連結資源豐富，包括即將開始營運的巨蛋、商場等，也有文創、國際級的畫廊聚集在松菸；從主觀優勢來看，內部營運模式多元，為誠品旗下經營內容最完整豐富的場域。


吳旻潔說，只要誠品存在的一天，一定會讓台灣有一家 24 小時書店繼續下去，原因非常多，包括相信閱讀、文字的能力，從吸收到內化的過程中是很普遍的習慣，而隨著數位時代的推進，能安靜的閱讀一本書、消化一本書，相信會成為下世代一個人能擁有的特殊能力。


松山文創園區是 Google 公布 2022 年全球十大熱搜文化景點，誠品生活松菸店更曾獲 CNN Travel 評選為 14 家「世界最酷百貨」之一，年底全新改裝後，將匯聚全新 24 小時書店、展現華人當代藝術的誠品畫廊、藝文電影院、多功能表演廳、完整豐富的黑膠音樂館、誠品兒童館、蒐羅全球創意設計的文具館、誠品行旅、誠品酒窖、多元手作體驗、文創平台 expo，及家居餐飲、跨國設計日常用品、海內外設計師服飾等集結而成的選品商場。


誠品生活並歸納松菸店將展現的十大亮點，包括：





1. 一家 結合生態、古蹟、廣場、運動、展演、國際級畫廊和全球旅客的 24 小時書店。

2. 一家 在室內閱讀，抬頭就看見天光雲影的 24 小時書店。

3. 一家 從書店漫步到陽台，就呼吸到四季晨昏新鮮空氣的 24 小時書店。

4. 一家 品項超過 10 萬種、規模與敦南書店相當且音樂館同步日夜營業的 24 小時書店。

5. 一家 結合誠品咖啡窗景，享有早中晚餐與宵夜，為讀者旅人提供親切服務的 24 小時書店。

6. 一家 保留系列講座、現場料理、音樂人演出、深夜講堂、FORUM 活動空間的 24 小時書店。

7. 一家 為民眾全新規劃讀者俱樂部、藝術策展、科普實驗、職人專業導覽的 24 小時書店。

8. 一家 出版社夥伴可預定免費活動空間、可樂觀期待銷售數量、貢獻具體產值的 24 小時書店。

9. 一家 看完午夜場電影，能直接拾級而上聆聽黑膠和 DJ 播放體驗的 24 小時書店。

10. 一家 可專程為自己設計假期，入住隔壁富比士推薦的誠品行旅沉澱身心靈的 24 小時書店。",2023-05-04 14:37:04,10499,誠品生活 (2926-TW) 董事長吳旻潔今 (4) 日公佈接棒誠品信義店 24 小時不打烊的新店點，松菸店以獨具一格雙重優勢及十大亮點勝出，下半年將進行開幕以來最大規模改裝，圖書總量體擴大 3 倍、相當於敦南店規模，是一家「看得見天空,誠品松菸店接棒24小時書店 吳旻潔談勝出優勢及十大亮點,"['誠品生活', '書店', '文創']",['誠品生活'],0812a78d-bdcd-4b78-9919-dc47a3a257c3
"在疫情與升息風暴加乘效應之下，台股近年波動不斷，讓投資人難以掌握。因此，在選股時需要考慮的條件更多，不僅要關注企業的財務報表、行業前景等基本面因素，還要關注市場環境和政策變化等宏觀因素。


以下整理觀察台股的五大關鍵指標，幫助投資人剖析更全面的個股體質，聰明佈局選股策略，擺脫套牢的陰霾！


 


▍股票估值 - 挖掘具潛力的委屈股


股票估值是基於公司的基本面、財務報表、市場環境等因素進行分析和預測，並估算出發行企業的內在價值。將估算後的價值與企業當前股價相互比較，就能夠進一步找出「被低估」或「被高估」的企業。


假如一檔股票因外資錯殺或是錯估趨勢，可能導致股價低於估值，即為所謂的「委屈股」；實際上它們可能具有良好的基本面和未來的成長潛力，投資人可藉此評估是否長期持有股票。


但委屈股仍因存在不利因素，有一定的風險，因此投資人需要充分分析並採取適當的風險管理措施，以降低投資風險。


 


▍股票評級 - 掌握進出場最佳時機


股票評級則是針對發行企業的財務潛力和經營管理能力，依據股價波動、市場性、營運能力、財務結構等項目進行評價，越有升值可能的股票則評級越高；因此投資人也可以藉由觀察股票評級，來找出股票買進、持有、賣出的最佳時機點。


 


▍預估獲利 - 衡量企業獲利能力


除了觀察營收，同時搭配 EPS、毛利率、營益率、淨利率、本益比等數據，才能更完整評估企業的賺錢能力。可以持續留意市場專家對發行企業的預估 EPS 及預估營收，幫助投資人了解企業的盈利和成長前景，並預測未來獲利能力，進而判斷股票的投資價值。


然而預估 EPS 僅為預測值，實際的獲利以公司財報還有法說會為主，建議投資人結合其他指標進行更完整的綜合分析。


 


▍熱搜個股 - 跟上股市夯什麼


透過觀察市場上的熱門股票，可以了解最新的市場熱點、趨勢、動向，以及其他投資者對該股票的關注度。另外也能夠在分秒必爭的股海中，即時做出投資決策。


但要留意千萬別單純跟著市場利多資訊盲目進場，小心落入大戶的割韭菜陷阱裡！投資人在面對這些熱議資訊時，更需要冷靜判斷、謹慎評估風險和收益，並根據自己的風險承受能力和投資目標做出適當的投資決策。


 


▍產業數據 - 找出同行資優生


掌握股票的產業資訊，可以幫助投資人了解該行業的發展趨勢，例如護國神山台積電的市場規模、在半導體業中的競爭狀況等，即時把握行業未來發展方向、投資機會與回報率。


此外，透過比較發行企業在該產業中的各指標數據，可進而評估企業發展潛力和投資價值，也能依據不同的選股策略，協助投資人找到產業中名列前茅的佼佼者或潛力族群，打造強勢上揚或逢低買進的選股名單。





想更了解以上五大指標，在鉅亨台股頻道都找得到！鉅亨重磅改版推出全新的台股個股內容，網羅各大指標，輕鬆掌握關鍵數值、打造聰明選股策略，為投資人提供最完整的台股資訊。


鉅亨網即日起~ 2023/05/19(五) 舉辦「台股界葵花寶典」改版慶闖關活動，完成任務集章就有機會抽中兩大超商購物金、City Cafe、鉅亨獨家開戶優惠等多樣好禮，詳情請洽下方連結▼

☛體驗全新台股頻道：
https://bit.ly/3Lynomp

☛台股寶典闖關活動：
https://bit.ly/3NemrAE",2023-05-04 14:39:27,10498,無摘要,何時是台股進場好時機？留意五大關鍵指標,"['趨勢分析', '台股', '選股', '選股指標', '投資策略']",[],35e1ef0e-d026-4dbc-8723-3222a07f4ff6
"配合包括仁寶 (2324-TW)、鴻海 (2317-TW) 及和碩 (4938-TW) 等 EMS 廠在越南投資腳步，周邊供應鏈包括 PCB 及 PCBA 廠都動起來，包括健鼎 (3044-TW) 及昇貿 (3305-TW) 都採取併購當地現有廠的動作，昇貿在越南的焊錫供應，將以買下在地既有鍚廠的策略，預計下半年納入昇貿營收。


昇貿去年第四季出現虧損，並已公布 2023 年首季財報，單季營收 14.98 億元，毛利率 15.11%，季增 7.47 個百分點，年增 2.97 個百分點，稅後純益 4175 萬元，較上一季轉盈，年減 89.16%，每股純益 0.31 元。


對 EMS 切人越南市場設立生產陸地，昇貿早已密切注意並設立業務據點，而昇貿的最新決策，則以採取併購當地現有廠的動作，尋求快速取得產能以配合 EMS 廠的擴張動作，將以買下在地既有鍚廠的策略，預計今年下半年納入昇貿營收。


在 PCBA 廠部分，台表科將斥資 1500 萬美元在越南投資新產能，也是台表科繼印度之後，在海外開拓設置的新生產線，越南新廠產能預計今年陸續開出。


台表科 2022 年全年營收以 684.55 億元改寫歷史新高，年增 4.16%，公司也規劃在海外新增墨西哥及越南新廠，配合客戶的需求。


台表科生產線目前有 220 條 SMT 線，分別在台灣、中國大陸東莞、蘇州、寧波、廈門、咸陽、合肥、重慶、成都及印度，2023 年預估將建置越南河南省及墨西哥 Monterrey 廠，總產線將擴增至 230 條。


至於 PCB 廠方面，健鼎取得先機，健鼎以象徵性的 1 美元價格購併越南同奈省日系 PCB 廠，並已完成股權移轉，預計在改善製程後投入包括伺服器板等產品的生產，這也是 PCB 月產能達千萬平方呎的健鼎首度跨出兩岸布局。


健鼎對於東南亞的執行投資案已有多年考察經驗，此次以 1 美元購併位於越南同奈省邊和工業區日系 PCB 廠，已經完成官方的股權移轉流程，並由大陸無錫廠副總經理呂正明出任負責人，預計再投資 1-2 億元改善製程，屆時可投入包括伺服器板等多層板產品的生產。",2023-05-04 14:58:44,10497,配合仁寶 (2324-TW)、鴻海 (2317-TW) 及和碩 (4938-TW) 等 EMS 廠在越南投資腳步，周邊供應鏈包括 PCB 及 PCBA 廠都動起來，包括健鼎 (3044-TW) 及昇貿 (3305-TW) 都採取併購當地現有廠動作。,配合台系EMS廠越南投資腳步 周邊PCB及PCBA廠動起來,"['越南', '昇貿', '鴻海', '健鼎', 'PCB', 'PCBA']","['仁寶', '鴻海', '和碩', '健鼎', '昇貿']",f0c363c2-9dac-4fe8-b142-685eac0eb4e9
"美國聯準會周三升息 1 碼，美股走弱，台股今 (4) 日早盤走勢，不過，隨著族群快速輪動，生技股挺身而出，多頭力道不墜，終場上漲 55 點，收 15609.03 點。外資續站賣方，三大法人合計賣超 12.8 億元。


觀察三大法人今天籌碼動向，外資持續賣超 31.58 億元，連二賣；投信續挺台股，買超 17.86 億元，連六買；自營商轉買超 0.91 億元。三大法人合計賣超 12.8 億元。


觀察電子權值股表現，台積電 (2330-TW) 小漲 0.4%，收 498 元，仍未能重回 500 元大關，聯發科 (2454-TW) 則下跌 1.76，收 668 元，鴻海 (2317-TW) 小跌 0.47%，收 105 元。其他包括日月光投控 (3711-TW)、研華(2395-TW)、台達電(2308-TW) 也收紅。


生技族群帶領多頭上攻，和康生 (1783-TW)、明達醫(6527-TW)、訊聯(1593-TW)、創源(4160-TW)、盛弘(1781-TW)、聿新科(4161-TW)、久裕(4173-TW)、奈米醫材(6612-TW) 等多檔個股狂飆漲停，科妍、保瑞 (6472-TW)、中裕(4147-TW) 飆漲超過 8%。",2023-05-04 14:59:20,10496,美國聯準會周三升息 1 碼，美股走弱，台股今 (4) 日早盤走勢，不過，隨著族群快速輪動，生技股挺身而出，多頭力道不墜，終場上漲 55 點，收 15609.03 點。,台股重返15600點 外資續站賣方 三大法人賣超12.8億元,"['台股', '三大法人', '外資']","['台積電', '聯發科', '保瑞', '奈米醫材', '久裕', '聿新科', '合世', '創源', '祺驊', '明達醫', '和康生', '台達電', '研華', '日月光投控', '鴻海', '中裕']",863fecbd-4a43-4794-b5b9-7ed72c37fcdf
"昨天 Fed 如市場預期升息一碼，並暗示接下來將停止升息，與市場上預期的降息有所落差，故美股四大指數皆墨，其中費半下跌 1.32%，台股今日走出自己的路，今日狹幅震盪走高，台積電 (2330-TW)、聯發科(2454-TW) 漲幅 0.4%、1.76%，終場大盤上漲 55.62 點，收在 15,609.03 點，成交量能不達月均量。


今日台幣匯率來到 30.671 元附近，而從資金流向觀察，電子成交比重不達 6 成，來到 52.31%，電子零組件、電腦及週邊設備族群成交比重為 10.38%、10.25%，今天漲幅較大的族群為造紙、觀光族群，漲幅 3.02%、1.95%；表現相對弱勢族群為航運業、玻璃陶瓷族群，跌幅為 0.23%、0.87%。


鴻光投顧陳秀芳分析師從技術面觀察，大盤仍呈現區間震盪盤勢；OTC 今日漲勢較加權凌厲，漲幅 0.53%，今日漲幅較大的類股為生技醫療、觀光族群，漲幅為 2.21%、0.75%，表現相對弱勢的為半導體、電子通路族群，跌幅為 0.1%、0.21%。


最後，陳秀芳分析師今日貼盤觀察，生技族群扮演多頭要角，生技股王保瑞 (6472-TW) 今日一度見到漲停，終場漲幅 9.27%、除了近期藥局通路的盛弘 (8403-TW)、久裕(4173-TW) 表現續強攻上漲停外、杏一 (4175-TW) 漲幅也來到 3.51%；再者，亦觀察到資金擴散至醫材族群，和康生 (1783-TW)、明達醫(6527-TW)、奈米醫材(6612-TW) 漲停作收，由於醫材類股都具有穩定獲利以及高毛利的特性，接下來可留意其他尚未發動的醫材股。


 今日見到資金點火生技族群，秀芳一直跟投資朋友強調，今年生技仍然是題材不斷，仍是可以期待的一年，除了先前在 4/20 YT 盤後影片公開推薦的台康生 (6589) 近期漲勢也相當凌厲，隨後又見到投信買盤加持~ 股價當然就往我們期待的方向前進!!


雙周報裡有對多檔生技族群的精闢解析，多檔好股也都往秀芳期許的方向前進，老話一句，選股沒有方向的，雙周報是你們最好的選擇!


但想要有秀芳的買賣點位推薦的朋友們，加入簡訊學員就是你們最好的選擇!


操作有任何問題可至 LINE@詢問




陳秀芳分析師 Line 
https://lin.ee/BbXATzI


 詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


 鴻光投顧 股市妙芳 陳秀芳 FB 
https://www.facebook.com/csf888168


 陳秀芳分析師【股市妙芳】youtube 
https://www.youtube.com/@csf888


 股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168




本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-04 15:20:06,10495,無摘要,生技族群全面啟動 醫材類股動次動次,"['趨勢分析', '鴻光投顧', '陳秀芳', '生技', '醫材', '雙周報']","['台積電', '明達醫', '和康生', '杏一', '久裕', '盛弘', '保瑞', '聯發科', '奈米醫材']",374ef88f-c216-45c1-86b3-985435f0d415
