title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：富邦金(2881-TW)目標價調降至89.5元，幅度約4.28%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共12位分析師，對富邦金(2881-TW)提出目標價估值：中位數由93.5元下修至89.5元，調降幅度4.28%。其中最高估值102.7元，最低估值80元。
綜合評級 - 共有12位分析師給予富邦金(2881-TW)評價：積極樂觀2位、保持中立10位、保守悲觀0位。
富邦金(2881-TW)今(23日)收盤價為81.5元。近5日股價下跌0.49%，相關金融保險近5日上漲0.72%，集中市場加權指數下跌0.88%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-24 10:10:17,46916,FactSet 最新調查：富邦金(2881-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['富邦金'],62e117a7-01de-4c2d-b762-3f7263b967f9
鉅亨速報 - Factset 最新調查：玉山金(2884-TW)目標價調升至31.15元，幅度約3.83%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共12位分析師，對玉山金(2884-TW)提出目標價估值：中位數由30元上修至31.15元，調升幅度3.83%。其中最高估值34元，最低估值24元。
綜合評級 - 共有12位分析師給予玉山金(2884-TW)評價：積極樂觀6位、保持中立5位、保守悲觀1位。
玉山金(2884-TW)今(23日)收盤價為30.05元。近5日股價下跌0.17%，相關金融保險近5日上漲0.72%，集中市場加權指數下跌0.88%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-24 10:10:20,46915,FactSet 最新調查：玉山金(2884-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['玉山金'],e2813d7a-d9ac-4c3f-9751-25d37c8c0c50
〈熱門股〉柏承新廠傳接單喜訊 營運體質改善將轉盈 周漲14%,"['PCB', '融資', '柏承', '熱門股']","PCB 廠柏承科技 (6141-TW) ，在中國大陸江蘇南通廠首期產能完成建置後，大力進行資源的整合，除重獲恢復融資、融券資格有助成交活絡之外，柏承在南通廠延續大陸本土品牌的合作，除手機板之外並將打入其全生態系的供應鏈，預估將有助轉虧爲盈，股價周漲 14.71%。


柏承新完成的南通廠建置基本的 30 萬平方呎新產能， PCB 製程採取新設備生產，自動化程度及生產效率也高，有助於生產成本的控制，南通廠在銜接柏承昆山廠的產能後， 2025 年營運看見轉機有助全年轉盈。


柏承股價 23 日收在 11.7 元，周漲 14.71%，站上 5 日、10 日及月線，同時，法人看好的爲柏承股價在低位階，目前股價淨值比約 1.1 倍，如轉盈成真，將成挹注股價上升的重要動力。




柏承日 K 線圖",2025-05-24 10:30:08,46914,PCB 廠柏承科技 (6141-TW) ，在中國大陸江蘇南通廠首期產能完成建置後，大力進行資源的整合，除重獲恢復融資、融券資格有助成交活絡之外，柏承在南通廠延續大陸本土品牌的合作，除手機板之外並將打入其全生態系的供應鏈。,['柏承'],e9bcbf10-05a2-4c96-877c-517be6772f2f
〈熱門股〉輝達台灣總部「黃」袍加身、台幣升值雙題材 士紙周漲逾2成,"['輝達', '台灣總部', '北士科', '士紙', '士電', '資產', '熱門股']","輝達 (NVDA-US) 執行長黃仁勳周一 (19 日) 宣布，確定台灣總部落腳北士科，加上新台幣升值，周五兌美元一度觸及 30 元，坐擁資產題材的士紙 (1903-TW) 本周漲勢凌厲，大漲逾 2 成，股價寫近 22 個月以來新高。  


士紙本周漲幅 26.04%，周五攻上漲停板，以 72.6 元作收，除站穩所有均線，股價也寫下近 22 個月以來新高。至於三大法人本周籌碼動向，三大法人本周合計買超 413 張。  


士紙第一季稅後虧損 0.18 億元，每股虧損 0.07 元，已連續虧損 15 季，但因輝達總部落腳北士科，旗下土地資產受到關注，包括舊廠土地開發案，去年第四季通過士林紙廠歷史建築修復再利用計劃，預計今年第四季送都市更新事業計劃。  


其他土地資產活化部分，5 號倉庫旅館都更開發案，預計今年第三季取得使用執照後，申請室內裝修作業，並於 2026 年啟用試營運；福德路 18 號開發案為地上 10 層、地下 3 層的旅館大樓，預計 2026 年第三季取得使用執照，在 2027 年投入營運。  


另外，同為士林三寶的士電 (1503-TW)，本周漲幅同樣有 5.71%，並站回 5 日線。不過三大法人連續 5 個交易日賣超，本周合計賣超 1198 張。",2025-05-24 10:50:03,46913,輝達 (NVDA-US) 執行長黃仁勳周一 (19 日) 宣布，確定台灣總部落腳北士科，加上新台幣升值，周五兌美元一度觸及 30 元，坐擁資產題材的士紙 (1903-TW) 本周漲勢凌厲，大漲逾 2 成，股價寫近 22 個月以來新高。,"['士紙', '士電', '輝達']",0b57f1ad-0540-4f64-8c04-0db4254147a7
〈熱門股〉世芯-KY入列輝達NVLink Fusion首批夥伴 周漲9%站回半年線,"['輝達', 'NVLink', 'ASIC', 'AI', '世芯-KY', '熱門股']","輝達 (
NVDA-US
) 本周重磅推出 NVLink Fusion，大搶 ASIC 商機，並點名首批合作夥伴包括世芯 - KY(
3661-TW
)、聯發科 (
2454-TW
) 等，世芯 - KY 獲市場青睞，單周上漲 9%，週五終場收在 2970 元，站回半年線大關。


外界看好，輝達此次首度將 NVLink 打造成開放式生態系，除了有助輝達本身市場擴大，也因拉攏夥伴，讓夥伴同步大啖 ASIC 商機，尤其此次名單未有博通 (
AVGO-US
)，也讓外界關注 ASIC 市場版圖的變化。


世芯 - KY 本周因獲黃仁勳點名，從周二起連日上漲，單周上漲近 9%，週五終場收在 2970 元，創下兩個月來新高，三大法人動向方面，外資與投信皆站買方，分別大買 700 張、170 張，自營商則逢高調節 16 張。",2025-05-24 13:14:15,46912,輝達 (NVDA-US) 本周重磅推出 NVLink Fusion，大搶 ASIC 商機，並點名首批合作夥伴包括世芯 - KY(3661-TW)、聯發科 (2454-TW) 等，世芯 - KY 獲市場青睞，單周上漲 9%，週五終場,"['世芯-KY', '聯發科', '輝達', '博通']",c0f9a9d1-63ee-4acc-a8eb-dde2d0b034c4
大陸青年從「躺平」變「十不」 台灣Z世代有高達7成最擔心這件事,"['1111人力銀行', '新鮮人', '求職', 'Z世代', '畢業季', '招才']","台灣大學於今日 (5/25) 在綜合體育館舉辦畢業典禮，陸續將有更多社會新鮮人步出校園。1111 人力銀行針對新鮮人進行調查顯示，有高達 67% 認為覺得努力與報酬不成比例、再怎麼拚也存不到錢買不起房 45.2%。


大陸經濟持續低迷，職場競爭激烈，年輕人越來越沒有奮鬥的動力，從「躺平族」到近期開始流行所謂的「十不青年」，引發兩岸網友熱議。所謂的「十不」是指：不捐血、不捐款、不結婚、不感動、不買房、不生小孩、不買彩券、不入股市、不買基金以及「不扶老人」。整體而言，年輕人瀰漫著濃厚的悲觀主義，對於未來沒有憧憬。


反觀台灣的Ｚ世代又是如何呢？1111 人力銀行針對新鮮人進行調查問及「是否曾有我不想再努力工作了的念頭」，答案顯示有高達 67% 認為覺得努力與報酬不成比例、再怎麼拚也存不到錢買不起房 45.2%、沒有升遷或轉職機會 32.5%、對職場文化感到心寒 25.3% 以及 23.7% 經常懷疑自己的價值與能力。


調查進一步指出，新鮮人最擔心在職場遭遇到的難題則有：起薪太低 45.1%、薪水無法支付生活開銷 41.1%、調薪慢 34.6%、工時過長 32.2% 以及遇到慣老闆 27.4%。


1111 人力銀行發言人曾仲葳提醒，大環境缺工持續，目前 1111 人力銀行資料庫有超過 50 萬筆歡迎新鮮人的工作機會，產業需求炙熱，偏向勞方市場。唯要提醒的是，新鮮人缺乏社會歷練，初入職場對於人際關係掌握容易進退失據，建議不妨掌握四個職場禮儀與溝通技巧：首先，保持禮貌與尊重，建立良好第一印象，其次，主動請益但要避免「問太多」，以免讓前輩認為沒做功課，再來，留意前輩個性與習慣，調整溝通的問法技巧，最後，就是要適當建立人際連結，例如感謝前輩指導，午休送上一杯手搖飲表示謝意，都是很實用的作法。


曾仲葳進一步提醒，現在的新鮮人屬於被稱為「數位原住民」的 Z 世代，對於網路及社群媒體依賴性高，也因此更容易掉入求職詐騙陷阱。或許使用社群平台求職對年輕人來說快速又方便，但因為沒有經過人力銀行把關，建議新鮮人看到「高薪、免面試」或是「在家工作、免進公司」等字眼，一定要特別提高警覺。",2025-05-24 13:16:09,46911,台灣大學於今日 (5/25) 在綜合體育館舉辦畢業典禮，陸續將有更多社會新鮮人步出校園。1111 人力銀行針對新鮮人進行調查顯示，有高達 67% 認為覺得努力與報酬不成比例、再怎麼拼也存不到錢買不起房 45.2%。,[],5d6a383a-7901-48e2-956e-638a54f07a24
川普「偉大美麗法案」能順利完成立法？美國稅務專家說：會有這套劇本,"['偉大美麗法案', '川普', '參議院', '眾議院', '對等關稅', '匯款稅', '美國', 'PwC', '資誠']","美國眾議院 5 月 22 日以 215 票支持、214 票反對，通過了「偉大美麗法案」（The One Big, Beautiful Bill），有批評人士警告，該法案將重創醫療保健政策，導致國債攀升。資誠美國業務負責人蘇宥人表示，若參議院 6 月 2 日通過的版本跟眾議院版本不一致，需要召開「協調委員會」，再研擬雙方同意的版本，是否如共和黨領導層期望於 7 月 4 日前完成立法？有待觀察。


眾院議長強生（Mike Johnson）於表決前說：「如此規模的立法確實會影響國家發展並且改變生活。」該法案包括一系列租稅措施，諸如：永久化 2017 年稅改法案對個人稅率、免稅額的調整、新增小費及加班費免稅、恢復企業固定資產及研發支出費用化制度，以及針對課徵「不公平」稅負的國家實施報復等。


資誠美國業務負責人蘇宥人指出，在本次眾議院投票中，支持的票數僅多了反對票數一票，可說是勉強通過，意味著共和黨對於本法案的看法仍然不一。其中，上星期眾議院的預算委員會對「偉大美麗法案」的審議時，原有 5 位共和黨議員表示反對，讓法案的前途不明，經過共和黨領導層一定的說服及對法案內容臨時調整，才順利完成委員會審核並前往全院投票程序。


其中，法案中對個人扣除州、地方稅支出的限額，臨時從 3 萬美元調整至 4 萬美元，並新增每年調升 1% 的規定，就是為了說服幾位來自加州、紐約州等高稅負地區的共和黨議員而做的讓步，另由於也有部分議員特別擔心本法案對於聯邦財政赤字的影響，最終版本也臨時加速一些「降通膨法」綠能發電稅務優惠措施的落日時程，以減少聯邦國庫之支出。


眾議院最終通過的法案版本保留了曾引發爭議的「匯款稅」條款，稅率從原本的 5% 調降至 3.5%，「匯款稅」是否僅限於「在美國境內居住、工作」之外籍人士匯款予其海外親戚、友人，或是更延伸到外籍人士在美國存款、投資等，尚有一定的不確定性，必須觀察後續發展。


蘇宥人提醒，依美國立法程序的要求，任何牽涉租稅措施的法案須先眾議院通過，才會送往參議院審議及投票。而參議院曾表示不會「照例通過」眾議院之法案，預計在審議過程中有進一步修改。


共和黨在參議院雖然也掌控過半數席次，但只多三席，若有參議員「跑票」恐會造成整個法案立法失敗，當參議院 6 月 2 日完成休會並開始對新法案的審議流程，可期待會有熱烈討論，另參議院通過的版本若跟眾議院的版本不完全一致，還需要召開「協調委員會」，並研擬一個兩院都可以通過的版本，仍有一定難度，能否如共和黨領導層所期望於 7 月 4 日獨立日前完成立法，有待觀察。",2025-05-24 13:22:03,46910,"美國眾議院 5 月 22 日以 215 票支持、214 票反對，通過了「偉大美麗法案」（The One Big, Beautiful Bill），有批評人士警告，該法案將重創醫療保健政策，導致國債攀升。資誠美國業務負責人蘇宥人表示，若",[],c723a7cc-9f2c-4a77-94a4-49b213c1eec5
〈熱門股〉單周最飆股 新紡挾輝達北士科總部題材周漲5成創28年高,"['新紡', '輝達', '北士科', '熱門股']","輝達 (NVIDIA)(NVDA-US) 輝達創辦人暨執行長黃仁勳本周宣布，台灣新總部將落腳北士科，新紡 (1419-TW) 土地資產水漲船高，本周股價狂飆，拉出 4 根漲停，周五收 74.3 元，創 28 年新高價，周漲近 56%。


據了解，新紡土地資產主要位於台北市士林區，總面積約 7.8 萬坪，其中 1.6 萬坪位於北士科範圍內，目前主要出租給汽車品牌作為展示中心，或作為停車場使用。


紡織本業方面，新紡表示，近幾年成長策略方向獲得市場客戶的肯定，整體的營收如期成長。其中，在海軍軍品供售處持續執行 5+3 年的營運權利，將開展軍供品研改及發展自費商品。




新紡日 K 線圖",2025-05-24 13:25:35,46909,〈熱門股〉輝達北士科總部題材發威 新紡狂飆周漲 5 成創 28 年高,"['新紡', '輝達']",31809097-c080-45a4-86cf-63c391330eaa
液冷技術成AI資料中心標配，2025台廠供應鏈將迎營運高峰：奇鋐、雙鴻、高力、力致,"['鋐', '雙鴻', '高力', '力致', '液冷散熱', 'AI資料中心', 'GB200', 'GB300', 'CSP', 'TDP', '碳排放', '散熱產業', '亨達投顧', '陳智霖', '趨勢分析']","隨著 AI 伺服器算力需求推升，液冷散熱技術正逐步取代傳統氣冷，成為高密度資料中心的標準配置，2025 年被視為液冷產業爆發關鍵年，台灣散熱供應鏈已全面布局，將迎來新一波營運成長契機。


〈AI 高算力推動散熱升級 液冷成主流技術〉


AI 模型演算規模不斷擴大，伺服器運作時所產生的高熱能量，讓傳統氣冷技術面臨極限挑戰，以輝達 GB200 系列伺服器為例，散熱需求遠超過過去幾代，液冷因此成為必然選項。


在今年 COMPUTEX 展會上，液冷散熱被定位為「資料中心的主旋律」，液冷將於未來兩到三年間全面取代氣冷，加上能耗控制與碳排目標，成為 AI 基礎建設的新門檻。


< 液冷市場快速擴張 台廠迎來十倍成長動能〉


根據市場預估，液冷散熱的全球市場規模將從 2023 年的新台幣 17 億元，快速成長至 2025 年的 1229 億元、2026 年更進一步達到 1292 億元，兩年之內呈現超過十倍的成長幅度。研調機構則預估，
全球晶片液冷市場
將於 2024 年達到 18.5 億美元，並於 2034 年擴大至 118.9 億美元，年複合成長率高達 20.5%，不僅是 AI 伺服器供應鏈核心環節的結構性升級，也是節能減碳政策驅動的產業轉捩點。


< 立即體驗陳智霖分析師會員服務〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，立即填表申請體驗陳智霖分析師會員服務：
https://lihi.cc/RFzlE/0524


〈台廠全面擴產 強化國際競爭力〉


面對這波結構性成長機會，台灣主要散熱廠已提早布局，雙鴻（3324-TW）在液冷領域的布局已擴及完整系統模組，水冷產品 2025 年營收占比預估將提高至 45～50%，目前已取得 Meta、AWS 與微軟等 CSP 的訂單，2025 年 CSP 相關訂單預估將占水冷營收的 75%；奇鋐（3017-TW）目前在四大 CSP 業者中，水冷散熱模組市占率已達 40～50%，2025 年資本支出規模上看 50 億元，將主要用於擴建越南 V5 至 V8 等新廠，集中產能於機櫃與水冷模組，中國與越南廠的水冷板模組月產能，也將從 2024 年的 11.5 萬組擴大至 2025 年的 30 萬組以上。


在材料與模組層面，高力（8996-TW）憑藉真空爐硬焊技術，突破產能瓶頸並取得分歧管關鍵訂單，2025 年散熱營收預期將呈倍數成長，力致（3483-TW）則同步推進水冷與浸沒式液冷方案，預計明年正式導入量產，強化產品線多元性與高階應用覆蓋率。


〈技術升級與設計變革驅動產業深化〉


目前主流液冷技術包括直達晶片液冷、浸沒式液冷與後門熱交換器，直達晶片液冷因為可以直接對 GPU 與高熱元件進行冷卻，是資料中心目前的首選方案，以下一代 GB300 為例，預計於 2025 年第三季亮相、第四季試產，整機熱功耗上看 3500W，需導入模組化、快接式水冷板設計，對產線精度與材料供應穩定度提出新要求。


美超微（Supermicro）執行長也於日前提到原預計於 2026 年問世的 DLC-2 液冷方案，已提前至 2024 年夏季量產，液冷機櫃市占率預期將於今年達到 30～35%，近期更與沙烏地阿拉伯資料中心業者 DataVolt 簽署長期合作協議，總金額高達 200 億美元。


〈台灣供應鏈掌握關鍵契機 股市資金高度關注〉


在全球推進 AI 算力升級與資料中心效率優化的大趨勢下，液冷技術成為不可逆的產業方向，台灣散熱廠不僅掌握核心技術與模組整合能力，同時具備快速量產、成本控制與在地供應的優勢，目前包括雙鴻（3324-TW）、奇鋐（3017-TW）、高力（8996-TW）、力致（3483-TW）等供應鏈成員，皆已進入主要國際客戶供應網絡中，2025 年將是產能開花結果的一年，營收與毛利率預期同步放大，投資人可以持續追蹤液冷技術進展與主力廠商接單動能，同時加入
老師的 LINE
 即時掌握更多的最新消息，也務必要鎖定
智霖老師
最新的直播，同時將影片分享出去喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳 - TW)


https://youtu.be/V6x48hR67wk


〈立即加入陳智霖分析師正版官方 LINE@〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0524


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：
陳智霖分析師
 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-24 21:30:03,46908,無摘要,[],3cc40828-98fc-40e9-9bc1-6ac5532c12fb
〈熱門股〉新冠、麻疹疫情加溫 恆大受惠防疫題材周漲7.25%,"['恆大', '新冠疫情', '不織布廠', '熱門股']","國內新冠疫情急升，疾管署預計 6 月中下旬達疫情高峰，單周就診人次上看 10 萬，加上麻疹病例創近 6 年新高，近防疫概念股再度躍上盤面。複合不織布廠恆大 (1325-TW) 受惠題材加溫，股價反應強勁，周成交量增近 2 萬張，漲 7.25%，短期均線向上。


據疾管署統計，5 月 6 日至 11 日這周，新增 34 例新冠併發重症本土病例及 6 例死亡病例，總計今年新冠併發重症已 43 例死亡。專家指出，近期如世壯運、COMPUTEX 舉辦，外國旅客增加，加上端午連假返鄉潮，民眾有機會增加新冠感染風險，預計 6 月中下旬將湧現高峰，疫情增幅可能達一倍。


其中恆大產品主要雖為複合性不織布，旗下還有生產高效濾材、口罩等相關醫護用材，隨著天氣、疫情升溫，4 月營收繳出 2,825 萬元、年增 17.46% 佳績，也反應股價從 4 月下旬迎來一波漲勢，本周量增價漲，與上周相比成交量成長逾 4 倍，漲幅為 7.25%，也站上 30 元關卡。


法人表示，防疫概念股因傳新冠急診大增、加上麻疹病例數創近 6 年新高，進而刺激股價，而電子股、AI 供應鏈因近期漲幅較大，資金也轉入以內需市場為主的防疫股。加上台幣升值效應，對營收占 8 成以上的恆大有利，未來防疫概念股是否持續強勢，仍看疫情變化而定。




恆大日 K 線圖",2025-05-24 21:50:48,46907,新冠疫情急升，疾管署預計 6 月中下旬達疫情高峰，加上麻疹病例創近 6 年新高，近防疫概念股再度躍上盤面。複合不織布廠恆大 (1325-TW) 受惠題材加溫，股價反應強勁，周成交量增近 2 萬張，漲 7.25%,['恆大'],062b514d-fdf9-472e-9ba6-234b76fa0a2e
臻鼎-KY董事長沈慶芳獲元智大學頒發「榮譽講座教授」,"['臻鼎', '元智大學', '畢業典禮']","元智大學今 (24) 日舉行畢業典禮，臻鼎 - KY(4958-TW) 董事長沈慶芳並應邀致辭分享，元智大學在畢業典禮中特別頒發「榮譽講座教授」予沈慶芳。


元智大學校長廖慶榮並指出，沈慶芳身教言教，鼓勵學生勇於磨練與跨域學習，呼籲新世代在追求夢想的同時，務實掌握趨勢並活在當下。沈慶芳以深厚經驗與誠摯祝福，為畢業生開啟邁向未來的第一道光。 


臻鼎 - KY 指出，董事長沈慶芳是桃園大溪農家子弟，自 2005 年擔任臻鼎科技董事長以來，他以「發展科技、造福人類；精進環保、讓地球更美好」為使命，領導公司從年營收新台幣 31 億元的小型企業，成長為年營收超過新台幣 1700 億元的臻鼎科技集團，連續 8 年全球第一，創造「臻鼎傳奇」，是國內企業界極具遠見與行動力的卓越代表。 


沈慶芳今天以〈致未來的逐夢者：以熱愛為帆，以長期為槳〉為題，從產業與人生兩大視角出發，分享自己對數位時代的深刻體悟。他以十項關鍵思維，包括健康、終身學習、堅忍、誠信、紀律、活在當下、趨勢、人脈、合作與感恩等面向，用生動的故事和人生閱歷逐一勾勒，描繪出一場兼具管理智慧與人文溫度的分享。 


沈慶芳特別強調「熱愛」與「長期主義」是面對變動時代不可或缺的核心能力。他引用巴菲特、查理 · 蒙格、稻盛和夫等思想，指出唯有熱愛所做之事，才能產生堅韌的動力；而長期思維則能讓時間成為朋友，支撐穩健成長。 


今天陪同沈慶芳出席元智大學畢業典禮，還有臻鼎科技集團總經理簡禎富和人資長楊維貞，以進一步促進產學合作研究和人才培育。",2025-05-24 21:51:58,46906,元智大學今 (24) 日舉行畢業典禮，臻鼎 - KY(4958-TW) 董事長沈慶芳並應邀致辭分享，元智大學在畢業典禮中特別頒發「榮譽講座教授」予沈慶芳。元智大學校長廖慶榮並指出，沈慶芳身教言教，鼓勵學生勇於磨練與跨域學習。,['臻鼎-KY'],f3713780-5ee7-410d-9761-980fbdf36943
