content,publish_at,id,summary,title,keywords,related_stocks,uuid
"軸承廠兆利 (3548-TW) 董事長張台沅表示，對 12 月業績有信心，可望維持 11 月高檔，第四季將達全年高峰，明年來看，摺疊機動能可望延續至第一季，加上新產品量產、美系筆電軸承訂單份額提升下，營運將優於今年。


兆利 11 月受惠中系客戶摺疊新機量產、加上舊機種追單，營收 10.03 億元，創歷史單月新高，月增 52%、年增約 17%；累計前 11 月營收 84.7 億元，年增約 13%。


張台沅表示，目前中系客戶訂單能見度達明年第一季，後續除了爭取該客戶新機種訂單外，非手機的摺疊新品也預計第一季量產，同時，公司也持續布局新應用，有 2-3 款新產品開發中，預計明年中下旬到後年貢獻業績。


兆利預估，明年摺疊手機會優先挑選毛利率較佳的訂單，整體營收估持平至小幅成長；筆電方面，今年有個位數的成長，明年在美系客戶訂單份額提升、新產品出貨下，營收可望有雙位數成長，，顯示器則還是保守看待。


法人預估，兆利第四季營收可望來到全年高峰，單季每股純益估達 4 元，全年獲利將超越去年，明年第一季在摺疊機動能延續、非手機摺疊產品開始出貨下，營運也將呈現淡季不淡，明年營收及獲利也將優於今年。",2024-12-11 15:09:03,33626,軸承廠兆利 (3548-TW) 董事長張台沅表示，對 12 月業績有信心，可望維持 11 月高檔，第四季將達全年高峰，明年來看，摺疊機動能可望延續至第一季，加上新產品量產、美系筆電軸承訂單份額提升下，營運將優於今年。,兆利明年摺疊新品量產營運向上 美系客戶訂單份額增,"['兆利', '摺疊手機', '筆電', '顯示器', '軸承']",['兆利'],d62ff1da-5c9f-493f-8d67-ee7b9df1e61e
"中天 (4128-TW) 公布旗下上市新藥「上療漾」最新臨床試驗解盲結果，上療漾與全球銷售第一的癌症免疫療法藥物 keytruda(吉舒達) 併用人體探索性試驗解盲結果正向，有助提升晚期肺癌病人存活期。 


根據中天公布結果，上療漾與癌症免疫療法藥物 keytruda 併用，比較單獨使用 keytruda 可提高 3 倍免疫療法反應率 (75%)，由 4.5 個月中位數無惡化存活期 (PFS) 提高至 12 個月以上，其中腫瘤完全消失率 (CR) 達 12.5%。 


中天執行副總陳菀均表示，上療漾併用 keytruda，在 8 個受試者中，有 6 個受試者對免疫療法有正向反應，客觀反應率 (ORR) 達 75%，完全反應率 (CR) 達 12.5%，有 1 人達到腫瘤完全消失。相較於安慰劑合併 keytruda 的 ORR 為 25%，4 個受試者中只有 1 個受試者對免疫療法有反應，且均為部分反應 (PR)。 


陳菀均指出，上療漾可透過調整腸道菌相及增加腫瘤微環境功能性 CD8 T 細胞，提升癌症免疫療法反應率，提升晚期肺癌療效。後續中天計畫以此項人體臨床試驗結果，進行國際合作與藥物銷售，切入腫瘤免疫治療的巨大市場。",2024-12-11 16:08:20,33625,中天 (4128-TW) 公布旗下上市新藥「上療漾」最新臨床試驗解盲結果，上療漾與全球銷售第一的癌症免疫療法藥物 keytruda(吉舒達) 併用人體探索性試驗解盲結果正向，有助提升晚期肺癌病人存活期。,中天公布新藥上療漾最新臨床解盲 結果正向,"['中天', '癌症', '免疫療法']",['中天'],4ef460a2-2230-4c08-8c00-ce7d11b8f95e
"老牌華固建設 (2548-TW) 營運建立新里程碑，今 (11) 日台中客戶服務中心並正式啟用，但必須面對明年市場量縮格局。華固總經理洪嘉昇今天在會場接受訪問時指出，市場由於買方等降價、賣方不願降價，這方面的價格認知落差，恐怕明年上半年都會呈現拉鋸，預期市場成交會持續量縮。


以華固建經營長達 35 年，推過上超過 100 個建案的經驗，通常一個新案，若規劃 100 多戶，銷售時間大概需要 3 個月到半年才能賣得完，目前的房市買氣才是正常的市場機制。


對台灣央行進行選擇性信用管制，且金融機構的對不動產放款也逼近 30% 的滿水位，在房價已大漲的狀況下，購屋自備款也對買方形成重大考驗。洪嘉昇指出，要買一戶房子，先準備好自備款 3 成、房貸 7 成是很基本的認知，若只想用 5% 低首付買房，是購屋民眾錯誤的認知，甚至很可能錯估在自己的購屋負擔能力。




華固董事長鍾榮昌。(鉅亨網記者張欽發攝)




對於華固台中銷售中心啟用，華固董事長鍾榮昌指出，台中是地理位置優越、交通又便利，而土地取得相較台北容易，因此，華固已在台中買了 5 塊地、面積約 1 萬坪，目前「華固頂滙」及「華固豐滙」已經推案，2025 年將再推一新案。


鍾榮昌並指出，房市 2025 年的交易量縮應為重大趨勢，不過，華固自身所推的建案銷況還是相對穩定，實際上的房市建案執行工期，由於大樓建案樓層數在大幅增加，以致於工期拉長到 3 年時間，也較過去來得長。",2024-12-11 16:14:40,33624,華固總經理洪嘉昇今天在會場接受訪問時指出，市場由於買方等降價、賣方不願降價，這方面的價格認知落差，恐怕明年上半年都會呈現拉鋸，預期市場成交會持續量縮。,華固：市場成交量持續萎縮 購屋款至少應自備30%,"['華固', '台中', '推案']",['華固'],419a04bd-8f9e-4d80-9a30-dd1ff05a7823
"國泰金 (2882-TW) 攜手台大產學團隊今 (11) 日舉辦 2024 年第四季台灣「經濟氣候暨金融情勢」發表會，此次以「『普』天之下，誰與爭鋒」為題，上修 2024 年台灣經濟成長率預測值至 4.1% (原為 3.7%)，2025 年維持 2.8% 不變，但調降預測區間至 1.6%~3.6%，國泰台大團隊評估，明年第一季台灣經濟氣候將由「朗」轉「陰」，預期台灣央行維持利率不變，明年物價欲小不易，房市管控還需要時間觀察，明年首季金融情勢將波動於「趨向寬鬆」區間內。

 

國泰台大產學合作團隊協同主持人徐之強教授指出，台灣受惠 AI 趨勢，相關半導體、電子零組件需求量產，成長動能應可帶動投資持續復甦。然而，整體外部需求面臨貿易戰風險，不利廠商投資信心，民間消費或受股市波動影響，正負因素相抵，團隊維持 2025 年台灣經濟成長率預測值 2.8% 不變，但下修預測區間至 1.6%~3.6% (原為 1.8%~3.7%)。


AI 趨勢帶動電子業需求量產，以及相應投資持續復甦，景氣動能仍有較佳表現，不過，川普上台後市場觀望後續政策作為，經濟成長可能逐漸轉為低檔震盪。國泰台大團隊評估，第一季台灣經濟氣候將由「朗」(景氣穩定) 轉「陰」(景氣轉弱)，出現機率將在 60% 以上。


至於台灣通膨方面，徐之強坦言，川普關稅政策勢在必行，台灣也無法置身事外，核心 CPI 自 4 月以來均維持 2% 以下，惟醫療、房租、外食等服務通膨改善有限，通膨雖降溫仍接近 2% 水準，研判今年第四季台灣央行將維持利率不變，不會跟進主要央行降息。


徐之強指出，今年第四季台幣貶值幅度小於競爭對手，導致名目有效匯率指數 (NEER) 明顯升值影響，金融情勢指數 (FCI) 由「寬鬆」區間降至「穩定」區間。展望明年第一季，國泰台大團隊評估，市場持續關注川普 2.0 措施進展，金融市場波動性猶高，惟資金面仍是充沛，預期金融情勢指數將波動於「趨向寬鬆」區間內。


徐之強點出影響 2025 年台灣經濟成長的六大因素，一、川普關稅政策導致全球貿易戰風險升溫，影響全球需求前景；二、美國通膨降幅及降速不如預期，降息時點延後及降幅縮小；三、Fed 利率續處相對高檔且時間拉長，壓抑全球投資及消費需求；四、中國政策刺激幅度不足，房市持續疲弱，景氣復甦不如預期；五、央行限貸令或衝擊房市動能，房貸利率走升或壓抑國內需求；六、人工智能應用帶動科技業投資及產業升級轉型。",2024-12-11 16:21:36,33623,國泰金 (2882-TW) 攜手台大產學團隊今 (11) 日舉辦 2024 年第四季台灣「經濟氣候暨金融情勢」發表會，此次以「『普』天之下，誰與爭鋒」為題，上修 2024 年台灣經濟成長率預測值至 4.1%,〈國泰金看經濟〉上修今年GDP成長估4.1% 明年Q1經濟氣候由「朗」轉「陰」,"['國泰金', '台大', '經濟成長', '房市', '央行', '通膨']",['國泰金'],c03e8c74-fd13-4a91-b311-03c8fc8b48f5
"電感廠三集瑞 - KY(6862-TW) 積極布局新品應用，除了 AI 伺服器內的電源模組電感外，也針對 CPU 電源開發一體成形式 TLVR 產品，車用電感也逐步邁入量產。


三集瑞 11 月營收 2.1 億元，月增 12%、年增 33%；累計前 11 月營收 20.39 億元，年增 40.3%，單月及累計營收均創歷史同期新高。公司說明，第四季為電子業傳統旺季，且不斷推進產品開發進度，為營收主要成長動能。


三集瑞 11 月產品營收比重來看，PC 類產品 58.7%、AI / 車用 / 伺服器 37.3%、其他 4%；前 11 月來看，PC 類產品 64%、AI / 車用 / 伺服器 31.5%、其他 4.5%，其中，AI 及車用電感比重創歷年新高。


產品佈局上，三集瑞表示，目前開發 AI 伺服器客制電源模塊電感，高度集成與高效能的電感產品，同時，因應英特爾 (Intel) 與超微 (AMD) 推出新的伺服器平台方案，也開發對應 CPU 電源系列一體成形式 TLVR 產品。


車規方面，三集瑞開發建置車規 6x6、8x8、10x10、15x15 尺寸系列高功率一體成型電感產品，電感感值與電流涵蓋範圍大，對應車用產品設計；此外，在 4 x 4、5 x 5、6 x 6 尺寸系列持續開發新客戶、新機種及送樣，帶動售價提升。",2024-12-11 16:30:24,33622,電感廠三集瑞 - KY(6862-TW) 積極布局新品應用，除了 AI 伺服器內的 GPU 電感外，公司也開發對應 CPU 電源系列一體成形式 TLVR 產品，車用電感也逐步邁入量產。,三集瑞擴大伺服器產品線 布局CPU電源TLVR,"['三集瑞', '電感', '被動元件', 'AI', '伺服器']",['三集瑞-KY'],f077471e-f025-4e6e-84f2-a1c15593766f
"勤業眾信聯合會計師事務所今（11）發布《2025 全球保險產業趨勢展望》報告指出，生成式 AI（GenAI) 的廣泛應用正推動保險市場結構性變革，2023 年全球因氣候相關災害造成的保險理賠金額突破 1,000 億美元，創下歷史新高，根據金管會調查，台灣金融相關單位近 3 成已採用 AI 技術，以壽險及產險業所佔比例最高，顯示數位安全與風險管控能力之高度相關。


勤業眾信保險產業負責人林旺生表示，AI 等技術的導入不僅能提升產業韌性，更為保險產業創造突破傳統框架，業者可加速實現獲利成長與永續目標的雙贏，進一步建構具創新力與適應力的未來保險生態圈。


極端氣候事件在過去五年間增加了 40%，2023 年全球因氣候相關災害造成的保險理賠金額突破 1,000 億美元，創下歷史新高，且連續四年都破千億。此外，地緣政治風險加劇、供應鏈中斷、數據洩露和網絡攻擊等風險，正在重塑保險產業的風險組合。例如，某歐洲保險公司在 2024 年因多起網絡攻擊損失超過 8 億美元，凸顯出數位安全與風險管控能力的急迫性。這些「新型災難」不僅壓縮保險產業的盈利空間，也使投資者的信心逐步下降。


報告進一步強調，生成式 AI（GenAI）為保險產業帶來深遠的變革，從提升理賠與核保的準確性，到協助分析氣候風險與地緣政治影響，正重塑產業運作模式。根據金管會今年 5 月的調查，在台灣 377 家金融相關單位中，近三成（29%）已採用 AI 技術；其中，壽險業及產險業採行率分別達到 62% 和 50%，處於領先地位。


GenAI 應用已橫跨保單設計、客戶互動及理賠處理等，研究顯示導入 AI 技術的保險公司，風險損失預測精準度提高了 25%，並大幅縮短理賠周期，為保險客戶提供更高效的服務。同時，AI 結合區塊鏈技術實現數據透明化，也在提升資金配置效率與降低交易成本方面，為保險產業的未來發展奠定基石。


面對日益複雜的風險環境，保險產業應加強與監管機構的合作，共同制定統一且具彈性的規範框架，以提升合規效率並遏制跨境投資的潛在風險。台灣金管會在今年 6 月發布金融業 AI 指引，明訂「公平性、隱私保護及資料治理、系統穩定性、系統安全性、透明性和可解釋性」六大核心原則。超過 60% 的全球保險公司高層認為，缺乏清晰的監管與指引是導致市場波動的重要原因，凸顯出監管改革的必要性。


保險業者在不確定性加劇的環境下，必須專注於提升中長期韌性。報告提出了「支柱二」（Pillar 2）框架下的應變措施，包括強化氣候壓力測試、部署新型保險產品以及擴大再保險覆蓋範圍。在 2024 年的熱浪期間，全球保險產業整體損失增加了 25%，而採用此策略的業者，卻成功減少超過 30% 的損失，展現出更強的市場抗壓能力。


保險產業的成功將取決於永續發展與數位轉型的平衡能力，產業轉型已刻不容緩。極端氣候事件造成的理賠金額已突破 1,000 億美元，而數位化風險帶來每年高達數十億美元的潛在損失，顯見傳統經營模式難以應對現代市場的多重挑戰；同時，AI 與區塊鏈技術的應用雖已展現潛力，但全球僅約 30% 的保險公司實踐技術驅動的策略，距離保險產業擁抱創新、邁向綠色金融的目標仍有進步空間。",2024-12-11 16:33:23,33621,"勤業眾信聯合會計師事務所今（11）發布《2025 全球保險產業趨勢展望》報告指出，生成式 AI（GenAI) 的廣泛應用正推動保險市場結構性變革，2023 年全球因氣候相關災害造成的保險理賠金額突破 1,000 億美元，創",全球天災理賠創新高！台灣金融業3成藉AI風險管控 6成5壽險業採用率最高,"['保險業', '理賠', '壽險', '產險', 'AI']",[],aabc84b8-18c8-4b86-8bcf-a6ca146a8535
"我國防部表示，解放軍周一（9 日）起連續 3 天舉行軍演，在浙江、福建以東一帶空域開設 7 處空域保留區，大陸外交部周三對此表示，台灣是中美關係第一條不可逾越的紅線，這是北京的一貫立場。


大陸外交部發言人毛寧周三主持例行記者會。《法新社》記者提問，台灣一位高階安全官員今天告訴《法新社》，「中國本周在島內進行的軍事演習是為了在即將上任的美國總統面前劃一條紅線」，對此，外交部能否證實這些軍事演習，有何評論？


「你的具體問題建議向中方的主管部門了解。」毛寧表示，破壞台海和平穩定的是『台獨』分裂活動和外部勢力縱容支持，堅持「一個中國」原則是維護台海和平穩定的關鍵所在。中國將堅定捍衛國家主權和領土完整。


「至於你提到紅線，台灣問題是中美關係中第一條不可逾越的紅線，這是我們的一貫立場。」毛寧重申。


我國安官員表示，共軍近日的軍事部署是 1996 年以來最大規模海上軍事行動，在第一島鏈與第二島鏈間部署，演練「拒止外軍」，參加單位包含中國北部、東部、南部戰區，超過 90 艘艦船。


國安高層認為，解放軍此般規模的部署，前後約布陣 70 天，研判總統賴清德出訪僅是一個藉口，真正意圖是想在美國準總統川普就職前做出「戰略威嚇」，「否則不需要在東海、南海部署成這樣」。",2024-12-11 16:39:08,33620,我國防部表示，解放軍周一（9 日）起連續 3 天舉行軍演，在浙江、福建以東一帶空域開設 7 處空域保留區，大陸外交部周三對此表示，台灣是中美關係第一條不可逾越的紅線，這是北京的一貫立場。,共軍台海軍演給川普劃紅線？大陸外交部回應來了！,"['共軍', '軍演', '川普']",[],a19d24d3-77eb-45d1-a73c-ec441bc96553
"國內外資安股近期表現十分火熱，從部分軟體股在年底營運旺季的營收基本面，再到近期十分多元的各種題材，外加市場籌碼的快速拉抬，造就了這波在台股下跌階段，依舊表現剽悍的類股行情。




這波輪動上漲，其實事前已有跡可循，筆者三週前在這波行情尚未發酵前，就談到了資安產業及指標股零壹的發展商機 (
https://news.cnyes.com/news/id/5785948
)，除了本就受惠當代網路及 AI 趨勢，長期有持續成長動能以外，各式題材才是引領這波行情的啟動點。


因此像上個月提到，國外指標大廠多有新業務計畫，包含結合反詐騙功能 (這也是台灣非常需要的，若有相關企業釋出類似計畫，或現有的相關產品市場滲透率擴大，應也能獲得不少關注)、加強與 AI 功能結合、並提升使用 AI 技術後的安全防護力等等，這些都是有助於提升個別企業關注度的事件。


而在國內屬實也有相當多題材發酵，從最近往前段時間回推，包含數發部的前瞻資安探索會議、國家實驗研究院與 NDS 數安協會舉辦之網路守護者挑戰賽決賽、華碩成首家加入資安應變組織 FIRST 的電腦廠、金管會要求大型電商業者要增設資安主管、金融白皮書強化打詐及資安防護、新北市資安統籌平台相關的政績成效等… 可說是細數不完，有源源不絕的活動 / 事件發生，可說是透過這些一層一層的題材效應，推疊出了這波資金聚攏趨勢。


而在類股股價強勢上衝後，籌碼便成了現在更應關注的焦點。因相關企業的業績表現不會立即因為這些因素而快速成長，所以要說股價跟基本面連動，是不太實際的；目前觀察在市場資金持續進駐，股價已經拉到法人跟進的狀況，有些類似 11 月 BBU 概念股的狀況，若此狀況仍延續，則後續走勢仍有期待空間，並且將再持續帶動類股輪動表現。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
資安股全面漲停！比起追價，更該擔心沒跟到行情！
#3029
 零壹
#6214
 精誠
。台大分析師教你看
】




【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598",2024-12-11 16:56:12,33619,無摘要,資安強勢噴出，到底在漲什麼?,"['趨勢分析', '永誠資產管理處', '資訊安全', '強勢股', '漲停板', '軟體股']",[],d7639b70-329e-4eee-b846-64da9fd5df04
"國泰金 (
2882-TW
) 攜手台大產學團隊今 (11) 日舉辦 2024 年第四季台灣「經濟氣候暨金融情勢」發表會，展望 2025 年金融市場，國泰金投資長程淑芬表示，台灣在投資方面仍具強勁動能，上半年景氣較佳，但下半年川普新政發酵，負面影響逐步顯現，而台股在企業獲利支撐下，明年股息殖利率仍可期待，投資人可在類股輪動中找尋下一個價值產業。


比較國泰台大團隊與主計總處對於 2025 年 GDP 的分項預測，民間消費年增率相去不遠，分別為 2.1%、2.09%，國泰台大預測投資毛額年增 5%、輸出年增 5.4%、輸入 5.3%，較主計總處的 5.88%、6.48%、6.96% 保守。


展望 2025 年，國泰台大認為，台灣受惠 AI 趨勢，相關半導體、電子零組件需求量產，雖出口基期已高，明年電子成長動能應可維持，相應投資持續復甦，台灣上半年景氣動能較佳。


然而，川普上任後，即便有提前出口短期效應與後續轉單效應提振，但貿易戰風險將衝擊整體終端需求，經營環境不確定將壓抑廠商投資信心，民間消費或受股市波動影響，負面影響將於下半年逐步顯現。


程淑芬補充說明，雖然民間消費成長放緩，但資本支出還是不錯，國內持續有蓋廠的需求，預期投資動能至少維持到明年上半年，台灣反而是要擔心缺工，像是預售屋交期不斷延後，顯見供應無法快速支應產業要做的工程，但也代表投資動能可以維持高檔時間比較久，不僅要有工、也要有料，企業擴展仍有一定的支撐。


整體來說，經濟情勢到明年上半年沒有太大的風險，今年企業獲利很不錯，對應到 2025 年的配息，除非股市一路飆高導致現金殖利率變差，否則台股相對來說還是有些吸引力，投資人可以從中找尋領息的機會。


程淑芬指出，台股有些特定產業表現非常強，因此，在輪動的過程中，有一些公司相對沒有受到青睞，由於明年市場不確定性高，相對於大型股，有些還沒有機會表現的中小型股，如果未來兩年的現金流量、營運本業都還不錯，在川普上任後，遇到市場波動，大家可以去找 Where is the next value(下一個價值產業在哪裡)，並重申「投資要賺用功的錢」。


雖然全球情勢有一些不確定性，但台灣出口相當爭氣，整體來看應該還是還 OK，展望明年下半年，因為美國新總統上任，不同國家之間有合作競爭關係或是地緣政治，下半年景氣會不會急轉直下，或是只是季節性循環的放緩下來，可能要過幾個月再來觀察，能見度會比較好，至少可以確定的是，大家對於明年的通膨沒有認為很低，大幅降息的空間比較有限，看起來是目前大家的共識。


程淑芬表示，各家機構普遍認同明年經濟成長率相較於今年會比較弱一點，比較大的下行風險在於政策過度的極端導致跨國之間的不舒適，或者是景氣很差導致消費及出口大幅萎縮，目前來看，應該已有適度反應相對保守的景氣預測。


因此，在明年景氣比較保守的假設下，金融市場相對來說比較沒有那麼興奮，但也是提供了適度的緩衝。",2024-12-11 17:03:36,33618,國泰金 (2882-TW) 攜手台大產學團隊今 (11) 日舉辦 2024 年第四季台灣「經濟氣候暨金融情勢」發表會，展望 2025 年金融市場，國泰金投資長程淑芬表示,〈國泰金看經濟〉程淑芬：上半年景氣較佳 類股輪動找尋下一個價值產業,"['國泰金', '程淑芬', '經濟', '景氣', '台股']",['國泰金'],741a32e4-6215-42b0-894a-a9e694c3fa24
"能源服務商微電能源 (6883-TW)周一 ( 9 日) 於胡志明市與越南大型再生能源資產公司 Bamboo Capital Group 簽署投資與技術合作合作備忘錄，規劃以對等投資之比例，合資成立服務型態的子公司，在能源管理與維運管理系統進行合作開發。


微電能源指出，Bamboo Capital Group(BCG 集團) 是越南前三大再生能源開發商之一，同時也是在胡志明交易所的上市公司，BCG 集團在越南開發並經營多座太陽能電廠，總容量超過 1GW，涵蓋越南中南部多個省份，同時也在住宅及商業不動產開發、基礎建設投資上具有多項大型實績。


BCG 集團著眼於越南工業快速發展、綠電直售的發展趨勢，除了再生能源的開發，更在高低壓能源管理、綠電交易管理、光儲能源管理等領域積極發展。


微電能源指出，雙方簽署之合作備忘錄，規劃以對等投資之比例，合資成立服務型態的子公司，微電能源將對合資公司進行技術授權，針對 BCG 集團旗下大型電廠的能源管理與維運管理系統進行合作開發，完整提供集團再生能源專案長期的資產管理、營運管理、綠電銷售、光儲系統能源管理與能源區塊鏈技術五項主要服務。


同時，微電能源也為跨省跨區的專案，提供以雲端為基礎的軟體解決方案，並預計進一步服務未來東協區域的再生能源投資與管理。首階段合作將於 BCG 集團已併網的 100 至 300MW 太陽能電廠試行，未來將逐步擴展至其超過 1GW 的光電案場。


微電能源透過能源數據管理跨足海外，今年分別與越南大型工業園區開發商、太陽能電廠開發商簽署合作協議，預計透過目前已併網專案與建置中專案，快速將技術平台應用於東南亞之再生能源市場，目標為三年內串接從電廠投前開發、投後營運到能源管理的生態系，以 SaaS 服務模式，於國內外各管理 1GW 以上之再生能源專案。


微電能源看好，此次合作除了讓公司可望快速達到預定的營運目標外，也將增進集團長期維運、技術授權與軟體訂閱服務之營收。",2024-12-11 17:06:01,33617,能源服務商微電能源 (6883-TW) 本月 9 日於胡志明市與越南大型再生能源資產公司 Bamboo Capital Group 簽署投資與技術合作合作備忘錄，規劃以對等投資之比例，合資成立服務型態的子公司，在能源管理與維運管理系,微電能源越南布局再下一城 與BCG集團簽署MOU,"['微電能源', 'MOU', '越南', 'BCG']",['微電能源'],236cf599-26ea-4038-b989-3c01711985c7
"財政部今 (11) 日 113 年 11 月全國賦稅收入初步統計，11 月稅收 2,761 億元，較上年同月增加 108 億元，年增 4.1%。累計 1 至 11 月實徵淨額 3 兆 5,713 億元，較上年同期增加 2,836 億元，年增 8.6%。累計 1 至 11 月實徵淨額占累計分配預算數 116.3%，占全年預算數 110.4%，提前達成年度目標，超出 3,377 億元。其中以證交稅貢獻最多，前 11 月已實徵 2,646 億元，較上年同期增加 870 億元 (+49.0%)。


11 月實徵淨額與上年同月比較，以證券交易稅增加 48 億元、營業稅增加 35 億元、綜合所得稅增加 32 億元較多，惟營利事業所得稅減少 20 億元。


累計 1 至 11 月實徵淨額與上年同期比較，以證券交易稅增加 870 億元、綜合所得稅增加 669 億元、營業稅增加 482 億元、營利事業所得稅增加 409 億元較多。 


觀察證券交易稅 ，11 月及累計 1 至 11 月上市上櫃股票平均每日成交值為 4,314 億元、4,828 億元，分別較上年同期 (3,470 億元、3,322 億元) 增 24.3%、45.4%。 11 月證交稅實徵淨額 226 億元，較上年同月增加 48 億元 (+27.2%)；累計 1 至 11 月實徵淨額 2,646 億元，較上年同期增加 870 億元 (+49.0%)。",2024-12-11 17:29:15,33616,"財政部今 (11) 日 113 年 11 月全國賦稅收入初步統計，11 月稅收 2,761 億元，較上年同月增加 108 億元，年增 4.1%。累計 1 至 11 月實徵淨額 3 兆 5,713 億元，較上年同期增加 2,836 億元，年增 8.6%。累計 1 至",〈稅收統計〉19紅！前11月達3.57兆年增8.6%超收3377億 證交稅2646億年增5成,"['稅收統計', '證交稅', '財政部']",[],9907bc37-2da2-482c-8668-a199cb73bd79
"遠東生技 (6886-TW) 今 (11) 日召開股東臨時會，宣布通過私募現金增資，預計發行 300 萬普通股，除優化資本結構，也強化公司在微藻產業的成長動能，鎖定綠色低碳商機，並期望引進多元應用領域的合作夥伴，加速技術整合與市場拓展。 


遠東生技今年上半年獲利較去年同期年增 3.13 倍，每股純益 0.67 元，累計今年前 10 月營收 3.12 億元，年增 29%。 


董事長闕壯群表示，遠東生技的全球化布局與多元化策略逐步見效，持續以綠色永續為核心價值，推動多元化的發展。 


遠東生技指出，未來將以技術創新及策略合作作為雙引擎，聚焦全球市場對綠色經濟以及大健康需求的發展趨勢，深化綠色淨零循環的理念。",2024-12-11 17:34:37,33615,遠東生技今 (11) 日召開股東臨時會，宣布通過私募現金增資，預計發行 300 萬普通股，除優化資本結構，也強化公司在微藻產業的成長動能，鎖定綠色低碳商機，並期望引進多元應用領域的合作夥伴，加速技術整合與市場拓展。,遠東生技私募現增300萬股 鎖定低碳微藻商機,"['遠東生技', '現增', '股臨會', '微藻']",['遠東生技'],173ebd81-8aec-4521-8956-a8f2936833fb
