title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉鴻海10月營收攀今年高、大立光登47個月新高 今日必看財經新聞,"['大立光', '鴻海', '迅杰', '建準', 'AI', '液冷', '散熱']","關注台股盤前要聞重點。鴻海公告 10 月營收 7412 億元，月增 12.2%、年減 4.6%，為今年以來最高、並創歷年同期次高；大立光 10 月營收 63.26 億元，創 47 個月來新高，隨著 11 月拉貨動能將高於 10 月，前 11 月累計營收可望轉正。以下是今 (6) 日必看重要財經新聞。




鴻海 10 月營收 7412 億元月增 12% Q4 估顯著季增


鴻海 (2317-TW) 昨 (5) 日公告 10 月營收 7412 億元，月增 12.2%、年減 4.6%，為今年以來最高、並創歷年同期次高；累計前 10 月營收 5.05 兆元，年減 7.2%。
閱讀全文...


大立光 10 月營收 63.26 億元 月增 13% 創 47 個月新高


光學元件股王大立光 (3008-TW) 昨 (5) 日公布 10 月營收 63.26 億元，創 47 個月來新高，隨著 11 月拉貨動能將高於 10 月，大立光前 11 月累計營收可望轉爲正成長。
閱讀全文...


迅杰推類 Chromebook IC 搶未來 AI 裝置


AI 時代來臨，越來越多衍生新裝置即將問世，迅杰 (6243-TW) 近期規畫推出「Chromebook like」嵌入式控制器 (EC) 產品，搶進 Arm 架構處理器為核心的 AI 裝置，滿足未來 AI PC 與各裝置所需。
閱讀全文...


建準液冷布局有斬獲 AI 伺服器液冷散熱業績有望翻倍增


散熱風扇廠建準 (2421-TW) 布局液冷散熱有斬獲，目前已有專案將進入量產，預計第四季開始業績會明顯跳升，其中，應用在 AI 伺服器液冷散熱業績將翻倍跳增。
閱讀全文...


台灣 10 月出口恐翻黑 財部估緩升格局不變


台灣 10 月出口可能再度翻黑，根據財政部預估，10 月出口值估約落在 387 億美元到 399 億美元，年減幅則在持平到衰退 3% 之間，但預期出口緩步回升格局態勢不變。
閱讀全文...",2023-11-06 05:10:05,17019,〈台股盤前要聞〉鴻海 10 月營收攀今年高、大立光登 47 個月新高 今日必看財經新聞,"['鴻海', '大立光', '迅杰', '建準']",54226e8b-7d74-430e-b1af-cc8ad8cc46bf
【鑫攻略早報】美股短多成形 小型股漲勢更凌厲! AI智能醫療單日飆逾10%,"['趨勢分析', '亨達投顧', '邱鼎泰', 'FED', '超微', '輝達', '技嘉', '長佳智能', '威剛', '十銓', '廣達', '技嘉', '緯創']","上週五美股四大指數再收高，四大指數一週漲幅都超過 5%，道瓊創一年以來最大的單週漲幅，美國 10 月的非農的就業數據遠低於預估值，此數據強化了美聯準會升息週期可能結束的市場預期，美債收益率大幅下跌，10 年債的收益率一度跌破 4.5%。週五道瓊漲幅超過 0.6%，標普 500 指數漲幅為 0.9%。科技股那指漲幅 1.3% 費半漲幅 2.5%。總計一週下來道瓊上漲 5.0% 是去年 10 月以來最大單週漲幅，標普則是一週上漲 5.8%，那指累計一週上漲 6.6% 創去年 11 月以來單週最大漲幅，費半一週大漲逾 7%。


在個股方面，蘋果 (AAPL-US) 公佈上季財，營收連四季下滑，大中華區營收低於預期，蘋果第四季營收 895 億美元也低於去年同期的 901 億美元。不過在美股普漲下蘋果收盤僅小跌 0.5%。其他與台股連動高的個股，微軟 (MSFT-US) 漲 1.2%META-US 漲 1.2%，亞馬遜 (AMZN-US) 小漲 0.3%，谷歌 (GOOG-US) 漲 1.3%，半導體中輝達 (NVDA-US) 漲 3.4% 超微 (AMD-US) 漲約 4.0%，台積電 ADR1.4%，記憶體大廠美光 (MU-US) 漲 3% 收 72.5 美元逼近今年新高的 74.4 美元。特斯拉 (TSLA-US) 則是僅小漲 0.6%。


不過我們從美股的內容來看，，之前受困於美債利率高漲成本墊高的小型股，在利率回檔的情形下，反而是上週美股反彈的急先鋒，羅素 2000 指數一週大漲逾 7.5%，NBI 生技指數也是一週飆逾 7%，AI 智慧醫療概念中的 RXRX-US


SDGR-US 單日都大漲逾 13%，股價創近 2 個月新高。 其他金融商品，中東戰事目前未有擴大的現象，加上非農數據不佳，市場對景氣有疑慮原油大跌近 2%，美元指數因為美債收益率的下跌一度跌破 105 整數大關，紐約期金則是因為美元的下跌而一度突破 2000 美元 / 盎司，我們也發現現貨黃金和期貨黃金價位持續拉近當中，顯示黃金的多頭趨勢不變，反應在美股的黃金概念股中如哈莫尼黃金 (HMY-US) 和金田 (GFI-US) 週五單日都大漲約 10%，再度逼近以巴戰事來的新高。




在從技術面來看標普 500 指數突破 50MA 重要的短線的多頭，不過老師依然認為全球股市目前只能視為跌深的反彈，主因有二，一個是通膨的壓力仍充滿不確定，FED 也表示並未關上升息的大門，第二就是目前中東的地緣政治還在持續紛亂中，甚至也有可能戰事擴大，所以股市利用空檔急反彈是非常合理的。


 


 回到台股正如以上所說的，美股此波反彈與年初上漲有些不一樣，大型股雖反彈但小型股反彈的幅度更大，台股的 AI 三雄廣達 (2382-TW) 技嘉 (2376-TW) 緯創 (3231-TW) 畢竟大頭部早已成形，而且融資在高點，須花時間作化解，這也是為何美股小型股彈的速度快，因為美股的小型股早已跌一段或底部整理已久了。至於台股若以美股為例，記憶體概念是科技股首選，考量技術面和基本面威剛 (3260-TW) 和十銓 (4906-TW)，黃金概念股我們始終以中長線來看待，美股 NBI 全力大反彈，看好生技股也不變，尤其是 AI 智能醫療概念股長佳智能(6841-TW) 是老師上週推薦的，持續看好。由於本週是上月財報公佈重要時間，選股也應將財報的優劣考量在內。


近日操作難度高，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-06 07:54:06,17018,無摘要,"['正文', '威剛', '緯創', '技嘉', '廣達', '長佳智能', '長佳智能', '海令格', '特斯拉', '美光', '超微', '輝達', 'Google', '亞馬遜', '微軟', '蘋果', '金田公司']",891be486-692f-474e-88f6-00393b6a526a
操盤手看台股：政策股一波波，生技、觀光後，再來輪到它,"['趨勢分析', '蔡正華', '摩爾投顧']","11/3 日台股持續走高，指數終場上漲 110 點，以 16507 點作收，K 線再收紅 K。由期貨來觀察大盤、11/3 日台指期多方持續上攻，目前已越過 10 月下旬的起跌點 16480 點，多方持續主導行情。短線上，隨著日級別的日出訊號出現，台股延續著 11/2 日的漲勢，11/3 日持續上攻，當日收盤越過上週高點 16459 點，等於週級別的日出訊號也出現，本週等於是多方將短期及中期走勢全面翻多，後續觀察 10 月高點 16825 點，若本月能一舉站上且站穩，讓月級別也出現日出訊號，往年一波到農曆年前的多頭行情就值得期待。


近日提到隨著大選逼近，政策股的重要性水漲船高，部分資金 (特別是內資) 勢必轉往政策股進行操作。看好的生技股，隨著證交所推出強化生技產業發展策略，希望透過健全新藥或醫材研發公司申請上市資訊揭露等措施，衝刺生技醫療產業市值達 5000 億元，而在 3 年內將生技產業市值占比提升至 2%。此舉等於官方正面看待生技產業，未來隨著政策偏多，以及多項論壇相繼舉行，相關生技股如基亞、生華科、保瑞、美時、藥華藥、智擎等近日都有一波漲勢，後續如智慧醫療系統的長佳智能、主攻醫療用工業電腦的醫揚等仍可留意。至於台北國際旅展開幕，在日圓貶值及泰國免簽下，國人出國意願可望提升，如旅行社的山富、雄獅，航空的華航、長榮航等，近日股價築出底部，也可留意。


接下來隨著台灣碳權交易所表示預計 11 月底前啟動國際碳權交易平台開戶作業，加上歐洲於 2023 年 10 月試行上路 CBAM 碳邊境稅，第一階段納管五大高碳排產業，而 2024 年 1 月 1 日美國開始全面徵收碳關稅，相關碳權題材的關注程度可望上升，當中由於高耗能產業與上市櫃公司已在進行「碳盤查」程序，對於相關的資訊服務股的營運將帶來正面助益，近日如精誠資訊、叡揚資訊、倍力、東捷資訊、伊雲谷、凌群、邁達特等相關業務詢問程度皆增溫，當中如軟體系統的倍力 (6874) 旗下碳管理平台「碳管家 CarbonKeeper」已推出 2.0 版本，能協助企業迅速與國際接軌，後續營運成長可期，以今年上半年的碳權題材來看，倍力由 45.6 元漲到 219 元，漲幅近 4 倍；如今，其股價回到年線附近築底完成，是否能再度扮演領漲指標，值得進一步鎖定。


先前提及儘管 AI 族群出現反彈，但因大盤已越過 10/31 日高點，反而部分 AI 伺服器供應鏈的個股連 10/31 日高點都未能越過，明顯弱於大盤，果然 11/3 日多檔個股就出現開高走低，顯示市場對於相關個股是以短線視之，目前續看整理。至於廣義的 AI 股，特別是 IC 設計，則是走勢多空分歧。推出 AI 旗艦款晶片的聯發科、手機應用光學感測 IC 的昇佳電等一路看好的 IC 設計股持續強勢，而為客戶提供三大 AI 晶片 NRE 服務的威盛，股價也攻漲停，但也有資金由部分漲多的 IC 設計股撤出、這些資金轉移，不少就是轉入政策股、更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
faceboohttps://www.k.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-06 08:00:06,17017,無摘要,[],870acc4a-5b08-4019-8871-dd03c778a03a
台股將挑戰今年新高 AI也即將迎來年底主升段?,"['趨勢分析', '楊育華', '摩爾投顧']","上週台股大洗三溫暖，10/31(二) 指數還一度跌破萬六，而進入 11 月份後短短三天大漲 506 點，變化這麼大原因就是我上週一本專欄提醒的 11/2(四) 聯準會會後記者會主席鮑爾談話內容是最大重點，果然這次談話內容暗示升息循環進入尾聲，全球股市狂歡慶祝!!


而上週五公布的美國非農就業新增 15 萬人低於市場預期 18 萬人，就業市場的降溫更是強化聯準會 12 月不會再次升息，目前從 FedWatch 來看不升息機率從公布此數據前的 80% 現在來到約 95%，還記得我 YouTube 節目怎麼說嗎? 只要高於 95% 台股就有本錢要去挑戰今年新高了，上週五的盤後台指期搶先大漲 102 點，外資期指留倉部位上週也從最多約 15000 口淨空單週五已變淨多單留倉，季線也即將走平翻揚向上，不管從籌碼狀況和技術面的角度及整個國際情勢變化，都一一顯示台股即將迎來今年最大行情，以目前空間來看至少還有 1000 點讀者要好好把握住!!


個股部分很多人感覺進入 11 月份後指數三天大漲 506 點，怎麼感受沒有特別深還是怕怕的感覺，這很正常我說過情緒修復需要時間但也就是這時間差才能創造獲利空間，記得我這一句話當所有人都認同時就是股價高點!!


想一想??? 今年第一波 AI 狂潮最高峰是在 7 月，那個月一堆股票飆漲緯創、廣達、辛耘、台燿、智原、威盛太多太多股票都有超過 50% 以上漲幅，但是在飆漲前 5、6 月的時候漲一天跌一天整個 AI 族群並沒有全部一起噴出，加上三不五時就會有 AI 泡沫說來嚇嚇人去阻礙你買股的信心，但回想起來不就是 5、6 月半信半疑時是最佳佈局時機!! 現在就是個機會行情總是在半信半疑中成長，本週非常關鍵好好檢視手中持股，做好汰弱留強轉換的好接下來 AI 主升段來臨時獲利空間才會大，今年 AI 第二波狂潮要來了這次不要再錯過了!! 最後有任何持股上的問題都可以加入我個人 LINE@免費粉絲團和 YouTube 頻道直接私訊我詢問!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


文章來源: 摩爾證券投顧 --- 楊育華分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-06 08:13:25,17016,無摘要,[],87a2c026-8641-49b6-b82f-9e26f4783ce9
〈台股盤前〉美股續強可望同步跟進 短線漲多防高檔震盪,"['台股', '美股', '法人']","美股上周五續漲，法人看好，有利台股今 (6) 日延續反彈攻勢，加上資金面壓力減輕，以及台股 10 月營收及第三季季報將陸續公布，均有助台股維持向上趨勢。


不過，法人也點出，由於台股短線已急漲逾 500 點，且上檔面臨半年線、下降線壓力重，短線衝高後須提防震盪。


回顧上周五美股表現，勞動市場和服務業降溫，強化聯準會 (Fed) 結束升息周期的觀點，美債殖利率下滑，激勵四大指數全面勁揚。


道瓊漲 222.24 點或 0.66%、那指漲 184.09 點或 1.38%、標普漲 40.56 點或 0.94%、費半漲 86.03 點或 2.55%。",2023-11-06 08:44:28,17015,美股上周五續漲，法人看好，有利台股今 (6) 日延續反彈攻勢，加上資金面壓力減輕，以及台股 10 月營收及第三季季報將陸續公布均有助台股維持向上趨勢。,[],411ff066-4d3d-4a16-b12d-d2d835424582
【超直白晨報】美銀牛熊指標發訊號 作夢行情啟動，台積電有機會帶動台股創高，啟碁 昇達科  衛星發射題材燒,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '聯準會', 'FED', '非農就業', '融資', '債券殖利率', '美元', '台積電', '萬潤', 'CoWos', 'Michael Hartnett', 'Mike Wilson', '標普500', '緯穎', 'AAII散戶情緒調查', '台幣匯率', '期貨選擇權', '蘋果', '輝達', 'META', '谷歌', '微軟', '特斯拉', '亞馬遜', '低軌道衛星', '啟碁', '昇達科']","〈美銀最準分析師由空轉看漲年底行情〉


美股上周連續拉出五根紅棒，華爾街兩位大空頭分析師 Mike Wilson (威爾森) ，以及 Michael Hartnett(哈奈特) 皆提出看法與指標訊號，在去年空頭行情兩位因此聲名大噪，而威爾森經常在今年重要轉折點搖擺，事後來看都變成反指標，尤其在美股上週連漲五天之前下修美國標普 500 至 3900 點，而在此之前的股市高點 7 月底認錯股市因此見高而連跌三個月。


Michael Hartnett(哈奈特) 在 2023 年是堅持看法而且都拿出數據佐證，在最新報告顯示美國標普 500 指數技術面已經不在干擾持續反彈上漲，除了突破了下降反壓，所屬的美銀美林的內部牛熊指標也發出了看漲訊號。


陳智霖老師在美股拉出五根紅棒之前就已經預告情緒指標顯示上星期股市將進入反彈，而且 6 月份就已經跟忠實觀眾說明下半年行情依舊是箱型，上漲後會修正至年線附近，第四季展開季節性優師的行情，過去幾次遇到季線反壓台股就下來，那麼為何這次不一樣，Hartnett(哈奈特) 說關鍵的由空翻多是在美股那七檔重要科技股，這七檔的技術面智霖老師在星期六直播有詳細解析，為何有利可以細看智霖老師最新直播節目的講解，每週一三還有針對 APP 用戶的獨家廣播，邀請你免費註冊下載訊息不漏接。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈台積半導體將是選舉行情重心  本週鴻海衛星發射題材延燒〉


台積電 (2330-TW) 是重要權值股，領先大盤突破下降反壓後續漲，發說會已經預告產業谷底過去，明年 EPS 預估明顯成長將會挑戰 38 元，意味著台積電將會來挑戰歷史高 688 元的位置，而且智霖老師透過數據統計台積電 11 月至隔年 1 月上漲機率極高，尤其 12 月份到 1 月漲幅最大，因此這次非常有機會在選舉推波助瀾之下帶動台股創高，相關概念股可以重點關注，例如法說會透露至 2024 年底 CoWoS 產能翻倍成長，智霖老師點名萬潤 (6187-TW) 技術線型相對強勢，最近的漲漲跌跌股票你有抱得住嗎還是追高殺低了呢?


第四季全球將密集發射衛星，最近兩週老師也預告低軌衛星也是第四季亮點，會員佈局低軌衛星的昇達科 (3491-TW) 表現強勢，啟碁 (6285-TW) 上週四跳空鎖漲停後續漲，對於產業的前景夠了解你就可以頂住震盪壓力，重要的就是資金的控管才能夠安心度過波動，這都必須要有經驗的老師來帶領，更多關於行情的細節分析您可以點擊收看老師最新的直播精華節目，或者完整看完星期六的直播分析，也請您不吝嗇的按讚跟分享節目給你的好朋友。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)

20231104 直播 LIVE (完整版)




20231105 直播精華影片




點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-06 09:12:49,17014,無摘要,"['台積電', '萬潤', '昇達科', '啟碁']",52d55e82-7944-4013-b792-03d1ad4a6191
臺鹽：依法、依規監督管理重要子公司臺鹽綠能,"['臺鹽', '臺鹽綠能', '立委']","臺鹽 (1737-TW) 今 (6) 日發表聲明指出，臺鹽為上市公司，均依照金管會公開發行公司建立內部控制制度處理準則、公司法等相關法規及臺鹽公司子公司管理辦法等內部管理規定監理相關子公司。如涉爭議，臺鹽也陸續將各項資料交由檢調單位或配合檢調調查。


臺鹽指出，公司非常重視公司治理，經理部門為善盡管理人責任，對臺鹽綠能公司持續要求符合內部控制制度，沒有例外，重要事項均要求依規定提報母公司臺鹽公司及臺鹽公司董事會報告或討論決定，這些作為均得到經濟部支持。


臺鹽指出，臺鹽綠能公司因內、外部因素致人員異動頻繁，部分單位也因此出現人手不足情形，從 2021 年下半年至今，陸續從母公司調派專業人員至臺鹽綠能公司專任或兼任，也陸續招募綠能方面專才，以兼顧管理及業務需求，降低營運風險，以上作為均係臺鹽公司依據法規與公司內規辦理，絕非如外界所稱臺鹽公司任一經理人可恣意決行。


臺鹽指出，日前立委辦公室協調會中，臺鹽綠能公司員工陳情業務及工作情況，主要係因勞資雙方對於人力安排有不同意見，後續已由臺鹽綠能公司依相關規範調整業務及人力安排。對臺鹽綠能公司的相關合約執行，臺鹽公司已依法依規加強對臺綠公司的內稽內控要求，如涉爭議，也陸續將各項資料交由檢調單位或配合檢調調查，臺鹽公司尊重司法，後續也全力配合並協助司法機關查察。",2023-11-06 10:14:20,17013,臺鹽今 (6) 日發表聲明指出，臺鹽為上市公司，均依照金管會公開發行公司建立內部控制制度處理準則、公司法等相關法規及臺鹽公司子公司管理辦法等內部管理規定監理相關子公司。如涉爭議，臺鹽也陸續將各項資料交由檢調調查。,['臺鹽'],0d9322df-9611-4f16-989e-2a028a735a3e
IC設計蝴碟效應擴散 繼聯發科、威盛後11月最強黑馬是「它」,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', 'IC設計', '聯發科', '敦泰', '金麗科', '凌陽', '愛普', '聯詠', '威盛']","聯準會再度按兵不動，並在就業數據放緩、美國十年債殖利率大幅回落，顯示再升息立場放軟，資金重新擁抱股市重拾上漲動能下，出現強勢 V 型彈升。反應在台股：大盤同樣出現 V 型反彈走勢，日線 MACD 柱狀體已經翻紅了，這是大多頭的第一個必備條件，第 2 個條件當然是快線也要翻紅。雖然快線目前還沒有翻到 0 軸上，是因為以下這幾個原因：


1. 季線即將翻揚助漲


2. 周轉折即將扣低


3. 月轉折也將扣低


所以研判大盤日 MACD 很快就會翻到 0 軸上了。大家有空可以檢視一下：去年 10 月的 12762；今年 1 月的 14001；今年 5 月的 15337。是不是在日線 MACD 柱狀體 + 快線 = 雙雙翻正之後，展開數千點的波段漲勢？那未來快線若如江江預告再次翻正 + 不跌破 0 軸，屆時就是主升飆股最好賺的時間了，而且最快本周就會看到。研判台股本周開始至年底，配合景氣燈號轉為黃藍燈，製造業景氣回溫，加上歐美消費旺季以及年底台灣選舉行情支撐下，指數只要回檔不破月均線，短線在漲多下，任何震盪拉回都是這波多頭上車的最後買點，建議偏多操作，年底作帳行情及選舉行情可期。


聯發科、盛盛之後，IC 設計族群蝴碟效應正式展開！


再看個股：目前電子成交比重在七成之上，年底行情就是鎖定電子。而在電子股中，江江上周提示：投資人可兵分兩路，長線鎖定「AI」股；11、12 月則是鎖定「IC 設計」族群！AI 部分：長線大主流無虞，建議採「逢低分批呈接」，為現階段 AI 股的投資策略，把眼光放遠，靜待明年收割。


至於 IC 設計股：其具備「最壞已過 + 股價低基期」兩大利基。目前龍頭聯發科 (2454-TW)，股價已經領先上攻，年底前將有挑戰千元的實力。除了聯發科，其他像記憶體相關的愛普(6531-TW)，面板驅動 IC 的敦泰(3545-TW)、聯詠(3034-TW)，還有金麗科(3228-TW) 都領先大盤創波段新高，留得特別留意；其他還有 AI 相關的威盛(2388-TW)、凌陽(2401-TW)、力智(6719-TW) 等，股價也都非常強勢。


這代表以 IC 設計為大宗的電子股，配合庫存去化進尾聲、時序進入傳統旺季下，值得投資人密切追蹤。至於漲多的聯發科和威盛已非首選，江江已鎖定 11+12 月最新黑馬主升股！若還不知道該如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-11-06 10:14:30,17012,無摘要,"['聯發科', '愛普', '敦泰', '聯詠', '金麗科', '威盛', '凌陽', '力智']",f6ca022c-e91a-4e18-a213-22476a295f27
〈焦點股〉寒舍旅展創破億業績 亮漲停燈鎖死,"['寒舍', '飯店', '觀光', '焦點股', '旅展']","國內一年一度最大旅展─ITF 旅展如火如荼進行中，今 (6) 日為最後展出日，連鎖飯店集團寒舍 (2739-TW) 表示，實體旅展進行三天以來現場業績衝破 5000 萬元，再加上線上旅展業績後，共衝破 1 億元，激勵早盤股價直奔漲停價。


寒舍表示，旅展現場進行三天以來，業績達 5300 萬元，連同 10 月開賣線上旅展和快閃櫃銷售額，總業績已突破 1 億元。


其中，位居於渡假勝地宜蘭的礁溪寒沐，推出一泊一食、一泊二食、四人房的住宿專案，滿足各種旅遊需求，住宿券熱銷近 2000 張，反映中高端國旅需求熱度仍高。


另一方面，寒舍集團聯合住宿券也熱賣，合計銷售達 3000 張，除了個人需求，更接獲部分企業大單，有組 500 張大宗訂單，是科技業者因歲末春酒尾牙需求而購入。


對於城市小旅行，寒舍規劃下殺 3 折的「台北喜來登大飯店主管客房迎賓有禮」住宿券 6888 元，平均每人入住不到 3500 元，並附贈早餐，為今日的旅展結尾做最後衝刺。",2023-11-06 10:18:18,17011,〈焦點股〉寒舍於旅展創下破億業績 亮漲停燈鎖死,['寒舍'],e0b3c9ce-79da-4a91-a715-4de0aae4636e
英特爾季辛格將來台發表演講 聚焦AI發展,"['英特爾', '季辛格', 'AI']","英特爾 (INTC-US) 將在周二 (7 日) 舉辦 Intel Innovation Taipei 2023 科技論壇，執行長季辛格親自來台，並發表長達 40 分鐘的主題演講，外界預期，內容將聚焦 AI 技術發展，及英特爾未來在 AI 領域的佈局。 


季辛格繼今年 5 月後再度訪台，此次來台除親自發表演說外，也率領英特爾主管進行主題演講。演講主題包括客戶平台解決方案、資料中心與 AI，以及邊緣運算等。 


Intel Innovation Taipei 2023 科技論壇，為英特爾亞太暨日本區唯一實體 Intel Innovation 活動，內容為台灣生態系合作廠商量身打造。此外，現場也將展示與台灣生態系夥伴的最新合作成果，包含人工智慧、邊緣運算到雲端、新一代系統與平台、前膽技術等四大主題。 


英特爾 9 月發布代號 Meteor Lake 的 Intel Core Ultra 處理器，預計在 12 月 14 日推出，近期更將活動定為「AI Everywhere(AI 無處不在)」。Intel Core Ultra 搭載強大架構的神經網路處理器 (NPU)，提供資料運算以及雲端運算的 AI 工作有更佳的負載能力。 


市場推測，季辛格此次來台除有宣傳行銷目的外，也將藉此確保供應鏈產能順暢無虞。",2023-11-06 10:32:51,17010,英特爾將在周二 (7 日) 舉辦 Intel Innovation Taipei 2023 科技論壇，執行長季辛格親自來台，並發表長達 40 分鐘的主題演講，外界揣測將聚焦 AI 技術發展，以及英特爾未來在 AI 領域的佈局。 ,['英特爾'],555d12f8-3905-44bc-a39f-87697640c59e
