title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉普發現金6000元近了 9檔觀光股漲停歡慶,"['台股', '觀光股', '晶華', '王品', '普發現金']","台股今 (22) 日震盪下挫逾 200 點，電金無力上攻，觀光類股成為資金避風港，立法院三讀通過疫後特別條例，最快 4 月就能普發現金 6000 元，飯店、餐飲等個股盤中吸引買盤進駐，晶華、雲品、王品、老爺知、寒舍、夏都、力麗店、亞都、新天地等 9 檔強勢登上漲停。


上市觀光類股指數今天強勢走高，盤中勁揚 5%，成為盤面中最強勢族群，國內飯店龍頭晶華 (2707-TW) 股價逆勢翻紅，並亮燈漲停，達 294.5 元，攀近 8 年來新高，穩居觀光股王寶座。


此外，王品 (2727-TW) 盤中也觸及漲停價 279 元，同寫近 8 年新高，但漲停未能鎖住；雲品、寒舍、夏都三家飯店股及宴會餐飲業者新天地，今天均衝上漲停板。


上櫃觀光類股也表現不俗，指數上漲近 4%，其中，力麗店、老爺知、亞都盤中亮燈漲停，市場資金踴躍進駐，燦星旅、易飛網、富野、劍湖山、海灣等也大漲逾半根停板。


立法院會昨天三讀通過「疫後強化經濟與社會韌性及全民共享經濟成果特別條例」草案，規劃運用 3800 億元強化整體經濟、社會韌性及應變能力，預計最快 4 月全民普發現金 6000 元，此外，特別預算也將用於擴大吸引國際觀光客、公共運輸補貼、減輕居住負擔等項目。",2023-02-22 12:39:15,5084,台股今 (22) 日震盪下挫逾 200 點，電金無力上攻，觀光類股成為資金避風港，立法院三讀通過疫後特別條例，最快 4 月就能普發現金 6000 元，飯店、餐飲等個股盤中吸引買盤進駐,"['晶華', '王品']",65f3df61-7f76-47d5-9ff3-11c5a5ce0b50
興采奪國軍5年大單業績吃補 董座：今年營運樂觀,"['興采', '國防部', '紡織']","紡織廠興采 (4433-TW) 接單報捷，拿下國防部逾 36 億元大單，董事長陳國欽表示，預計下半年開始出貨認列營收，且隨產業景氣回溫，今年營運「樂觀正面」。而此次標案金額也已超過興采去年創新高的營收 32 億元，後續營運大進補。


興采是透過旗下 100% 子公司神采時尚，參與國防部「第三 0 二廠委託民間經營案」，決標金額 36.1 億元，合約期間 5 年，後續若雙方合意，可望再額外延續 1 年。


陳國欽表示，此次跟國軍合作，主要協助提供各軍種的軍工紡織服裝、鞋襪等，像是具備抗菌除臭、吸濕排汗布料、防水透濕又透氣的戶外運動機能雨衣、戰鬥個裝等研發及生產需求。


針對此次標案，興采內部也成立專案團隊，陳國欽透露，目前研發、生產到服務的單位都已經進駐位在高雄機場旁的三 0 二廠，「一切都準備好了」，預計半年後就可以開始交貨。


陳國欽強調，將利用集團垂直整合的優勢、世界專利的咖啡紗，以及過去服務國際品牌的技術及經驗，持續與國軍、軍備局、紡織所、工研院導單位，共同研發並且提升優質且符合台灣環境需求的軍工服裝。",2023-02-22 12:39:34,5083,紡織廠興采 (4433-TW) 接單報捷，拿下國防部逾 36 億元大單，董事長陳國欽表示，預計下半年開始出貨認列營收，且隨產業景氣回溫，今年營運「樂觀正面」。而此次標案金額也已超過興采去年創新高的營收 32 億元，後續營運大進補。,['興采'],4546e904-1687-4acf-a884-cae0d963a587
〈焦點股〉觀光族群聯袂亮燈 漲停家數占大盤近4成,"['觀光', '飯店', '國旅', '餐飲']","隨著美債殖利率飆升，美股重挫，台股加權指數今 (22) 日大跌超過百點，尤其中高價電子股遭摜壓，不過，觀光族群因去 (2022) 年比較基期低，又迎來營運強勁轉好復甦年，成為資金的避風港，有多達 8 家觀光餐飲業者亮燈漲停，占大盤總漲停家數達 4 成。


由於餐飲和觀光業者是「有基之彈」，共有 10 家上市櫃和興櫃業者 1 月合併營收創單月新高紀錄，也有不少創次高和同期高紀錄，隨著疫情趨緩，國旅、跨境旅遊、宴會餐飲需求均同步轉強，今年可說是觀光業者的營運轉機重要一年。


觀光股今日再度成為資金避風港，包括雲品 (2748-TW)、寒舍 (2739-TW)、新天地 (8940-TW)、老爺知 (5704-TW)、亞都 (5703-TW)、夏都 (2722-TW)、晶華 (2707-TW) 和力麗店 (5364-TW) 等均亮燈漲停，另外還有多達 7 檔漲超過半根停板。


其中，連鎖宴會餐飲業者新天地甫公布去年第四季稅後純益 0.51 億元，每股純益 (EPS)0.75 元，不但創近 2 年單季高點，還逆轉前三季虧損，全年稅後純益 0.23 億元，EPS 0.35 元，終結連 5 年虧損。


新天地趁疫情期間逆時加碼旗下各宴會品牌升級並展店，宴會總桌數達 1400 桌，並新增多間不同主題證婚禮堂。


新天地看好，隨著進駐高雄南灣最新五星級酒店承億酒店，砸下 2.5 億元打造可容納 120-140 桌宴會廳，第一季開始營運後，增添運動能可期。",2023-02-22 13:10:07,5082,〈焦點股〉觀光族群聯袂亮燈 漲停家數占大盤近 4 成,"['雲品', '晶華', '夏都', '亞都', '老爺知', '新天地', '寒舍', '力麗店']",18fb063d-1710-43f9-94c8-1f5139765d50
詐騙網域盛行 Gogolook統計近6成屬假投資詐騙,"['gogolook', '詐騙', '新創', '走著瞧']","信任科技 (TrustTech) 新創 Gogolook(走著瞧股份有限公司) 今 (22) 日攜手刑事局、發布 2022 年度詐騙報告表示，自去年 10 月旗下 Watchmen 商譽保護服務新增詐騙網域 AI 偵測系統，平均每月有超過 2000 個新生成的詐騙網域，且近 6 成屬於假投資詐騙，占比高達 57.7%。


Gogolook 說，旗下 Watchmen 商譽保護服務以 Whoscall 認證號碼搭配偽冒偵測系統，協助企業配置專屬系統與團隊，實時偵測簡訊、電話、網域、社群平台的偽冒情資，並能在第一時間啟動防詐機制，去年底也進一步加入與刑事局共同開發的「詐騙網域 AI 偵測系統」。


經 Watchmen 分析，Gogolook 指出，全台詐騙網域平均每月有超過 2000 個新生成的詐騙網域，依詐騙主題可以區分為假投資、一頁式詐騙、假電商、假博弈、假貸款等，其中，詐騙集團常依據不同主題鎖定特定知名企業進行偽冒，如假冒虛擬貨幣交易所幣安、FTX、JPEX 為大宗，電商平台則以假冒 PChome、momo 購物網為主，假貸款則多鎖定仿效知名銀行命名企圖魚目混珠。


因應近年詐騙盛行，Gogolook 旗下 Watchmen 也統整詐騙網域 4 大特徵，包含使用粗糙的網頁設計，未使用. com、.net、.org、.tw 等常見合法網域，網域註冊時間過短，以及採用陌生簡訊、LINE/Telegram 群組、社群平台等廣告與社團等散播。


Gogolook 成立於 2012 年，日前也以「走著瞧股份有限公司」名稱向證交所遞交創新板上市 (IPO) 申請，證券代碼為 6902，主要投資者包含通訊軟體 LINE 母公司 NAVER 集團外，還包含國泰私募股權、穩懋 (3105-TW)、數位經濟基金、資策會旗下資鼎中小企業等。",2023-02-22 13:29:46,5081,信任科技 (TrustTech) 新創 Gogolook(走著瞧股份有限公司) 今 (22) 日攜手刑事局、發布 2022 年度詐騙報告表示，自去年 10 月旗下 Watchmen 商譽保護服務新增詐騙網域 AI 偵測系統。,['穩懋'],5127d40f-f60f-4687-bd2e-768d58af2a79
亞泰金屬新廠下半年投產挹注 力拚今年營收再創新高,"['營收', '亞泰金屬', 'CCL']","CCL 設備廠商亞泰金屬 (6727-TW) 在台籌建的新廠將在 5 月完工，並在下半年開始加入生產，目前手中訂單合約量充足，將分別在 2023 及 2024 年認列，在新產能加入之下，將有助今年營收再拚新高。


亞泰金屬 2022 年全年營收 14.56 億元，續創新高，年增 16.39%。2022 年前三季稅後純益 2.04 億元，已超越 2021 年全年獲利，每股純益 9.05 元。成立 50 年的亞泰金屬，目前在手合約負債金額達 15 億元以上，對客戶裝機及驗收排程的掌握度可看到 2024 上半年，公司營運可望維持穩健成長


亞泰金屬表示，公司致力於研發及製造各式捲對捲（R2R）精密塗佈設備，廣泛應用於各類半導體、PCB、光電等產業上游的柔性材料生產製程，多年來以高性能、高精密與服務品質，獲得國內外大廠的肯定，隨著下游電子終端產品及複合材料的快速研發，對相關製程設備的需求殷切，帶動各應用領域客戶訂單持續增加。


亞泰金屬除了以生產直立式含浸設備為主的一廠外，自 2021 年 12 月開始動土的新廠，預計將於 5 月正式落成，下半年加入生產行列，目前新廠規劃以水平式塗佈設備製造為主，水平式塗佈設備相較於直立式含浸設備應用產業範圍更廣，將可切入 PCB 上游的銅箔及玻纖布製程設備、被動元件（MLCC、LTCC）及鋰電池塗佈設備，以及複合材料用的碳纖維製程設備等不同領域，進一步擴大設備應用與業務範圍。


亞泰金屬預期新廠投產後，公司水平式塗佈設備佔營收比重可望從目前不到 1 成，可大幅提升。未來一、二廠產線同時運作，除分散終端應用領域的集中度，彈性調度產線製程外，並可望提高組裝自製率，提高自製率對毛利率提升將產生明顯助益，並可同步推升營收及獲利貢獻。


因應高階含浸設備應用需求增加，亞泰金屬從傳統直立式 CCL 含浸設備跨足 IC 載板基材含浸設備，同時擴展至 CCL 上游的玻纖布及銅箔生產相關設備，以及其他如碳纖維產業等，新廠預計上半年開始加入生產行列，除提升產品多元性及增加整體產能外，更重要的是可提高公司自製率，將有助帶動毛利率回升，進一步提升整體營收及獲利表現。


此外，因應兩岸局勢發展，現有客戶已開始計劃至東南亞投資設廠，亞泰金屬計劃在東南亞設立據點就近服務客戶，並擴展國際市場版圖。",2023-02-22 13:38:48,5080,CCL 設備廠商亞泰金屬 (6727-TW) 在台籌建的新廠將在 5 月完工，並在下半年開始加入生產，目前手中訂單合約量充足，將分別在 2023 及 2024 年認列，在新產能加入之下，將有助今年營收再拼新高。,['亞泰金屬'],36a230ef-5a81-4b1d-9f59-f37c4337099d
金融回穩不敵電子賣壓 台股跌144點收15418點摜破月線,"['觀光股', '台股', '電子股', 'IP股', '金融股']","美國升息疑慮再起，加上地緣政治緊張影響，美股全數重挫，台股今 (22) 日也難逃殺機，大盤一度重摔逾 200 點，權王台積電領跌，電子股湧現賣壓，不過，隨著多檔金融股翻紅，加權指數跌勢也收斂，終場下跌 144.23 點或 0.93%，收在 15418.77 點，摜破 5、10 日線及月線，成交值 2390.05 億元。


櫃買指數終場下跌 2.33 點或 1.13%，收在 203.24 點，成交值 725.08 億元。上市櫃成交值合計 3115.13 億元。


觀察主要電子股表現，台積電股價下跌 1.74%，收在 507 元，聯發科也跌 1.66%，收 713 元，聯電、台達電、國巨、大立光、南亞科、欣興、矽力 * - KY 等指標股，約下挫 1-3%，賣壓偏重；不過，瑞昱、研華、華碩等力守盤上。


金融股早盤也湧現賣壓，但跌勢逐漸收斂，第一金收漲近 1%，兆豐金、玉山金、華南金等強勢翻紅，富邦金跌幅縮小，可惜沒能守住 60 元關卡。電信三雄今天成為資金避風港，遠傳勁揚逾 1.6%，中華電、台灣大也表現不俗。


星宇航空股價連日飆漲，遭櫃買中心列處置股，盤中應聲重挫逾 20%，但跌勢逐漸收斂，航空雙雄也受波及，股價下跌超過 1%，其他航運股方面，貨櫃航商長榮、萬海跌逾 1%，裕民、四維航、台航等散裝航運股仍獲資金點火。


立法院三讀通過疫後特別條例，最快 4 月就能普發現金 6000 元，飯店、餐飲等觀光股吸引買盤進駐，上市股晶華、夏都、雲品、寒舍、新天地及上櫃股燦星旅、力麗店、亞都、老爺知均亮燈漲停，上市觀光類股指數收漲 4.37%，上櫃觀光類股指數收漲 2.92%。


先前表現強勢的矽智財族群，今天賣壓沉重，M31、智原直逼跌停價，力旺、世芯 - KY 及晶心科重摔 3-4%，創意也有近 2% 的跌幅，但有守住千元關卡。",2023-02-22 13:44:57,5079,美國升息疑慮再起，加上地緣政治緊張影響，美股全數重挫，台股今 (22) 日也難逃殺機，大盤一度重摔逾 200 點，權王台積電領跌，電子股湧現賣壓，不過，隨著多檔金融股翻紅，加權指數跌勢也收斂,['台積電'],87c6bbc2-850a-4c1d-b556-5c860215077e
工研院推全台首個機器人外送員 攜統一超3月起高軟試營運,"['工研院', '經濟部', 'AMR', '統一超']","工研院今 (22) 日宣布，在經濟部技術處補助下成功打造出全台第一個機器人外送員 Cubot ONE，並規劃攜手統一超 (2912-TW) 自今年 3 月 1 日起在高雄軟體園區內的 7-ELEVEN 軟科門市試營運 AMR 外送服務。


工研院去年在高雄大南方展中就首度亮相自主開發的 AMR 無人智慧物流技術，工研院說，機器人外送員 Cubot ONE 將規劃先在高軟園區展開為期一年的試營運，Cubot ONE 在技術上不但能在人潮中智慧避開障礙，還能遠端控制及進出狹窄電梯，服務上則與 foodomo APP 實際串聯。


工研院表示，這次試營運是經濟部繼無人船、無人機後，為高雄亞灣 5G AIOT 創新應用落地再添一筆，也期待此次計畫能為無人智慧物流進行完善試行，未來有機會進一步拓展至智慧商店、智慧旅館、智慧餐廳等服務。


工研院副院長張培仁表示，AMR 無人智慧物流技術整合 C-V2X 車聯網技術、3D 定位與導航技術、5G 連網整合技術及專利車體設計，而根據統計，近年全球服務型機器人需求正高速成長，其中物流機器人占整體銷售量約 34%，預估到 2027 年全球物流機器人的市場產值可達到 494 億美元。


統一超也指出，物流、外送需求在過去兩年快速成長，因應未來高齡少子帶來的人力短縮趨勢，將整合集團資源加入工研院 AMR 無人智慧物流技術計畫，成為全台首家應用相關技術提供外送服務的零售業者，藉由零售場域與外送平台雙資源的整合與嫁接，提供全新無人式的快商務服務。


工研院說，AMR 無人智慧物流技術預計自 3 月 1 日起至 12 月 31 日在高軟園區試營運，將做為無人外送示範據點，高軟園區國城大樓 A、B、C 棟的辦公人員，可透過手機使用 foodomo APP 訂購 7-ELEVEN 軟科門市商品，並選擇由 Cubot ONE 外送，約 10-15 分鐘內即可在指定地點領取訂購的商品，統一超則期待相關服務能在明年起正式營運。",2023-02-22 13:58:52,5078,工研院今 (22) 日宣布，在經濟部技術處補助下成功打造出全台第一個機器人外送員 Cubot ONE，並規劃攜手統一超 (2912-TW) 自今年 3 月 1 日起在高雄軟體園區內的 7-ELEVEN 軟科門市試營運 AMR 外送服務。,['統一超'],7e62aabd-a42a-469c-998e-5cd847bcb5d0
〈台股盤後〉電子股殺聲隆隆 下跌144點摜破月線,"['台股', '盤後', '台積電']","美債殖利率飆升、加上地緣政治緊張局勢升溫，美股周二重挫，台股今 (22) 日同樣殺聲隆隆，權王台積電領跌，電子權值股一片綠油油，盤面國防、觀光概念股人氣強強滾，指數終場下跌 144.23 點，收在 15418.77 點，摜破月線，成交值 2390.05 億元。


電子權值股一片綠油油，台積電下跌 1.74%，收 507 元，聯發科跌幅也達 1.66%，收 713 元，鴻海小跌 0.49%，收 102 元；其他包括國巨、聯詠跌幅都超過 3%，台達電、聯電、大立光同步下挫逾 2%。


受地緣政治局勢升溫影響，國防、航太概念股表現火熱，雷虎狂飆漲停，拓凱、精剛、宇瞻漲幅都超過 2%，事欣科、榮剛、漢翔表現也不俗。


隨著普發 6000 元特別條例過關，觀光族群群起慶賀，新天地、寒舍、夏都、晶華、雲品、力麗店、老爺知、亞都、燦星旅等多檔個股強攻漲停，劍湖山暴漲 9%，王品大漲 7%，華園、國賓、易飛網、富野同步強漲超過半根停板。


分析師指出，美公債殖利率創今年新高，壓抑科技股表現，預期隨著美升息疑慮、地緣政治緊張局勢等負面因素影響降溫，加上新台幣止貶、資金回流，才有利台股表現。",2023-02-22 14:22:46,5077,美債殖利率飆升、加上地緣政治緊張局勢升溫，美股周二重挫，台股今 (22) 日同樣殺聲隆隆，權王台積電領跌，電子權值股一片綠油油，盤面國防、觀光概念股人氣強強滾，指數終場下跌 144.23 點，收在 15418.77 點，摜破月,[],8c3b6b30-bf58-4e67-bb91-6833df902ccd
宏亞去年EPS高達3.91元 擬配發每股1元現金 殖利率4.1%,"['宏亞', '營收', '股利', '股東會', 'EPS']","宏亞 (1236-TW) 在去 (2022) 年業外處分利益挹注之下，全年稅後純益 4.24 億元創新高，較 2021 年由虧轉盈，每股純益 3.91 元，今 (22) 日召開董事會通過去年股利擬配發每股 1 元現金股利，股利額度創 8 年來新高。


依今天宏亞收盤價 24.35 元計算，宏亞擬配發元現金股利的現金殖利率爲 4.1%。


至於今年的業績成長動能方面，宏亞購併可頌食品後，多了發酵類產品技術，目前已接獲知名連鎖咖啡品牌、有名吐司產品代工，都將成為公司新的營運動能。


宏亞 2022 年第四季營收 6.48 億元，毛利率 29.93%，季增 2.95 個百分點，年增 3.13 個百分點，稅後純益爲 2395 萬元，季增 60.49%，較去年同期轉虧爲盈，單季每股純益 0.22 元。


宏亞 2022 年全年營收 21.09 億元，毛利率 26.97%，年增 1.2 個百分點，稅後純益 4.24 億元創新高 較 2021 年由虧轉盈，每股純益 3.91 元。


宏亞是在在 2021 年 11 月以 2.79 億元向冠德 (2520-TW) 購入新店的企業總部預計於 3 月 6 日遷入新企業總部營運，同時，將在 6 月 20 日召開股東會。",2023-02-22 14:56:01,5076,宏亞 (1236-TW) 在去年業外處分利益挹注之下，全年稅後純益 4.24 億元創新高 較 2021 年由虧轉盈，每股純益 3.91 元，今 (22) 日召開董事會通過去年股利擬配發每股 1 元現金股利，股利額度創 8 年來新高。,"['宏亞', '冠德']",cdc5daea-6a21-40f5-a3ac-2d7c47cbb836
台股失守月線 三大法人賣超172.06億元 外資連4日提款,"['台股', '三大法人', '外資', '投信', '觀光']","受地緣政治緊張影響，美股全數重挫，台股今 (22) 日同步急殺，一度重摔逾 200 點，權王台積電領跌，電子股湧現賣壓，不過，隨著多檔金融股翻紅，助攻
加權指數
跌勢收斂，終場下跌 144.23 點，收在 15418.77 點，失守 5、10 日線及月線。三大法人合計賣超 172.06 億元，外資已連續 4 個交易日提款台股。


觀察三大法人籌碼動向，外資賣超 121.87 億元，為連 4 賣；投信持續加碼，買超 9.47 億元，為連 5 買；自營商與外資同調，賣超 59.55 億元，為連 4 賣。三大法人合計賣超 172.06 億元。


美股費半、那指周二大跌逾 3%、2%，台積電 ADR 下挫 2.73%，台積電今天股價同步下跌 1.74%，收在 507 元，聯發科股價下跌 1.66%，收 713 元，聯電、台達電、國巨、大立光、南亞科、欣興、矽力 * - KY 等指標股，約下挫 1-3%，賣壓偏重。


金融股早盤賣壓也不小，但在低接買盤進場下，多檔陸續翻紅，第一金收漲近 1%，兆豐金、玉山金、華南金等均收漲，富邦金跌幅也縮小。電信三雄今天成為資金避風港，遠傳勁揚逾 1.6%，中華電、台灣大也表現不俗。


立法院三讀通過疫後特別條例，最快 4 月就能普發現金 6000 元，飯店、餐飲等觀光股吸引買盤進駐，上市股晶華、夏都、雲品、寒舍、新天地及上櫃股燦星旅、力麗店、亞都、老爺知均亮燈漲停，上市觀光類股指數收漲 4.37%，上櫃觀光類股指數收漲 2.92%。",2023-02-22 15:01:04,5075,受地緣政治緊張影響，美股全數重挫，台股今 (22) 日同步急殺，一度重摔逾 200 點，權王台積電領跌，電子股湧現賣壓，不過，隨著多檔金融股翻紅，助攻加權指數跌勢收斂，終場下跌 144.23 點，,"['台積電', '富邦金', '長榮', '元大台灣50']",55c83b2f-b24a-4aa3-9493-a18abeb4b691
友達全球專利累計逾3萬件 獲科睿唯安、律商聯訊雙殊榮,"['友達', '面板', '專利']","面板大廠友達 (2409-TW) 今 (22) 日表示，內部以研發創新技術為基礎，並重視智慧財產保護，累計全球專利申請件數已達約 30000 件，近期更同時榮登科睿唯安 (Clarivate)、律商聯訊(LexisNexis) 全球百大創新雙榜肯定。


友達表示，兩大國際指標的肯定不只在專利數量累積，其中，科睿唯安遴選指標注重專利的創新質量、品質與獨特性，以及全球化的策略布局與影響力，律商聯訊則依據技術、市場、競爭等三大影響力，評選出全球擁有最強創新動能及領先專利的百大企業。


友達近年致力投入前瞻顯示技術研究，發展高附加價值顯示技術，同時深入垂直場域布局，2022 年友達專利申請共 505 件，其中，Mini LED 與 Micro LED 的發明專利申請數已達近 200 件，且在非傳統顯示器領域，如異型與曲面顯示器、可撓式 (Flexible) 與可伸縮 (Stretchable) 顯示器、Xray、指紋辨識等多元發明專利，也申請近百件。


友達技術長廖唯倫表示，智慧財產權是友達最重要的資產之一，也是企業永續發展、保持高度競爭力的關鍵能力，友達建置完整的智財管理制度，積極延攬、培育研發人才，同時攜手多所國內頂尖大學成立聯合研發中心，期盼未來能持續發揮企業影響力，並將先進顯示技術延伸至多元場域應用。


友達也分享專利佈局的三大核心，包含內部智權專利團隊、內部審核機制、策略式專利育成計畫等，其中，智權與研發團隊長期保持緊密合作，並由廖唯倫共同領軍，在開拓先進技術的同時，即時推進專利認證，此外針對策略性、前瞻性的核心技術，友達也組成專責團隊，加速核心專利育成，並由專家小組預先進行內部審核，有效提高專利發證率。


友達補充，在研發專利中有高達 97% 為發明型專利，根據經濟部智財局統計，2022 年友達在發明型專利申請及發證數量排行榜，均高居全台第二，同時，友達也通過經濟部工業局台灣智慧財產管理制度 (TIPS)，取得 TIPS AA 級驗證。",2023-02-22 15:32:56,5074,面板大廠友達 (2409-TW) 今 (22) 日表示，內部以研發創新技術為基礎，並重視智慧財產保護，累計全球專利申請件數已達約 30000 件，近期更同時榮登科睿唯安 (Clarivate)、律商聯訊(LexisNexis) 肯定。,['友達'],f49d828e-537a-48e0-832a-65f22629fcbd
〈義隆法說〉去年Q4維持獲利 全年EPS 7.56元擬配6元現金股利,"['義隆', '筆電', '觸控板', '觸控螢幕', 'IC', '解除LTA']","IC 設計廠義隆 (2458-TW) 今 (22) 日召開法說會，並公布去年第四季財報，受客戶需求降溫、認列長約違約金等影響，稅後純益降至 0.48 億元，季減與年減幅均超過 9 成，每股稅後純益 0.17 元，下探 11 年來單季低點，不過全年累計仍達 7.56 元。


此外，義隆董事會今日也通過去年盈餘分派案，每股擬配發 6 元現金股利，配發率高達 79%，以今日收盤價 107 元推算，現金殖利率為 5.6%，預計共發出 18.23 億元現金。


義隆去年第四季營收 19.64 億元，季減 30.3%，年減 52.8%，毛利率 39%，季減 7.5 個百分點，年減 10.4 個百分點，營益率 1%，季減 17.9 個百分點，年減 26.2 個百分點，稅後純益 0.48 億元，季減 90.81%，年減 96.37%，每股稅後純益 0.17 元。


義隆去年全年營收 130.3 億元，年減 28.9%，毛利率 45.9%，年減 3.8 個百分點，營益率 21.4%，年減 6.5 個百分點，稅後純益 21.52 億元，年減 57.83%，每股稅後純益 7.56 元。",2023-02-22 15:40:13,5073,IC 設計廠義隆 (2458-TW) 今 (22) 日召開法說會，並公布去年第四季財報，受客戶需求降溫、認列 LTA 違約金等影響，稅後純益降至 0.48 億元，季減與年減逾 9 成，每股稅後純益 0.17 元，下探 11 年來單季低點，不過全年累計,['義隆'],d1761d02-0660-4f06-8396-983222333833
【量大強漲股整理】台股加權指數重要支撐價在哪裡？這些族群如預期，繼續擔當主流！台積電怎麼解讀？,"['莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', '台積電', '新天地', '夏都', '雷虎', '晶華', '聯傑', '雲品', '亞力', '正道', '王品', '華園', '華孚', '驊裕', '老爺知', '寶碩', '驊宏資', '劍湖山', '力麒', '保勝光學', '國統', '富野', '磐儀', '南仁湖', '立碁', '南僑', '三大法人買賣超', '美債', 'AI', '觀光', '軍工', '電網', '節能', '趨勢分析']","美股昨晚跌幅加重，主要受到兩大因素影響，一是美債殖利率飆升，二是美國總統拜登閃電參訪烏克蘭基輔發表演說，俄羅斯總統普丁在莫斯科發表演說，單方面宣布暫停新削減戰略武器條約，並且說要軍隊就恢復核試爆做準備。


三大法人籌碼，外資賣超 121.87 億元連 4 賣；投信買超 9.47 億元連 5 買；自營商賣超 59.55 億元連 4 賣。三大法人合計賣超 172.06 億元。籌碼面雖然偏弱，但內資大戶做價意願仍強，現在就是選股不選市!


地緣政治緊張影響美股走低，也讓今天的台股順勢開低，但我們之前就說過，指數空間本來就不大，台股近期強勢的股票都是內資主導，所以加權指數盤中一度下跌超過 200 點，但收盤仍收下影線只跌 144.23 點，而且具有題材的觀光內需股，軍工概念股許多檔股票仍強勢攻上漲停!



所以我們這幾天才一直強調，包含觀光內需餐飲、國防自主概念，節能強韌電網概念，其實表現都還是很好! 這代表只要選對股票，即使大盤整理，你一樣可以有大獲利! 這些題材概念仍將是未來主流!



而我們之前說，台積電休息，對大盤不是壞事，這樣的論點也得到驗證，不過 (2330-TW) 台積電即將回測 500 元支撐，我們認為台積電在 500 元大關仍然有一定的買盤會進場，所以 500 元的台積電也不失為一個好的進場點!



而技術面觀察，目前長期均線只剩下年均線仍在下彎，所以台股在 2/14 日創波段高 15669 點後，現在拉回修正也是合理走勢，預計在年線約 15202 點附近有支撐力道，下檔空間有限投資朋友可以把握進場機會!


想持股診斷或詢問盤勢分析，歡迎免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


2/22 日強勢股分享


【上市量大上漲股】


(8940-TW) 新天地


(2722-TW) 夏都


(8033-TW) 雷虎


(2707-TW) 晶華


(3094-TW) 聯傑


(2748-TW) 雲品


(1514-TW) 亞力


(1506-TW) 正道


(2727-TW) 王品


(2702-TW) 華園


(6235-TW) 華孚


(3419-TW) 譁裕


【上櫃量大上漲股】


(5704-TW) 老爺知


(5210-TW) 寶碩


(6148-TW) 驊宏資


(5701-TW) 劍湖山


(5512-TW) 力麒


(6517-TW) 保勝光學


(8936-TW) 國統


(2736-TW) 富野


(3594-TW) 磐儀


(5905-TW) 南仁湖


(8111-TW) 立碁


(3024-TW) 高僑


大盤重點


1. 台積電休息，指數不漲，選股不選市

2. 美股大跌，今天日 K 仍帶下影線

3. 年線約 15202 點附近有支撐，台股下檔空間有限，拉回要勇敢買

4. 觀光內需，軍工概念，節能電網，仍是主流

5. 兩大利空，美債殖利率飆高 + 地緣政治風險，預估都是短期影響


想持股診斷或詢問盤勢分析


請免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師：每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VK


今日影音解盤


https://youtu.be/uGrMM9VFp4Y




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-22 15:41:25,5072,無摘要,"['台積電', '立碁', '南仁湖', '磐儀', '高野', '國統', '力麒', '劍湖山', '驊宏資', '寶碩', '老爺知', '譁裕', '華孚', '華園', '王品', '正道', '亞力', '雲品', '聯傑', '晶華', '雷虎', '夏都', '新天地', '憶聲', '保勝光學']",476dac3d-e208-47f2-90e2-7b91d967aeb5
