title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉高低價差僅3.5分狹幅整理 小貶守住31.4元內,"['台幣', '美元', '降息', '聯準會', '匯率']","由於市場預期，聯準會 (Fed) 考量到美國經濟依舊穩定不會倉促降息，美元指數一度升至 6 周來高點，造成新台幣轉弱，今 (24) 日早盤最低一度來到 31.395 元，貶值 6.7 分，但高低價差僅 3.5 分，處狹幅震盪整理盤。


新台幣今日以 31.365 元、貶值 3.7 分開出後，隨即緩步增加跌幅，惟最低僅來到 31.395 元，貶勢並未再明顯擴大。


主要亞幣同樣陷入來回整理格局，泰銖轉貶約 0.3%，新台幣貶約 0.1%，韓元貶約 0.05%，人民幣小升不到 0.05%，日圓則是強彈超過 0.2%。


法人分析，儘管聯準會官員打壓降息預期，讓 3 月降息機率已跌破 50%，但台積電 (2330-TW) 法說點燃的 AI 行情延續，台股有望墊高向上，市場正密切等待 1 月底登場的 FOMC 對降息釋出的新訊號。",2024-01-24 10:11:30,18861,〈台幣〉高低價差僅 3.5 分狹幅整理 小貶守住 31.4 元內,['台積電'],f21048f2-004c-4bd6-94d1-5bb1f96228b5
美超微蝴碟效應漲勢擴散 繼緯創、廣達後封關前最強黑馬是「它」,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '美超微', '德州儀器', '緯創', '廣達', '技嘉', '英業達', '台燿', '台光電', '聯發科', '鈺太', '達發']","AI 伺服器大廠 - 美超微 (SMCI-US) 大幅上修上季財測，股價應聲暴漲創歷史新高；反觀半導體風向球的類比晶片大廠 - 德州儀器預測本季營收低於華爾街預期，盤後股價應聲大跌。出現「一個美股、兩個世界」的關鍵因子，就在「有沒有 AI」。




AMD 表示 AI 將至少有 5 到 10 年快速發展的光景，並預估未來 3 到 5 年 AI 市場將有 1500 億美元的商機。


日本機構預估，生成式人工智慧 (AI) 市場將以年均成長逾 50% 的速度呈現擴大、2030 年預估將急速成長至 2023 年的 20 倍水準。


台積電對伺服器 AI 處理器需求預估未來 5 年將以近 50% 的年複合成長率快速增長。


未來 2 年 AI PC 出貨規模可望達 1 億台、滲透率約 30-35%，2028 年將達 80%。


英特爾預估 2024 年全球將有 230 款 NB/PC 將採用 Core Ultra (AI) 處理器！


研調機構 Counterpoint 預估，2024 年 AI 手機的出貨量將有望突破 1 億支，甚至到了 2027 年還可望達到 5.22 億支，年複合成長率高達 83%。


2022 年，AI 邊緣運算市場僅 156 億美元，但到了 2029 年來到 1074.7 億美元市場規模，是相當驚人的成長幅度。


台股 13 檔千金股中，10 檔是 AI 股


微軟超越蘋果拿下美股市值第一大寶座




以上 9 點正是 AI 未來是超級主升的重要原因。因為全世界對 AI 未來↑+ 主升段 100% 認同。目前全球資金正往 AI 股匯聚，接下來不管是 PC、手機、伺服器... 市場關注的重點 = 都是 AI，2024 就是 AI 年，「鎖定 AI，其餘免談！」


AI 輪動輪漲~ 廣達、緯創衝鋒後，封關前誰來接棒？


再看個股：口訣：「挽弓當挽強，用箭當用長；射人先射馬，擒賊先擒王」。我們先看 AI 龍頭大廠廣達 (2382-TW)！廣達 2016 年就開始布局 AI，也因為 AI 需求暢旺→廣達的訂單源源不絕。林百里把未來的創新科技說得→極明確「沒有 AI 就不做」。未來要全面做 AI。PC + 伺服器 + 車載電腦 = 都要用 AI。唯有一系列搶進 AI 應用 = 方能凸顯廣達的價值。之前江江一路看好的主因，就是因為園區明確指出：2024 下半年 = 廣達大爆發 + 2024 廣達的 AI 伺服器會大成長 +


2024 廣達營收 = 超級大成長的一年。


由控盤轉折可知，廣達目前 1+2+3 月轉折 = 扣 3 低 = 提款機。4 月的轉折預告值 = 317，這證明外資及投信紛紛調高目標價絕非亂講，長線絕對有挑戰 300 元以上的實力。其他 AI 月轉折扣 3 低 = 提款機的個股還有緯創 (3231-TW)、英業達(2356-TW)、技嘉(2376-TW)、奇鋐(3017-TW)、台光電(2383-TW)、台燿(6274-TW)、2421 建準(2421-TW) 等，長線趨向上，投資人可多加留意。


所以，投資人若想要在農曆年前幫自己賺紅包，務必要鎖定 AI PC、AI 手機、AI 伺服器這三大族群的相關個股，趁股價回檔震盪時卡位 + 鎖定。看看前波有回檔的 AI 手機指標股 - 聯發科 (2454-TW)，以及聯發科家族成員專攻 WIFI 7 的達發 (6526-TW)；國內 MEMS 麥克風龍頭鈺太 (6679-TW)，是不是又轉強上攻了呢！其他的 AI 股也是一樣，不要怕震盪，未來過程中會有無數次整理或下跌，當整理下跌時，就是加碼或卡位的時機。我們都會在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道該如何操作？那建議你要鎖定江江在 Line @。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-24 10:29:28,18860,無摘要,"['廣達', '聯發科', '建準', '台燿', '台光電', '奇鋐', '技嘉', '英業達', '緯創', '鈺太', '達發', 'Super Micro Computer Inc']",6e022eaf-1337-415d-a876-17d0ec9bb2ec
〈焦點股〉昱展新藥掛牌上櫃蜜月行情甜 勁揚逾4成,"['昱展新藥', '生技', '製藥', '新藥']","昱展新藥 (6785-TW) 今 (24) 日以每股 150 元掛牌上櫃，挾著戒毒癮新藥以 8.62 億美元授權，營運大轉骨，加上臨床試驗持續推進，激勵今日股價跳空開高，最高至 218 元，勁揚逾 4 成，儘管漲幅收斂，但仍站穩 200 元之上。


昱展開發的長效型鴉片成癮注射劑 ALA-1000 授權給國際戒毒癮藥龍頭藥廠 Indivior，合約總授權金 8.62 億美元，其中，1500 萬美元簽約金已在去年 12 月認列。法人估，昱展在授權金挹注下，若以未增資股本 5.7 億元估算，去年每股純益上看 8 元。


新藥研發進度方面，ALA-1000 共有三種劑量，分別為 1 個月、3 個月與 3-5 個月，昱展正在與授權夥伴討論三期臨床的劑量組合以及試驗設計，預計今年第一季完成後向美國 FDA 提出申請，第二、三季展開臨床。


此外，昱展也同步擴大 ALA-1000 適應症，包含應用在癌症止痛與動物用藥，其中癌症止痛規劃在中國與台灣展開臨床，同時也期望明年可以展開中國的授權。


動物用藥則是 ALA-1000 對於控制犬隻骨關節炎疼痛的效果進行評估，目前與中興大學合作進行田間試驗，後續會進一步與台大、中興展開主要臨床試驗，預計收 30 例犬隻，最快 2025 年取得藥證。",2024-01-24 10:37:17,18859,昱展新藥 (6785-TW) 今 (24) 日以每股 150 元掛牌上櫃，挾著戒毒癮新藥以 8.62 億美元授權，營運大轉骨，加上臨床試驗持續推進，激勵今日股價跳空開高，最高至 218 元，勁揚逾 4 成，儘管漲幅收斂，但仍站穩 200 元之上。,['昱展新藥'],6b0958c7-fa69-41b2-80ce-fa1f94500ada
嵌入式保險新趨勢 OneDegree：保險數位通路邁向B4B2C,"['保險業', '嵌入式保險', '數位轉型', 'OneDegree Global', '金管會', '資安']","金管會日前批准首宗保險業與電信業異業合作試辦申請，開啟了金融科技嶄新篇章，OneDegree Global 執行長 Michelle Ip 指出，看到台灣保險業在數位轉型的成長相當令人鼓舞，尤其「嵌入式保險」將使保險公司重新定位數位通路，從 B2B2C 策略轉變為下一階段 B4B2C (企業為企業到消費者) 策略。


Michelle 表示，保險公司將直接提供服務、個人化保險方案給保戶，而 IXT 保險科技解決方案也協助東南亞的兩家保險公司以及一家線上平台，在過去五個月內處理超過 65 萬份保單，成功將嵌入保險融合於通路中。


隨著保險業積極轉向雲端技術，資訊安全的重要性日益凸顯。在 2024 年的資安戰略全景議題中，OneDegree Global 資安長 Stanley Chou 認為，應將提高攻擊者成本作為資安主要戰略，建議公司的資安長們，資安投資應聚焦三大策略，首先是全面而深入的了解攻擊面；其次，資安投資應以提升攻擊難度的成本效益為導向；最後，善加利用共享責任模型，與業者共同防禦。


數位轉型也考驗著企業的數據再運用與創新能力，精誠資訊數據中台發展處資深協理于正之指出，傳統數據收集導致數據冗餘，也無法迎合業務要求，透過數據中台來整合收集並組裝數據，同時又能達到數據治理的目的，長期目標將能藉由數據來驅動數位轉型。


OneDegree Global 辦理「數位保險佈局：現代化系統與資安關鍵策略」商業會談，由精誠資訊 (6214-TW) 擔任主協辦，邀請到 15 間知名金融保險業的資訊、資安及數位金融高階主管，包含明台產險、安達產險、中信產險、台灣人壽、凱基人壽、安聯人壽等，共同探討保險創新、雲端部署及資安議題，讓業者能更有彈性應對數位轉型。


金管會本月初宣布核准富邦產險攜手台灣大哥大試辦「一站式」投保創新服務，透過台灣大客服 App 即可網路投保旅平險與不便險、登山險及海域險，為業界首例，更創下異業合作里程碑。金管會持續鬆綁保險業法規推動數位創新轉型，促使保險業攜手科技公司，在大數據、物聯網、無線通訊等領域，推出創新保險商品與服務。",2024-01-24 11:04:15,18858,金管會日前批准首宗保險業與電信業異業合作試辦申請，開啟了金融科技嶄新篇章，OneDegree Global 執行長 Michelle Ip 指出，看到台灣保險業在數位轉型的成長相當令人鼓舞，,['精誠'],53d0280a-48d4-4fa0-bdc6-4016d0f429c1
王品再釋400個職缺 2月啟動調薪 高於市場平均15%,"['王品', '餐飲', '調薪', '職缺', '徵才']","連鎖餐飲集團王品 (2727-TW) 今 (24) 日宣布，由於新開店帶動人力需求，第一季共將釋出 400 個職缺，以鍋物、中餐品牌為主，將加強召募儲備店長、主廚和內外場儲備幹部，並於 2 月再次啟動加薪，平價火鍋「石二鍋」、「12MINI」調漲調升 4%，較市場平均起薪多 15%。


據人力求職網最新調查顯示，高達 95% 上班族想在龍年農曆年後換工作，比例創 15 年來新高，其中近 75% 已開始找工作；而王品是「夢幻跳槽企業」傳產業第 7 名、排名較去年提升 2 名，更蟬聯餐飲人最想跳槽的企業第 1 名。


農曆年前王品加速展店，1 月已連開 4 家店，包括「青花驕」新莊中原店、「陶板屋」斗六民生南店、「聚日式鍋物」大里大買家店和「石二鍋」北港家樂福店，最新中餐品牌「朝粥幫」也將開幕，因此，王品大力招募人才加入，並給出優渥待遇。


王品指出，去年集團共啟動 4 波調薪計畫，過半數品牌如鐵板燒、鍋物、中餐等均調升起薪，以鐵板燒招募起薪累計調幅近 12% 最高。


而 2 月王品將再次啟動加薪計畫，平價火鍋「石二鍋」、「12MINI」正職起薪含全勤雙雙調升為 34400 元起，漲幅約 4%，較市場平均起薪多 15%。


王品以鍋物品牌為例，儲備幹部若通過考核，晉升為店長、主廚，有機會挑戰一年加薪 1 萬元，平均月薪上看 9 萬元。


另外，王品提供月月晉升調薪機制、每年 3 月、9 月可按績效決定調薪資格和幅度，去年共 4400 人次獲加薪機會，平均累計調幅約 6.4%。


王品進一步指出，門店同仁還可申請技能津貼為自己加薪，去年有店長透過多種薪資調升機制，入職半年多已成功加薪 1 萬多元，累計調幅最高達 33%。",2024-01-24 11:06:16,18857,王品再釋 400 個職缺 2 月啟動調薪 高於市場平均 15%,['王品'],697e826b-a476-428e-b787-d695cf847ab7
〈焦點股〉和碩傳獨家接下AI Pin代工大單 激勵股價勁揚,"['和碩', '童子賢', 'AI Pin', 'AI PC']","代工大廠和碩 (4938-TW) 傳出獨家接下將在 3 月開賣的 AI Pin 代工大單，激勵和碩股價今 (24) 日跳空開 87.2 元，一度漲逾半根停板來到 88.1 元，但隨後賣壓出籠漲幅收斂，成交量超過 1.2 萬張。 


AI Pin 以大型語言模型為基底，重量不到 100 公克，沒有螢幕，可以直接夾在胸前。使用者可以透過手勢或是語音操作 AI Pin，並以投影的方式呈現。AI Pin 體積雖小，但可使用的功能堪比一支手機，包括上網、語音通話等都可以在 AI Pin 上做到。 


和碩董事長童子賢於周日 (21 日) 在和碩團圓日時提到，期望今年和碩可以「飛龍在天」，共同執行長鄭光志則指出，三大產品線中，電動車今年同樣維持雙位數成長的看法，伺服器在年中也將會有中大型 CSP 少量出貨，網通則會是比較辛苦的一年。 


展望今年，共同執行長鄧國彥表示，上半年全球經濟狀況仍不明朗，加上地緣政治風險等不利因素，使得上半年變數較大，不過下半年隨著新產品的推出，尤其 AI PC 以及消費性產品，可望迎來豐碩的下半年。",2024-01-24 11:07:21,18856,代工大廠和碩 (4938-TW) 傳出獨家接下將在 3 月開賣的 AI Pin 代工大單，激勵和碩股價今 (24) 日跳空開 87.2 元，一度漲逾半根停板來到 88.1 元，但隨後賣壓出籠漲幅收斂，成交量超過 1.2 萬張。 ,['和碩'],886b5288-c895-41c8-8049-f0c4ac450ee8
晶睿看好雲端安防營運效率 旗下VORTEX再推新功能搶市,"['晶睿', '安防', '安控', 'vortex']","安控大廠晶睿 (3454-TW) 看好雲端安防解決方案帶來的營運效率，旗下智慧型雲端安防服務 VORTEX 再推出新功能 VORTEX Connect，可將現有設備即刻上雲，達到隨時、隨地、跨裝置的安防需求。 


VORTEX Connect 是內建於晶睿通訊最新一代網路錄影機 (NVR) 的軟體服務，可以直覺、簡易方式接上 NVR 並同時使用 VORTEX 雲服務，用戶不需汰換既有網路攝影機，現有設備即刻上雲。


除了此次新功能外，晶睿未來將推出 VORTEX Connect PRO，大幅提升設備連線上限數，組織下最多分配 1000 名用戶，提供各別隱私權存取及攝影機群組分配權限，可隨時撤銷或變更現有用戶設定，提高資源分配效率及管理彈性。


此外，重要事件片段可進行雲端封存及備份，降低因硬碟毀損、錄影資料空間不足發生的被刪除、改寫風險；全自動更新設備韌體，降低用戶維運時間與成本。


晶睿表示，VORTEX 以高影像解析、高階 AI 分析、簡易安裝升級及遠端管理等優勢，致力中小企業加速走向安防雲端化，在北美市場打開知名度。根據 2023 年安防報告 ，全球雲端軟體為基礎的服務營收近五年年複合成長率 (CAGR) 達 22%，並預估整體全球影像監控及服務 (VSaaS)2023 年營收將增長超過 28%，顯示市場潛力。",2024-01-24 11:11:06,18855,安控大廠晶睿 (3454-TW) 看好雲端安防解決方案帶來的營運效率，旗下智慧型雲端安防服務 VORTEX 再推出新功能 VORTEX Connect，可將現有設備即刻上雲，達到隨時、隨地、跨裝置的安防需求。 ,['晶睿'],2bca84a1-c146-4784-9939-4ac6a2e596c4
安永：把握2024年科技業前十大機會 生成式AI數位轉型策略奪冠,"['安永', 'Gen AI', 'AI', '科技業', 'LLM', 'B2B']","安永於 24 日發布「2024 年科技業前十大機會」報告顯示，生成式 AI (Gen AI) 的數位化轉型策略首次躍升排行榜，即勇奪第一。90% 的企業仍處於 AI 成熟度的早期，建議企業趁早建立「人工智慧控制塔臺 (AI Control Tower)」，搶得先機。


回顧 2023 年在總體經濟疲軟和成本撙節的情況下，是科技業充滿挑戰的一年，但以 Gen AI 為中心的發展策略，已讓企業對未來產生更多信心。


安永諮詢服務股份有限公司總經理張騰龍分享：「2023 年，科技業因應了地緣政治緊張不確定性等局勢，同時對 AI 潛力在市場上建立了更大的預期心態，可見未來一年 AI 將是科技業的最佳契機。透過將 AI 整合於企業策略的核心來加快企業轉型的步調，並運用新興科技來優化現行作業和創新商業模式來超越競爭對手。」


排行榜中的第二大契機，也是初次入榜，為在企業營運前臺和後臺加強試驗 Gen AI 的機會與使用案例。報告指出，企業在初期不應該將 Gen AI 套用到所有的作業上，而是要精準地運用在高影響力、高價值的作業和轉型機會，例如運用 Gen AI 來協助軟體開發 (前臺)，以及吸引和留住人才 (後臺)。報告顯示，多數企業領導人已意識到 AI 提升企業營運效率方面的潛力，65% 的科技業 CEO 表示，他們的企業現在必須對 Gen AI 採取行動，以避免給競爭對手帶來策略優勢。


而排行榜中的第五名：依據 AI 智慧路線圖上制定企業投資策略，由於 AI 和大型語言模型 (LLM) 的使用正在快速發展，企業可透過收購、交易和合作夥伴關係，協助克服對硬體的需求、昂貴的培訓和部署必要人才的挑戰，進而加快開發速度。


張騰龍表示，科技產業目前有許多具吸引力的中小型 AI 公司，其商業模式是基於現有的 AI 生態系統。企業針對 AI 的開發及投資策略可考量透過中小型收購、企業投資和合作夥伴關係的結合，來協助企業獲得關鍵智慧財產權和加速關鍵技術和服務的開發。


排行榜的第四名，是有機會在新興市場建立額外的供應鏈。供應鏈脫鉤的風險持續，特別是硬體相關的科技業，半導體等行業正在進行一場競賽，重新調整供應鏈以減輕地緣政治造成的混亂。報告也強調，新興市場 (包括印度和東協國家) 的新趨勢，有助科技業將業務擴展到容易受貿易衝突影響的地區之外。


優先考慮數據中心的能源效率，躋身排行榜的第八名。由於訓練 LLM 或智慧系統運行需要巨大的計算能力，數據中心的能源使用會加速。此報告強調到 2027 年，AI 耗電量可能跟荷蘭這樣大的國家一樣多。報告也建議企業可以透過與能源設備供應商合作來開發創新的數據中心供電方式，降低短期和長期成本。


「2024 年科技業十大機會」排行榜：


1. 將 Gen AI 注入數位轉型策略中，並建立 “控制塔臺”。


2. 在特定的前臺和後臺使用案例中，試驗 Gen AI。


3. 在新興「邊緣經濟 (Edge Economic)」中投資新的數位化基礎建設。


4. 在新興市場增設供應鏈。


5. 在 AI 路線圖 (AI Roadmap) 上制定企業投資策略。


6. 利用平臺商業模式，實現先進技術的產業化和規模化。


7. 對新的和即將到來的稅收負擔，採取積極和全面的因應措施。


8. 在環境保護工作中，優先考慮數據中心的能源效率。


9. 投資先進風險工具，重新審視成本、風險、彈性和敏捷性之間的權衡。


10. 部署先進技術以降低當前和未來的網路風險。


安永全球客戶服務團隊與科技業客戶的互動進行研究，並提出相關的見解和建議。前 10 項排名的設計，涵蓋了廣泛的各科技業領域和行業，所以調查中的每個機會並非都適用於每家科技公司，相關程度將取決於科技公司的類別，例如是 B2C、B2B，或者是軟體、硬體等領域。",2024-01-24 11:15:12,18854,安永於 24 日發布「2024 年科技業前十大機會」報告顯示，生成式 AI (Gen AI) 的數位化轉型策略勇奪第一。90% 的企業仍處於 AI 成熟度的早期，建議企業趁早介入，搶得先機。,[],6addf8e9-6423-40c2-aec7-a95f4e76e31b
〈焦點股〉訊舟挾漲WiFi 7 元年題材逾半根停板 站上所有均線,"['訊舟', '網通', '電信', 'WiFi 7', 'AIoT']","網通設備廠訊舟 (3047-TW) 今 (24) 日開高走高，股價最高來到 16.95 元，漲逾半根停板，站上所有均線，成交量超過 1.5 萬張。訊舟資深副總潘良榮曾在法說會時指出，預估今年電信部門將有相當程度的成長。 


訊舟今天以 15.95 元開高走高，盤中一度觸及 16.95 元，漲幅近 7%，一舉站上所有均線，成交量也放大至 1 萬多張。觀察三大法人近日籌碼動向，三大法人已連 4 買，合計買超 1457 張。 


潘良榮先前表示，看好電信部門有一定程度的成長，尤其在亞太地區將會是快速成長的區域。商用及零售產品方面，潘良榮則維持相同看法，一直都是穩定成長的趨勢，加上今年被譽為「WiFi 7 元年」，因此訊舟將商用及零售產品類別重點放在 WiFi 7 與 AIoT。 


訊舟去年 12 月營收 3.01 億元，月減 8.18%，年減 43.07%。累計 2023 全年營收 42.55 億元，年減 28.31%。",2024-01-24 11:19:59,18853,網通設備廠訊舟 (3047-TW) 今 (24) 日開高走高，股價最高來到 16.95 元，漲逾半根停板，站上所有均線，成交量超過 1.5 萬張。訊舟資深副總潘良榮曾在法說會時指出，預估今年電信部門將有相當程度的成長。 ,['訊舟'],859652f1-a478-450e-8cca-a76b7fe6d1c1
今年AI概念股持續看旺嗎？台灣AI供應鏈亮點公司一次看！,"['趨勢分析', '永豐金證券', 'AI', 'AI概念股', 'AI供應鏈', 'AI PC']","ChatGPT 橫空出世，使得 AI 引爆全球投資熱潮，其中 GPU 大廠輝達（Nvidia）被認為是生成式 AI 最大受惠者，繳出亮眼業績與股價，同時帶動台、美相關類股表現，現在只要跟 AI 有直接或間接關聯的族群，都有機會受到題材加持，例如廣達（2382）股價因此狂飆，還成台股撐盤要角。但新聞上提到的 AI 伺服器概念股那麼多，AI 概念股是什麼？台灣有哪些公司受惠？AI 供應鏈帶來哪些商機？豐雲學堂將一一為你說明，股票新手也能看得懂！


一、AI 是什麼？


AI 是 artificial intelligence 的縮寫，意即人工智慧，模仿人類思維的認知功能，藉由使用者輸入資料獲得知識，透過生成式不斷的學習，快速精準地做出決策及回應。


AI PC 是什麼？


目前市場上對 AI PC 的定義仍不明確，不過前面我們提到，AI 是人工智慧，生成式 AI 主要是透過資料庫來不斷的學習，而現今廠商也將技術導入於 PC 端，即為 AI PC。主要會讓晶片的效能得到更多提升，同時功號 (TDP) 勢必會增加，因此市場期待，散熱零組件廠商將帶來正面的效果。


資策會 
MIC 
日前表示，2024 年 AI PC 與 AI 手機將成終端消費市場成長新動力。生成式 AI 的高速發展，帶動新一波 AI 伺服器需求，使得 AI 晶片競爭白熱化。雖然 AI PC 和 AI 手機目前仍未見殺手級應用，但也為記憶體、高速傳輸、網通等族群帶來後市的想像空間。


二、AI 概念股供應鏈有哪些？


AI 涉及的供應鏈相當廣泛，這些公司在 AI 技術研發和應用上都扮演關鍵角色。整個 AI 產業包括製造組成伺服器的晶片和關鍵零組件的上游、伺服器代工廠的中游，以及軟體服務公司的下游。


想知道 AI 供應鏈上中下游代表性廠商有哪些嗎？完整文章可到
豐雲學堂
觀看！


延伸閱讀：


1.      
00733 富邦台灣中小 ETF：配息、殖利率、成分股、換股時間與選股邏輯介紹


2.      
好評再加開｜「商業洞察」能為你的投資加值？如何開始讓我們告訴你！


3.      
法人籌碼跟著走 / 豐學 PRIME 1+1 方案年度最優惠五折！前 60 名再送 2024 股民助攻曆


4.      
2024 年股票 債券 ETF 怎麼買？有哪些？6 條件幫新手篩出最適合存股標的，另附 ETF 配息、成分股一鍵查",2024-01-24 11:23:11,18852,無摘要,[],b51e1617-a8ab-40b1-8cdf-18c2ae6ebc19
〈金龍年招財術〉上海商銀贈高資產客戶錢母 完成任務免費領發財金、發財水,"['上海商銀', '龍年', '錢母', '發財金']","金龍年將至，上海商銀 (5876-TW) 舉辦多項賀新春活動，將延續兔年廣受好評的首發錢母熱潮，再次針對高資產客戶發行龍年錢母，祝福客戶財運滾滾來，此外，即日起至 2 月 23 日，客戶前往全台任一分行，出示在上海商銀提款或轉帳 1000 元證明，即可兌換發財金或發財水一份，送完為止。


上海商銀說明，今年的錢母以祥龍與牡丹為設計主軸，搭配今年即將落成啟用的新鑽石總行大樓圖樣，象徵「龍」華富貴 (諧音榮華富貴)，吉祥又喜氣。發財金的部分則以吉祥物 Pukii 及 CB 超人搭配龍年造型。


至於數位帳戶方面，上海商銀表示，開戶就有台幣 20 萬的額度可享 1.96% 優利活存，只要用數位帳戶設定信用卡代扣繳，或有美金 1000 以上的外幣存款，限額還能提高到等值新台幣 30 萬，過年紅包當然是存起來賺利息，讓紅包越來越大包，更方便的是，小朋友只要七歲以上領有身分證，都可以線上辦理上海商銀數位帳戶開戶。 


從辦年貨到存紅包，上海商銀推出一系列的好康，還攜手南農電舖讓民眾採買年貨免出門，結帳時只要選台灣 Pay，還有好禮享不完。另外，小店家想要接受市面上眾多的行動支付，不用再申請一堆 QR Code，只要申請一個「TWQR」條碼，就可以一應俱全。


「龍年賀歲，財運滾滾來」活動即日起至 2 月 23 日，只要到上海商銀全台任一分行，出示上海商銀 ATM 金額 1000 元 (含) 以上提款 / 轉帳、無卡存款、跨行存款、行動提款不限金額交易明細表、掌上銀 APP 轉帳交易結果頁、全球一路通 APP 登入系統畫面或上海商銀 LINE 好友的兌換券，皆可兌換發財金或發財水一份，數量有限，送完為止。",2024-01-24 11:25:07,18851,龍年將至，上海商銀 (5876-TW) 舉辦多項賀歲活動，將延續兔年廣受好評的首發錢母熱潮，再次針對高資產客戶發行龍年錢母，祝福客戶財運滾滾來，此外，即日起至 2 月 23 日，,['上海商銀'],3e655fc1-8bff-4d60-b83e-2c81ef0db6a1
〈焦點股〉騰輝 – KY今年將重返成長 價量齊揚上漲逾5%,"['CCL', '營收', 'EPS']","利基性銅箔基板 (CCL) 廠騰輝 - KY(6672-TW)，對 2024 年營運展望看好，受惠於布局特殊材料效益持續擴大，在歐、美電動車擴大採購之下，預估今年營運將重回成長軌道，騰輝 – KY 今 (24) 日量增價揚，成交量放大到超過 2200 張，股價漲幅逾 5%。


騰輝 - KY 特殊材料佔比拉升的趨勢還會延續，尤其今年主要三大動能，其一用在抬頭顯示器、照明等領域的電動車散熱材料，其次爲軍工主板，第三，散熱模與軟硬結合板的 PP 膠，預估今年營收與獲利將重新回到成長軌道上，法人估算，騰輝 - KY 今年營收可年增雙位數百分比、獲利年增、毛利率持續上揚。


騰輝 - KY 目前主要生產基地在台灣、中國大陸的蘇州、江陰及深汌， 2024 年規劃的資本支出約 600-700 萬美元，主要用於生產去瓶頸及爲客戶創新技術的開發。",2024-01-24 11:36:43,18850,利基性銅箔基板 (CCL) 廠騰輝 - KY(6672-TW)，對 2024 年營運展望看好，受惠於布局特殊材料效益持續擴大，在歐、美電動車擴大採購之下，預估今年營運將重回成長軌道，騰輝 – KY 今 (24) 日量增價揚。,['騰輝電子-KY'],5bf7dbdd-b19e-4131-86ba-b3bec1104b8a
台積電3奈米製程發威 拉升去年Q4整體ASP年增22%,"['台積電', 'TSMC', '3奈米', '晶圓']","外媒 Tom’s Hardware 指出，儘管半導體產業景氣低迷，但台積電 (2330-TW)(TSM-US)12 吋晶圓代工平均售價 (ASP) 在去年第四季達 6611 美元，較前年同期增加 22%，主要即是受惠高單價的 3 奈米製程進入量產，拉升整體平均售價。


依據台積電去年第四季晶圓出貨量數據來看，12 吋晶圓出貨量為 29.57 億片，低於 2022 年第四季的 37.02 億片，出貨量大幅下降 20.1%，也是 2020 年以來首次低於 300 萬片。


但若從營收來看，台積電營收僅略微下降，去年第四季營收 196.2 億美元，年減幅僅 1.5%，等同每片 12 吋晶圓平均售價為 6611 美元，高於 2022 年第四季的 5384 美元。


分析師估計，台積電每片 3 奈米晶圓售價可能高達 2 萬美元，儘管數字不完全準確，但整體售價會再比 5 奈米家族 (N4/N5) 或 7 奈米家族 (N6/N7) 還要貴。


伯恩斯坦研究資深分析師史黛西 · 拉斯貢 (Stacy Rasgon) 表示，晶圓代工新節點的價格增加，是推動近年半導體產業成長的主要動力，預期隨著時間推移，新的製程節點技術會變得越來越昂貴。


觀察 2019 年到 2023 年，儘管晶圓總出貨量實際上有所下降，但平均售價 (ASP) 卻大幅增加，為晶圓代工廠帶來更多的營收成長。


觀察台積電去年第四季財報，3 奈米晶圓收入的營收比重達 15%，5 奈米、7 奈米分別貢獻 39% 和 17%，依絕對金額來看，3 奈米貢獻 29.43 億美元的迎收，5 奈米貢獻 68.67 億美元的營收，7 奈米挹注 33.354 億美元的營收。


整體而言，台積電的先進製程節點包括 7 奈米、5 奈米與 3 奈米佔整體營收的 67%，若以基於 FinFET 的製程技術來看，營收更佔台積電晶圓營收的 75%。",2024-01-24 11:57:05,18849,外媒 Tom’s Hardware 指出，儘管半導體產業景氣低迷，但台積電 (2330-TW)(TSM-US)12 吋晶圓代工平均售價 (ASP) 在去年第四季達 6611 美元，較去年同期增加 22%，主要即是受惠高單價的 3 奈米製程進,"['台積電', '台積電']",5221afcc-a96e-4161-9daa-deb5e3c84d0b
