content,publish_at,id,summary,title,keywords,related_stocks,uuid
"2022 年第六屆醫療科技展今 (1) 日登場，總統蔡英文致詞提到，除加強美合作關係外，也與東南亞國家密切交流，並預告將鬆綁設立醫院規定，面對疫後時代，台灣明確目標是要加速醫療領域整合。


蔡英文表示，醫療科技展已經第六屆，2017 年看到展會廠商、規模越來越盛大，新世代健康產業發展是政府與民間重要平台，在國際上展現生技、數位科技、跨領域的結果。


蔡英文指出，近年全球受到疫情衝擊，不過生醫產業全球布局沒有停下腳步，台灣去年提出精準健康戰略產業方案，透過跨部會、個人精準健康服務，在預防、診斷、治療有完善的服務。


此外，這幾年簽署科技協議，讓生醫科技產業加強台美合作，結合資通訊技術，推動精準醫療。


蔡英文透露，台灣與新南向國家有密切交流，預告未來會鬆綁規定，台灣醫院有更多空間，更將便利在東南亞設立海外醫院，持續發揮台灣醫療影響力。


她進一步說，面對疫後復甦、供應鏈重組，台灣目標明確是要加速醫療領域整合，為達到目標需要產、官、學界努力，生醫產業創造價值帶來市場商機，在國際大放異彩。",2022-12-01 11:07:01,62,2022 年第六屆醫療科技展今 (1) 日登場，總統蔡英文致詞提到，除了加強美合作關係外，也與東南亞國家密切交流，並預告將鬆綁設立醫院規定，面對疫後時代，台灣明確目標是要加速醫療領域整合。,〈醫療科技展〉蔡英文：面對疫後時代 台灣目標加速醫療領域整合,"['醫療科技展', '蔡英文', '醫療']",[],87c56e53-845f-44f4-8802-c0ec0e4756dc
"醫療科技展今 (1) 日開幕，生策會為打造全球醫療數位轉型生態圈，攜手百家東協醫院並簽署醫療戰略結盟 MOU，除了建立智慧醫療場域合作商業模式，也讓台灣產業更快速推進東協市場。


生策會表示，基於衛福部多年推動南向醫衛合作，大會今年走訪泰國、馬來西亞當地大型指標醫療集團，掌握東協市場在新醫院建置、醫院系統轉型實際需求。


今年醫療科技展中，東協最大私立醫療集團 IHH、菲律賓最大醫療集團 The Medical City、泰國前三大私立醫院集團 BDMS、Bumrungrad、Mahachai Group 全數到齊，大會也安排與國內科技業直接對談，有機會成為台灣醫療科技整廠輸出海外指標的典範。


生策會會長翁啟惠指出，醫療科技展今年為第六屆，感謝各大醫院在 2017 年勾勒出大健康藍圖、提出醫院作為發展平台策略，藉由資通訊產業實力，加速生技醫療創新、臨床實證，帶動產業鏈發展。


回顧醫療科技展發展，翁啟惠表示，台灣醫療科技展第一年是以實體展會搭配實證場域，也是連結產業發展重要管道，變成全球獨特與唯一以醫院為主的展會。


生策會副會長楊泮池提到，醫療科技展每年推進產業戰略，2019 年提出精準健康願景，生醫產業也列為台灣六大核心產業，面對疫情衝擊，在後疫情時代，提出大健康產業發展策略，協助產業鏈與數位科技，進行醫療結合，打下數位科技、AI 的基礎。


楊泮池指出，2022 年台灣醫療科技展，完整整合精準健康產業鏈，藉由三大主軸、九大領域，發展出新利基。


副會長林百里說，台灣有健全的健保資料庫、ICT 產業，帶動精準健康等先進創新服務，讓台灣成為智慧醫療國；面對疫後大健康產業環境，期待攜手更多國際夥伴打造醫療數位，並轉型醫療生態圈，同時攜手科技業合作成為夥伴。


另外，因應全球採購趨勢，衛福部與生策會共同推動 Healthcare 商機平台，並於今年轉型為「全球醫療採購網」，涵蓋智慧醫院、醫療顯示器、醫療 IT 到遠距醫療服務，共計超過 1200 多個項目組成台灣隊，透過國際經銷代理商形成戰略聯盟。",2022-12-01 11:30:32,61,醫療科技展今 (1) 日開幕，生策會為打造全球醫療數位轉型生態圈，攜手百家東協醫院並簽署醫療戰略結盟 MOU，除了建立智慧醫療場域合作商業模式，也讓台灣產業更快速推進東協市場。,〈醫療科技展〉生策會攜百家東協醫院簽MOU 建立智慧醫療場域,"['醫療', '生策會', '醫療科技展']",[],f1a2b49a-26bf-40f7-8d55-a79beac1865c
"金融市場回穩，勞動基金 10 月投資績效終於轉正，根據勞動基金運用局今 (1) 日公布投資績效，10 月單月收益數 829 億元、收益率 1.52%；累計截至 10 月底收益數為負 - 4295.6 億元、收益率 - 8.23%。


進一步看各基金投資績效，新舊制勞退基金，兩者截至 10 月底的收益數仍是負數，其中新制勞退基金收益數 - 2759 億元，舊制勞退基金收益數 - 874.8 億元，投資收益率分別為 - 8.17%、-10.24%。勞工退休基金合計收益數 - 3633.8 億元、收益率 - 8.59%。


至於勞保基金截至 10 月底止收益數 - 717.4 億元、收益率 - 9.05%，積欠工資墊償基金收益數 - 5.9 億元、收益率 - 4.09%；另外，就業保險基金、勞職保基金則是少數收益數為正的項目，收益數分別為 59.7 億元、1.5 億元，收益率分別為 4.00%、0.46%。


勞動基金運用局表示，今年以來受市場波及，導致短期績效不佳，但以長期投資績效來看，整體勞動基金近 10 年多平均報酬率為 3.99%，近 5 年平均報酬率則為 4.07%。


勞動基金運用局指出，基金操作短期評價雖受影響產生帳面損失，但長期績效仍屬穩健，且近期隨著金融市場回升，運用績效也逐步回穩。",2022-12-01 11:34:59,60,勞動基金 10 月投資績效終於轉正，根據勞動基金運用局今 (1) 日公布投資績效，10 月單月收益數 829 億元、收益率 1.52%；累計截至 10 月底收益數為負 - 4295.6 億元、收益率 - 8.23%。,勞動基金10月轉正賺829億元  累計虧損縮小至4295億元,"['勞動基金', '台股', '勞退基金']",[],b77878fd-3735-46d4-a968-0314fa58e937
"連接器廠宏致 (3605-TW) 接單報喜，不僅新增歐洲 Tier 1 車廠訂單，帶動明年車用業績可望年增 3 成，另外也拿到歐洲電子標籤的連接器大單，加上伺服器等網通應用持穩成長，將推升明年業績成長。


宏致董事長袁万丁認為，今年庫存壓力比較大一點，明年上半年整個產業還是比較低迷，但產業就是有人好、有人不好，第三季波動大，但接下來都是小波動，明年也一定要成長。


各應用來看，宏致表示，歐洲 Tier 1 車廠的訂單主要應用涵蓋 ADAS、影音系統的連接器，以及 ECU 等，明年車用營收可望有 3 成的成長，比重將從今年不到 10%，明年提升到雙位數。


宏致進一步指出，網通明年也會成長，由於新平台、新機種轉換，將同步帶動連接器及連接線出貨，整體商機較不受景氣影響，且公司網通應用不只伺服器、還有路由器、交換器等，明年整體網通可望成長 2 成，目前比重則約 3 成。


消費性電子方面，宏致坦言由於應用較多，各有消長，但有拿到一個歐洲電子標籤專案的連接器訂單，金額 8 億元，預計明年第二季開始出貨；筆電則持平看待。


宏致第三季雖然受到稼動率大幅下滑影響，導致本業罕見轉虧，第四季雖然因車用晶片還是有部分供貨不順，影響車用連接器出貨，營收下滑，但整體稼動率已開始回升。",2022-12-01 11:50:29,59,連接器廠宏致 (3605-TW) 接單報喜，不僅新增歐洲 Tier 1 車廠訂單，帶動明年車用業績可望年增 3 成，另外也拿到歐洲電子標籤的連接器大單，加上伺服器等網通應用持穩成長，將帶動明年業績成長。,宏致車用及電子標籤大單入袋 明年營收向上,"['宏致', '連接器', '車用', '電子標籤', '網通', '伺服器']",['宏致'],88554a80-587c-4219-8c52-8fd3e5e62d2f
"美股周三 (30 日) 全面大漲，激勵台積電 (2330-TW)(TSM-US) 今(1)日股價跳空開高，衝破 500 元整數關卡，並收復五日線，市值也順利重返 13 兆元大關。


美國聯準會主席鮑爾暗示 12 月將放緩升息腳步後，美債殖利率隨美元下滑，美股主要指數黑翻紅，四大指數全面慶賀，道瓊飆漲近 740 點，那指飆逾 4%，費半猛升超過 5.8%，也激勵台股今日同步強彈。


對於股神巴菲特旗下波克夏海瑟威買進台積電 ADR，董事長劉德音昨 (30) 日也首度回應表示，「獨具慧眼」。


台積電將於 12 月 6 日舉行的「首批機台設備到廠」(First tool-in) 典禮，創辦人張忠謀夫妻、劉德音、總裁魏哲家都將出席儀式。白宮也證實，美國總統拜登將出席典禮。",2022-12-01 12:15:01,58,美股周三 (30 日) 全面大漲，激勵台積電 (2330-TW)(TSM-US) 今(1)日股價跳空開高，衝破 500 元整數關卡，並收復五日線，市值也順利重返 13 兆元大關。,台積電跳空衝破500元大關 市值重返13兆元,"['台積電', '半導體', '市值']","['台積電', '台積電']",396ecf41-6458-4751-ab09-388b1738d7f4
"臺鹽 (1737-TW) 海洋生技本業並行能源轉型有成，展現獨樹一幟的永續績效，其 2021 年永續報告書領先同業導入 TCFD 氣候相關財務揭露與 SASB 永續會計準則，獲得台灣企業永續學院評審團肯定，六度蟬聯「2022 台灣企業永續獎」永續報告類傳統製造業 - 第二類金級殊榮，樹立永續企業指標。


臺鹽董事長吳容輝表示，臺鹽發揮七十年累積的創新和轉型動能，於今 (2022) 年達成溫室氣體盤查、經營方針 4+1、汽電共生與綠電拓展等四大發展計劃，實踐淨零減碳與永續能源作為，同步深耕鹽水和海洋生技核心專業守護消費者健康，打造環境、人與經濟共好的新生活。


臺鹽著眼公司治理、環境永續、社會公益與員工關懷等 ESG 三大面向，在 2021 年永續報告書中加強揭露 SASB 永續會計準則對應、TCFD 氣候變遷風險鑑別、氣候因應作為、水資源循環管理、永續關鍵主題管理等績效成果，為利害關係人提供完整、透明具公信力的 ESG 管理資訊，展現永續經營的決心。


台灣企業永續學院指出，此屆參獎之企業、政府機關、非營利組織、大學及醫療院所等家數達 424 家，較去年成長 29%，創歷年新高，歷屆累計家數達 581 家，占臺灣上市公司市值的 76%，其年度營業額及政府預算總和高達 36.13 兆，與我國 2021GDP 比值約 167%，凸顯台灣各界對於永續議題的重視。


臺鹽指出，該學院今年邀請 577 位志工評審與 297 位知名專家學者，合計 874 位的龐大評審團共同評選，見證上榜企業具備 ESG 資訊揭露最完整及高透明度的優勢，而臺鹽公司自 2017 年起至 2022 年六年來皆獲得 TCSA 金獎榮耀，備受矚目。",2022-12-01 12:15:49,57,臺鹽海洋生技本業並行能源轉型有成，展現獨樹一幟的永續績效，其 2021 年永續報告書領先同業導入 TCFD 氣候相關財務揭露與 SASB 永續會計準則，獲得台灣企業永續學院評審團肯定，六度蟬聯「2022 台灣企業永續獎」其中獎項。,臺鹽六度奪金「2022 TCSA台灣永續獎」,"['臺鹽', 'ESG', '永續', '趨勢分析']",['臺鹽'],9d35cca8-552b-4bc9-886d-8851e5431ae1
"財政部賦稅署今 (1) 日下午即將公布統一發票中獎清冊，根據統計，9-10 月期 1000 萬元特別獎共開出 15 張、200 萬元特獎則開出 12 張，其中一張千萬元特別獎，是由位於高雄市岡山區的統一超商所開出，消費者只花 48 元買飲料就對中大獎。


111 年 9-10 月期統一發票 25 日開獎，特別獎號碼為「11174120」，八位數號碼全部相同者可獲得獎金 1000 萬元，200 萬元特獎號碼為「59276913」，本期中獎發票自今年 12 月 6 日開始兌領，期限至明年 3 月 5 日止。


為鼓勵民眾使用載具索取雲端發票，賦稅署自今年 7-8 月期起，增開雲端發票專屬 500 元獎項之中獎組數，從原來的 165 萬組增加為 215 萬組，再加上百萬元獎 30 組、2000 元獎 1 萬 6 千組及 800 元獎 10 萬組，每期雲端發票專屬獎總獎金高達 12.17 億元，中獎機率大大提升。",2022-12-01 12:17:32,56,根據統計，9-10 月期 1000 萬元特別獎共開出 15 張、200 萬元特獎則開出 12 張，其中一張千萬元特別獎，是由位於高雄市岡山區的統一超商所開出，消費者只花 48 元買飲料就對中千萬元大獎。,9-10月期統一發票  千萬元特別獎15張 48元買飲料中大獎,"['統一發票', '特別獎', '特獎']",[],2526b924-fb4e-4239-b55f-bbd7fbed11b3
"一、台積電重返五百，台股站上萬五


1.
 台積電重返五百，台股站上萬五


美國股市強漲氛圍下，台積電在本日重返 500 關口，帶動台股價量齊揚站上萬五。早盤一度強彈近三百點，即便有所走低但當前仍上漲百逾點，預估量為 3250 億，量能放大也顯示市場相較樂觀，或有浮現追價意願。


盤面上來看，漲跌點貢獻指標個股依序為 (2330-TW) 台積電、(2317-TW) 鴻海、(6415-TW) 矽力 *-KY、(3711-TW) 日月光投控、(2454) 聯發科，造成盤勢壓抑的則為 (2412-TW) 中華電、(5876-TW) 上海商銀、(6505-TW) 台塑化、(2207-TW) 和泰車、(1326-TW) 台化。


本日上漲族群多為科技類股，下跌則是昨日相較強勢傳產族群，就成交比重圖來看，本日電子族群資金比重約 63%、半導體則是 28%、電子零組件則是 15%、日前通訊網路則是 15%，值得注意的是電子比重高於平均 6%、電子零組件則是多出 6%，顯示當前市場資金在美國股市走強氛圍下對於科技股的信心稍有回溫，而這就有利於盤面多方行情。


2.
 櫃買指數創高，內資信心恢復


本波櫃買指數主要是先由生技族群 (1795-TW) 美時、(4743-TW) 合一等個股所領軍，近期資金則是湧進光通訊族群個股 (4979) 華星光、(3027-TW) 盛達、(6109-TW) 亞元、(3491-TW) 昇達科等，除此之外盤面上不分個股與族群皆上漲。如電源管理 IC 相關的 (6138-TW) 茂達、(6415-TW) 矽力 *-KY、(6719-TW) 力智、(8081-TW) 致新、高速傳輸概念的 (4966-TW) 譜瑞 - KY、(5269-TW) 祥碩、(6104-TW) 創惟、ABF 載板如 (3037-TW) 欣興、(8046-TW) 南電、(4958-TW) 臻鼎 - KY 等個股，顯示內資當前對於盤面相較樂觀，但觀察到部分個股有開高走低的現象發生，是否有資金趁盤勢一片樂觀進行獲利了結，是尾盤需要觀察的方向。


二、生活看產業　
–
　記憶體小教室




先前市場氣氛不佳時，市場關注轉衰已久的記憶體產業，聽起來相當抽象，其實記憶體主要分為「揮發性記憶體」、「非揮發性記憶體」兩大類。


在日常生活中，我們逛網路要選購電腦時，看見的電腦規格表，就包含揮發與非揮發記憶體，上圖紅色框框的部分記憶體，即為「揮發性記憶體」，這表示當電腦電源一旦關閉，儲存資料就會消失，這也是為什麼打資料還沒儲存總要擔心不小心踢到電源原因所在喲！


而記憶體的容量大小，就像一個櫃子，當櫃子抽屜越多容量越大就能夠放越多東西，在電腦上的意思就是能夠進行更多的多工處理，開更多網路分頁不怕當機，因此記憶體在電腦中扮演的角色就像一個橋樑，太少電腦就會運算不順暢。


有揮發性記憶體，就也有非揮發性記憶體，下次我們就從非揮發性記憶體開始談起。


本文資料來源：（
生活聊產業–揮發性記憶體
）


產業型投資延伸推薦閱讀：


1. 
全
 4
 檔
 00893
、
00895
、
00896
、
00901
 電動車
 ETF
 比較


2. 
15
 檔基本面佳的
 5G
 概念股族群


3. 
股票新手入門：股票手續費怎麼算？扣款日、獲利入帳時間？


4. 
金融股存股好嗎？現在該繼續存嗎？",2022-12-01 12:41:17,55,無摘要,台積電重返五百，櫃買創高留意走低風險,"['趨勢分析', '永豐金證券', '台股', '台積電', '生技', '光通訊', '記憶體']","['台積電', '亞元', '南電', '欣興', '創惟', '祥碩', '譜瑞-KY', '致新', '力智', '茂達', '昇達科', '盛達', '鴻海', '合一', '美時', '台化', '和泰車', '台塑化', '上海商銀', '中華電', '日月光投控', '矽力-KY', '臻鼎-KY']",95ef0034-22b8-4510-897d-babba5950391
"地緣政治動盪，全球軍事投資金額持續升高，八貫 (1342-TW) 近期接獲全球知名軍用品大廠訂單，間接打進北約軍隊防彈衣供應鏈，供應外罩與關鍵核心材料克維拉纖維的添加塗層，加上航太在手訂單推升，明年營運可望再成長。


八貫指出，德國軍用大廠是全球防彈裝備供應大廠，供應北約軍隊，以及德國、法國、瑞士、瑞典、新加坡、日本、義大利等國軍警防彈衣設備，該客戶今年找上門尋求合作，八貫近期也順利拿下規模百萬碼防彈背心外罩訂單，並同步開始送樣克維拉纖維的添加塗層，作為防彈背心的內部關鍵材料。


克維拉纖維強硬度比鋼鐵高 5 倍，重量比玻璃纖維還輕，防彈衣添加八貫的塗層後，可提升整體強度，能廣泛用在船體、飛機、自行車輪胎、軍用頭盔等，八貫表示，預計塗層可望在明年中通過該德國認證、出貨，帶動軍用營收成長。


八貫看好，軍用產品過認證後，可締結長期合作關係，與消費品屬性不同，未來雙方合作關係將更緊密。


除了軍用布局報捷外，中國逐步解封、全球疫情趨緩也可望帶動航太產業需求復甦，八貫空巴、波音在手訂單能見度已達明年，由於航太救生用品市占約 2 成，在航太、軍用雙動能加持下，明年營運可望再創高。


八貫今年前三季稅後純益 3.59 億元，年增 95%，稅後純益 5.29 元，法人看好，今年獲利將大幅超越去年，全年 EPS 可望挑戰 7 元。",2022-12-01 12:42:41,54,地緣政治動盪，全球軍事投資金額持續升高，八貫 (1342-TW) 近期接獲全球知名軍用品大廠訂單，間接打進北約軍隊防彈衣供應鏈，供應外罩與關鍵核心材料克維拉纖維的添加塗層，加上航太在手訂單推升，明年營運可望再成長。,八貫軍用布局報捷 供應北約軍隊防彈衣關鍵材料,"['八貫', '軍用', '德國', '軍用品廠', '防彈衣', '外罩', '克維拉纖維', '塗層', '關鍵材料']",['八貫'],5115d9c0-19de-4ec6-9154-3852787fd24f
"面板大廠友達 (2409-TW) 總經理暨達擎董事長柯富仁今 (1) 日說，雙 11、黑五銷售受大環境影響較往年下滑，不過隨著庫存降低，目前已看到需求、材料面板回到健康正常拉動，同時他也透露達擎營運中，教育市場成長最大，明年可望翻倍成長，醫療應用今明兩年則保持 20% 成長空間。


柯富仁表示，面板顯示器需求與大部分消費性產品相關，受總體經濟衝擊，目前需求確實比較不振，預期短期之內需求仍在低點，不過中長線趨勢上，包含智慧醫療、智慧城市等應用都值得期待，因為人類有 80% 的資訊收集是透過眼睛，可望讓顯示器在更多垂直市場創造更大價值，


針對傳統雙 11、黑五購物旺季表現，柯富仁說，雙 11 數據出來後，確實比預期稍差，黑五則尚未完全出來，不過受中國封控等影響，認為整體銷售狀況將低於過去兩年水準。


展望未來，柯富仁認為，產業景氣回升仍須密切觀察總經大環境變化，不過目前市場上大部分庫存已逐步降低，也看到需求、材料面板拉貨逐步回到健康正常水準，至於明年首季產能稼動率、歲修規劃，則因有傳統農曆新年影響，將會視需求動態規劃、調整。


友達今日也攜手子公司達擎二度參與醫療醫療科技展，達擎是友達在 2021 年將旗下通用顯示器、公共訊息顯示器事業單位分隔獨立成立，柯富仁說，達擎今年占整體集團營收比重可望從去年約 1 成提升至 15%，顯示友達在非面板、垂直場域營收持續提升，從領域別來看，教育市場、醫療市場成長動能強勁。


柯富仁表示，達擎近年陸續在台灣、北美市場收購傑可達、Rise Vision 等強化教育布局，初估今年集團教育營收可望達到 5 億元，明年更可望翻倍成長至 10 億元，至於醫療市場，今明兩年則可望保持 20% 以上的成長動能。",2022-12-01 13:14:19,53,面板大廠友達 (2409-TW) 總經理暨達擎董事長柯富仁今 (1) 日說，雙 11、黑五銷售受大環境影響較往年下滑，不過隨著庫存降低，目前已看到需求、材料面板回到健康正常拉動，同時他也透露達擎營運中，教育市場成長最大。,友達總座：面板需求仍在低點 教育、醫療成長動能最強,"['友達', '達擎', '柯富仁', '面板']",['友達'],b0d30ecf-0f5d-4809-b312-a635a7646d72
"裕隆集團旗下充電事業裕電俥電 (YES Charging) 今 (1) 日宣布，裕電充電站技術跨國輸出有成，加入的新加坡重要充電聯盟拿下當地政府指標充電樁建置案，目標未來透過聯盟進一步耕耘東南亞、紐西蘭市場。


裕電俥電由於具備長達 12 年的建置電動車充電站和充電營運系統經驗，獲邀請加入新加坡地鐵公司 (SMRT) 旗下子公司 Strides 組成的充電聯盟，此次標得新加坡政府公共電動汽車充電站 12000 支充電樁的指標標案，將在當地建設其中的 4315 支充電樁。


裕電俥電總經理高秀枝表示，透過此次合作，可提高於東南亞市場的知名度和能見度、隨著 Strides 規劃開拓東南亞市場，有機會透過聯盟共同耕耘東南亞、紐西蘭市場。


由於裕電俥電致力於為新建案、社區大樓和停車場解決電動車充電問題，今年已在北中南成立經銷網絡，布局大型商場、停車場和家用充電樁，為國內電動車快速發展做好準備。


裕電俥電是國內最早的充電營運商，累積安裝、運營 3000 支充電槍，企業夥伴涵蓋 Volvo、保時捷、現代、中華和中油等，並協助國內電動巴士業者開發充電調度管理系統。


在此次標案聯盟中，夥伴 Strides 除了領導聯盟進行整體充電點部署，也負責決定充電樁、充電管理系統、運營系統的選擇；YTL PowerSeraya 為本案提供最優惠的電價，並將電價基準化到市場上，也替聯盟尋找其他替代能源整合充電樁電能；Airetec 則為電動汽車供電設備提供安裝和維護。",2022-12-01 13:14:39,52,裕電跨足星國拿下充電樁建置案 將擴大耕耘東南亞版圖,裕電跨足星國拿下充電樁建置案 擴大耕耘東南亞版圖,"['裕電', '充電', '電動車', '裕隆']",['裕隆'],da2ef812-278f-422e-a6b5-40d267426c17
"外資指出，儘管 ABF 載板現階段受半導體庫存調整影響，但隨著庫存在明年上半年去化至正常水位，加上伺服器需求仍樂觀，看好 ABF 載板三雄欣興 (3037-TW)、景碩 (3189-TW) 與南電 (8046-TW) 明年下半年營運，今 (1) 日股價皆強漲表態，南電更一度衝上漲停板。


外資表示，晶片越來越大顆已是未來趨勢，在晶片大型化滲透率提升下，ABF 載板需求穩健提升，看好明年中整體 ABF 載板的供需環境將明顯好轉，對三雄營運會更加有利。


尤其在伺服器領域，隨著英特爾 (INTC-US)Sapphire Rapids、超微 (AMD-US)Genoa CPU 兩大新平台問世，加上遊戲主機板、顯卡的庫存水位恢復至正常水準，以及中國 AI/HPC 需求復甦，都可能讓 ABF 載板的供需缺口擴大。


針對 PC 市場，外資認為，儘管全球 PC 出貨量 2024 年、2025 年將連兩年下滑 3%，但其採用的處理器包括英特爾的 Meteor Lake、超微的 Ryzen 8000，都採用先進封裝解決方案，有助 PC 領域的 ABF 載板每年仍實現 20% 的成長。",2022-12-01 13:37:22,51,外資指出，儘管 ABF 載板現階段受半導體庫存調整影響，但隨著庫存在明年上半年去化至正常水位，加上伺服器需求仍樂觀，看好 ABF 載板三雄欣興 (3037-TW)、景碩 (3189-TW) 與南電 (8046-TW) 明年下半年營運，今 (,〈焦點股〉ABF載板明年下半年展望佳 三雄強漲表態,"['南電', '景碩', '欣興', 'ABF載板', '庫存調整', '半導體']","['欣興', '景碩', '南電', '英特爾', '超微']",fe947ad0-308a-4ac3-afd1-f0915717ac48
"品牌大廠宏碁 (2353-TW) 董事長暨執行長今 (1) 日出席醫療科技展，面對整體產業景氣變化，他認為，短期景氣的大方向並未改變，通膨仍是各國政府須優先處理問題，並認為景氣回溫時間仍落在明年。


陳俊聖說，整體個人電腦景氣大方向並未有大改變，因為不論是通膨利率調整或財政政策的調整，都需要一段時間才會發酵，就像有些國家很早就進行利率調整，但並非一升息就影響景氣變化，有一定的順序。


陳俊聖今日出席醫療科技展活動，參觀面板大廠友達 (2409-TW) 旗下達擎攤位時，接受媒體詢問，他說，宏碁不斷在觀察了解整個醫療與科技業結合的可能性，而宏碁近年也做了一些努力，包含在人工智慧醫學影像判讀、3D 裸視影像等都有布局，未來也不會排除任何與其他產業合作的可能性。


據了解，友達本來就是宏碁面板的供應商之一，雙方關係緊密，宏碁也在最新顯示器產品中，採用友達 A.R.T. 先進抗反光顯示技術系列。


值得關注的是，宏碁旗下宏碁智醫 (6857-TW) 近年也擴大布局醫療產品，包含 VeriSee DR 眼科 AI 輔助診斷軟體、VeriSee AMD 眼科 AI 篩檢軟體等都已取得 TFDA(食藥署) 核發許可證，陳俊聖說，目前宏碁智醫旗下有三個產品陸續取得 TDFA，加上國際認證累計取得近十張醫材許可證。


陳俊聖也補充，近期產品已擴大導入泰國、印度等市場，在越南、馬來西亞等地也有布局，可望帶領台灣的科技走向國際。


另一方面，宏碁集團和旗下建碁 (3046-TW) 也跨足大健康產業，在這次醫療科技展中，除宏碁智醫的智慧醫療產品外，也同步展出建碁醫用系統方案、半坪轟菌居家健身器材、宏碁超氧抑菌機及番紅花複方魚油等產品。",2022-12-01 13:39:09,50,品牌大廠宏碁 (2353-TW) 董事長暨執行長今 (1) 日出席醫療科技展，面對整體產業景氣變化，他認為，短期景氣的大方向並未改變，通膨仍是各國政府須優先處理問題，並認為景氣回溫時間仍落在明年。,〈醫療科技展〉陳俊聖：短期營運未有大變化 明年景氣可望回溫,"['宏碁', '友達', '陳俊聖', '品牌', '筆電', '宏碁智醫']","['\ufeff宏碁', '友達', '宏碁智醫-新', '\ufeff建碁', '宏碁智醫-新']",2aa8e6bf-ff77-4562-9bf1-3d785eacbf32
"美國聯準會主席鮑爾釋出鴿派言論，推升全球股市大漲，台股今 (1) 日也開高，但因連日漲多賣壓出籠，漲幅略為收斂，終場上漲 133.25 點或 0.9%，收在 15012.8 點，站回萬五大關，並改寫三個月新高，成交量維持高檔、達 2915 億元。


權值股今日走勢分歧，台積電睽違三個月後，盤中再見 5 字頭，不過，在獲利了結賣壓下，終場上漲 1.73%，收在 498.5 元，聯發科也小漲逾 1%，站穩短期均線，鴻海同步回神，上漲超過 2%，挑戰季線大關。


其他如日月光投控因資金積極卡位，飆漲近半根，不僅站穩所有均線，也重返百元俱樂部，其他如中華電、聯電、金控股則在盤下游走，壓抑大盤走勢。


櫃買指數在內資力拱下，表現相對強勢，終場收 190.33 點，幾乎收在最高點，漲幅達 1.58%，包括九齊、宏觀、德微、立衛、典範全攻上漲停板，創惟、驊訊、信驊、茂達漲幅也達半根以上，大型股穩懋、環球晶、世界漲勢也強勁。


盤面焦點方面，外資看好，儘管 ABF 載板現階段受半導體庫存調整影響，但隨著庫存在明年上半年去化至正常水位，加上伺服器需求仍樂觀，載板三雄欣興、景碩與南電明年下半年營運樂觀，南電、景碩漲幅逾 6%。",2022-12-01 13:43:29,49,美國聯準會主席鮑爾釋出鴿派言論，推升全球股市大漲，台股今 (1) 日也開高，但因連日漲多賣壓出籠，漲幅略為收斂，終場上漲 133.25 點或 0.9%，收在 15012.8 點，站回萬五大關，並改寫三個月新高，成交量維持高檔、達 291,鮑爾轉鴿 台股帶量大漲133點、站回萬五 改寫3個月新高,"['台積電', '外資', '聯發科', '內資', '投信', '環球晶', '世界', '穩懋']","['台積電', '聯發科', '鴻海', '環球晶', '世界', '穩懋']",8b676a8d-a659-4993-aa42-14d565a403aa
"高雄建商永信建設 (5508-TW) 今 (1 ) 日公布最新營收，11 月營收爲 3.31 億元，較上月成長 14.32%，年減 55.88%，累計 2022 年前 11 月營收爲 38.63 億元，年減 18.72%，由於永信建設去年營收大舉衝高到 60.37 億元，今年全年營收恐衰退，不過，明年還有 6 個建案推出，公司對於未來營運動能審慎樂觀。


永信建設在高醫商圈「謙樂」、 前鎮「禾豐」等個案銷售入帳挹注下，今年第三季稅後純益 6.38 億元，季增 2.72 倍，年增 1.04 倍，每股純益 2.94 元，前三季稅後純益 12.22 億元，年增 11.19%，每股純益 5.62 元。


永信建設前三季營收 32.44 億元，毛利率 50.93%，年增 9.77 個百分點，稅後純益 12.22 億元，年增 11.19%，每股純益 5.62 元。


永信建設以先建後售模式銷售建案，原預計 2022 年下半年及 2023 年分別有 4 個與 6 個新建個案完工、銷售，預估總銷金額 250 億元，其中今年下半年 4 個建案，包含高醫商圈「謙樂」、 前鎮「禾豐」、楠梓「晴川」和「晴萃」，總銷分別為 28 億元、51 億元、20 億元和 21 億元，不過「晴萃」案可能因取得使用執照較晚，銷售時程延後，預計到 2023 年才會認列業績。


永信建設 2023 年 6 個新案將陸續完工銷售，包含楠梓區高雄大學案一期、楠梓區和平案二期、小港區山明五期案、三民區有光案、鳳山區地上權福誠七期案、以及建軍二期等，合計總銷約 130 億元，公司對於未來營運動能審慎樂觀。",2022-12-01 14:11:02,48,高雄建商永信建設 (5508-TW) 今 (1 ) 日公布最新營收，11 月營收爲 3.31 億元，較上月成長 14.32%，年減 55.88%，累計 2022 年前 11 月營收爲 38.63 億元，年減 18.72%。,永信建設11月營收3.31億元年減55% 明年還有6建案推出,"['高雄', '永信建', '營收', 'EPS']",['永信建'],3ab55973-6d89-4714-b919-069ca049fdb5
