content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共11位分析師，對友達(2409-TW)做出2024年EPS預估：中位數由-0.49元下修至-0.59元，其中最高估值0.76元，最低估值-0.9元，預估目標價為18.99元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
0.76(0.76)
0.7
1.53
最低值
-0.9(-0.9)
-0.41
1.32
平均值
-0.4(-0.37)
0.21
1.43
中位數
-0.59(-0.49)
0.4
1.43
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
283,520,000
300,726,360
322,155,030
最低值
240,900,000
276,851,630
310,554,200
平均值
273,960,880
290,164,500
316,354,620
中位數
278,731,520
291,417,560
316,354,620
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-2.37
-2.39
6.44
0.36
營業收入
(單位：新台幣千元)
247,964,437
246,792,674
370,685,141
270,955,381
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2409/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-08 12:10:30,26485,FactSet 最新調查：友達(2409-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估下修至-0.59元，預估目標價為18.99元,"['台股', '市場預估', 'eps']",['友達'],94d6c9f2-f6f1-400a-b245-8c34b8cee016
"8 月全球股災，科技股領跌，那斯達克指數本月來跌幅達到 7.98%，吸引被稱為「聰明錢」的華爾街避險基金進場抄底；據 CMoney 統計至 8/7，本月以來獲得小資族加碼最多的十檔海外股票型 ETF，有 7 檔為科技主題，其中就屬統一 FANG+ ETF(00757-TW) 最搶手。


美股 8/5 創下近兩年來單日最大跌幅，避險基金出現高達 140 億美元的淨買盤，對於抄底重點的科技股，增持規模更創 6 月以來最大。大戶進場撿便宜，散戶也同步加碼，這波科技股重挫，也讓海外科技股 ETF 吸引大批資金。


觀察本月以來的盤中零股累計交易金額，前十檔海外股票型 ETF 都在千萬以上，最熱門的 00757 成交金額更超過 1 億元。00757 之所以熱門，超狂績效表現是主要原因，近一年及二年漲幅分別達到 36.42% 及 99.03%，都是海外股票型 ETF 第一。




投資專家指出，近兩年科技股漲得太快，很多人一直找不到加碼機會。近期全球股市出現大波動，反而是投資人撿便宜的好時機，現在累積越多單位數，未來股市重回向上走勢時，才能收獲更多資本利得。


在選擇投資標的時，專家建議以美國大型科技股相關 ETF 為主，如成分股精選十大科技巨頭的 00757，因科技巨頭營運穩健，即便遇到經濟成長放緩，也有較強的抵禦能力。


法人表示，受到美國大選的政治不確定性、市場對美國經濟衰退的擔憂、企業財報表現錯綜等因素影響，美股短線震盪幅度較大，但長線仍為多頭趨勢，並以科技股最具表現機會。一是因為聯準會即將進入降息循環，有利科技股評價空間提升；二來，AI 仍是目前能見度最高的產業，且尚在初步發展階段，成長速度最快，使相關類股後市表現不看淡。",2024-08-08 12:55:37,26484,8 月全球股災，科技股領跌，那斯達克指數本月來跌幅達到 7.98%，吸引被稱為「聰明錢」的華爾街避險基金進場抄底；,小資族抄底科技股ETF 00757 八月以來盤中零股狂吸上億,"['抄底', '美股', 'ETF']",['統一FANG+'],44598931-6cdf-4172-9cb0-d5b94e2e2bdc
"連鎖五金業者振宇五金 (2947-TW) 公布上半年稅後純益 3378 萬元，年增 64.99%，每股純益 (EPS)1.75 元，7 月合併營收更衝上 1.86 億元，月增 2.86%，年增 9.28%，創下單月次高，展望後市，振宇五金除了喜迎五金行業傳統旺季，7 月起也啟動與系統家具商合作，營運動能持續升溫。


振宇五金上半年合併營收 10.39 億元，年增 10.3%，毛利率 38.8%，稅後純益 3378 萬元，年增 64.99%。


振宇五金甫公布 7 月合併營收更衝上 1.86 億元，創單月次高紀錄，累計前 7 月合併營收達 12.25 億元，年增 10.15%。


振宇五金說明，上半年主要受惠新展店，並取得了數個重要的政府採購訂單，進一步擴大了業務範圍。


展望下半年，由於第三季是颱風來襲主要季節，修繕需求熱，通常是五金行業營運旺季，振宇五金看營收有望超越第二季。


目前振宇五金全台共有 82 家門市，預計 9 月再開出楊梅中山店，目標至年底達 85 家店點，穩健朝 2026 年百家門店邁進。


振宇五金強調，展店同時也持續加強社區、在地圖書館和活動中心互動，舉辦社區教學推廣，以提高品牌滲透率，預計年度場次達 40 場。


在產品策略上，為配合衛福部推動長照政策，振宇五金引進長照相關商品，透過連鎖門市優勢，讓全台有需求的家庭和長照機構，可更便利改善居家無障礙環境。


此外，振宇五金於 7 月啟動與系統家具商合作，首批展示門市淡水淡金店、台中經貿店和台南裕農店，結合高品質、可客製化的特點，提供快速訂製系統家具全新服務。


而在數位布局方面，振宇五金表示下半年計劃推出全新的購物車網站，以 OMO 整合策略，結合線上購買與門市取貨服務，並強化會員經營。",2024-08-08 12:58:01,26483,振宇五金 7 月營收衝刺高 獲政府採購、系統家具合作,振宇五金7月營收衝次高 獲政府採購、系統家具合作,"['五金', '振宇五金', '修繕', '營收創高']",['振宇五金'],bef072b9-1d5e-4995-a540-d7303385cf55
"受到美國經濟可能衰退的利空衝擊，亞股近期暴跌暴漲，市場對亞股的信心也大受衝擊，法人指出，即使加上近期的下跌，台灣及印度的今年以來報酬率仍有 14% 及 8%，穩居亞股報酬率第一第二名，台灣的科技產業優勢及印度經濟快速增長優勢，是亞股當中最為看好的兩個區域。


亞股在 8 月 5 日大幅崩跌，除了韓股盤中一度暫停交易外，日股更是觸發熔斷機制，台股則是單日下跌超過 1,800 點、跌幅超過 8%，創下台股單日收盤最大跌幅、跌點的紀錄，在市場普遍擔憂是否將持續下跌時，包括日本、南韓及台灣在內的亞洲股市隨即在 8 月 6 日大幅上漲。


暴跌後的回漲仍然引發投資人對於亞股未來走勢的高度擔憂，不過先機亞太股票入息基金投資團隊仍對亞股抱持高度信心，他們認為台灣、印度的長期投資價值不變，目前不會對基金中的亞股部分做出任何改變。


先機亞太股票入息基金投資團隊表示，從宏觀環境的角度分析，目前市場普遍預估美國聯準會有機會在今年九月啟動降息，而美國的利率下降，將有助於削弱美元的強勢，並增加包括亞股在內的新興市場股票等風險資產的吸引力。


先機亞太股票入息基金投資團隊表示，從亞洲各區域來看，最看好的國家是台灣，在人工智慧 (AI) 確定成為未來長期趨勢的同時，台灣將是主要受益者，台灣長期最大的優勢在於，領先全球技術及硬體的科技產業，以該團隊目前投資的台灣科技公司台積電為例，台積電使用荷蘭半導體設備大廠艾司摩爾（ASML）的設備生產 AI 晶片，不僅為輝達 (NVIDIA) 提供服務，也為全球大多數其他科技硬體生產商提供服務，所建立的硬體製造生態系統的深度和實力極難模仿，對非台灣的競爭對手構成了重大進入障礙。從投資角度來分析，台灣科技產業絕對是擁有強大技術護城河的高投資報酬率企業。


先機亞太股票入息基金投資團隊表示，除了台灣以外，印度是另一個具備長期投資潛力的區域，過去兩屆印度人民黨主導的商業改革推動了經濟的快速正規化，而印度令人印象深刻的人口結構和廣泛的增長機會將繼續推動印度經濟的發展，從印度股市表現來看，印度股市 2023 年的年度報酬率接近 20%，即使在 2024 年 6 月選舉結果出現波動之後，MSCI 印度指數在第二季仍上漲了 9.5%（以美元計算），顯示印度的長期投資價值，已得到投資人的認同。",2024-08-08 13:29:59,26482,台灣及印度的今年以來報酬率仍有 14% 及 8%，穩居亞股報酬率第一第二名，台灣的科技產業優勢及印度經濟快速增長優勢，是亞股當中最為看好的兩個區域。,亞股短空長多 台股報酬率居冠、科技股最受法人青睞,"['亞股', '印度', '台灣', '科技股']",[],ca6c675e-8b51-423b-be7b-66ee24eb357c
"宏碁 (2353-TW) 集團旗下工業電腦廠建碁 (3046-TW) 第二季財報、7 月營收相繼繳出佳績，今 (8) 日股價也延續昨日攻勢，連續 2 天漲停來到 59.2 元，站回月線之上。


建碁 7 月營收 8.92 億元，月增 47.63%、年增 78.42%，改寫 19 年單月新高；累計前 7 月營收 44.05 億元，年增 37.2%。


建碁第二季營收 19.34 億元，季增 22.40%、稅後純益 0.78 億元，季增 3.63%，每股純益 1.01 元，寫 11 季新高，上半年每股純益來到 1.99 元。


建碁表示，下半年受惠 Edge IPC 發酵，推升業績逐季向上，明年則可望迎來 AI IPC 的需求成長，對整體營運前景樂觀。",2024-08-08 13:44:28,26481,宏碁 (2353-TW) 集團旗下工業電腦廠建碁 (3046-TW) 第二季財報、7 月營收相繼繳出佳績，今 (8) 日股價也延續昨日攻勢，連二日漲停來到 59.2 元，站回月線之上。,〈焦點股〉建碁7月營收年月雙增 連拉2根漲停,"['建碁', '工業電腦', 'IPC']","['\ufeff宏碁', '\ufeff建碁']",0280c2d6-67fe-4bcd-9530-a2c97001d512
"台股電子股指標台積電 (2330-TW) 今 (8) 日收盤下挫 24 元或 2.61%，收在 896 元，全盤電子股表現不佳大盤終場下跌 425.18 點或 1.99%，收在 20870.1 點，成交值 4050 億元，市場專家指出，今天台股由整理後的中小型股如矽光子、機器人概念擔綱，視爲台股跌深後反彈，目前震盪幅度加大，但估計 B 波反彈仍未結束。


8 月 8 日新台幣兌美元匯價中午暫收 32.580 元、升值 1.01 角，成交金額 8.36 億美元。


台北股市今天以 21047.16 點開出，最高 21047.19 點，最低 20723.26 點，大盤終場下跌 425.18 點或 1.99%，收在 20870.1 點，成交值 4050 億元，大盤電子類股股下跌 2.27%，占大盤成交比重 67.09%，營建類股下跌 1.61%，占大盤成交 比重 2.1%，金融股指數下跌 1.06%，占大盤成交比重 3.84%。


台股集中市場今天由權值股台積電下跌貢獻跌點 192.5 點，鴻海 (2317-TW) 下跌貢獻跌點 34.9 點，聯發科 (2454-TW) 下跌並貢獻跌點 18.2 點，此外，大立光 (3008-TW) 收盤下跌 1.08%。值得注意的是高價散熱股健策 (3653-TW) 摜殺到跌停以 1045 元作收，下跌 115 元。


台塑集團台塑 (1301-TW)、南亞 (1303-TW)、台塑化 (6505-TW) 及台化 (1326-TW) 股價收盤都以下跌作收 。


資深證券分析師黃漢成指出，大盤下跌近 5000 點以來，大盤出現反彈，目前指標在低檔形成有力支撐，大盤未跌破破 19662.74 的前波低點前，台股仍 爲安全。


證券、期貨分析師及會計師張陳浩指出，台股前波修正 4000 點視爲 A 波的下跌，目前視爲台股跌深後的 B 波反彈，預估反彈並沒有結束，今天大盤也守住 5 日線。


台股 ABF 概念股欣興 (3037-TW) 、南電 (8046-TW) 收跌、而景碩 (3189-TW) 收盤上漲。AI 伺服器概念股廣達 (2382-TW)、技嘉 (2376-TW) 、英業達 (2356-TW) 也同步小漲作收。


航運族群的長榮 (2603-TW)，陽明 (2609-TW)、萬海 (2615-TW) 今天都以下跌作收，並以萬海下跌 6.41% 的跌勢最凶。PCB 類股的金像電 (2368-TW)、健鼎 (3044-TW) 收盤上漲。",2024-08-08 14:08:05,26480,台股電子股指標台積電 (2330-TW) 今 (8) 日收盤下挫 24 元或 2.61%，收在 896 元，全盤電子股表現不佳大盤終場下跌 425.18 點或 1.99%，收在 20870.1 點，成交值 4050 億元。,〈台股盤後〉台積電領跌 指數下挫425點收20870點驚險守住5日線,"['台積電', '大立光', '欣興', '台股']","['台積電', '台化', '鴻海', '聯發科', '大立光', '健策', '台塑', '南亞', '台塑化', '欣興', '健鼎', '南電', '景碩', '廣達', '技嘉', '英業達', '長榮', '陽明', '金像電', '萬海']",7e1495bb-5af4-496e-9c15-da02a45b5162
"根據FactSet最新調查，共5位分析師，對中砂(1560-TW)提出目標價估值：中位數由380元下修至365元，調降幅度3.95%。其中最高估值400元，最低估值300元。
綜合評級 - 共有5位分析師給予中砂(1560-TW)評價：積極樂觀3位、保持中立4位、保守悲觀0位。
中砂(1560-TW)今(8日)收盤價為284元。近5日股價下跌6.59%，相關電機機械近5日下跌6.22%，集中市場加權指數下跌4.07%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-08 14:10:20,26479,FactSet 最新調查：中砂(1560-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中砂(1560-TW)目標價調降至365元，幅度約3.95%,"['台股', '市場預估', '目標價']",['中砂'],759df848-ec71-4ff7-9f42-4bfb3970403c
"根據FactSet最新調查，共10位分析師，對玉晶光(3406-TW)做出2024年EPS預估：中位數由36.53元上修至37.78元，其中最高估值43.81元，最低估值26.49元，預估目標價為571元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
43.81(43.81)
48.61
53.25
最低值
26.49(26.49)
27.34
36.79
平均值
37.44(36.94)
37.34
42.61
中位數
37.78(36.53)
34.24
37.8
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
28,437,690
32,590,490
36,272,430
最低值
23,107,910
24,411,030
26,047,230
平均值
25,942,940
27,178,910
29,516,220
中位數
25,480,160
26,375,210
26,229,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
27.25
29.06
20.52
27.42
營業收入
(單位：新台幣千元)
21,674,701
19,215,304
16,736,453
15,900,157
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3406/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-08 14:10:28,26478,FactSet 最新調查：玉晶光(3406-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)EPS預估上修至37.78元，預估目標價為571元,"['台股', '市場預估', 'eps']",['玉晶光'],9c47b495-5d75-47af-ac07-065287baa84d
"根據FactSet最新調查，共9位分析師，對長榮航(2618-TW)做出2024年EPS預估：中位數由3.66元上修至3.69元，其中最高估值4.71元，最低估值2.9元，預估目標價為40元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.71(4.71)
3.54
1.55
最低值
2.9(2.9)
2.39
1.55
平均值
3.65(3.57)
3.08
1.55
中位數
3.69(3.66)
3.2
1.55
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
219,473,000
225,828,000
190,074,000
最低值
184,400,000
194,933,060
190,074,000
平均值
210,647,560
210,405,470
190,074,000
中位數
213,967,000
208,975,500
190,074,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.01
1.34
1.31
-0.69
營業收入
(單位：新台幣千元)
200,356,523
138,068,607
103,872,359
89,048,776
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2618/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-08 14:10:31,26477,FactSet 最新調查：長榮航(2618-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：長榮航(2618-TW)EPS預估上修至3.69元，預估目標價為40元,"['台股', '市場預估', 'eps']",['長榮航'],9659d2cb-de26-4d02-b420-1ace940c9a0c
"華電(1603-TW)今天公告2024年7月營收為新台幣5.46億元，年增率83.99%，月增率67.53%。
    今年1-7月累計營收為27.17億元，累計年增率26.69%。
    最新價為37.15元，近5日股價下跌-6.57%，相關電器電纜下跌-3.54%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+870 張
 
外資買賣超：+1019 張
 
投信買賣超：0 張
 
自營商買賣超：-149 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
5.46億
 
84%
 
68%
 
 
 
24/6
 
3.26億
 
-2%
 
-38%
 
 
 
24/5
 
5.28億
 
46%
 
83%
 
 
 
24/4
 
2.88億
 
2%
 
4%
 
 
 
24/3
 
2.76億
 
-12%
 
-3%
 
 
 
24/2
 
2.85億
 
-7%
 
-39%
 
 
    華電(1603-TW) 所屬產業為電器電纜，主要業務為鋁線、鋁電線電纜、交連聚乙烯電纜及其配件等製造及買賣等業務。鋁門窗、鋁型材、帷幕牆之設計、製造、按裝及買賣等業務。其他。
註：數據僅供參考，不作為投資建議。",2024-08-08 14:15:25,26476,"2024年7月華電(1603-TW) 營收年增成長83.99% , 盤後股價為37.15元",營收速報  - 華電(1603)7月營收5.46億元年增率高達83.99％,"['台股', '台股營收', '7月營收', '華電']",['華電'],617a8cc6-646f-4b46-ba8b-fb8d5ac65170
"冠德(2520-TW)今天公告2024年7月營收為新台幣26.65億元，年增率116.73%，月增率-39.28%。
    今年1-7月累計營收為178.22億元，累計年增率75.34%。
    最新價為52.1元，近5日股價下跌-14.88%，相關建材營造下跌-10.46%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1608 張
 
外資買賣超：+8249 張
 
投信買賣超：-5622 張
 
自營商買賣超：-4235 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
26.65億
 
117%
 
-39%
 
 
 
24/6
 
43.90億
 
249%
 
-4%
 
 
 
24/5
 
45.57億
 
133%
 
226%
 
 
 
24/4
 
13.97億
 
14%
 
-34%
 
 
 
24/3
 
21.14億
 
58%
 
42%
 
 
 
24/2
 
14.88億
 
-33%
 
23%
 
 
    冠德(2520-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅及商業大樓出租出售業務。建築傢具之買賣及進出口貿易業務。接受委託辦理都市更新土地重劃及房屋買賣資訊業務。
註：數據僅供參考，不作為投資建議。",2024-08-08 14:15:30,26475,"2024年7月冠德(2520-TW) 營收年增成長116.73% , 盤後股價為52.1元",營收速報  - 冠德(2520)7月營收26.65億元年增率高達116.73％,"['台股', '台股營收', '7月營收', '冠德']",['冠德'],3c5f94e3-c355-4e77-a545-4c3db8531d93
"宏普(2536-TW)今天公告2024年7月營收為新台幣4,396萬元，年增率193.22%，月增率-65.82%。
    今年1-7月累計營收為5.68億元，累計年增率294.66%。
    最新價為32.4元，近5日股價下跌-9.81%，相關建材營造下跌-10.46%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1658 張
 
外資買賣超：-1036 張
 
投信買賣超：0 張
 
自營商買賣超：-622 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
4,396萬
 
193%
 
-66%
 
 
 
24/6
 
1.29億
 
431%
 
233%
 
 
 
24/5
 
3,864萬
 
154%
 
159%
 
 
 
24/4
 
1,494萬
 
-67%
 
-0%
 
 
 
24/3
 
1,500萬
 
1%
 
-74%
 
 
 
24/2
 
5,811萬
 
297%
 
-78%
 
 
    宏普(2536-TW) 所屬產業為建材營造業，主要業務為營建。
註：數據僅供參考，不作為投資建議。",2024-08-08 14:15:32,26474,"2024年7月宏普(2536-TW) 營收年增成長193.22% , 盤後股價為32.4元","營收速報  - 宏普(2536)7月營收4,396萬元年增率高達193.22％","['台股', '台股營收', '7月營收', '宏普']",['宏普'],6a1774b3-e3fd-4559-925b-1f9fbcfb0f1b
"台聯電(4905-TW)今天公告2024年7月營收為新台幣5,889萬元，年增率309.42%，月增率47.22%。
    今年1-7月累計營收為3.24億元，累計年增率481.97%。
    最新價為86.5元，近5日股價下跌-7.96%，相關通信網路類指數下跌-4.94%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-5 張
 
外資買賣超：-5 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
5,889萬
 
309%
 
47%
 
 
 
24/6
 
4,000萬
 
334%
 
-26%
 
 
 
24/5
 
5,428萬
 
568%
 
13%
 
 
 
24/4
 
4,809萬
 
708%
 
-8%
 
 
 
24/3
 
5,222萬
 
540%
 
44%
 
 
 
24/2
 
3,635萬
 
1104%
 
6%
 
 
    台聯電(4905-TW) 所屬產業為通信網路業，主要業務為xDSL 高速數位用戶迴路接取設備。專業用戶高階數據機。特用化學。
註：數據僅供參考，不作為投資建議。",2024-08-08 14:15:36,26473,"2024年7月台聯電(4905-TW) 營收年增成長309.42% , 盤後股價為86.5元","營收速報  - 台聯電(4905)7月營收5,889萬元年增率高達309.42％","['台股', '台股營收', '7月營收', '台聯電']",['台聯電'],9b240604-b153-490b-bb31-d78c444f7f9b
"光聖(6442-TW)今天公告2024年7月營收為新台幣5.46億元，年增率149.58%，月增率-7.15%。
    今年1-7月累計營收為28.14億元，累計年增率81.61%。
    最新價為380.5元，近5日股價下跌-16.07%，相關通信網路下跌-1.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-221 張
 
外資買賣超：-145 張
 
投信買賣超：-32 張
 
自營商買賣超：-44 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
5.46億
 
150%
 
-7%
 
 
 
24/6
 
5.88億
 
121%
 
19%
 
 
 
24/5
 
4.95億
 
118%
 
38%
 
 
 
24/4
 
3.59億
 
75%
 
11%
 
 
 
24/3
 
3.23億
 
39%
 
29%
 
 
 
24/2
 
2.51億
 
19%
 
-1%
 
 
    光聖(6442-TW) 所屬產業為通信網路業，主要業務為各種光纖及光纖連合器等之製造組立加工及買賣業務。通訊光電介面產品及通信網路設備之加工裝配業務。電子組件用精密金屬零件及電子產品之加工製造組立業務。
註：數據僅供參考，不作為投資建議。",2024-08-08 14:15:39,26472,"2024年7月光聖(6442-TW) 營收年增成長149.58% , 盤後股價為380.5元",營收速報  - 光聖(6442)7月營收5.46億元年增率高達149.58％,"['台股', '台股營收', '7月營收', '光聖']",['光聖'],90c017cb-6231-4a9c-ad9d-44ecca0f1eb6
"尖點(8021-TW)今天公告2024年7月營收為新台幣3.20億元，年增率40.78%，月增率0.35%。
    今年1-7月累計營收為19.46億元，累計年增率33.64%。
    最新價為32元，近5日股價下跌-10.62%，相關其他電子下跌-10.95%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-61 張
 
外資買賣超：-76 張
 
投信買賣超：0 張
 
自營商買賣超：+15 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
3.20億
 
41%
 
0%
 
 
 
24/6
 
3.18億
 
41%
 
9%
 
 
 
24/5
 
2.92億
 
48%
 
4%
 
 
 
24/4
 
2.80億
 
47%
 
4%
 
 
 
24/3
 
2.69億
 
34%
 
18%
 
 
 
24/2
 
2.28億
 
17%
 
-5%
 
 
    尖點(8021-TW) 所屬產業為其他電子業，主要業務為電子線路板專用微型鑽針及銑刀之產銷。電子線路板製程加工。電腦數值控制工具機專用切削刀具及加工週邊設備之產銷。
註：數據僅供參考，不作為投資建議。",2024-08-08 14:15:42,26470,"2024年7月尖點(8021-TW) 營收年增成長40.78% , 盤後股價為32元",營收速報  - 尖點(8021)7月營收3.20億元年增率高達40.78％,"['台股', '台股營收', '7月營收', '尖點']",['尖點'],188663a2-257a-43d1-bd08-572838169652
"台灣之所以在生成式 AI 的地位居高不下，跟半導體產業領先也絕對的關係，輝達 (NVIDIA) 執行長黃仁勳也說過，「台灣和輝達的合作，創造全世界的 AI 基礎架構」但同時也提到「我們在台灣需要更多電力，尤其 AI 超級電腦必須設置在電力充沛的地方，由此可見，電力限度當然會是個挑戰，但我們會把超級電腦放在對的地方」所以把重電相關類股，定義成另類 AI 績優股，似乎也沒有問題。


但關鍵還是台電強韌電網計劃，是有效提升台灣電力系統穩定性與可靠性的長期計劃，在基礎設施升級，引進智能電網技術，綠能能源多樣化互相配合，同時讓災害應對，後續維護監控能更加到位，提供更穩定電力，這樣長遠計劃，讓中興電 (1513-TW)、亞力(1514-TW) 訂單能見度看到 2028 年，在手訂單維持百億。中興電 (1513-TW) 今年業績持續看好，以重電設備、氫能儲能微電網的綠能相關業績比重上看到 75%，在現階段政府全力支持潔淨能源的前提下，基本面當然持續看好，而亞力 (1514-TW) 有太陽能統包工程、桃園機場機電工程、花東雙軌電氣化工程，楊梅的變壓器二廠今年也加入投產，也是今年營收獲利亮點。


之前重電類股，我已經帶龍家軍操作過一趟，當時就提醒你，等到補跌後再進場，這次台股受到系統性風險回檔，難得打下來的買點，我當然不會錯過，規劃好的買點到了，就帶龍家軍進場。產業都是環環相扣，從 AI 到重電，看似沒關係，其實很緊密，不只是生產過程需要大量電力，運算過程更需要穩定供電，才能支撐長時間運行跟大規模數據處理，持續維持高算力。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-08 14:15:42,26471,無摘要,《價值型投資 最新產業研究報告》中興電、亞力訂單能見度看到2028年,"['蔡慶龍', '價值型投資', '中興電', '亞力', '主流績優股', '趨勢分析', '摩爾投顧']","['中興電', '亞力']",844cf219-6057-4f5f-a7ea-c1dadb22db15
"台股今 (8) 日中止前兩天的反彈走勢，權值三雄台積電 (233-TW)、鴻海(2317-TW) 及聯發科 (2454-TW) 帶頭下殺，全盤電子股表現也不振，大盤最終下跌 425 點，跌幅 1.99%，以 20870 點作收，驚險守住 5 日線，成交值 4050 億元；三大法人合計賣超 503.73 億元。


觀察三大法人今天籌碼動向，外資賣超 457.87 億元；自營商賣超 110.54 億元；投信買超 64.67 億元；三大法人合計賣超 503.73 億元。",2024-08-08 15:00:59,26469,無摘要,權值領跌台股守險5日線 三大法人賣超503.73億元,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","['鴻海', '聯發科']",2de25623-6a0f-4577-9d7c-2986264f9e64
"微星科技 (2377-TW) 近日於美國 FMS 2024 展會上，與三星 (005930-KR)、AMD(AMD-US) 合作推出全新 CXL 記憶擴展伺服器 S2301，主打高性能運算市場，採 CXL 2.0 技術，為數據庫管理、電子設計自動化等領域提供更強大的運算能力。


微星企業平台解決方案總經理許言聞強調，S2301 整合了多項尖端科技，包括 AMD 處理器、CXL 記憶體模組和先進管理軟體，與超微、三星和 MemVerge 等業界巨頭合作，共同推進 CXL 生態系統發展，以滿足日益增長的高性能數據中心需求。


三星電子副總裁 Jangseok Choi 表示，公司推出的 256GB CXL 2.0 記憶體模組將與微星 S2301 伺服器完美配合，為各類工作負載提供優化性能。同時，MemVerge 執行長 Charles Fan 指出，其 Memory Machine X 軟體將協助用戶智能管理記憶體層級，優化人工智慧等密集型工作的成本效益。


微星新款 S2301 伺服器支援特定第五代 AMD EPYC 處理器，在 E3.S-2T 儲存設備中整合 PCIe 5.0 x8 通道上的 CXL 2.0，用戶能夠輕鬆添加符合 CXL 標準的 DRAM 記憶體擴展設備，大幅提升系統記憶體容量和數據處理速度。三星、微星和超微期待透過新一代企業伺服器和資料中心，為市場帶來創新動能。",2024-08-08 15:10:30,26468,微星科技近日於美國 FMS 2024 展會上，與三星、AMD 合作推出全新 CXL 記憶擴展伺服器 S2301，主打高性能運算市場，採 CXL 2.0 技術，為數據庫管理、電子設,微星攜手三星、AMD推全新CXL記憶體伺服器 主打高性能算,"['微星', '伺服器', '記憶體', 'AI']","['微星', '超微']",57722bad-176f-438c-91b9-d1a91bb64051
