title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈新紡股東會〉吳昕恩：北士科土地只租不賣 文誼大樓標售最快年底入帳,"['新紡', '北士科', '輝達', '土地', '股東會']","紡織廠新紡 (1419-TW) 今 (26) 日召開股東會，對於外界關注的北士科土地，董事長吳昕恩表示，先前公開標售的新光友誼大樓千坪土地，順利的話最快年底可入帳，剩下的 1.2 萬坪持續朝都更、只租不賣方向開發。


輝達 (NVIDIA)(NVDA-US) 創辦人暨執行長黃仁勳宣布台灣新總部將落腳北士科 T17、T18，吳昕恩表示，對此樂見其成，目前新紡在北士科一帶約有 1.3 萬坪土地，除了友誼大樓外，另有部分出租給車廠以及停車場使用。


吳昕恩說明，友誼大樓目前正在公開標售，底標價 41 億元，預計 6 月中旬結標，若順利的話最快年底可望入帳；至於其餘 1.2 萬坪的北士科土地，長期以來都有在規劃都更，未來還是朝這個方向為主。


此外，新紡旗下子公司新光資產管理、新福開發，跟長虹建設 (5534-TW) 在台北市西湖的合建案今年取得建造、預計下半年動工、2027-28 年完工，據了解，該案總銷金額上看 150 億元，新紡依合建契約可分回 66%、約百億元。


除了台北士林外，新紡在桃園也有多筆土地，不過，主要多為工廠用地，在全台也都有一些零散的土地資產，",2025-05-26 11:57:15,46876,新紡吳昕恩：北士科土地朝只租不賣開發 文誼大樓公開標售有望年底入帳,"['新紡', '長虹', '輝達']",c7424465-e744-434a-a3f2-4edca1bc2f08
台灣4月手機市場銷量回溫3% iPhone 16系列霸榜三星A56搶眼,"['手機', '蘋果', '三星', '手機銷量']","根據研調機構與傑昇通信統計，2025 年 4 月全台實體通路智慧手機銷售約達 41.3 萬台，較 3 月小幅成長 3%，銷售額同步上升 5%。在母親節促銷與新機效應驅動下，手機市場呈現穩中帶升格局，iPhone 16 Pro 256GB 再度奪下銷售冠軍。


蘋果產品在 4 月前 20 大熱銷機型中穩占超過半數席次，囊括前三名寶座。iPhone 16 Pro Max 512GB 單機銷量大幅成長 33%，為榜單中成長幅度最高機型，連上市一年半的 iPhone 15 128GB 也回春，單機銷量月增 32%。


三星 Galaxy A56 成為本月最大亮點，12GB/256GB 版本空降排行榜第 4 名，成為安卓陣營最暢銷機型，單機銷量較上月成長近 5 倍。Galaxy A56 成功接棒前代 A55，在 AI 運算升級與硬體效能提升助攻下，引發新一波換機潮。


高階旗艦市場方面，Galaxy S25 Ultra 12GB/256GB 穩居該區間銷售冠軍，上市至今價差近萬元成功催出換機需求。前代 Galaxy A55 因清庫存結束，本月銷量大幅下滑 64%，價格下探至萬元以下，現已成為缺貨機型。


入門機市場競爭激烈，OPPO 與 vivo 合計占據前 20 大熱銷機型中 3 席，成功擠下紅米成為千元手機市場主力品牌。OPPO A5 Pro 6GB/128GB 從第 12 名飆升至第 8 名，單機銷量較上月大增 48%，展現驚人成長力。


關稅政策意外成為蘋果產品銷售催化劑，儘管面臨價格上調風聲，果粉仍強烈支持 iPhone 產品。隨著 iPhone 17 系列改款與可能漲價消息釋出，消費者普遍抱持「有貨就買」預期心理，成為推升 iPhone 銷售動能的關鍵因素。


電信業者搭配資費合約推出「0 元購機」方案，對不追求極致規格的用戶而言仍具高 CP 值吸引力。傑昇通信表示，價格調整與通路資源重分配發揮作用，不少舊機型進入庫存去化階段，刺激預算有限用戶進場換機。",2025-05-26 12:09:12,46875,根據研調機構與傑昇通信統計，2025 年 4 月全台實體通路智慧手機銷售約達 41.3 萬台，較 3 月小幅成長 3%，銷售額同步上升 5%。在母親節促銷與新機效應驅動下，手機市場呈現穩中帶升格局，iPhone 16 Pro 256GB 再,[],0f1310cb-9ba1-4987-bdc6-b91549fa8ed3
鉅亨速報 - Factset 最新調查：巨大(9921-TW)EPS預估上修至6.37元，預估目標價為138元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對巨大(9921-TW)做出2025年EPS預估：中位數由6.13元上修至6.37元，其中最高估值9.69元，最低估值5.75元，預估目標價為138元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
9.69(9.69)
9.5
10.9
最低值
5.75(5.75)
7.4
8.04
平均值
7.11(6.92)
8.56
9.81
中位數
6.37(6.13)
8.81
10.2
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
75,414,000
83,582,000
89,149,000
最低值
69,246,450
73,729,900
78,104,000
平均值
71,850,400
76,832,890
81,198,320
中位數
72,023,030
75,863,620
79,918,100
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.22
8.68
15.51
15.81
營業收入
(單位：新台幣千元)
71,278,772
76,953,546
92,043,675
81,839,870
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9921/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-26 12:10:23,46874,FactSet 最新調查：巨大(9921-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['巨大'],9eb3767e-3f0a-4057-ac38-f68bf8351285
黃仁勳拋AI驅動新成長周期 基金經理人看好二大投資主軸,"['輝達', 'AI', '黃仁勳', '基金', '科技股']","在今年 COMPUTEX 2025 大會上，輝達 (NVIDIA) 執行長黃仁勳發表了一場震撼業界的演講，強調人工智慧 (AI) 基礎設施將成為未來全球產業的核心，AI 工廠將取代傳統資料中心，並預測 AI 技術將深度融入各行各業，推動全球經濟進入新一輪成長周期。基金經理人看好二大投資主軸，首先是逢跌承接長期基本面具機會的半導體先進製程個股及其產業鏈；其次為長期川普政策方向，包括半導體製造回流美國、軟體、通訊服務及能源供應等相關受惠個股。


從硬體創新、平台開放、全球供應鏈合作到 AI 應用的未來發展，新一代 AI 晶片架構 Grace Blackwell 的推出，強調 AI 基礎設施的重要性，這將進一步推動半導體產業的成長，為投資者提供了清晰的方向。此外，各大企業加快 AI 應用，被列為各大企業資訊長的首要投資優先事項，亦是持續看好 AI 原因。


日盛全球關鍵半導體基金經理人王威傑表示，綜合來看，AI 產業的快速發展與全球半導體市場的成長動能，使科技型基金成為投資人關注的焦點。隨著 AI 基礎設施逐步成形，半導體產業將持續受惠，為投資組合帶來長期增值機會。未來基金將持續關注 AI 技術演進與市場趨勢，為投資人尋找最具潛力的成長機會。


根據 Bloomberg、MacroMicro 最新統計，2025 年全球半導體產業預計將迎來顯著成長，根據多方分析，市場規模有望持續擴張。預計 2025 年全球晶片銷售額將達到 6970 億美元，創歷史新高，相較 2024 年的 6270 億美元成長約 11.2%，並朝 2030 年 1 兆美元目標邁進，年均複合成長率約 7.5%。


成長動能主要來自 AI 加速器晶片、汽車電子、雲端數據中心及邊緣運算的需求。同時，地緣政治與供應鏈多元化促使各國加大投資，例如：中國成熟製程產能擴張及美國尖端技術份額提升。


王威傑認為，川普針對全球之關稅策略造成股市震盪，先前拉動多頭的大型硬體科技股面臨高關稅之壓力，整體製造鏈恐面臨重組風險，加上先前 Deepseek 對 AI 資本支出延續之衝擊與聯準會降息放緩也讓股市波動加劇。惟短線急跌讓許多質優科技股價值再現，並創造絕佳進場機會，如採取訂閱制收費之小型股較不受關稅影響，且多保有穩定現金流以應對當前全球政經之高風險。


歷經本波震回檔後，預估反彈行情仍多由科技股帶動，並擇優各地區優質企業，投資善用選股汰弱留強、逢跌布局，將增添長期超額報酬機會。


王威傑指出，在基金操作策略方面，將緊盯市場趨勢變化，並伺機介入具下一波題材與基本面扎實之個股；此外，基金也持續善用流動性資產配置與分散布局至美股以外的市場來調降波動、以及儲備低接長期優勢半導體股能力。",2025-05-26 12:21:22,46873,在今年 COMPUTEX 2025 大會上，輝達 (NVIDIA) 執行長黃仁勳發表了一場震撼業界的演講，強調人工智慧 (AI) 基礎設施將成為未來全球產業的核心，AI 工廠將取代傳統資料中心，並預測 AI 技術將深度融,[],45769913-d8a0-4860-b788-c2c62901e29d
〈焦點股〉資安國家隊「信賴」題材續熱 三檔安控股強勢漲停,"['安控', '杭特', '輝達', '昇銳', '安控國家隊', '信賴產業']","安控產業日前獲政府列為「五大信賴產業」，其中欣普羅登上輝達執行長黃仁勳演說背板，帶動族群今日 26 日持續上攻，欣普羅（6560-TW）、昇銳（3128-TW）、杭特（3297-TW）三檔安控股紛紛亮紅燈。


欣普羅研發、生產各類影像、安控相關產品，與輝達、安霸、德儀等國際大廠合作多年，是輝達菁英級相機設計合作夥伴，積極開發應用於無人機及自駕車等鏡頭模組，由於上周在輝達執行長黃仁勳演講背板中出現，帶動股價持續走強。


杭特專注於電子安全器材的開發與製造，面對持續增長的 AI 需求，近年來推出多款創新產品，預期將顯著提升營收表現；而昇銳公司專注於安全監視系統及汽車電子產品的製造與安裝，第一季營收已有顯著回升，未來訂單能見度約三個月。


根據國際市調機構資料，美國視訊監控市場規模 2024 年約達 123.4 億美元，預計 2029 年將成長至 220.4 億美元，年複合成長率達 12.3%。全球雲端安防市場預計至 2030 年將達 93 億美元，年複合成長率高達 19.91%。


而台灣安控廠近期也積極整合 AI 和邊緣技術，應用範圍擴展至智慧交通、智慧城市、智慧工廠和醫療照護等多元領域。",2025-05-26 12:25:29,46872,安控產業日前獲政府列為「五大信賴產業」，其中欣普羅登上輝達執行長黃仁勳演說背板，帶動族群今日 26 日持續上攻，欣普羅（6560-TW）、昇銳（3128-TW）、杭特（3297-TW）三檔安控股紛紛亮紅燈。,[],bf77d395-1a44-4442-80fc-b93793718178
〈台股盤後〉限空令退場首日再遇關稅戰 跌115點失守5日線,"['台股盤後', '限空令', '川普', '關稅', '台積電', 'TOP']","限空令退場首日，再度面對關稅戰，台股今 (26) 日開低震盪，雖一度翻紅漲至 21688.45 點，不過隨後再度走低翻黑，終場跌 115.67 點，收在今天最低點 21536.57 點，失守 5 日線，成交量 2952.27 億元。 


金管會指出，鑒於近期國內外股市已逐步回穩，宣布限空令退場，每日盤中借券賣出委託數量、最低融券保證金成數 2 項配套措施回復以往規定。 


不過今天為限空令首日，卻再度遭遇美國總統川普威脅對蘋果 (AAPL-US) 產品和歐盟課徵 50% 關稅，即便川普同意延後實施，但台股仍不敵關稅影響，大盤走弱。 


電子權值股今天大多走跌，台積電 (2330-TW) 跌 8 元，跌 0.81%，鴻海 (2317-TW) 跌 0.65%，聯發科 (2454-TW) 跌逾 2%。另外，台達電 (2308-TW) 跌 0.8%，不過廣達 (2382-TW) 漲 0.57%，日月光 (3711-TW) 也漲逾 1%。 


航運類股今天也走跌，萬海 (2615-TW) 跌逾半根停板，中櫃 (2613-TW) 跌逾 4%，裕民 (2606-TW) 跌逾 3%，中航 (2612-TW) 跌逾 2%，長榮 (2603-TW)、新興 (2605-TW) 跌逾 1%。 


不過 AI 族群今天相對有表現，伺服器機殼廠勤誠 (8210-TW) 漲逾半根停板，迎廣 (6117-TW) 也小漲表態；代工廠在廣達領漲下，緯穎 (6669-TW) 漲逾 3%，緯創 (3231-TW)、英業達 (2356-TW) 也都漲逾 2%。",2025-05-26 14:07:14,46871,限空令退場首日，再度面對關稅戰，台股今 (26) 日開低震盪，雖一度翻紅漲至 21688.45 點，不過隨後再度走低翻黑，終場跌 115.67 點，收在今天最低點 21536.57 點，失守 5 日線，成交量 2952.27 億元。,"['台積電', '緯穎', '迎廣', '勤誠', '新興', '長榮', '中航', '裕民', '中櫃', '萬海', '日月光投控', '廣達', '台達電', '聯發科', '鴻海', '英業達', '緯創', '蘋果']",93ea06b1-6d2d-475b-aabc-be334fb6eee4
〈新紡股東會〉內銷市場今年展望保守 印尼廠2027年投產,"['新紡', '紡織', '零售', '股東會']","紡織廠新紡 (1419-TW) 今 (26) 日召開股東會，董事長吳昕恩表示，今年紡織本業受匯率、關稅等變數干擾，因此謹慎看待，第二季估持平去年同期，而配合客戶需要，在印尼新增織布染整廠，預計 2027 年完工投產。


吳昕恩表示，新紡織布染整占營收比重約 6 成，主要以外銷為主，目前桃園廠維持不錯的稼動率，但客戶希望新紡有海外供應能力，過去越南紡織產業鏈興起那一波沒跟上，現在印尼正在發展，希望這次能搭上此波趨勢。


零售事業，佔營收比重約 3 成，主要以自有品牌內銷為主，吳昕恩認為，今年國內消費市場看起來比較保守，除了景氣受到國際政經影響外，新台幣匯率升值刺激民眾出國意願提升，也影響國內消費意願。


吳昕恩進一步指出，雖然新紡自有品牌多以高端為主，但還是會受到整體環境影響，也持續推出新產品拓展市場，像是 100% 可回收的無限衣計畫 (INFINITY SHIRT PROJECT，ISP) 永續制服，以及 ISP 理念的品牌「FYNE」。


此外，新紡也自 2023 年 10 月底接手國軍海軍服裝供售站營運，履約日期預計到 2028 年 12 月 31 日，吳昕恩表示，目前該案每年穩定貢獻 4-7 億元的營收，未來將開展軍供品研改及發展自費商品。",2025-05-26 14:21:40,46870,紡織廠新紡 (1419-TW) 今 (26) 日召開股東會，董事長吳昕恩表示，今年紡織本業受匯率、關稅等變數干擾，因此謹慎看待，第二季估持平去年同期，而配合客戶需要，在印尼新增織布染整廠，預計 2027 年完工投產。,['新紡'],3e78f5d1-fc90-4102-a2c1-19ce83ce747b
台股原型ETF周報酬前十強出列 搭上金融、航運除權息行情順風車,"['台股', 'ETF', '除權息', '金融', '航運']","走過暴跌暴漲的四月，台股五月天在延續反彈走勢中展開，直到上周進入橫盤整理格局，盤面撐盤要角也由電子股轉由具備除權息題材想像空間的高殖利率股擔綱演出，例如金融、航運類股，持有相關類股的 ETF，股價也跟著水漲船高。


觀察上周股價含息報酬表現最強的 10 檔台股原型 ETF，超過半數都持有相當比重金融股及航運類股，10 檔中有 5 檔繳出正報酬，遠勝加權指數的下跌 0.88%。


其中又以凱基優選 30(00938-TW) 表現最為亮眼，不僅是近一周績效冠軍，也是唯一繳出雙位數月報酬的台股原型 ETF。至於其他繳出正報酬的台股原型 ETF，還有元大 MSCI 金融 (0055-TW)、富邦臺灣中小 (00733-TW)、國泰股利精選 30(00701-TW)、復華富時高息低波 (00731-TW)，亦表現不俗。




製表：鉅亨網記者陳于晴




凱基優選 30 ETF 研究團隊指出，金融族群與航運族群除了有除權息想像行情加持，也具備業績題材支撐。近期上市櫃企業財報陸續公布，金融業財報表現優於市場預期，陸續公布的配息政策也讓投資吸引力浮現，帶動金融股展開一波落後補漲行情。


航運股在關稅休兵搶運潮與匯率變化催生出遊潮兩相加持下，帶動後續業績看俏，吸引市場資金關注，也躍升盤面人氣指標。


研究團隊提醒，在市場變化快速的時期，投資人仍須留意產業變化及全球政經情勢等因素，審慎布局選股邏輯強調價值與成長並重的 ETF，伺機參與後市成長機會。",2025-05-26 14:34:47,46869,走過暴跌暴漲的四月，台股五月天在延續反彈走勢中展開，直到上周進入橫盤整理格局，盤面撐盤要角也由電子股轉由具備除權息題材想像空間的高殖利率股擔綱演出，,"['凱基優選30', '元大MSCI金融', '富邦臺灣中小', '國泰股利精選30', 'FH富時高息低波']",95415858-8b42-419f-8690-a07a1d7749a1
機器人理財Q1年增近5成！兆豐銀新推ETF台幣信託 不需換匯更便捷,"['機器人理財', '兆豐銀', 'ETF', '台幣信託', '外幣', '投組']","根據金管會統計，截至 114 年第一季，機器人理財資產規模達新台幣 131.11 億元，年增 49.72%，該數據顯示投資人對於機器人理財服務的接受度與日俱增，兆豐銀行為提升自身智能理財的競爭力，打造更貼近投資人需求的服務，即日起推出機器人理財 ETF 投資組合台幣信託下單服務，投資人可以免去兌換外幣，以更便捷的方式投資全球 ETF 市場。


兆豐銀行為首家推出機器人理財基金及 ETF 雙平台的公股銀行，提供多元化的產品選擇和便捷的操作介面。憑藉這些優勢，兆豐銀行在機器人理財市場上表現亮眼，截至 114 年第一季，資產規模市佔率約 11%。


兆豐銀行機器人理財利用大數據分析和演算法，根據用戶的風險承受度、財務目標及投資期限，為投資人量身打造專屬的投資組合建議，提供涵蓋全球優質基金與 ETF 的廣泛選擇，並搭配再平衡機制，定期檢視投資組合，以因應市場變化，降低投資風險。無論是剛入門的投資新手，或是尋求多元化配置的投資老手，都能通過兆豐銀行機器人理財享受專業的投資建議，輕鬆實現財務目標。


為了讓民眾享有優惠投資管道，兆豐銀行推出「114 年第二季機器人理財 e 把兆，基金及 ETF 雙重優惠」活動，即日起至 114 年 6 月 30 日止，單筆或定期定額新增申購基金及 ETF 投資組合，於申購時選取專屬優惠代碼，每人各限 1 筆基金及 ETF 投資組合，可享免收信託管理費的優惠，最低投資金額為基金投資組合新台幣 2,000 元及 ETF 投資組合新台幣 3,000 元，讓小資族也能輕鬆搭上全球市場的投資列車。",2025-05-26 14:50:22,46868,根據金管會統計，截至 114 年第一季，機器人理財資產規模達新台幣 131.11 億元，年增 49.72%，該數據顯示投資人對於機器人理財服務的接受度與日俱增，兆豐銀行為提升自身智能理財的競爭力，打造更貼近投資人需求的服務，即日起,[],2b3b824c-166e-4cf9-9a00-1530df10458d
台鐵便當今年銷售目標9億元 便當節移師高雄2天業績破百萬,"['台鐵', '觀光', '餐飲']","台鐵公司於 5 月 24 及 25 日首度南下高雄舉辦為期兩天的「2025 第 10 屆鐵路便當節活動，此次匯聚在地特色餐點及限定商品，現場排隊人潮不斷。台鐵總經理馮輝昇表示，此次便當節 10 周年重新出發，統計前 (2023) 年台鐵便當創造超過 7 億年收入、去年提升至 8 億元，今年預期朝 9 億元為目標。


台鐵此次在便當節中，推出所轄高雄餐旅分處精心設計嚴選的頂級「鰻牛饗宴陶瓷便當」及台南小吃土魠魚條及秘製鹹豬肉的「府城風味鋼盒便當」，這兩天排隊人潮滿滿，皆秒殺完售，統計２天業績銷售突破百萬元。


馮輝昇表示，去年 4 天鐵路便當節活動累積 44 萬人次，今年台鐵決定首次來到南部，讓全台灣民眾能吃到特色鐵路便當，各家民間業者也在便當中加入地方海產、特產等，台鐵便當 10 多年來，不只是填飽肚子的食物，更是承載台灣旅人的情感和故事。


馮輝昇指出，台鐵未來持續將附屬事業朝多元發展，此次便當節展區結合地方創生、地方旅遊和產業發展，今年全年朝 9 億元銷售金額為目標，也將全力規劃高雄車站發展，打造品牌，讓國外遊客體驗台鐵文化


除了美食，台鐵也推出一系列首次發售的限量版商品，台鐵此次以「鐵路便當 十載歡慶」為主題，並以創意結合美食與文化，串聯起不同城市與旅客的記憶，在十年來，見證了鐵道不僅作為交通工具，也作為文化的載體與生活的連結，讓鐵路便當節成為台灣最具代表性的觀光與美食節慶之一。",2025-05-26 14:57:54,46867,台鐵公司於 5 月 24 及 25 日首度南下高雄舉辦為期兩天的「2025 第 10 屆鐵路便當節活動，此次匯聚在地特色餐點及限定商品，現場排隊人潮不斷。台鐵總經理馮輝昇表示，此次便當節 10 周年重新出發，今年預期銷售將朝 9 億元為目標。,[],4d20a7af-60a9-4a66-a67b-c6519686f1f7
台股翻黑外資反手進貨131億 三大法人買超41.02億元,"['三大法人買賣超', 'TOP', '外資', '台股盤後', '台股收盤']","限空令退場首日，再度面對關稅戰，台股今 (26) 日開低震盪，雖一度翻紅漲至 21688.45 點，不過隨後再度走低翻黑，終場跌 115.67 點，收在今天最低點 21536.57 點，失守 5 日線，成交量 2952.27 億元；三大法人合計買超 41.02 億元。


觀察三大法人今天籌碼動向，外資買超 131.39 億元；自營商賣超 118.29 億元；投信買超 27.93 億元；三大法人合計買超 41.02 億元。",2025-05-26 15:01:20,46866,無摘要,[],a26f1d1a-c963-4f02-931e-12f9e44e0f20
Gogolook瞄準品牌認證防詐商機 與綠界簽MOU,"['gogolook', '詐騙', '防詐', '綠界']","信任科技服務商 Gogolook(6902-TW) 今 (26) 日宣布，與台灣最大第三方支付平台綠界科技 (6763-TW) 簽署合作備忘錄，將藉此拓展品牌認證服務產品線，Gogolook 旗下 Whoscall 認證商家號碼拓展至官方網站等企業數位身分，未來將透過綠界旗下全台 41 萬家商戶的支付場景導入，讓消費者在交易前即可辨識潛在詐騙風險。


據打詐儀表板揭露 4 月詐騙樣態，「網站購物」和「假買家騙賣家」分別占受理案件的第二與三名，多數皆與假商城、物流和交易的釣魚網站有關。


而據 Google 調查，「假冒詐騙」佔據生成式 AI 惡意濫用首位，隨著第三方支付與電商服務日漸普及，詐騙集團也加快仿冒腳步，利用假網址、假客服電話等手法混淆民眾認知，民眾在購物時若不慎點擊假支付連結，往往會被要求輸入個資、金融卡、信用卡資料，在不知情的情況下授權金額而遭受詐騙。


除了抵禦詐騙攻擊，Gogolook 也主動推展品牌認證服務，其中 Whoscall 認證商家號碼服務去年在台已有數百家商家採用，涵蓋逾 6000 支電話號碼、年成長 5 倍。


為加強打詐力道、捍衛品牌商譽，Gogolook 正計畫將認證服務延伸至網站場景，倚重旗下國際級防詐品牌 ScamAdviser 的全球性詐騙網域資料庫與深厚策略夥伴關係，建立跨國網站即時認證與風險查核機制，未來，消費者將能透過 Whoscall 便捷查詢網站的安全性與真實性，此認證系統也將規模化應用於各合作夥伴體系。


同時，綠界將在官方 LINE 帳號等平台導入 Whoscall「一鍵查」功能，整合電話、連結與截圖的 AI 查詢等能力，擴大消費者與防詐科技的接觸點，打造數位信任產業標準。",2025-05-26 15:30:42,46865,Gogolook 瞄準品牌認證防詐商機 與綠界簽 MOU,"['GOGOLOOK', '綠界科技', '綠界科技']",5a7ba638-c422-4811-a524-396ce62e51bd
端午前資金轉向訊號浮現？大戶正在做這件事：台積電、弘塑、萬潤、穎崴、旺矽、精測,"['台積電', '弘塑', '萬潤', '穎崴', '旺矽', '精測', '家登', '雙鴻', '奇鋐', '關稅', '匯率', 'CoWoS', '美債殖利率', '先進封裝', '高股息ETF', 'AI伺服器', '亨達投顧', '陳智霖', '趨勢分析']","端午連假前夕，市場資金動能明顯趨緩，大戶操作策略也悄悄轉向，在川普關稅言論與美股震盪背景下，台股出現輪動整理格局，其中台積電概念股成為關鍵觀察焦點。本文解析三大族群與個股的技術與籌碼變化，協助投資人掌握資金布局方向。


〈歐盟關稅 50% 引發市場短線波動
，
川普 48 小時急轉彎
〉


本週末市場極度擔心川普揚言要對歐盟課徵 50% 
關稅
，
智霖老師
在星期六的直播立即分析說明此為談判手段，果然不到 48 小時，川普即改口暫緩 50% 關稅到 7 月 9 號，台股開盤前美股期貨電子盤上漲 1%，回到上週四下跌之前的價位，不過台北股市依舊連續兩天開高走低，老師最近分享大戶的行為就是邊拉邊出，連續兩天明顯看到本波上漲的熱門股都已出現回檔，而端午假期將至，市場買盤也明顯縮手，個股陷入輪動，你會需要老師的獨家數據來幫你。


〈資金輪動明確，三大族群成觀察重點
〉


台幣匯率今天強勁升破 29.9，加上高股息 ETF 換股，台股指數陷入整理，個股則展現輪動特性，
老師
觀察盤面，大戶操作著墨在我們談的三族群，尤其是台積電（2330-TW）概念股持續吸引資金關注，例如上週在季線附近整理後強勢上攻的 CoWoS 萬潤 (6187-TW)、弘塑(3131-TW) 噴出大漲，會員有逢高獲利了結。


今天換同樣是台積概念股的穎崴 (6515-TW)、旺矽(6223-TW) 及精測 (6510-TW) 大漲漲停，這些都是季均線整理再漲的邏輯，融券籌碼在 6 月 11 日要強制回補的家登(3680-TW)，目前同樣在季均線附近量縮整理，隨時留意出量攻擊，更多即時的盤中觀點，一定要加入
智霖老師
官方 LINE，掌握資訊不漏接！


〈
立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0526


〈輝達財報為關鍵轉折，匯率與關稅受害股要減碼
〉


從美股來看，CBOE 選擇權結構顯示市場對風險升高有防備情緒，
智霖老師
週六直播也有分析結構數據，從這條件來觀察，美股有很高的機率會進入整理，目前 10% 關稅為基本稅額設定，而新台幣匯率升破 30 元關卡，對科技股同樣也會造成壓力，在此情境下，投資人應思考策略調整與持股汰弱留強，尤其對關稅與匯率敏感度高的個股要適度減碼，準備資金重新布局下半年具成長潛力的產業或個股，3+1 限時活動倒數計時，手上持股不知如何操作，關鍵時刻一定要找
智霖老師
來幫助你，更多細節一定要收看老師週六的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


20250524【關稅大刀揮向歐盟與蘋果，限空令解除股票軋空行情結束?】| 錢進大趨勢 | 陳智霖分析師 (超直白會長)


https://youtu.be/V6x48hR67wk


〈
立即體驗陳智霖分析師會員服務〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，立即填表申請體驗陳智霖分析師會員服務：
https://lihi.cc/RFzlE/0526




錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-26 15:45:42,46864,無摘要,[],d262c69c-93e7-4136-afbe-495918eb903c
環境部預算解凍8.17億刪2.78億 除1案附條件可動支外已全數解凍,"['環境部', '預算', '凍結', '解凍', '立法院', '空污']","立法院衛環委員會今 (26) 日上午審查 114 年度中央政府總預算決議有關環境部主管預算凍結報告案 142 案（含報告事項 134 案及討論事項 8 案），除 1 案因環境部尚未就「水泥業空污排放標準」提出修正案，故「空品保護與噪音管制」業務的 500 萬元仍凍結外，其餘預算凍結案均已解凍，共解凍經費約 8.17 億元，刪除 2.78 億元。


環境部今年度預算凍結案，本部經費被刪 2.78 億元，共被凍結約 8.22 億元。針對 114 年度環境部預算案第三目「綜合企畫及管制考核」項下「環境影響評估整合與管理」的業務費編列預算 3759 萬 6000 元，鑒於近期中火二期與高雄大林蒲七接兩項能源開發案，為釐清環評審查程序與品質，立委提案該項算減列 500 萬元並凍結 500 萬元。


立委陳昭姿對於近期環評限縮民眾參與一事提出要求，她表示，在新冠疫情下許多部門作業都有權宜作法，但疫情已結束，再限縮公民參與並不合理，要求環境部回復 2020 年 2 月以前的民眾全程參與方式，若環境部同意，便可直接解凍。在環境部長彭啓明依照委員建議的方向調整後，陳昭姿同意該 500 萬元予以動支。


環境部今天審查的環境部主管預算 134 案，其中一案由民進黨立委林淑芬所提，指水泥窯燃燒 SRF 有一定比例產生戴奧辛，但目前「水泥業空氣污染物排放標準」僅規範粒狀污染物、硫氧化物與氮氧化物，主張應就相關規定修法，經費則隨草案預告解凍，因環境部尚未預告草案，故維持凍結 500 萬元，待環境部預告修正排放標準後才可動支外，其餘凍結案均已解凍。",2025-05-26 15:51:21,46863,立法院衛環委員會今 (26) 日上午審查 114 年度中央政府總預算決議有關環境部主管預算凍結報告案 142 案（含報告事項 134 案及討論事項 8 案），除 1 案因環境部尚未就「水泥業空污排放標準」提出修正案，故「空品保護與噪音管制」業務,[],b5603688-fa39-44a2-96fe-04c7f6f86c4c
