title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台積電單季配息5元創高、長榮連4季賺逾1股本、華碩價格調整因應關稅,"['台股', '台股盤前', '台股盤前要聞', '摘要']","5/14 台股盤前要聞


1. 台股 13 日漲 200 點，三大法人買超 189.5 億元，其中，外資再買 151 億元、連 8 買，今日主要買超貨櫃三雄共 5.8 萬張、以及多檔金融股，賣超則以群創 3 萬張最多。外資買超貨櫃三雄陽明 (
2609-TW
)3.93 萬張、長榮 (
2603-TW
)1.58 萬張、萬海 (
2910-TW
)2910 張；電子股則以南亞科 (
2408-TW
)2.28 萬張、台積電 (
2330-TW
)6730 張等較多。


2. 台積電 (
2330-TW
) (
TSM-US
) 13 日召開董事會，決議 2025 年第一季每股配發現金股利 5 元，創下季配息以來最高紀錄，185 萬股東將可領到總計近 1300 億元的股利。同時董事會還核准 152.47 億美元資本預算，用於建置先進製程及封裝產能，展現對未來營運的強勁信心。


3. 
新台幣
 13 日盤中由升轉貶，終場收在 30.455 元，貶值 1.39 角，貶幅 0.46%，台北外匯經紀公司成交值擴大至 14.7 億美元，主要亞幣升貶互見。


4. 貨櫃三雄今 (13) 日公布第一季財報，長榮 (
2603-TW
) 和萬海 (
2615-TW
) 獲利年增幅分別達 57%、88%，其中，長榮更是連續 4 個季度一季賺超過 1 個股本，展望後市，海運業者樂觀看，美中貿易戰暫時停火，中國重啟對美出貨的貨載量值得期待。


5. PC 品牌華碩 (
2357-TW
) 13 日召開線上法說會，並同步公告第一季財報，稅後純益為 127.9 億元，季增逾 6 倍，每股純益 17.2 元；華碩共同執行長胡書賓表示，華碩已經提前在美國市場布建 3 至 6 個月庫存，並與通路夥伴啟動價格調整機制因應關稅挑戰。


6. 英業達 (
2356-TW
) 今 (13) 日召開法說會，第一季毛利率則站上 6%，寫下近 1 年以來新高。不過第一季受到
人民幣
與美元匯率波動影響，認列
人民幣
匯損 4.9 億元，拖累第一季稅後純益 17.03 億元，季減逾 2 成，但仍年增超過 5 成。


台股上漲 200 點外資連 8 買 買超貨櫃三雄共 5.8 萬張及多檔金融股


台積電 Q1 大方配息 5 元創新高 9/16 除息 擬斥資 152 億美元擴先進產能


〈台幣〉重貶 1.39 角至 30.455 元 主要亞幣升貶互見


貨櫃三雄 Q1 獲利優預期 長榮連 4 季大賺逾 1 股本 萬海增逾 8 成


關稅最大恐慌已過！張錫：台股掌握 AI 發展底牌 高點仍可期待


華碩 Q1 獲利季增逾 6 倍創新高 EPS 17.2 元 提前布建 3-6 個月庫存因應關稅


〈英業達法說〉Q1 毛利率達 6% 寫 1 年高 惟認列人民幣匯損拖累獲利表現


中鼎認列美國工程爆雷信用減損 31 億元 首季每股虧損 1.52 元


晟德受惠香港資本市場回溫 Q1 金融資產評價轉正獲利 7.83 億元


兆豐董座：挺過關稅 就看企業的國際競爭力 銀行業正面臨 2 大挑戰


〈泓德澳洲進擊〉9 案場 1.5GW 齊發 資產管理規模衝 600 億元


台泥 Q1 本業獲利年增 9 成 但受業外差異影響 EPS 0.07 元


威強電小金雞威聯通拿下興櫃獲利、股利雙冠王 擬配現金股利 40 元",2025-05-14 05:10:04,47663,台股盤前要聞,[],56720b40-0e37-4f90-be5f-ac33d5dc81aa
營收速報 - 2025年5月14日台股大型公司4月營收一覽（新增1家）,"['台股', '營收速報', '台股營收', '4月營收', '建材營造業', '亞昕', '其他業', '鑽石生技']","本次公布4月營收一覽
截至台北時間2025年5月14日07:55，彙整前一日公布4月營收的大型公司(資本額>=50億)，共計239家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
鑽石生技
-其他業
 
-2.45億
 
59.4%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
鑽石生技
-其他業
 
-2.45億
 
-62.1%
 
 
4月已公布營收一覽
截至目前，已公布4月營收報告（資本額>=50億）的家數累計達239家。其中營收年增大於 25％有28家，年增小於-20％有35家。
4月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
28家
 
 
 
大於50億
 
>= 0%
 
103家
 
 
 
大於50億
 
< 0%
 
73家
 
 
 
大於50億
 
<= -20%
 
35家
 
 
4月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
亞昕
-建材營造業
 
18.06億
 
1036.9%
 
 
 
矽統
-半導體業
 
1.84億
 
1017.2%
 
 
 
鴻準
-其他電子業
 
128.89億
 
290.3%
 
 
 
華票
-金融保險業
 
2.56億
 
173.5%
 
 
 
智邦
-通信網路業
 
177.82億
 
153.4%
 
 
4月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
潤隆
-建材營造業
 
3,407萬
 
957.7%
 
 
 
新光金
-金融保險業
 
-62.99億
 
540.9%
 
 
 
華建
-建材營造業
 
2,636萬
 
99.6%
 
 
 
鄉林
-建材營造業
 
5,675萬
 
94.3%
 
 
 
愛山林
-建材營造業
 
8.40億
 
75.0%
 
 
註：數據僅供參考，不作為投資建議。",2025-05-14 07:55:31,47662,4月台股營收公布，2025年5月針對大型公司前一日公布1家營收。截至目前4月營收公布共計239家，其中營收年增大於+25％有28家，年增小於-20％有35家。| Anue鉅亨- 台股營收,"['鑽石生技', '亞昕', '矽統', '鴻準', '華票', '智邦', '潤隆', '新光金', '華建', '鄉林', '愛山林']",6e4b36d9-4d82-4577-8583-c84ffde27621
營收速報 - 2025年5月14日台股中小型公司4月營收一覽（新增2家）,"['台股', '營收速報', '台股營收', '4月營收', '建材營造業', '昇益', '光電業', '牧德']","本次公布4月營收一覽
截至台北時間2025年5月14日07:55，彙整前一日公布4月營收的中小型公司(資本額<50億)，共計2003家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
牧德
-光電業
 
3.31億
 
219.5%
 
 
 
國揚
-建材營造業
 
145萬
 
-99.0%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
牧德
-光電業
 
3.31億
 
8.6%
 
 
 
國揚
-建材營造業
 
145萬
 
-99.8%
 
 
4月已公布營收一覽
截至目前，已公布4月營收報告（資本額<50億）的家數累計達2003家。其中營收年增大於 25％有511家，年增小於-20％有279家。
 
4月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
170家
 
 
 
介於10～50億
 
>= 0%
 
300家
 
 
 
介於10～50億
 
< 0%
 
188家
 
 
 
介於10～50億
 
<= -20%
 
179家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
341家
 
 
 
小於10億
 
>= 0%
 
421家
 
 
 
小於10億
 
< 0%
 
302家
 
 
 
小於10億
 
<= -20%
 
179家
 
 
 
4月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
昇益
-建材營造業
 
17.04億
 
916238.7%
 
 
 
理銘
-建材營造業
 
1.23億
 
54477.8%
 
 
 
永虹先進
-化學工業
 
1,371萬
 
47172.4%
 
 
 
宏普
-建材營造業
 
14.16億
 
9377.9%
 
 
 
芯測
-半導體業
 
612萬
 
4151.4%
 
 
4月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
昇益
-建材營造業
 
17.04億
 
8261.0%
 
 
 
寶徠
-建材營造業
 
812萬
 
5203.9%
 
 
 
富宇
-建材營造業
 
2.54億
 
3385.3%
 
 
 
晶悅
-建材營造業
 
5.75億
 
2167.5%
 
 
 
博錸
-生技醫療業
 
4,314萬
 
1554.1%
 
 
註：數據僅供參考，不作為投資建議。",2025-05-14 07:55:41,47661,4月台股營收公布，2025年5月針對中小型公司前一日公布2家營收。截至目前4月營收公布共計2003家，其中營收年增大於+25％有511家，年增小於-20％有279家。| Anue鉅亨 - 台股營收,"['牧德', '國揚', '昇益', '理銘', '宏普', '寶徠', '富宇', '晶悅', '永虹先進', '芯測', '博錸']",aed1d9f5-9f9e-447f-abe9-3e96f8fa8665
鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)目標價調降至432元，幅度約10.37%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對玉晶光(3406-TW)提出目標價估值：中位數由482元下修至432元，調降幅度10.37%。其中最高估值680元，最低估值335元。
綜合評級 - 共有9位分析師給予玉晶光(3406-TW)評價：積極樂觀4位、保持中立4位、保守悲觀1位。
玉晶光(3406-TW)今(13日)收盤價為392.5元。近5日股價上漲8.13%，相關光 電 業近5日上漲4.45%，集中市場加權指數上漲3.93%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-14 08:10:18,47660,FactSet 最新調查：玉晶光(3406-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['玉晶光'],9e6b1785-50f0-43b1-8560-b980caa9b4ab
鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)EPS預估下修至36.6元，預估目標價為432元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對玉晶光(3406-TW)做出2025年EPS預估：中位數由36.97元下修至36.6元，其中最高估值41.31元，最低估值27.16元，預估目標價為432元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
41.31(41.31)
42.38
44.47
最低值
27.16(28.88)
31.06
37.03
平均值
35.15(36.25)
38.28
41.46
中位數
36.6(36.97)
39.23
42.17
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
26,403,040
28,191,150
30,581,700
最低值
22,138,000
23,186,000
24,322,000
平均值
24,203,430
25,727,790
27,035,100
中位數
24,210,030
25,771,480
26,618,350
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
38.35
27.25
29.06
20.52
營業收入
(單位：新台幣千元)
23,186,728
21,674,701
19,215,304
16,736,453
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3406/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-14 08:10:28,47659,FactSet 最新調查：玉晶光(3406-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['玉晶光'],807fefdf-edf1-4ac6-90aa-39f2b5e9e96e
鉅亨速報 - Factset 最新調查：華碩(2357-TW)EPS預估上修至49.57元，預估目標價為750元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對華碩(2357-TW)做出2025年EPS預估：中位數由48.9元上修至49.57元，其中最高估值57.06元，最低估值43元，預估目標價為750元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
57.06(56.78)
63.85
66.95
最低值
43(37.45)
43.03
55.62
平均值
49.95(48.06)
54.02
62.15
中位數
49.57(48.9)
55.39
63.02
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
720,442,000
801,293,000
868,281,530
最低值
636,814,000
639,132,000
769,586,340
平均值
660,129,340
735,313,160
821,522,270
中位數
656,230,730
713,001,990
824,110,600
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
42.27
21.44
19.78
59.98
營業收入
(單位：新台幣千元)
587,087,097
482,314,429
537,191,932
535,238,735
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2357/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-14 08:10:30,47658,FactSet 最新調查：華碩(2357-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華碩'],f79f034a-774f-43f7-bc4d-dfe60a49df1e
鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)EPS預估下修至9.7元，預估目標價為131元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對臻鼎-KY(4958-TW)做出2025年EPS預估：中位數由9.84元下修至9.7元，其中最高估值12.3元，最低估值8.44元，預估目標價為131元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
12.3(12.3)
14.11
18.75
最低值
8.44(8.44)
9.63
12.92
平均值
9.86(10.03)
11.2
15.83
中位數
9.7(9.84)
11.01
15.83
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
202,008,000
219,779,030
258,697,480
最低值
182,879,460
192,674,420
212,510,670
平均值
189,435,930
205,925,370
235,604,080
中位數
188,400,000
210,699,000
235,604,080
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
9.67
6.55
15.02
10.21
營業收入
(單位：新台幣千元)
171,663,845
151,398,038
171,356,495
155,022,197
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4958/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-14 08:10:33,47657,FactSet 最新調查：臻鼎-KY(4958-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['臻鼎-KY'],2879e4d0-d500-43dc-9ccb-4e585b4de241
鉅亨速報 - Factset 最新調查：矽力-KY(6415-TW)EPS預估下修至10.4元，預估目標價為500元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對矽力-KY(6415-TW)做出2025年EPS預估：中位數由10.75元下修至10.4元，其中最高估值13.18元，最低估值7.46元，預估目標價為500元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
2028年
最高值
13.18(13.31)
21.65
27.69
33.71
最低值
7.46(7.46)
9.46
18.78
33.71
平均值
10.68(11.1)
16.39
23.47
33.71
中位數
10.4(10.75)
16.63
23.27
33.71
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
2028年
最高值
23,184,040
30,146,940
36,838,860
43,028,810
最低值
19,825,000
23,358,610
29,744,350
43,028,810
平均值
21,920,930
27,111,850
32,834,690
43,028,810
中位數
22,254,000
27,357,310
32,947,910
43,028,810
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
5.95
1.96
15.95
61.51
營業收入
(單位：新台幣千元)
18,454,847
15,427,335
23,511,086
21,506,066
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6415/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-14 08:10:36,47656,FactSet 最新調查：矽力-KY(6415-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['矽力-KY'],fb3f20e1-8ff2-4ca6-bc36-ae31c34674e9
萬泰科首季獲利創同期高 維持全年營收成長20-25%展望,"['萬泰科', '線材', 'AI', '伺服器']","線材廠萬泰科 (6190-TW) 公告第一季財報，稅後純益 1.16 億元，季增 38%、年增 44%，每股純益 0.72 元，創同期新高、10 季最佳，公司維持全年營收成長 20-25% 的展望，其中，AI 伺服器高速線材進度符合預期、已於第二季開始出貨。


萬泰科表示，AI 伺服器需求持續帶動高速線材滲透率提升，自 5 月起已進入小量出貨階段，預計 6 月進入規模量產出貨階段，目前出貨以高頻銅纜為主，主要應用於 AI 機架內部傳輸 (In-Rack Transmission)，未來亦規劃拓展至機架間 (Rack-to-Rack) 應用。


針對近期新台幣兌美元快速升值，萬泰科技表示，由於公司營收與營業成本多以美元計價，具自然避險效果，惟應收與應付帳款因結帳時點差異，產生部分匯損，對未來兩季財報將造成影響，根據公司估算，若新台幣兌美元升值 10%，將對毛利率造成約 1.5 個百分點以內的影響。


至於美國對等關稅與即將上路的半導體關稅政策，萬泰科強調，因早已布局泰國與越南等東南亞產能，對應關稅風險的調節彈性相較同業具明顯優勢，將持續密切關注相關細節，並與客戶保持即時溝通，制定動態調整方案。


萬泰科重申，維持 2025 年營收年增 20-25%、長期毛利率 20%、營益率 10-12% 的目標，將持續推動高毛利線材滲透率，拓展北美、亞洲市場，目標至 2030 年高毛利產品營收比重提升至 30%。


萬泰科第一季營收 22.62 億元，季增 9%、年增 32.67%，毛利率 16.4%，季增 0.2 個百分點、年增 0.7 個百分點、營業利益 1.41 億元，季增 48%、年增 45.35%，營益率 6.2%，季增 1.6 個百分點、年增 0.5 個百分點。


萬泰科表示，第一季受惠於產品組合優化與成本費用控制，推升本業獲利表現，因此雖然認列庫藏股轉讓予員工的一次性費用 0.47 億元，但整體獲利仍繳出歷史單季第三高的表現。",2025-05-14 08:45:19,47655,萬泰科首季 EPS0.72 元創同期高 維持全年營收成長 25-30% 展望,['萬泰科'],5f78487f-45f8-4912-af85-46b59ff277c1
〈MSCI調整〉MSCI指數台股權重一平兩降 5/29收盤生效,"['MSCI', '台股', '權重', '季度調整', 'TOP']","MSCI (明晟) 今 (14) 日公布最新半年度調整結果，台股在本次調整權重中，在「MSCI 全球市場指數」權重維持 1.74% 不變；在「MSCI 全球新興市場指數」權重由 16.64% 下調至 16.56%，調降 0.08%；在「MSCI 亞洲除日本指數」權重由 19.04% 下調至 18.99%，調降 0.05%。最新權重將在 5/29 收盤生效。


至於 MSCI 台灣指數成份股方面，本次無新增刪除成分股，指數成分股維持 88 檔，並有 19 檔成分股調整在外流通股數。


本次權重調升最多為藥華藥 (6446-TW)，其權重為 0.31%，調升 0.02%；權重調降最多為台灣大 (3045-TW)，其權重為 0.49%，調降 0.02%。


本次 MSCI 調整，以「MSCI 全球新興市場指數」觀察，此次權重調升最多之國家為阿拉伯聯合大公國，權重增加 0.15%；而本次權重調降最多之國家為台灣及泰國，權重降低了 0.08%，其餘國家權重變化不大。",2025-05-14 09:34:22,47654,MSCI (明晟) 今 (12) 日公布最新半年度調整結果，台股在本次調整權重中，在「MSCI 全球市場指數」權重維持 1.74%；在「MSCI 全球新興市場指數」權重由 16.64% 下調至 16.56%,"['藥華藥', '台灣大']",2b3abe64-0892-45c7-962b-e7a979e12476
