title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉網家喜獲統一入股 營運拚擺脫谷底 股價跳空漲停,"['統一', '網家', '電商', '焦點股']","電商業者網家 (8044-TW) 無預警宣布辦理私募，藉此引進統一 (1216-TW) 資金，未來統一將成為持股 30% 的大股東，激勵今 (24) 日早盤直接開漲停價 34.9 元並鎖死，外盤高掛近 8 萬張買單等進場。


事實上，網家自 2021 年第四季以來連連虧損，在過去 11 個季度中，有 10 個季度呈現虧損狀態，合計虧掉逾 10.7 億元，每股累計虧損達 8.31 元，股價也從當時約 150 元的相對高點，跌至近期 30 元上下，跌幅達 80%，因此，市場一直有倒閉或出售的傳聞。


日前網家董事長詹宏志已在股東常會中預告，沒有停止和人接觸，不排除任何可能性。


對於即將引進統一集團作為大股東，網家樂觀其成，認為可為網家持續創造收益，進而達成長期營運成長，在國內電子商務長期成長趨勢下，將持續深耕 B2C 電商本業。


法人認為，統一入股 30%、並取得 2 席董事後，影響力不小，未來網家可藉由統一集團的龐大採購實力，快速增加平台銷售品項、提升價格競爭優勢，有利未來的發展。",2024-10-24 10:32:37,33982,〈焦點股〉網家喜獲統一入股 營運拚擺脫谷底 漲停鎖死,"['網家', '統一']",3c38e4a8-beda-4d33-ae16-fa198a89d3cd
昱厚自有技術平台獲邀美國政府代表進行報告 叩關美國入場券,"['昱厚', 'JPEO-CBRND', '黏膜免疫']","昱厚生技 (6709-TW) 表示，接獲美國國防部邀請，將出席本月 29 日在美國專利局舉辦的「Host Directed Therapeutics Industry Day(宿主導向治療行業日)」會議，以及參與美國「化學、生物、放射性和核子防禦聯合計劃執行辦公室 (JPEO-CBRND)」計劃，將直接向美國政府代表進行口頭報告，叩關進軍美國入場券。 


昱厚表示，這代表公司自主開發的黏膜免疫治療技術及產品，獲得美國政府機構的認同，藉由本次報告說明，有機會爭取與美國官方合作並獲得經費補助，進行藥物開發與臨床試驗，對整體營運帶來正向效益。 


昱厚總經理徐悠深指出，病毒變異加劇持續威脅人類的健康，特別在新冠病毒肆虐全球之後，已讓全人類理解到新型病原感染及其爆發所帶來公衛、經濟、國防安全的劇烈影響，儼然成為全球各國關注的首要議題，迫切需要開發各種新型抗感染藥物。 


昱厚自主開發的 LTh(αK) 免疫調節蛋白技術平台，應用於多種鼻噴劑型產品，能在上呼吸道黏膜直接建立抗病毒的免疫保護性，提高包含第一型干擾素等抗病毒的先天性免疫反應，藉此保護未受感染的健康細胞，並提升病患的免疫力與復原力。 


徐悠深進一步表示，能參加 JPEO-CBRND 專案計畫並進行報告的廠商，必須經過評估審核，很榮幸能獲 JPEO-CBRND 的邀請參與此次會議，並向美國主要國家級機構進行報告說明，不僅是對昱厚核心技術平台與潛在價值的肯定，將積極爭取合作機會，提升公司在國際市場能見度，以加速開展海外市場。",2024-10-24 10:40:14,33981,昱厚表示，接獲美國國防部邀請，將出席本月 29 日在美國專利局舉辦的「宿主導向治療行業日」會議，以及參與 JPEO-CBRND 計劃，將直接向美國政府代表進行口頭報告，叩關進軍美國入場券。,['昱厚生技'],10832ade-b3e0-43a9-b6eb-fa8ffc98ac59
由田在先進封裝設備訂單有大斬獲 半導體領域帶動營運高成長,"['由田', '半導體', '成長', '迅得', '群翊']","AOI 設備廠由田 (3455-TW) 在包括先進封裝等半導體設備需求的國產化激發大量需求挹注之下，除第四季營收將走高之外，並推升 2025 年營收成長，同時，明年來自半導體設備的營收倍增且將跨越整體營收的比重 50% 的大關，帶動獲利的大幅彈升。


此一台灣設備廠營運結構的成長改變，同樣在迅得 (6438-TW)、群翊 (6664-TW) 在對明年營運的展望中，都已陸續提出相同的看法。


在市場的主流趨勢帶動下，來自半導體的 CoWoS 等先進封裝蔚為風潮，即使產能在近年內年增幅度均以倍數計算，然依舊供不應求，在半導體設備開始逐步掀起國產化浪潮的趨勢下，替原有的本土設備商開闢出新商機。而 2025 年晶圓代工廠與其外包封測夥伴將讓 CoWoS 產能翻倍，同時一線封測廠也積極投入類 CoWoS 產線擴充，明年擴廠所需的設備訂單開始大舉釋出，並自今年底直到明年陸續開始交機，明年驗收入帳。


由田是這一波半廾導體設備採購本土化趨勢的受益者，獲得封測大廠 CoWoS 與類 CoWoS 採購訂單，用於黃光相關中介層製程。且因封裝上排版尺寸效益的關係，FOPLP 議題今年頗受市場關注，由田布局相關領域，2025 年可望開始收割，同時，由田在自動巨觀檢測端，也已經接到來自半導體業者訂單，兩者成為驅動 2025 年由田營收及獲利成長的主要動能。


由田目前取自半導體領域的營收占比不到 30%，但封測大廠釋出 CoWoS 與類 CoWoS 相關設備訂單、FOPLP 設備業績也入袋等加持下，由田明年來自半導體設備的營收倍增且將跨越占整體營收比重 50% 大關，帶動獲利的大幅彈升。2025 年由田營收將在明年 3 月到第二季間會有顯著的彈升，明年第一季營收也會淡季不淡。


由田 2024 年 9 月營收 1.68 億元，月增 7.99%、年增 15.7%，創今年新高，2024 第三季營收 4.64 億元，爲今年單季新高，季增 18.85%、年增 11.74%；累計今年前 9 月營收 11.85 億元，年減 0.3%。


對第三季的營收表現，由田指出，主要營收受機台認列時程影響，往年第四季為營收高點，今年將維持此趨勢，長期則看好半導體與載板市場可望於 2025 年增溫。",2024-10-24 10:50:25,33980,AOI 設備廠由田 除第四季營收將走高之外，並推升 2025 年營收成長，同時，明年來自半導體設備的營收倍增且將跨越整體營收的比重 50% 的大關，帶動獲利的大幅彈升。,"['由田', '迅得', '群翊']",08a51b29-2c0c-4b91-91b5-78d7096b2246
數發部推動低軌衛星緊急通訊 實地視察臺東災防應用成果,"['數發部', '低軌衛星', '網通']","數位發展部次長林宜敬日前率隊前往台東縣災害應變中心，視察衛星通訊應用情況，展現政府強化緊急通訊韌性的決心。數發部正積極推動非同步軌道衛星與高空通訊平台等新興通訊網路測試計畫，為災害應變提供更多元的通訊選擇。


在今年 0403 花蓮大地震期間，數發部曾派遣應變網路行動車及低軌道衛星設備支援災區。同時，在山陀兒颱風期間，也應高雄、屏東及花蓮縣政府要求，緊急調度 6 套衛星通訊設備，協助地方政府進行救災指揮。


數發部表示，當重大天災發生時，常規的通訊設施如市內電話、行動電話及網路服務可能中斷，此時緊急通訊系統就成為救災的關鍵。特別是花東地區長期面臨地震與颱風威脅，建立多元化的緊急通訊方案更顯重要。


數發部強調，將持續關注新興通訊科技的發展，推動數位基礎設施的強化與創新，確保救災人員在艱困環境中仍能維持基本通訊，有效掌控災情並進行資源調度，保障民眾生命財產安全。",2024-10-24 10:51:20,33979,數位發展部次長林宜敬日前率隊前往臺東縣災害應變中心，視察衛星通訊應用情況，展現政府強化緊急通訊韌性的決心。數發部正積極推動非同步軌道衛星與高空通訊平台等新興通訊網路測試計畫，為災害應變提供更多元的通訊選擇。,[],4439da15-702b-4f60-a2b2-87fc10580c4b
導入7000半導體及AI國際人才 Talent Taiwan南部辦公室提供一站式服務,"['Talent Taiwan南部辦公室', '國發會', 'AI', '半導體', '國際人才']","國際人才「進得來」、「留得住」，國發會昨 (23) 日舉辦國際人才服務及延攬中心南部辦公室 (International Talent Taiwan Southern Office) 啟用典禮，由國發會副主委詹方冠及行政院南部聯合服務中心執行長許乃文共同揭幕，未來將提供在南臺灣的 7 千餘位外國專業人才，以及其眷屬等一站式服務，協助國際人才於南臺灣深耕發展。


Talent Taiwan 國際人才服務及延攬中心南部辦公室啟用典禮，並有立委林岱樺、AIT 高雄分處張子霖處長（Neil Gibson）高雄市政府副秘書長陳盈秀、屏東縣政府參議王榮愷、澎湖縣政府參議陳晶卉見證。


詹方冠表示，近年南部地區產業發展快速，在半導體 S 廊道、高雄亞洲新灣區等政策推動下，發展重點已由傳統產業、重工業轉型為半導體及 AI 等高科技智慧產業。臺灣雖然在半導體及 AI 等領域占有一席之地，為提升國際競爭力，需有充沛的優質人力，引進國際人才是有效的解方之一。



外國專業人才來臺及留臺面臨的問題涵蓋工作、簽證、租房、子女教育、法律與會計等各種面向，為讓國際人才「進得來」、「留得住」，國發會從法規面及執行面著手。


在法規面，研提外國專業人才延攬及僱用法修正草案，並針對放寬外國專業人才來臺工作、鬆綁外國人才停居留規定、外國專業人才適用勞退新制等進行研擬規劃。


在執行面，強化國際專業人才之生活諮詢服務力道，於南臺灣設置實體服務辦公室，透過服務專員，以及與會計師、律師事務所合作，提供南臺灣實體專責諮詢服務量能。


協助企業瞭解延攬國際人才之管道及作法，進一步協助企業擴展人力資源，緩解人力短絀現象。持續維運單一入口網站，提供國際人才來臺及留臺所需之工作、創業、租稅、醫療、健保、金融、子女教育及租屋住房等資訊，並協助解決問題。


許乃文表示，每日前來本中心洽公之民眾平均達 3 千多位，本中心合署辦公單位中有內政部移民署、外交部南部辦事處、海峽交流基金會及經濟部、勞動部等單位，所以有許多外國人、大陸及港澳人士、僑外生前來申辦理各項業務。本中心先前與高雄市政府合辦了香港人移居高雄諮詢座談說明會，之後赴南部各大學針對僑生所關心的就業、勞動權益舉辦多場的說明會。國際人才服務及延攬中心南部辦公室進駐，可以就近服務高屏澎地區企業，減少舟車勞頓，將是多贏的局面，也更方便外籍人士取得更佳服務。



南臺灣具有豐富的人文風情、歷史古蹟，文化底蘊深厚，為就近服務南臺灣的外國專業人才，Talent Taiwan 南部辦公室將與縣市政府通力合作，共同建構對國際人才友善的生活環境，讓國際人才落腳南臺灣、融入南臺灣。",2024-10-24 11:07:50,33978,國際人才「進得來」、「留得住」，國發會昨 (23) 日舉辦國際人才服務及延攬中心南部辦公室 啟用典禮，由國發會副主委詹方冠及行政院南部服務中心執行長許乃文共同揭幕，未來將提供在南臺灣的 7 千餘位外國專業人才，以及其眷屬等一站式,[],f3084d2c-c681-41a2-bb74-8843a3918c36
〈財委會質詢〉彭金隆：台灣留財引資有三大優勢 TISA「轉個彎」改走2條路,"['金管會', '彭金隆', '亞洲資產管理中心', 'TISA']","金管會主委彭金隆今 (24) 日赴立法院財委會，報告推動台灣成為亞洲資產管理中心規劃，他強調，亞洲金融中心板塊近年出現大挪移，日本已經著手開放政策搶占市場，這也是台灣很大的機會，台灣擁有三大優勢，可望為留財引資目標添增助力；對於外界關心的 TISA (台灣個人投資儲蓄專戶)，他表示，政策「先轉個彎」，不跟財政部再要額外的租稅優惠，將整合現有稅賦優惠搭配資產管理業者讓利方式推進。


彭金隆報告時指出，未來將採公私協力推動此 TISA 制度，由金管會協調集保公司協助民眾進行專戶建立與管理，在一定額度內，由參與計畫之資產管理業者讓利，設計發行經理費率及手續費率優惠之方案，吸引國人開立 TISA 帳戶。


該帳戶投資基金的收益分配，將視收益性質穿透課稅，股利所得依所得稅法第 15 條規定，可以享受股利收入之 8.5% 計算可抵減稅額，並以 8 萬元為上限，或採 28% 稅率分開計稅，另符合所得稅法第 14 條之 1 規定之特定金融商品，可按 10% 稅率分離課稅，稽徵機關均會自動協助計算。


彭金隆強調，透過這些機制與稅務誘因，希望協助國人建構個人長期投資帳戶，達到因應高齡化社會退休需求，並促進資本市場發展之目標。未來亦可視 TISA 實施一段期間有相關實績後，再與相關部會研商租稅或其他誘因，以增加參與率。


民進黨立委吳秉叡問及，台灣與亞洲其他主要國家相比有何優劣勢？彭金隆指出，亞洲金融中心板塊近年出現大挪移現象，更迭相當顯著，日本也是著眼於這個面向積極開放政策，這對台灣來說是很大的機會，提供很好的「天時」，台灣雖擁有許多優勢，但以租稅來說，因為我們有多元產業，不太可能獨厚金融業。


以新加坡為例，該國完全沒有遺贈稅，並提供較低的所得稅誘因，台灣再怎麼努力，也是先天上無法做到的；匯率方面，新加坡盯緊美元，資金進出非常容易，在台灣不可能達成，因為多元產業對於匯率有不同需求；在語言方面，新加坡過去是殖民地，亦具有先天上的優勢。


彭金隆坦言，若是持續拿這三項條件來比較，台灣就算再努力十年也無法達成，因此，這次是務實的去盤點哪些能夠優先鬆綁。


不過，台灣推動資產管理中心具有三大優勢，第一，具備非常獨特的競爭產業，並衍生出很多投資機會，讓很多國際資本都很想進來台灣；第二，過去台灣經濟發展過程中，創造很多驚人的財富，可惜都沒留在台灣管理，第三，台灣近幾年有非常強勁的投資動能，像是 ETF，滲透率已是亞洲第一。


另外，許多經濟數據指標皆顯示，台灣與 20 年前已不可同日而語，並獲得國際高度認同，金管會擬推台日跨境雙掛牌 ETF 措施，詢問度很高，彭金隆強調，資金管道是多元的，未來朝向「劣勢盡量改善、優勢盡量強化」。


不過，TISA 並無額外新增個人投資扣除額，讓外界感到意外，彭金隆進一步指出，政策先轉個彎，不要跟財政部再要額外的優惠，以現有的租稅優惠方式，就很有優勢先來發展，一步一步往前推進。


彭金隆說，台積電具有高度產業競爭力，吸引外資注目，雖然可在美國投資 ADR，但台積電衍生出很多產業都在台灣，國際資金必要要到台灣來才能投資，因此，我們必須找出在成熟標的之前，如創投、PE，讓他們成為機構投資人、法人的標的，一般民眾大多投資成熟標的，而資產管理的概念並非全是股市，是有全面的投資機會，並注入更多基礎建設，期待催生出第二家、第三家台積電。


吳秉叡也質疑為何只選在高雄設立金融特區，彭金隆解釋，這並非是外界想像的租稅天堂，特區這個名稱是從日本而來，實務上只是專區，透過行政措施推動金融聚落的形成，就是把 OBU 變成 OAMU，在高雄港區有實質的服務，核心概念就是在境內提供服務、管理境外資產，如同國銀在其他國家設有分支機構，未來也可能拓及到全台，地方政府有意願提供行政誘因都能來申請成為示範區。",2024-10-24 11:47:37,33977,金管會主委彭金隆今 (24) 日赴立法院財委會，報告推動台灣成為亞洲資產管理中心規劃，他強調，亞洲金融中心板塊近年出現大挪移，日本已經著手開放政策搶占市場，這也是台灣很大的機會，台灣擁有三大優勢,[],4cb5ecdf-2da5-47fd-b94e-7632d092b02d
〈焦點股〉美隆電喜迎Q4音響傳統旺季 放量衝上漲停,"['美隆電', '車用', '音響']","音響廠美隆電 (2477-TW) 受惠於歐美連假，Q4 傳統旺季即將到來，車用及家用音響題材逐漸發酵，今 (24) 日股價強勢上攻，來到漲停價 34.7 元，成交量較前一日放大，觀察三大法人動向，投信呈連三買，共買入 720 張。


美隆電隨著庫存去化完畢，帶動今年業績水漲船高，而歐美感恩節、聖誕節連假是消費性電子傳統旺季，將是全年的出貨重點，下半年可望逐步升溫，上下半年的營收和獲利比大約為 4：6。


美隆電也持續布局智能產品和 AI 相關產業，並持續創新並設計新產品，例如互聯網結合的視訊音響產品、與汽車前裝搭配的車用音響、消費性攜帶式扁型音響、智慧型互動音響產品等；並擴展海外廠區，印尼廠先前已完成第一階段建設，生產品質獲得認證，未來幾年將進入成長期。",2024-10-24 11:56:54,33976,音響廠美隆電 (2477-TW) 受惠於歐美連假，傳統旺季即將到來，車用及家用音響題材逐漸發酵，今 (24) 日股價強勢上攻，來到漲停價 34.7 元，成交量較前一日放大，觀察三大法人動向，投信呈連三買，共買入 720 張。,['美隆電'],46ed854c-0da7-4399-9dc5-8511c5e716a1
鉅亨速報 - Factset 最新調查：華航(2610-TW)EPS預估下修至1.94元，預估目標價為23.75元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對華航(2610-TW)做出2024年EPS預估：中位數由1.97元下修至1.94元，其中最高估值2.5元，最低估值1.13元，預估目標價為23.75元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.5(2.5)
2.42
0.58
最低值
1.13(1.13)
0.86
0.58
平均值
1.88(1.95)
1.56
0.58
中位數
1.94(1.97)
1.54
0.58
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
204,100,000
211,883,700
183,407,180
最低值
185,993,760
183,618,910
183,407,180
平均值
199,163,730
198,211,400
183,407,180
中位數
202,210,000
198,671,500
183,407,180
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.13
0.48
1.67
0.03
營業收入
(單位：新台幣千元)
184,816,790
150,722,471
138,841,403
115,250,550
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2610/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-24 12:10:23,33975,FactSet 最新調查：華航(2610-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華航'],fa690fc4-4f4a-4abd-adaf-1f4b17a85eb2
加速「脫碳」！一銀再擴大限制承作煤炭企業 適用海內外授信案,"['ESG', '一銀', '融資業務脫碳政策', '淨零']","公股銀加速「脫碳」腳步，第一銀行長期深耕 ESG，繼 2023 年 2 月通過「融資業務脫碳政策」，宣示承諾不再新增承作興建燃煤電廠專案融資等煤炭相關業務，今年 9 月再因應我國 2050 淨零排放路徑及第 28 屆聯合國氣候變遷大會 (COP28) 目標，通過修正政策，擴大限制新增承作煤炭及非典型油氣業務的範圍，加速驅動產業減碳轉型。


一銀指出，脫碳政策適用於第一銀行國內外據點，為加強減碳力道，本次針對煤炭相關專案融資，及煤炭開採、燃煤發電、煤炭基礎設施占營收比逾 30％之企業貸款，與非典型油氣相關專案融資融資，及其上游之開採、生產、基礎設施占營收比逾 15％之企業貸款，未來均不得再新增承作，且既有授信額度到期亦將逐步減降，致力達成 2030 年全面汰除的目標。但為協助企業永續經營，如資金用於減碳轉型，或企業已宣示淨零或提出轉型計畫者，得排除限制。


因應氣候變遷帶來的挑戰，第一金控 2022 年加入「碳核算金融聯盟 (PCAF)」、「科學基礎減量目標倡議 (SBTi)」，陸續完成投融資財務碳盤查及遞交 SBT 減碳目標，相關目標已於今年 7 月通過審核。


第一銀行遵循母公司第一金控永續發展策略，針對高污染 / 高碳排產業設定承作比重上限，逐月監控曝險情形，以掌握氣候轉型風險；同時響應國家發展再生能源，推出「再生能源永續貸款」，及「永續績效連結貸款」、「e 起動起來 ESG 淨零優惠融資專案」等授信專案，鼓勵客戶積極建立環境改善目標或減碳計畫，以實際行動支持企業轉型。


展望未來，第一銀行將依循母公司訂定之減量目標規劃推動減碳方案，持續堅韌因應氣候變遷的調適能力，善盡永續金融先行者職責，攜手客戶共同創造產業發展與低碳轉型的正向循環，致力成為國家 2050 淨零排放的堅實助力，以及企業永續經營的最佳夥伴。",2024-10-24 12:14:01,33974,公股銀加速「脫碳」腳步，第一銀行長期深耕 ESG，繼 2023 年 2 月通過「融資業務脫碳政策」，宣示承諾不再新增承作興建燃煤電廠專案融資等煤炭相關業務，今年 9 月再因應我國 2050 淨零排放路徑及第 28 屆聯合,[],80fe5b59-d348-4e8e-abc9-7d21fbdefc0b
中保科獲外資精選百強及國家品牌玉山獎《傑出企業類》獎,"['中保科', '外資', '品牌', 'ESG', 'CSR']","中保科 (9917-TW) 近日頻傳佳績，除獲 2024 外資精選台灣 100 強，顯示在市場面、基本面、永續面等三個標準均受到肯定。此外，第 21 屆國家品牌玉山獎評選中，也榮獲《傑出企業類》獎項，在 21 日頒獎典禮上，行政院鄭麗君副院長嘉許表達「謝謝，全靠你們守護我們」。


國家品牌玉山獎素有「國內最具權威的品牌獎項」之稱，每年都評選出在品牌經營及市場開拓方面表現卓越的企業。中保科今年榮獲「傑出企業類」獎項，代表著市場對企業品牌價值的認可。


中保科成立於 1977 年，是台灣第一家成立也是第一家股票上市的保全公司，累積了近 50 年豐富的經驗，不僅是科技保全業龍頭，更是「安心、信賴」的代名詞。自成立以來，中保科一直致力於運用先進科技推動智慧城市建設，透過 AI 人工智慧、大數據與物聯網等尖端技術，提升城市安全及管理效率，為社會提供標準化的安全服務。此次獲獎更顯示中保科技不僅在產品技術方面的持續創新，亦在品牌影響力與市場拓展方面取得了重要成就。


在企業發展的過程中，中保科歷經轉型及更名，在堅持不斷研發前瞻科技、應用創新及擴大服務領域下，已跨足食、醫、住、行各領域中，並從傳統保全產業成功轉型為科技保全產業領航者。


中保科技表示，這項榮譽激勵公司持續深耕科技領域，展望未來，將以更高標準推動智慧化服務解決方案的升級，進一步拓展第三個市場，持續引領智慧保全產業，同時，也將落實 ESG 永續理念，善盡企業社會責任。",2024-10-24 12:18:28,33973,中保科 (9917-TW) 近日頻傳佳績，除獲 2024 外資精選台灣 100 強，顯示在市場面、基本面、永續面等三個標準均受到肯定。此外，第 21 屆國家品牌玉山獎評選中，也榮獲《傑出企業類》獎項。,['中保科'],3e876ef3-9b51-4d27-8cf2-d0b0ecceab54
〈財委會質詢〉彭金隆首談否准中信金案理由 「法規不明確檢討中」,"['金管會', '中信金', '公開收購', '彭金隆']","金控三角戀日前掀起熱議，但中信金公開收購新光金案最終遭到金管會緩議，也就是不同意，為金融市場投下震撼彈，今 (24) 日於立院財委會上，有立委對金管會否准的理由提出質疑，主委彭金隆首度談起此案，他強調，公開收購 10% 至 51% 規定的 10% 只是門檻，並非核准的標準，主要擔心的是市場秩序，因被併標的有兩種不同意見，不過，近期已在檢討法規不明確的地方。


中信金 (2891-TW) 先前送件申請以公開收購方式投資新光金 (2888-TW) 持股比率 10% 至 51%，金管會於 9/16 宣布持 4 大理由不予同意，中信金 9/20 經董事會討論後，決議停止進行本案，表示尊重主管機關指示。而「新新併」已於 10 月 9 日召開股東臨時會通過，不過，目前雙方尚未向金管會遞件申請。


今天在財委會上，民進黨立委郭國文提出質疑，依照 2018 年金管會修正的金融控股公司投資管理辦法，控制性持股修改至 10%，但中信金提出的公開收購案是 10% 至 51%，金管會最後卻以 10% 無法確定絕對控制力予以否准。


對此，彭金隆表示，最近開始檢討這件事情，但 10% 只是一個門檻，還是要視其他條件而定。


郭國文追問，依照公開收購公開發行公司管理辦法，可採現金與股票對價方式，但金管會卻又主張公開收購必須採 100% 現金。


彭金隆指出，金控投資如果經過金管會核准，3 個月之內再用公開收購辦法一次購足，金融整併不一樣，公開收購法適用於一般公司，是有現金、股票，但依照過往的案例，也只有 6 件含股票，大部分都是採現金。


彭金隆直言，確實在法規上沒有寫很清楚，遊戲規則明確非常重要。


郭國文進一步質疑，中信金是外部人士，難以掌控新光人壽實際的財務狀況，為何也是否准的理由？彭金隆表示，中信金的計畫書不便公開，但要收購一家公司時，內容都不講清楚，就會懷疑價格到底怎麼訂出來的。彭金隆也認同，要確實完全掌握其財務狀況有困難，但這麽大的公司，必須對股東負責，對於開價及內容都要有一定程度的掌握。


郭國文批金管會已不是「因人設事」，而是「因人堵事」，對此，彭金隆回應，假設法規沒有很明確，會再來檢討、努力，但決策邏輯並沒有前後衝突，因為當初依照各情境訂定規定，只是申請的門檻，並不是最後核准的標準。",2024-10-24 12:43:00,33972,金控三角戀日前掀起熱議，但中信金公開收購新光金案最終遭到金管會緩議，也就是不同意，為金融市場投下震撼彈，今 (24) 日於立院財委會上，有立委對金管會否准的理由提出質疑，主委彭金隆首度談起此案，,"['中信金', '新光金']",05e27efa-7f01-4565-8d12-cd57d30a8033
工研院攜凌通 打造智慧工廠邊緣AI運算平台,"['凌通', '工研院', '5G', 'AI']","工研院宣布，攜手凌通 (4952-TW) 共同打造「智慧工廠 5G+AI 次系統異質大小核平台」，將提供具高效能及低功耗的 AI 運算應用，協助電子組裝、系統廠與傳產等製造業，帶動工控設備朝向智慧辨識與監測模式。


凌通董事長黃洲杰說明，凌通提供 32 位元微控制器晶片具備低功耗設計和強大運算能力成為物聯網應用，工研院成以軟硬體系統整合晶片內建邊緣運算 AI 功能，「智慧工廠 5G+AI 次系統異質大小核平台」將可進行影像、數據辨識，並整合多種周邊介面，適用於智慧工廠中的工控設備。


工研院表示，透過平台的高性能的微處理器（MPU）為大核，專門負責 AI 運算中的高負載應用，提供強大的計算能力；而省電的微控制器（MCU）為小核，則能連接感測器及其他週邊裝置，並在低負載運作時自動關閉大核，以進一步節省能源。


此外，「智慧工廠 5G+AI 次系統異質大小核平台」能有效拓展繁雜的 AIoT 生產及管理系統，打造安全可靠的工業控制環境，未來更能結合高算力加速器，擴展至生成式 AI 和大語言模型等多樣技術應用。


工研院表示，致力推動製造業朝向更加自動化、智能化的未來發展，擘畫《2035 技術策略與藍圖》作為研發方向，在「智慧化致能技術」應用領域，運用邊緣 AI 運算及軟硬體整合技術，使製造工廠能高度智能化，提高靈活度、生產效率、品質和生產力，促進自動化生產、AI 人工智慧和物聯網的深度應用，突破舊有生產模式。


同時，工研院也將聚焦邊緣運算新技術的研究，加強工業物聯網（IIoT）、通訊 AI 人工智慧的深度整合，使製造業工廠透過 AIoT５技術實現設備間的互聯，確保企業具備面對未來市場需求的競爭力。",2024-10-24 12:58:17,33971,工研院宣布，攜手凌通 (4952-TW) 共同打造「智慧工廠 5G+AI 次系統異質大小核平台」，將提供具高效能及低功耗的 AI 運算應用，協助電子組裝、系統廠與傳產等製造業，帶動工控設備朝向智慧辨識與監測模式。,['凌通'],c3988826-bb90-4a04-a580-4754ae56b73b
〈焦點股〉川普交易再現帶旺生技族群 順藥亮燈漲停,"['川普交易', '美國總統大選', '生技', '保瑞', '藥華藥', '順藥']","美國總統大選將至，選情陷入膠著使得「川普交易」再現，帶旺生技族群，今 (24) 日包括生技股王保瑞 (6472-TW)、股后藥華藥 (6446-TW) 雙雙走強，順藥 (6535-TW) 更因旗下中風新藥 LT3001 二期將在年底取得結果，亮燈漲停寫下新天價。 


順藥今天早盤以 327 元開高走高，午盤強攻漲停板，亮燈鎖住 355 元，持續站穩所有均線外，股價更創下歷史新天價，成交量則超過 1000 張。至於三大法人籌碼動向，本周三大法人合計僅買超 85 張。 


順藥旗下治療急性缺血性腦中風新藥 LT30001，上個月在中國完成二期臨床試驗最後一位受試者隨訪，預計年底取得二期臨床試驗結果，並有望於 2025 年取得授權。 


保瑞股價整理已久，今天早盤最高漲至 762 元，一度站回 750 元關卡，漲幅逾 2%。保瑞持續受惠合併效益發酵，旗下全球 CDMO 代工業務事業體自 9 月起併入美國無菌針劑／充填廠 (Baltimore 廠) 完整營收，帶動 9 月營收突破 20 億元。 


藥華藥今天早盤最高漲至 651 元，漲幅同樣超過 2%。藥華藥 9 月罕見新藥 Ropeg 在美國銷售表現亮眼，帶動 9 月營收達 9.3 億元，連續 5 個月成長，第四季展望正向。 


另外，台康生技 (6589-TW)、晟德 (4123-TW)、益安 (6499-TW) 今天也強勢表態，皆有 3 至 4% 的漲幅，寶齡富錦 (1760-TW)、科妍 (1786-TW)、中天 (4128-TW) 及合一 (4743-TW) 皆同步表態。",2024-10-24 13:01:57,33970,美國總統大選將至，選情陷入膠著使得「川普交易」再現，帶旺生技族群，今 (24) 日包括生技股王保瑞、股后藥華藥雙雙走強，其中順藥更因旗下中風新藥 LT3001 二期將在年底取得結果，亮燈漲停寫下新天價。 ,"['保瑞', '藥華藥', '中天', '科妍', '寶齡富錦', '益安', '晟德', '台康生技', '順藥', '合一']",06db0984-d3d7-49a1-8b10-888ec3c9a545
