content,publish_at,id,summary,title,keywords,related_stocks,uuid
"國內電商龍頭 momo 富邦媒 (8454-TW) 今 (4) 日進行除息交易，每股配發現金股利 14.8 元、股票股利 0.5 元，合計共 15.3 元創歷史次高，除息參考價 412 元，早盤以 413 元開出後，盤中最高來到 418 元，穩步走出填息行情。


電商市場已進入大者恆大時代，據資策會網購消費者調查，「物流速度」是消費者選擇電商平台的十大考量之一，因此，富邦媒除了成立自有車隊，也全力在各地布建衛星倉，力拚 momo 短鏈物流網絡更密集。


富邦媒在物流快速到宅的優勢下，正持續加強大型商品的行銷，可觀察到，近期強打夏季寵兒出遊檔期，母嬰外出用品 6 月買氣年增突破雙位數成長，又以育兒相對高單價的透氣汽座、防曬推車最熱賣。


富邦媒表示，以線上通路無限貨架的優勢，持續拓展母嬰商品規模，相關品牌數已破千個，提供商品選項超過 5 萬件。


另一方面，富邦媒全力促銷行李箱，今年以來行李箱狂銷破 16 萬顆，又以 28 吋以上大行李箱熱銷，占整體行李箱銷售比重高達 55%。


富邦媒上半年合併營收 439.75 億元，年增 4.56%，儘管面臨蝦皮、酷澎等業者的強勢競爭，仍呈現穩定的成長，法人看好獲利成績穩健無虞。",2024-07-04 11:41:00,24716,高價大商品熱賣受益於快物流 富邦媒填息行情發酵,〈焦點股〉高價大商品熱賣受益於快物流 富邦媒填息行情發酵,"['富邦媒', '物流', '電商', '行李箱']",['富邦媒'],5a56c3d9-1953-4814-947f-50308a73b162
"鴻海 (2317-TW) 印度廠區傳出就業歧視、針對已婚女性有諸多限制，引發印度當局關注前往調查；不過，據《路透》最新獨家報導，當地官員與 40 多位已婚女性員工對談後的調查結果，並未發現歧視問題。


《路透》報導指出，印度聯邦政府區域勞動部門組成 5 人小組，1 日視察鴻海位於坦米爾那都邦（Tamil Nadu）清奈市（Chennai）附近的 iPhone 組裝工廠，並與公司的董事和人資部門主管會談。


知情官員透露，鴻海該工廠聘雇 4.12 萬人，包括女性 3.33 萬人，女性員工當中有 8% 左右已婚，約莫 2750 人，鴻海稱並未有歧視行為；勞檢專員訪談 40 名廠內已婚女性勞工，也並未提出歧視問題。


鴻海則重申上周發布的聲明，嚴正否認，基於婚姻狀況、性別、宗教或任何其他形式的就業歧視指控，且在過去這段時間，在印度招聘的女性員工中，大約 25% 為已婚女性。


鴻海強調，維護全球各地員工的福祉，是公司在永續營運過程中，最優先的考量，雇用各種背景、性別、種族和婚姻狀況的求職者，並且在招募過程中，絕對不會容忍任何形式的歧視。


鴻海表示，當公司發現問題時會採取行動，提出改正措施，包括解除第三方人力招聘公司的合作關係。與廠區所在地的主管機關合作，以確保所有招聘過程能符合當地標準，達到合法合規。",2024-07-04 11:42:17,24715,鴻海 (2317-TW) 印度廠區傳出就業歧視、針對已婚女性有諸多限制，引發印度當局關注前往調查；不過，據《路透》最新獨家報導，當地官員與 40 多位已婚女性員工對談後的調查結果，並未發現歧視問題。,印度官員調查鴻海iPhone工廠 訪談員工未發現歧視問題,"['鴻海', '印度', '歧視']",['鴻海'],73062d5e-7748-4abf-93bc-8e0679ad753c
"根據FactSet最新調查，共13位分析師，對信驊(5274-TW)做出2024年EPS預估：中位數由50.98元上修至52.25元，其中最高估值58.39元，最低估值45.91元，預估目標價為4317元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
58.39(58.39)
99.68
152.4
最低值
45.91(45.91)
66.1
82.1
平均值
51.04(50.84)
81.43
118.3
中位數
52.25(50.98)
80.2
115.62
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
5,616,000
8,595,300
12,525,490
最低值
4,628,000
6,357,000
8,472,330
平均值
5,131,210
7,551,090
10,486,890
中位數
5,214,000
7,852,000
9,922,860
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
26.66
55.72
38.3
29.38
營業收入
(單位：新台幣千元)
3,130,395
5,210,128
3,637,632
3,063,552
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5274/financials/ratios
最新相關新聞
 
盤中速報 - 信驊(5274)大跌7.14%，報4355元
 
〈台股開盤〉3大權值股回檔群龍無首 下挫280點失守23000點
 
盤後速報 - 信驊(5274)下週(6月26日)除息20元，預估參考價4870.0元
 
鉅亨速報 - Factset 最新調查：信驊(5274-TW)EPS預估上修至49.7元，預估目標價為4100元
 
穎崴衝上1065元新高價 入列台股17千金
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-04 12:10:27,24714,FactSet 最新調查：信驊(5274-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：信驊(5274-TW)EPS預估上修至52.25元，預估目標價為4317元,"['台股', '市場預估', 'eps']",['信驊'],84393e69-2a6b-40f2-9b3a-29f2e4c77019
"根據FactSet最新調查，共11位分析師，對豐泰(9910-TW)做出2024年EPS預估：中位數由6.58元下修至6.42元，其中最高估值7.2元，最低估值5.99元，預估目標價為167.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.2(7.2)
8.72
9.01
最低值
5.99(5.99)
6.47
6.89
平均值
6.56(6.61)
7.62
8.33
中位數
6.42(6.58)
7.77
8.72
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
99,040,000
102,909,490
111,155,470
最低值
89,662,000
96,516,250
102,678,440
平均值
92,808,190
99,194,380
106,781,760
中位數
92,538,050
98,960,660
107,424,200
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.04
10.3
5.15
5.53
營業收入
(單位：新台幣千元)
85,767,264
95,902,924
70,349,864
68,959,738
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9910/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.54元，預估目標價為167.5元
 
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.73元，預估目標價為185元
 
盤後速報 - 豐泰(9910)下週(6月21日)除息4.3元，預估參考價155.7元
 
〈台股盤後〉AI打上蘋果光 台積電衝破900元 收漲256點創新高
 
製鞋業新股王來億-KY掛牌價85元蜜月狂 大漲106%
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-04 12:10:30,24713,FactSet 最新調查：豐泰(9910-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.42元，預估目標價為167.5元,"['台股', '市場預估', 'eps']",['豐泰'],41c17b32-c90d-45ed-a14f-f3a3a7ad4615
"金寶 (2312-TW) 日前指出，目前已經切入 Ai 伺服器領域，主要以 L2 為主，激勵金寶今 (4) 日開高開高走高，盤中強攻漲停鎖住 19.7 元。此外，金寶也將於明 (5) 日召開法說會，預料屆時將釋出最新市況與展望。 


金寶今天早盤以 18.15 元開高走高，盤中亮燈漲停鎖住 19.7 元，拉出一根長紅 K，站上所有均線，成交爆量超過 7 萬張。觀察三大法人近日籌碼動向，三大法人呈現連 2 買，合計買超 7203 張。 


金寶總經理陳威昌先前於股東會透露，目前已經切入 AI 伺服器領域，雖然不足以設計伺服器，但在代工上綽綽有餘。因此，金寶主要以代工為主，而客戶下單的為 L2 階段訂單，目前仍在試產當中。陳威昌也說，客戶最在意的良率方面，第一批試產的板子良率為 100%，可以繼續走下去。 


除了代工 L2，陳威昌表示，也有幫泰國客戶進行小量的 L10 試產，主要作為存儲設播使用，雖然整體量還不大，但已經生產一段時間，技術上沒有問題。 


陳威昌表示，第一季為營運谷底，不過在存儲設備及印表機需求回溫帶動下，下半年有望優於上半年。全年營運陳威昌則保守看待，需持續觀察市場需求，但以雙位數成長為目標。金寶明 (5) 日將召開法說會，說明最新市況與展望。",2024-07-04 12:34:48,24712,金寶 (2312-TW) 日前指出，目前已經切入 Ai 伺服器領域，主要以 L2 為主，激勵金寶今 (4) 日開高開高走高，盤中強攻漲停鎖住 19.7 元。此外，金寶也將於明 (5) 日召開法說會，預料屆時將釋出最新市況與展望。 ,〈焦點股〉金寶切入AI伺服器領域 法說行情暖身亮燈漲停,"['金寶', 'AI伺服器', 'L2', 'L10']",['金寶'],62ad65dc-d3e9-463f-8d25-c9f91b2ea3f5
"鈦昇 (8027-TW) 旗下江蘇鈦昇南通廠今 (4) 日舉辦開幕典禮，總經理張光明表示，江蘇鈦昇將電漿切割技術再延伸，切入無線射頻辨識 (RFID) 與分離式元件 (Discrete) 代工，供應給台灣、大陸兩岸業者，預計 8 月開始導入量產，貢獻營收與獲利表現。


張光明指出，現階段晶圓切割道線寬 (Pitch) 約 70 微米，但電漿切割技術可將線寬縮小至 10 微米內，透過將線寬大幅縮小，可顯著提升裸晶產量，增幅高達 30-70%，且不會有應力產生。


江蘇鈦昇規劃，電漿切割技術可滿足 RFID 與 Discrete 市場，初期試產為 6/8 吋，未來將以 8/12 吋為主，透過幫客戶代工，可大幅降低成本並增加產量，年底前先建置兩條產線，產能約 1.5 萬片，預計 8 月就會開始小量生產，將為鈦昇帶進營收與獲利。


研調市場預估，RFID 2024 年市場規模為 149.8 億美元，預計到 2029 年將達 260.1 億美元，年複合成長率 (CAGR) 高達 11.68%，尤其中國近來積極強化智慧化，舉凡智慧零售、智慧物流等都需要 RFID 輔助，當地年需求高達千億顆，地區成長速度驚人。


另外，鈦昇長期耕耘雷射技術，切割碳纖跟玻纖新材料，與韓國同業相比，切割速度快 7 成，也藉此打入國內摺疊手機業者，機台預計本月開始出貨，隨著折疊機滲透率大幅提升，所需機台數量也將迎來爆發性成長。




江蘇鈦昇南通廠開幕，南通經濟技術開發區黨工委書記保德林也到場祝賀。(鉅亨網記者魏志豪攝)",2024-07-04 13:15:46,24711,鈦昇 (8027-TW) 旗下江蘇鈦昇今 (4) 日開幕典禮，總經理張光明表示，江蘇鈦昇將電漿切割技術再延伸，切入無線射頻辨識 (RFID) 與分離式元件 (Discrete) 代工，供應給台灣、大陸兩岸業者，預計 8 月開始導入量產，貢獻,〈鈦昇南通廠開幕〉打入RFID代工領域 8月起量產貢獻,"['江蘇鈦昇', 'RFID', '電漿切割', '市場', 'Discrete', '智慧物流']",['鈦昇'],74110d41-353f-46e3-bba3-81b36bdd3b79
"台股今日 (4) 大盤「積」情演出，台積電站穩千元之上，富達國際也於今日發表第三季投資展望，強調全球經濟續強，將呈現軟著陸，正適宜布局風險性資產，預估美日持續成長可期、中國將呈現可控的穩定，台灣則受惠 AI 長線發展，不斷演進的 AI 題材將繼續刺激對先進晶片需求，支撐各界看好台灣頂尖企業表現。


今年勞動市場和消費需求達到更健康的均衡狀態，使經濟表現持續穩健，這是眾所期待的疫後正常化嗎？富達國際全球解決方案和多重資產主管 Henk-Jan Rikkerink 基於整體基本面改善，提出第三季投資展望 3 大主題。

首先是軟著陸與風險資產布局，2024 年迄今，經濟基本面表現強勁，諸多訊號顯示美國經濟仍居領先地位，歐洲和英國似乎出現轉機，中國大陸持續回穩有助減輕對全球經濟的拖累。


僵固的通膨持續降低各界預期，但 6 月勞動市場報告比聯準會期待更為緊俏，然 5 月通膨疲弱顯示物價上漲應不至捲土重來，各界預期聯準會可能降息幅度已大幅縮窄。富達認為，要啟動降息週期的門檻仍高，惟近期通膨進展令人鼓舞。軟著陸是最可能的結果，有益全球成長和願意增加股票投資者。


再來是中國大陸逐步回穩，即便部分國際投資人暫時撤離，但若忽視這世界第二大經濟體，絕非明智之舉。富達認為中國大陸在 2024 年可望「逐步回穩」，鑒於政策制定者繼續降低房地產業支配地位，重新平衡經濟，轉向以高階生產和消費為主。逐步回穩對中國大陸是好消息，對亞洲其他經濟體及投資人也是好兆頭。


鑑於紮實的基本面和日益好轉的中國大陸經濟，富達開始增加投資組合風險部位，但各區域及產業在 Q3 表現預期將相當分歧，務必敏銳洞察細微差異，進行策略性風險配置。


其中一個分歧點是已開發市場貨幣政策。如稍早預期，歐元區比美國先行降息。這雖有助歐洲充分利用近幾個月累積的正向動能，但歐元貶值風險意味歐洲央行後續寬鬆路徑將緊跟著聯準會政策。若聯準會不跟進，歐洲央行不太可能進一步大幅降息。


激勵美股和日股續漲條件已經到位。美國強勁的成長和亮眼的企業獲利，日本結構性利多與企業改革，明確支持其評價上漲。但漲幅並未雨露均霑，尤其在美國，富達正尋找飆股外的契機，評估中型股目前價格合理，提供強勁長期成長潛力，且能適應較高利率。


富達國際亞太區股票主管 Marty Dropkin 進一步剖析亞洲市場表示：近來「公司治理改革」已成為整個亞洲共同主題，中國大陸、日本和韓國都更積極推動企業提高股利發放與實施庫藏股。中國大陸在 4 月公佈 9 點指導方針，包括鼓勵股利配發和改善公司治理等措施。今年稍早，韓國推出企業價值提升計劃，減少所謂「韓國折價」現象。日本東京證券交易所也開始要求企業提高股東回報，有效推進公司治理改革計畫。


富達持續看到中國大陸經濟有許多區塊冒出綠芽。最明顯的是製造業，從海外需求復甦到北京聚焦高科技生產，皆帶來有力支持。由於在地需求相對低迷，電動車、醫療影像設備和重機械製造商持續鎖定海外市場。消費方面已出現若干正面訊號，例如度假旅遊回溫。此外，中國大陸政府在五月擴大政策支持力道，收購賣不掉的公寓，同時避免產生新的資產泡沫，用以穩定房地產市場，預期政策制定者將針對性的逆週期寬鬆政策刺激經濟，恢復企業和消費者信心。


台灣是另一個投資亮點，因在地世界級半導體和高科技公司皆為全球供應鏈要角。現今仍處 AI 技術週期早期階段，不斷演進的 AI 題材將繼續刺激對先進晶片需求，支撐各界看好台灣頂尖企業表現。


儘管亞洲前景變得樂觀，未來幾個月仍有包括地緣政治、美國長期升息影響亞洲貨幣等潛在風險，惟支持性政策和長期改革應會讓投資人從第三季起大感振奮。",2024-07-04 13:50:46,24710,富達國際於今 (4) 日發表第三季投資展望，強調全球經濟續強，將呈現軟著陸，正適宜布局風險性資產，預估美日持續成長可期、中國將呈現可控的穩定，台灣則受惠 AI 長線發展，不斷演進的 AI 題材將繼續刺激對先進晶片需求,〈Q3投資展望〉「積」情過後 富達國際看好台股受惠AI晶片需求持續爆量,"['富達國際', '投資展望', 'AI']",['台積電'],3aa07d1b-4b52-4971-b0c6-2609cf499e05
"在台北 Computex 的 AI 盛典過後，上海的 AI 相關機器人展登場，也使今 (4) 日 AI 機器人加上蘋概股再引導台股改寫歷史新高， 受惠的台積電 (2330-TW) 也還是全場的焦點，股價首度登上 1000 元大關；大盤盤中以 23571.82 點創新高，收盤報 23522.53 點，也創收盤新高，大漲 350.1 點或 1.51%，成交值 5350.77 億元。


同時，新台幣兌美元匯價中午暫收 32.540 元，升值 9.2 分，成交金額 5.05 億美元。


市場專家指出，台積電的強勢上漲格局之下，現階段大盤仍由多方控盤，大盤顯示爲類股齊揚走勢。


台積電 4 日早盤以 1000 元開出，盤中最高 1010 元，收盤報 1005 元，上漲 26 元或 2.66%，成交 4.17 萬張，單一個股成值達 418 億元，占大盤成交值 7.81%，同時，台積電的強勢走高，更進一步帶動半導體設備供應鏈族群股價的走揚，如群翊 (6664-TW)、聯策 (6658-TW) 股價都在今天漲停並創新高。


而盤中機器人概念股穎漢 (4562-TW)、盟立 (2464-TW)、羅昇 (8374-TW) 盤中都展現強勢格局。蘋果概念股華通 (2313-TW)、臻鼎 - KY(4958-TW)、大立光 (3008-TW)、鴻海 (2454-TW) 股價強勢上漲。同屬蘋果供應鏈的玉晶光 (3406-TW) 收盤下跌 30 元 4.53%，收盤價報 632 元。玉晶光對盤中市場有關良率不佳及掉單的耳語則提出反駁。


台股今天早盤以 23360.88 點開出，盤中以 23571.82 點創新高，收盤報 23522.53 點，創收盤新高，大漲 350.1 點或 1.51%，成交值 5350.77 億元。最高今天盤中電子股成交比重占大盤 69.42%，電子股指數終場上漲 24.26 點或 1.95%。但航運股指數收盤則下跌 1.2%。


聯發科 (2454-TW) 今天除填息走勢溫吐，收在平盤 1375 元，而 PCB 鑽針及鑽孔服務廠尖點 (8021-TW) 今天除息 0.8 元，則完全填息，股價並拉出長紅棒一度登上漲停價，收在 33.05 元。


今天台股大盤由電子股領軍，證券分析師簡伯儀指出，台股指數在今天由台積電領軍創新高之後，反而是 OTC 指數受壓抑，收盤漲 0.25%，市場資金排擠的效應應加以重視。


台股 ABF 概念股欣興 (3037-TW) 收盤一跌 1.5 元收在 181.5 元、景碩 (3189-TW) 走勢偏弱，收盤下跌 3.9 元或 4.14%，收盤價報 90.2 元；南電 (8046-TW) 收漲 2.5 元或 1.38%，收盤報 183.5 元。",2024-07-04 14:10:56,24709,台北 Computex   AI 盛典過後，上海的 AI 相關機器人展登場，也使今日 AI 機器人加上蘋概股再引導台股改寫歷史新高，收盤報 23522.53 點，創收盤新高，大漲 350.1 點或 1.51%，成交值 5350.77 億元。,〈台股盤後〉AI+蘋果光推台積電登千金股 指數勁揚350點創新高,"['台股', '盤後', '台積電', '大立光']","['台積電', '景碩', '欣興', '尖點', '玉晶光', '聯發科', '大立光', '臻鼎-KY', '華通', '羅昇', '盟立', '穎漢', '聯策', '群翊', '南電']",820dd5aa-c5fe-45aa-be88-fa29bd526469
"南帝(2108-TW)今天公告2024年6月營收為新台幣12.34億元，年增率75.52%，月增率30.42%。
    今年1-6月累計營收為52.44億元，累計年增率16.91%。
    最新價為38.05元，近5日股價上漲3.4%，相關橡膠工業下跌-2.49%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+342 張
 
外資買賣超：+332 張
 
投信買賣超：+5 張
 
自營商買賣超：+5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
12.34億
 
76%
 
30%
 
 
 
24/5
 
9.46億
 
25%
 
7%
 
 
 
24/4
 
8.81億
 
12%
 
6%
 
 
 
24/3
 
8.32億
 
6%
 
29%
 
 
 
24/2
 
6.43億
 
-25%
 
-9%
 
 
 
24/1
 
7.08億
 
18%
 
-7%
 
 
    南帝(2108-TW) 所屬產業為橡膠工業，主要業務為乳膠製造買賣。橡膠製造買賣、熱可塑性橡膠製造買賣。鞋中底製造買賣。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.42元，預估目標價為167.5元
 
鉅亨速報 - Factset 最新調查：信驊(5274-TW)EPS預估上修至52.25元，預估目標價為4317元
 
台股操盤人筆記--AI及半導體先進製程的帶動下，震盪拉回仍是好的買進時點
 
台灣之光！中華電信勇冠亞太區電信業第一 榮獲《TIME》全球TOP 2%永續企業
 
看ESG如何變「綠金」？櫃買與資誠攜手創新企業媒合會 7/17登場
 
註：數據僅供參考，不作為投資建議。",2024-07-04 14:15:25,24708,"2024年6月南帝(2108-TW) 營收年增成長75.52% , 盤後股價為38.05元",營收速報  - 南帝(2108)6月營收12.34億元年增率高達75.52％,"['台股', '台股營收', '6月營收', '南帝']",['南帝'],a8357c89-aa85-48e8-b57d-e34b6afeceb0
"天氣越來越熱，網路上有一張梗圖說「我這條命，是冷氣給的」可見溫室效應對地球影響，氣溫逐年升高已經是不可逆傷害，高溫會讓人中暑長時間就必須待在冷氣房裡，所以每到夏天，台灣用電都是一大挑戰。加上今年度是 AI 爆發年，輝達執行長黃仁勳來台，COMPUTEX 掀起旋風，但卻也提到台灣缺電問題，所以重電股不單單只是商機，也是我們未來必須要面對解決的議題，不論是潔淨能源或是能源效率轉換，自然都有利可圖，畢竟缺電、跳電，在我們這個科技島是不被允許的。


華城 (1519-TW) 積極擴產，目標二年內產值可突破 80 億元，即將出關，今天衝到 1000 元大關，中興電 (1513-TW) 受惠美國市場以及國內變壓器大廠合作案，

以出口變壓器帶氣體絕緣開關模式，拿下大筆訂單。亞力 (1514-TW) 受惠台電強軔電網計劃訂單，還有晶圓廠海外建廠訂單，AI 機房訂單，有多款大型太陽能逆變器，推升營收。因應世界潔淨能源潮流，同樣也是現階段執政黨重點政策，太陽能儲能相關領域，正是大亞 (1609-TW) 專業。洋華 (3622-TW) 同樣也受惠台電強軔電網計劃，機電產能滿載，越南廠進入量產後，帶動業績正向成長。這些都是龍家軍低檔就進場的持股。


在核三廠一號機除役已成定案之際，這個供電缺口，是我們要正面迎戰並且解決的問題。電力議題是需要長期思考的，不論是生活上的缺電，或是 AI 的吃電，以及賴政府的數位綠色雙軸轉型，台電的強軔電網計劃，就是導入智慧電網，用小型設備連結的技術跟系統，包括太陽能、離岸風電都能回售台電，電網要夠堅韌，供電才能穩定，相關績優股當然還有利可圖。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz
    


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-04 14:28:39,24707,無摘要,"《價值型投資 最新產業研究報告》電力十足華城,中興電,亞力,大亞,洋華","['蔡慶龍', '價值型投資', '華城', '中興電', '亞力', '大亞', '洋華', '主流績優股', '趨勢分析', '摩爾投顧']","['華城', '中興電', '亞力', '大亞', '洋華']",0f3156fd-7c82-4a40-9e6f-cff658268d0f
"富邦金今 (4) 日舉行 2024 財經趨勢論壇，全球股市熱絡，台股氣勢如虹持續走高，展望下半年，富邦投顧董事長蕭乾祥表示，台灣在外貿復甦帶動經濟下，主計總處上修今年經濟成長率至 3.94%，來到近十年次高，預估台股指數區間在 20000~23800 點，投資首選為 AI 供應鏈，同時也可關注新政府政策，五大信賴產業中可留意半導體、AI、軍工，另外綠能儲能也可望受惠。


在政經焦點部份，4 月份以巴衝突升溫推升油價，使得美國通膨降幅趨緩，走勢陷入牛皮，加上美國經濟韌性超出市場預估，市場對 Fed 降息預期也延後至 9-11 月。歐元區經濟從去年便成長停滯，加上通膨率降至 2.5% 以下，降息條件已成熟，因此，ECB 6 月率先啟動降息一碼，下半年仍有調降空間，整體來看歐元區經濟相對疲弱，但信心展望已開始見到回溫，服務業可望拉動復甦。


蕭乾祥分析，聯準會降息時程延後，利率仍位於廿年來相對高位，將抑制投資、消費及企業獲利復甦，預期下半年經濟呈小幅增長格局。全球經濟復甦不均衡，美國相對穩健。


此外，地緣政治風險推動低軌衛星需求，包括偏遠或地形複雜地區的行動通訊覆蓋不足，不易受地面環境影響的衛星通訊為最佳的互補方案。隨著衛星發射成本逐年下降，具備低延遲、低成本優勢的低軌衛星市場開始起飛。市調機構預估，2023 年全球低軌衛星的市場約達 55 億美元，未來 5 年將以 16% 的複合年增率成長。


在大部份產業庫存逐漸去化之下，去年下半年起標普 500 企業的獲利年增率開始轉正。受惠雲端服務及 AI 應用加速成長，美國消費力維持強健，今年標普 500 企業獲利逐季走高。在次產業中，以通訊服務及資訊科技產業的獲利表現最為看好，年增率預估分別達 23% 及 18%。


蕭乾祥表示，下半年美股投資首重 AI 供應鏈，包括提供訓練模型的雲端服務廠、以及提供晶片的半導體公司。AI 生態系運作有賴電力支援，今年公用事業股在標普 500 企業獲利的成長率排名也在前段班，值得留意。


而在台股走勢上，蕭乾祥進一步指出，今年台股上市櫃公司獲利估計約 3.5 兆元，年增率達 20%。考慮基本面、資金面及經濟面效益，預估今年台股指數區間為 20000~23800 點。


類股投資方面，蕭乾祥說，首選 AI 供應鏈，長期成長率看好，同時台灣在全球零組件也位居關鍵地位。此外，建議可關注新政府的政策，五大信賴產業中，可留意半導體、AI、軍工，綠能儲能也有機會受惠。


整體來說，蕭乾祥點出後市關注面向，包括政經四大焦點「美國降息、歐元區經濟、日本結束負利率、中國房產問題」，產業趨勢則有「雲端投資、液冷散熱、缺電問題、邊緣 AI、人形機器人與低軌衛星」、潛在四個風險為「地緣政治、川普當選、異常氣候、商用不動產」。",2024-07-04 14:41:05,24706,富邦金今 (4) 日舉行 2024 財經趨勢論壇，全球股市熱絡，台股氣勢如虹持續走高，展望下半年，富邦投顧董事長蕭乾祥表示，台灣在外貿復甦帶動經濟下，主計總處上修今年經濟成長率至 3.94%,〈富邦財經論壇〉蕭乾祥估台股下半年區間20000-23800點 首選AI供應鏈,"['富邦金', '蕭乾祥', '台股', 'AI']",[],8a8b1078-5504-4caa-a33b-f00f12195207
"凱基優選高股息 30 (00915-TW) 掛牌上市以來第四次換股，本次總共替換 17 檔成分股，新增個股橫跨 3 檔營建、1 檔鋼鐵、3 檔金控、電子上游的 IC、半導體設備次產業、中游的電子通路、連接器次產業、下游的電信次產業，調整後成分股總數維持 30 檔不變，整體來看，電子股比重 44%，與換股前約 66% 相比顯著下滑，次產業分布更為分散，適度反應資金輪動。


從晨星統計至 6 月底的資料顯示，00915 今年以來淨值報酬上漲 28.64%，近三個月淨值上漲 9.71%，近六個月淨值成長 28.64%，近一年淨值報酬率 65.90%，成立以來淨值報酬甚至高達 109.34%。


00915 短中長期淨值績效表現，在指數股票型 - 一般型 ETF 當中都能名列前茅，顯示 00915 每一次定審換股的結果，能持續展現突出的價格動能，為投資人追求整體績效表現。


此次 00915 根據篩選機制更換 17 檔成分股，剔除的原因包括未通過流動性檢驗、未通過獲利、品質、下行風險指標篩選，或是因波動度或股息排序遭到剔除。


成分股更新後，就產業分布來看，電子股比重 44%，較換股前約 66% 有所下滑；傳產權重從約 10% 上揚至 29%，主要集中在營建與其他類股；金融股比重由換股前的 24% 略微上升到 27%。總計換股後前十大成份股權重達 76%，橫跨傳產、金融、電子上中下游。


展望台股後市，凱基優選高股息 30 基金經理人施政廷表示，從總經面來看，新增訂單加速成長，同時未來 6 個月景氣預期進入 50 以上的擴張區間，代表企業對未來景氣展望轉佳；企業獲利也有好消息，數據中心資本支出年增率再次上修，雲端資本支出也是 10 年前的 5 倍，台灣科技業成為美國以外數據中心擴增最大受惠者。AI 相關資本支出持續增加，推升台灣 AI 供應鏈獲利向上，進一步推升台股 2024 年企業獲利成長率從年初預估的 20% 上修至 25.9%。


在景氣與實質企業獲利上修雙重加持下，台股具備本益比上修的條件，中長期牛市行情可望續航；惟台股未來 12 個月預估本益比已處於正一倍標準差之上，短線須留意漲多評價過高類股出現拉回風險，想參與評價升級行情，建議透過高股息低波動 ETF，定期定額分批佈局。",2024-07-04 14:42:29,24705,凱基優選高股息 30 (00915-TW) 掛牌上市以來第四次換股，本次總共替換 17 檔成分股，新增個股橫跨 3 檔營建、1 檔鋼鐵、3 檔金控、電子上游的 IC、半導體設備次產業,〈ETF成分股調整〉00915電子股比重降至44%、次產業更分散 反應資金輪動,"['台股', 'ETF', '00915', '換股']",['凱基優選高股息30'],32a4640c-f5a9-4a14-b4f0-b5ce5b2bdbd4
