title,keywords,content,publish_at,id,summary,related_stocks,uuid
臻鼎-KY在全球PCB市占率提升到7% 中長期擴張腳步不變,"['臻鼎', 'EPS', '營收', '股利']","臻鼎 - KY(4958-TW)去 (2022) 年營收及獲利雙雙改寫歷史新高，董事長沈慶芳今 (30) 日在股東會中指出，去年臻鼎 - KY 營收獲利雙創新高，全球 PCB 市占率由 2021 年的 6.8% 提升至 7%，中長期擴張腳步不變。


沈慶芳並指出，雖然今年上半年在全球消費性電子需求疲軟之下，延長了產業庫存調整時間，使臻鼎營運面臨挑戰，但上半年將是營運谷底，下半年隨著客戶新品備貨旺季到來，預期將溫和復甦，力拚達成全年營收約略持平的目標。未來臻鼎將積極落實「佈局全球，發展高階」的營運方向。


沈慶芳強調，臻鼎 - KY 一方面因應客戶需求，在生產基地做全球佈局，除了既有的大陸據點、印度廠、台灣先豐廠、及興建中的高雄廠之外，也會在東南亞尋求新的生產基地。另一方面，公司將持續與世界一流客戶共同開發高階產品，包括 AR/VR、低軌衛星、自動駕駛、大數據、AI 等應用，不斷優化產品組合，擴大市占率。


今年雖然大環境不景氣，市場的不確定因素也大，但沈慶芳指出，這也將是臻鼎 - KY 蟄伏蛻變的一年，讓公司更能按部就班拉升新產能營運效率，例如深圳首座 ABF 廠在第一季進入小量產後，良率已與 tier 1 業者相當。當各終端應用需求逐步回溫，並隨著客戶產品升級換代，目前建設中的幾座工廠將成為臻鼎未來持續成長的動能。


臻鼎 - KY 在 2022 年全年營收爲 1713.56 億元，毛利率 23.28%，年增 3.68 個百分點，稅後純益 205.35 億元，歸屬母公司淨利爲 141.97 億元，年增 47.1%，每股純益 15.02 元。將配發 6 元現金股利，並且在 6 月 5 日除息交易。


臻鼎 - KY2023 年第一季營收 315.45 億元，毛利率 16.09%，季減 10.21 個百分點，年減 2.74 個百分點，稅後純益 5.04 億元，季減 89.29%，年減 73.1%，每股純益 0.53 元。",2023-05-30 10:32:03,9320,臻鼎 - KY(4958-TW)2022 年營收及獲利雙雙改寫歷史新高，董事長沈慶芳今 (30) 日在股東會中指出，去年臻鼎 - KY 營收獲利雙創新高，全球 PCB 市占率由 2021 年的 6.8% 提升至 7.0%，中長期擴張腳步不變。,['臻鼎-KY'],abee3b83-81aa-4986-a967-ec4c24d0d842
〈台幣〉新台幣續升 盤中強彈逾1角升破30.6元,"['新台幣', '美元', '亞幣', '台股']","不受台股拉回整理影響，新台幣匯率持續升值。新台幣兌美元今 (30) 日升值 1.2 分以 30.640 元開出，盤中勁揚 1.16 角升破 30.6 元價位。


台股 29 日攻上 16600 點波段新高，今天少了半導體拉抬拖累大盤指數略有拉回，但仍穩守 16600 點整數關卡，不受台股轉弱影響，新台幣今天「走自己的路」，盤中強彈逾 1 角，推升匯價高點站上 30.536 元。


新台幣今天開盤升值 1.2 分以 30.640 元開出後，早盤一路向上揚升，盤中強彈逾 1 角，推升匯價攀升至 30.536 元，盤中匯價在 30.536 到 30.550 區間整理。


美元續強壓抑亞幣走勢，主要亞幣中屬新台幣相對強勢，盤中升幅 0.33%，日元兌美元微幅升值，但盤中成交價仍在 140 元徘徊，韓元兌美元盤中小幅升值 0.17%，人民幣則持續弱勢整理，盤中貶值 0.13%。",2023-05-30 10:50:45,9319,不受台股拉回整理影響，新台幣匯率持續升值。新台幣兌美元今 (30) 日升值 1.2 分以 30.640 元開出，盤中勁揚 1.16 角升破 30.6 元價位。,[],627b755d-ef24-41ca-aeab-e7b29806f748
〈台塑股東會〉董座：下游庫存調整近尾聲 下半年不看淡,"['台塑', '股東會', '中國', '石化產業']","台塑 (1301-TW) 今 (30) 日召開股東會，董事長林健男表示，中國持續推出刺激經濟政策、歐美逐步停止升息，下游加工廠庫存調整也接近尾聲，看好第三季迎來石化傳統旺季、需求可望回升，下半年展望不看淡。


林健男表示，第一季由於中國下游持續疲軟，備料需求不如預期，同時全球整體終端需求不振，拖累首季獲利表現，本季疲軟需求持續，加上美國低價產品大量出口影響市場行情。


不過，林健男表示，第二季有 32 億元現金股利入帳，獲利將較前季成長，綜合整體上半年營收、獲利將較去年同期衰退。


儘管面對諸多挑戰，台塑持續推動轉型策略與投資布局，台勝科 12 吋晶圓廠興建持續進行，並將開發其他半導體化學品，以及化學品回收再利用。


另外，仁武醫材中心、高雄洲際石化區、PVC 去瓶頸、仁武碳纖廠、林園研發大樓與自動倉庫、寧波丙烷脫氫 (PDH) 廠及德州 1 - 己烯廠，總投資金額 500 億元，預定於今年下半年起陸續完工，每年可增加產值 120 億元。


台塑也深化 AI、數位化轉型，近年積極將 AI 導入產銷、品管、原料、能耗與環保，目前已完成 197 案，下半年推動 217 案，每年效益 12 億元。",2023-05-30 11:02:21,9318,台塑 (1301-TW) 今 (30) 日召開股東會，董事長林健男表示，中國持續推出刺激經濟政策，歐美下游加工廠庫存調整也接近尾聲，看好第三季的石化傳統旺季帶動需求增加，下半年展望不看淡。,['台塑'],e50a3656-ec02-4cf1-bd46-d8b6409633e7
〈泰碩股東會〉ADAS放量、單價倍增 全年營收年減幅有望收斂至10%,"['散熱', '伺服器', '水冷', '車用', '儲能', '泰碩']","散熱廠泰碩 (3338-TW) 今 (30) 日召開股東會，董事長余清松會後表示，看好 ADAS(先進駕駛輔助系統)散熱模組 7 月放量出貨後，有望彌補上半年營運缺口，加上該產品 ASP(平均單價)提升 8 倍，全年營收年減幅有望收斂至 10%，毛利率則力拚持平去年。


泰碩今年聚焦三大業務，包括伺服器水冷模組、車用產品以及儲能水冷板，其中伺服器方面，余清松指出，去年就切入中系客戶伺服器水冷解決方案，隨著客戶均已導入水冷散熱，公司市占率也攀升至第二。


中國伺服器主要都是大型標案，其中水冷年需求量約 10 萬組，而泰碩約可囊括 4 萬組標案訂單。


余清松坦言，雖然近期伺服器有掀起熱潮，不過訂單卻沒有想像中多，第三季能見度仍不明朗，預期第四季需求有望復甦。另外，氣冷受到價格競爭影響，公司為守住毛利率，採選擇性接單，導致上半年業績未達標。


車用散熱方面，泰碩除了提供中國龍頭電動車大廠中控影音系統散熱模組外，今年 7 月將獨家供應 L3 等級 ADAS 系統，該產品 ASP 比既有產品提升 8 倍，將成為下半年主要營收貢獻。


另外，泰碩也看好儲能散熱商機，著手研發儲能站的大型水冷板，余清松說，由於中國車廠將儲能列為重點發展項目，今年將增加資本支出在此領域，並將突破高階焊接技術門檻，最快第三、四季會有樣品。


泰碩今年營收比重方面，預期車用新品放量下，車用營收占比有望提升至 20%，另外，連接器也切入高階領域，業績貢獻與營收比重將與去年相當、約 20%，其餘 60% 則為水冷相關產品。",2023-05-30 11:24:28,9317,散熱廠泰碩 (3338-TW) 今 (30) 日召開股東會，董事長余清松會後表示，看好今年 ADAS(先進駕駛輔助系統)散熱模組 7 月放量出貨後，有望彌補上半年營運缺口。,['泰碩'],d1c6a66d-ece0-452b-8e46-f0f2a7e77f13
【選股策略】市場無懼債務上限議題，但這8檔極弱勢熱門股要小心了,"['趨勢分析', '永豐金證券', '負乖離弱勢股']","即便目前新聞圍繞在美國債務上限的議題，債券價格也隨之回落到近期低點的頸線位置，但台股大盤卻逆勢來到近 11 個月的高點。


隨著 Q1 財報公布，俗話說：「幾家歡樂幾家愁」，這波類股輪動涵蓋了軍工、AI 伺服器、旅遊觀光、碳權、充電樁等概念股，然而在滿地強勢股的情況下，還是有落寞的股票持續探底。投資人基本上可以分兩派：左側 & 右側。


左側交易人喜歡人棄我取，別人看危機時他看到的是轉機，喜歡摸頭跟抄底。


右側交易人喜歡順勢而為，行情突破我就買；跌破我就賣，喜歡突破區間的強 / 弱勢股。


今天要和大家分享的是在盤面強勢整理的情況下弱於市場的熱門弱勢股們。


適合順勢放空嗎？還是市場錯殺適合逆勢抄底？快來研究看看吧！


(抄底跟乖離率的詳盡介紹：


抄底是什麼？抄底訊號有哪些？大跌怎麼抄底？國安基金抄底進場護盤啦！
)


二、負乖離弱勢股




負乖離弱勢股的篩選邏輯有


1.60 日乖離去  1 億：流動性好。


按這邏輯在大盤萬六時，篩出來的個股有 (6782-TW) 視陽、(3454-TW)晶睿、(6446-TW)藥華藥、(6491-TW)晶碩、(4919-TW)新唐、(4967-TW)十詮、(8436-TW)大江、(4743-TW)合一(推薦完整閱讀：
這 8 檔極弱勢熱門股要小心
)


想看更多厲害的選股清單嗎？永豐金
大戶投 APP
 的 
AI
 幫你顧
專區有 8
 位大師和 8
 種財報選股，趕快去看看吧！


 


推薦延伸閱讀：


1. 
如何解讀法人買超？一文看懂三大法人是什麼


2. 
 
投信是什麼？連續買賣超如何影響股價？觀察投信抓住投資新機會！


3. 
5 月最新！存股是什麼？市場最熱門存股名單、選股決策三大因子公開！


4.
 VTI
：全球第 4
 大 ETF
 報酬、成分股、配息公開資訊彙整！


5. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-05-30 11:26:18,9316,無摘要,[],45f29e3e-a5f6-46ce-a1ec-53017924083a
〈泰碩股東會〉搶攻儲能商機 下半年不排除追加特別預算,"['散熱', '水冷', '儲能', '泰碩']","散熱廠泰碩 (3338-TW) 董事長余清松今 (30) 日股東會後表示，各領域的水冷產品已準備就緒，積極搶攻儲能商機、投資水冷板技術，今年設備投資金額不超過 3000 萬元，下半年不排除再追加特別預算。


余清松指出，去年就切入水冷散熱解決方案，目前都已經見到成效，目前也開始規劃進軍儲能領域，發展大型水冷板，主要是應用儲能站底部的散熱，由於該產品核心是高階焊接技術，因此今年也會增加技術投資設備。


根據泰碩規劃，今年資本支出約 7000-8000 萬元，其中儲能焊接設備初期採購金額約 3000 萬元，下半年則不超過 5000 萬元。


隨著高瓦數產品增加，業界積極推展浸沒式液冷散熱解決方案，余清松認為，水冷還是處於主流產品，目前看來浸沒式液冷的需求不大，僅小部分資料中心在採用，且處於大廠壟斷狀況，因此短期內暫不發展浸沒式液冷。


另外，泰碩因應大環境變化與客戶需求進行產能調整，已在越南租借廠房建置組裝設備，散熱模組出貨給當地筆電客戶，以及部分連接器組裝產線；蘇州廠會減少產線、東莞廠主要生產車用產品，今年暫時不會擴產，若下半年客戶需求提升，會優先在泗陽廠增設產能。",2023-05-30 11:49:37,9315,散熱廠泰碩 (3338-TW) 董事長余清松今 (30) 日股東會後表示，各領域的水冷產品已準備就緒，積極搶攻儲能商機、投資水冷板技術，今年設備投資金額不超過 3000 萬元，下半年不排除再追加特別預算。,['泰碩'],2122d1fe-ce5e-4b67-a7d5-0bf2b2174655
〈欣興股東會〉預期下半年營運轉佳 大投資迎AI需求爆發,"['欣興', '泰國', 'AI']","PCB 及 IC 載板廠欣興 (3037-TW) 今 (30) 日召開股東會，並完成改選 9 席董事，董事長曾子章指出，預期下半年營運會比上半年好，同時，面對目前熱門的 AI 相關產品需求，欣興對於未來新廠投資達到 300 億元規模，主要就是鎖定準未來高速傳輸的 AI 伺服器及載板產品市場大量需求。


曾子章並指出，由市調機構調查顯示，AI 應用在 2025-2026 年產值超過雲端伺服器的產值，AI 技術從零開始快速成長，所需求技術開發和服務及比重很高。欣興以 300 億元投資新廠設置，主要就是爲開發 AI 伺服器板及大面積載板產品。


曾子章認為，2023 年下半年一般預期會比上半年好，主要因為市場的不景氣有些超乎客戶預期，主要是來自政治及經濟影響因素的不可控，就需求來看，面板方面從 3-4 月開始庫存下修，5 月就會有急單並好轉，但也有一些客戶一直到 2023 年年底還是維持其保守的市場看法。


欣興已經決定赴泰國設廠，曾子章認為，因中美科技及貿易戰愈演愈烈，台灣很多 PCB 業者在中國設廠的，期望設廠在中國及台灣的兩岸以外再到其他地區設廠，欣興初期去泰國規模並不會很大，先建橋頭堡之後再配合客戶需求而有進一步的投資動作。",2023-05-30 12:15:10,9314,PCB 及 IC 載板廠欣興 (3037-TW) 今 (30) 日召開股東會，並完成改選 9 席董事，董事長曾子章指出，預期下半年營運會比上半年好，同時，面對目前熱門的 AI 相關產品需求，欣興對於未來新廠投資達到 300 億元規模。,['欣興'],184a94e7-39b7-4070-b47c-2af95ef7626f
中保科股東會通過配發5元股息 將透過創新尋求逆勢突圍,"['中保科', '股東會', '股利']","中保科技 (9917-TW) 今 (30) 日召開股東會，會中承通過配發每股 5 元現金股利。中保科集團總裁林孝信指出，未來透過創新經營，從食、醫、住行等多角化布局中保科事業體，期許在逆勢中突圍，對營收穩健成長有信心。


中保科 2022 年營收逆勢突圍，全年合併營收已連續 5 年成長再創新高，達 153.6 億元，稅後純益 26.8 億元，每股稅後純益 5.85 元、創新高，年增 2.09%。


林孝信表示，去年一年由於有太多的變數，俄烏戰爭、疫情又經過美債的問題，所以經濟都不是很好，加上通膨壓力下，對企業經營來說這要相當謹慎，面對嚴苛環境，中保科仍會穩健且踏實的往前邁開腳步對股東們有所交待，做好準備迎接挑戰。


中保科表示，面對外部競爭環境將持續求新求變，追求新科技的融入，並推動整合服務，尤其面臨人力成本不斷節節升高的時代，也將推動 AI 無人化經營，降低企業人力成本，以安全安心為基礎，維持智慧保全領先地位，帶領智慧城市產業的茁壯。",2023-05-30 12:23:53,9313,中保科技 (9917-TW) 今 (30) 日召開股東會，會中承通過配發每股 5 元現金股利。中保集團總裁林孝信指出，未來透過創新經營，從食、醫、住行等多角化布局中保科事業體，期許在逆勢中突圍，對營收穩健成長有信心。,['中保科'],078bf91c-5d7f-433d-804a-133d91020c91
〈長榮股東會〉Q2平均裝載率逾96% 對維持獲利具信心,"['長榮', '運價', '海運']","長榮 (2603-TW) 今 (30) 日召開股東常會指出，過去兩年運價太高，現在則是「不見得運價回到疫前水準後，公司就會賠錢」，對穩住獲利仍具信心，並透露，第二季平均裝載率達 96%-98%，優於其他同業平均約 80-90%，依目前各景氣指標看，第三季理論上會較上半年好。


截至今年 5 月，長榮所屬海洋聯盟 (Ocean Alliance) 的航線共計減班 218 航次，減艙幅度約 22%，長榮適時調整航班，有效提高船舶使用效率。


長榮指出，儘管目前全球經濟成長動能減緩，但仍在正向發展軌道上，市場預期，隨著歐美通膨減緩，下半年各國升息浪潮可望逐漸進入尾聲，全球景氣下行風險也將下降，帶動消費、就業和製造回穩。


長榮認為，若俄烏戰事能夠終止，預期下半年貨量將較上半年好，至於運價，仍將取決於運能供需。


另一方面，國際海事組織 (IMO) 的減碳法規今年開始生效，無法符合法規的老舊船舶將被迫拆解退場，長榮預期，此可吸收約 10% 市場運能，減緩運能過剩的疑慮。",2023-05-30 12:28:44,9312,長榮 Q2 平均裝載率逾 96% 對獲利具信心,['長榮'],2c6e2db9-dc53-4c5b-977b-7490dda785a2
AI運用高速運算需求起 台郡致力高頻傳輸解決方案,"['台郡', 'AI', '蘋果']","蘋果軟板供應鏈台郡 (6269-TW) 今 (30) 日召開股東會，對於 AI 趨勢興起，台郡可提供高頻傳輸解決方案，董事長鄭明智指出，AI 解決運算問題，台郡解決傳輸問題，面對市場對 AI 運用的高速運算需求，台郡近年來專注高頻傳輸解決方案。


台郡指出，台郡持續深耕開發 Neuro Circuit (神經網路) 的 FPC3.0 次世代技術，可為龐大數據運算後提供高速低延遲傳輸整體解決方案。 


展望 2023 年，鄭明智指出，2023 年對 台郡將是具挑戰的一年，通貨膨脹及國際金融局勢不穩定帶來的全球經濟衰退疑慮，將影響終端消費市場需求及加速產業淘汰競賽；台郡將以兢兢業業的危機意識，放眼布局危機後的市場商機，提供未來客戶對高頻、多層及薄化的先進設計需求。


台郡 2022 年合併營收 400.7 億元，年增 12.7%；稅後純益 35.2 億元，年增 22.3%，每股純益 10.83 元，將配發每約 5 元現金股利，並將在 6 月 1 日除息交易。


為應對氣候變遷及能源轉型的挑戰，台郡已於 2022 年 9 月為全球首家 PCB 產業正式加入 RE100 會員，承諾於 2040 年實現 100% 使用再生能源目標，藉此驅動台灣再生電力產業的發展與永續未來的實現，同時跟隨碳淨零排放的世界趨勢，以減少氣候變遷造成的衝擊影響。",2023-05-30 12:31:12,9311,台郡 (6269-TW) 今 (30) 日召開股東會，對於 AI 趨勢興起，台郡可提供高頻傳輸解決方案，台郡董事長鄭明智指出，AI 解決運算問題，台郡解決傳輸問題，面對市場對 AI 運用的高速運算需求，台郡近年來專注高頻傳輸解決方案。,['台郡'],2670526c-6716-4a77-8c75-976556ec022c
〈台北國際電腦展〉微星新品齊發 看好下半年換機潮,"['微星', '顯示卡', 'msi']","MSI 微星 (2377-TW) 今年推出多款強勢新品出征 COMPUTEX 2023 台北國際電腦展，包含採用最新發布的 NVIDIA GeForce RTX 4060 Ti 系列顯示卡，看好下半年搭上 3A 大作陸續登場，有望推升換機潮。


微星今年參展的強勢陣容，除了 RTX 4060 Ti 系列外，獲頒 2023 紅點設計大獎的商務筆電 Prestige 16 也是陣容之一，搭載最新 Intel Core 處理器，推出 Intel Evo 平台認證及 NVIDIA Studio 版本讓使用體驗更具全面性。


行銷副總經理程惠正表示，今年 MSI 依然誠意滿滿，於 COMPUTEX 2023 中展出眾多新品，面對各家大廠來勢洶洶，MSI 微星科技仍秉持科技美學的初衷、打造出滿足市場需求的產品，會不斷突破、持續推出極致美學與效能兼具的產品迎戰。


微星表示，Prestige 16 筆記型電腦獲頒 2023 紅點設計大獎，並使用鎂鋁合金作為機殼，大幅減輕機台重量僅 1.5kg 以及提升輕薄度，搭載最新 Intel Core 處理器，Prestige 16 推出 Intel Evo 平台認證及 NVIDIA Studio 版本，並支援 140W PD3.1 快充。


GeForce RTX 4060 Ti GAMING Series 顯示卡方面，保持遊戲玩家一直信任的出色性能、散熱和低噪音；TORX Fan 5.0 設計採用三個風扇葉片透過外框相連接，形成一個扇框，將氣流集中到升級的 TRI FROZR 3 和 TWIN FROZR 9 散熱系統中，此外，帶有流通開口設計的金屬背板增加了顯示卡的散熱效率和強度。",2023-05-30 12:45:55,9310,MSI 微星 (2377-TW) 今年推出多款強勢新品出征 COMPUTEX 2023 台北國際電腦展，包含採用最新發布的 NVIDIA GeForce RTX 4060 Ti 系列顯示卡。,['微星'],5803e437-f813-47cb-af7f-ee9574b9c114
〈長榮股東會〉全力汰舊換新 尚有逾40艘新船待交,"['長榮', '海運', '運價']","貨櫃航商長榮 (2603-TW) 今 (30) 日召開股東常會，長榮指出，今 (2023) 年底前預計有 2 艘新船交付，新增運能約 3.1 萬 TEU，明後年還有共 40 艘新船將交付，正積極進行船隊汰舊換新，目前船齡 10 年以下的船舶占營運船隊比率高達 80%，大幅優於市場比率約 30%。


長榮說明，目前總營運船隊共計 213 艘，運能 166.4 萬 TEU，已簽約的新船訂單尚有 46 艘待交，運能約 42 萬 TEU，隨著新船投入營運，將持續升級各航線船型、汰換老舊船舶。


長榮交船時程規劃為，年底前預計有 2 艘新船交付，新增運能約 3.1 萬 TEU，明年預計交付 22 艘新船，新增運能約 22 萬 TEU。2025 年預計新交 18 艘新船，新增運能約 13.8 萬 TEU，2026 年再交 4 艘，新增運能約 3.2 萬 TEU。


長榮強調，持續進行汰舊換新計畫，目前船齡 10 年以下的船舶占營運船隊比率高達 80%，大幅優於整體貨櫃航運市場約 30% 比率。


長榮也提到，2M 聯盟預期於 2025 年 1 月解散，海洋聯盟 (Ocean Alliance) 則協議於 2027 年到期，目前聯盟合作穩定，成員仍維持合作意願，未來將在符合相關法令規範前提下，持續討論航線合作的模式。


另外，長榮投資的高雄港第七貨櫃中心，泊位總長度達 2,415 公尺，水深 18 公尺，規劃 5 座深水碼頭，年裝卸能量為 500 萬 TEU，可靠泊最大型 2.4 萬 TEU 超大型貨櫃輪；第一期岸線長度為 1,185 公尺，自 5 月 1 日開始營運，第二期岸線長度為 1,230 公尺，預計明年 7 月啟用。


長榮說明，第七貨櫃中心配置先進的前、後線自動化機具，可進一步提升貨櫃裝卸作業效率。",2023-05-30 12:54:37,9309,長榮全力汰舊換新 尚有逾 40 艘新船待交,['長榮'],16fff781-4d83-4ca5-8022-cf03a47889cd
〈華邦電股東會〉AI應用客製化DRAM報捷 已有近十家SoC客戶開案中,"['華邦電', 'AI', '人工智慧', 'HPC', 'DRAM', '3D TSV DRAM', 'CUBE']","華邦電 (2344-TW) 今(30)日召開股東會，總經理陳沛銘會後指出，華邦電已近十家 SoC 客戶合作，開發應用在 AI、HPC 領域的 3D TSV DRAM，也就是客製化高頻寬記憶體，預計 2024 年量產。


陳沛銘表示，AI 應用運算力提升，除了 SoC(系統單晶片)製程要很先進，也要搭配很高頻寬、運算速度快的記憶體，目前 HPC(高效運算)最普遍的是用 HBM(高頻寬記憶體)，容量非常大、可達 32-64GB，採用台積電 (2330-TW) 先進封裝或異質整合封裝。


陳沛銘指出，由於潛在客戶需要中階運算力產品，多家 SoC 客戶找上華邦電合作開發 4-8GB 的 3D TSV DRAM、又名 CUBE(客製化高頻寬記憶體)，華邦電可協助 SoC 設計與 2.5D/3D 後段製程封裝連結。


陳沛銘表示，目前開發進度順利，也有封裝廠驗證中，未來將與 SoC 廠、封裝廠三方合作，將採 20 奈米製程、預計 2024 年量產，主要應用在 HPC、伺服器、AI、邊緣運算等領域。


對於 AI 議題，董事長焦佑鈞也認為，AI 可能是下一個殺手級應用，公司營運佈局將透過 AI 來強化生產力，也可用來提升管理效能。",2023-05-30 13:01:57,9308,華邦電 (2344-TW) 今(30)日召開股東會，總經理陳沛銘會後指出，華邦電已與多家 SoC 客戶合作，開發應用在 AI、HPC 領域的 3D TSV DRAM，也就是客製化高頻寬記憶體，預計 2024 年量產。,"['華邦電', '台積電']",81b60229-4649-42c4-b20c-33f7dcc09bb5
正淩啖AI商機 輝達子公司訂單顯著增溫,"['正淩', '輝達', 'NVIDIA', 'AI']","連接器廠正淩 (8147-TW) 大啖 AI 商機，近期輝達 (Nvdia) 子公司 Mellanox 訂單顯著回溫，加上拓展 AI 晶片散熱模組的連接器放量出貨，公司看好下半年營運可望跳升。


Mellanox 是以色列伺服器及儲存端對端連接解決方案領導供應商，輝達在 2020 年以約 70 億美元完成併購，輝達執行長黃仁勳當時表示，借助 Mellanox，將能完善 AI 運算到連網端到端技術，擴展下一代資料中心的能力。


而近日輝達財報、展望皆大幅優於市場預期，其中，受惠雲端服務供應商與大型電商公司訓練 ChatGPT 等生成式 AI ，將帶動 AI 伺服器大量需求，市場也追捧相關供應商及概念股。


據了解，正淩是 Mellanox 長期供應鏈，主要供應網卡 I/O 介面的連接器產品。隨著 AI 運算帶動傳輸需求，也推升 Mellanox 下半年訂單顯著跳增，後續在 Nvidia 衝刺 AI 伺服器市場下，正淩也可望受惠。


除了 Mellanox 外，正淩也打進 AI 晶片散熱應用，供應模組中的連接器，下半年開始放量，加上中國 5G 基站的機箱近期也接獲千台大單，都帶動整體網通需求同步升溫。


另一方面，正淩也看好醫療應用，心導管連接器等出貨升溫，至於電動滑板車，上半年動能放緩，估到下半年回溫。不過，通訊跟醫療需求強勁，已經推升台北廠產能滿載，公司也緊急招人因應、增加產能。


法人預估，正淩下半年營收回溫，加上 AI、醫療等毛利率較佳的產品比重提升，今年毛利率可望增加 1-2 個百分點，全年獲利仍可較去年成長。目前正淩通訊事業營收比重約 45%、醫療比重 28%、工業 25%，其他約 2%。",2023-05-30 13:10:52,9307,連接器廠正淩 (8147-TW) 大啖 AI 商機，近期輝達 (Nvdia) 子公司 Mellanox 訂單顯著回溫，加上拓展 AI 晶片散熱模組的連接器放量出貨，公司看好下半年營運可望跳升。,['正淩'],c6e1492c-bce2-4e24-859f-bb11903b7cce
〈台股盤後〉大盤漲多拉回收黑下跌13點 個股挾題材高速輪動,"['台股', '大盤', '台積電', 'ABF', '和泰車']","台股大盤今 (30) 日在漲多拉回的壓力之下，加上主帥台積電 (2330-TW) 盤中進人整理、消化市場賣壓，造成盤中指數壓力震盪，終場大盤指數收黑下跌 13.56 點，大盤以 16622.74 點作收，成交值 3088.87 億元，市場專家指出，台股漲多拉回的表現仍爲正常的走勢。


證券分析師黃漢成指出，今天的台股盤中出現高檔震盪拉回，但盤中 IC 設計、車用、AI 伺服器、軍工個股各依題材表現，預估壓回幅度不會太大，投資人仍可留意成長型個股。


台北股市 30 日集中市場加權股價指數早盤開在 16648.77 點，最低 16579.13 點，最高爲 16681.19 點，大盤終場收跌 13.56 點或 0.08%，收盤指數報 16622.74 點，市場成交值爲 3088.87 億元。


今天盤中 AI 伺服器個股呈現開高走低，緯創 (3231-TW)、廣達 (2382-TW)、英業達 (2356-TW) 早盤走勢強勁，但盤中股價走低，但 EMS 廠鴻海 (2317-TW)、IC 設計龍頭聯發科 (2454-TW) 則成為多方力守的重要指標個股。但盤中市場資金動能極強，盤中 IC 設計、車用、AI 伺服器、軍工個股各依題材表現。


今天盤中光學元件廠玉晶光 (3406-TW)、佳凌 (4976-TW)、先進光 (3362-TW) 大漲，主要挾電動車智能化題材，汽車類股和泰車 (2207-TW)、裕隆 (2201-TW) 股價也受到激勵。


今天收盤欣興 (3037-TW)、南電 (8046-TW) 及景碩 (3189-TW) 等 ABF 載板族群表現弱勢，同步收黑。


貨櫃航運股方面全面走高，長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 股價同步收黑。


台積電終場下跌 2 元，以 566 元作收。",2023-05-30 13:43:25,9306,台股大盤今 (30) 日在漲多拉回的壓力之下，加上主帥台積電 (2330-TW) 盤中進人整理、消化市場賣壓，造成盤中指數壓力震盪，終場大盤指數收黑下跌 13.56 點，大盤以 16622.74 點作收，成交值 3088.87 億元。,"['台積電', '緯創', '萬海', '長榮', '景碩', '南電', '欣興', '裕隆', '和泰車', '先進光', '佳凌', '玉晶光', '聯發科', '鴻海', '英業達', '廣達', '陽明']",9aac6b54-4f84-4fd5-bfe5-f50badf54ce4
雲品添館外獲利動能 透露多個新業主洽談委託管理,"['雲品', '觀光', '餐飲', '宴會', '飯店']","連鎖飯店餐飲業者雲品 (2748-TW) 今 (30) 日召開股東常會，雲品透露，看好疫後觀光餐飲業的復甦，有許多對永續、環保和文化藝術經營理念的業主正積極洽談委託經營案，在全台有多處案源討論中，隨著新案源加入，有利對後續獲利正面挹注。


雲品表示，國際旅客入境人數逐步恢復，目前台北君品酒店海外旅客占比已逐步恢復到疫情前水準，住房率和平均房價均回升。


同時，雲品看好國旅高端消費旅遊市場，旗下日月潭雲品溫泉酒店進行大型裝修工程，已到細修和軟裝進駐的階段，改裝範圍有飯店大廳、生態藝術空間、行政酒廊、遊憩空間，並導入瑞士奢華品牌全新湖景 SPA 芳療室，預估在 7 月底全數裝修完成。


可以樂觀看待，日月潭雲品未來將在中部星級飯店中，成為頂級尊榮服務的領頭羊。


雲品強調，將積極推展多角化營運模式，如進軍義大利不動產業務和委託經營事業等，目前已簽約 10 處委託經營案，7 處營運中，3 處正籌備中，隨著新據點陸續開出，可收取管理財擴大獲利動能，尤其據點間發揮人力互相支援效益、聯合接單推廣銷售，也可降低經營成本，將直接對雲品的毛利率和營業利益率有正面挹注。


雲品進一步透露，看好疫後觀光餐飲業的復甦，有許多對於永續、環保和文化藝術經營理念的業主，正積極洽談委託經營，在全台有多處案源討論提案中，未來君品 Collection 將可為雲品，擴展更多市占率和品牌能見度。",2023-05-30 14:19:51,9305,雲品添館外獲利動能 透露多個新業主洽談委託管理,['雲品'],3b4c64d0-42a3-445e-8d00-4e566ad4ce3f
